time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.6111111111111112,28,28,590.0,33,35,50.0,1899.4930182579424,30.117245625105,0.919500346981263,1.706896551724138,1.1463870133601495,1.9435829271894844,1.3405047579644187,57,112.74066552608382,3.5975656701177607,1.2730789081410872,1.1906445474385534,1.9379902337951305,1.534305448194218,12.0,7.5,12.0,6.0,9.0
0.96875,28,28,590.0,33,35,50.0,1989.440619123039,30.264724225406443,0.8431644691186676,1.7275862068965517,1.1542881769860651,1.9465367006350611,1.404633843607778,57,112.56519264460452,3.567207392399834,1.2841126009328807,1.1938021557172989,1.8882277522801059,1.5323166983017265,12.0,7.5,12.0,6.0,9.0
0.3784722222222222,28,28,590.0,33,35,50.0,1953.0729346351782,29.437142241689262,0.8605135322692574,1.6155172413793102,1.1370492745295215,1.921429626347659,1.1770790235829542,57,113.50864509027043,3.520550377209646,1.2843185627275706,1.1916212525548944,1.948062041999711,1.5214745992449472,12.0,7.5,12.0,6.0,9.0
0.3506944444444444,28,28,590.0,33,35,50.0,1947.4839708865147,29.820735553038013,0.9403192227619709,1.6689655172413793,1.1377675621318777,1.929552503322995,1.3156805957798925,57,115.1689772255782,3.527210542191096,1.269788369244319,1.1901598333956869,1.8819305730542595,1.5190970264840258,12.0,7.0,12.0,6.0,9.0
0.8611111111111112,28,28,590.0,33,35,50.0,1927.2425721768805,29.613248106571017,0.8605135322692574,1.610344827586207,1.1025714696164344,1.9310293900457836,1.3694662805130327,57,114.15818716180478,3.475467820656112,1.2695968894554155,1.1913768227321335,1.9484157069163943,1.5331717371125575,12.0,7.5,12.0,6.0,9.0
0.4513888888888889,28,28,590.0,33,35,50.0,1886.4349799600543,29.625282839861633,0.9125607217210272,1.6948275862068967,1.0896422927740268,1.9136759710530205,1.3405047579644187,58,112.75766755663372,3.6084621543191235,1.267558813261679,1.1917025683975557,1.869329378707444,1.5964447757464288,12.0,7.0,12.0,6.0,9.0
0.375,28,28,590.0,33,35,50.0,1918.545630399239,30.13051121029423,0.8986814712005551,1.6844827586206894,1.1111909208447062,1.942475262147393,1.5059991725279271,57,111.21706004439297,3.55747669881639,1.28083769784102,1.1939537578387152,1.921095551248986,1.5790857479695806,13.0,7.5,12.0,6.0,9.0
0.5034722222222222,28,28,590.0,33,35,50.0,1916.3455021519094,29.6447189604605,0.8848022206800832,1.6810344827586206,1.0968251687975865,1.9192142962634766,1.3694662805130327,58,110.90573009208917,3.5742801850823267,1.2860712814964708,1.1942295473874962,1.8943163154202929,1.5732699953156295,12.0,8.0,12.0,6.0,9.0
0.2777777777777778,28,28,590.0,33,35,50.0,1856.4931250125662,29.131676304608188,0.8535739070090216,1.6362068965517242,1.0601925010774313,1.8952148870181658,1.4273893256102608,59,112.91216104917457,3.569527828812902,1.2735111176162102,1.1912553094577718,1.87660782861916,1.555606638397283,12.0,7.5,12.0,6.0,9.0
0.5694444444444444,28,28,590.0,33,35,50.0,1914.0452260002503,29.012483384911235,0.8362248438584315,1.6068965517241378,1.0846142795575349,1.8926303352532858,1.2805130326851468,58,110.4483391678567,3.562891516886326,1.2760359268611863,1.1915145174090056,1.9795584551961405,1.5620161071857142,12.0,8.0,12.0,6.0,9.0
0.3159722222222222,28,28,590.0,33,35,50.0,1952.6380864404482,29.616453666096525,0.8848022206800832,1.6637931034482758,1.0939520183881626,1.921429626347659,1.3839470417873396,58,114.47346775335167,3.5937828692361298,1.2719463736905345,1.1906774900366317,1.9105376893518116,1.535409492061679,13.0,7.0,12.0,6.0,9.0
0.4791666666666667,28,28,590.0,33,35,50.0,1976.290157540887,29.889703792254547,0.7668285912560722,1.7655172413793103,1.1075994828329263,1.9306601683650864,1.4149772445179976,57,112.72045644128107,3.5383232341833515,1.2792957359553372,1.1925445866708464,1.8980130716441088,1.5292064753453536,12.0,7.5,12.0,6.0,9.0
0.7743055555555556,28,28,590.0,33,35,50.0,1936.3024476635617,29.1393673939108,0.7980569049271339,1.706896551724138,1.0558827754632956,1.9022300989514105,1.2453454695904012,58,111.37485078966591,3.4988027140486966,1.2754318690444053,1.1919766155511533,1.9682270497528502,1.509817156287184,12.0,7.5,12.0,6.0,9.0
0.0763888888888889,28,28,590.0,33,35,50.0,1952.8475981861927,29.642676818728308,0.8986814712005551,1.686206896551724,1.1133457836517742,1.9229065130704475,1.3342987174182872,57,115.44592913688503,3.5011286172644254,1.2685397892188186,1.1896859964177164,1.897846024780851,1.513400588801906,12.0,7.0,12.0,6.0,9.0
0.25,28,28,590.0,33,35,50.0,1948.8636456533363,29.0020241381915,0.7980569049271339,1.6120689655172413,1.0645022266915671,1.9140451927337172,1.2391394290442697,58,111.08969670087387,3.561310558107856,1.281204271364197,1.1914038194380019,1.9335383024271022,1.5237347433223118,12.0,7.5,12.0,6.0,9.0
0.3333333333333333,28,28,590.0,33,35,50.0,1933.107631588244,29.073983866666968,0.8292852185981957,1.653448275862069,1.1004166068093666,1.8808152414709793,1.307405875051717,57,110.09679868343827,3.568520629862426,1.2925652469383182,1.194958388498399,1.9029641279907648,1.5366579394525277,12.0,8.0,12.0,6.0,9.0
0.6076388888888888,28,28,590.0,33,35,50.0,1942.8054389535505,29.65883011795239,0.8709229701596113,1.660344827586207,1.0824594167504669,1.942475262147393,1.3570541994207697,57,112.75339008963442,3.5708369669341185,1.2816156408755004,1.1939268518879325,1.85357164044299,1.519898836125824,12.0,7.5,12.0,6.0,9.0
0.5902777777777778,28,28,590.0,33,35,50.0,1937.5476818545797,30.185877367773696,0.926439972241499,1.6844827586206894,1.121965234880046,1.9513365824841236,1.452213487794787,57,112.32705952067131,3.5980359922791267,1.2761160224046617,1.1935134773376874,1.9110515105960661,1.5729189403850654,13.0,7.5,12.0,6.0,9.0
0.3680555555555556,28,28,590.0,33,35,50.0,1943.7163699162284,29.466818750803466,0.8882720333102013,1.6500000000000001,1.1040080448211465,1.9136759710530205,1.3280926768721555,57,113.15547929486297,3.5364805675022044,1.2886738159393463,1.1934456551639023,1.9235242623771727,1.5286634401513413,12.0,7.5,12.0,6.0,9.0
0.6805555555555556,28,28,590.0,33,35,50.0,1912.35958103645,29.237826362269114,0.8743927827897293,1.5517241379310345,1.0946703059905185,1.9155220794565058,1.3342987174182872,58,112.20671652002794,3.568831788305936,1.2789733875472753,1.1900408051488678,1.891856976374549,1.5469994193270413,12.0,8.0,12.0,6.0,9.0
0.7847222222222222,28,28,590.0,33,35,50.0,1866.4197309517365,29.011276361808353,0.8639833448993754,1.5896551724137933,1.0702485275104152,1.891891891891892,1.307405875051717,58,111.10755373827706,3.6181191416362184,1.2691461920492566,1.1894928844714334,1.9343261921256638,1.5714673673232236,12.0,8.0,12.0,6.0,9.0
0.8229166666666666,28,28,590.0,33,35,50.0,1918.1880197690343,28.936281924860864,0.8535739070090216,1.6844827586206894,1.0803045539433989,1.8785999113867964,1.2598262308647084,57,109.0475806607681,3.5806475222264305,1.2900616254305535,1.196012996649782,1.8918772814110805,1.5333780158987484,12.0,8.0,12.0,6.0,9.0
0.9270833333333334,28,28,590.0,33,35,50.0,1936.541438869885,29.5354671344548,0.8986814712005551,1.632758620689655,1.0874874299669588,1.9240141781125388,1.3280926768721555,57,111.82074534670993,3.58009236005471,1.2853517660911125,1.1936776578851822,1.9358011906615842,1.5337578857354697,12.0,7.5,12.0,6.0,9.0
0.1527777777777778,28,28,590.0,33,35,50.0,1946.1106248075403,29.584574754670616,0.9021512838306732,1.6931034482758622,1.124120097687114,1.904445429035593,1.3280926768721555,57,113.48097820336099,3.5296015592061076,1.286517854324309,1.1930379585078776,1.9147498856124832,1.5281405033874362,12.0,7.5,12.0,6.0,8.5
0.6840277777777778,28,28,590.0,33,35,50.0,1929.6466653785471,30.097524066787596,0.919500346981263,1.7189655172413794,1.1248383852894699,1.9339831634913602,1.4418700868845677,58,111.65882304384846,3.6359106336019247,1.284136423803609,1.1945664461386363,1.8762218418267111,1.5573367317706341,12.0,7.5,12.0,6.0,9.0
0.4548611111111111,28,28,590.0,33,35,50.0,1938.5594252242252,29.58313010584659,0.8223455933379596,1.6637931034482758,1.111909208447062,1.92512184315463,1.2743069921390153,57,112.35257893464319,3.5670224354736444,1.2830664250006876,1.19288691888232,1.9145319274961903,1.539523535976739,12.0,7.5,12.0,6.0,9.0
0.3055555555555556,28,28,590.0,33,35,50.0,1899.5095565766844,30.04310064099316,0.8639833448993754,1.696551724137931,1.1083177704352822,1.949121252399941,1.367397600330989,58,113.76773996417404,3.548711085873832,1.2692322651187085,1.1914381214603185,1.873607685165571,1.5716759165716423,12.0,7.5,12.0,6.0,9.0
0.8055555555555556,28,28,590.0,33,35,50.0,1968.4096494570006,29.990743995638802,0.9160305343511451,1.7137931034482758,1.1370492745295215,1.9461674789543641,1.3198179561439802,57,113.65360893030717,3.580494244475863,1.2769802807336381,1.1919847479858563,1.9068816316612023,1.546667521902594,13.0,7.0,12.0,6.0,9.0
0.6770833333333333,28,28,590.0,33,35,50.0,1923.3764413081133,29.40459503714698,0.9056210964607911,1.689655172413793,1.0925154431834507,1.8952148870181658,1.3715349606950766,57,111.98256837091468,3.5850572558211664,1.2837591055144262,1.1934886773755022,1.8869975940287642,1.5426186506916588,12.0,7.5,12.0,6.0,9.0
0.4097222222222222,28,28,590.0,33,35,50.0,1926.5080522515293,30.297286544047385,0.8709229701596113,1.7448275862068965,1.114782358856486,1.9535519125683058,1.452213487794787,57,110.83010865680777,3.6015346381842677,1.2832075262023772,1.1940318707643371,1.8853829171361953,1.5502340417397669,12.0,7.5,12.0,6.0,9.0
0.1840277777777778,28,28,590.0,33,35,50.0,1856.5827863466243,29.24995195495622,0.8084663428174879,1.6275862068965516,1.0551644878609396,1.8985378821444396,1.3549855192387257,58,109.21058551958235,3.6622837299037783,1.283091709821731,1.1932997343735747,1.931350857289928,1.6022646986133102,12.0,8.0,12.0,6.0,9.0
0.6354166666666667,28,28,590.0,33,35,50.0,1937.5826212521708,29.884329767570154,0.8813324080499653,1.632758620689655,1.155006464588421,1.940998375424605,1.2970624741414978,57,114.5018056657401,3.485490430233941,1.2732632824043453,1.1917541871454893,1.8944905154658815,1.5045214253636794,12.0,7.0,12.0,6.0,9.0
0.3298611111111111,28,28,590.0,33,35,50.0,1856.9257828962395,29.96724438241151,0.9576682859125607,1.6810344827586206,1.1133457836517742,1.9317678334071775,1.3984278030616466,58,110.32764890646165,3.643806353306154,1.2747895180992932,1.1902763523860913,1.9515681062742272,1.57892628816834,12.0,8.0,12.0,6.0,9.0
0.13194444444444445,28,28,590.0,33,35,50.0,1905.462893729067,28.84430248517662,0.8362248438584315,1.55,1.0953885935928747,1.891891891891892,1.2267273479520067,59,113.10539168940036,3.6331668685189014,1.272689904036569,1.1906773366744823,1.8989033230769614,1.5560139937399362,12.0,7.5,12.0,6.0,9.0
0.2361111111111111,28,28,590.0,33,35,50.0,1872.3107767373822,29.294216197571732,0.8848022206800832,1.6431034482758622,1.0688119523057034,1.9022300989514105,1.3384360777823747,59,114.12564434192831,3.528310357846404,1.2634510462450912,1.190027311923782,1.8635755175667488,1.5593252992614335,12.0,7.5,12.0,6.0,9.0
0.46875,28,28,590.0,33,35,50.0,1891.2425460873849,29.193498158792618,0.8882720333102013,1.6086206896551725,1.0860508547622467,1.895584108698863,1.3446421183285064,58,110.2388387292532,3.6768402040717403,1.2802040991273707,1.1944586846390637,1.8954731125524176,1.5783068620746175,13.0,8.0,12.0,6.0,9.0
0.2569444444444444,28,28,590.0,33,35,50.0,1964.2984730811174,29.12785743503615,0.8917418459403192,1.6310344827586205,1.0702485275104152,1.8985378821444396,1.3260239966901117,57,114.54611876365719,3.569450318053512,1.2736644853203931,1.1895798161115658,1.9017846322080834,1.5376729575356736,12.0,7.5,12.0,6.0,9.0
0.2048611111111111,28,28,590.0,33,35,50.0,1917.8391462573356,29.73212925170526,0.8743927827897293,1.7017241379310346,1.109754345639994,1.9240141781125388,1.290856433595366,57,112.40670188206649,3.4780996973916922,1.2822767110825644,1.1921641475788796,1.9236284978173763,1.5027660357864463,12.0,7.5,12.0,6.0,8.5
0.9513888888888888,28,28,590.0,33,35,50.0,1898.8854293536892,29.78101851356902,0.8709229701596113,1.6793103448275861,1.077431403533975,1.9417368187859991,1.4004964832436906,58,113.07245804104703,3.622470680694349,1.2805169068535867,1.192181738269889,1.8653338478385078,1.5467246277726843,12.0,8.0,12.0,6.0,9.0
0.8958333333333334,28,28,590.0,33,35,50.0,1912.3825386094156,29.12932227574579,0.8535739070090216,1.546551724137931,1.0882057175693147,1.912937527691626,1.2701696317749276,59,113.56875245537073,3.615992907308663,1.272128114754689,1.1900211821685958,1.8884204455868028,1.5526022800230157,12.0,7.5,12.0,6.0,9.0
0.75,28,28,590.0,33,35,50.0,1874.6071840442269,29.040540503773077,0.8188757807078417,1.5862068965517242,1.0781496911363309,1.9051838723969872,1.2867190732312783,59,110.25715994503283,3.6236792510097935,1.2762385074126534,1.1890543623574117,1.913507130337375,1.5712568420630777,12.0,8.0,12.0,6.0,9.0
0.11458333333333333,28,28,590.0,33,35,50.0,1909.952448227615,30.033850883149142,0.9056210964607911,1.646551724137931,1.1370492745295215,1.9457982572736672,1.3736036408771204,57,109.66057662528026,3.6212414003502387,1.2796365694854008,1.1927410397133942,1.9805100797245017,1.5856277502262641,12.0,8.0,12.0,6.0,9.0
0.09375,28,28,590.0,33,35,50.0,1953.2873027053288,29.55333466684799,0.8743927827897293,1.5948275862068966,1.1284298233012497,1.9273371732388127,1.2556888705006206,58,111.38918302523753,3.5295565421345794,1.2894575985644894,1.194559134717193,1.9674448346796174,1.5208977539762196,12.0,7.5,12.0,6.0,9.0
0.4166666666666667,28,28,590.0,33,35,50.0,1911.9575094873817,29.53518636486676,0.8327550312283136,1.682758620689655,1.0910788679787387,1.921429626347659,1.29292511377741,58,113.74669657451491,3.521124155498494,1.2679209152880158,1.1897481217650838,1.8667908561943243,1.5627215251648612,12.0,7.5,12.0,6.0,9.0
0.9618055555555556,28,28,590.0,33,35,50.0,1959.2382173111555,29.66658447414558,0.8674531575294934,1.6396551724137933,1.0953885935928747,1.9387830453404225,1.3632602399669012,57,114.030458918566,3.558822233085541,1.2776859362626112,1.192132091005591,1.8764281962876281,1.518107064367102,12.0,7.5,12.0,6.0,9.0
0.4131944444444444,28,28,590.0,33,35,50.0,1938.6023435010477,30.11684765445743,0.9472588480222067,1.6655172413793102,1.118373796868266,1.9609363461822478,1.2805130326851468,57,113.45083406163816,3.5284833273997913,1.2810594362643888,1.1909396017568792,1.9203721553337916,1.5280690541870767,12.0,7.5,12.0,6.0,9.0
0.08680555555555555,28,28,590.0,33,35,50.0,1874.9861505058418,29.486579495417427,0.8327550312283136,1.6810344827586206,1.1040080448211465,1.921060404666962,1.3011998345055853,57,113.40417799649896,3.460519605347448,1.269129196765121,1.190598036098699,1.9450323652843933,1.5156866840124064,12.0,7.5,12.0,6.0,8.5
0.7708333333333334,28,28,590.0,33,35,50.0,1925.6390937148944,30.171686852677237,0.919500346981263,1.746551724137931,1.1356126993248097,1.942475262147393,1.4335953661563923,57,112.83239041733665,3.4892565644560407,1.277354940105566,1.1936320218022831,1.8965603294178983,1.5463218071444103,12.0,7.0,12.0,6.0,9.0
0.90625,28,28,590.0,33,35,50.0,1922.1288395440051,29.399158368705404,0.8258154059680778,1.6637931034482758,1.0846142795575349,1.9107221976074433,1.2970624741414978,58,112.71479885136026,3.470833042384786,1.2722664710377591,1.1905608927185596,1.9014469593708885,1.577670433632551,13.0,7.5,12.0,6.0,9.0
0.5173611111111112,28,28,590.0,33,35,50.0,1896.3514672373506,28.3982336532069,0.919500346981263,1.5396551724137932,1.03361585979026,1.8601388273519421,1.3322300372362432,57,112.59696209731638,3.5044421425842303,1.2738834714402307,1.1917322271426443,1.9578642276195124,1.5435650429709071,12.0,7.5,12.0,6.0,9.0
0.2465277777777778,28,28,590.0,33,35,50.0,1926.963577692205,29.967499262930115,0.8743927827897293,1.7310344827586206,1.1126274960494182,1.933613941810663,1.4460074472486553,57,113.32917493879394,3.622791930398292,1.2751790894510118,1.1937025605128206,1.8860143410562227,1.5621714760115561,12.0,7.0,12.0,6.0,9.0
0.3611111111111111,28,28,590.0,33,35,50.0,1930.9772259453534,29.5310572260007,0.7737682165163081,1.6913793103448274,1.0903605803763827,1.9350908285334516,1.2991311543235415,57,114.2223444448049,3.516342009854045,1.2753015642417416,1.1900066008200225,1.9191894928321531,1.5066748706596995,12.0,8.0,12.0,6.0,9.0
0.8715277777777778,28,28,590.0,33,35,50.0,1900.2822774179833,28.92650576494954,0.784177654406662,1.6155172413793102,1.0630656514868553,1.8944764436567716,1.2577575506826646,58,111.78897589399806,3.586676079069342,1.2755443184429356,1.192409915322124,1.9111541105022676,1.60273456632966,12.0,8.0,12.0,6.0,9.0
0.59375,28,28,590.0,33,35,50.0,1945.5224809645047,30.021190923219137,0.8813324080499653,1.6793103448275861,1.0946703059905185,1.9679515581154925,1.3260239966901117,57,111.6714659677104,3.527878237339815,1.2829553931933968,1.1930278437228643,1.9686912538220835,1.5287533544773493,12.0,8.0,12.0,6.0,9.0
0.7256944444444444,28,28,590.0,33,35,50.0,1867.5977867152685,29.019303504494072,0.8396946564885497,1.5896551724137933,1.0616290762821434,1.9077684241618666,1.2515515101365329,59,112.66016815783536,3.5263008032572394,1.2626784363331411,1.1896672214968878,1.8711241737868103,1.5775236167219024,12.0,7.5,12.0,6.0,9.0
0.5243055555555556,28,28,590.0,33,35,50.0,1967.4695611906093,29.60606025030502,0.8154059680777238,1.7155172413793103,1.1032897572187905,1.933613941810663,1.208109226313612,58,112.14440903408746,3.5494900549203647,1.283151941964567,1.1921417762555848,1.952635623937421,1.5219478258786674,12.0,7.5,12.0,6.0,8.5
0.6701388888888888,28,28,590.0,33,35,50.0,1932.5157953451505,29.632739129659747,0.8396946564885497,1.6741379310344826,1.1155006464588422,1.9258602865160241,1.3136119155978485,58,113.3012454938504,3.5233760712099063,1.2755415684779303,1.1908079320578397,1.8881872775696298,1.5023299274377582,12.0,7.0,12.0,6.0,8.5
0.5069444444444444,28,28,590.0,33,35,50.0,1924.22474080653,29.509334849843867,0.8639833448993754,1.6137931034482758,1.0975434563999427,1.9236449564318419,1.3384360777823747,57,113.9131122716557,3.5066342900540666,1.273950861925938,1.1897601718123068,1.8910465947279063,1.506389916076185,12.0,7.5,12.0,6.0,9.0
0.7569444444444444,28,28,590.0,33,35,50.0,1922.3174727570445,29.1763856740766,0.8778625954198473,1.5948275862068966,1.0882057175693147,1.9147836360951114,1.2681009515928838,57,112.8079215045026,3.551640971318587,1.2765029510144623,1.1909987517604192,1.9139687610521234,1.5342831854405592,12.0,8.0,12.0,6.0,9.0
0.2638888888888889,28,28,590.0,33,35,50.0,1952.476840316464,29.403906293777936,0.8258154059680778,1.703448275862069,1.1226835224824019,1.899645547186531,1.29292511377741,57,109.48975212766851,3.582881825639726,1.2856253547132763,1.19511387961866,1.8859224689810403,1.5333751298932943,13.0,8.0,12.0,6.0,9.0
0.19791666666666666,28,28,590.0,33,35,50.0,1973.4078981099549,30.0061380397688,0.9472588480222067,1.6310344827586205,1.1492601637695732,1.957613351055974,1.2536201903185769,57,113.61487178262223,3.556416790436473,1.276492983329629,1.1906382057237868,1.9073358331597587,1.5184980402852153,12.0,7.5,12.0,6.0,9.0
0.09722222222222222,28,28,590.0,33,35,50.0,1920.8418811761371,28.666044672262608,0.8188757807078417,1.629310344827586,1.0587559258727195,1.87564613794122,1.2329333884981382,59,113.41942644561708,3.580591364446695,1.2699550905946293,1.1913900639492534,1.903734953680126,1.5473275642146271,12.0,7.5,12.0,6.0,9.0
0.6180555555555556,28,28,590.0,33,35,50.0,1979.8263038729542,30.00684149636909,0.9125607217210272,1.6637931034482758,1.1298663985059618,1.9461674789543641,1.3632602399669012,58,112.30951167205632,3.4664257128057048,1.285949097934515,1.1944578462107112,1.9401016812104368,1.5103116002107746,12.0,7.5,12.0,6.0,9.0
0.4895833333333333,28,28,590.0,33,35,50.0,1898.618746104532,29.096423002240012,0.794587092297016,1.7086206896551726,1.0558827754632956,1.8941072219760744,1.2536201903185769,58,112.02140479725635,3.4757240568748964,1.2756345666701232,1.1921690704152996,1.9304329109928724,1.5098287064788394,12.0,7.5,12.0,6.0,8.5
0.9548611111111112,28,28,590.0,33,35,50.0,1952.2994314829193,29.610371868158268,0.8223455933379596,1.686206896551724,1.083895991955179,1.9428444838280903,1.2743069921390153,58,112.72131144813437,3.5633667401562437,1.2790884004596887,1.1906438465263507,1.926962408466812,1.5214750199016338,12.0,7.5,12.0,6.0,9.0
0.3645833333333333,28,28,590.0,33,35,50.0,1880.2824694404578,29.873609194878025,0.9437890353920888,1.6689655172413793,1.1075994828329263,1.9328754984492689,1.3860157219693836,58,109.81331653638931,3.556559273410794,1.2776069077076486,1.1923299027822116,1.938452115246995,1.593393761128871,12.0,8.0,12.0,6.0,9.0
0.4027777777777778,28,28,590.0,33,35,50.0,1925.9433446851422,29.755523247489734,0.8674531575294934,1.6362068965517242,1.0996983192070104,1.9417368187859991,1.3136119155978485,57,112.13950410933435,3.561514145473465,1.2823090362680365,1.194081759515143,1.9016188226178232,1.5369693088738496,13.0,8.0,12.0,6.0,9.0
0.3854166666666667,28,28,590.0,33,35,50.0,1942.595698388962,29.834472923080902,0.8431644691186676,1.6948275862068967,1.1492601637695732,1.9262295081967213,1.3177492759619363,57,114.734724676132,3.562327858029414,1.2726927790238423,1.1908595736475585,1.8967034153671227,1.522790005096171,13.0,7.0,12.0,6.0,9.0
0.5833333333333333,28,28,590.0,33,35,50.0,1923.8180004859203,29.594217182968908,0.9160305343511451,1.6879310344827585,1.1255566728918258,1.9022300989514105,1.307405875051717,58,111.1750432829439,3.4866559228205185,1.2903056878344448,1.193909953031302,1.9562024521368075,1.515412019879282,12.0,7.5,12.0,6.0,9.0
0.20833333333333334,28,28,590.0,33,35,50.0,1870.0164270864768,28.533838704882136,0.8362248438584315,1.6189655172413793,1.0882057175693147,1.846108403485453,1.1915597848572612,58,112.38649279726376,3.5881999353769034,1.2837060249049808,1.1915457436138193,1.9248630933068656,1.5683949238494344,12.0,8.0,12.0,6.0,9.0
0.7083333333333333,28,28,590.0,33,35,50.0,1869.9742629828493,29.25620398028218,0.8292852185981957,1.5758620689655172,1.0652205142939233,1.925491064835327,1.3529168390566817,58,110.39959989950206,3.57043402762513,1.2796566765706134,1.19385704028607,1.8969639911772607,1.5751139925672981,12.0,8.0,12.0,6.0,9.0
0.0625,28,28,590.0,33,35,50.0,1902.5261741526651,28.880162652222662,0.8362248438584315,1.6017241379310345,1.076713115931619,1.8870920100428297,1.3260239966901117,59,113.63866966997723,3.5831154463567385,1.2702291838037876,1.1908766240438189,1.8772453966613258,1.5507264607797557,12.0,7.0,12.0,6.0,9.0
0.3090277777777778,28,28,590.0,33,35,50.0,1944.4821978893801,30.1046572938665,0.8813324080499653,1.7241379310344827,1.1334578365177417,1.949859695761335,1.2887877534133223,58,112.79550612974018,3.4896012082355696,1.2841597788022712,1.1939478392588052,1.9608057277777664,1.5313774205172992,12.0,7.5,12.0,6.0,8.5
0.7152777777777778,28,28,590.0,33,35,50.0,1854.0930285909171,28.762573669401398,0.8396946564885497,1.5775862068965518,1.0436718862232437,1.8911534485304977,1.235002068680182,59,111.00165989083003,3.5226444544091855,1.2728644591419591,1.1898677518313978,1.9301213342277552,1.5397645142467058,12.0,8.0,12.0,6.0,9.0
0.3576388888888889,28,28,590.0,33,35,50.0,1888.6890287734282,26.966919557820923,0.8154059680777238,1.5362068965517242,0.9869271656371211,1.7427263328902673,1.4025651634257346,58,111.29229065119749,3.5546865854041414,1.2823559695279678,1.1932656766150405,1.8698660700276024,1.5559784973830717,12.0,8.0,12.0,6.0,9.0
0.7951388888888888,28,28,590.0,33,35,50.0,1866.7700344464204,29.716059790746073,0.8674531575294934,1.6396551724137933,1.0846142795575349,1.9387830453404225,1.3632602399669012,58,113.91572085994078,3.595118783325394,1.2662335879536446,1.1900869645132177,1.8825063600086709,1.5743920013894002,13.0,7.5,12.0,6.0,9.0
0.125,28,28,590.0,33,35,50.0,1869.1649215991802,30.08214564419215,0.8674531575294934,1.732758620689655,1.0889240051716707,1.9302909466843894,1.4915184112536202,58,109.81767564307732,3.6778159441968397,1.277469036910783,1.192828358811787,1.911277019616647,1.5759402915928842,12.0,8.0,12.0,6.0,9.0
0.2847222222222222,28,28,590.0,33,35,50.0,1936.2564545187604,29.270503147268666,0.7598889659958362,1.656896551724138,1.0939520183881626,1.925491064835327,1.1791477037649978,58,111.7442543286361,3.5712592946148267,1.2740012337543387,1.1909979977318492,1.9508401795099133,1.509661724383298,12.0,7.5,12.0,6.0,9.0
0.9652777777777778,28,28,590.0,33,35,50.0,1885.2079573328624,28.91846824453179,0.8674531575294934,1.543103448275862,1.0594742134750754,1.895584108698863,1.3032685146876293,59,111.53667381387065,3.6631368807107703,1.2729453925223846,1.1889915369756294,1.9098480031165315,1.5594593724675643,12.0,7.5,12.0,6.0,9.0
0.4583333333333333,28,28,590.0,33,35,50.0,1825.5870184394378,29.10305654027573,0.8084663428174879,1.6344827586206898,1.0587559258727195,1.8870920100428297,1.3529168390566817,58,110.91401390926308,3.6175395290733228,1.2789384720232835,1.1923837129209758,1.9228356922240546,1.5704584385557878,12.0,8.0,12.0,6.0,9.0
0.10416666666666667,28,28,590.0,33,35,50.0,1935.7829831602403,29.92946570114362,0.8223455933379596,1.6879310344827585,1.1226835224824019,1.9646285629892186,1.2515515101365329,57,111.51992526117745,3.502740539764396,1.2841850010266447,1.1928899668743091,1.9649356374014522,1.537082808217685,12.0,8.0,12.0,6.0,8.5
0.2881944444444444,28,28,590.0,33,35,50.0,1921.6835651541642,29.13376091155907,0.8501040943789037,1.5672413793103448,1.0810228415457548,1.9206911829862652,1.2805130326851468,58,111.82046514970781,3.560873270100859,1.2807618259359965,1.1930877568927793,1.8550928418222155,1.5767333831050814,12.0,8.0,12.0,6.0,9.0
0.1111111111111111,28,28,590.0,33,35,50.0,1961.3336425866394,30.034323537179542,0.9056210964607911,1.656896551724138,1.161471053009625,1.9398907103825136,1.3156805957798925,56,114.83248969599333,3.5827858940139277,1.2733590680620783,1.1911743482320707,1.8991230071043559,1.5250599767050041,12.0,7.0,12.0,6.0,9.0
0.1909722222222222,28,28,590.0,33,35,50.0,1867.31859545227,29.077196173140297,0.8605135322692574,1.556896551724138,1.1025714696164344,1.90481465071629,1.237070748862226,59,111.33611364198096,3.610853919741985,1.2781589565696605,1.1895454520466504,1.8829078294823909,1.5575259946160542,12.0,8.0,12.0,6.0,9.0
0.4861111111111111,28,28,590.0,33,35,50.0,1885.2072895829365,29.78901242687142,0.8188757807078417,1.6586206896551725,1.077431403533975,1.9421060404666963,1.404633843607778,58,113.60901563538798,3.5290893432007793,1.2689992615655934,1.190989025248029,1.8447395671896543,1.5690256399968012,12.0,7.0,12.0,6.0,9.0
0.06597222222222222,28,28,590.0,33,35,50.0,1935.6381193610457,30.40784961817217,0.9507286606523249,1.6706896551724137,1.1248383852894699,1.9668438930734014,1.495655771617708,57,112.0615686986169,3.5468918934466283,1.275088853256184,1.1938644740781499,1.9044793999694736,1.54813348109529,12.0,7.5,12.0,6.0,9.0
