time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3611111111111111,27,13,1015.0,98.98,10,50.0,1366.7200093630936,11.491938091292853,5.9734513274336285,5.605612998522895,5.32007759456838,4.4494691309476995,5.8447098976109215,0,173.8863291391687,1.1910247482110805,1.1432027515902448,1.1103406775057538,2.2272209646019396,1.1733685192659378,3.0,3.0,5.0,3.0,3.0
0.006944444444444444,27,13,1015.0,98.98,10,50.0,1357.5133488002652,11.145646493495711,5.265486725663717,5.502215657311669,5.2958292919495635,4.423908769170271,5.964163822525597,0,173.7396683112349,1.18856291104959,1.1449165251492541,1.1116911107003176,2.3370392930788393,1.1800607663764644,3.0,3.0,5.0,3.0,3.0
0.4409722222222222,27,13,1015.0,98.98,10,50.0,1347.4137012087908,11.161990083510752,6.061946902654867,5.369276218611521,5.40737148399612,4.520251671254424,6.032423208191126,0,174.1162969390466,1.1957150662360903,1.1448950184555007,1.1123068242903114,2.2758039523633844,1.17555252872627,3.0,3.0,5.0,3.0,3.0
0.5590277777777778,27,13,1015.0,98.98,10,50.0,1355.8935131512194,10.783411435827253,6.106194690265487,5.5539143279172825,5.572259941804074,4.388517499016909,5.691126279863481,0,173.8507797602618,1.1968252008139824,1.142730532929558,1.1095590923418734,2.257184071894369,1.176360373411398,3.0,3.0,5.0,3.0,3.0
0.8194444444444444,27,13,1015.0,98.98,10,50.0,1349.022708490699,11.231210959693701,6.1946902654867255,5.4948301329394384,5.533462657613967,4.5261502162799845,5.878839590443686,0,174.14509151920814,1.1945270789052946,1.1423996720170204,1.1117867773709689,2.219847319322229,1.1797633121558935,3.0,3.0,5.0,3.0,3.0
0.22569444444444445,27,13,1015.0,98.98,10,50.0,1355.2029316286123,11.395013592622549,6.017699115044247,5.8124076809453475,5.26188166828322,4.410145497443964,5.989761092150171,0,174.09089825221932,1.192028373038396,1.1451163988710058,1.1103825737018762,2.293704458639644,1.1747327214278673,3.0,3.0,5.0,3.0,3.0
0.5138888888888888,27,13,1015.0,98.98,10,50.0,1354.9652317498233,11.614118719428832,5.530973451327434,5.398818316100443,5.32007759456838,4.522217852929611,6.143344709897611,0,174.01912894204588,1.2005370729570843,1.1404902099683156,1.1094354579259595,2.2670176568548395,1.171363961045643,3.0,3.0,5.0,3.0,3.0
0.14930555555555555,27,13,1015.0,98.98,10,50.0,1386.3504803637784,11.7047655812014,5.221238938053097,5.590841949778434,5.601357904946654,4.5517105780574125,5.989761092150171,0,174.0844554040156,1.2062320541492033,1.1445642702027412,1.1094254743831176,2.2502976837051625,1.171456070857098,3.0,3.0,5.0,3.0,3.0
0.07291666666666667,27,13,1015.0,98.98,10,50.0,1341.1747419016306,11.229880230648433,5.442477876106195,5.701624815361891,5.281280310378274,4.494691309476996,5.955631399317406,0,174.33585822882617,1.1922367296198664,1.1432429121119643,1.1066681259267195,2.2668213120314915,1.1759823172454473,3.0,3.0,5.0,3.0,3.0
0.2916666666666667,27,13,1015.0,98.98,10,50.0,1333.4938801617536,15.771702628793479,5.84070796460177,6.026587887740029,5.518913676042677,4.986236728273692,4.334470989761092,0,173.82161966227412,1.1884095250404847,1.1469144330268504,1.1106193178416421,2.325356058858471,1.1778361168628813,3.0,3.0,5.0,3.0,3.0
0.9652777777777778,27,13,1015.0,98.98,10,50.0,1347.0137042561792,11.136553015866339,5.530973451327434,5.716395864106351,5.39282250242483,4.488792764451436,5.7593856655290105,0,174.0285436096705,1.196596564725732,1.1456991975667021,1.1102268994268207,2.278217924904528,1.1767882593210057,3.0,3.0,5.0,3.0,3.0
0.7465277777777778,27,13,1015.0,98.98,10,50.0,1360.0746622243869,15.434942226757734,5.707964601769912,6.026587887740029,5.586808923375363,5.045222178529296,4.590443686006826,0,174.11266919713466,1.1986162833533722,1.149713067904927,1.1111710150042053,2.2927606499360262,1.1826010785203682,3.0,3.0,5.0,3.0,3.0
0.21875,27,13,1015.0,98.98,10,50.0,1330.9856865674597,10.977087067881516,5.88495575221239,5.583456425406204,5.257032007759457,4.433739677546205,6.1689419795221845,0,173.84708584060692,1.1858195380691925,1.1420394477142537,1.110022264716178,2.2692363569307155,1.1772689546299435,3.0,3.0,5.0,3.0,3.0
0.6701388888888888,27,13,1015.0,98.98,10,50.0,1359.458718899184,11.397703003143116,6.061946902654867,5.5539143279172825,5.092143549951503,4.6913094769956745,5.622866894197952,0,174.15971303929936,1.1943007380828867,1.1411177900494016,1.107760463570244,2.3490903583779286,1.1731170373144568,3.0,3.0,5.0,3.0,3.0
0.4375,27,13,1015.0,98.98,10,50.0,1360.8053117322154,11.238820470270442,5.0,5.487444608567208,5.5819592628516,4.46716476602438,5.972696245733788,0,173.772093974444,1.194663158663731,1.1400469038663594,1.1109111427526002,2.2129081625681573,1.1760985084704112,3.0,3.0,5.0,3.0,3.0
0.3645833333333333,27,13,1015.0,98.98,10,50.0,1352.77845122845,11.408438433137901,5.221238938053097,5.516986706056129,5.528612997090203,4.496657491152183,5.870307167235495,0,173.58594205942134,1.1883904812370538,1.1429287091911546,1.110877967675868,2.3186255512364755,1.1743381896679317,3.0,3.0,5.0,3.0,3.0
0.8923611111111112,27,13,1015.0,98.98,10,50.0,1352.2633688319638,11.314447686861467,5.79646017699115,5.731166912850813,5.344325897187197,4.524184034604797,5.793515358361775,0,174.20626139822872,1.191606527584009,1.141547037448819,1.1102983240126856,2.2339730099619297,1.1798941017670446,3.0,3.0,5.0,3.0,3.0
0.59375,27,13,1015.0,98.98,10,50.0,1374.2524010928007,12.215645918883265,6.238938053097345,5.568685376661743,5.213385063045587,4.766024380652772,5.955631399317406,0,174.13933247948202,1.1940790789593918,1.1411760833318574,1.1098750423262456,2.1989169965902025,1.1777538896387068,3.0,3.0,5.0,3.0,3.0
0.06597222222222222,27,13,1015.0,98.98,10,50.0,1360.9038819632467,11.237579390636924,5.176991150442478,5.5243722304283605,5.49466537342386,4.524184034604797,6.015358361774744,0,173.9916356635931,1.18961404255086,1.1433451797701193,1.108312223651736,2.287254557956069,1.1736806477034512,3.0,3.0,5.0,3.0,3.0
0.8229166666666666,27,13,1015.0,98.98,10,50.0,1357.810850258266,11.390609051257153,5.442477876106195,5.221565731166913,5.431619786614937,4.549744396382225,5.9300341296928325,0,174.0626333888365,1.2080386589502672,1.1445020253026499,1.108791700942755,2.279389211958309,1.177647997597491,3.0,3.0,5.0,3.0,3.0
0.4548611111111111,27,13,1015.0,98.98,10,50.0,1340.4111221478158,11.455505363150044,5.9734513274336285,5.68685376661743,5.39282250242483,4.496657491152183,5.784982935153583,0,173.91593828838444,1.1957060429457005,1.1436794316391226,1.1096049992116157,2.2756170606692576,1.1777972008338402,3.0,3.0,5.0,3.0,3.0
0.96875,27,13,1015.0,98.98,10,50.0,1352.2735557240717,11.145791812444402,5.442477876106195,5.33234859675037,5.271580989330746,4.51631930790405,5.895904436860068,0,174.04639490294596,1.2025999778474572,1.1413247759837337,1.1119202666208685,2.2160380253556218,1.1741838708079395,3.0,3.0,5.0,3.0,3.0
0.5972222222222222,27,13,1015.0,98.98,10,50.0,1351.1718294970165,11.808387988056754,5.707964601769912,5.5539143279172825,5.3588748787584874,4.565473849783721,5.699658703071672,0,174.24077931672338,1.1966703473328395,1.1445443082606708,1.1084251096491609,2.3201973285429727,1.1763003649543156,3.0,3.0,5.0,3.0,3.0
0.9097222222222222,27,13,1015.0,98.98,10,50.0,1343.5338431628984,10.731294150639998,5.530973451327434,5.33234859675037,5.543161978661494,4.457333857648447,6.006825938566553,0,173.9264724719842,1.2018414995723454,1.1440005288728965,1.1153421445605949,2.2533599349622095,1.176536800953064,3.0,3.0,5.0,3.0,3.0
0.6736111111111112,27,13,1015.0,98.98,10,50.0,1369.3961296409857,11.322113129569352,6.548672566371681,5.502215657311669,5.39282250242483,4.600865119937082,6.092150170648464,0,173.97534131917845,1.191831182906743,1.1496609869008272,1.1109341336031393,2.2888327457721998,1.1802632531593111,3.0,3.0,5.0,3.0,3.0
0.013888888888888888,27,13,1015.0,98.98,10,50.0,1369.2793707796377,11.780989988655728,5.486725663716814,5.576070901033973,5.59650824442289,4.520251671254424,6.13481228668942,0,174.2140750798156,1.2002460297970703,1.144841104257644,1.1099865827976967,2.18938606488876,1.1740588954491216,3.0,3.0,5.0,3.0,3.0
0.1423611111111111,27,13,1015.0,98.98,10,50.0,1346.8081858086882,11.33264733096679,5.530973451327434,5.849335302806499,5.140640155189137,4.555642941407786,6.066552901023891,0,173.95874794073097,1.1873046153437008,1.1444970469782465,1.1104666090945843,2.32824615190834,1.1809043023137373,3.0,3.0,5.0,3.0,3.0
0.6006944444444444,27,13,1015.0,98.98,10,50.0,1351.2486402285915,11.650536074090232,6.415929203539823,5.472673559822748,5.271580989330746,4.630357845064884,6.305460750853243,0,174.11272881756585,1.1892280020210695,1.1436967417908426,1.1101824044115651,2.286505923549903,1.1769133249294004,3.0,3.0,5.0,3.0,3.0
0.003472222222222222,27,13,1015.0,98.98,10,50.0,1360.962706028185,11.47622909677176,5.486725663716814,5.657311669128508,5.659553831231814,4.476995674400315,5.887372013651877,0,173.94348278914956,1.2017065594860752,1.1400275726982596,1.1112308644026643,2.1996475517578578,1.1751847228602672,3.0,3.0,5.0,3.0,3.0
0.75,27,13,1015.0,98.98,10,50.0,1354.9808978966869,11.439572414327259,6.238938053097345,5.487444608567208,5.11639185257032,4.591034211561149,6.160409556313994,0,174.24221939854286,1.2063734327563602,1.1402861951071792,1.107795441241727,2.254258075537942,1.1734190907688868,3.0,3.0,5.0,3.0,3.0
0.7569444444444444,27,13,1015.0,98.98,10,50.0,1349.9085116736271,11.101056961143648,5.619469026548673,5.487444608567208,5.315227934044617,4.577270939834841,6.228668941979522,0,174.12394958021304,1.1957702540918242,1.1440454679509857,1.1106254796114965,2.223525361173575,1.1770263399312995,3.0,3.0,5.0,3.0,3.0
0.8958333333333334,27,13,1015.0,98.98,10,50.0,1355.6886138319067,11.589923562765556,6.371681415929204,5.516986706056129,5.315227934044617,4.561541486433347,5.648464163822525,0,174.23085565108164,1.2020352611364598,1.144572530584102,1.1086231046306187,2.270368755078893,1.1769766269671207,3.0,3.0,5.0,3.0,3.0
0.2326388888888889,27,13,1015.0,98.98,10,50.0,1352.1444720581565,11.079128213107472,5.9734513274336285,5.391432791728213,5.324927255092144,4.541879669681478,5.972696245733788,0,173.78454882842306,1.2053875806631238,1.1452818326782568,1.1109813508790611,2.283784760657996,1.1775510326895868,3.0,3.0,5.0,3.0,3.0
0.2222222222222222,27,13,1015.0,98.98,10,50.0,1359.9494966654029,11.082154868555943,5.79646017699115,5.642540620384047,5.324927255092144,4.4435705859221395,6.339590443686006,0,174.0390540958054,1.2036675545901623,1.1418047576257764,1.1112227068705687,2.243399869986333,1.1714695256367271,3.0,3.0,5.0,3.0,3.0
0.5416666666666667,27,13,1015.0,98.98,10,50.0,1363.741254052684,11.155103747868141,5.752212389380531,5.5243722304283605,5.387972841901067,4.471097129374754,6.117747440273037,0,174.02904933744648,1.1934278733533592,1.140726964479307,1.1095580285848217,2.178530102840294,1.1740436563624872,3.0,3.0,5.0,3.0,3.0
0.8263888888888888,27,13,1015.0,98.98,10,50.0,1357.7499637678454,10.88924282716398,6.017699115044247,5.531757754800591,5.431619786614937,4.478961856075501,6.006825938566553,0,173.93321522804598,1.1914309865721877,1.141528338737988,1.111022015505924,2.278132005838981,1.1761589742812475,3.0,3.0,5.0,3.0,3.0
0.0763888888888889,27,13,1015.0,98.98,10,50.0,1377.8360802565912,15.59851687666275,5.752212389380531,6.0339734121122595,5.499515033947624,5.090444357058592,4.5563139931740615,0,174.03116638741096,1.2017021458256507,1.1433108607348057,1.1100133363763913,2.207960798438697,1.174125009788328,3.0,3.0,5.0,3.0,3.0
0.5173611111111112,27,13,1015.0,98.98,10,50.0,1320.5173938871988,11.167023506495333,6.106194690265487,5.886262924667651,5.135790494665374,4.482894219425875,5.511945392491468,0,173.8977521854486,1.1904237076192459,1.1415914835639105,1.108425226864074,2.350046508866376,1.1748035197160838,3.0,3.0,5.0,3.0,3.0
0.9722222222222222,27,13,1015.0,98.98,10,50.0,1348.6695480123558,11.18385329607709,6.106194690265487,5.649926144756277,5.324927255092144,4.445536767597326,6.279863481228669,0,173.98759180480673,1.1852891491949733,1.1483638492286226,1.1121156398193244,2.309424218704174,1.176530364424784,3.0,3.0,5.0,3.0,3.0
0.78125,27,13,1015.0,98.98,10,50.0,1345.7553518423417,11.147784540705004,5.353982300884956,5.487444608567208,5.543161978661494,4.530082579630358,5.878839590443686,0,174.0905588873358,1.1940709876952458,1.1400679137283696,1.1103415636320555,2.2826470025487535,1.1720936164729736,3.0,3.0,5.0,3.0,3.0
0.14583333333333334,27,13,1015.0,98.98,10,50.0,1359.6896503159835,11.68139340904402,5.575221238938053,5.849335302806499,5.368574199806013,4.447502949272513,6.21160409556314,0,174.2135991755937,1.1896810390349761,1.1408658455915477,1.107481263337282,2.2492303010713037,1.1770723022550038,3.0,3.0,5.0,3.0,3.0
0.6770833333333333,27,13,1015.0,98.98,10,50.0,1343.7353209492087,11.608364214454795,6.637168141592921,5.5539143279172825,5.179437439379243,4.555642941407786,6.100682593856655,0,174.3086862352618,1.203331613274124,1.1398557419028157,1.1080531856993312,2.2023117002338584,1.1724492489591414,3.0,3.0,5.0,3.0,3.0
0.6875,27,13,1015.0,98.98,10,50.0,1346.3023084542435,11.265752302062683,6.415929203539823,5.435745937961595,5.383123181377304,4.490758946126623,6.13481228668942,0,174.10414843060775,1.2117736077828503,1.1460504752592928,1.110031869255673,2.2183333388665636,1.1822466538157945,3.0,3.0,5.0,3.0,3.0
0.5243055555555556,27,13,1015.0,98.98,10,50.0,1341.3710767783682,10.82928221620621,5.707964601769912,5.4135893648449045,5.39282250242483,4.406213134093591,6.006825938566553,0,174.17969001087485,1.2005759664355948,1.144669015765351,1.1084359367489336,2.3088763797546576,1.172389196410696,3.0,3.0,5.0,3.0,3.0
0.8993055555555556,27,13,1015.0,98.98,10,50.0,1359.4605501550468,11.182643580297766,6.238938053097345,5.590841949778434,5.27643064985451,4.618560755013763,6.023890784982935,0,174.14447114221215,1.1877285681734058,1.1450328471999158,1.1112690824932507,2.255702772479346,1.1759785175755229,3.0,3.0,5.0,3.0,3.0
0.8368055555555556,27,13,1015.0,98.98,10,50.0,1359.3114814689827,11.075852416116124,5.929203539823009,5.67208271787297,5.271580989330746,4.569406213134094,5.998293515358362,0,173.87443672031563,1.1905992082788148,1.1481730739619664,1.111962165947456,2.385558877193529,1.1773353030833567,3.0,3.0,5.0,3.0,3.0
0.3715277777777778,27,13,1015.0,98.98,10,50.0,1329.647536579648,11.36026438931918,6.283185840707965,5.716395864106351,5.30552861299709,4.459300039323633,5.503412969283277,0,174.2222936910411,1.192197332032026,1.1448698632478023,1.1065745613188742,2.2483258049374024,1.1745824573009218,3.0,3.0,5.0,3.0,3.0
0.4444444444444444,27,13,1015.0,98.98,10,50.0,1323.6864802995626,11.109336510603839,6.371681415929204,5.376661742983751,5.368574199806013,4.380652772316162,6.066552901023891,0,174.01493314204953,1.1942363782560628,1.13996478321222,1.1089701506292988,2.373763602750672,1.172814570275046,3.0,3.0,5.0,3.0,3.0
0.8298611111111112,27,13,1015.0,98.98,10,50.0,1340.292973258428,11.265101694807871,6.106194690265487,5.561299852289513,5.33462657613967,4.447502949272513,6.288395904436859,0,174.21030496911,1.195241465156338,1.1456689419148358,1.1108345363932366,2.2183498601198037,1.1756082701847692,3.0,3.0,5.0,3.0,3.0
0.2986111111111111,27,13,1015.0,98.98,10,50.0,1340.7153918713504,11.406127670912984,6.327433628318584,5.797636632200886,5.368574199806013,4.476995674400315,5.742320819112628,0,174.4004378011545,1.188769418488675,1.1469527785196025,1.109292668957562,2.2738665466460524,1.173929832110489,3.0,3.0,5.0,3.0,3.0
0.6076388888888888,27,13,1015.0,98.98,10,50.0,1343.6004930585277,11.002051718473053,7.035398230088495,5.627769571639586,5.242483026188167,4.421942587495085,5.8447098976109215,0,173.6843452815853,1.2034831997281885,1.140684601016285,1.1101085856238786,2.244388587479126,1.1740010454482246,3.0,3.0,5.0,3.0,3.0
0.6319444444444444,27,13,1015.0,98.98,10,50.0,1368.486280852993,11.562904878710015,6.238938053097345,5.9231905465288035,5.053346265761396,4.514353126228864,5.9300341296928325,0,174.03419077859917,1.1933957788298806,1.1398166276848551,1.110371485228411,2.237886356129657,1.1779150765649136,3.0,3.0,5.0,3.0,3.0
0.5208333333333333,27,13,1015.0,98.98,10,50.0,1362.813901105578,10.97640330459404,6.371681415929204,5.472673559822748,5.460717749757517,4.478961856075501,6.109215017064846,0,174.18078732652108,1.197264493144944,1.1437723999512985,1.1100710671599208,2.2324297428428226,1.1823473662865875,3.0,3.0,5.0,3.0,3.0
0.9756944444444444,27,13,1015.0,98.98,10,50.0,1332.549585871437,11.876733160522166,5.663716814159292,5.598227474150665,5.155189136760427,4.671647660243806,5.6058020477815695,0,174.27674349484977,1.2017906299707009,1.1393917920585301,1.1087606658714038,2.1675841261546096,1.1802522255565435,3.0,3.0,5.0,3.0,3.0
0.7534722222222222,27,13,1015.0,98.98,10,50.0,1346.6965481564796,11.115234753117589,5.442477876106195,5.982274741506647,5.52376333656644,4.347227683837987,5.802047781569966,0,173.9989551709476,1.1928876768976984,1.1427054876824576,1.108711319408494,2.2785337124169205,1.1744157599861158,3.0,3.0,5.0,3.0,3.0
0.6805555555555556,27,13,1015.0,98.98,10,50.0,1363.1768874670267,11.232305403632022,6.1946902654867255,5.590841949778434,5.499515033947624,4.437672040896579,5.98122866894198,0,173.81147912175962,1.199485444261563,1.1443221084774025,1.1094754040830788,2.2901242889896696,1.1728213363456779,3.0,3.0,5.0,3.0,3.0
0.3854166666666667,27,13,1015.0,98.98,10,50.0,1363.462610284661,11.301982171538109,6.1946902654867255,5.480059084194978,5.397672162948593,4.563507668108533,5.8447098976109215,0,173.70133627998877,1.1983889238215855,1.1418344523940083,1.1115660486928567,2.2856111750203376,1.1753108286543985,3.0,3.0,5.0,3.0,3.0
0.5381944444444444,27,13,1015.0,98.98,10,50.0,1353.6454211027442,11.239654808043499,6.327433628318584,5.69423929098966,5.514064015518914,4.451435312622886,5.878839590443686,0,173.85144122592712,1.1962903148352049,1.1493341019240655,1.1108220083356941,2.355663641733278,1.1777070990788925,3.0,3.0,5.0,3.0,3.0
0.2361111111111111,27,13,1015.0,98.98,10,50.0,1355.665891434075,11.141390559255958,5.486725663716814,5.6794682422452,5.16003879728419,4.512386944553676,6.296928327645052,0,174.0891846489661,1.192481247202854,1.1398616244193291,1.1076394166252035,2.2548436594444334,1.1775494400307964,3.0,3.0,5.0,3.0,3.0
0.3680555555555556,27,13,1015.0,98.98,10,50.0,1340.8304896121622,11.441953130062336,5.84070796460177,5.480059084194978,5.446168768186227,4.518285489579237,5.827645051194539,0,173.89883435625444,1.190224019515129,1.1414571512215408,1.1105623511951221,2.251043498572021,1.1783925266347843,3.0,3.0,5.0,3.0,3.0
0.4479166666666667,27,13,1015.0,98.98,10,50.0,1361.3306689694807,15.615131403999769,5.619469026548673,6.3515509601181686,5.533462657613967,5.023594180102242,4.368600682593857,0,174.3240322917766,1.194909266558476,1.1456159019792205,1.108545270809769,2.280207669705952,1.178640086918838,3.0,3.0,5.0,3.0,3.0
0.6041666666666667,27,13,1015.0,98.98,10,50.0,1348.0193638935546,10.93974510746276,4.95575221238938,5.716395864106351,5.193986420950533,4.46716476602438,6.092150170648464,0,174.01326304987492,1.201067801178496,1.142682469251917,1.1122834352930058,2.2462206147615738,1.172971308899195,3.0,3.0,5.0,3.0,3.0
0.375,27,13,1015.0,98.98,10,50.0,1370.1267940425855,11.357905361022052,6.1946902654867255,5.782865583456425,5.2958292919495635,4.5576091230829725,5.938566552901023,0,173.97782041373137,1.1971172307645865,1.1436760602487765,1.1096741898534421,2.2499109602472016,1.1737725982023857,3.0,3.0,5.0,3.0,3.0
0.1597222222222222,27,13,1015.0,98.98,10,50.0,1355.675083148141,11.092891461994064,5.929203539823009,5.361890694239291,5.2958292919495635,4.482894219425875,6.177474402730375,0,173.85379752126434,1.1980807494677297,1.141276891273012,1.1108515625003357,2.2095421126953054,1.17691065595982,3.0,3.0,5.0,3.0,3.0
0.8333333333333334,27,13,1015.0,98.98,10,50.0,1360.367911247126,11.477963181478367,5.9734513274336285,5.199409158050221,5.300678952473327,4.5576091230829725,6.006825938566553,0,173.9588868094794,1.2122182086161897,1.139079183211248,1.1085035749310452,2.1947759380603626,1.173795134108522,3.0,3.0,5.0,3.0,3.0
0.22916666666666666,27,13,1015.0,98.98,10,50.0,1358.3017612553301,15.432762805663499,5.79646017699115,6.107828655834564,5.785645004849661,4.996067636649626,4.343003412969283,0,174.07118842683442,1.192639113224409,1.1411038138467275,1.1091057660606263,2.212913837160695,1.1804067340751658,3.0,3.0,5.0,3.0,3.0
0.23958333333333334,27,13,1015.0,98.98,10,50.0,1352.4823424592596,10.897190587086358,5.619469026548673,5.509601181683899,5.4364694471387,4.427841132520645,6.143344709897611,0,173.8776553274486,1.192044383145427,1.146055688380994,1.1116131542163739,2.165853193818606,1.1736987433397579,3.0,3.0,5.0,3.0,3.0
0.9791666666666666,27,13,1015.0,98.98,10,50.0,1359.0304800515287,11.695176254449168,4.557522123893806,5.280649926144757,5.271580989330746,4.594966574911521,6.160409556313994,0,173.84012649060813,1.1941692645677084,1.145377794737802,1.1107681965025233,2.30523629862112,1.1752633940267816,3.0,3.0,5.0,3.0,3.0
0.6840277777777778,27,13,1015.0,98.98,10,50.0,1357.9965197278243,11.587712409984265,6.150442477876107,5.406203840472674,5.237633365664403,4.638222571765631,6.228668941979522,0,173.86922545886335,1.1938802978653136,1.1433340274705681,1.1112002747625627,2.2658747931460317,1.1756443423103402,3.0,3.0,5.0,3.0,3.0
0.11805555555555555,27,13,1015.0,98.98,10,50.0,1363.7667071031988,11.598852318773716,5.398230088495575,5.5539143279172825,5.49466537342386,4.427841132520645,5.793515358361775,0,174.0930277323191,1.2050059345112405,1.1441038368098373,1.1098237512764657,2.2110174336892214,1.172715943429455,3.0,3.0,5.0,3.0,3.0
0.7604166666666666,27,13,1015.0,98.98,10,50.0,1353.0816040005936,11.08893792748926,5.575221238938053,5.487444608567208,5.514064015518914,4.378686590640975,6.126279863481229,0,174.11579630716332,1.2147215034162997,1.1409014741543453,1.1092688381108389,2.2044356595768178,1.1768020136927455,3.0,3.0,5.0,3.0,3.0
0.3020833333333333,27,13,1015.0,98.98,10,50.0,1359.6713038923745,11.60668728541993,5.9734513274336285,5.790251107828656,5.271580989330746,4.561541486433347,6.143344709897611,0,173.92314434223337,1.1928679502939683,1.140231166843739,1.1098501765274105,2.2085086181988838,1.1744507094481247,3.0,3.0,5.0,3.0,3.0
0.4513888888888889,27,13,1015.0,98.98,10,50.0,1346.4740865895833,11.394035812356385,5.353982300884956,5.5243722304283605,5.49466537342386,4.404246952418403,6.13481228668942,0,174.12237364876236,1.1965862992680403,1.1419640807453553,1.1094517509640032,2.2769865978842603,1.1687644828742056,3.0,3.0,5.0,3.0,3.0
0.0798611111111111,27,13,1015.0,98.98,10,50.0,1354.8880987073962,11.058691640955368,6.106194690265487,5.745937961595273,5.208535402521823,4.437672040896579,5.776450511945392,0,173.78976056753626,1.1872746306451833,1.1429502686118937,1.1092613483732219,2.31075505301156,1.1775025751900279,3.0,3.0,5.0,3.0,3.0
0.90625,27,13,1015.0,98.98,10,50.0,1342.1866422862752,10.90913528527161,6.017699115044247,5.598227474150665,5.252182347235693,4.4691309476995675,5.588737201365188,0,173.75390206255156,1.199731548529996,1.141007964524872,1.1113024907632085,2.2719515259405965,1.1719684616258388,3.0,3.0,5.0,3.0,3.0
0.3784722222222222,27,13,1015.0,98.98,10,50.0,1352.4205624921165,11.186471145143225,6.061946902654867,5.834564254062038,5.344325897187197,4.429807314195832,5.827645051194539,0,174.04137431923155,1.193445329497003,1.1416356872277733,1.1095313134701494,2.229399052601326,1.1740270003722488,3.0,3.0,5.0,3.0,3.0
0.5763888888888888,27,13,1015.0,98.98,10,50.0,1339.44631760153,11.197082228488327,6.238938053097345,5.568685376661743,5.431619786614937,4.471097129374754,5.895904436860068,0,173.83230691096225,1.2040062563379943,1.1433939048568265,1.112693900769141,2.228840358063648,1.1745623994952314,3.0,3.0,5.0,3.0,3.0
0.5277777777777778,27,13,1015.0,98.98,10,50.0,1359.7785865044325,11.715392573035004,5.398230088495575,5.701624815361891,5.27643064985451,4.636256390090445,5.895904436860068,0,173.9542108349237,1.1920392609348747,1.1423280702032967,1.1103160087871586,2.2739439842316207,1.1772791803558462,3.0,3.0,5.0,3.0,3.0
0.15625,27,13,1015.0,98.98,10,50.0,1373.0669365811852,11.468443382113485,6.061946902654867,5.886262924667651,5.460717749757517,4.429807314195832,5.955631399317406,0,174.14723543825892,1.1951041182688855,1.1451093520533524,1.108627972004737,2.2761829248771965,1.1864697504470947,3.0,3.0,5.0,3.0,3.0
0.08333333333333333,27,13,1015.0,98.98,10,50.0,1366.4457660091903,11.477016731045206,6.061946902654867,5.576070901033973,5.567410281280311,4.478961856075501,6.151877133105802,0,174.105667046514,1.1939220812107982,1.1446383881258864,1.109085607967348,2.268139928784391,1.1841006814721764,3.0,3.0,5.0,3.0,3.0
0.7638888888888888,27,13,1015.0,98.98,10,50.0,1359.0651893628642,10.932026053254216,5.929203539823009,5.7237813884785815,5.324927255092144,4.591034211561149,5.656996587030717,0,173.97443363448264,1.1940782131848664,1.145551572078014,1.1092546520968831,2.3783659067538734,1.1761448114185398,3.0,3.0,5.0,3.0,3.0
0.9826388888888888,27,13,1015.0,98.98,10,50.0,1342.334268422869,11.16122245316196,6.283185840707965,5.701624815361891,5.383123181377304,4.437672040896579,5.972696245733788,0,173.87469099550677,1.197538275517535,1.139620404741461,1.110898979343636,2.2514969381111594,1.1757675011963957,3.0,3.0,5.0,3.0,3.0
0.6111111111111112,27,13,1015.0,98.98,10,50.0,1342.3103329784367,11.138359281254646,6.106194690265487,5.69423929098966,5.5480116391852565,4.4180102241447115,6.0836177474402735,0,173.98517843667636,1.1934463613086055,1.1452912168799527,1.1099185375556306,2.3157713853653377,1.1764602102592954,3.0,3.0,5.0,3.0,3.0
0.3819444444444444,27,13,1015.0,98.98,10,50.0,1337.1363536004417,11.498538275142874,5.929203539823009,5.6794682422452,5.402521823472357,4.512386944553676,6.040955631399317,0,174.23980834921724,1.1971159992814702,1.145779449864887,1.1091216039202834,2.2936293448183642,1.1840949908553138,3.0,3.0,5.0,3.0,3.0
0.16319444444444445,27,13,1015.0,98.98,10,50.0,1355.143736360423,11.117701427104778,5.9734513274336285,5.6794682422452,5.33462657613967,4.465198584349194,6.0580204778157,0,174.17206470030013,1.1936121242256141,1.145469094790289,1.108705170626829,2.2361639808211016,1.1753619862170503,3.0,3.0,5.0,3.0,3.0
0.3090277777777778,27,13,1015.0,98.98,10,50.0,1345.748381398302,11.157644137480592,5.530973451327434,5.8124076809453475,5.591658583899127,4.349193865513174,5.887372013651877,0,174.00353121781768,1.1972899686323994,1.1407144162274976,1.1090760155629888,2.274659813608432,1.1812442432548378,3.0,3.0,5.0,3.0,3.0
0.53125,27,13,1015.0,98.98,10,50.0,1346.0175452753776,10.98974806673365,6.061946902654867,5.790251107828656,5.33462657613967,4.3983484073928425,6.040955631399317,0,174.06712295050818,1.2058400794135957,1.146051273181214,1.1103964174381462,2.201597411935639,1.1753657898379308,3.0,3.0,5.0,3.0,3.0
