time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4166666666666667,36,36,610.0,42,35,50.0,2037.9585967879661,13.94145392377293,0.5752212389380531,1.6986706056129988,1.1105722599418042,0.7412504915454188,4.752559726962458,3,85.89765180867475,2.591665776258197,1.272425665526004,1.2050055510810314,1.685406441882888,1.3524593269819907,11.0,8.0,15.0,5.0,8.0
0.4340277777777778,36,36,610.0,42,35,50.0,2099.68289382228,15.40599421621732,0.8407079646017699,1.7946824224519942,1.1833171677982541,0.8631537554069997,4.573378839590444,3,86.07714367762892,2.6399691833689345,1.2706546174825277,1.2033926499433916,1.7069232723293255,1.347472286470781,10.0,8.0,15.0,5.0,8.0
0.8541666666666666,36,36,610.0,42,35,50.0,2062.048927276037,14.83431775670185,1.1061946902654867,1.8685376661742983,1.236663433559651,0.7274872198191112,4.684300341296929,3,85.5592005319825,2.5961309909309223,1.254711597276547,1.2031527385441918,1.7672937231684205,1.3608036047220642,10.0,7.5,15.0,5.0,8.0
0.11458333333333333,36,36,610.0,42,35,50.0,2097.4435929228653,14.85696652072235,1.1504424778761062,1.7282127031019203,1.251212415130941,0.8120330318521432,4.411262798634812,3,86.00738280410268,2.65571741476458,1.2604870960968115,1.2015368299824223,1.6941252981720911,1.35592909470894,11.0,8.0,15.0,5.0,8.0
0.2777777777777778,36,36,610.0,42,35,50.0,2071.4771616939615,15.104728534141076,1.1504424778761062,1.8168389955686852,1.1736178467507274,0.81399921352733,4.6416382252559725,3,86.10368369508298,2.6421251632866793,1.2707656607951918,1.2058171240608586,1.7400858206796328,1.3591251108383986,11.0,7.75,15.0,5.0,8.0
0.4756944444444444,36,36,610.0,42,35,50.0,2116.551027748002,15.213826439292832,0.8849557522123894,1.691285081240768,1.3191076624636275,0.7845064883995281,4.8037542662116035,4,86.72831564975576,2.521272194860759,1.2438057791078467,1.1991974597503863,1.7155203529554417,1.3623345332242813,10.0,7.5,15.0,5.0,8.0
0.11805555555555555,36,36,610.0,42,35,50.0,2116.6477072788725,14.722473971052471,1.1504424778761062,1.8168389955686852,1.236663433559651,0.7746755800235942,4.496587030716723,4,86.62502821698257,2.6042082175565837,1.2493294232857322,1.1992963794145544,1.7221650975268266,1.3572508185481311,11.0,7.5,15.0,5.0,8.0
0.006944444444444444,36,36,610.0,42,35,50.0,2068.4224161554994,14.48493895288769,0.7079646017699115,1.6838995568685375,1.2221144519883609,0.7786079433739678,4.684300341296929,3,86.19412909327434,2.698218250411011,1.2644995181030199,1.2036059505954286,1.6707170107195115,1.3522109555662956,11.0,8.0,15.0,5.0,8.0
0.59375,36,36,610.0,42,35,50.0,2095.062407006633,15.017607467364355,0.8407079646017699,1.8463810930576072,1.2948593598448108,0.7845064883995281,4.6331058020477816,4,87.31892071262013,2.620648751153926,1.2386650277087243,1.2007464583835337,1.687369369456831,1.3569084841357284,10.0,7.0,15.75,5.0,8.0
0.9583333333333334,36,36,610.0,42,35,50.0,2044.5452433451626,14.761793962714584,1.3274336283185841,1.8463810930576072,1.2221144519883609,0.7176563114431773,4.786689419795222,3,85.44385357543143,2.583180666380117,1.2679057317429163,1.2058557459091317,1.7801332621000219,1.3642671135469535,11.0,7.5,15.0,5.0,8.0
0.4895833333333333,36,36,610.0,42,35,50.0,2082.758133101342,14.759455441891081,1.2831858407079646,1.7799113737075334,1.1639185257032008,0.7746755800235942,4.709897610921502,3,86.57609715452917,2.7331228954826927,1.2455499856011762,1.1994241286324527,1.7103488000614577,1.3644119003216277,11.0,7.0,15.0,5.0,8.0
0.6284722222222222,36,36,610.0,42,35,50.0,2081.836655228462,14.894099341065203,1.1504424778761062,1.654357459379616,1.1008729388942773,0.8198977585528903,4.812286689419795,4,86.15447712843446,2.504070834113619,1.2495084765967668,1.2008294997514306,1.7043751391512127,1.3697498779631838,10.0,7.0,15.0,5.0,8.0
0.7152777777777778,36,36,610.0,42,35,50.0,2083.4097009849997,15.302724740274613,0.9734513274336283,1.7799113737075334,1.1590688651794374,0.8297286669288242,4.607508532423208,4,85.48563356396328,2.6248994629788682,1.2487697544141816,1.2021320570163383,1.7289340195692182,1.357449987632456,11.0,8.0,16.0,5.0,8.0
0.03125,36,36,610.0,42,35,50.0,2111.8989720347513,14.90252211906687,0.6637168141592921,1.8316100443131464,1.2027158098933075,0.804168305151396,4.564846416382252,4,86.04856910423268,2.500013783451146,1.2465347569641503,1.2002431182859576,1.7298746365586952,1.359133612548916,11.0,7.0,15.0,5.0,8.0
0.8611111111111112,36,36,610.0,42,35,50.0,2101.7924436182752,15.710620579313566,0.9292035398230089,1.949778434268833,1.2075654704170709,0.8375933936295713,4.522184300341297,3,87.09788747005976,2.666776683633198,1.2631571761874993,1.2008232940833463,1.6902555611126844,1.3503183177981006,11.0,7.5,15.0,5.0,8.0
0.8819444444444444,36,36,610.0,42,35,50.0,2080.0904428192084,14.809159426329163,0.8407079646017699,1.8020679468242244,1.0620756547041708,0.7943373967754621,4.778156996587031,3,86.08362169581186,2.6416609065502916,1.2571952254725258,1.2030420747549053,1.6917469719847626,1.3660370562297874,11.0,8.0,15.0,5.0,8.0
0.0798611111111111,36,36,610.0,42,35,50.0,2049.2063530630685,14.775473870978182,0.7522123893805309,1.8389955686853767,1.1881668283220175,0.8218639402280771,4.47098976109215,3,86.71821491574514,2.623119008959817,1.252941258096053,1.2029323791739133,1.718744754897858,1.356252658566883,11.0,7.5,15.0,5.0,8.0
0.8576388888888888,36,36,610.0,42,35,50.0,2085.496871624722,15.281703930123097,0.9734513274336283,1.8242245199409157,1.2754607177497574,0.7707432166732207,4.607508532423208,3,85.79086981860733,2.5691493274127435,1.2668541056093348,1.2054683341720036,1.7471469412120233,1.3535907962270302,11.0,8.0,15.0,5.0,8.0
0.5104166666666667,36,36,610.0,42,35,50.0,2075.424284265881,14.105371121764525,0.8849557522123894,1.809453471196455,1.1348205625606207,0.7687770349980338,4.573378839590444,4,86.94823588530122,2.6314771908862564,1.2521570205004315,1.2021627284938154,1.6771250594798888,1.3603875642386587,11.0,7.5,15.0,5.0,8.0
0.22916666666666666,36,36,610.0,42,35,50.0,2010.1396772136948,14.058055169983074,0.9734513274336283,1.691285081240768,1.1590688651794374,0.7432166732206056,4.547781569965871,3,85.5910118375939,2.7037105889170925,1.2704780215861735,1.2030711802719316,1.6811410451777447,1.3490612829229398,11.0,8.0,15.0,5.0,8.0
0.9444444444444444,36,36,610.0,42,35,50.0,2022.2298744063328,14.565440885001134,0.7964601769911505,1.7651403249630726,1.2172647914645975,0.7746755800235942,4.522184300341297,3,85.76858503958114,2.7399803004932832,1.276521441488843,1.2039394627458642,1.702944352547883,1.3498741089509594,11.0,8.0,15.0,5.0,8.0
0.9097222222222222,36,36,610.0,42,35,50.0,2052.2044865113494,14.523017361426266,0.7079646017699115,1.7577548005908419,1.139670223084384,0.7943373967754621,4.590443686006826,3,85.83896652718498,2.6164079027432394,1.2657738734268429,1.2051555433662449,1.716990533722315,1.3566923915053173,11.0,7.75,15.0,5.0,8.0
0.19444444444444445,36,36,610.0,42,35,50.0,2049.4677189130202,14.469775120568482,1.0619469026548671,1.6100443131462332,1.1590688651794374,0.7864726700747149,4.735494880546074,3,85.8073744677153,2.617565720809307,1.2729685474032846,1.2041053271354798,1.7224208250739732,1.358983806444301,11.0,7.5,15.0,5.0,8.0
0.2569444444444444,36,36,610.0,42,35,50.0,2100.6619567403204,15.177670596407248,0.7079646017699115,1.8316100443131464,1.226964112512124,0.804168305151396,4.6331058020477816,3,86.18481839963694,2.5642291724442234,1.2494255644663808,1.204537555058831,1.713547023907564,1.349123395667313,11.0,7.5,15.0,5.0,8.0
0.6875,36,36,610.0,42,35,50.0,2076.3426240153944,15.281150310450503,0.8849557522123894,1.7872968980797637,1.3045586808923375,0.7923712151002753,4.598976109215017,3,86.04712471158906,2.590678862485436,1.2705067271489021,1.205698782575435,1.733358638250862,1.3567807662683766,11.0,7.5,15.0,5.0,8.0
0.5659722222222222,36,36,610.0,42,35,50.0,2085.6109063889385,15.577559898872087,0.7522123893805309,1.7577548005908419,1.3142580019398642,0.8120330318521432,4.667235494880546,3,85.46771138499746,2.658477873682157,1.2637792018406582,1.203054139502999,1.757468086908621,1.3550033869871907,11.0,8.0,15.0,5.0,8.0
0.9722222222222222,36,36,610.0,42,35,50.0,2094.10549576989,14.40730494289302,0.7522123893805309,1.691285081240768,1.2463627546071774,0.766810853322847,4.684300341296929,3,86.08928160298416,2.504533479839849,1.2497052324475404,1.2039042325685174,1.6866362354885835,1.3483172182388243,10.0,7.5,15.0,5.0,8.0
0.3715277777777778,36,36,610.0,42,35,50.0,2119.5688319153815,15.493926827117772,0.8407079646017699,1.6395864106351552,1.2900096993210475,0.831694848604011,4.889078498293515,4,87.19006955237245,2.591730092685901,1.2467087908397956,1.2003877067119029,1.690230684773916,1.3626849102812217,10.0,7.5,15.0,5.0,8.0
0.3958333333333333,36,36,610.0,42,35,50.0,2098.4015335682307,14.872076180447863,0.7964601769911505,1.8980797636632203,1.353055286129971,0.7314195831694849,4.445392491467577,3,85.7948854243306,2.646621786579908,1.265950948662001,1.2035433823002206,1.725834804475685,1.3532266005524065,11.0,8.0,15.0,5.0,8.0
0.9340277777777778,36,36,610.0,42,35,50.0,2103.450834514726,14.679302569223651,0.7079646017699115,1.949778434268833,1.0766246362754608,0.7845064883995281,4.62457337883959,4,86.49301909355056,2.635782798704702,1.25160788746276,1.2003764139200417,1.696533367322222,1.3648978492530515,11.0,7.5,16.0,5.0,8.0
0.2048611111111111,36,36,610.0,42,35,50.0,2106.0013112116712,14.41552316997089,0.7079646017699115,1.861152141802068,1.3191076624636275,0.7078254030672434,4.658703071672355,3,86.45725486317549,2.5313505489477017,1.2461335663593647,1.2046547852058203,1.687275845663861,1.3501826708508633,11.0,7.5,15.0,5.0,8.0
0.1423611111111111,36,36,610.0,42,35,50.0,2067.6155864900225,15.595654822721539,0.5309734513274336,1.9350073855243721,1.2075654704170709,0.8395595753047581,4.735494880546074,3,86.41069237797859,2.594147750008991,1.271090331729971,1.2053688034570333,1.719818665060174,1.355828581757388,11.0,7.5,15.0,5.0,8.0
0.2881944444444444,36,36,610.0,42,35,50.0,2125.2720135858817,15.79777305512797,0.7079646017699115,1.8906942392909896,1.2803103782735208,0.831694848604011,4.667235494880546,4,86.85085877123932,2.5531707970642326,1.2481831923899962,1.2016888504302408,1.7128366329690299,1.3631900805460067,11.0,7.5,16.0,5.0,8.0
0.9791666666666666,36,36,610.0,42,35,50.0,2121.2977223625894,15.872547551172978,1.0619469026548671,1.7134416543574595,1.226964112512124,0.876917027133307,4.598976109215017,3,86.26804681598945,2.6563309823509846,1.2707779222319169,1.2041978255281558,1.713299714896975,1.3481841657023281,11.0,8.0,15.0,5.0,8.0
0.5590277777777778,36,36,610.0,42,35,50.0,2108.1803153343853,15.303940853193671,0.6637168141592921,1.8463810930576072,1.1833171677982541,0.8631537554069997,4.650170648464163,4,87.57696777009082,2.626823695855472,1.2506089687360802,1.2019898132698992,1.7005825010444382,1.3635361152272916,11.0,7.5,15.0,5.0,8.0
0.65625,36,36,610.0,42,35,50.0,2074.610682235539,14.466743239096107,1.0619469026548671,1.6986706056129988,1.1736178467507274,0.756979944946913,4.667235494880546,3,86.26203822023167,2.6775871528064643,1.2675336100490178,1.202548797622599,1.709923409211752,1.3516971642015525,11.0,8.0,15.0,5.0,8.0
0.2638888888888889,36,36,610.0,42,35,50.0,2099.3919181111114,15.385374951361852,1.0619469026548671,1.7577548005908419,1.1930164888457808,0.8395595753047581,4.5563139931740615,3,86.73347049553138,2.67123229221511,1.2690821900745215,1.200891347023787,1.6910684407535044,1.3489564774891614,11.0,8.0,15.0,5.0,8.0
0.8784722222222222,36,36,610.0,42,35,50.0,2040.399686778248,14.592554897951477,1.0176991150442478,1.809453471196455,1.0184287099903007,0.8277624852536374,4.590443686006826,3,86.48321600725897,2.6821565012529733,1.2647720542652587,1.1992270307892987,1.7181538767481348,1.3498104397362831,11.0,8.0,15.0,5.0,8.0
0.4652777777777778,36,36,610.0,42,35,50.0,2063.305598259116,14.586062991860512,0.9292035398230089,1.654357459379616,1.1057225994180406,0.7432166732206056,5.093856655290102,3,85.96822120194051,2.576336765707757,1.2742766818357192,1.2069093382452865,1.7488914552704307,1.358056028378295,11.0,7.5,15.0,5.0,8.0
0.5902777777777778,36,36,610.0,42,35,50.0,2099.8308313479956,15.039912957437368,0.8849557522123894,1.9054652880354506,1.2803103782735208,0.8277624852536374,4.360068259385665,3,87.26638432216593,2.6085896899005023,1.2581379593725397,1.2010938790253416,1.6669584347347959,1.3451427078926088,11.0,7.5,15.0,5.0,8.0
0.6041666666666667,36,36,610.0,42,35,50.0,2047.2662139939378,14.349764545192503,0.8407079646017699,1.6617429837518465,1.2027158098933075,0.7510813999213528,4.786689419795222,3,85.95666435913458,2.6248314730106865,1.2715853770645522,1.203834732781106,1.7034889465461729,1.3558618816925452,11.0,8.0,15.0,5.0,8.0
0.6527777777777778,36,36,610.0,42,35,50.0,2021.6320378771036,14.80934582207083,1.1061946902654867,1.742983751846381,1.1833171677982541,0.7471490365709791,4.7184300341296925,3,85.45752672577758,2.6738322936512198,1.2718710092049093,1.2083735763306909,1.7324846083544623,1.3620934494145438,11.0,8.0,15.0,5.0,8.0
0.052083333333333336,36,36,610.0,42,35,50.0,2068.1978324721285,14.973002606872582,1.0176991150442478,1.7651403249630726,1.2221144519883609,0.7805741250491546,4.709897610921502,3,86.26270208331165,2.6299250288704314,1.253015060233537,1.2036607608847572,1.7144039387127203,1.3469961349780968,11.0,7.75,15.0,5.0,8.0
0.4513888888888889,36,36,610.0,42,35,50.0,2052.099612548492,14.870730557305176,0.9734513274336283,1.706056129985229,1.241513094083414,0.7805741250491546,4.607508532423208,3,86.61988986933304,2.7171245879949915,1.2746146163043481,1.200233903430666,1.701144339285189,1.345671381671103,11.0,8.0,15.0,5.0,8.0
0.18055555555555555,36,36,610.0,42,35,50.0,2091.010576060694,14.603103548484464,0.7079646017699115,1.8759231905465288,1.2560620756547043,0.7215886747935509,4.735494880546074,3,87.10324142655523,2.709023737368991,1.2603877351812836,1.2017893190901856,1.6768573964433457,1.3495710935907477,11.0,8.0,15.0,5.0,8.0
0.1597222222222222,36,36,610.0,42,35,50.0,2045.439076936097,15.844390949852318,1.3274336283185841,2.016248153618907,1.2997090203685742,0.8297286669288242,4.283276450511946,3,86.048747561975,2.703183608482283,1.2730387194770967,1.205063220804341,1.7109141923571247,1.3506043796101908,11.0,8.0,15.0,5.0,8.0
0.875,36,36,610.0,42,35,50.0,2086.7222520672794,14.915149476066283,1.0619469026548671,1.742983751846381,1.212415130940834,0.7805741250491546,4.590443686006826,3,85.62531193908795,2.7091816135785165,1.275877733414219,1.2058421052427675,1.7445820336936664,1.3542805037384984,11.0,8.0,15.0,5.0,8.0
0.4097222222222222,36,36,610.0,42,35,50.0,2036.438210560684,14.135594046873592,0.7522123893805309,1.7946824224519942,1.2560620756547043,0.7156901297679905,4.539249146757679,3,85.86367011978662,2.4955681746453897,1.2493476201763358,1.2025376703089732,1.7099978817755477,1.3490844847380794,10.0,8.0,15.0,5.0,8.0
0.9965277777777778,36,36,610.0,42,35,50.0,2025.0651671622222,14.000284470875378,0.9734513274336283,1.7355982274741506,1.1299709020368576,0.7255210381439244,4.573378839590444,3,85.73007874199708,2.720497650253387,1.2723805746419417,1.2023754418964494,1.6867472701193966,1.3493948005774683,11.0,8.0,15.0,5.0,8.0
0.3680555555555556,36,36,610.0,42,35,50.0,2102.0234187284213,14.570364233097271,0.9292035398230089,1.6986706056129988,1.1590688651794374,0.7727093983484074,4.8037542662116035,3,87.060756786544,2.593689653886176,1.259068241210524,1.2013001283676157,1.693500640540663,1.349719881775908,11.0,7.5,15.0,5.0,8.0
0.8159722222222222,36,36,610.0,42,35,50.0,2087.7848516925987,15.140448725187259,1.0176991150442478,1.7946824224519942,1.1493695441319107,0.8611875737318129,4.445392491467577,4,86.72101058316446,2.619633598540625,1.2484083714852385,1.2003415130856927,1.689648977302356,1.360929495475649,11.0,7.0,15.0,5.0,8.0
0.3472222222222222,36,36,610.0,42,35,50.0,2045.8203239404124,14.72739728550519,1.1061946902654867,1.8242245199409157,1.2560620756547043,0.756979944946913,4.46245733788396,3,86.05653479579252,2.708697249445535,1.2754429797220264,1.205262662887443,1.7156604716384392,1.3581568697766904,12.0,8.0,15.0,5.0,8.0
0.8090277777777778,36,36,610.0,42,35,50.0,2073.6790090663962,15.124022182658376,1.2831858407079646,1.7355982274741506,1.1105722599418042,0.8415257569799449,4.607508532423208,3,86.48616692009934,2.6810887668184455,1.2708664607903941,1.2034713705999684,1.6912960049411114,1.351065017115029,11.0,8.0,15.0,5.0,8.0
0.024305555555555556,36,36,610.0,42,35,50.0,2088.3613904870376,14.65573763980473,0.8849557522123894,1.8242245199409157,1.1930164888457808,0.7550137632717263,4.564846416382252,3,86.30488002686867,2.552697960033938,1.2743325398681993,1.2026489190232885,1.7263108365394717,1.3516191473915085,10.0,8.0,15.0,5.0,8.0
0.6493055555555556,36,36,610.0,42,35,50.0,2049.839797363125,14.867984103905615,0.6194690265486725,1.7503692762186114,1.338506304558681,0.7648446716476602,4.598976109215017,3,86.0935411440236,2.6494461291892484,1.2542234166496145,1.2042232684803236,1.7147297696801513,1.3570353054575162,11.0,8.0,15.0,5.0,8.0
0.8402777777777778,36,36,610.0,42,35,50.0,2058.4284553809184,15.090118223306334,0.8407079646017699,2.016248153618907,1.1784675072744908,0.7687770349980338,4.598976109215017,3,85.89174458472326,2.622209080306055,1.2692317097626482,1.2053733684263468,1.739463522057004,1.3599557158990006,11.0,8.0,15.0,5.0,8.0
0.0625,36,36,610.0,42,35,50.0,2112.9038041915765,14.630034484065796,1.1061946902654867,1.7355982274741506,1.1736178467507274,0.8022021234762092,4.650170648464163,3,87.06936863932589,2.654733455080205,1.2578606606509908,1.201595930013684,1.6887249962010222,1.3503144132324227,11.0,8.0,15.0,5.0,8.0
0.6631944444444444,36,36,610.0,42,35,50.0,2121.1816345305806,14.296424384888478,0.8407079646017699,1.8463810930576072,1.2075654704170709,0.7137239480928038,4.650170648464163,4,86.27034315245747,2.6089432016100034,1.249154915842116,1.2008571215265151,1.728132125958246,1.357897662539078,11.0,8.0,15.0,5.0,8.0
0.3854166666666667,36,36,610.0,42,35,50.0,2068.7168733409076,14.151346252076022,1.0619469026548671,1.6838995568685375,1.2221144519883609,0.7412504915454188,4.547781569965871,3,86.4141373013797,2.6993864234893605,1.2600407405026015,1.2029479776265402,1.7141158466480095,1.356615710918299,11.0,8.0,15.0,5.0,8.0
0.5208333333333333,36,36,610.0,42,35,50.0,2022.9126759169076,14.12530243088345,0.8407079646017699,1.7503692762186114,1.1493695441319107,0.7687770349980338,4.436860068259386,3,86.32922089336179,2.555301564744313,1.2631828817483794,1.2031071676041258,1.714872341430231,1.351680863798552,11.0,7.0,15.0,5.0,8.0
0.6215277777777778,36,36,610.0,42,35,50.0,2112.571774887816,15.352517855624193,0.8407079646017699,1.7725258493353029,1.1881668283220175,0.8336610302791978,4.6331058020477816,3,86.40888262354095,2.5742179297742704,1.2738620578118152,1.2038107177600312,1.7160996495332466,1.3530026062459546,10.0,8.0,15.0,5.0,8.0
0.96875,36,36,610.0,42,35,50.0,2146.832839158646,15.917771666328084,0.6637168141592921,1.7946824224519942,1.2948593598448108,0.8906802988596146,4.573378839590444,4,87.84497655489645,2.542070855183056,1.2457956563604333,1.199360585964692,1.6867039264663775,1.3567162810767108,10.0,7.5,15.0,5.0,8.0
0.6840277777777778,36,36,610.0,42,35,50.0,2045.7079984293132,14.884938987846235,0.7522123893805309,1.809453471196455,1.2221144519883609,0.7648446716476602,4.752559726962458,3,86.34046686400154,2.529362393821444,1.2562582347770743,1.2030471816355317,1.7411432516846586,1.3579805498852904,10.0,8.0,15.0,5.0,8.0
0.24305555555555555,36,36,610.0,42,35,50.0,2056.6149286799177,15.271419747727041,1.3274336283185841,1.9054652880354506,1.2948593598448108,0.7628784899724734,4.573378839590444,3,86.18195155592929,2.5868170011237392,1.2667612265145793,1.2050749890694412,1.7514905016931843,1.363942902387507,11.0,8.0,15.0,5.0,8.0
0.10416666666666667,36,36,610.0,42,35,50.0,2033.4550748936574,14.986029498306982,0.8849557522123894,1.7208271787296898,1.212415130940834,0.7805741250491546,4.650170648464163,3,85.40609988012508,2.6454886672296283,1.25639745928494,1.2048772182788632,1.7142647749964701,1.362956728364085,11.0,8.0,15.0,5.0,8.0
0.7013888888888888,36,36,610.0,42,35,50.0,2066.161910577025,15.377090648477795,0.8849557522123894,1.861152141802068,1.2803103782735208,0.8297286669288242,4.368600682593857,3,86.03181702643622,2.5356680190838454,1.2569973619066448,1.2045302240805666,1.711144734722518,1.3616921735445953,10.0,8.0,15.0,5.0,8.0
0.3194444444444444,36,36,610.0,42,35,50.0,2086.324555601377,14.960938811654998,0.8407079646017699,1.7946824224519942,1.2075654704170709,0.804168305151396,4.650170648464163,3,87.14206289863382,2.6947746087573554,1.247733819676259,1.2015238291236578,1.6927275597435014,1.3610213186803735,11.0,8.0,15.0,5.0,8.0
0.041666666666666664,36,36,610.0,42,35,50.0,2010.3356582709632,14.427180351941251,1.1061946902654867,1.8389955686853767,1.212415130940834,0.7589461266220999,4.334470989761092,3,85.61850044184348,2.5780329612594723,1.2731847802882927,1.2055219328888291,1.6950193832977016,1.351911343606261,11.0,8.0,15.0,5.0,8.0
0.2222222222222222,36,36,610.0,42,35,50.0,2019.2705201821368,13.918564863864447,0.9734513274336283,1.6469719350073857,1.1930164888457808,0.7038930397168699,4.675767918088737,3,84.95164376950807,2.620580167192518,1.252957877263391,1.2031849958421774,1.7242905319119637,1.3509314592586734,11.0,8.0,15.0,5.0,8.0
0.5138888888888888,36,36,610.0,42,35,50.0,2053.057393892652,15.123424935945403,0.6637168141592921,1.7355982274741506,1.3433559650824443,0.7963035784506488,4.428327645051194,3,85.86365714676381,2.649068292219718,1.2575213801561134,1.20339315044877,1.7540423052351946,1.3606146181672034,11.0,8.0,15.0,5.0,8.0
0.1527777777777778,36,36,610.0,42,35,50.0,2106.796076463046,14.49698107651725,0.6194690265486725,1.7946824224519942,1.2221144519883609,0.7432166732206056,4.786689419795222,4,86.48019421857403,2.5220820499263987,1.2423937361015827,1.2028221244710018,1.7072397495007514,1.3664249583550339,10.0,7.0,15.0,5.0,8.0
0.09027777777777778,36,36,610.0,42,35,50.0,2069.076099665166,15.129668528503077,1.2831858407079646,1.7208271787296898,1.2463627546071774,0.8100668501769563,4.598976109215017,3,85.62984910433387,2.6012251946173564,1.2670734586124512,1.2058733729644402,1.752269230754767,1.3650823508130092,11.0,7.5,15.0,5.0,8.0
0.5694444444444444,36,36,610.0,42,35,50.0,2056.082748625848,15.620254917482912,1.1946902654867257,1.809453471196455,1.1348205625606207,0.8710184821077468,4.547781569965871,3,85.94699787768585,2.590683617618735,1.2752219702096783,1.2033087182668718,1.7328391809315762,1.3505496676676894,11.0,8.0,15.0,5.0,8.0
0.9409722222222222,36,36,610.0,42,35,50.0,2075.4524590379406,14.842125175374413,0.6194690265486725,1.7799113737075334,1.338506304558681,0.7589461266220999,4.522184300341297,3,85.73748962635784,2.6373370453292853,1.2635006886608768,1.2033067701249915,1.7288907612727615,1.355057350974223,11.0,8.0,15.0,5.0,8.0
0.3333333333333333,36,36,610.0,42,35,50.0,2037.1747892642436,14.180600635226417,0.7522123893805309,1.6838995568685375,1.2318137730358876,0.7727093983484074,4.539249146757679,3,86.47944030065499,2.6818853116698618,1.2661934512706996,1.1997029937309516,1.713448637375599,1.352259267242342,11.0,8.0,15.0,5.0,8.0
0.9930555555555556,36,36,610.0,42,35,50.0,2071.921449826375,15.095244133694646,0.7964601769911505,1.7577548005908419,1.3433559650824443,0.8100668501769563,4.3174061433447095,3,85.66649320581925,2.6429636670565833,1.2700198983054576,1.2048590295615385,1.7348547184457337,1.3589821537920452,11.0,8.0,15.0,5.0,8.0
0.8680555555555556,36,36,610.0,42,35,50.0,2048.083423557094,14.975850838878833,1.0176991150442478,1.7503692762186114,1.1930164888457808,0.8631537554069997,4.539249146757679,4,86.58940981526804,2.5772442249092817,1.2481169357699704,1.201732727044145,1.695152224664248,1.3600537590741921,11.0,7.5,15.5,5.0,8.0
0.6458333333333333,36,36,610.0,42,35,50.0,2109.1311951122516,15.280949474991626,0.9734513274336283,1.7725258493353029,1.2803103782735208,0.7923712151002753,4.837883959044369,4,87.26183124364809,2.547515670463851,1.2391114933937708,1.199771214743335,1.6793023039105797,1.3606758265484427,10.0,7.0,16.0,5.0,8.0
0.8506944444444444,36,36,610.0,42,35,50.0,2121.59520060151,15.302932258988841,0.7964601769911505,1.7208271787296898,1.1590688651794374,0.8198977585528903,4.897610921501706,4,86.25935699197368,2.4840691314315646,1.2496727054884886,1.2004919977029753,1.704316888307684,1.3531313466742672,10.0,7.5,15.0,5.0,8.0
0.05555555555555555,36,36,610.0,42,35,50.0,2021.7309143039195,14.483294776413008,0.7079646017699115,1.8685376661742983,1.2463627546071774,0.6999606763664962,4.744027303754266,3,85.76625132790771,2.679464174353437,1.2694650742576075,1.206358198976558,1.7228287146029162,1.358601590902793,11.0,8.0,15.5,5.0,8.0
0.9513888888888888,36,36,610.0,42,35,50.0,2095.3976678327413,15.27284876864936,1.1946902654867257,1.7725258493353029,1.2027158098933075,0.8002359418010224,4.735494880546074,4,86.4939860478031,2.630079221434664,1.249846969569059,1.2005181250174406,1.7183275061675394,1.3605812767325483,11.0,7.0,15.5,5.0,8.0
0.2465277777777778,36,36,610.0,42,35,50.0,2065.093761062728,14.578738444780376,0.8849557522123894,1.8020679468242244,1.154219204655674,0.7786079433739678,4.581911262798634,3,86.00322684433151,2.5533392909679997,1.277616399717291,1.2056572440108773,1.7197115533563085,1.3564170005766178,10.0,8.0,15.0,5.0,8.0
0.4479166666666667,36,36,610.0,42,35,50.0,2086.1740349496636,14.979254487078455,0.9734513274336283,1.7946824224519942,1.3191076624636275,0.7333857648446717,4.709897610921502,3,85.726453453657,2.6509297053836667,1.2685253311312956,1.2049050770622736,1.7325700519986005,1.3573800769392381,11.0,8.0,15.0,5.0,8.0
0.7881944444444444,36,36,610.0,42,35,50.0,2067.4684150491516,14.653208063994597,0.9292035398230089,1.8316100443131464,1.2948593598448108,0.7176563114431773,4.62457337883959,3,86.16915475159018,2.5851251360015586,1.261980405557306,1.2051417988186057,1.7498425756778988,1.3625005038867999,11.0,8.0,15.0,5.0,8.0
0.8333333333333334,36,36,610.0,42,35,50.0,2130.6226684339895,15.100371820879202,0.6637168141592921,1.706056129985229,1.2172647914645975,0.8120330318521432,4.854948805460751,4,87.1334110349609,2.5539745461200414,1.2480467473324028,1.2021934577311153,1.6978735377053167,1.366446201446541,11.0,8.0,15.5,5.0,8.0
0.21875,36,36,610.0,42,35,50.0,2092.3091492768135,14.891392277008029,0.8407079646017699,1.6174298375184637,1.1590688651794374,0.8375933936295713,4.744027303754266,4,86.05408541924565,2.658035428414423,1.2529597725114126,1.2000283593418863,1.6944050845459908,1.3638187888884326,11.0,7.5,16.0,5.0,8.0
0.15625,36,36,610.0,42,35,50.0,2062.776036724411,16.137299693811535,0.7079646017699115,1.8906942392909896,1.2803103782735208,0.8808493904836807,4.453924914675768,3,86.0358258689448,2.6701209275826576,1.259065336412856,1.2044683155293194,1.7206737727767454,1.3546911149643113,11.0,8.0,15.0,5.0,8.0
