time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,22,72,550.0,38,14,25.0,3655.3138570448023,28.294373048186127,7.079646017699115,5.036927621861152,7.221144519883609,2.9138812426268186,13.626279863481228,1,174.00147249767792,1.1697999651425615,1.0970479956304362,1.1184376557627307,1.4268706263910076,1.1051228452988366,6.0,5.0,16.0,3.0,6.0
0.0,22,72,550.0,38,14,0.0,3661.3136479673276,27.813700996681312,7.256637168141593,5.029542097488922,7.221144519883609,2.811639795517106,13.592150170648464,1,173.7488687921202,1.171873812328701,1.0970479956304362,1.1192028171453245,1.419703462353243,1.1057262322942196,6.0,5.0,16.0,3.0,6.0
0.0,72,22,550.0,38,14,10.0,3525.77544859026,27.390706432674765,6.415929203539823,5.022156573116692,7.293889427740058,2.6818718049547776,13.353242320819112,1,174.18671119855398,1.3128981303841534,1.0984143040912917,1.1220513659600628,1.4196079564085082,1.1109533419452633,5.0,6.0,14.0,3.0,5.0
0.0,22,72,550.0,38,14,35.0,3660.504940000932,28.34551548344973,7.566371681415928,4.896602658788774,7.284190106692531,2.9512386944553675,13.558020477815699,1,174.06437362904086,1.1677022292228185,1.0967223896613163,1.1188726529019681,1.4268706263910076,1.103826976662699,6.0,5.5,16.0,3.0,6.0
0.0,66,24,550.0,38,14,40.0,3705.9665704925737,30.63278860048583,6.902654867256637,5.568685376661743,6.949563530552862,3.3582383012190324,12.994880546075086,1,173.90074770448194,1.148079148048179,1.1081962715917986,1.1637059725040246,1.4153056965405886,1.1095296859072077,5.0,5.0,11.0,3.0,5.0
0.0,11,144,550.0,38,14,40.0,3251.201627270896,24.283599832033474,6.725663716814159,5.531757754800591,6.721629485935984,2.1097129374754227,12.26962457337884,1,174.00216568181307,1.238697983192381,1.1010116714471674,1.125281675427391,1.4420053770311612,1.121093735470184,7.5,6.5,24.0,3.5,8.5
0.0,132,12,550.0,38,14,35.0,4327.728631559581,36.961670145521175,6.327433628318584,6.240768094534712,7.216294859359845,5.151395988989382,11.271331058020479,1,173.98459390647483,1.1624477321271542,1.1163181632956145,1.1727399502034257,1.4122943747061854,1.120470384295647,4.5,4.0,8.0,3.0,4.0
0.0,36,44,550.0,38,14,15.0,3760.0662839604784,28.50617555858343,7.654867256637169,4.593796159527327,7.318137730358874,2.907982697601258,15.298634812286691,1,174.17513678566087,1.1680937968169807,1.0981700059253794,1.1202069120835683,1.4171850498830687,1.1076958767989162,5.0,5.0,14.0,3.0,5.0
0.0,11,144,550.0,38,14,30.0,3250.073747025278,24.21939333345449,7.345132743362832,5.612998522895126,6.697381183317168,2.078254030672434,12.209897610921502,1,173.99052554189285,1.238697983192381,1.0999527912282474,1.125166079022958,1.4420053770311612,1.1210560119411195,8.0,6.5,24.0,3.5,8.5
0.0,48,33,550.0,38,14,5.0,3692.1155181731747,27.369899674690974,6.415929203539823,5.044313146233383,7.347235693501456,2.6366496264254815,14.982935153583618,1,173.98078984017815,1.1820516892929114,1.0926827433250543,1.1198143786392056,1.4206174484862812,1.1087217266701144,5.0,6.0,14.0,3.0,5.0
0.0,48,33,550.0,38,14,30.0,3658.0233341418484,27.648995226547584,7.079646017699115,4.697193500738552,7.279340446168768,2.8804561541486433,13.967576791808876,1,174.03033754720127,1.181935035357626,1.1012999505268908,1.1268640514559352,1.4253648754265944,1.1115084081953526,5.0,5.5,14.0,3.0,5.0
0.0,22,72,550.0,38,14,50.0,3657.9119438063494,28.06024509426904,7.610619469026549,5.096011816838995,7.303588748787584,2.8902870625245773,13.57508532423208,1,174.02827440907447,1.1612485469187686,1.0952574812821472,1.1191279301105583,1.4251815973423423,1.1039903578854249,6.0,5.5,16.0,3.0,6.0
0.0,16,99,550.0,38,14,50.0,3551.7728471018654,26.810040624261504,7.52212389380531,5.627769571639586,7.211445198836082,2.642548171451042,12.807167235494882,1,173.91545591251338,1.1692786405620466,1.0969780522838781,1.1201959169648532,1.4296298577399291,1.1074485492486974,7.0,6.0,18.0,3.0,7.0
0.0,16,99,550.0,38,14,5.0,3531.8820480921872,26.521099824873716,7.477876106194691,5.576070901033973,7.032007759456837,2.595359811246559,12.8839590443686,1,173.99754240950696,1.1692786405620466,1.0972178486615773,1.119374527682588,1.4291444693049404,1.107989061756419,7.0,6.0,18.5,3.0,7.0
0.0,16,99,550.0,38,14,45.0,3561.3037502014154,26.87730891535937,7.6991150442477885,5.420974889217135,7.419980601357905,2.6818718049547776,12.747440273037542,1,173.94284256359336,1.1698913492320142,1.0966164692377869,1.1200547629922748,1.428570199950846,1.107518602547968,7.0,6.0,18.0,3.0,7.0
0.0,132,12,550.0,38,14,45.0,4412.062493263885,36.90257135717297,5.929203539823009,5.605612998522895,7.206595538312318,5.157294534014943,12.619453924914675,1,173.79853339835583,1.2230712947133089,1.1245587132951116,1.1727220976076969,1.4234882914949363,1.1193113786845488,5.0,4.0,7.0,3.0,4.0
0.0,18,88,550.0,38,14,30.0,3576.456561009169,27.577691416544347,7.123893805309735,5.192023633677991,7.085354025218235,2.819504522217853,13.046075085324233,1,173.9350691289018,1.1610030173043355,1.0974135896272743,1.118481156118429,1.414777262314356,1.1068451749511408,6.5,6.0,17.0,3.0,7.0
0.0,144,11,550.0,38,14,0.0,3319.0073239407798,27.503410630368542,5.663716814159292,4.844903988183161,7.0756547041707085,2.9866299646087295,10.443686006825939,1,174.15455900528556,1.76295997125957,1.0941825352931762,1.1249839965548225,1.4141857804549416,1.1228526783122619,6.0,8.0,20.0,3.5,5.0
0.0,88,18,550.0,38,14,50.0,4185.155610158106,35.62455126813317,7.168141592920355,5.4948301329394384,7.099903006789525,4.642154935116005,12.619453924914675,1,174.2351781040473,1.1246119133859507,1.1136915718874463,1.1653220788120753,1.425578343106423,1.1112254482442518,4.0,5.0,9.0,3.0,4.0
0.0,33,48,550.0,38,14,30.0,3751.281785311578,28.51088374834998,6.814159292035399,4.593796159527327,7.415130940834142,2.9158474243020054,14.854948805460753,1,174.14266910750948,1.174746937316525,1.0960997183834085,1.1199752044091447,1.4381081842499257,1.104244427160614,5.0,5.0,14.0,3.0,5.0
0.0,33,48,550.0,38,14,45.0,3728.3238847640314,28.051920556265685,6.769911504424779,4.859675036927622,7.361784675072745,2.862760519071962,14.658703071672354,1,173.9804466397372,1.1653621930233806,1.097511982878903,1.1210472737196593,1.4381081842499257,1.104883711982035,5.0,5.0,14.0,3.0,5.0
0.0,11,144,550.0,38,14,15.0,3241.3064098621057,24.171264093059378,7.079646017699115,5.5539143279172825,6.711930164888457,2.12347620920173,12.133105802047782,1,174.04973042754986,1.2267742641543793,1.0992052172504994,1.1250146386042224,1.4419492822310591,1.1202166246144174,8.0,6.5,24.0,3.5,8.5
0.0,16,99,550.0,38,14,25.0,3538.7757170463183,26.743055167395504,7.52212389380531,5.546528803545052,7.1096023278370515,2.6386158081006683,12.790102389078498,1,174.03441120226418,1.1692786405620466,1.0971997263283972,1.120203015422763,1.4298273075305474,1.1076591007554208,7.0,6.0,18.0,3.0,7.0
0.0,99,16,550.0,38,14,25.0,3918.7450382758507,33.63296057310172,6.946902654867257,5.9231905465288035,7.405431619786615,3.900904443570586,11.945392491467576,1,173.77782902315502,1.1346559590557852,1.1096085851495936,1.1686164421297818,1.4305453803487016,1.1179020724550175,5.0,5.0,9.0,3.0,5.0
0.0,144,11,550.0,38,14,40.0,4438.874612032785,39.58643092339293,5.752212389380531,5.841949778434269,7.774005819592629,5.678332677939442,10.68259385665529,1,174.23520834703223,1.2468617911235098,1.1262120798399258,1.1729474821082524,1.4133854687042648,1.1199614152848416,5.0,4.0,7.0,3.0,4.0
0.0,44,36,550.0,38,14,20.0,3726.6597878229777,28.004777081003663,7.477876106194691,5.059084194977843,7.322987390882638,2.756586708611876,14.761092150170649,1,174.0679613105552,1.174086656771721,1.0958487905057832,1.1216802635477348,1.4215362646267553,1.10870505264258,5.0,5.5,14.0,3.0,5.0
0.0,36,44,550.0,38,14,25.0,3762.6343726763425,28.59611701762769,7.035398230088495,4.704579025110783,7.065955383123182,2.966968147856862,15.426621160409557,1,174.06027194610053,1.1663278002411386,1.0977492456045495,1.1205382086284317,1.4188659867596607,1.1078644271290736,5.0,5.0,14.0,3.0,5.0
0.0,36,44,550.0,38,14,50.0,3666.612469595956,28.172754587642956,7.123893805309735,4.889217134416544,7.124151309408341,2.874557609123083,14.394197952218429,1,173.8739640604431,1.1613032201208904,1.099847934773702,1.122351851836964,1.42021398978776,1.1061799070716565,5.0,5.0,14.0,3.0,5.0
0.0,44,36,550.0,38,14,40.0,3675.452959657131,28.195875127483067,7.964601769911504,5.066469719350073,7.255092143549952,2.862760519071962,13.984641638225256,1,173.7774205790957,1.1684043650932638,1.1018159140147181,1.1290935240077107,1.4240928298123503,1.1103845833670476,5.0,5.0,14.0,3.0,5.0
0.0,99,16,550.0,38,14,20.0,3761.6671025326614,31.660162388441577,6.946902654867257,5.775480059084194,7.153249272550921,3.4998033818324816,12.013651877133105,1,173.6355214772595,1.17956542177829,1.1090637418537626,1.1672479956659818,1.431104284381707,1.1189238693455175,5.0,5.0,9.0,3.0,5.0
0.0,88,18,550.0,38,14,40.0,4089.2706729328183,35.027111154420616,7.035398230088495,5.974889217134416,7.2987390882638215,4.437672040896579,11.834470989761092,1,174.08966039894446,1.1225888327870537,1.1133857995641687,1.165146030090008,1.4107995088037495,1.1124758897512717,4.0,5.0,9.0,3.0,4.5
0.0,132,12,550.0,38,14,50.0,4422.440083886296,36.98310093419531,5.9734513274336285,5.738552437223043,7.114451988360814,5.188753440817932,12.764505119453926,1,173.66406974165045,1.2746449050387136,1.1277786738743376,1.1697383879746035,1.4170178306402366,1.1205072517037942,5.0,4.0,7.0,3.0,4.0
0.0,88,18,550.0,38,14,10.0,3455.563775617123,27.16751615447588,6.725663716814159,5.118168389955686,7.129000969932105,2.677939441604404,12.619453924914675,1,174.26297440055632,1.1668185534603877,1.1015599001981473,1.1285622176904067,1.4511204472718182,1.1172522924512518,5.0,6.5,14.0,3.0,5.0
0.0,33,48,550.0,38,14,15.0,3772.6240646860774,28.57853759787624,6.548672566371681,4.357459379615953,7.468477206595538,2.9826976012583564,15.102389078498293,1,174.0427529994959,1.172793585198146,1.0965715593556844,1.1205271201729134,1.4368973671488365,1.106092961427819,5.0,5.0,14.0,3.0,5.0
0.0,72,22,550.0,38,14,30.0,3640.9463371486245,28.987403010050933,6.460176991150443,5.605612998522895,6.964112512124151,3.0515139598898937,12.704778156996587,1,174.22363460686776,1.187220415994015,1.1079556106095831,1.1603945185212154,1.4133854687042648,1.111530226050655,5.0,5.0,11.0,3.0,5.0
0.0,12,132,550.0,38,14,35.0,3307.6672182664324,24.985154981654535,8.053097345132745,5.398818316100443,6.585838991270611,2.3653165552497053,12.773037542662117,1,174.09719513670157,1.1646602341590255,1.0991636414880435,1.1218909701526556,1.4331482319525235,1.1144359335200165,7.0,6.0,22.0,3.0,8.0
0.0,72,22,550.0,38,14,20.0,3489.309574577225,27.175366729438633,6.504424778761061,5.044313146233383,7.032007759456837,2.7034998033818325,13.19112627986348,1,174.36416730898856,1.2638993253197102,1.1047106315924338,1.1343558646435614,1.421617657670802,1.1125245838888127,5.0,6.0,13.0,3.0,5.0
0.0,11,144,550.0,38,14,25.0,3243.313295756392,24.023815765983052,6.681415929203539,5.598227474150665,6.726479146459748,2.0605583955957534,12.081911262798634,1,173.96969903074583,1.2222300938680706,1.0993879625012541,1.1251775985685026,1.4420053770311612,1.1202352549786967,8.0,6.5,24.0,3.5,8.5
0.0,18,88,550.0,38,14,0.0,3569.0674860810122,27.49494079552627,7.035398230088495,5.132939438700148,7.153249272550921,2.7487219819111286,13.10580204778157,1,173.8134961386496,1.1540249630715727,1.0974583783392047,1.1192363090015005,1.4184901750327386,1.1072266619349513,6.5,6.0,17.0,3.0,7.0
0.0,44,36,550.0,38,14,35.0,3693.7519042288063,28.352645379259666,6.637168141592921,4.99261447562777,7.415130940834142,2.8607943373967757,14.232081911262798,1,173.89403640757828,1.1707123065981102,1.0996401418397408,1.1266954742788446,1.4183011866452946,1.1096452525195413,5.0,5.0,14.0,3.0,5.0
0.0,66,24,550.0,38,14,5.0,3612.3232454150116,27.208811138882744,6.991150442477877,5.1846381093057605,7.342386032977692,2.687770349980338,13.558020477815699,1,173.81992981628974,1.2832562173075064,1.0945463812501288,1.1198342639625503,1.423728535585043,1.1096827093674406,5.0,6.0,14.0,3.0,5.0
0.0,11,144,550.0,38,14,50.0,3256.398930174144,24.483003354610997,6.902654867256637,5.465288035450517,6.644034917555771,2.1962249311836413,12.226962457337883,1,173.99834891626855,1.238697983192381,1.0998890852316991,1.1251143329514592,1.4420053770311612,1.1213053530953352,7.5,6.5,24.0,3.5,8.5
0.0,18,88,550.0,38,14,40.0,3591.9429149682996,27.794011058440848,6.814159292035399,5.051698670605613,7.318137730358874,2.7860794337396775,13.259385665529011,1,173.91540815919993,1.1564938228859676,1.0971013488336838,1.1187423827077834,1.4139592241076497,1.106856518591155,6.5,6.0,17.0,3.0,7.0
0.0,18,88,550.0,38,14,50.0,3594.0645427291083,27.94107029206528,7.123893805309735,5.1846381093057605,7.090203685741998,2.825403067243413,13.208191126279864,1,173.77864418848316,1.1531163892319225,1.0972201041918501,1.1187753405531984,1.4139173068106101,1.1073591416345163,6.5,6.0,17.5,3.0,7.0
0.0,44,36,550.0,38,14,10.0,3747.663406831156,27.787487503893548,7.831858407079646,4.940915805022157,7.3569350145489825,2.756586708611876,15.14505119453925,1,174.2804668118839,1.1736125703206437,1.0939814139314668,1.120286871229895,1.4240928298123503,1.1071830443298922,5.0,5.5,14.0,3.0,5.0
0.0,33,48,550.0,38,14,35.0,3761.762039003581,28.440949951026056,7.389380530973451,4.549483013293944,7.419980601357905,2.8666928824223357,14.991467576791809,1,174.11727233686753,1.1720283491203605,1.0964076095222202,1.1204602989086512,1.4391395658041641,1.1043156548666317,5.0,5.0,14.0,3.0,5.0
0.0,99,16,550.0,38,14,45.0,4203.927126420666,35.941422249376025,6.769911504424779,6.078286558345643,7.424830261881668,4.697208022021234,12.098976109215016,1,174.00794360204776,1.172128534653649,1.1116195099791262,1.166279095262789,1.4290472995297154,1.1118946478476277,4.0,4.5,9.0,3.0,4.0
0.0,22,72,550.0,38,14,5.0,3683.417478313865,28.00539810684998,7.300884955752212,4.963072378138848,7.2647914645974785,2.874557609123083,13.660409556313994,1,173.74858293932735,1.1744404109466522,1.0969223087883186,1.118304491254201,1.4172745226657744,1.1052163498923686,6.0,5.0,16.0,3.0,6.0
0.0,33,48,550.0,38,14,5.0,3781.0212810829244,28.624323450858697,6.504424778761061,4.675036927621861,7.434529582929194,3.012190326386158,14.735494880546074,1,174.0652074978119,1.1769019322413115,1.0965445884970575,1.1200269235883198,1.4300141304706466,1.1061582305203514,5.0,5.0,14.0,3.0,5.0
0.0,72,22,550.0,38,14,50.0,3963.257609364884,33.2399741020131,6.8584070796460175,5.716395864106351,7.182347235693501,3.8694455367675977,13.199658703071673,1,174.14591394458563,1.1271770892308193,1.1093300606593433,1.1624600557356897,1.4129563118088095,1.1093599722652194,5.0,5.0,10.0,3.0,5.0
0.0,144,11,550.0,38,14,35.0,4418.134975774051,38.05739436321649,6.061946902654867,6.115214180206794,7.531522793404462,5.328352339756194,11.305460750853243,1,174.0327855534079,1.194379856366112,1.1235072905873287,1.1713153583598443,1.4133854687042648,1.1218550621446242,5.0,4.0,7.0,3.0,4.0
0.0,12,132,550.0,38,14,30.0,3302.043805572673,24.88797219341812,8.274336283185841,5.33234859675037,6.794374393792435,2.324026740070783,12.517064846416382,1,174.04631736458037,1.1804913753966009,1.0991673584561503,1.1218532845678224,1.4334960957534486,1.1145938742915937,7.0,6.0,22.0,3.5,8.0
0.0,132,12,550.0,38,14,5.0,3321.7834699246932,27.048265991664383,6.460176991150443,5.132939438700148,6.62948593598448,2.929610696028313,11.271331058020479,1,173.8130459207333,1.7545664496783846,1.1078041277253121,1.1324542065317398,1.496563396824391,1.1433287097456442,5.0,7.0,19.0,3.5,5.0
0.0,72,22,550.0,38,14,5.0,3558.105464015357,27.549564573531804,6.415929203539823,5.073855243722305,7.255092143549952,2.6032245379473062,13.592150170648464,1,174.19867104293172,1.3266580109477577,1.0958572688891688,1.1204678326013617,1.421617657670802,1.1109228181845006,5.0,6.0,14.0,3.0,5.0
0.0,16,99,550.0,38,14,30.0,3555.904921209569,26.965895501794424,7.168141592920355,5.428360413589365,7.211445198836082,2.689736531655525,12.8839590443686,1,174.03128566845555,1.1692786405620466,1.0973548278662004,1.1201705572265244,1.4291444693049404,1.1077570207067902,7.0,6.0,18.0,3.0,7.0
0.0,22,72,550.0,38,14,10.0,3665.3667384710516,27.977383336653688,8.141592920353983,4.977843426883308,7.337536372453929,2.874557609123083,13.489761092150172,1,173.83856820291405,1.1742603631419153,1.0967180430357573,1.1179862999775998,1.419703462353243,1.105439477179119,6.0,5.0,16.0,3.0,6.0
0.0,72,22,550.0,38,14,25.0,3536.6467610436985,27.929854847454312,7.345132743362832,5.310192023633678,6.930164888457808,2.8214707038930396,12.909556313993173,1,174.36463342786763,1.1849074234485606,1.10756278786379,1.1461113126337592,1.4176838117714132,1.1123517353151595,5.0,5.5,12.0,3.0,5.0
0.0,33,48,550.0,38,14,20.0,3761.369607043398,28.462833473725112,6.991150442477877,4.542097488921713,7.352085354025219,2.9846637829335427,14.957337883959044,1,174.14297712498404,1.172793585198146,1.0959891387954546,1.120221995305697,1.4381081842499257,1.105421763175468,5.0,5.0,14.0,3.0,5.0
0.0,66,24,550.0,38,14,50.0,3826.266434222658,31.699367158750384,7.433628318584071,5.627769571639586,6.930164888457808,3.472276838379866,13.523890784982937,1,173.85528832405214,1.1424790845356299,1.1095375955962246,1.1640190971098967,1.4172290619379482,1.1089626988157923,5.0,5.0,11.0,3.0,5.0
0.0,132,12,550.0,38,14,0.0,3335.7043428486736,26.835229205731693,6.283185840707965,5.00738552437223,6.580989330746847,2.9433739677546202,11.220136518771332,1,173.67339339728133,1.7629798354073685,1.1010665781603295,1.121986967620064,1.513938369503691,1.141466707440164,5.0,7.5,20.0,3.5,5.0
0.0,48,33,550.0,38,14,45.0,3562.9167293038804,27.169987310782297,8.274336283185841,4.911373707533235,7.129000969932105,2.7329925285096346,13.430034129692833,1,174.088332515883,1.1701026266372174,1.1078018802656628,1.1364053377748669,1.4291345743848907,1.1131300677805758,5.0,5.0,14.0,3.0,5.0
0.0,144,11,550.0,38,14,30.0,4354.899449851106,37.610490446138705,7.256637168141593,6.189069423929099,7.429679922405431,5.290994887927645,10.802047781569966,1,174.02649224948854,1.1678410848687109,1.120359450886088,1.1748851775773461,1.4133854687042648,1.122687376580712,5.0,4.0,7.0,3.0,4.0
0.0,88,18,550.0,38,14,35.0,4007.552233257622,34.36681619051385,6.769911504424779,5.960118168389956,7.269641125121241,4.319701140385371,11.638225255972696,1,174.16453955437404,1.1184045585162214,1.1124743015032232,1.1667130508885786,1.4159196893135446,1.1124729798582507,4.0,5.0,9.0,3.0,4.5
0.0,66,24,550.0,38,14,10.0,3585.632576647692,27.078896842858,7.079646017699115,5.103397341211226,7.395732298739088,2.6936688950058985,13.651877133105803,1,173.93176519537198,1.283775865321166,1.0956455196891743,1.1206933236349286,1.4172290619379482,1.1098244525268446,5.0,6.0,14.0,3.0,5.0
0.0,132,12,550.0,38,14,20.0,4007.2164940933685,35.65364467260467,5.79646017699115,6.20384047267356,7.070805043646946,4.978372001572946,9.590443686006827,1,173.6844881472716,1.5929525055548255,1.1160977890295374,1.1798488518220127,1.4454943932116169,1.128920236812215,5.0,5.0,8.0,3.0,4.5
0.0,18,88,550.0,38,14,45.0,3592.2760744298316,27.808609203403783,6.946902654867257,5.132939438700148,7.1387002909796315,2.835233975619347,13.259385665529011,1,173.81696453294686,1.1544459126111168,1.0971611449081817,1.1187720680811062,1.4139173068106101,1.1071753418940111,6.5,6.0,17.5,3.0,7.0
0.0,99,16,550.0,38,14,30.0,4048.9129313393614,35.28972027491722,7.345132743362832,5.782865583456425,7.395732298739088,4.3098702320094375,12.090443686006825,1,173.84147975723405,1.1346559590557852,1.1101491797077125,1.1647568975876998,1.4260288156850696,1.115218911007334,4.5,5.0,9.0,3.0,4.5
0.0,33,48,550.0,38,14,10.0,3772.591988585143,28.46835977581258,6.460176991150443,4.372230428360414,7.473326867119303,3.010224144710971,15.15358361774744,1,174.01976315005905,1.1738196961389158,1.0964932451236216,1.1201689780149553,1.4368636917899125,1.106906869046227,5.0,5.0,14.0,3.0,5.0
0.0,144,11,550.0,38,14,5.0,3375.956758615265,28.196126795054944,5.663716814159292,5.147710487444609,6.988360814742968,3.218639402280771,10.179180887372013,1,174.18520508399698,1.713799801556058,1.1061179578042473,1.1396913940144378,1.4173729250049254,1.1296417346652947,5.5,7.0,17.0,3.5,5.0
0.0,144,11,550.0,38,14,15.0,3919.9207796851497,34.839493635406356,5.752212389380531,5.620384047267356,7.342386032977692,4.583169484860401,10.631399317406142,1,174.12923717273853,1.5076770997483435,1.1160747686132562,1.1901774861721035,1.4139173068106101,1.1306846111963478,5.0,5.0,8.0,3.0,5.0
0.0,88,18,550.0,38,14,5.0,3455.041707043736,27.07600192140733,6.150442477876107,5.236336779911373,6.988360814742968,2.615021627998427,12.687713310580204,1,174.094862356164,1.177914660575312,1.0989878239507127,1.1220167533626029,1.4577227804919237,1.11669898403902,5.0,7.0,14.0,3.0,5.0
0.0,24,66,550.0,38,14,25.0,3675.1692794425294,28.846351057797087,8.008849557522124,5.073855243722305,7.225994180407372,2.9158474243020054,13.728668941979521,1,173.89340238274505,1.1422312745645875,1.09629680255533,1.1199282357276727,1.4178252606901192,1.1051237527205453,5.0,5.5,15.0,3.0,5.5
0.0,99,16,550.0,38,14,15.0,3584.4533761831935,29.34925035932317,6.106194690265487,5.17725258493353,6.9204655674102815,3.189146677152969,11.89419795221843,1,173.51061880450462,1.1722140129616074,1.1134245004747145,1.1591634413943395,1.432649123492874,1.1221552663038539,5.0,5.5,10.0,3.0,5.0
0.0,12,132,550.0,38,14,10.0,3300.849882995553,25.285160718945498,8.451327433628318,5.369276218611521,6.711930164888457,2.3613841918993317,12.551194539249147,1,173.9299351570335,1.1804913753966009,1.0998089874750843,1.1223837508783054,1.4334296578154648,1.114826851770415,7.0,6.5,22.0,3.5,8.0
0.0,24,66,550.0,38,14,20.0,3677.6939190721423,28.511814904287274,7.52212389380531,4.963072378138848,7.2017458777885555,2.929610696028313,13.839590443686006,1,173.86408689606483,1.1422312745645875,1.096553680764635,1.1199794445698625,1.4178252606901192,1.1051314411205768,5.0,5.5,15.0,3.0,5.5
0.0,22,72,550.0,38,14,20.0,3644.4839387205993,27.972129864271977,7.212389380530973,5.096011816838995,7.250242483026188,2.8313016122689736,13.771331058020477,1,173.983758148572,1.171328649968907,1.0969917141673775,1.1182636539719915,1.4238419983759645,1.1057597513194957,6.0,5.0,16.0,3.0,6.0
0.0,66,24,550.0,38,14,45.0,3759.525983118599,30.939288195755722,7.256637168141593,5.487444608567208,7.012609117361785,3.3739677546205273,13.33617747440273,1,173.8473547665185,1.1448745205525228,1.1099127959005899,1.1626676667534865,1.4157447209999874,1.10919743451267,5.0,5.0,11.0,3.0,5.0
0.0,72,22,550.0,38,14,45.0,3899.399244910253,32.63309314230359,7.035398230088495,5.878877400295421,7.1096023278370515,3.666928824223358,13.515358361774743,1,174.15491163011345,1.128243954899643,1.108774611659651,1.1631387730094238,1.4129563118088095,1.1100220761667239,4.5,5.0,10.0,3.0,5.0
0.0,132,12,550.0,38,14,10.0,3532.834389409001,30.725322362913527,6.017699115044247,5.273264401772526,6.687681862269641,3.7357451828548958,10.503412969283277,1,173.76038304033654,1.7545745972495639,1.128380290306382,1.176058127558462,1.4779909759569616,1.1418029209191403,5.0,5.0,9.0,3.0,5.0
0.0,44,36,550.0,38,14,50.0,3617.916128037382,27.915680733356513,7.256637168141593,5.044313146233383,7.449078564500485,2.811639795517106,13.498293515358363,1,173.7692844442062,1.1621305489258573,1.1040062864186801,1.1332880004108588,1.419703462353243,1.1109604012573162,5.0,5.0,14.0,3.0,5.0
0.0,11,144,550.0,38,14,45.0,3249.1289447964623,24.465969420211046,7.079646017699115,5.457902511078286,6.663433559650825,2.1569012976799056,12.175767918088736,1,173.98094051949988,1.238697983192381,1.1004726031230614,1.1252744899155287,1.4420053770311612,1.120921973056431,7.5,6.5,24.0,3.5,8.5
0.0,72,22,550.0,38,14,15.0,3502.276942571541,27.19479526178081,6.814159292035399,5.147710487444609,7.056256062075655,2.699567440031459,13.225255972696246,1,174.20587020187395,1.2966840705415805,1.1022191982234688,1.1272949521279227,1.4179007666848094,1.1121989657454452,5.0,6.0,13.5,3.0,5.0
0.0,12,132,550.0,38,14,0.0,3313.7215558067587,25.00780197817915,8.097345132743362,5.3545051698670605,6.745877788554801,2.33779001179709,12.65358361774744,1,173.90387076158797,1.1804913753966009,1.0996311315614837,1.122296472197062,1.436388698171304,1.1150329409959552,6.5,6.0,22.0,3.5,8.0
0.0,88,18,550.0,38,14,15.0,3456.423578245382,27.770626001198007,6.460176991150443,5.118168389955686,7.032007759456837,2.8509634290208417,12.534129692832765,1,174.1957724882158,1.1526970214713566,1.1067456304026149,1.1423326417174209,1.4536698862576714,1.117679132817372,5.0,6.0,13.0,3.0,5.0
0.0,144,11,550.0,38,14,10.0,3648.0159509823284,32.018379181708426,6.061946902654867,5.16248153618907,7.036857419980601,3.953991348800629,11.04948805460751,1,174.22389967037896,1.6556158268265022,1.1210345142375402,1.1858924376572864,1.4129563118088095,1.1345850539873794,5.0,5.0,8.0,3.0,5.0
0.0,12,132,550.0,38,14,25.0,3293.670781161172,24.64072062250593,7.920353982300885,5.280649926144757,6.867119301648884,2.257176563114432,12.602389078498295,1,174.08609950463168,1.1804913753966009,1.0984414268203153,1.1221267223254112,1.4334296578154648,1.1146061924703607,7.0,6.0,22.0,3.5,8.0
