time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2048611111111111,72,22,550.0,53,25,50.0,2811.221442108585,22.196838379868318,2.6106194690265485,1.8980797636632203,2.6333656644034917,1.3173417223751476,6.4163822525597265,0,111.39262232306805,1.9511210763687614,1.6237560280622452,1.272078848774284,1.4638326851072136,1.2805292715037955,8.0,8.0,12.0,4.0,6.0
0.12152777777777778,72,22,550.0,53,25,50.0,2796.4507764253317,26.477139533975304,2.3893805309734515,2.06794682422452,2.841901066925315,2.0723554856468738,3.2593856655290105,0,112.42888807365932,1.995452209502625,1.6333240144207937,1.2656479850114057,1.4545713477959101,1.2754934617596823,8.0,8.0,12.0,4.0,6.0
0.28125,72,22,550.0,53,25,50.0,2758.0485026136835,25.956344027760153,2.2123893805309733,2.171344165435746,2.5460717749757515,2.0585922139205666,3.4044368600682593,0,112.03508876312459,1.955065357290817,1.6584427197408917,1.2682435925828741,1.4555764761406127,1.2860307498015384,8.0,8.0,12.0,4.0,6.0
0.4305555555555556,72,22,550.0,53,25,50.0,2728.3272009179836,26.026030848139264,2.47787610619469,2.119645494830133,2.6576139670223085,2.003539127015336,3.583617747440273,0,111.85236367237148,1.944853507411068,1.6472847051255353,1.271105503878576,1.4698748535940662,1.2832840827580971,8.0,8.0,12.0,4.0,6.0
0.7256944444444444,72,22,550.0,53,25,50.0,2809.946509030218,26.518730389412422,2.7876106194690267,2.2304283604135895,2.4975751697381186,2.1549351160047188,3.2593856655290105,0,111.38762889627256,1.8705164221670978,1.684429691552356,1.268245615703297,1.4737835917704307,1.2923749507640798,8.0,8.0,12.0,4.0,6.0
0.8680555555555556,72,22,550.0,53,25,50.0,2747.8723681778083,26.57148216479875,2.566371681415929,2.2008862629246675,2.7740058195926283,2.0762878489972474,3.233788395904437,0,112.10643958834662,1.9446786549500281,1.6425366206774397,1.267761084791104,1.4715867156432405,1.2837998100554662,8.0,8.0,12.0,4.0,6.0
0.875,72,22,550.0,53,25,50.0,2813.2355252520983,21.407702648375473,2.256637168141593,1.7872968980797637,2.5121241513094086,1.2976799056232795,6.604095563139932,0,111.89250344286982,1.8429989882255924,1.6612875144186265,1.2614356403112397,1.4767259890530386,1.2842766037703968,8.0,8.0,12.0,4.0,6.0
0.6527777777777778,72,22,550.0,53,25,50.0,2783.4335313679208,21.40558307575621,1.8584070796460177,1.7946824224519942,2.3811833171677983,1.3114431773495872,6.697952218430034,0,111.26617910418518,2.0259697096793636,1.642807602993692,1.2823697306407693,1.455889269863608,1.2888485541641441,8.0,8.0,12.0,4.0,6.0
0.3576388888888889,72,22,550.0,53,25,50.0,2869.96339331002,26.74663021830364,2.256637168141593,2.2451994091580505,2.7158098933074686,2.1116791191506095,3.361774744027304,0,111.96578772773813,1.8475681144260026,1.631240481740407,1.276512531163985,1.4496116664166716,1.2828936715168144,8.0,8.0,12.0,4.0,6.5
0.8020833333333334,72,22,550.0,53,25,50.0,2783.3365730359337,21.56850004789749,2.0353982300884956,1.8463810930576072,2.4587778855480114,1.3252064490758946,6.518771331058021,0,111.54587173730627,1.9212542119799696,1.6457013659774893,1.2750958494007811,1.4783176585373519,1.2830746864315543,8.0,8.0,12.0,4.0,6.0
0.5798611111111112,72,22,550.0,53,25,50.0,2724.6730110118287,20.820815508270417,2.3451327433628317,1.7946824224519942,2.4975751697381186,1.2485253637436098,6.59556313993174,0,111.76812897116143,1.8493559520495573,1.6628459136256746,1.2670112059507463,1.4612994959860859,1.2904669440574734,8.0,8.0,12.0,4.0,6.0
0.0625,72,22,550.0,53,25,50.0,2794.608160675989,20.987508823778338,1.8141592920353982,1.8242245199409157,2.521823472356935,1.3075108139992135,6.356655290102389,0,111.77216181539131,1.9037211815825643,1.6284717294504978,1.2780897178003339,1.4707221557827306,1.2875478652109262,8.0,8.0,12.0,4.0,6.0
0.9513888888888888,72,22,550.0,53,25,50.0,2773.3760554633436,21.22513153010875,2.168141592920354,2.001477104874446,2.3714839961202716,1.2583562721195438,6.655290102389079,0,111.59152967690547,1.8826118742747568,1.6452130773643443,1.2732334850602507,1.4492744120004462,1.2827473996036365,8.0,8.0,12.0,4.0,6.0
0.21180555555555555,72,22,550.0,53,25,50.0,2816.2949223763826,10.848107035554506,1.8141592920353982,1.1078286558345642,1.935014548981571,0.5367675973259929,7.022184300341297,0,111.4702035958563,1.8679530929832426,1.6524534718749102,1.2748864247367304,1.4442164069980719,1.2928602142470762,8.0,8.0,12.0,4.0,6.0
0.5069444444444444,72,22,550.0,53,25,50.0,2842.2495780843196,20.244763366323582,2.1238938053097343,1.8020679468242244,2.6042677012609117,1.2131340935902477,6.4163822525597265,0,111.8791776713699,1.9023634690641156,1.6422044878228386,1.269967924950384,1.4581079233864611,1.2800977396782443,8.0,8.0,12.0,4.0,6.0
0.059027777777777776,72,22,550.0,53,25,50.0,2853.1331520580957,26.309882243711684,2.47787610619469,2.363367799113737,2.6430649854510184,2.080220212347621,3.148464163822526,0,112.170523249844,1.88855947709181,1.626466654420516,1.2789011780608308,1.449726182338941,1.2794930149002801,8.0,8.0,12.0,4.0,6.0
0.2847222222222222,72,22,550.0,53,25,50.0,2792.479638704639,26.76708487599192,2.6106194690265485,2.016248153618907,2.5703200775945687,2.182461659457334,3.33617747440273,0,111.84690454656266,1.8471747131774572,1.663157068568732,1.273517931866596,1.443444667803675,1.2863697976369555,8.0,8.0,12.0,4.0,6.0
0.4340277777777778,72,22,550.0,53,25,50.0,2761.0484875552065,20.57007052117033,1.9026548672566372,1.7725258493353029,2.449078564500485,1.2170664569406213,6.808873720136519,0,111.56122567812534,1.9373620045967876,1.6794136544950875,1.2702167837177956,1.47310699198416,1.2790737897444489,8.0,8.0,12.0,4.0,6.0
0.7291666666666667,72,22,550.0,53,25,50.0,2742.7153543429085,11.410249934569059,2.1238938053097343,1.1225997045790252,1.8962172647914646,0.5465985057019268,7.158703071672355,0,111.7929473757407,1.9448899183615473,1.6813924559808855,1.267699878592053,1.470622180138614,1.2928721167319353,8.0,8.0,12.0,4.0,6.0
0.8784722222222222,72,22,550.0,53,25,50.0,2747.816250096071,20.632769921046297,2.3008849557522124,1.5731166912850814,2.4587778855480114,1.2367282736924892,6.936860068259386,0,112.04124181300207,1.873783628098019,1.6576625007302077,1.267978555534773,1.4683342397984123,1.2912365114129472,8.0,8.0,12.0,4.0,6.0
0.65625,72,22,550.0,53,25,50.0,2823.591559138552,11.321562816912966,1.6814159292035398,1.0044313146233381,1.9107662463627546,0.554463232402674,7.423208191126279,0,112.05093543756043,1.8601602335514227,1.6260077269090716,1.2734767489055727,1.458799440832239,1.280318090818099,8.0,8.0,12.0,4.0,6.0
0.3611111111111111,72,22,550.0,53,25,50.0,2859.7182134105897,20.78704418056073,1.991150442477876,1.9276218611521418,2.478176527643065,1.266220998820291,6.399317406143344,0,111.55006449534886,1.897984723396796,1.6290826020796552,1.2748052577909323,1.4745789169739503,1.2891526456314932,8.0,8.0,12.0,4.0,6.0
0.8055555555555556,72,22,550.0,53,25,50.0,2837.4920301914863,26.383209781482165,2.6548672566371683,2.2230428360413588,2.5897187196896216,2.084152575697994,3.455631399317406,0,112.19140746077288,1.8690658003072578,1.6254810523697216,1.264138070704616,1.4512186073362356,1.2766521493762448,8.0,8.0,12.0,4.0,6.0
0.5833333333333333,72,22,550.0,53,25,50.0,2737.293287470286,25.908911262644494,2.52212389380531,2.090103397341211,2.5072744907856452,2.090051120723555,3.2935153583617747,0,111.58178992145096,1.939656456983161,1.672349521860434,1.2745854226991828,1.46081686339374,1.2950671964939455,8.0,8.0,12.0,4.0,6.0
0.9548611111111112,72,22,550.0,53,25,50.0,2836.5032925212563,11.837575510826609,1.6814159292035398,1.0192023633677991,1.8283220174587778,0.6291781360597719,7.389078498293515,0,112.14345416598206,1.9116608363535117,1.621025044772534,1.2677560523481102,1.4588661860519019,1.283236079800635,8.0,8.0,12.0,4.0,6.0
0.5104166666666667,72,22,550.0,53,25,50.0,2848.7936800640437,11.496779082804666,2.168141592920354,1.0709010339734122,1.8477206595538314,0.5859221392056626,7.20136518771331,0,111.79300670602969,1.8554583591406013,1.6414068081644893,1.2721406743757573,1.4539245742154039,1.2887759180391265,8.0,8.0,12.0,4.0,6.0
0.2881944444444444,72,22,550.0,53,25,50.0,2801.5882728230677,20.751963778564633,2.831858407079646,1.706056129985229,2.478176527643065,1.2406606370428628,6.697952218430034,0,111.72547770195914,1.8685506352123733,1.6762381393122892,1.267322197197334,1.4813027383765984,1.2903417262847818,8.0,8.0,12.0,4.0,6.0
0.4375,72,22,550.0,53,25,50.0,2819.787650720179,21.395202538824044,2.1238938053097343,1.8242245199409157,2.5897187196896216,1.2681871804954776,6.5699658703071675,0,111.84128605484858,1.8517641467180899,1.6569588733291394,1.2622013354643011,1.4811419168325888,1.2824002529536433,8.0,8.0,12.0,4.0,6.0
0.034722222222222224,72,22,550.0,53,25,50.0,2804.674701315341,27.182573351644045,2.6548672566371683,2.333825701624815,2.720659553831232,2.174596932756587,3.1569965870307164,0,112.50933226645712,1.8369671888559105,1.6143132973508325,1.2852564373031279,1.4797968147301235,1.2781988785914715,8.0,8.0,12.0,4.0,6.0
0.125,72,22,550.0,53,25,50.0,2810.8234315567843,26.045528451284238,2.6106194690265485,2.104874446085672,2.6139670223084384,2.080220212347621,3.3105802047781565,0,112.11055376360049,1.8603307885496017,1.6301962826472827,1.2718455344263395,1.4415995723690016,1.27746201073644,8.0,8.0,12.0,4.0,6.0
0.2152777777777778,72,22,550.0,53,25,50.0,2777.6919153803988,26.446953941216744,2.079646017699115,2.1270310192023634,2.463627546071775,2.1333071175776643,3.3959044368600684,0,111.42294204785169,2.0484211358661866,1.6598669566632478,1.283009115988204,1.4571686878202512,1.2912110737605684,8.0,8.0,12.0,4.0,6.0
0.6597222222222222,72,22,550.0,53,25,50.0,2835.910522990634,20.649565282524122,1.6814159292035398,1.809453471196455,2.4151309408341417,1.2819504522217853,6.655290102389079,0,111.73679554203741,1.8763851182907532,1.629353644849414,1.2741787834509524,1.4726695483291183,1.2883157227065023,8.0,8.0,12.0,4.0,6.0
0.7326388888888888,72,22,550.0,53,25,50.0,2732.1891556503792,20.796737857434408,2.1238938053097343,1.9054652880354506,2.526673132880698,1.246559182068423,6.4163822525597265,0,111.87954749351327,1.9354046925656483,1.6796206540854606,1.264521804245587,1.4887361997357003,1.2760229075607938,8.0,8.0,12.0,4.0,6.0
0.8819444444444444,72,22,550.0,53,25,50.0,2744.5909042735857,20.882235225769257,2.1238938053097343,1.5952732644017726,2.565470417070805,1.295713723948093,6.578498293515358,0,112.09922595697894,1.880440338771982,1.646307178068711,1.2740951925207065,1.4644833224535825,1.291947090801535,8.0,8.0,12.0,4.0,6.0
0.027777777777777776,72,22,550.0,53,25,50.0,2742.5910045966843,20.562496869798505,2.168141592920354,1.8168389955686852,2.3811833171677983,1.2504915454187966,6.774744027303754,0,111.92209009439317,1.8807624127422302,1.654289839620967,1.2805002730664206,1.4698157918985606,1.2891031701942763,8.0,8.0,12.0,4.0,6.0
0.3645833333333333,72,22,550.0,53,25,50.0,2791.510317193048,21.173799006705487,2.3451327433628317,1.8980797636632203,2.322987390882638,1.2603224537947306,6.885665529010239,0,111.77012783298233,1.9076517625896343,1.6386044137070526,1.2714399140559736,1.4595821779676217,1.2790998582673545,8.0,8.0,12.0,4.0,6.0
0.8090277777777778,72,22,550.0,53,25,50.0,2861.9039478419154,11.194675217093664,2.1238938053097343,1.1078286558345642,1.8913676042677012,0.5387337790011797,7.150170648464164,0,111.76636770943529,1.8172815588905422,1.6370113769685486,1.2652744562320324,1.4537137489479965,1.2854191198554041,8.0,8.0,12.0,4.0,6.0
0.5868055555555556,72,22,550.0,53,25,50.0,2819.0373203666704,21.796550282934916,2.256637168141593,2.0457902511078285,2.347235693501455,1.3370035391270154,6.5699658703071675,0,112.14918650111224,1.8170214379598038,1.652597001163975,1.2694290450173071,1.4704958203828173,1.285545840705325,8.0,8.0,12.0,4.0,6.0
0.9583333333333334,72,22,550.0,53,25,50.0,2838.7974841242803,21.528579343234195,2.079646017699115,1.8980797636632203,2.5169738118331715,1.3232402674007078,6.36518771331058,0,111.43515613037985,1.8717418216328812,1.626213484362459,1.271777230479151,1.4644417381848691,1.2868939813011149,8.0,8.0,12.0,4.0,6.0
0.1284722222222222,72,22,550.0,53,25,50.0,2792.469300301408,21.24040351966264,2.3008849557522124,1.8316100443131464,2.5072744907856452,1.3016122689736531,6.510238907849828,0,111.88993898789195,1.9405750538217386,1.6291044528358851,1.2681640131826168,1.4580154343017038,1.2910945044927906,8.0,8.0,12.0,4.0,6.0
0.5138888888888888,72,22,550.0,53,25,50.0,2786.46863102697,21.688234876698974,2.2123893805309733,2.0088626292466762,2.2162948593598446,1.2878489972473455,7.03924914675768,0,111.52131899580186,1.8813329935952687,1.643225610086808,1.2724032601141007,1.4561651207036908,1.2853792500866434,8.0,8.0,12.0,4.0,6.0
0.4409722222222222,72,22,550.0,53,25,50.0,2735.8949995985013,20.429182585965442,2.079646017699115,1.7725258493353029,2.4442289039767218,1.2426268187180496,6.612627986348123,0,111.78113405123752,1.8865972168700353,1.6748983899254126,1.2732541908707156,1.4667191658370438,1.288056949845331,8.0,8.0,12.0,4.0,6.0
0.21875,72,22,550.0,53,25,50.0,2827.5276821751886,11.019797935977765,1.7256637168141593,1.0118168389955686,1.8477206595538314,0.5583955957530475,7.389078498293515,0,112.02013397316428,1.8482924518375528,1.629393368881352,1.2750586513476896,1.4583353218767516,1.2802289362428982,8.0,8.0,12.0,4.0,6.0
0.7361111111111112,72,22,550.0,53,25,50.0,2793.7690540066314,21.351998179566603,2.2123893805309733,1.8685376661742983,2.5169738118331715,1.246559182068423,6.621160409556313,0,111.786186337734,1.8672132314748482,1.6742879904400167,1.2647206756273548,1.4768053529008633,1.2796938348453402,8.0,8.0,12.0,4.0,6.0
0.8854166666666666,72,22,550.0,53,25,50.0,2797.7474838448084,21.452527764266797,1.8141592920353982,1.7799113737075334,2.376333656644035,1.4136846244593,6.305460750853243,0,111.76687284580879,1.8460942939510934,1.65579057833152,1.2708562002128752,1.4664781357947767,1.2893263461201332,8.0,8.0,12.0,4.0,6.0
0.13541666666666666,72,22,550.0,53,25,50.0,2808.7668070003847,25.93402882444601,2.47787610619469,2.1418020679468244,2.5897187196896216,2.0880849390483682,3.3276450511945397,0,111.65424130829749,1.8960196024930718,1.660205405034183,1.2666419588571018,1.464549290072001,1.2727581167777187,8.0,8.0,12.0,4.0,6.0
0.6631944444444444,72,22,550.0,53,25,50.0,2761.742887054511,20.499446150036636,2.47787610619469,1.8020679468242244,2.4102812803103784,1.2131340935902477,6.621160409556313,0,111.5419054414528,1.9262874704177009,1.6328468728941683,1.2680173189096133,1.4920934392543717,1.287924624586717,8.0,8.0,12.0,4.0,6.0
0.06597222222222222,72,22,550.0,53,25,50.0,2788.587761336127,21.243805000006557,2.168141592920354,1.7577548005908419,2.449078564500485,1.3075108139992135,6.527303754266212,0,111.40708451694529,1.9272253326686353,1.6417939291572445,1.2729716623008969,1.4608492043928791,1.276054985568624,8.0,8.0,12.0,4.0,6.0
0.3680555555555556,72,22,550.0,53,25,50.0,2833.360716861934,11.218438025886808,2.079646017699115,1.1595273264401773,1.9495635305528614,0.5741250491545419,7.022184300341297,0,112.39635902944157,1.8632843468203635,1.6207547166717224,1.2645295664029625,1.4564174624469115,1.2711366096903869,8.0,8.0,12.0,4.0,6.0
0.8125,72,22,550.0,53,25,50.0,2776.8440295822265,20.853051098136934,2.566371681415929,1.9645494830132941,2.4442289039767218,1.2190326386158081,6.766211604095564,0,111.7472116094365,1.8731761265593931,1.634050343149333,1.267162688713096,1.4505821531964993,1.2817470923799257,8.0,8.0,12.0,4.0,6.0
0.2916666666666667,72,22,550.0,53,25,50.0,2759.459224821644,26.23128718125442,2.2123893805309733,1.9645494830132941,2.6139670223084384,2.1215100275265435,3.4044368600682593,0,111.69836031394003,1.9443223346425036,1.6797218970399495,1.2660150748306098,1.468414242772198,1.2915183538907355,8.0,8.0,12.0,4.0,6.0
0.5902777777777778,72,22,550.0,53,25,50.0,2754.669915804009,26.132615711230233,2.6106194690265485,2.3116691285081243,2.580019398642095,2.0684231222965,3.233788395904437,0,111.94145567917572,1.9240545092207608,1.6684937974954355,1.2670329159667475,1.4731517731188963,1.287404739239373,8.0,8.0,12.0,4.0,6.0
0.9618055555555556,72,22,550.0,53,25,50.0,2760.7378028051776,21.06520877033017,1.6371681415929202,1.883308714918759,2.419980601357905,1.3173417223751476,6.501706484641638,0,111.78641399182914,1.9081942495572044,1.631719165436427,1.271785664246379,1.5062086368346255,1.2869762608416202,8.0,8.0,12.0,4.0,6.0
0.5173611111111112,72,22,550.0,53,25,50.0,2831.0330914456217,11.289600302973177,2.0353982300884956,0.9822747415066471,1.8816682832201745,0.5662603224537948,7.389078498293515,0,112.27419617782007,1.865474428561005,1.6171869635244924,1.267131148020324,1.4557412519803266,1.2778843955088253,8.0,8.0,12.0,4.0,6.0
0.06944444444444445,72,22,550.0,53,25,50.0,2850.6157330127817,20.616028875685014,2.52212389380531,1.8685376661742983,2.526673132880698,1.2151002752654345,6.544368600682595,0,111.90651861984455,1.8760275748503554,1.6354692545961715,1.2696836568927248,1.4588167813446034,1.2828837240325937,8.0,8.0,12.0,4.0,6.0
0.2986111111111111,72,22,550.0,53,25,50.0,2787.0409004917847,20.781352187181742,2.168141592920354,1.5731166912850814,2.483026188166828,1.2583562721195438,6.877133105802049,0,111.78518946584089,1.8639441766618419,1.6782334163772705,1.2640436046158365,1.4865984671662131,1.2795654944317045,8.0,8.0,12.0,4.0,6.0
0.2951388888888889,72,22,550.0,53,25,50.0,2737.7255681652873,20.67900380953108,2.6106194690265485,1.9940915805022157,2.419980601357905,1.228863546991742,6.535836177474402,0,112.01310134125244,1.9373318315318506,1.677821955501746,1.2634188125127594,1.4874617985928755,1.2749254449982774,8.0,8.0,12.0,4.0,6.0
0.4444444444444444,72,22,550.0,53,25,50.0,2754.481776082667,20.85539568820365,2.0353982300884956,1.9054652880354506,2.453928225024248,1.3094769956744003,6.373720136518771,0,112.01953940523808,1.9369843639111382,1.64405360971655,1.2737953171708383,1.4678870636926185,1.2937516865227594,8.0,8.0,12.0,4.0,6.0
0.7395833333333333,72,22,550.0,53,25,50.0,2765.0418995395316,20.03911773521426,2.0353982300884956,1.8168389955686852,2.483026188166828,1.1207235548564687,6.732081911262798,0,111.77418338003868,1.8681485409893996,1.6585163331102006,1.2751768352565938,1.473004847806165,1.28768107105565,8.0,8.0,12.0,4.0,6.0
0.8888888888888888,72,22,550.0,53,25,50.0,2783.155628020678,26.53287775062835,2.566371681415929,2.156573116691285,2.6285160038797284,2.070389303971687,3.250853242320819,0,111.64734983492187,1.8693349374196984,1.6554930256279308,1.2814323779497288,1.4746247101262075,1.285493441815565,8.0,8.0,12.0,4.0,6.0
0.2222222222222222,72,22,550.0,53,25,50.0,2834.4459322657844,10.968334728781036,1.592920353982301,1.03397341211226,1.915615906886518,0.5426661423515533,7.158703071672355,0,111.66735422588364,1.8778293667175403,1.6322696850913292,1.2740876861659618,1.476019258473457,1.281763024835045,8.0,8.0,12.0,4.0,6.0
0.6666666666666667,72,22,550.0,53,25,50.0,2812.0388129507796,26.048071450646248,2.8761061946902653,2.0531757754800593,2.6576139670223085,2.105780574125049,3.148464163822526,0,112.09975710403245,1.9001625255557104,1.619606328664668,1.2663480140329824,1.454586690310177,1.274146316195055,8.0,8.0,12.0,4.0,6.0
0.03125,72,22,550.0,53,25,50.0,2773.12810831038,26.59812588767259,2.433628318584071,2.2008862629246675,2.652764306498545,2.099882029099489,3.4129692832764507,0,111.68506978593813,1.8609702465120572,1.6305441490656383,1.2829191787749112,1.4730595831348454,1.289634528534111,8.0,8.0,12.0,4.0,6.0
0.13194444444444445,72,22,550.0,53,25,50.0,2765.8277613751407,26.54894560222133,2.256637168141593,2.1787296898079767,2.5363724539282253,2.135273299252851,3.5665529010238908,0,112.1298512220449,1.9469619350129401,1.6468455750650035,1.2626995352592907,1.4884081865111511,1.2764784663262565,8.0,8.0,12.0,4.0,6.0
0.3715277777777778,72,22,550.0,53,25,50.0,2829.9182343907555,26.548973617939353,2.168141592920354,2.3116691285081243,2.6188166828322017,2.0880849390483682,3.3447098976109215,0,111.62562640578078,1.814120184117313,1.6368359264215269,1.265297089658545,1.4517664966983612,1.2860306766461898,8.0,8.0,12.0,4.0,6.0
0.8159722222222222,72,22,550.0,53,25,50.0,2836.9142881493985,11.641909430839084,1.9469026548672566,1.0709010339734122,1.8962172647914646,0.6095163193079041,7.2184300341296925,0,112.224082203282,1.9612582460841843,1.6243995765515185,1.2714702840374532,1.4520584369241334,1.281207381988634,8.0,8.0,12.0,4.0,6.0
0.59375,72,22,550.0,53,25,50.0,2722.173935852611,20.38264725865527,2.2123893805309733,2.016248153618907,2.419980601357905,1.201337003539127,6.578498293515358,0,111.88500372080686,1.9264229810412234,1.6875288652637597,1.264871129164371,1.494019945232385,1.2856485162664937,8.0,8.0,12.0,4.0,6.0
0.9652777777777778,72,22,550.0,53,25,50.0,2815.9765144981548,20.821034855458983,2.2123893805309733,1.883308714918759,2.4587778855480114,1.2426268187180496,6.67235494880546,0,112.3712934110024,1.9145451643952878,1.6048950585652735,1.267078584109107,1.4524104356800907,1.2748949553431206,8.0,8.0,12.0,4.0,6.0
0.5208333333333333,72,22,550.0,53,25,50.0,2849.172522565025,21.119755596483177,1.7699115044247788,1.9276218611521418,2.3860329776915616,1.3330711757766418,6.382252559726963,0,111.4471722432202,1.8501417030220364,1.6296260807085958,1.270804851027037,1.460508230334859,1.2850891951957555,8.0,8.0,12.0,4.0,6.0
