time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.9479166666666666,48,110,340.0,53,25,50.0,5067.525626263608,33.56391467211569,2.2123893805309733,3.2422451994091577,2.8612997090203685,2.0566260322453798,7.022184300341297,1,122.07976632247528,1.745538776196888,1.127690677222706,1.1104892703352807,1.2618926275050055,1.1541132863678119,16.0,10.5,31.0,5.0,12.0
0.4895833333333333,48,110,340.0,53,25,50.0,5003.632659326608,31.687006502056196,1.8584070796460177,3.1610044313146233,2.8322017458777884,1.856075501376327,7.235494880546075,1,121.89241800134128,1.8001564654534439,1.1316851002272674,1.1096953394723414,1.252724419434217,1.1553838860702743,16.0,11.0,31.0,5.0,12.0
0.28125,48,110,340.0,53,25,50.0,5078.028453527861,31.305375629909804,2.0353982300884956,3.26440177252585,2.8128031037827355,1.812819504522218,7.3805460750853245,1,122.2624121030215,1.8023121754286051,1.1300292822792823,1.1096201229482503,1.265290932168379,1.1552259831915768,16.0,11.0,31.0,5.0,12.0
0.8125,48,110,340.0,53,25,50.0,5105.60463735935,30.981811619272285,2.3451327433628317,3.0354505169867063,2.798254122211445,1.7616987809673614,7.824232081911263,1,122.42472059827784,1.8103049925100605,1.1284625393055634,1.109107598774396,1.2608156012926899,1.1530665310763621,16.0,11.0,31.0,5.0,12.0
0.3923611111111111,48,110,340.0,53,25,50.0,5044.062797917246,33.45907711446446,2.566371681415929,3.382570162481536,2.769156159068865,2.0310656704679513,7.26962457337884,1,122.27703285835427,1.7723405665382446,1.1311397281528972,1.109973389434464,1.2631349097671167,1.156008480975447,16.0,11.0,31.0,5.0,12.0
0.7604166666666666,48,110,340.0,53,25,50.0,5020.020343560614,32.76094920410403,2.52212389380531,3.1905465288035453,2.895247332686712,1.9543845851356667,7.158703071672355,1,122.06451839635058,1.7976380354470172,1.1290363976386053,1.1104563506048186,1.253701460555166,1.1546223887141585,16.0,11.0,31.0,5.0,12.0
0.22569444444444445,48,110,340.0,53,25,50.0,5038.617569246658,33.317759180683794,2.47787610619469,3.4342688330871494,2.856450048496605,1.9937082186394024,7.1416382252559725,1,122.87451047272491,1.7780967149492668,1.1301786033567227,1.110412285137906,1.2554297182338086,1.1566556687521694,17.0,11.0,31.0,5.0,12.0
0.125,48,110,340.0,53,25,50.0,5028.625058109302,32.47867887178299,2.3008849557522124,3.27178729689808,2.7837051406401554,1.9465198584349193,7.235494880546075,1,122.42508341770093,1.7778939218979586,1.131540518396296,1.1098274921806048,1.2567422361737863,1.15443348576546,16.0,11.0,31.0,5.0,12.0
0.2326388888888889,48,110,340.0,53,25,50.0,5095.5071155949645,33.01716595635802,2.9646017699115044,3.050221565731167,2.866149369544132,2.0310656704679513,7.098976109215018,1,121.96337474552983,1.7873676114982104,1.1281805884392946,1.1103573157416013,1.2635916481294058,1.151979224916308,16.0,10.0,31.0,5.0,12.0
0.1527777777777778,48,110,340.0,53,25,50.0,5013.85598650698,32.10039568798591,2.256637168141593,3.050221565731167,2.7594568380213387,1.9779787652379082,7.19283276450512,1,122.02896907532187,1.7968941985687494,1.1315704959873514,1.1105644425942396,1.2615412056476676,1.1530919136657247,16.0,11.0,31.0,5.0,12.0
0.7465277777777778,48,110,340.0,53,25,50.0,4971.339590697013,31.26993964173656,2.433628318584071,2.880354505169867,2.7546071774975753,1.915060951631931,7.19283276450512,1,121.58302209157006,1.7648404601035796,1.1293168470567112,1.1106121575430519,1.2676783075742104,1.1556424343692577,16.0,11.0,31.0,5.0,12.0
0.8993055555555556,48,110,340.0,53,25,50.0,4992.786013019115,31.199912310421507,2.0353982300884956,3.323485967503693,2.5848690591658583,1.812819504522218,7.542662116040956,1,122.00644497649886,1.8008326190683697,1.1314802652716562,1.1098187780702065,1.2524540798861403,1.1555487459886222,16.0,11.0,31.0,5.0,12.0
0.09722222222222222,48,110,340.0,53,25,50.0,5078.522818345104,31.94165275784809,2.0353982300884956,3.367799113737075,2.9728419010669254,1.8836020448289421,7.005119453924914,1,122.27823300887967,1.7756269950924124,1.1284438793096963,1.1104196792553165,1.2689682609079824,1.1553103107995684,16.0,11.0,31.0,5.0,12.0
0.4826388888888889,48,110,340.0,53,25,50.0,5081.085991350362,32.85103384201039,2.52212389380531,3.1905465288035453,2.817652764306499,1.9838773102634684,7.022184300341297,1,121.67960109683094,1.796648916277984,1.1302300623530317,1.1100866920724017,1.259552180474697,1.1531029243148057,16.0,11.0,31.0,5.0,12.0
0.6006944444444444,48,110,340.0,53,25,50.0,5071.442724320968,32.179345131096476,2.47787610619469,2.9615952732644018,2.8758486905916585,1.9268580416830514,7.440273037542662,1,122.20295977429534,1.7929637102349627,1.1295403062700025,1.1101763470701616,1.266096662487823,1.1530186813584729,16.0,11.0,31.0,5.0,12.0
0.5486111111111112,48,110,340.0,53,25,50.0,4980.805560188361,31.890994306300513,2.079646017699115,3.131462333825702,2.7740058195926283,1.8895005898545025,7.158703071672355,1,121.49382174057833,1.8000086040511238,1.1293806511559683,1.1102955326959478,1.2600184774561203,1.1565343106522543,16.0,11.0,31.0,5.0,12.0
0.6597222222222222,48,110,340.0,53,25,50.0,5080.421367313315,33.628596807913404,2.433628318584071,3.168389955686854,2.9194956353055286,2.0625245772709397,7.0563139931740615,1,122.50582603159106,1.747597076511141,1.1294112272722145,1.1098783182746224,1.2628322751212997,1.1555153056626803,16.0,10.0,31.0,5.0,12.0
0.16319444444444445,48,110,340.0,53,25,50.0,5076.9018588242,31.3679002725552,1.9026548672566372,3.10192023633678,2.696411251212415,1.84821077467558,7.747440273037542,1,122.98191175167061,1.807372105435343,1.1303045610797038,1.1098411646277206,1.2539721727714315,1.154715312502634,16.0,10.0,31.0,5.0,12.0
0.5,48,110,340.0,53,25,50.0,5030.384159252271,32.73723665718302,2.7876106194690267,3.064992614475628,2.8322017458777884,2.011403853716083,6.996587030716723,1,121.75561944681772,1.7616536699216951,1.1313290940015952,1.1115728529570403,1.2563526874282827,1.1540059271940488,16.0,11.0,31.0,5.0,12.0
0.7118055555555556,48,110,340.0,53,25,50.0,5059.362293389434,32.801080276558054,2.0353982300884956,3.27178729689808,2.706110572259942,2.019268580416831,7.286689419795221,1,122.1896747953502,1.7857714406328173,1.12955913925448,1.1104584693055597,1.2569516287376734,1.155903408878745,16.0,11.0,31.0,5.0,12.0
0.2222222222222222,48,110,340.0,53,25,50.0,5054.39037702286,32.48387473601697,1.7699115044247788,3.3899556868537664,2.749757516973812,1.9917420369642156,7.389078498293515,1,122.76963182998392,1.8187228815865355,1.1293876394388602,1.1096318763107622,1.2585158139833752,1.1565540690093603,17.0,11.0,31.0,5.0,12.0
0.7847222222222222,48,110,340.0,53,25,50.0,5051.2130220099025,33.39321402233402,2.566371681415929,3.2791728212703104,2.7740058195926283,2.023200943767204,7.34641638225256,1,122.43438260636322,1.7508458811387786,1.1283390717683985,1.1110894090032182,1.262791397864425,1.153210705170168,16.0,10.0,31.0,5.0,12.0
0.5138888888888888,48,110,340.0,53,25,50.0,5066.616325486538,33.42471699421672,2.566371681415929,3.4416543574593796,2.681862269641125,2.017302398741644,7.389078498293515,1,122.70927209944328,1.7797695266814575,1.1304730642952083,1.1104953400320277,1.2592332991910204,1.1569781997255006,17.0,11.0,31.0,5.0,12.0
0.96875,48,110,340.0,53,25,50.0,5038.642504788293,33.46000255530186,2.433628318584071,3.10192023633678,2.7449078564500486,2.0664569406213134,7.397610921501705,1,122.19751541349785,1.7920812747456936,1.130201952517585,1.110288269099208,1.2541999116335067,1.1535474733897404,16.0,11.0,31.0,5.0,12.0
0.2777777777777778,48,110,340.0,53,25,50.0,4980.933071610862,31.197171307010525,2.168141592920354,3.0945347119645494,2.740058195926285,1.8619740464018875,7.19283276450512,1,121.48876908766113,1.8005151960957517,1.1285411997589005,1.1098697456183406,1.2628355790687533,1.1539909014845187,16.0,11.0,31.0,5.0,12.0
0.8958333333333334,48,110,340.0,53,25,50.0,5014.605334677593,31.923336218381436,2.566371681415929,3.1388478581979324,2.856450048496605,1.8364136846244592,7.354948805460751,1,121.76871463970222,1.8023401135581387,1.131809775979849,1.1091825657639003,1.2626390395872416,1.155361513587701,16.0,11.0,31.0,5.0,12.0
0.4305555555555556,48,110,340.0,53,25,50.0,5050.7812142659395,32.51950391015898,2.168141592920354,3.2865583456425407,2.749757516973812,1.9917420369642156,7.252559726962457,1,122.57651235346697,1.788297341514577,1.1282939611394804,1.1101189588263387,1.2511355902296448,1.1548520364652624,16.0,11.0,31.0,5.0,12.0
0.4861111111111111,48,110,340.0,53,25,50.0,5018.071510387676,32.45824450430225,2.3008849557522124,3.2422451994091577,2.769156159068865,1.9366889500589857,7.440273037542662,1,121.81615537490906,1.8024496517742001,1.1316167745907373,1.109176522551736,1.2601641492157276,1.1550890341074989,16.0,11.0,31.0,5.0,12.0
0.3784722222222222,48,110,340.0,53,25,50.0,5049.659711674659,33.4471565895373,2.52212389380531,3.0428360413589366,2.938894277400582,2.0880849390483682,7.022184300341297,1,121.6882952167302,1.7688118778761308,1.129974032835999,1.1112429203565553,1.266863746117909,1.1543406211812801,16.0,11.0,31.0,5.0,12.0
0.5972222222222222,48,110,340.0,53,25,50.0,5061.760819359589,33.6210090832333,2.2123893805309733,3.1905465288035453,2.8903976721629485,2.0644907589461265,7.0648464163822515,1,122.32556238874686,1.7774461207418986,1.1278601498050893,1.1101420309360646,1.2582702218462118,1.1548676182030966,17.0,11.0,31.0,5.0,12.0
0.7881944444444444,48,110,340.0,53,25,50.0,5050.781813364765,32.797383735272014,2.3008849557522124,2.9615952732644018,2.967992240543162,2.048761305544632,7.03924914675768,1,121.65427107918197,1.7688570553657992,1.1302921449973,1.1112313456430811,1.267082943017217,1.1543642932175435,16.0,11.0,31.0,5.0,12.0
0.21875,48,110,340.0,53,25,50.0,5093.307880865629,31.85871100329826,2.3893805309734515,3.131462333825702,2.9194956353055286,1.9170271333071178,7.0648464163822515,1,122.25741855943775,1.7701076470084645,1.1281119232767627,1.1102323775526968,1.2649203887798146,1.1550635548254713,16.0,10.5,31.0,5.0,12.0
0.5451388888888888,48,110,340.0,53,25,50.0,5043.636208568031,32.818100796541785,2.079646017699115,3.3013293943870017,2.7594568380213387,2.019268580416831,7.175767918088736,1,121.83683620982822,1.7725652499183386,1.129247095504064,1.1102570673023817,1.264965009195684,1.1538821473869212,16.0,11.0,31.0,5.0,12.0
0.7569444444444444,48,110,340.0,53,25,50.0,5034.466515073637,32.736939007312365,2.256637168141593,3.3161004431314622,2.652764306498545,1.997640581989776,7.474402730375426,1,122.49090958342376,1.801008706346124,1.129818208770363,1.1097212086989647,1.2493289053344854,1.1578269905272407,17.0,11.0,31.0,5.0,12.0
0.6527777777777778,48,110,340.0,53,25,50.0,5002.18705237292,31.32589677969042,2.1238938053097343,3.153618906942393,2.924345295829292,1.8187180495477782,7.261092150170649,1,122.06480444942171,1.793868058402848,1.1325318256838286,1.1093780414662162,1.2521180163485457,1.1566094945545264,16.0,11.0,31.0,5.0,12.0
0.2743055555555556,48,110,340.0,53,25,50.0,5005.805547974601,32.662015574150495,2.6991150442477876,3.072378138847858,2.870999030067895,1.9425874950845456,7.235494880546075,1,122.08330200317322,1.7913747554797381,1.1319989940430228,1.1104678137726847,1.2613545993239252,1.1544247526908162,16.0,11.0,31.0,5.0,12.0
0.1736111111111111,48,110,340.0,53,25,50.0,5047.564085220639,32.133693932312,1.991150442477876,3.10192023633678,2.851600387972842,1.9602831301612267,7.030716723549488,1,121.7723017498405,1.7593337728538807,1.1264326550681332,1.1104251407483254,1.2671651479623824,1.1522372346708918,16.0,10.0,31.0,5.0,12.0
0.4756944444444444,48,110,340.0,53,25,50.0,5060.038387289706,33.18762250025437,2.433628318584071,3.057607090103397,2.7158098933074686,2.125442390876917,7.150170648464164,1,121.94097171196815,1.7761711746065545,1.1273451100323733,1.1102207340825774,1.2611887979421452,1.1539978925634828,16.0,10.5,31.0,5.0,12.0
0.3611111111111111,48,110,340.0,53,25,50.0,5086.608836109255,32.09598262704217,2.52212389380531,3.3308714918759232,2.769156159068865,1.8914667715296893,7.252559726962457,1,121.8334760968283,1.8151044372156457,1.1302476695843984,1.1098249652730448,1.2582602762528374,1.1544940322202022,16.0,11.0,31.0,5.0,12.0
0.12152777777777778,48,110,340.0,53,25,50.0,5009.184012579838,32.87421707123389,2.3451327433628317,3.367799113737075,2.817652764306499,1.9779787652379082,7.2184300341296925,1,122.52658681368878,1.8049047985128022,1.131589535471502,1.1093487412619787,1.2533491923478772,1.1560199537836202,16.0,11.0,31.0,5.0,12.0
0.1388888888888889,48,110,340.0,53,25,50.0,4989.190489092348,31.987690471495277,2.256637168141593,3.1610044313146233,2.817652764306499,1.895399134880063,7.2098976109215025,1,121.59410283115386,1.8001664389621173,1.12932670604739,1.1102440460578875,1.261892605209564,1.1570807187544574,16.0,11.0,31.0,5.0,12.0
0.7326388888888888,48,110,340.0,53,25,50.0,5045.417754537965,31.15895609232238,2.3451327433628317,3.168389955686854,2.740058195926285,1.8600078647267007,7.26962457337884,1,122.03479535381393,1.7955100244664377,1.1285352378965792,1.1093614376462717,1.2618137207587314,1.1549374299821327,16.0,11.0,31.0,5.0,12.0
0.9236111111111112,48,110,340.0,53,25,50.0,5060.209944870851,33.29196762917066,2.3451327433628317,3.5745937961595273,2.7643064985451016,1.9838773102634684,7.26962457337884,1,122.54646256195988,1.7831458035565309,1.1302697828586166,1.1104389228228246,1.258367211074048,1.1570249883625707,17.0,11.0,31.0,5.0,12.0
0.59375,48,110,340.0,53,25,50.0,4992.815354690444,32.04745800408811,2.0353982300884956,3.1462333825701627,2.696411251212415,1.930790405033425,7.329351535836177,1,122.16389821114855,1.8061954513726046,1.1293181277549886,1.1100135344548425,1.2469101658750836,1.1558134147632084,16.0,10.0,31.0,5.0,12.0
0.020833333333333332,48,110,340.0,53,25,50.0,5044.708406323441,32.038865210992086,2.3893805309734515,3.212703101920236,2.7885548011639187,1.932756586708612,7.2184300341296925,1,122.51889209358588,1.7886318755233537,1.1284079540239378,1.1101782959646087,1.2522989356255165,1.155150110146541,16.0,11.0,31.0,5.0,12.0
0.5416666666666667,48,110,340.0,53,25,50.0,5083.234203475202,33.04171355539649,2.1238938053097343,3.2496307237813884,2.7255092143549953,2.0605583955957534,7.235494880546075,1,122.14775659826316,1.7677635797482483,1.1271680679512566,1.1107386338522782,1.256952279994446,1.1507466566680344,16.0,10.0,31.0,5.0,12.0
0.8298611111111112,48,110,340.0,53,25,50.0,5040.357496471413,32.482095652060764,2.3008849557522124,3.153618906942393,2.696411251212415,1.9917420369642156,7.116040955631399,1,121.67640270339454,1.7808081559130504,1.1270001299162649,1.1106586266694567,1.2632927680005321,1.1522496052207334,16.0,10.0,31.0,5.0,12.0
0.4270833333333333,48,110,340.0,53,25,50.0,4984.100071706901,32.083967969716824,1.6814159292035398,3.1093057607090104,2.8031037827352083,1.915060951631931,7.312286689419794,1,121.91935388291931,1.8017142609761807,1.129385426811762,1.1098195037448586,1.2561221018128956,1.1568703550357553,16.0,11.0,31.0,5.0,12.0
0.3888888888888889,48,110,340.0,53,25,50.0,5106.685850042439,32.68312152708772,1.9469026548672566,3.3530280649926145,2.778855480116392,2.0094376720408964,7.406143344709898,1,122.99379210196457,1.8059328384905124,1.1278979905809714,1.1098943307061346,1.2543703054978035,1.1573943317654698,17.0,10.5,31.0,5.0,12.0
0.7638888888888888,48,110,340.0,53,25,50.0,5079.001882138736,29.10749125674591,2.3008849557522124,2.725258493353028,2.4975751697381186,1.5690129767990562,8.873720136518772,1,122.11670070619033,1.775929065024102,1.1282546501716648,1.1102029311278288,1.259142161422973,1.1535825056350735,16.0,10.5,31.0,5.0,12.0
0.14930555555555555,48,110,340.0,53,25,50.0,4999.474746432214,33.28747742705374,2.52212389380531,3.1610044313146233,2.7546071774975753,2.0310656704679513,7.244027303754266,1,122.07128604494424,1.7919882112596857,1.1303091526970197,1.1102806411094268,1.2559065032955437,1.153618156969217,16.0,11.0,31.0,5.0,12.0
0.08680555555555555,48,110,340.0,53,25,50.0,5020.83822747521,33.604608731854036,2.3008849557522124,3.3899556868537664,2.938894277400582,2.0094376720408964,6.9795221843003405,1,122.14914994395285,1.7493176607831127,1.1293765278260572,1.1107563131771268,1.2642933557110123,1.1539525919871907,16.0,10.0,31.0,5.0,12.0
0.2708333333333333,48,110,340.0,53,25,50.0,5026.353027861706,33.52836047778992,2.2123893805309733,3.2422451994091577,2.841901066925315,2.033031852143138,7.354948805460751,1,122.20857045243315,1.775970818660798,1.1305767308848569,1.1102207322912803,1.2552512133166538,1.1548411458747836,16.0,11.0,31.0,5.0,12.0
0.65625,48,110,340.0,53,25,50.0,5037.474119801948,32.876348362649836,2.256637168141593,3.4933530280649925,2.8031037827352083,1.9445536767597325,7.184300341296929,1,122.49655003915757,1.7957488203665641,1.13032508899154,1.1095796571901777,1.253969678381701,1.1538488465382217,16.0,11.0,31.0,5.0,12.0
0.06944444444444445,48,110,340.0,53,25,50.0,5029.775143997426,22.47182031872496,2.3008849557522124,2.488921713441654,2.1968962172647917,1.061738104600865,9.044368600682594,1,122.08541969011196,1.7845804524727116,1.1294647702154406,1.1105888651567477,1.259120902121253,1.151982788132056,16.0,11.0,31.0,5.0,12.0
0.8819444444444444,48,110,340.0,53,25,50.0,5011.462890981226,32.706359245299026,2.3008849557522124,3.0059084194977843,2.8903976721629485,1.9602831301612267,7.3720136518771335,1,122.04379841337803,1.7942706586356385,1.1290248964809453,1.11054158617432,1.2493374537171045,1.1558498358950402,17.0,11.0,31.0,5.0,12.0
0.5902777777777778,48,110,340.0,53,25,50.0,5030.904513794629,32.213855675849075,2.3451327433628317,3.3308714918759232,2.662463627546072,1.95241840346048,7.278156996587031,1,122.24066501590104,1.7902407503096696,1.129557617411824,1.110476650799836,1.257405735916342,1.1568647035284134,16.0,11.0,31.0,5.0,12.0
0.3125,48,110,340.0,53,25,50.0,5062.221735810292,23.311523468790856,2.168141592920354,2.555391432791728,2.129000969932105,1.136453008257963,9.069965870307167,1,122.08165780581865,1.794465216928279,1.1296989047557,1.110063479991712,1.2624237908556684,1.1546088140671946,16.0,11.0,31.0,5.0,12.0
0.5381944444444444,48,110,340.0,53,25,50.0,5068.402607879155,33.19466285137582,2.256637168141593,3.153618906942393,2.740058195926285,2.050727487219819,7.19283276450512,1,122.08126528161245,1.7456963826467122,1.127927564133872,1.1105573760101177,1.2640028012495317,1.1539839479599223,16.0,10.5,31.0,5.0,12.0
0.03819444444444445,48,110,340.0,53,25,50.0,5118.1032504963805,32.66327465261366,2.168141592920354,3.404726735598228,2.7158098933074686,1.9248918600078646,7.465870307167235,1,122.59193126236757,1.8160336716839731,1.1296359931783857,1.1089967503304288,1.2596976942150575,1.1565338767788964,16.0,11.0,31.0,5.0,12.0
0.8506944444444444,48,110,340.0,53,25,50.0,5029.132882296165,32.37473379882726,2.433628318584071,3.072378138847858,2.8031037827352083,1.9465198584349193,7.286689419795221,1,121.70560711780735,1.8016353099823932,1.1296191044043118,1.10993487397274,1.2649260137465625,1.1521995121097082,16.0,11.0,31.0,5.0,12.0
0.9444444444444444,48,110,340.0,53,25,50.0,5020.885676744859,32.55645190511143,2.433628318584071,3.382570162481536,2.8370514064015517,1.9229256783326778,7.098976109215018,1,122.21736345734793,1.7832717878299318,1.1315478304364888,1.1098440341897189,1.2556460570331458,1.1543724201106838,16.0,11.0,31.0,5.0,12.0
0.1597222222222222,48,110,340.0,53,25,50.0,5087.8093643645125,31.442347753542432,2.079646017699115,3.205317577548006,2.822502424830262,1.8698387731026347,7.20136518771331,1,122.34280515465663,1.8047320187395781,1.1297762330700096,1.1091503549786874,1.263420629762177,1.155411279780195,16.0,11.0,31.0,5.0,12.0
0.059027777777777776,48,110,340.0,53,25,50.0,5026.114755215407,32.30929112804108,2.433628318584071,3.3161004431314622,2.720659553831232,1.9799449469130945,7.2184300341296925,1,122.35275193607563,1.811018575911738,1.1293999142690376,1.109517607166985,1.249932984532251,1.157285589265847,17.0,11.0,31.0,5.0,12.0
0.2673611111111111,48,110,340.0,53,25,50.0,5077.707330125465,32.96586798272535,2.433628318584071,3.0871491875923187,2.8370514064015517,2.054659850570193,7.19283276450512,1,122.99931844115956,1.7791724499648935,1.1277869093072896,1.1097906719740738,1.258050186261666,1.1561093016990842,17.0,11.0,31.0,5.0,12.0
0.2152777777777778,48,110,340.0,53,25,50.0,4941.081574587321,31.546290309949665,2.079646017699115,2.9246676514032495,2.856450048496605,1.8934329532048761,7.3037542662116035,1,121.3220092352582,1.7820908560919326,1.1299159968469437,1.1107662493231611,1.2697905799375493,1.1557340158171625,16.0,11.0,31.0,5.0,12.0
0.6875,48,110,340.0,53,25,50.0,4981.1781079257335,31.061195961641047,2.1238938053097343,3.0354505169867063,2.623666343355965,1.8600078647267007,7.34641638225256,1,121.50227418417616,1.8004770552330487,1.1283602360133844,1.110026799045789,1.2641996193622256,1.154057885122311,16.0,11.0,31.0,5.0,12.0
0.7291666666666667,48,110,340.0,53,25,50.0,5013.24619443778,31.91702999870104,2.6548672566371683,3.072378138847858,2.7643064985451016,1.8895005898545025,7.337883959044368,1,121.51903259648554,1.801273516502799,1.1295031774107744,1.109907925105057,1.2654739045586614,1.15417157854133,16.0,11.0,31.0,5.0,12.0
0.3854166666666667,48,110,340.0,53,25,50.0,5072.044338027298,32.124298891688035,1.9026548672566372,3.3382570162481535,2.8079534432589717,1.9347227683837989,7.0563139931740615,1,122.17250218840364,1.7924977331048646,1.12903266448024,1.1103671180755235,1.2635840287865239,1.1552580758119682,16.0,10.0,31.0,5.0,12.0
0.9513888888888888,48,110,340.0,53,25,50.0,5093.68076992743,32.894386007937705,2.256637168141593,3.26440177252585,2.7255092143549953,2.0310656704679513,7.1416382252559725,1,122.21243684152739,1.7675706074505952,1.1272310699563584,1.1107120452302337,1.2561136906645418,1.1505873181612685,16.0,10.0,31.0,5.0,12.0
0.4236111111111111,48,110,340.0,53,25,50.0,5040.882322486114,32.8717417955872,2.1238938053097343,3.168389955686854,2.856450048496605,1.997640581989776,7.286689419795221,1,121.94957009508433,1.7859176441577498,1.130319555967031,1.1105483221854675,1.2623448963587753,1.1544706951019696,16.0,11.0,31.0,5.0,12.0
1.0,48,110,340.0,53,25,50.0,5035.616929651261,32.47880431674152,2.079646017699115,3.27178729689808,2.7303588748787586,1.9838773102634684,7.2184300341296925,1,122.16792909337096,1.789989368330968,1.1294015160154096,1.110548113190944,1.2575520432985472,1.1562240489813385,16.0,11.0,31.0,5.0,12.0
0.22916666666666666,48,110,340.0,53,25,50.0,5051.805497220063,32.94644302551828,2.47787610619469,3.064992614475628,2.7885548011639187,2.015336217066457,7.2952218430034135,1,122.1416677347816,1.7957545185638835,1.1306731046010878,1.11002688527111,1.2541614061503645,1.1532413997996298,17.0,11.0,31.0,5.0,12.0
0.6944444444444444,48,110,340.0,53,25,50.0,5054.273957057905,31.25141375764529,2.168141592920354,3.1757754800590843,2.7109602327837052,1.8088871411718443,7.627986348122867,1,122.52657806515127,1.8099646438791164,1.1307970077604546,1.1094408924495982,1.2596960640989205,1.1548376213676605,16.0,10.0,31.0,5.0,12.0
0.8715277777777778,48,110,340.0,53,25,50.0,5026.957993253201,32.43529687914561,2.6106194690265485,3.1610044313146233,2.6867119301648885,2.001572945340149,6.996587030716723,1,122.01428023789913,1.779861982399708,1.1265061360856403,1.1102655048112162,1.2610902756576856,1.153894242565285,16.0,10.0,31.0,5.0,12.0
0.04861111111111111,48,110,340.0,53,25,50.0,5025.814692158155,31.57803983565957,2.3451327433628317,2.9615952732644018,2.7255092143549953,1.950452221785293,7.005119453924914,1,122.03076213220919,1.7544006728477886,1.128545572732882,1.1105215052836321,1.264954956361437,1.1547055394311578,16.0,11.0,31.0,5.0,12.0
0.5868055555555556,48,110,340.0,53,25,50.0,5094.816841987886,31.830423209152247,2.47787610619469,3.131462333825702,2.7594568380213387,1.8796696814785685,7.261092150170649,1,122.12563133712047,1.7812598605022223,1.130707875458119,1.1102753492523236,1.265515861231783,1.1541935481429655,16.0,11.0,31.0,5.0,12.0
0.1840277777777778,48,110,340.0,53,25,50.0,5004.761942439708,32.04678282705908,2.256637168141593,3.1831610044313146,2.7012609117361785,1.9268580416830514,7.19283276450512,1,122.15354574995769,1.787054095522075,1.1292767575798979,1.110147494389352,1.2507784070016372,1.1556603315000973,16.0,10.0,31.0,5.0,12.0
0.5347222222222222,48,110,340.0,53,25,50.0,5032.685732023777,32.60900841149576,2.47787610619469,3.26440177252585,2.846750727449079,1.9288242233582382,7.1416382252559725,1,122.30157748663675,1.7781032893086752,1.1314676535438783,1.1098130964237924,1.2561962943181983,1.1542490766245035,16.0,11.0,31.0,5.0,12.0
0.9930555555555556,48,110,340.0,53,25,50.0,5032.053461739858,32.06779293905011,1.9469026548672566,3.020679468242245,2.720659553831232,2.003539127015336,7.1416382252559725,1,121.76747412513298,1.7595177400234758,1.126484772511861,1.110506037052538,1.2658495619297292,1.152715587391255,16.0,10.0,31.0,5.0,12.0
0.3472222222222222,48,110,340.0,53,25,50.0,5034.625552072832,32.983195066568896,2.256637168141593,3.3161004431314622,2.7303588748787586,2.017302398741644,7.3720136518771335,1,122.52375217990642,1.8007758636547677,1.130063014672505,1.1097812094653423,1.2508870803479846,1.1579672064268407,17.0,11.0,31.0,5.0,12.0
0.6909722222222222,48,110,340.0,53,25,50.0,5098.58326728102,31.633053934684728,2.3451327433628317,3.382570162481536,2.846750727449079,1.812819504522218,7.278156996587031,1,122.32533140336908,1.80165861232909,1.1298872063267824,1.109627686236355,1.2616373526871512,1.1553557885228538,16.0,11.0,31.0,5.0,12.0
0.4652777777777778,48,110,340.0,53,25,50.0,5101.401515075113,31.446053766950772,1.9469026548672566,3.3751846381093054,2.856450048496605,1.8541093197011405,7.1331058020477816,1,122.2854372960666,1.7608694784202004,1.1304444016161248,1.110734767862239,1.2649839728957355,1.1555259448319268,16.0,11.0,31.0,5.0,12.0
0.19791666666666666,48,110,340.0,53,25,50.0,5024.556658917977,31.11933914346133,2.7876106194690267,3.072378138847858,2.7012609117361785,1.8069209594966575,7.551194539249146,1,121.63650079518084,1.8191906998522094,1.1316478698130796,1.1094239423029633,1.2631084060490283,1.1544323254008033,16.0,11.0,31.0,5.0,12.0
0.8194444444444444,48,110,340.0,53,25,50.0,5034.425931273664,32.611042212693846,2.433628318584071,3.2791728212703104,2.827352085354025,1.9229256783326778,7.090443686006825,1,122.2792707060646,1.8046955234775797,1.1314796414045,1.110073761429839,1.2468434517516473,1.1564508908987103,16.0,11.0,31.0,5.0,12.0
0.2638888888888889,48,110,340.0,53,25,50.0,5055.775731691919,31.41805702247991,1.991150442477876,3.4194977843426884,2.7934044616876816,1.8462445930003932,7.2184300341296925,1,122.37622496769313,1.8148123026593976,1.128118350730025,1.1099590398941561,1.2568550596202728,1.1556889544999984,17.0,10.0,31.0,5.0,12.0
0.4965277777777778,48,110,340.0,53,25,50.0,5020.001286002026,33.553355163316134,2.256637168141593,3.382570162481536,2.9049466537342385,1.997640581989776,7.005119453924914,1,122.2273294588956,1.7491785933804394,1.1292573420987642,1.1106881676031848,1.2623874167299045,1.1537277163726318,16.0,10.0,31.0,5.0,12.0
0.6840277777777778,48,110,340.0,53,25,50.0,4999.000982599515,32.31441012399958,2.9646017699115044,3.064992614475628,2.822502424830262,1.9465198584349193,7.081911262798634,1,122.20498846094354,1.7912831428039675,1.1314330059782753,1.1103259140176354,1.2575525901436542,1.154252256408133,16.0,11.0,31.0,5.0,12.0
