time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,352,15,340.0,41,14,5.0,6098.568649490127,42.668822518534434,3.6283185840707963,7.577548005908419,6.765276430649854,3.3798662996460873,16.322525597269625,2,186.57352685851978,2.133166338271206,1.140778266118715,1.1839067813913167,1.195580007686968,1.1519901705736233,17.0,6.0,17.0,3.5,6.0
0.0,33,160,340.0,41,14,15.0,6013.971769771849,37.1567306192063,4.2477876106194685,5.612998522895126,5.877788554801164,2.7841132520644907,21.339590443686006,2,186.79126763886862,1.6297865074835292,1.0698597643071872,1.0851088496213739,1.1836038811066865,1.0757831068261998,15.0,9.0,34.0,3.0,12.75
0.0,44,120,340.0,41,14,35.0,6155.734223869748,37.38044404628875,4.513274336283186,5.68685376661743,5.926285160038797,2.7231616201337,22.235494880546074,2,186.55059941620095,1.711407526448552,1.0699326430785792,1.0854692395822847,1.1769052917034906,1.075874792931646,13.0,9.0,29.0,3.0,10.0
0.0,330,16,340.0,41,14,5.0,6088.44097187509,40.181215031071346,4.380530973451328,6.565731166912851,6.760426770126091,3.238301219032639,17.44880546075085,2,186.65998427630856,2.260857273746298,1.1395278336564958,1.1724855968486978,1.2334465447622163,1.1481477919808265,16.75,6.5,20.0,3.0,6.0
0.0,96,55,340.0,41,14,15.0,6117.66631675314,38.16283715081554,4.070796460176991,5.960118168389956,5.965082444228904,2.756586708611876,22.320819112627987,2,186.66023676818756,1.6644348598274548,1.0721197291124276,1.0882262415915744,1.1795204775521917,1.078058020214645,10.0,10.0,25.0,3.0,7.0
0.0,165,32,340.0,41,14,30.0,6702.448880292993,45.80048109339087,4.380530973451328,7.267355982274741,6.168768186226964,3.788832088084939,20.725255972696246,2,186.65658771290595,1.8818275233552693,1.1005383758904164,1.1712869155413823,1.1801854906504592,1.0838508608343373,10.0,7.0,16.0,3.0,6.0
0.0,32,165,340.0,41,14,45.0,6004.809792208789,36.868122199163764,4.2477876106194685,5.908419497784342,5.877788554801164,2.7329925285096346,21.100682593856657,2,186.56899802892661,1.806863727384704,1.0708388538036155,1.08537455662148,1.1783451371107467,1.0784428934095986,15.0,9.0,35.0,3.0,13.0
0.0,176,30,340.0,41,14,30.0,6798.192697571043,46.36753587695092,3.7168141592920354,7.259970457902511,6.396702230843841,3.9087691702713334,20.75938566552901,2,186.58345275349794,1.9291050994144006,1.1000030189082242,1.169863782205681,1.1847337597149061,1.0826911896667983,10.0,7.0,15.0,3.0,6.0
0.0,264,20,340.0,41,14,10.0,6438.923408878089,43.956417082443394,3.938053097345133,7.178729689807977,6.818622696411252,3.6276051907196223,18.668941979522184,2,186.64149279851657,2.0361586984026987,1.1250625331569777,1.1826769845769096,1.2062303185421408,1.1168270948239727,13.0,7.0,13.0,3.0,6.0
0.0,264,20,340.0,41,14,40.0,7633.012096614954,51.275362746870655,4.380530973451328,9.276218611521418,7.609117361784675,4.482894219425875,21.177474402730375,2,186.4454999535408,2.9817662337975146,1.1106867921299046,1.1904010389623425,1.178515315527362,1.0918390065784689,12.0,6.0,12.0,3.0,5.0
0.0,32,165,340.0,41,14,20.0,6008.920076427436,36.774744088585,4.646017699115045,5.760709010339734,5.999030067895247,2.640581989775855,21.168941979522184,2,186.56467980181898,1.8000028050221406,1.0706770913160784,1.0852491384346636,1.1793248415978879,1.0780051131757624,15.0,9.0,35.0,3.0,13.0
0.0,352,15,340.0,41,14,20.0,7620.1178845419445,51.649380194465024,3.185840707964602,10.258493353028065,8.225024248302619,4.803381832481321,18.57508532423208,2,186.6639627076787,3.1563940909953994,1.1389958382768686,1.2227498411260327,1.190414989478299,1.1312356598048143,16.0,5.0,10.0,3.0,5.0
0.0,440,12,340.0,41,14,0.0,5843.710262408409,36.69314580742073,4.336283185840708,4.82274741506647,7.289039767216295,2.8313016122689736,18.05460750853242,2,185.55410640765865,2.4318317571333017,1.094540195652392,1.1158486393616254,1.3466010646586508,1.2051485354654392,34.0,26.0,54.5,3.0,6.0
0.0,48,110,340.0,41,14,0.0,6178.850968881158,37.97078680630609,4.734513274336283,5.657311669128508,5.965082444228904,2.782147070389304,22.34641638225256,2,186.66938963315866,1.7085416575779746,1.0695076969613901,1.0843109736154468,1.1797195012847839,1.0759646588732186,12.0,9.0,28.0,3.0,9.5
0.0,40,132,340.0,41,14,5.0,6194.66923200131,38.278862497389575,3.8053097345132745,5.849335302806499,6.134820562560621,2.8136059771922928,21.868600682593854,2,186.5203569802746,1.6562565143132766,1.069607769212896,1.084864708646815,1.180069902473152,1.0768721370232246,13.5,9.0,30.0,3.0,11.0
0.0,176,30,340.0,41,14,5.0,5821.058355242527,36.39182456443692,3.5398230088495577,6.100443131462334,5.8923375363724535,2.508847817538341,20.426621160409557,2,186.59470765883896,1.7290574246178356,1.0740469713809633,1.091057717919373,1.194440332247456,1.0862601802362886,10.0,12.5,27.0,3.0,6.5
0.0,352,15,340.0,41,14,40.0,7947.661017025335,52.67179395405815,3.5840707964601775,10.280649926144756,8.826382153249272,5.029492725127802,18.327645051194537,2,186.5033241461505,4.23794517861705,1.121691030404412,1.2000675152165767,1.1950080429638557,1.1080325870634087,14.0,5.0,10.0,3.0,5.0
0.0,44,120,340.0,41,14,15.0,6158.812264714989,37.50878621626062,4.601769911504425,5.745937961595273,6.03297769156159,2.660243806527723,21.97098976109215,2,186.51806902059764,1.7031027563612056,1.0693692522470521,1.0847401418058877,1.1763457327291642,1.0762543959996633,13.0,9.0,29.0,3.0,10.0
0.0,110,48,340.0,41,14,25.0,6049.3210178241325,37.920921977557434,4.15929203539823,5.5539143279172825,5.8583899127061105,2.8077074321667324,21.390784982935156,2,186.51000296465054,1.640764383907782,1.0840387958716464,1.1049600158606112,1.1814781092445796,1.0814187705019078,10.0,9.5,24.0,3.0,7.0
0.0,264,20,340.0,41,14,25.0,7299.936861081522,49.79648136937607,4.115044247787611,8.921713441654358,7.327837051406401,4.416044042469524,20.025597269624573,2,186.77623513190173,2.4856511147341562,1.110697919362368,1.1974744551552476,1.1848745782852153,1.0995409323731882,12.0,6.0,12.0,3.0,5.0
0.0,240,22,340.0,41,14,25.0,7080.177952649331,49.53450426740463,4.070796460176991,8.692762186115214,7.129000969932105,4.522217852929611,18.609215017064844,2,186.21946682799413,2.28811464677665,1.1116105640851497,1.1853897256692028,1.1812539844874361,1.0920244155576655,11.0,6.0,13.0,3.0,5.0
0.0,220,24,340.0,41,14,50.0,7505.981707199788,50.29114129582196,3.982300884955752,8.434268833087149,7.352085354025219,4.364923318914668,21.629692832764505,2,186.54580033311555,2.6838808364123246,1.1053161384171535,1.175960180216611,1.1771236694782596,1.0846034582452422,11.0,6.0,13.0,3.0,5.0
0.0,96,55,340.0,41,14,5.0,6153.812827854452,37.89316051788864,4.292035398230089,5.974889217134416,5.902036857419981,2.6838379866299644,22.65358361774744,2,186.5122586694888,1.6665439143476115,1.0684763068490895,1.08463436466228,1.1770151675649947,1.0770382187758123,10.0,10.0,25.0,3.0,7.0
0.0,15,352,340.0,41,14,15.0,5344.711500776299,30.48233460997164,3.938053097345133,6.580502215657312,5.193986420950533,1.802988596146284,20.61433447098976,2,186.3028773005287,2.1624495760274587,1.0766992096749313,1.0912473102639266,1.1865807870358267,1.1003741429173644,31.5,10.0,62.0,3.0,23.5
0.0,220,24,340.0,41,14,15.0,6418.2167011936335,44.185125738830415,3.761061946902655,6.794682422451995,6.3918525703200775,3.7219819111285886,18.771331058020476,2,185.8489650021702,2.0549670729691254,1.1190430371363465,1.1745643758785207,1.1811215027101554,1.1037723107340864,13.0,7.0,14.0,3.0,6.0
0.0,330,16,340.0,41,14,30.0,7736.140728885014,52.61590568006766,3.0973451327433628,9.6602658788774,8.346265761396703,5.2890287062524575,17.60238907849829,2,186.4367202558072,3.2460324432905745,1.128793360067427,1.2042809451736898,1.1785680225975161,1.1031016229566766,14.0,5.0,10.0,3.0,5.0
0.0,55,96,340.0,41,14,0.0,6226.601584722369,37.88016259556062,4.557522123893806,5.878877400295421,5.868089233753637,2.699567440031459,22.986348122866897,2,186.5870644530499,1.6611849554324472,1.0686346631679922,1.0847885518581848,1.1783159809263177,1.0762893746306996,11.5,9.0,26.0,3.0,9.0
0.0,132,40,340.0,41,14,10.0,6018.742211698738,36.56968169265966,3.7168141592920354,6.137370753323486,5.9844810863239575,2.559968541093197,21.27133105802048,2,186.52549628974919,1.7446852260126398,1.073980574021751,1.0913065783758555,1.1800015669201172,1.0811508926038962,10.0,11.0,25.0,3.0,7.0
0.0,160,33,340.0,41,14,10.0,5828.745750581202,36.282946123814334,3.6283185840707963,5.7237813884785815,5.9214354995150345,2.569799449469131,20.341296928327644,2,186.44931251709005,1.7200571047062627,1.0809769306153665,1.1008338782294698,1.1810314216700826,1.085193938087188,10.5,11.0,25.0,3.0,6.0
0.0,96,55,340.0,41,14,30.0,6030.962309002206,37.97013338518557,4.380530973451328,5.612998522895126,5.824442289039767,2.7841132520644907,21.911262798634812,2,186.62620734067863,1.6416209411060971,1.083945118333821,1.1026311608402535,1.1783451371107467,1.080055200623541,10.0,9.5,24.0,3.0,7.0
0.0,33,160,340.0,41,14,50.0,6024.020565872789,37.14845839739762,4.424778761061947,5.982274741506647,6.0135790494665375,2.71726307510814,20.861774744027304,2,186.77664708255728,1.6361356330689167,1.070063417879305,1.0856034856793781,1.1809835112843041,1.075962722965352,15.0,9.0,34.0,3.0,12.5
0.0,96,55,340.0,41,14,10.0,6156.101698601657,37.49383832534872,4.15929203539823,5.967503692762186,6.047526673132881,2.642548171451042,22.55972696245734,2,186.59376046062684,1.6677104831333964,1.069790925697902,1.0859466227138244,1.1783451371107467,1.0770526604167059,10.0,10.0,25.0,3.0,7.0
0.0,330,16,340.0,41,14,10.0,6667.442705279381,46.87417724736254,4.070796460176991,7.7695716395864105,7.196896217264792,4.221392056626033,16.715017064846414,2,186.6815152651896,2.4057918035393646,1.1475661927492986,1.206223846106536,1.2112880696738832,1.150670613872541,16.0,6.0,11.0,3.0,5.0
0.0,44,120,340.0,41,14,25.0,6164.844149769847,37.72225129096053,4.778761061946903,5.768094534711964,6.052376333656644,2.709398348407393,22.081911262798634,2,186.47976825279846,1.704049463281247,1.0691418334713694,1.084947152159629,1.1773262740210193,1.0761099987469618,13.0,9.0,29.0,3.0,10.0
0.0,88,60,340.0,41,14,50.0,5991.199617656731,37.3124902760138,3.938053097345133,5.797636632200886,5.7613967022308445,2.8234368855682264,21.407849829351537,2,186.71145728566668,1.6373795695365905,1.0894857075614275,1.10704621437942,1.186094225900653,1.0814892539978787,10.0,9.0,25.0,3.0,7.0
0.0,48,110,340.0,41,14,15.0,6202.855274106082,37.33700708541778,4.424778761061947,5.827178729689808,5.994180407371484,2.7133307117577665,22.26962457337884,2,186.6366994334042,1.7088087454146965,1.069930507147816,1.084915332410789,1.1795166068407292,1.0760023080134364,12.0,9.0,28.0,3.0,9.5
0.0,176,30,340.0,41,14,45.0,7105.79923454594,47.81956232295671,3.8053097345132745,7.680945347119645,6.6391852570320085,4.101454974439638,21.211604095563143,2,186.6606954737624,2.1609416767964555,1.1004703263109101,1.1708340731987024,1.1788058227968565,1.080996418378779,10.0,6.5,15.0,3.0,6.0
0.0,66,80,340.0,41,14,15.0,6311.622858431423,37.47253606792738,4.15929203539823,5.989660265878878,6.062075654704171,2.697601258356272,22.986348122866897,2,186.57460566876512,1.6720063225157045,1.0704677124230033,1.0859547551741566,1.1768963112866908,1.0777362926415637,11.0,9.0,26.0,3.0,8.0
0.0,160,33,340.0,41,14,15.0,5866.572357343127,37.45809166765866,3.672566371681416,5.805022156573117,6.159068865179437,2.699567440031459,20.0,2,186.5415782682728,1.7204489806831558,1.0920151067683985,1.1084922229885572,1.1823033980899793,1.0849663684956705,10.0,9.0,24.0,3.0,6.0
0.0,96,55,340.0,41,14,40.0,6016.7626134001,37.71724950841245,4.026548672566372,5.642540620384047,5.780795344325897,2.835233975619347,21.57849829351536,2,186.75188938761536,1.631523689761325,1.09409827762473,1.1087719056392416,1.1812227681251957,1.0815167938503238,10.0,9.0,24.0,3.0,7.0
0.0,132,40,340.0,41,14,45.0,6637.043662404325,43.85162071278158,4.15929203539823,7.016248153618906,6.260911736178468,3.4585135666535587,21.390784982935156,2,186.75168931669867,1.8877136822231149,1.1001076275216681,1.162782204616436,1.1791641694804036,1.0811130140329488,10.0,7.0,18.0,3.0,6.0
0.0,264,20,340.0,41,14,50.0,7631.239172683057,50.74597288449534,3.185840707964602,8.774002954209749,7.604267701260911,4.4435705859221395,21.407849829351537,2,186.34108846056137,3.3321776371591394,1.112847808155932,1.18518064402093,1.1844183096587377,1.094069272040982,13.0,6.0,12.0,3.0,5.0
0.0,66,80,340.0,41,14,30.0,6254.287584038957,37.879199835616745,3.982300884955752,5.86410635155096,6.081474296799224,2.7860794337396775,22.66211604095563,2,186.63886604673138,1.6714069851441788,1.0720715290561977,1.0881560358539304,1.176734926954428,1.0769236704758887,11.0,9.0,26.0,3.0,8.0
0.0,132,40,340.0,41,14,25.0,6041.625459403229,37.96043553972456,3.5840707964601775,5.930576070901035,6.159068865179437,2.8057412504915455,20.62286689419795,2,186.48966725363152,1.7619459376899722,1.098739656726922,1.1263015312947366,1.1781738041401197,1.083727315338006,10.0,8.0,21.0,3.0,7.0
0.0,16,330,340.0,41,14,0.0,5380.0550641715945,30.161980061536788,3.6283185840707963,6.100443131462334,5.053346265761396,1.8423122296500196,20.571672354948806,2,186.3070848402151,2.022276611743047,1.0828865906732228,1.0925669657338852,1.191339119709474,1.0999092751749973,27.75,10.5,59.0,3.5,21.5
0.0,88,60,340.0,41,14,15.0,6146.206111275216,37.754639927938236,4.20353982300885,6.011816838995569,6.042677012609118,2.6759732599292176,22.389078498293514,2,186.71466765945195,1.6484802318784217,1.0711329373196494,1.0876457431801645,1.182502268808999,1.0772479546425264,10.0,9.0,25.0,3.0,7.0
0.0,15,352,340.0,41,14,25.0,5335.302947662505,30.551009027670034,3.8053097345132745,6.54357459379616,5.164888457807954,1.8246165945733386,20.529010238907848,2,186.29041825162437,2.1593022643605435,1.076760424756948,1.091038513577322,1.1872745219870102,1.1004288291392539,31.5,10.5,62.0,3.5,23.5
0.0,96,55,340.0,41,14,25.0,6059.601252158807,37.85703963529651,4.15929203539823,5.834564254062038,5.824442289039767,2.742823436885568,22.12457337883959,2,186.61313613376294,1.6416900528516543,1.0798219634649853,1.097015129954316,1.17808051441541,1.078543479539111,10.0,10.0,25.0,3.0,7.0
0.0,240,22,340.0,41,14,0.0,5640.662321406362,36.87849371639837,4.469026548672566,5.915805022156572,5.834141610087294,2.736924891860008,18.558020477815703,2,185.85067017867158,1.8934956686231221,1.0767467484644524,1.087574509162472,1.213559954685258,1.0960394738303738,13.0,16.0,33.0,3.0,7.0
0.0,240,22,340.0,41,14,30.0,7267.433669382089,50.084835174575716,4.513274336283186,8.96602658788774,7.119301648884578,4.465198584349194,19.49658703071672,2,186.27399763573004,2.415605233386956,1.1068787976914756,1.1826876120703986,1.1753671084749155,1.087953804633341,11.0,6.0,13.0,3.0,5.0
0.0,240,22,340.0,41,14,15.0,6580.767992762181,46.17268206549055,4.115044247787611,7.4002954209748895,6.939864209505335,4.034604797483288,17.977815699658702,2,186.12231749325386,2.0736864754876394,1.1203549131016346,1.1852083329050618,1.1891926024594284,1.1046051084269752,11.5,7.0,13.0,3.0,6.0
0.0,16,330,340.0,41,14,15.0,5379.304330962189,30.239509486202802,3.672566371681416,6.344165435745938,5.053346265761396,1.8442784113252064,20.392491467576793,2,186.3204431406267,2.0199170391479844,1.0831350736967593,1.092448066965461,1.1908943508653933,1.099632270986565,28.0,10.0,59.0,3.5,21.75
0.0,440,12,340.0,41,14,45.0,8041.675496860374,53.54004858046466,3.4955752212389384,10.228951255539142,9.194956353055286,5.173023987416437,17.696245733788395,2,185.74473576917902,5.9419252832708285,1.1483354042084537,1.231756860956394,1.1904264934975717,1.1417089913031395,17.0,5.0,9.0,3.0,4.0
0.0,33,160,340.0,41,14,30.0,6000.905942358109,36.70485272151528,3.938053097345133,5.731166912850813,6.086323957322987,2.6858041683051512,21.049488054607508,2,186.8600117329189,1.62248604556537,1.0697905169156046,1.0854700536938087,1.1829612363081994,1.0757157820317023,15.0,9.0,34.0,3.0,12.5
0.0,40,132,340.0,41,14,15.0,6186.659841982742,37.40296162871942,3.982300884955752,5.731166912850813,6.241513094083414,2.7054659850570193,21.800341296928327,2,186.53365528980092,1.6432389384849362,1.0696440727090784,1.0850242722430012,1.1809715253513031,1.077399908473458,13.5,9.0,30.0,3.0,11.0
0.0,88,60,340.0,41,14,0.0,6182.150856915455,37.96200580806859,4.20353982300885,6.070901033973413,6.047526673132881,2.679905623279591,22.64505119453925,2,186.66557633270048,1.662206804354188,1.0679265393667716,1.0852089918543095,1.1826788011187783,1.0773987548162078,10.0,9.5,25.0,3.0,7.5
0.0,440,12,340.0,41,14,10.0,7196.704296425456,50.207481473551226,3.3628318584070795,9.955686853766617,8.428709990300678,4.565473849783721,16.279863481228666,2,185.93139270638844,3.310204437253873,1.221962758975825,1.2811460707684303,1.248754807741208,1.264072040227096,28.0,5.0,10.0,3.0,5.0
0.0,330,16,340.0,41,14,50.0,7854.2353789396275,51.21973040865878,3.6283185840707963,9.48301329394387,8.069835111542192,4.887927644514353,19.769624573378838,2,186.62170620648894,4.3210053261437995,1.121546054436237,1.1843691676713484,1.1853259722412157,1.0992706142813762,15.0,5.0,10.0,3.0,5.0
0.0,20,264,340.0,41,14,0.0,5485.071239156596,32.20522640481745,4.20353982300885,6.292466765140325,5.252182347235693,1.970114038537161,20.204778156996586,2,186.47897272467915,1.8380891715552585,1.0743375865997602,1.0877318522840518,1.1830174319125273,1.0851629568773085,22.25,9.0,49.0,3.5,18.5
0.0,165,32,340.0,41,14,15.0,5912.281563735703,38.043290443985626,4.380530973451328,6.063515509601182,5.877788554801164,2.819504522217853,19.786689419795223,2,186.74869336450138,1.8180487356350366,1.095062710430402,1.1135856221941014,1.1816949087879818,1.0869180486994616,11.0,8.0,23.0,3.0,6.0
0.0,88,60,340.0,41,14,45.0,5983.093509370465,36.70812368303554,4.026548672566372,5.878877400295421,5.780795344325897,2.6917027133307116,21.36518771331058,2,186.66059904115562,1.6331176892558998,1.0884533400727399,1.1061439442950276,1.1891374650433988,1.0817486192318129,10.0,9.0,25.0,3.0,7.0
0.0,44,120,340.0,41,14,0.0,6174.115396537801,37.50382126633912,4.336283185840708,5.797636632200886,5.8583899127061105,2.744789618560755,22.013651877133107,2,186.61971665909863,1.7140181105870538,1.069489286121331,1.0848315825460915,1.1791641694804036,1.0761479961115774,13.0,9.0,29.0,3.0,10.0
0.0,66,80,340.0,41,14,25.0,6275.6864170065755,37.68634447835782,3.982300884955752,5.930576070901035,5.945683802133851,2.7506881635863154,22.926621160409557,2,186.58078416604437,1.670259516660134,1.0712259237473245,1.08715635969402,1.176734926954428,1.0771589459646012,11.0,9.0,26.0,3.0,8.0
0.0,160,33,340.0,41,14,30.0,6646.557812834348,44.02241521696444,3.893805309734513,7.186115214180207,6.110572259941804,3.600078647267008,20.776450511945395,2,186.56819639620545,1.8687575797582983,1.099192428425533,1.1711012042451894,1.1802463486861832,1.0829702538831505,10.0,7.0,16.0,3.0,6.0
0.0,132,40,340.0,41,14,30.0,6232.853315369125,40.343284524864494,3.2743362831858405,6.484490398818315,5.805043646944714,3.079040503342509,21.11774744027304,2,186.66798786422547,1.79151414682538,1.1009348070603844,1.1484325541796354,1.1771058193349693,1.08252853988283,10.0,8.0,19.0,3.0,6.0
0.0,440,12,340.0,41,14,15.0,7555.8046554644225,51.89071947510185,3.8495575221238942,10.997045790251107,8.845780795344325,4.95084545812033,15.571672354948806,2,186.27427935000617,3.5351705604014168,1.2006411257969025,1.279618864269204,1.225695881741907,1.227534262779813,19.0,5.0,9.0,3.0,4.5
0.0,330,16,340.0,41,14,25.0,7565.349252526965,52.092558925034396,3.2300884955752216,9.571639586410635,7.870999030067895,4.885961462839166,18.754266211604094,2,186.57798668227426,3.0647440027547814,1.1309249742919774,1.2050930672353837,1.1787666754205626,1.1101766954520345,14.0,5.0,10.0,3.0,5.0
0.0,240,22,340.0,41,14,5.0,5763.474432858245,38.008582329391224,5.221238938053097,5.67208271787297,6.066925315227934,2.917813605977192,18.41296928327645,2,185.9053644732468,1.8978271811972933,1.0918291255322274,1.106445805790115,1.2033004621263794,1.101795570701718,13.0,13.0,29.0,3.0,6.0
0.0,66,80,340.0,41,14,5.0,6323.5084262877745,37.20673708794075,4.115044247787611,6.137370753323486,6.105722599418041,2.672040896578844,22.909556313993175,2,186.67856852239197,1.6676506819310473,1.0699497753417517,1.085258312701255,1.1775814944934728,1.077944721474869,11.0,9.0,26.0,3.0,8.0
0.0,110,48,340.0,41,14,20.0,6063.648886148886,37.20372679437051,3.982300884955752,5.7533234859675035,6.037827352085354,2.677939441604404,21.56996587030717,2,186.71354929365634,1.656648667293362,1.0788609487613654,1.0986064285876038,1.1784536772696883,1.0798341154287923,10.0,10.0,24.0,3.0,7.0
0.0,176,30,340.0,41,14,25.0,6603.915642901411,44.823940378322014,3.8495575221238942,6.964549483013293,6.304558680892337,3.7003539127015337,20.22184300341297,2,186.56763043012592,1.8673035011927837,1.1024451587502542,1.167617204119783,1.1822168014724412,1.0845617635494467,10.0,7.0,16.0,3.0,6.0
0.0,15,352,340.0,41,14,30.0,5320.61763498873,30.55575193168109,3.7168141592920354,6.595273264401773,5.096993210475267,1.8187180495477782,20.238907849829353,2,186.29668196078342,2.1577466256616162,1.0767038795057036,1.0910204577237428,1.1876459090242044,1.1005880328146778,31.5,10.0,62.0,3.5,23.5
0.0,80,66,340.0,41,14,10.0,6203.499391105566,37.79445892161407,4.026548672566372,5.716395864106351,5.848690591658584,2.7487219819111286,23.003412969283275,2,186.35353572140963,1.655112664049807,1.0691555952121528,1.0858505114301251,1.1802477199675945,1.0772906170602408,10.0,9.0,25.0,3.0,8.0
0.0,240,22,340.0,41,14,45.0,7514.109622230211,50.6647578168932,4.336283185840708,8.404726735598228,7.211445198836082,4.382618953991349,21.56996587030717,2,186.42228454294303,2.7751114811771966,1.1089982244455503,1.179201655322903,1.1812539844874361,1.089093504340497,11.0,6.0,12.0,3.0,5.0
0.0,15,352,340.0,41,14,50.0,5285.794110817702,30.49794848096609,4.336283185840708,6.624815361890694,5.121241513094083,1.7911915060951633,20.341296928327644,2,186.36067738176135,2.1547138513324025,1.076335379408295,1.091115130252631,1.186800274422349,1.1003952122104175,32.0,10.0,62.0,3.5,23.5
0.0,165,32,340.0,41,14,45.0,7016.3296851097775,47.374049208242916,4.070796460176991,7.695716395864107,6.445198836081474,3.9618560755013763,21.87713310580205,2,186.73244328689051,2.0639896149980856,1.0984335717415332,1.1663451093110715,1.177728743069008,1.0810484730742616,10.0,7.0,16.0,3.0,6.0
0.0,440,12,340.0,41,14,30.0,8109.744415262333,54.607187192737626,3.5840707964601775,10.465288035450516,9.393792434529583,5.524970507274872,16.689419795221845,2,186.4839539494232,4.130743280375107,1.1621262513773318,1.2527256385608212,1.1867291131401245,1.1479565300403212,15.0,5.0,9.0,3.0,4.0
0.0,96,55,340.0,41,14,0.0,6154.387198822152,37.571390146324006,4.292035398230089,5.960118168389956,5.974781765276431,2.6307510813999215,22.619453924914676,2,186.5036845057551,1.6835969572153746,1.067771601565685,1.0841717302552623,1.176411056824724,1.077806072868266,10.0,10.0,25.0,3.0,7.0
0.0,44,120,340.0,41,14,50.0,6142.528450532535,37.409039215961485,4.646017699115045,5.5539143279172825,5.863239573229874,2.780180888714117,22.49146757679181,2,186.52864385026626,1.7174301582428102,1.0706346246194982,1.0866019554627289,1.1773708270412055,1.075929861745506,13.0,9.0,29.0,3.0,10.0
0.0,330,16,340.0,41,14,0.0,5838.522508043318,36.018290240234116,4.646017699115045,5.635155096011816,6.818622696411252,2.6209201730239875,19.129692832764505,2,186.5797031417909,2.2294505531178563,1.079482369597836,1.0917637318832156,1.2565980688382958,1.1242099264230332,20.0,21.0,44.0,3.0,6.0
