time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5416666666666667,28,28,590.0,33,35,50.0,726.1210089163777,3.7867322385479687,0.18001241464928616,0.34582893347412885,0.23346303501945526,0.12605252606255013,2.3369565217391304,16,58.226473208365974,111,214.128329034618,2.768678238518422,1.1810052349502147,1.150994473525482,1.6328434405968002,1.4038256215106673,12.0,7.0,12.0,5.0,8.0
0.5104166666666667,28,28,590.0,33,35,50.0,731.1962617447422,4.066556701046655,0.22036002482929856,0.33526927138331575,0.23950087213202736,0.14710304731355253,2.249163879598662,17,57.289370080096774,110,213.88900529231657,2.8120772055250853,1.1891263106130392,1.1512888203177458,1.5954008330973461,1.3983317300294846,12.0,7.0,12.0,5.0,8.0
0.027777777777777776,28,28,590.0,33,35,50.0,733.088669588832,3.851553410889551,0.2079453755431409,0.3365892291446674,0.23950087213202736,0.12755613472333602,2.3327759197324416,15,57.445535514380694,110,214.19976680433896,2.8279493612899147,1.1844212688297355,1.1544032256220975,1.6182044078198674,1.4055914554903337,12.0,7.0,12.0,5.0,8.0
0.5208333333333333,28,28,590.0,33,35,50.0,742.3298006532692,4.0664625322853825,0.21725636250775915,0.34582893347412885,0.2602978666308869,0.1345729751403368,2.349498327759197,15,58.584905765217336,112,213.35837165197802,2.8029782444869458,1.178098314990981,1.1519639854008972,1.5881061370743845,1.3920135892957073,12.0,7.0,12.0,5.0,8.0
0.06944444444444445,28,28,590.0,33,35,50.0,734.0385298689401,2.5717575054577,0.14276846679081315,0.15971488912354803,0.12075674225144237,0.0994887730553328,3.206521739130435,16,58.03265318234986,113,211.80740737765873,2.899568066792491,1.192839581470524,1.1526651415238351,1.6114515543521624,1.4196507029236898,12.0,7.0,12.0,5.0,8.0
0.6284722222222222,28,28,590.0,33,35,50.0,726.2339301345727,2.49611565523557,0.11483550589695841,0.16367476240760295,0.11471890513887026,0.09798516439454691,3.1688963210702337,16,57.483190106112886,111,212.22295758115928,2.8540623869049915,1.1973010748921977,1.1531553959526524,1.6095982431804248,1.4236032733918604,12.0,7.0,12.0,5.0,8.0
0.3784722222222222,28,28,590.0,33,35,50.0,719.0752142621938,3.584302464976418,0.1707014276846679,0.33394931362196406,0.20729907419830942,0.11978748997594225,2.3453177257525084,16,58.19457548521134,111,213.39036898801157,2.758222714128644,1.1930139453673982,1.1523503342657695,1.6167374237991305,1.4003196795270023,12.0,7.0,12.0,5.0,8.0
0.375,28,28,590.0,33,35,50.0,776.9748178789764,4.097645156214047,0.22967101179391683,0.31942977824709606,0.2529182879377432,0.1418404170008019,2.4122073578595318,14,58.117509657286334,113,211.30916744218226,2.7809335909193287,1.1916259549791364,1.1530349358443057,1.5965572694362076,1.3853985863364504,12.0,7.0,12.0,5.0,8.0
0.6597222222222222,28,28,590.0,33,35,50.0,764.5581893002883,4.355112842384367,0.22967101179391683,0.3365892291446674,0.24620958003488527,0.16188853247794707,2.508361204013378,14,58.81291985085613,114,212.71337508183328,2.7864914373409553,1.1836752588394386,1.1518090191906563,1.6302004317880514,1.3849912729142577,12.0,7.0,12.0,5.0,8.0
0.8541666666666666,28,28,590.0,33,35,50.0,711.0859317168422,4.169011272823308,0.24208566108007448,0.34714889123548043,0.2381591305514558,0.1518644747393745,2.240802675585284,16,56.15539486114684,112,212.06253770720934,2.8515535331114332,1.181814539179015,1.1519578538214945,1.5686667784069246,1.398374379886895,12.0,7.0,12.0,5.0,8.0
0.9097222222222222,28,28,590.0,33,35,50.0,740.8798853961554,4.062573123928747,0.19553072625698326,0.3577085533262936,0.24352609687374213,0.14409582999198076,2.391304347826087,15,59.168562901077,114,212.48932679958799,2.7585085233194633,1.1700743729277754,1.1505850141531562,1.6012855963186072,1.3852146147399576,12.0,7.0,12.0,5.0,8.0
0.9270833333333334,28,28,590.0,33,35,50.0,739.8041013329506,3.788987428949669,0.19863438857852267,0.33130939809926085,0.23145042264859786,0.12680433039294306,2.3578595317725752,15,58.64366801633075,111,213.71310311896968,2.755899431003107,1.1859578980685672,1.154361800860654,1.6193245385062414,1.3925883308234157,12.0,7.0,12.0,5.0,8.0
0.4756944444444444,28,28,590.0,33,35,50.0,730.3257882378223,3.7965118565924385,0.18001241464928616,0.31019007391763465,0.23748825976117002,0.13181635926222934,2.286789297658863,16,57.1220527453486,109,213.01767011979703,2.8147202230216215,1.1942046457548239,1.1528410094254116,1.6455411306381253,1.407179942351693,12.0,7.0,12.0,5.0,8.0
0.2743055555555556,28,28,590.0,33,35,50.0,735.3399309896464,4.065670956062164,0.20173805090006208,0.34978880675818375,0.23950087213202736,0.14685244587008822,2.387123745819398,16,59.445798072414824,112,212.6534963109984,2.8281128570189793,1.1785107176681275,1.1521421507635692,1.5817881992915925,1.4009017275181237,12.0,7.0,12.0,5.0,8.0
0.8680555555555556,28,28,590.0,33,35,50.0,728.6355765643701,3.642204934701737,0.186219739292365,0.3405491024287223,0.22541258553602575,0.11577786688051322,2.37876254180602,16,58.742022421982405,109,212.85674053224056,2.7123223842471753,1.1925616138329986,1.1549585130891518,1.6244464630620443,1.4017891053628146,12.0,7.0,12.0,5.0,8.0
0.4409722222222222,28,28,590.0,33,35,50.0,727.5683987737712,3.6044373416393203,0.17690875232774675,0.3035902851108765,0.24285522608345633,0.11552726543704891,2.270066889632107,16,57.164349703799765,110,213.90452108194074,2.820528924020717,1.2029741664903264,1.1536075548058373,1.6279110348463444,1.4048617061286048,12.0,7.0,12.0,5.0,8.0
0.5034722222222222,28,28,590.0,33,35,50.0,726.3041278393978,4.20077016103642,0.22346368715083798,0.33526927138331575,0.2529182879377432,0.15136327185244586,2.2993311036789295,15,57.1825685778938,113,212.06213348825062,2.7595252060577797,1.1939862767717653,1.1535064638383496,1.6245158941817706,1.3982707815165112,12.0,7.0,12.0,5.0,8.0
0.9861111111111112,28,28,590.0,33,35,50.0,724.0552592881313,3.86584172200921,0.19242706393544382,0.3273495248152059,0.2361465181805984,0.13507417802726543,2.286789297658863,15,57.67892699293819,113,214.57962648538896,2.736483910278911,1.1847972777167015,1.151111151562047,1.6298843971061812,1.3850130278108943,12.0,7.0,12.0,5.0,8.0
0.6840277777777778,28,28,590.0,33,35,50.0,764.7453092500205,4.1465659443413,0.22656734947237742,0.36034846884899685,0.24822219240574267,0.14209101844426625,2.399665551839465,15,58.45188176874856,112,211.51628723966425,2.7728773848717805,1.1903060839843849,1.1538943723245683,1.5914691795214422,1.4018453495685037,12.0,7.0,12.0,5.0,8.0
0.0763888888888889,28,28,590.0,33,35,50.0,748.145871901768,3.927961014864404,0.17690875232774675,0.3590285110876452,0.24822219240574267,0.13056335204490777,2.4247491638795986,15,59.11309790269567,113,212.5009523327876,2.751887347745012,1.1825916609195308,1.1515183675880385,1.6062857958606647,1.3916903938640528,12.0,7.0,12.0,5.0,8.0
0.4826388888888889,28,28,590.0,33,35,50.0,720.3726158307041,2.52424387283587,0.11793916821849783,0.1610348468848997,0.1180732590902992,0.09648155573376102,3.202341137123746,16,56.97448031702676,110,212.40507354765685,2.90453182950654,1.183762378920273,1.1542411652662854,1.6329176209967453,1.4271385630128122,12.0,7.0,12.0,5.0,8.0
0.11458333333333333,28,28,590.0,33,35,50.0,727.2019677820413,2.5031135531588307,0.12104283054003724,0.14651531151003166,0.12411109620287133,0.09748396150761829,3.1020066889632107,16,56.52665126020552,111,210.98573520973252,2.814103004152801,1.1786491110405537,1.1536728239333174,1.615280824367689,1.413686178587192,12.0,7.0,12.0,5.0,8.0
0.8298611111111112,28,28,590.0,33,35,50.0,771.7350476427215,3.9783489847666145,0.2451893234016139,0.33394931362196406,0.266335703743459,0.12605252606255013,2.349498327759197,15,57.812838211167424,113,212.86634461116245,2.8419837235793204,1.181846545721222,1.154226543572271,1.6089386375624006,1.4046701686180185,12.0,7.0,12.0,5.0,8.0
0.16319444444444445,28,28,590.0,33,35,50.0,735.1774641668068,3.6425322842923396,0.22036002482929856,0.3445089757127772,0.22407084395545418,0.11427425821972734,2.3578595317725752,16,58.96936548214219,110,214.05609880276623,2.7689143957774474,1.193580894901881,1.1521893334054947,1.642601963636772,1.396620153923666,12.0,7.0,12.0,5.0,8.0
0.2361111111111111,28,28,590.0,33,35,50.0,743.5569880637418,3.876368587555138,0.2048417132216015,0.34714889123548043,0.24017174292231316,0.12981154771451484,2.265886287625418,16,56.9888478305344,110,213.74597516960128,2.8609768142084966,1.1819977687792562,1.1531407516845937,1.5928605925617483,1.418292701056263,12.0,7.0,12.0,5.0,8.0
0.3229166666666667,28,28,590.0,33,35,50.0,737.7025085639714,4.165336532787835,0.22967101179391683,0.33922914466737064,0.25761438346974375,0.14785485164394546,2.249163879598662,15,57.33688115208922,112,213.01442565673833,2.776667624763741,1.1852132398178072,1.1537503396856368,1.604210652591087,1.4132013511830994,12.0,7.0,12.0,5.0,8.0
0.8645833333333334,28,28,590.0,33,35,50.0,768.2655670797154,4.134003258767132,0.23898199875853507,0.3418690601900739,0.25493090030860055,0.14234161988773056,2.37876254180602,15,58.35631686972739,113,211.813060143148,2.781504754884879,1.18815840714994,1.1522022338348514,1.5856106029668695,1.3819702190903624,12.0,7.0,12.0,5.0,8.0
0.14583333333333334,28,28,590.0,33,35,50.0,757.9623245523019,3.9031599298374084,0.19553072625698326,0.3511087645195354,0.24822219240574267,0.13006214915797915,2.403846153846154,15,59.02310895390663,116,211.5321881824244,2.747601178322848,1.1686132002820888,1.1519567874384955,1.5799286348735466,1.3881343613989485,12.0,7.0,12.0,5.0,8.0
0.96875,28,28,590.0,33,35,50.0,753.7672916976533,3.091086569033651,0.16139044072004965,0.16235480464625132,0.1415537367503019,0.1310645549318364,3.281772575250836,14,58.842783795576864,114,211.25645000300605,2.839084983503019,1.1782495457828188,1.1531753042427386,1.5961240471879772,1.3965095939375383,12.0,7.0,12.0,5.0,8.0
0.0,28,28,590.0,33,35,50.0,744.1381700114846,3.9028343896846707,0.21104903786468032,0.3629883843717001,0.22742519790688315,0.13382117080994385,2.391304347826087,16,59.942483315215405,114,210.5525849697184,2.847065699978902,1.183692153305055,1.1524264038247083,1.5744759286236303,1.4036247337853358,12.0,7.0,12.0,5.0,8.0
0.8472222222222222,28,28,590.0,33,35,50.0,737.1352579946675,4.184136888115262,0.22656734947237742,0.3418690601900739,0.25157654635717164,0.1518644747393745,2.261705685618729,15,56.9356615296531,113,214.18423100237058,2.758422284956546,1.1841878968967967,1.1530191460421417,1.6441976306231063,1.4052614606210725,12.0,7.0,12.0,5.0,8.0
0.9895833333333334,28,28,590.0,33,35,50.0,724.1495730001138,3.8108186487636373,0.21725636250775915,0.33130939809926085,0.22407084395545418,0.1328187650360866,2.2993311036789295,16,57.20807341592653,112,211.46275356009204,2.844175741211388,1.1941461073195194,1.1557124695721397,1.6288959128256808,1.4004042120668838,12.0,7.0,12.0,5.0,8.0
0.2569444444444444,28,28,590.0,33,35,50.0,741.3934223629512,3.904741232017824,0.21104903786468032,0.32866948257655754,0.25358915872802895,0.12805733761026464,2.387123745819398,15,58.7947009767621,111,211.78207335637993,2.779933064164765,1.1981822984905968,1.1536415382631875,1.6155640920431644,1.3998832316652403,12.0,7.0,12.0,5.0,8.0
0.3506944444444444,28,28,590.0,33,35,50.0,746.2060328627678,4.008731169923823,0.19863438857852267,0.3273495248152059,0.24218435529317056,0.14234161988773056,2.3954849498327757,15,58.66418628992167,113,212.41922037654746,2.758325677066642,1.1856329364556337,1.1515172161129565,1.6300086898756392,1.388854495451392,12.0,7.0,12.0,5.0,8.0
0.6666666666666667,28,28,590.0,33,35,50.0,736.3828831421815,4.1186279343083445,0.24208566108007448,0.36034846884899685,0.24755132161545684,0.1418404170008019,2.3202341137123743,15,57.66998978925327,113,214.90715959853662,2.804264286738027,1.1739858809568702,1.1531362537171714,1.5948254617494428,1.3943365660565785,12.0,7.0,12.0,5.0,8.0
0.78125,28,28,590.0,33,35,50.0,733.0153809153877,3.948947325471877,0.19863438857852267,0.33922914466737064,0.25157654635717164,0.13181635926222934,2.353678929765886,15,58.38780612543714,112,211.96212419080803,2.752120546010914,1.19212988554133,1.1530508111087947,1.64053723157063,1.3957631493956557,12.0,7.0,12.0,5.0,8.0
0.5173611111111112,28,28,590.0,33,35,50.0,734.2475698097828,3.831380124570146,0.22967101179391683,0.3577085533262936,0.24084261371259894,0.12179230152365678,2.2742474916387962,16,57.0552052343747,111,213.39092820420154,2.830759291880985,1.179243903570168,1.1544803291598973,1.6149547707002494,1.4054714019941426,12.0,7.0,12.0,5.0,8.0
1.0,28,28,590.0,33,35,50.0,733.0915656398226,4.110235081884161,0.22346368715083798,0.3260295670538543,0.24553870924459947,0.1501102646351243,2.282608695652174,16,57.57460580857752,109,213.5836673413556,2.8390577122009883,1.1956066835753854,1.1525239739231217,1.6301723841335525,1.4058900535317986,12.0,7.0,12.0,5.0,8.0
0.059027777777777776,28,28,590.0,33,35,50.0,744.527374057331,3.8979239434047566,0.16139044072004965,0.3511087645195354,0.24553870924459947,0.12931034482758622,2.4289297658862874,15,58.83302965700216,112,213.39140726588255,2.842111368939427,1.1791701555101586,1.1527118114354749,1.5733031560632111,1.3985341810514207,12.0,7.0,12.0,5.0,8.0
0.8125,28,28,590.0,33,35,50.0,731.3652886981424,4.236113915226997,0.23277467411545624,0.3326293558606125,0.2609687374211727,0.15236567762630313,2.3035117056856187,15,57.367025293812084,113,213.37952850824092,2.7491627180804494,1.1871670202881992,1.1534600083794584,1.6078409742851005,1.4094267433936989,12.0,7.0,12.0,5.0,8.0
0.3368055555555556,28,28,590.0,33,35,50.0,728.822274528772,2.581919648414651,0.10862818125387957,0.1610348468848997,0.1180732590902992,0.10450080192461908,3.2148829431438126,15,57.62692252666637,112,214.27526737967347,2.82010731339249,1.1858614648447583,1.1532212044549324,1.625784063452143,1.4066976450028137,12.0,7.0,12.0,5.0,8.0
0.8993055555555556,28,28,590.0,33,35,50.0,767.6159409285226,4.091419480977677,0.22656734947237742,0.3365892291446674,0.2556017710988864,0.13858259823576582,2.3829431438127093,14,57.92918394181364,113,211.0879022985905,2.847143787644196,1.1947943406101056,1.1540913388456733,1.5901353361216721,1.4017331958308719,12.0,7.0,12.0,5.0,8.0
0.5451388888888888,28,28,590.0,33,35,50.0,722.2562448887421,3.9994877596669127,0.23898199875853507,0.323389651531151,0.2381591305514558,0.14259222133119487,2.240802675585284,17,56.468758591884544,110,212.7094058972658,2.8186734053038736,1.1849402580731194,1.1523254746779128,1.612985800624188,1.4165648904065713,12.0,7.0,12.0,5.0,8.0
0.4618055555555556,28,28,590.0,33,35,50.0,726.8562239271315,3.9263008887938455,0.20173805090006208,0.33130939809926085,0.24151348450288473,0.13532477947072974,2.3244147157190636,15,57.687881835591114,113,214.31669634345073,2.7479020076163447,1.181626780653633,1.152064140405051,1.6105219323299669,1.3902160501169418,12.0,7.0,12.0,5.0,8.0
0.9409722222222222,28,28,590.0,33,35,50.0,740.7632480842449,3.995676125687638,0.19553072625698326,0.3563885955649419,0.2388300013417416,0.13883319967923016,2.290969899665552,15,57.719207811923454,111,214.40569124388497,2.848639011399446,1.1879216127737862,1.1539876529096817,1.6289883519023025,1.4071234390168388,12.0,7.0,12.0,5.0,8.0
0.1597222222222222,28,28,590.0,33,35,50.0,761.9716579020201,4.144569044618951,0.22967101179391683,0.32866948257655754,0.2502348047766,0.14635124298315957,2.374581939799331,15,58.07841067291054,112,212.11651060679665,2.7397866743695456,1.189968563734904,1.1521971551035128,1.592427133856616,1.3897299372442804,12.0,7.0,12.0,5.0,8.0
0.6388888888888888,28,28,590.0,33,35,50.0,717.8672459728414,3.7314559334565818,0.19863438857852267,0.3220696937697994,0.23346303501945526,0.12530072173215717,2.2366220735785953,16,56.590137517726625,112,210.90347639530592,2.849915900067385,1.1791620756630614,1.1522454370388726,1.5840628905534664,1.41665851857245,12.0,7.0,12.0,5.0,8.0
0.65625,28,28,590.0,33,35,50.0,720.8352039687717,3.654185266734309,0.19553072625698326,0.3326293558606125,0.23950087213202736,0.11502606255012028,2.2282608695652173,16,56.717191672457545,110,214.46213649086295,2.8420715323219286,1.1999675338856886,1.1540827963696623,1.6384478631320842,1.4126184942410611,12.0,7.0,12.0,5.0,8.0
0.052083333333333336,28,28,590.0,33,35,50.0,729.7939132462315,3.9419442819656223,0.19553072625698326,0.35374868004223864,0.24017174292231316,0.1358259823576584,2.3118729096989967,16,57.75397668139729,112,213.67677384162016,2.8034440758316324,1.1796318653667082,1.1515493764396436,1.6210382408017416,1.4040009547121883,12.0,7.0,12.0,5.0,8.0
0.3402777777777778,28,28,590.0,33,35,50.0,780.1199341427148,4.039854152006912,0.23277467411545624,0.3629883843717001,0.2589561250503153,0.12880914194065757,2.3829431438127093,15,58.52538778590734,113,211.25045181942562,2.8261536634844457,1.1894303551291057,1.152942188796429,1.6120717777034423,1.3987628904873735,12.0,7.0,12.0,5.0,8.0
0.10069444444444445,28,28,590.0,33,35,50.0,772.6136252565406,4.225264250350126,0.22036002482929856,0.33394931362196406,0.2542600295183148,0.15061146752205293,2.4372909698996654,14,58.2266541267114,112,211.56392959834432,2.812755014475709,1.1968258643434448,1.1558253293512752,1.6214486971665225,1.392103387753236,12.0,7.0,12.0,5.0,8.0
0.4201388888888889,28,28,590.0,33,35,50.0,735.4696170254142,3.9233523442635,0.1707014276846679,0.3405491024287223,0.23346303501945526,0.1398356054530874,2.3829431438127093,15,58.8140840464976,114,211.76674792855738,2.7708588727295704,1.169695074081091,1.151505709261265,1.5826608860287823,1.3970098931512742,12.0,7.0,12.0,5.0,8.0
0.5729166666666667,28,28,590.0,33,35,50.0,731.1549777405554,3.9882148261643207,0.19553072625698326,0.33922914466737064,0.2381591305514558,0.1418404170008019,2.341137123745819,14,58.299979225524766,111,213.09506602129437,2.7522711108752445,1.1796955956555286,1.1541576556438846,1.645779301517449,1.3960093927357395,12.0,7.0,12.0,5.0,8.0
0.8263888888888888,28,28,590.0,33,35,50.0,730.1228637087514,2.5723083936955367,0.10862818125387957,0.16499472016895458,0.12008587146115658,0.10299719326383319,3.1897993311036785,16,57.34514733029512,113,214.49448461214777,2.81482453946909,1.1814647775319083,1.1513918161586603,1.6232313523194506,1.3972656010219542,12.0,7.0,12.0,5.0,8.0
0.84375,28,28,590.0,33,35,50.0,714.5274767047256,3.8332467141647806,0.1738050900062073,0.3365892291446674,0.22809606869716895,0.13306936647955092,2.282608695652174,17,56.92975875166479,109,212.36132531200252,2.8548217242662473,1.1943826544192957,1.1551992697831142,1.6313981865758385,1.41627256082943,12.0,7.0,12.0,5.0,8.0
0.2604166666666667,28,28,590.0,33,35,50.0,755.2779668635887,4.072735995111448,0.21415270018621974,0.36430834213305174,0.24352609687374213,0.13858259823576582,2.3160535117056855,16,57.75898088480711,109,211.71337893986473,2.78808184704502,1.1936299764588028,1.15312582163747,1.6396485109589123,1.406134445538176,12.0,7.0,12.0,5.0,8.0
0.6180555555555556,28,28,590.0,33,35,50.0,747.6693888179514,2.5112762605015644,0.10552451893234016,0.15179514255543824,0.10666845565544077,0.10299719326383319,3.22742474916388,16,59.576131840909824,111,214.12611377650435,2.8246560212417156,1.1866152817800193,1.1512685198845154,1.5863202034793953,1.4009050458535286,12.0,7.0,12.0,5.0,8.0
0.4340277777777778,28,28,590.0,33,35,50.0,715.9865547827005,3.725642882149009,0.1738050900062073,0.34846884899683206,0.2307795518583121,0.11903568564554931,2.3160535117056855,15,56.671924289030464,114,211.46772905655348,2.791911132091408,1.1862939513509707,1.1539244433564355,1.60269444611928,1.4107071387719916,12.0,7.0,12.0,5.0,8.0
0.7361111111111112,28,28,590.0,33,35,50.0,734.293676120881,4.045558784416076,0.22967101179391683,0.352428722280887,0.2468804508251711,0.13732959101844427,2.3160535117056855,15,58.32480997504963,111,213.40798720665526,2.837005989555032,1.1788119457041626,1.1528286709478346,1.6083942274034344,1.3899811903129575,12.0,7.0,12.0,5.0,8.0
0.24305555555555555,28,28,590.0,33,35,50.0,714.584364674831,3.675437451357064,0.18311607697082558,0.3365892291446674,0.21736213605259624,0.12304530874097834,2.3118729096989967,16,56.78008854418834,110,213.36381883757403,2.7816413754253,1.1850366397800736,1.1530550390239338,1.6395272027859409,1.4061679556707067,12.0,7.0,12.0,5.0,8.0
0.625,28,28,590.0,33,35,50.0,769.0897884285413,4.161491278070559,0.19863438857852267,0.34582893347412885,0.25157654635717164,0.14760425020048115,2.387123745819398,14,58.205645745986885,112,212.01599666467735,2.8417341490982215,1.1978582099005057,1.155427196705934,1.6068108221007589,1.399261226911102,12.0,7.0,12.0,5.0,8.0
0.8055555555555556,28,28,590.0,33,35,50.0,732.298857049147,3.909332594232151,0.18311607697082558,0.3260295670538543,0.23413390580974106,0.13883319967923016,2.3453177257525084,15,57.47981121369209,112,212.7447926173651,2.8131279531834483,1.1884824654936934,1.1539828099522182,1.6256627385903903,1.3867343630573608,12.0,7.0,12.0,5.0,8.0
0.2916666666666667,28,28,590.0,33,35,50.0,740.2126777563878,3.899244882029793,0.2079453755431409,0.34318901795142553,0.23480477660002683,0.13131515637530072,2.4122073578595318,15,58.623823831247705,112,212.4657822936509,2.7386493775176035,1.1855004396993365,1.1518982092293892,1.6260644461496827,1.3941468951622407,12.0,7.0,12.0,5.0,8.0
0.3888888888888889,28,28,590.0,33,35,50.0,726.8064643727732,2.333912610499641,0.11173184357541899,0.15047518479408659,0.11203542197772709,0.08796110665597434,3.1020066889632107,17,56.69590309473089,110,211.14967727182233,2.7615114806510666,1.1860170874778868,1.1524223004957947,1.6457198625159808,1.4100156912751594,12.0,7.0,12.0,5.0,8.0
0.9722222222222222,28,28,590.0,33,35,50.0,732.7301264315504,3.7300133920670024,0.19863438857852267,0.337909186906019,0.23748825976117002,0.11903568564554931,2.3035117056856187,16,57.29814400440428,112,212.30588197080922,2.888037253985665,1.188599353149308,1.153349704997141,1.6150481786291448,1.4137287619172687,12.0,7.0,12.0,5.0,8.0
0.2638888888888889,28,28,590.0,33,35,50.0,750.8867652726535,4.39336362984908,0.22346368715083798,0.36034846884899685,0.2609687374211727,0.16314153969526865,2.374581939799331,14,59.109899928620294,114,211.9736790432474,2.747878551097755,1.1714330630285084,1.153257418270814,1.5927047934904193,1.394125136912538,12.0,7.0,12.0,5.0,8.0
0.75,28,28,590.0,33,35,50.0,741.733534739122,3.9195639423746353,0.18311607697082558,0.3445089757127772,0.22809606869716895,0.1360765838011227,2.341137123745819,16,57.34178607684233,110,211.34525960328043,2.793640181404077,1.1996346959458115,1.1540128861107715,1.6548765811201809,1.4110238311499685,12.0,7.0,12.0,5.0,8.0
0.1111111111111111,28,28,590.0,33,35,50.0,761.5165525491553,3.8888604486387437,0.16759776536312848,0.3445089757127772,0.24218435529317056,0.13231756214915796,2.4414715719063547,15,59.53914827465666,114,211.69851526604586,2.7581848655366343,1.168706644413382,1.152005822971373,1.623665587680384,1.3958398461698451,12.0,7.0,12.0,5.0,8.0
0.9027777777777778,28,28,590.0,33,35,50.0,731.6781417239259,2.3586939797023603,0.10552451893234016,0.12671594508975714,0.09459278143029652,0.09623095429029671,3.3528428093645486,16,58.8532823095301,110,213.31267199722933,2.8709411048962186,1.1977519487654393,1.1517627488013267,1.6048859959089332,1.404174263016733,12.0,7.0,12.0,5.0,8.0
0.9444444444444444,28,28,590.0,33,35,50.0,734.8295170044155,3.969264124681933,0.18311607697082558,0.34318901795142553,0.22608345632631155,0.14585004009623095,2.37876254180602,15,58.95481705028913,114,211.50162592658566,2.71941428235327,1.1697558278573887,1.1516008110258151,1.6052294250415746,1.393618168766892,12.0,7.0,12.0,5.0,8.0
0.8888888888888888,28,28,590.0,33,35,50.0,728.4687875703703,2.7690333137282965,0.16139044072004965,0.14651531151003166,0.14490809070173083,0.10725741780272655,3.18561872909699,15,56.82835228134852,112,210.61587562896844,2.832286995057688,1.1818974063117302,1.155040180550877,1.5982664243079598,1.4171066346453005,12.0,7.0,12.0,5.0,8.0
0.03819444444444445,28,28,590.0,33,35,50.0,736.8404042387622,3.914796454515347,0.2048417132216015,0.34318901795142553,0.23950087213202736,0.1328187650360866,2.265886287625418,15,57.156821614822434,112,212.51684971419627,2.8276405966760745,1.1978603621800812,1.1547939663664222,1.6158140845175986,1.4162135582594793,12.0,7.0,12.0,5.0,8.0
0.7013888888888888,28,28,590.0,33,35,50.0,744.1858997682737,4.647899281476301,0.2917442582247051,0.3563885955649419,0.2750570240171743,0.1724137931034483,2.349498327759197,15,58.94258259387212,111,213.64396952028963,2.751101925018093,1.1767923946686334,1.1523418153546507,1.6234290146414705,1.4063864984852272,12.0,7.0,12.0,5.0,8.0
0.7395833333333333,28,28,590.0,33,35,50.0,749.718787563497,2.546443824348417,0.12725015518311608,0.15575501583949314,0.1180732590902992,0.10099238171611868,3.2984949832775916,16,59.358070451159165,113,209.9849522214657,2.7553388682301865,1.1828585341375275,1.152144978395764,1.6273319260344108,1.4004451344032403,12.0,7.0,12.0,5.0,8.0
0.5590277777777778,28,28,590.0,33,35,50.0,742.7410284354722,2.586182027036544,0.14897579143389197,0.17027455121436114,0.12209848383201395,0.09723336006415396,3.2734113712374584,16,59.40179416328592,112,211.55595849090153,2.8720897192198223,1.1924027504633097,1.1522887856293909,1.6144208425370992,1.410308283165051,12.0,7.0,12.0,5.0,8.0
0.4305555555555556,28,28,590.0,33,35,50.0,735.4914264114982,3.7075753440946886,0.19242706393544382,0.3511087645195354,0.22608345632631155,0.1205392943063352,2.341137123745819,16,58.38609917475941,113,213.43064110543003,2.8525104996874604,1.1839456480177888,1.1521947598317874,1.6548212107557103,1.3950400229322029,12.0,7.0,12.0,5.0,8.0
0.7534722222222222,28,28,590.0,33,35,50.0,748.2564037090764,4.310994657092033,0.21415270018621974,0.35374868004223864,0.26298134979203003,0.15612469927826783,2.3620401337792645,14,58.8634829875132,112,211.03959964582683,2.767557845904014,1.1785958270856436,1.1541344174922779,1.6029615745565549,1.4026924460935142,12.0,7.0,12.0,5.0,8.0
0.4548611111111111,28,28,590.0,33,35,50.0,744.0959012554143,3.895788432283878,0.20173805090006208,0.35374868004223864,0.22943781027774052,0.1340717722534082,2.403846153846154,15,58.72478376215558,114,211.25787874562604,2.746328561103802,1.172147353544068,1.153180434447675,1.603421008457162,1.395148610464552,12.0,7.0,12.0,5.0,8.0
0.9131944444444444,28,28,590.0,33,35,50.0,728.4152318967725,2.4903648933060216,0.12104283054003724,0.15971488912354803,0.1106936803971555,0.09923817161186849,3.1229096989966556,17,56.954735410600414,110,211.6017923075171,2.840145999147045,1.1829744490951541,1.1524023649462407,1.6177700480298953,1.4142071483717826,12.0,7.0,12.0,5.0,8.0
0.10416666666666667,28,28,590.0,33,35,50.0,726.6889230696441,3.8958385919833747,0.16449410304158907,0.36034846884899685,0.24285522608345633,0.12855854049719326,2.3244147157190636,16,57.522008893486536,110,212.10993946467133,2.791152678606237,1.197626738050852,1.154723074581558,1.6293880967699914,1.416863908677975,12.0,7.0,12.0,5.0,8.0
0.3090277777777778,28,28,590.0,33,35,50.0,729.3580462479509,3.9905258896946503,0.20173805090006208,0.352428722280887,0.22742519790688315,0.1430934242181235,2.3954849498327757,16,59.60725925992873,111,212.99269933130986,2.707800982029086,1.1854941814620839,1.1532459312205274,1.6171415078751832,1.3922713747360553,12.0,7.0,12.0,5.0,8.0
