time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,34,34,630.0,51.9,35,50.0,1540.895838713334,8.661202526994193,0.5752212389380531,1.0561299852289512,0.8147429679922406,0.5053086905230043,3.1911262798634814,1,73.69579705285955,2.1709531482001516,1.3349307250045792,1.2288545119860357,1.8133730984413814,1.3789053643430889,9.0,8.0,14.0,5.0,7.5
0.11805555555555555,34,34,630.0,51.9,35,50.0,1589.1168415923921,9.112058529977132,0.6637168141592921,0.8936484490398818,0.8195926285160039,0.5721588674793551,3.540955631399317,1,76.1466781743454,2.0908901243250915,1.3130280198536666,1.2274653929877113,1.7571190340034324,1.3761618373517632,9.0,8.0,14.0,5.0,7.5
0.017361111111111112,34,34,630.0,51.9,35,50.0,1582.0368421232429,9.353351001946763,0.48672566371681414,0.9527326440177253,0.7904946653734238,0.5603617774282343,3.4129692832764507,1,73.56565096592459,2.0994538376412235,1.3292974243109947,1.231423459423521,1.8340228046395988,1.3967837873178564,9.0,8.0,14.0,5.0,7.5
0.21180555555555555,34,34,630.0,51.9,35,50.0,1546.4899368300987,8.861564645939952,0.48672566371681414,0.9748892171344165,0.8341416100872939,0.5387337790011797,3.148464163822526,1,73.11015308775418,2.0915097095343373,1.342610281165092,1.233136901880202,1.8267823924507949,1.3858365536193338,9.0,8.0,14.0,5.0,7.5
0.3506944444444444,34,34,630.0,51.9,35,50.0,1570.3044155945665,8.806270528247873,0.6194690265486725,1.0118168389955686,0.8923375363724539,0.49351160047188364,3.3788395904436856,1,74.7669357006136,2.108585113143944,1.3208527644725874,1.2271258644256535,1.773369774064261,1.4006358632814493,9.0,8.0,14.0,5.0,7.5
0.6354166666666667,34,34,630.0,51.9,35,50.0,1492.3527255790902,8.742634436635624,0.39823008849557523,0.930576070901034,0.8438409311348205,0.5151395988989383,3.2081911262798632,1,72.85434722651483,2.17022167386685,1.3418071644386171,1.2338216549788104,1.8330279897999144,1.3807126712594397,9.0,8.0,14.0,5.0,7.5
0.7534722222222222,34,34,630.0,51.9,35,50.0,1609.277201332436,9.359948275668621,0.4424778761061947,0.9822747415066471,0.9117361784675072,0.5701926858041684,3.3276450511945397,1,75.49653642870284,2.1135639362279375,1.3255785112557248,1.2209346770866882,1.727569337094095,1.370307621068227,9.0,8.0,14.0,5.0,7.5
0.8784722222222222,34,34,630.0,51.9,35,50.0,1570.3491912106547,8.966822771615353,0.6637168141592921,0.9896602658788775,0.9165858389912707,0.517105780574125,3.2081911262798632,1,74.53509265804237,2.144852924895544,1.3320520879183202,1.226330403964954,1.7857936798167688,1.3781158398058495,9.0,8.0,14.0,5.0,7.5
0.9756944444444444,34,34,630.0,51.9,35,50.0,1535.7417418645891,9.041919836391207,0.4424778761061947,1.03397341211226,0.7710960232783705,0.5701926858041684,3.0972696245733786,1,73.43148681266334,2.108363309370748,1.3257347673609958,1.228232068316459,1.7478990032420678,1.3750939170663767,9.0,8.0,14.0,5.0,7.5
0.19444444444444445,34,34,630.0,51.9,35,50.0,1563.1089885789534,8.64195196899357,0.8849557522123894,1.0265878877400296,0.8341416100872939,0.4974439638222572,3.0631399317406145,1,72.95599086893267,2.12762495956626,1.3317572668077269,1.2299448209954265,1.8421391489536305,1.4006791735224562,9.0,8.0,14.0,5.0,7.5
0.2951388888888889,34,34,630.0,51.9,35,50.0,1507.8421937710584,8.569311904049668,0.6194690265486725,0.8345642540620384,0.8971871968962172,0.5348014156508062,3.2081911262798632,1,74.08647153058838,2.1622280868605475,1.314934538795077,1.226733956876267,1.786070718924613,1.3949259181795477,9.0,8.0,14.0,5.0,8.0
0.6631944444444444,34,34,630.0,51.9,35,50.0,1562.5136578645117,9.048123292737936,0.7964601769911505,0.8493353028064994,0.8292919495635307,0.5387337790011797,3.370307167235495,1,73.25712014325339,2.0797857437426464,1.3342006506978838,1.2329083386502657,1.8182290766690172,1.3919421150339293,9.0,8.0,14.0,5.0,7.5
0.4236111111111111,34,34,630.0,51.9,35,50.0,1544.4664466344427,8.486331431850628,0.5309734513274336,1.0782865583456425,0.8535402521823473,0.4758159653952025,3.114334470989761,1,73.55619355420899,2.0914330204923375,1.3409067396634502,1.2327583242858482,1.8749210727375982,1.39014249752422,9.0,8.0,14.0,5.0,7.5
0.1423611111111111,34,34,630.0,51.9,35,50.0,1581.6369378768914,9.285508788120897,0.5752212389380531,0.9231905465288036,0.9747817652764307,0.5701926858041684,3.242320819112628,1,75.91219348818362,2.1066646985414836,1.3368163253396979,1.2235776518073442,1.7628241586984743,1.364467105232946,9.0,8.0,14.0,5.0,7.0
0.9618055555555556,34,34,630.0,51.9,35,50.0,1546.2758732923587,8.6192501017961,0.7079646017699115,0.8788774002954209,0.7129000969932106,0.5682265041289815,3.046075085324232,1,72.7011081278061,2.121896679740508,1.3387255365030981,1.2299266058632476,1.8030416313955007,1.3987571645299273,9.0,8.0,14.0,5.0,7.5
0.020833333333333332,34,34,630.0,51.9,35,50.0,1549.5855039577248,8.984019000876806,0.6194690265486725,1.0635155096011817,0.906886517943744,0.5426661423515533,3.1228668941979523,1,75.18393253870046,2.074381793142934,1.337463830849693,1.225476793736803,1.796116327746068,1.3733765867948327,9.0,8.0,14.0,5.0,7.5
0.9236111111111112,34,34,630.0,51.9,35,50.0,1543.5576903731233,8.770797140352702,0.5309734513274336,1.1004431314623337,0.8001939864209505,0.5426661423515533,3.0119453924914676,1,73.54139196322203,2.1436051595445234,1.338224242998901,1.2287601683332467,1.8237050249529028,1.3756918221383763,9.0,8.0,14.0,5.0,7.5
0.375,34,34,630.0,51.9,35,50.0,1570.6303764060888,9.111209435145854,0.5752212389380531,0.8788774002954209,0.8535402521823473,0.581989775855289,3.1655290102389078,1,74.38090497253809,2.1763114046064578,1.3302345512214533,1.2290622700838998,1.7783755775367072,1.3733079056563247,9.0,8.0,14.0,5.0,7.5
0.6284722222222222,34,34,630.0,51.9,35,50.0,1545.3653457761402,9.229792771963414,0.9734513274336283,0.9158050221565732,0.906886517943744,0.5387337790011797,3.037542662116041,1,73.14071246013656,2.057058903157824,1.3369311698109219,1.227926519576894,1.8047181936026033,1.3975382803425345,9.0,8.0,14.0,5.0,8.0
0.7048611111111112,34,34,630.0,51.9,35,50.0,1504.9266942321958,8.131159107877302,0.6637168141592921,0.8567208271787298,0.8632395732298739,0.5053086905230043,2.8668941979522184,1,71.7145884195533,2.174753006341199,1.3265274099559015,1.2326940336952017,1.8404060022855466,1.4020843919178598,9.0,8.0,14.0,5.5,8.0
0.8854166666666666,34,34,630.0,51.9,35,50.0,1578.8637374302436,9.102617254591,0.7522123893805309,0.8936484490398818,0.7613967022308438,0.6173810460086513,3.046075085324232,1,73.62204321194767,2.1072505362955396,1.3277944501438321,1.2304657250808948,1.8257742770624152,1.3938092423016317,9.0,8.0,14.0,5.0,8.0
0.3055555555555556,34,34,630.0,51.9,35,50.0,1563.410934020631,8.44711964631272,0.7522123893805309,1.0265878877400296,0.8292919495635307,0.4876130554463233,3.10580204778157,1,73.59236018557236,2.1219865414443717,1.3216586082693316,1.227923654043618,1.826917398496032,1.395840594416513,9.0,8.0,14.0,5.0,7.5
0.6076388888888888,34,34,630.0,51.9,35,50.0,1580.1423152215127,9.114385326101182,0.7964601769911505,0.8493353028064994,0.9020368574199806,0.5505308690523004,3.319112627986348,1,74.55947085072161,2.1166357096602035,1.3321958220512875,1.2283883784860647,1.7970911052781255,1.3801634904967948,9.0,8.0,14.0,5.0,7.5
0.7152777777777778,34,34,630.0,51.9,35,50.0,1495.4250037180175,8.531573213245656,0.6637168141592921,1.0118168389955686,0.8341416100872939,0.48171451042076285,3.174061433447099,1,72.78305447830158,2.1091129177198265,1.3363607260521166,1.231488296736016,1.861948176795779,1.3898535309844067,9.0,8.0,14.0,5.0,7.5
0.7569444444444444,34,34,630.0,51.9,35,50.0,1515.8795142681813,8.731375462534528,0.6637168141592921,0.930576070901034,0.8535402521823473,0.5308690523004325,3.046075085324232,1,72.77632341289406,2.146126104468765,1.3391167614694832,1.2298569020819203,1.8156329316249162,1.3837341111346593,9.0,8.0,14.0,5.0,7.5
0.7847222222222222,34,34,630.0,51.9,35,50.0,1580.0924879770134,8.76219203650542,0.8407079646017699,0.8641063515509602,0.8341416100872939,0.49547778214707033,3.5580204778156994,1,74.58584023814811,2.0370356963297307,1.3398552923974665,1.2266763393435252,1.7799082534737143,1.3967930421600467,9.0,8.0,14.0,5.0,7.5
0.8125,34,34,630.0,51.9,35,50.0,1551.45789365172,8.92913276263215,0.6637168141592921,1.03397341211226,0.8050436469447139,0.5249705072748723,3.1569965870307164,1,73.01445653682725,2.1321253667899738,1.3362638949712373,1.2279261296072197,1.8292308290772126,1.3759441528549496,9.0,8.0,14.0,5.0,7.5
0.5208333333333333,34,34,630.0,51.9,35,50.0,1566.547405978089,9.42564937547651,0.48672566371681414,1.085672082717873,0.9553831231813773,0.5505308690523004,3.18259385665529,1,75.08704567512376,2.1128902216332768,1.3251360755830122,1.2188209198982145,1.757155365378511,1.3662588442596775,9.0,8.0,14.0,5.0,7.5
0.3923611111111111,34,34,630.0,51.9,35,50.0,1529.6897283161534,8.59057403665065,0.5309734513274336,0.930576070901034,0.8147429679922406,0.5190719622493118,3.131399317406143,1,72.9328330449008,2.0810645615611634,1.3447065387452544,1.2339183524670938,1.840706303854044,1.385902162703057,9.0,8.0,14.0,5.5,7.5
0.9097222222222222,34,34,630.0,51.9,35,50.0,1587.5752755024994,8.809479736273289,0.5309734513274336,1.085672082717873,0.8438409311348205,0.5406999606763665,3.199658703071672,1,76.46896970986779,2.0773330459727792,1.3252218304835721,1.222974399294813,1.6976487968649996,1.3666611088695972,9.0,8.0,14.0,5.0,7.0
0.13194444444444445,34,34,630.0,51.9,35,50.0,1578.3686541831719,8.887795052889654,0.5309734513274336,1.1152141802067947,0.8923375363724539,0.526936688950059,3.174061433447099,1,75.84804115812058,2.0745659128121448,1.3238794443134183,1.2246558566710286,1.769284045014122,1.3667914448739933,9.0,8.0,14.0,5.0,7.0
0.4409722222222222,34,34,630.0,51.9,35,50.0,1592.5553229540888,9.299924271113085,0.5309734513274336,0.9970457902511078,0.8050436469447139,0.5977192292567833,3.387372013651877,1,75.53599813918711,2.101373392664438,1.3259438749788008,1.227290994630641,1.7582582290327262,1.3718930300144405,9.0,8.0,14.0,5.0,7.5
0.7916666666666666,34,34,630.0,51.9,35,50.0,1495.4972370942467,8.393579444486543,0.7522123893805309,0.8936484490398818,0.8147429679922406,0.517105780574125,2.901023890784983,1,71.78289796213879,2.1016114280472054,1.3451727576803594,1.2344580450830642,1.8122429097789694,1.3884107635403335,9.0,8.0,14.0,5.5,7.5
0.9722222222222222,34,34,630.0,51.9,35,50.0,1526.1543861151517,8.689298555699985,0.5752212389380531,0.930576070901034,0.7953443258971873,0.5603617774282343,2.9948805460750854,1,72.6500651723333,2.0654600211897476,1.338788330432382,1.2317176534956853,1.7925937836473078,1.393061850929033,9.0,8.0,14.0,5.0,7.5
0.59375,34,34,630.0,51.9,35,50.0,1524.7932038669494,8.467764449234592,0.9292035398230089,0.8050221565731166,0.7419980601357905,0.5112072355485646,3.302047781569966,1,72.52665246805729,2.105053643545687,1.3268211852470875,1.2306352478090217,1.8259867571651807,1.3931727747224105,9.0,8.0,14.0,5.0,7.5
0.4826388888888889,34,34,630.0,51.9,35,50.0,1556.6505293930918,8.36179998422896,0.7964601769911505,1.0118168389955686,0.8341416100872939,0.45418796696814784,3.1399317406143346,1,72.9426269073747,2.1100686665693713,1.3311245468927946,1.2304597226239191,1.8271063727277301,1.3980158194686476,9.0,8.0,14.0,5.0,7.5
0.12152777777777778,34,34,630.0,51.9,35,50.0,1570.272930816123,8.820215255894244,0.8407079646017699,0.930576070901034,0.8438409311348205,0.5210381439244985,3.319112627986348,1,74.60510915130563,2.1536555722864015,1.3272579969150835,1.2245337210502334,1.797521964514246,1.377446283752998,9.0,8.0,14.0,5.0,7.5
0.3125,34,34,630.0,51.9,35,50.0,1530.8441019928423,8.534332929832209,0.4424778761061947,1.0635155096011817,0.848690591658584,0.499410145497444,3.0119453924914676,1,72.60789295922164,2.124931455434496,1.3418313430452469,1.2322181284100793,1.9053310166334485,1.3837427634416022,9.0,8.0,14.0,5.5,7.5
0.2638888888888889,34,34,630.0,51.9,35,50.0,1665.5026284204982,9.594165431429545,0.7964601769911505,1.1004431314623337,0.9699321047526674,0.5760912308297287,3.2593856655290105,1,77.01762779146854,2.1340922055377103,1.3178549527260648,1.222338265702815,1.750451416436127,1.3619081662698345,9.0,8.0,14.0,5.0,7.0
0.03819444444444445,34,34,630.0,51.9,35,50.0,1535.8415953139277,9.023118003410458,0.6194690265486725,0.9231905465288036,0.8050436469447139,0.5701926858041684,3.199658703071672,1,73.4735119085124,2.104953865773743,1.3351838070356052,1.2306591988754874,1.8030135098405697,1.398982520628996,9.0,8.0,14.0,5.0,8.0
0.6180555555555556,34,34,630.0,51.9,35,50.0,1533.0361530427538,9.01575765336543,0.4424778761061947,0.9231905465288036,0.8535402521823473,0.5780574125049154,3.1655290102389078,1,74.13885960004805,2.1039543669854637,1.3284220967896632,1.2272283725546054,1.778645601897253,1.391309688773918,9.0,8.0,14.0,5.0,8.0
0.24305555555555555,34,34,630.0,51.9,35,50.0,1585.7059964716739,8.577935176715442,0.48672566371681414,0.9379615952732644,0.9747817652764307,0.4974439638222572,3.1569965870307164,1,75.48729462583316,2.1024130521197133,1.3250686149228192,1.2230068862405283,1.7638197221043448,1.3669744353971525,9.0,8.0,14.0,5.0,7.5
0.8090277777777778,34,34,630.0,51.9,35,50.0,1569.9030360396432,8.85065521548748,1.0619469026548671,0.9379615952732644,0.8438409311348205,0.5348014156508062,3.148464163822526,1,74.30154280814504,2.1038432680658765,1.3236203086895963,1.2253475888469545,1.7611252023103752,1.381814243119429,9.0,8.0,14.0,5.0,7.5
0.4652777777777778,34,34,630.0,51.9,35,50.0,1615.3071733028632,9.240474216507371,0.5309734513274336,1.1078286558345642,0.9650824442289039,0.5406999606763665,2.986348122866894,1,74.80895179674688,2.1403026883882967,1.3238160112583377,1.2198901103792137,1.7767508840232284,1.3761403699970582,9.0,8.0,14.0,5.0,7.5
0.5868055555555556,34,34,630.0,51.9,35,50.0,1575.6537752294337,8.695533042612533,0.7522123893805309,1.03397341211226,0.8729388942774006,0.517105780574125,3.199658703071672,1,75.65450591871,2.1147528568834866,1.3195525997328208,1.2210192456488436,1.750178389086952,1.3673004967095244,9.0,8.0,14.0,5.0,7.5
0.1597222222222222,34,34,630.0,51.9,35,50.0,1532.173978427397,8.735841536277917,0.5752212389380531,0.9158050221565732,0.7468477206595538,0.5367675973259929,3.2252559726962455,1,72.35933513330913,2.043086990255189,1.3392328512831557,1.232474359652555,1.7983239938655593,1.3948070708272347,9.0,8.0,14.0,5.0,7.5
0.8611111111111112,34,34,630.0,51.9,35,50.0,1530.014868147917,9.0341497516664,0.6194690265486725,0.9675036927621861,0.8389912706110572,0.5524970507274872,3.0119453924914676,1,72.7643209515397,2.0850836477062176,1.3413619167310031,1.230359331323827,1.8008962582215167,1.3948694596279947,9.0,8.0,14.0,5.5,7.5
0.2048611111111111,34,34,630.0,51.9,35,50.0,1549.2167407014115,8.70496858893047,0.6194690265486725,0.9675036927621861,0.7953443258971873,0.5308690523004325,3.1228668941979523,1,73.17646047937743,2.09230549149464,1.3492774280097932,1.2257877139644884,1.783261758385858,1.397557669386921,9.0,8.0,14.0,5.0,7.5
0.8923611111111112,34,34,630.0,51.9,35,50.0,1500.8130068959447,8.463382274891694,0.6637168141592921,0.8714918759231906,0.7662463627546072,0.4974439638222572,3.370307167235495,1,72.35019584720753,2.175796721452616,1.3409790782326652,1.2314096718812482,1.8830635417032986,1.3856707814372142,9.0,8.0,14.0,5.5,7.5
0.0625,34,34,630.0,51.9,35,50.0,1592.4750545039058,8.73650048270795,0.6637168141592921,0.9675036927621861,0.8874878758486906,0.4895792371215101,3.515358361774744,1,75.78871438547387,2.119144845326766,1.318080471625743,1.2274414943740055,1.7633670713038716,1.3789241706781274,9.0,8.0,14.0,5.0,7.5
0.6597222222222222,34,34,630.0,51.9,35,50.0,1497.3540154019968,8.283087141134,0.6194690265486725,1.048744460856721,0.8147429679922406,0.47384978372001574,3.0716723549488054,1,72.4697151497465,2.114603560561878,1.3411618562434349,1.2310699304245893,1.8754719271326343,1.3909156265744143,9.0,8.0,14.0,5.0,7.5
0.0798611111111111,34,34,630.0,51.9,35,50.0,1512.949594128946,8.617119013755307,0.48672566371681414,0.9527326440177253,0.6789524733268671,0.5348014156508062,3.387372013651877,1,72.68806581696536,2.1865916129281824,1.3417675006191294,1.2315141911668461,1.8728230191222344,1.3878538725331133,9.0,8.0,14.5,5.0,7.5
0.8958333333333334,34,34,630.0,51.9,35,50.0,1530.8249144063545,8.685950296152829,0.7079646017699115,0.9896602658788775,0.7759456838021339,0.5289028706252458,3.1911262798634814,1,73.33605175527036,2.1448845646781955,1.3420125970701624,1.2278174160901372,1.8081022721361095,1.4060857762581849,9.0,8.0,14.0,5.0,8.0
0.5763888888888888,34,34,630.0,51.9,35,50.0,1565.556411491381,9.723592933367357,0.7079646017699115,0.9453471196454948,0.9505334626576138,0.5977192292567833,3.2252559726962455,1,75.51004398242014,2.1085634498737713,1.33294803641607,1.2193786778993814,1.733628659896484,1.3646248174368494,9.0,8.0,14.0,5.0,7.5
0.8055555555555556,34,34,630.0,51.9,35,50.0,1546.303578883419,9.103735321936988,0.6637168141592921,0.9822747415066471,0.7613967022308438,0.5406999606763665,3.302047781569966,1,73.33943741090576,2.0861524114518177,1.3434744145814408,1.2279776818906796,1.7885225879956548,1.3919724444990664,9.0,8.0,14.0,5.0,7.5
0.4097222222222222,34,34,630.0,51.9,35,50.0,1633.3858376600883,9.14191808580191,0.6194690265486725,0.9601181683899557,0.9165858389912707,0.5524970507274872,3.250853242320819,1,75.38293875097199,2.1707250086523704,1.3214827969180096,1.2216499741830242,1.7692824314066593,1.3752101719869256,9.0,8.0,14.0,5.0,7.5
0.1527777777777778,34,34,630.0,51.9,35,50.0,1581.2534098774984,9.045366114171504,0.35398230088495575,1.0709010339734122,0.7565470417070805,0.581989775855289,3.33617747440273,1,76.04482943550137,2.0825831360583043,1.316202549721845,1.2232770266632502,1.7077594866542432,1.3659864470088992,9.0,8.0,14.0,5.0,7.5
0.4930555555555556,34,34,630.0,51.9,35,50.0,1522.1440437910014,7.926097792501362,0.7522123893805309,0.8493353028064994,0.8632395732298739,0.4856468737711364,2.95221843003413,1,71.94761347181652,2.1187351266932555,1.3505669744570128,1.2313608410911256,1.8437264387186705,1.4063829926996188,9.0,8.0,14.0,5.0,7.5
0.7291666666666667,34,34,630.0,51.9,35,50.0,1538.3385769778279,9.050165187454589,0.7964601769911505,0.8788774002954209,0.7225994180407371,0.5839559575304758,3.3447098976109215,1,74.09937331229862,2.050457491558864,1.3331601912664808,1.226254012276152,1.7881573874387935,1.3899067687619584,9.0,8.0,14.0,5.0,7.5
0.6701388888888888,34,34,630.0,51.9,35,50.0,1509.5701336890006,8.633617442575849,0.7079646017699115,0.930576070901034,0.8098933074684771,0.5328352339756194,3.0119453924914676,1,71.88251954227441,2.1453900140493825,1.34805253030535,1.2313459084929559,1.8301151063351482,1.3852061561150015,9.0,8.0,14.0,5.0,7.5
0.6979166666666667,34,34,630.0,51.9,35,50.0,1635.4276029331422,10.0250804004098,0.5309734513274336,1.085672082717873,1.0135790494665373,0.6213134093590248,3.0034129692832763,1,76.22804355420087,2.111506203343812,1.3237479700260983,1.2214414396789406,1.7413515098702586,1.366927086586415,9.0,8.0,14.0,5.0,7.5
0.9027777777777778,34,34,630.0,51.9,35,50.0,1501.765980699835,8.553299809311362,0.5309734513274336,1.0044313146233381,0.8195926285160039,0.5603617774282343,2.7389078498293515,1,72.19155579379574,2.1418845029323412,1.346307738617113,1.2337792198264075,1.8180522890023822,1.381345011230132,9.0,8.0,14.0,5.0,7.5
0.013888888888888888,34,34,630.0,51.9,35,50.0,1522.1073310699362,8.475524110464146,0.6637168141592921,0.8862629246676514,0.7419980601357905,0.5446323240267401,3.1655290102389078,1,72.88271074893768,2.105851322289259,1.3298708263615575,1.231712685421125,1.833775536492537,1.3835654663578056,9.0,8.0,14.0,5.5,7.5
0.4131944444444444,34,34,630.0,51.9,35,50.0,1495.0290376191704,8.508986672926476,0.7964601769911505,0.9970457902511078,0.7953443258971873,0.4915454187966968,2.977815699658703,1,71.32713160311793,2.1627045467951778,1.3414922052533091,1.2331286681236064,1.833317243033168,1.3903420740432042,9.0,8.0,14.0,5.5,7.5
0.5625,34,34,630.0,51.9,35,50.0,1552.1365709276229,9.527107390842641,0.6194690265486725,0.9527326440177253,0.8001939864209505,0.6075501376327173,3.18259385665529,1,74.27796729285056,2.095880159718409,1.3285752398840542,1.227138878461591,1.7513025469988426,1.3869400517436123,9.0,8.0,14.0,5.0,7.5
0.6111111111111112,34,34,630.0,51.9,35,50.0,1580.5671530354355,8.866881873258162,0.7522123893805309,1.0635155096011817,0.8195926285160039,0.5289028706252458,3.2252559726962455,1,74.746045302014,2.152572844994284,1.327911023524511,1.2269258866409842,1.7926742473346424,1.3745467993900864,9.0,8.0,14.0,5.0,7.5
0.3368055555555556,34,34,630.0,51.9,35,50.0,1517.938016340152,8.41747762798963,0.5752212389380531,0.9231905465288036,0.7904946653734238,0.5053086905230043,3.242320819112628,1,72.9734207354228,2.088430873553096,1.3424769395184104,1.2334857038530909,1.8305596374678046,1.3881436239658984,9.0,8.0,14.0,5.0,7.5
0.8576388888888888,34,34,630.0,51.9,35,50.0,1536.4849820166037,8.219121866302547,0.6194690265486725,1.0265878877400296,0.8923375363724539,0.42076287848997246,3.1569965870307164,1,73.54589359756918,2.107456214696289,1.340623594386437,1.234727205391211,1.8161195056384105,1.389362846244767,9.0,8.0,14.0,5.0,7.5
0.6458333333333333,34,34,630.0,51.9,35,50.0,1538.6478825304175,8.664196535205749,0.4424778761061947,0.8124076809453471,0.8680892337536373,0.5583955957530475,3.114334470989761,1,73.24129185088542,2.139298778109891,1.3419123165596514,1.230687207054261,1.8403547693927649,1.3848320337492757,9.0,8.0,14.0,5.0,7.5
0.96875,34,34,630.0,51.9,35,50.0,1601.2259885971575,8.971056548611795,0.7964601769911505,1.1004431314623337,0.8826382153249274,0.5092410538733779,3.0887372013651877,1,73.71078632540656,2.1250632733484895,1.343614346318166,1.2336136000633586,1.8331355940622158,1.384475421598637,9.0,8.0,14.0,5.5,7.5
0.1909722222222222,34,34,630.0,51.9,35,50.0,1543.1207832859006,8.798305684954357,0.7079646017699115,1.0930576070901035,0.7710960232783705,0.5721588674793551,2.8839590443686007,1,73.30988265497324,2.0957812664565703,1.3346205063631296,1.2318509694969442,1.8438145477852181,1.3867503799760579,9.0,8.0,14.0,5.0,7.5
0.027777777777777776,34,34,630.0,51.9,35,50.0,1531.696628972966,9.129420535800348,0.7522123893805309,0.8936484490398818,0.8098933074684771,0.5465985057019268,3.3276450511945397,1,73.17299994726791,2.1160248651412754,1.3439093653223768,1.2271575576796572,1.817959846954852,1.4078331666733046,9.0,8.0,14.0,5.0,8.0
0.3333333333333333,34,34,630.0,51.9,35,50.0,1563.2244116556028,9.001231889870487,0.7522123893805309,1.0118168389955686,0.8195926285160039,0.5308690523004325,3.242320819112628,1,74.54505105264496,2.1209017521554547,1.3383753844685897,1.2281471948501157,1.7691859702768984,1.37588847290783,9.0,8.0,14.0,5.0,7.5
0.4444444444444444,34,34,630.0,51.9,35,50.0,1581.8238482076874,8.92191083020572,0.7079646017699115,1.0118168389955686,0.935984481086324,0.5249705072748723,3.02901023890785,1,74.9770365758433,2.1206765624807415,1.3287425239186272,1.2293891361429887,1.765932554403061,1.3765283609272563,9.0,8.0,14.0,5.0,7.5
0.625,34,34,630.0,51.9,35,50.0,1535.5758168881807,8.53515595298267,0.6637168141592921,1.0118168389955686,0.6983511154219204,0.517105780574125,3.242320819112628,1,73.01871177525513,2.111970018826696,1.3440144281995579,1.2337148270304348,1.8269580347525523,1.392035924819563,9.0,8.0,14.0,5.0,7.5
0.3159722222222222,34,34,630.0,51.9,35,50.0,1529.2214133047505,8.024087058919852,0.8407079646017699,0.9527326440177253,0.7613967022308438,0.4836806920959497,3.0119453924914676,1,72.61909042593977,2.1308618902762744,1.343632115908936,1.2283528490320943,1.835323550428947,1.4009501135444309,9.0,8.0,14.0,5.0,8.0
0.010416666666666666,34,34,630.0,51.9,35,50.0,1582.338665168094,9.157120534576194,0.7079646017699115,0.9527326440177253,0.8729388942774006,0.564294140778608,3.233788395904437,1,75.35572178522261,2.138597369405962,1.3350548832263256,1.2274672657571737,1.791142443266131,1.3741974295976442,9.0,8.0,14.0,5.0,7.5
0.2986111111111111,34,34,630.0,51.9,35,50.0,1590.715399280705,8.696425715677977,0.8407079646017699,1.0709010339734122,0.921435499515034,0.517105780574125,2.9692832764505117,1,75.91885694730557,2.0843439426877937,1.3208960083153174,1.2208477288732638,1.748037778679498,1.3624877490297886,9.0,8.0,14.0,5.0,7.5
0.9166666666666666,34,34,630.0,51.9,35,50.0,1554.5660812785661,8.991002708493284,0.5752212389380531,1.1004431314623337,0.8632395732298739,0.5230043255996855,2.986348122866894,1,72.94361282035635,2.0686947769047075,1.340462964649243,1.2306380888318302,1.7942300088292447,1.3952216164788442,9.0,8.0,14.0,5.0,7.5
0.90625,34,34,630.0,51.9,35,50.0,1551.6107654756838,8.890806591399313,0.6194690265486725,0.9010339734121122,0.7516973811833172,0.5682265041289815,3.174061433447099,1,72.88047900062587,2.1018101568074754,1.3405281302425414,1.230260663053468,1.8181544960778904,1.3988706827018977,9.0,8.0,14.0,5.0,8.0
0.9305555555555556,34,34,630.0,51.9,35,50.0,1582.1467186034843,9.243870451960504,0.48672566371681414,0.9970457902511078,0.8147429679922406,0.5623279591034211,3.506825938566553,1,76.14908144210241,2.0970447246252264,1.314984440543683,1.227642156337001,1.766405527126503,1.3707094968841196,9.0,8.0,14.0,5.0,7.5
0.6840277777777778,34,34,630.0,51.9,35,50.0,1557.443517831639,9.298163622618267,0.7079646017699115,0.9453471196454948,0.7371483996120272,0.6331104994101455,3.046075085324232,1,73.20156879021881,2.052383961222857,1.3419022097065771,1.2261373521233303,1.8070277756745299,1.397225129627809,9.0,8.0,14.0,5.0,8.0
0.4548611111111111,34,34,630.0,51.9,35,50.0,1559.6297407900295,9.324493621378128,0.6194690265486725,1.048744460856721,0.9699321047526674,0.5780574125049154,2.986348122866894,1,75.29981715399914,2.097136170026925,1.333756541218734,1.2241344880097873,1.7368142332670637,1.3722799123466123,9.0,8.0,14.0,5.0,7.5
0.4895833333333333,34,34,630.0,51.9,35,50.0,1547.2058404687332,8.726001270415964,0.6637168141592921,1.0413589364844904,0.7856450048496605,0.5151395988989383,3.199658703071672,1,73.59165785134446,2.1415611727245705,1.3423225150340252,1.2301633381685098,1.8800739183273931,1.3748856189208747,9.0,8.0,14.0,5.0,7.5
0.2604166666666667,34,34,630.0,51.9,35,50.0,1559.7663921252279,9.214726372338806,0.5752212389380531,0.8641063515509602,0.7759456838021339,0.5800235941801023,3.4044368600682593,1,73.87806041115229,2.0859636577101694,1.3425075037285912,1.2242827297907541,1.7954980994580285,1.3996172641019922,9.0,8.0,14.0,5.0,7.5
