time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,34,34,730.0,51.9,35,50.0,1795.7238582660557,10.495747631245992,0.7079646017699115,1.189069423929099,1.0426770126091174,0.6626032245379473,4.24061433447099,1,86.40450238791341,2.079011846346964,1.344457566732498,1.2399189790067848,1.7963057500541304,1.3772129035654532,8.5,8.0,14.0,5.0,7.0
0.0,34,34,520.0,51.9,35,50.0,1196.225335649498,6.723401040612918,0.35398230088495575,0.7163958641063516,0.6110572259941804,0.4227290601651593,1.9624573378839592,1,55.961784745262186,2.3158134489473574,1.3333325882156826,1.2157013682407762,1.9008248602857514,1.3851620876755757,10.0,9.0,15.0,6.0,8.0
0.0,34,34,820.0,51.9,35,50.0,2042.9114156460962,11.802106573349851,1.1061946902654867,1.3884785819793206,1.3336566440349176,0.7746755800235942,4.914675767918088,0,96.93957845669124,1.961092863128487,1.359741481103803,1.2523408986293794,1.8223373679732524,1.3966906947853301,8.0,8.0,14.0,4.0,7.0
0.0,34,34,810.0,51.9,35,50.0,2012.0070229907728,11.804439240688918,1.0176991150442478,1.292466765140325,1.168768186226964,0.7904050334250885,5.1194539249146755,0,95.65278055318636,2.0365346417071506,1.3580691349639997,1.2524468154976165,1.814448190902084,1.4006894263939014,8.0,8.0,14.0,4.0,7.0
0.0,34,34,970.0,51.9,35,50.0,2357.8250967688523,13.141167509428875,1.592920353982301,1.7651403249630726,1.624636275460718,0.9083759339362957,6.868600682593856,0,111.56738062627507,1.7196274225466017,1.3771964376563246,1.2707852674274447,2.000174628895735,1.4017839813282824,7.5,7.0,13.0,4.0,7.0
0.0,34,34,640.0,51.9,35,50.0,1563.448877387833,9.033013950809751,0.7079646017699115,0.9675036927621861,0.8535402521823473,0.499410145497444,3.447098976109215,1,74.6008215396287,2.1492508474130583,1.3380754969611728,1.2299025974533757,1.8100873074226869,1.3809415093945225,9.0,8.0,14.0,5.0,7.5
0.0,34,34,860.0,51.9,35,50.0,2137.8070452983047,12.722082409781885,1.3716814159292035,1.4327917282127032,1.4064015518913677,0.8808493904836807,5.3583617747440275,0,101.44269321567221,1.880430813759168,1.3657919278140311,1.256702269953994,1.8472667166384427,1.3960914307986014,8.0,7.0,14.0,4.0,7.0
0.0,34,34,710.0,51.9,35,50.0,1727.9157329420543,9.938762486886969,0.7079646017699115,1.255539143279173,1.0135790494665373,0.6173810460086513,3.8054607508532423,1,83.81140984480768,2.0780151239027056,1.3414762187069154,1.23683772952899,1.7889398953698612,1.374241371290376,9.0,8.0,14.0,5.0,7.0
0.0,34,34,760.0,51.9,35,50.0,1890.0721266045564,10.416642775310967,0.8849557522123894,1.1152141802067947,1.0572259941804074,0.6999606763664962,4.6416382252559725,0,90.72257471919119,2.0847746160062837,1.3487220615722435,1.244433534915832,1.7780983806397872,1.3890514005847443,8.5,8.0,14.0,4.5,7.0
0.0,34,34,850.0,51.9,35,50.0,2118.6968160912206,12.323607575333709,0.7964601769911505,1.2629246676514032,1.469447138700291,0.8159653952025167,5.494880546075085,0,100.10736421362675,1.8939891488400653,1.3627872565892076,1.255871731361993,1.8502256553352228,1.3945209470765285,8.0,7.0,14.0,4.0,7.0
0.0,34,34,740.0,51.9,35,50.0,1817.4080599455513,10.062087333274876,0.7079646017699115,1.2850812407680945,1.0329776915615907,0.6173810460086513,4.325938566552901,1,87.71653129298208,2.074488285326373,1.3449279711687163,1.2418852798041002,1.7851736829724236,1.3788873297038,8.5,8.0,14.0,5.0,7.0
0.0,34,34,550.0,51.9,35,50.0,1326.6655655644736,7.142783051170067,0.17699115044247787,0.8788774002954209,0.606207565470417,0.44239087691702716,2.295221843003413,1,61.41983211903454,2.2659669357149395,1.333987482547108,1.2198405702674653,1.8769222633775646,1.381733272204286,9.0,9.0,15.0,6.0,8.0
0.0,34,34,990.0,51.9,35,50.0,2392.0768039721775,12.961136857127972,1.6814159292035398,1.9350073855243721,1.585838991270611,0.9476995674400315,6.783276450511945,0,113.37247410016857,1.7054695089038348,1.372712654641054,1.2737710890080332,2.0289269653938917,1.4066202548420312,7.0,7.0,13.0,4.0,7.0
0.0,34,34,940.0,51.9,35,50.0,2286.6528741432776,12.919401863986632,1.7699115044247788,1.4771048744460855,1.5324927255092144,0.9221392056626032,6.544368600682595,0,108.9038355462507,1.7315453273448533,1.3779503032530793,1.2693342142583666,1.9573377049459029,1.4046734055892103,7.5,7.0,13.0,4.0,7.0
0.0,34,34,590.0,51.9,35,50.0,1416.2007614238044,8.305841321802696,0.5309734513274336,0.9527326440177253,0.8195926285160039,0.48171451042076285,2.6706484641638224,1,68.4185370172647,2.1914920184459743,1.3322552128669582,1.2245275398806208,1.8458115993258712,1.3792116130778491,9.0,9.0,14.0,6.0,8.0
0.0,34,34,930.0,51.9,35,50.0,2254.8337506334956,12.760409602830372,1.3274336283185841,1.4032496307237814,1.3967022308438408,0.9024773889107354,6.680887372013652,0,107.63853180322478,1.7927765662937585,1.377519801913295,1.2681906321562701,1.9431397965950232,1.406159746314339,8.0,7.0,14.0,4.0,7.0
0.0,34,34,500.0,51.9,35,50.0,1124.7615554404993,6.175709211787721,0.4424778761061947,0.6277695716395865,0.562560620756547,0.3440817931576878,2.064846416382253,1,52.55161028017314,2.3251374263992917,1.3361212117667407,1.2158615506674133,1.9203328258724084,1.4036869510398517,10.0,9.0,15.0,6.0,8.0
0.0,34,34,880.0,51.9,35,50.0,2171.4354765194025,12.719363293023628,1.1061946902654867,1.5435745937961594,1.3821532492725508,0.8946126622099883,5.7593856655290105,0,103.75409220578481,1.8670501378169277,1.3662756120283719,1.2605484662424535,1.872799494665523,1.3964461980706655,8.0,7.0,14.0,4.0,7.0
0.0,34,34,620.0,51.9,35,50.0,1501.4116526290018,8.741449503262299,0.4424778761061947,1.0118168389955686,0.7516973811833172,0.5485646873771136,3.0887372013651877,1,72.38041718265593,2.165610361904732,1.3382984714652149,1.227562608101402,1.8153426530091037,1.3816538730961878,9.0,8.0,14.0,5.0,7.5
0.0,34,34,720.0,51.9,35,50.0,1749.8061804265533,9.720235508858991,0.7522123893805309,1.1816838995568686,0.9893307468477207,0.5741250491545419,4.146757679180888,1,84.92821405511584,2.0837031486551494,1.344103025643322,1.2386563121894387,1.7987978703395908,1.3766031592732797,9.0,8.0,14.0,5.0,7.0
0.0,34,34,630.0,51.9,35,50.0,1540.8958387133353,8.806617234406824,0.4424778761061947,1.0044313146233381,0.8292919495635307,0.49351160047188364,3.361774744027304,1,73.69579705285955,2.1709531482001516,1.3349307250045792,1.2288545119860357,1.8133730984413814,1.3789053643430889,9.0,8.0,14.0,5.0,7.5
0.0,34,34,750.0,51.9,35,50.0,1857.1324962675562,10.433547079782446,0.7964601769911505,1.2703101920236337,1.0329776915615907,0.6724341329138812,4.445392491467577,0,88.92191738562181,2.079876309542808,1.348625182033517,1.245254794581893,1.7763770221894897,1.3883697431876125,9.0,8.0,14.0,5.0,7.0
0.0,34,34,560.0,51.9,35,50.0,1348.8196837689743,7.375348990630151,0.39823008849557523,0.8567208271787298,0.6983511154219204,0.44042469524184036,2.3976109215017067,1,63.460628655187826,2.2087909119779465,1.3349730960540576,1.2216648473979963,1.8357858068930477,1.3737698514227805,9.0,9.0,15.0,6.0,8.0
0.0,34,34,890.0,51.9,35,50.0,2191.4630413939103,12.382242877084208,1.592920353982301,1.447562776957164,1.338506304558681,0.831694848604011,6.177474402730375,0,104.58683723576287,1.870957637465073,1.3673727186647615,1.2624779147659841,1.8867778480714454,1.399157015648092,8.0,7.0,14.0,4.0,7.0
0.0,34,34,540.0,51.9,35,50.0,1254.0367938244717,7.236901219530754,0.39823008849557523,0.8050221565731166,0.6450048496605237,0.45418796696814784,2.0563139931740615,1,58.891558341867494,2.273225224399687,1.3341845533085122,1.219930126459575,1.881499986813783,1.3875518457847185,10.0,9.0,15.0,6.0,8.0
0.0,34,34,950.0,51.9,35,50.0,2307.2652651739413,12.880467460565775,1.592920353982301,1.6765140324963073,1.5373423860329778,0.9005112072355486,6.629692832764506,0,109.9438190257715,1.7236841885372993,1.3706352999888898,1.269155925571065,1.9715766332852387,1.4029754510202266,7.5,7.0,13.0,4.0,7.0
0.0,34,34,600.0,51.9,35,50.0,1457.4401736313037,8.286725426215593,0.4424778761061947,0.9453471196454948,0.6886517943743938,0.49547778214707033,3.02901023890785,1,69.5128731324882,2.170375836729891,1.3344436065515253,1.2258853085462933,1.828978398932316,1.3807810806773917,9.0,8.5,14.0,5.5,8.0
0.0,34,34,610.0,51.9,35,50.0,1491.1793383590018,8.590803191289272,0.6194690265486725,0.9822747415066471,0.7759456838021339,0.5230043255996855,2.95221843003413,1,71.08630825121097,2.1600914863801512,1.3355946617703875,1.2258408580458626,1.829964515060293,1.3825226194008855,9.0,8.0,14.0,5.5,7.5
0.0,34,34,1000.0,51.9,35,50.0,2390.273423142303,13.34626897196034,1.8584070796460177,1.691285081240768,1.6779825412221143,0.969327565867086,7.0563139931740615,0,113.99282972171002,1.71010460509956,1.3747157241482926,1.2760371215202198,2.0431707645185773,1.4107227427549014,7.0,7.0,13.0,4.0,6.5
0.0,34,34,960.0,51.9,35,50.0,2337.4509133223946,13.065777398692061,1.5486725663716814,1.7282127031019203,1.483996120271581,0.92410538733779,6.89419795221843,0,110.98223401164546,1.7122458349645162,1.3740011687220313,1.2696426747896912,1.9858558704112363,1.4002534666267936,7.5,7.0,13.0,4.0,7.0
0.0,34,34,660.0,51.9,35,50.0,1625.1154156728057,9.113623509862997,0.6194690265486725,1.048744460856721,0.9699321047526674,0.499410145497444,3.4897610921501703,1,76.96803764378966,2.1235907362184925,1.3438010152852036,1.2337922504539245,1.7836354617004546,1.3768304384497174,9.0,8.0,14.0,5.0,7.0
0.0,34,34,980.0,51.9,35,50.0,2377.9794657126768,13.028629673796974,1.7699115044247788,1.5288035450516986,1.571290009699321,0.9594966574911521,7.107508532423208,0,112.48472925469699,1.7225863451740813,1.3704766996745446,1.2724496632412197,2.014531905839294,1.4047000827350804,7.5,7.0,13.0,4.0,7.0
0.0,34,34,800.0,51.9,35,50.0,1993.3364670006163,10.996460247106988,1.0619469026548671,1.2481536189069424,1.1881668283220175,0.739284309870232,4.8037542662116035,0,94.62473767646979,2.031207073326628,1.3584316105724914,1.2515998695553026,1.807333287503323,1.4004685131944836,8.0,8.0,14.0,4.0,7.0
0.0,34,34,780.0,51.9,35,50.0,1951.8903357877261,10.92569964859046,0.8407079646017699,1.2112259970457901,1.154219204655674,0.7412504915454188,4.726962457337884,0,92.8708475078741,2.061145450585344,1.352484358561959,1.2486130664690596,1.7954354102072516,1.3957028708059276,8.0,8.0,14.0,4.0,7.0
0.0,34,34,920.0,51.9,35,50.0,2240.590329359311,12.853001760209926,1.1504424778761062,1.5805022156573116,1.4791464597478177,0.8985450255603618,6.177474402730375,0,106.67684549084585,1.8305547436942526,1.3738689452508743,1.2676566017973863,1.9289839873584063,1.4088953378020723,8.0,7.0,14.0,4.0,7.0
0.0,34,34,790.0,51.9,35,50.0,1968.625857801291,10.871023684169687,0.7522123893805309,1.3072378138847858,1.212415130940834,0.684231222965002,4.863481228668942,0,93.77385938028058,2.0524301956904765,1.355515739131893,1.250204227889497,1.7996045769031341,1.3980447477953406,8.0,8.0,14.0,4.0,7.0
0.0,34,34,870.0,51.9,35,50.0,2150.7309387031855,12.426216086314014,1.3716814159292035,1.3810930576070901,1.338506304558681,0.849390483680692,5.861774744027304,0,102.86887082870751,1.8849228894619081,1.3633113659601284,1.2586410700252002,1.8589244887585492,1.3975606190101144,8.0,7.0,14.0,4.0,7.0
0.0,34,34,690.0,51.9,35,50.0,1684.9742155618062,9.412820211991631,0.6194690265486725,1.137370753323486,0.848690591658584,0.5760912308297287,3.848122866894198,1,81.21949486174138,2.0993073947758143,1.3429461514345624,1.2363378290335278,1.7842201704897422,1.3771247604506778,9.0,8.0,14.0,5.0,7.0
0.0,34,34,830.0,51.9,35,50.0,2069.4657105921287,12.123634944684024,1.1061946902654867,1.292466765140325,1.2560620756547043,0.8061344868265827,5.349829351535837,0,98.01083318256732,1.966152333773591,1.3601689680634292,1.2535074721965718,1.8230344538664458,1.400516649195455,8.0,7.5,14.0,4.0,7.0
0.0,34,34,570.0,51.9,35,50.0,1365.3957376814749,7.7819300383612,0.5309734513274336,0.9675036927621861,0.7274490785645005,0.45418796696814784,2.448805460750853,1,64.823111129939,2.2047000926728457,1.3352778200814979,1.223424881385724,1.832478509123692,1.37512250758456,9.0,9.0,15.0,6.0,8.0
0.0,34,34,840.0,51.9,35,50.0,2107.9735564156654,12.63518024075184,1.2831858407079646,1.2703101920236337,1.3773035887487877,0.876917027133307,5.290102389078498,0,99.20904708623357,1.9082724618526865,1.3609854543266342,1.2552058047629002,1.8368344100105292,1.4020374416685943,8.0,7.5,14.0,4.0,7.0
