time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.9166666666666666,72,22,550.0,53,25,0.5,1482.1662294599982,1.2762038480860005,0.29484792054624454,0.3405491024287223,0.4293573057829062,0.012279470729751402,6.718227424749164,0,111.69640371960281,19,421.4776786058884,1.4973094223459502,1.294824502462407,1.1935102071482748,1.3955253095247253,1.1882120622720151,8.0,7.0,11.5,4.0,6.0
0.027777777777777776,72,22,550.0,53,25,0.5,1473.8969134570023,1.2623119956684807,0.3227808814400993,0.3405491024287223,0.43204078894404935,0.015036086607858861,6.65551839464883,0,111.92209009439317,18,420.6932912061134,1.4852786505929532,1.2965679334852735,1.1919541227748736,1.3785442508752936,1.1846072628869995,8.0,7.0,11.5,4.0,6.0
0.9861111111111112,72,22,550.0,53,25,0.5,1537.499244266002,1.3112074032177576,0.29484792054624454,0.3326293558606125,0.40319334496176035,0.01954691259021652,6.931438127090302,0,112.32880907705058,18,419.6363580667034,1.4928315546735242,1.2926322026300832,1.19583876288549,1.3982215862281677,1.1911127421444663,8.0,7.0,12.0,4.0,6.0
0.6631944444444444,72,22,550.0,53,25,0.5,1498.270121468003,1.2800796048961627,0.27932960893854747,0.31942977824709606,0.4179525023480478,0.022804731355252607,6.634615384615385,0,111.5419054414528,18,421.9996493832387,1.497383935023678,1.2886472658621873,1.1949943188000405,1.4186957024839773,1.1882919976548263,8.0,7.0,11.5,4.0,6.0
0.7673611111111112,72,22,550.0,53,25,0.5,1481.1093295960013,1.2816119253645766,0.3382991930477964,0.33922914466737064,0.4253320810411914,0.012279470729751402,6.755852842809365,0,111.8307105949101,19,421.27222344161106,1.4802415962554651,1.2927905068848788,1.1909599629572534,1.3773766404671437,1.181260862266065,8.0,7.0,11.5,4.0,6.0
0.6875,72,22,550.0,53,25,0.5,1517.8876216790013,1.2896667445807912,0.2886405959031657,0.3022703273495248,0.40856031128404674,0.026313151563753006,6.739130434782608,0,111.733502626153,18,420.02256053909525,1.4788209144400097,1.29119671354133,1.1950349136807903,1.3912065361459947,1.1896876443498776,8.0,7.0,11.5,4.0,6.0
0.3090277777777778,72,22,550.0,53,25,0.5,1487.686867380002,1.3992041874392371,0.2855369335816263,0.3365892291446674,0.4239903394606199,0.01954691259021652,6.705685618729097,0,111.44420736443288,19,419.3352839033006,1.48859282947386,1.3025272055000414,1.1924706734843664,1.3651952236624911,1.1864350777425359,8.0,7.0,11.5,4.0,6.0
0.4270833333333333,72,22,550.0,53,25,0.5,1540.5378291690001,1.4713349305592693,0.31036623215394166,0.3563885955649419,0.43338253052462095,0.02480954290296712,6.630434782608696,0,111.62114419891017,19,417.69458127734737,1.4887136715482563,1.2840926426327455,1.1955546541329594,1.3868738634302495,1.1855421268964097,8.0,7.0,12.0,4.0,6.0
0.25,72,22,550.0,53,25,0.5,1522.9663142830016,1.143268682025417,0.27622594661700806,0.29303062302006333,0.4125855360257614,0.016289093825180432,6.705685618729097,0,111.8071273368818,18,420.36294786220907,1.478381692570712,1.287896963520673,1.194017186275695,1.393888230635614,1.189169443431218,8.0,7.0,11.5,4.0,6.0
0.13194444444444445,72,22,550.0,53,25,0.5,1540.8826529450014,1.3683571235345626,0.31346989447548107,0.34714889123548043,0.4132564068160472,0.022052927024859663,6.751672240802675,0,112.1298512220449,18,417.96589462263046,1.5187478832891699,1.2989255543374476,1.1976925207905311,1.4187165803623132,1.194414415317481,8.0,7.0,12.0,4.0,6.0
0.1909722222222222,72,22,550.0,53,25,0.5,1478.3782174640032,1.4038320415834642,0.3165735567970205,0.3722280887011616,0.4246612102509057,0.017040898155573376,6.630434782608696,0,111.5122736172737,19,421.4878742343059,1.4738726715210904,1.2929899147849566,1.1895888764135574,1.3810942859053,1.1810434368879323,8.0,7.0,11.0,4.0,6.0
0.07291666666666667,72,22,550.0,53,25,0.5,1514.028503383002,1.3278580785482508,0.27932960893854747,0.3445089757127772,0.43338253052462095,0.020799919807538092,6.7349498327759205,0,111.80940870931734,19,422.1084770456784,1.4995984893623135,1.280864281197033,1.1891224897183243,1.3852885581685386,1.183969684976785,8.0,7.0,11.5,4.0,6.0
0.3680555555555556,72,22,550.0,53,25,0.5,1521.084785268999,1.3790732651785598,0.32898820608317814,0.33394931362196406,0.43204078894404935,0.02706495589414595,6.684782608695652,0,112.39635902944157,18,421.08072674188753,1.4836227876501273,1.2937003721485616,1.1906538406315748,1.3789669118577788,1.1867272266587454,8.0,7.0,11.0,4.0,6.0
0.4861111111111111,72,22,550.0,53,25,0.5,1510.4435307500028,1.3643986552965852,0.36933581626319056,0.3445089757127772,0.42667382262176307,0.024558941459502805,6.726588628762542,0,112.4425162467725,18,421.12626007641916,1.500982312395917,1.294608997238746,1.1900507297574894,1.3637098664413076,1.1849214098731935,8.0,7.0,11.5,4.0,6.0
0.5451388888888888,72,22,550.0,53,25,0.5,1512.8762886590007,1.2287822633250889,0.30105524518932336,0.32998944033790917,0.42264859788004827,0.01378307939053729,6.760033444816053,0,111.77275097888055,19,420.6050541777598,1.4832224781538508,1.2861143024314834,1.1965773082470401,1.3940551799757104,1.186140094347454,8.0,7.0,11.5,4.0,6.0
0.6041666666666667,72,22,550.0,53,25,0.5,1491.816022713004,1.2466610563157532,0.2855369335816263,0.31942977824709606,0.4340534013149068,0.011778267842822775,6.739130434782608,0,111.97910622885433,18,420.0579819004955,1.4865822458497182,1.297402678162203,1.192471365655575,1.384505738342669,1.188146805976532,8.0,7.0,11.5,4.0,6.0
0.7222222222222222,72,22,550.0,53,25,0.5,1526.8271656769994,1.3009748423419918,0.3165735567970205,0.294350580781415,0.4132564068160472,0.024057738572574178,6.826923076923077,0,111.7728033638479,18,418.4293899103787,1.5094368573901222,1.281235519328995,1.1960775636845136,1.3821031066247575,1.1865108375783076,8.0,7.0,12.0,4.0,6.0
0.8402777777777778,72,22,550.0,53,25,0.5,1561.4912520259986,1.5039985563367948,0.2638112973308504,0.34582893347412885,0.4454582047497652,0.030322774659182036,6.780936454849498,0,112.17838995522386,18,419.16641895061747,1.4902346672476339,1.2775624498471778,1.1938578308920293,1.3763178243791663,1.183061164753325,8.0,7.0,11.5,4.0,6.0
0.8819444444444444,72,22,550.0,53,25,0.5,1533.5430275480005,1.2678043019684233,0.3196772191185599,0.31414994720168954,0.42600295183147724,0.014033680834001604,6.839464882943144,0,112.09922595697894,18,417.5990559717457,1.4869907374106064,1.2928156932639498,1.1942540281840102,1.399027620613633,1.1894924951902142,8.0,7.0,12.0,4.0,6.0
0.9270833333333334,72,22,550.0,53,25,0.5,1476.5614447730015,1.350972359766533,0.33209186840471755,0.3709081309398099,0.413927277606333,0.020549318364073775,6.659698996655518,0,111.68533463587323,19,421.8243208037174,1.474739229124388,1.2928808619591141,1.1888131684996612,1.3806476714492617,1.1826992815780468,8.0,7.0,11.0,4.0,6.0
0.0763888888888889,72,22,550.0,53,25,0.5,1502.4100856030007,1.2500653782950046,0.27622594661700806,0.3075501583949314,0.41661076076747616,0.020549318364073775,6.65551839464883,0,111.8276143633024,18,422.3510414793094,1.484223301740949,1.283489216502299,1.1881241362055301,1.395707833324694,1.1854795455425946,8.0,7.0,11.5,4.0,6.0
0.7916666666666666,72,22,550.0,53,25,0.5,1485.3531680220012,1.3999535277651016,0.33209186840471755,0.3075501583949314,0.42264859788004827,0.026062550120288693,6.65551839464883,0,111.46895334616714,18,421.93390473059895,1.457004954593536,1.2889211579417126,1.189467228536295,1.3737523264651037,1.183224769942702,8.0,7.0,11.5,4.0,6.0
0.3125,72,22,550.0,53,25,0.5,1493.305216778999,1.2749637428762752,0.3165735567970205,0.31942977824709606,0.4286864349926204,0.01779270248596632,6.580267558528428,0,111.49767412539835,18,419.09330206880117,1.4845286415669463,1.319981993604351,1.1961465537063691,1.3694058416238726,1.1890357245182934,8.0,7.0,12.0,4.0,6.0
0.2534722222222222,72,22,550.0,53,25,0.5,1560.3285907100014,1.4210608916119707,0.2886405959031657,0.32998944033790917,0.43807862605662146,0.027315557337610263,6.789297658862877,0,112.01145135205329,18,419.12357106439595,1.4890618320837834,1.2828119215830505,1.1918120860247297,1.3852490095096028,1.1872110513615317,8.0,7.0,11.5,4.0,6.0
0.003472222222222222,72,22,550.0,53,25,0.5,1511.619292479998,1.290660346184609,0.3258845437616387,0.3511087645195354,0.37300415939889975,0.01854450681635926,6.801839464882943,0,111.47086337330308,18,417.2117863782167,1.4762431495397217,1.2908327316509407,1.1940299996807817,1.3857656822835955,1.192414664625733,8.0,7.0,12.0,4.0,6.0
0.19444444444444445,72,22,550.0,53,25,0.5,1508.1990662950025,1.3936576791153286,0.3227808814400993,0.3590285110876452,0.4253320810411914,0.01729149959903769,6.722408026755852,0,111.9858711047142,18,420.9427696998617,1.4593774079687643,1.3005820858874633,1.1876629084463082,1.3699763946827401,1.1824219221471322,8.0,7.0,11.0,4.0,6.0
0.13541666666666666,72,22,550.0,53,25,0.5,1548.5486652329996,1.398160941267267,0.29484792054624454,0.323389651531151,0.4186233731383336,0.02255412991178829,6.709866220735786,0,111.65424130829749,18,418.27073808702255,1.4926977311926057,1.2879526695640109,1.195529256372739,1.3862980139732815,1.1915104520298223,8.0,7.0,12.0,4.0,6.0
0.3715277777777778,72,22,550.0,53,25,0.5,1505.8232562869998,1.4531151789049201,0.3476101800124146,0.34846884899683206,0.42600295183147724,0.026313151563753006,6.684782608695652,0,111.62562640578078,18,420.908107397827,1.5018420200911733,1.2831638447737324,1.190630288403263,1.3707687291930704,1.1825300892398527,8.0,7.0,11.5,4.0,6.0
0.4305555555555556,72,22,550.0,53,25,0.5,1522.489641320001,1.35028620112806,0.31036623215394166,0.3273495248152059,0.41593988997719034,0.019296311146752204,6.818561872909699,0,111.85236367237148,18,417.80848191566486,1.516613831035389,1.2989599068171125,1.197466475030085,1.400942720947227,1.1973365920307628,8.0,7.0,12.0,4.0,6.0
0.4895833333333333,72,22,550.0,53,25,0.5,1477.9004836210013,1.3742472109499468,0.3258845437616387,0.3590285110876452,0.4400912384274789,0.020799919807538092,6.530100334448161,0,111.57863610633929,19,421.9269332049283,1.4745757426558792,1.2897942681524965,1.188508021596519,1.385179017941069,1.1808417446914332,8.0,7.0,11.0,4.0,6.0
0.6076388888888888,72,22,550.0,53,25,0.5,1473.271037239001,1.43490669950567,0.3165735567970205,0.33130939809926085,0.41593988997719034,0.025561347233360066,6.726588628762542,0,111.74970709198998,19,420.519866376201,1.4642968442074022,1.2968936820669958,1.1904411124126177,1.3601081147496838,1.1802183582121426,8.0,7.0,11.5,4.0,6.0
0.5486111111111112,72,22,550.0,53,25,0.5,1541.611067729003,1.3178609334100022,0.29484792054624454,0.3062302006335797,0.4078894404937609,0.026062550120288693,6.835284280936454,0,112.32579377327909,18,419.53055215804227,1.4876302097063627,1.2922547261687412,1.196526801697319,1.3945893719097833,1.1905460268901333,8.0,7.0,12.0,4.0,6.0
0.7256944444444444,72,22,550.0,53,25,0.5,1534.6421965529978,1.3671756341350625,0.3196772191185599,0.36034846884899685,0.42667382262176307,0.017542101042502006,6.6262541806020065,0,111.38762889627256,19,417.98861286892463,1.4960954484412312,1.2904732106177417,1.1963543684941111,1.3941340222430383,1.1898908447680967,8.0,7.0,12.0,4.0,6.0
0.90625,72,22,550.0,53,25,0.5,1479.5040489319988,1.4013387424869654,0.3227808814400993,0.33526927138331575,0.4387494968469073,0.018293905372894947,6.743311036789297,0,111.79470952515467,19,420.4393312588259,1.4695242144156642,1.291821242983495,1.1898244223089067,1.3687088974718604,1.1806288103787512,8.0,7.0,11.0,4.0,6.0
0.9756944444444444,72,22,550.0,53,25,0.5,1530.7196822830008,1.2655859697038105,0.27622594661700806,0.31019007391763465,0.4072185697034751,0.02180232558139535,6.877090301003344,0,112.25793129118749,18,420.0848483557309,1.500169162032056,1.2774002892713496,1.1915696642590925,1.3863688335370599,1.1828699376976022,8.0,7.0,11.5,4.0,6.0
0.7569444444444444,72,22,550.0,53,25,0.5,1480.1049524300013,1.3628684897577517,0.29795158286778395,0.3181098204857445,0.4327116597343352,0.019797514033680835,6.688963210702341,0,111.87366791751835,19,420.2582490307692,1.4803206863464107,1.2892778030164294,1.1935271295622942,1.364050771735347,1.1888551759437498,8.0,7.0,11.5,4.0,6.0
0.0798611111111111,72,22,550.0,53,25,0.5,1523.3280120130019,1.4037286084683753,0.3476101800124146,0.30095036958817317,0.4467999463303368,0.028067361668003207,6.768394648829432,0,112.14959892009094,18,421.49097030275925,1.4536335626386558,1.2870719789362695,1.1911097866258764,1.3782076976913689,1.1850247599017354,8.0,7.0,11.5,4.0,6.0
0.3159722222222222,72,22,550.0,53,25,0.5,1488.1886049969987,1.2903259840840335,0.31346989447548107,0.323389651531151,0.42264859788004827,0.016289093825180432,6.747491638795987,0,112.00413863664859,18,420.4234265277857,1.494345570213714,1.3089796594161198,1.1941981381536775,1.3844552036194184,1.188421294039928,8.0,7.0,12.0,4.0,6.0
0.8125,72,22,550.0,53,25,0.5,1511.890477855,1.3233952525772312,0.27932960893854747,0.3260295670538543,0.4186233731383336,0.02355653568564555,6.77675585284281,0,111.7472116094365,19,420.8879402409548,1.4855042969163426,1.2795370210421355,1.1895011134325104,1.4033028350507268,1.1822120843704074,8.0,7.0,11.5,4.0,6.0
0.4340277777777778,72,22,550.0,53,25,0.5,1525.2193298800005,1.3144198423753857,0.260707635009311,0.30491024287222807,0.413927277606333,0.022303528468323976,6.835284280936454,0,111.56122567812534,18,417.56450811282315,1.4926398452889234,1.291527705923544,1.1979349847255567,1.3874075116505933,1.1950844132687055,8.0,7.0,12.0,4.0,6.0
0.2569444444444444,72,22,550.0,53,25,0.5,1527.5736402020027,1.2752187465718676,0.33519553072625696,0.3075501583949314,0.4152690191869046,0.01729149959903769,6.835284280936454,0,112.02834155079731,19,420.36271766770403,1.4976163436234446,1.2776394730620415,1.1908841446808671,1.3864131653187433,1.1801410988582537,8.0,7.0,11.5,4.0,6.0
0.19791666666666666,72,22,550.0,53,25,0.5,1508.3325427830025,1.2780876954019733,0.3445065176908752,0.32470960929250264,0.4112437944451899,0.021551724137931036,6.801839464882943,0,112.22787963944542,18,421.8755243892867,1.4686937141972334,1.3043688391081092,1.1923364505980287,1.3598589422154266,1.1841255253996794,8.0,7.0,11.5,4.0,6.0
0.1388888888888889,72,22,550.0,53,25,0.5,1522.0681499260013,1.505888917319888,0.3227808814400993,0.34978880675818375,0.43002817657319203,0.027315557337610263,6.684782608695652,0,111.55183684881884,18,417.8130381940052,1.4993031837411446,1.2900419387307935,1.1948822000226338,1.3963996252609219,1.183795354131517,8.0,7.0,12.0,4.0,6.0
0.375,72,22,550.0,53,25,0.5,1507.621640297001,1.2921750987657756,0.27001862197392923,0.308870116156283,0.4179525023480478,0.02180232558139535,6.785117056856187,0,111.65212342149626,18,420.82088919217864,1.4953084632476845,1.2815705743079278,1.1901568511278207,1.4090105650501947,1.1845143472317456,8.0,7.0,11.5,4.0,6.0
0.4930555555555556,72,22,550.0,53,25,0.5,1483.357984105996,1.2880395959606021,0.3445065176908752,0.31942977824709606,0.4286864349926204,0.016539695268644745,6.563545150501672,0,111.63683005329469,18,421.7744411821511,1.4545100563761433,1.2968277711476848,1.1874536098269144,1.3681239064283868,1.1824067948456394,8.0,7.0,11.0,4.0,6.0
0.5520833333333333,72,22,550.0,53,25,0.5,1567.8540451500012,1.386109091630526,0.260707635009311,0.32866948257655754,0.4501543002817657,0.02430834001603849,6.668060200668896,0,112.32370177781479,18,418.98718898697064,1.5018521108102367,1.2807747223183288,1.193525002830758,1.3806374681967668,1.1872919770036148,8.0,7.0,11.5,4.0,6.0
0.6111111111111112,72,22,550.0,53,25,0.5,1501.8521687979985,1.2517439762379707,0.31346989447548107,0.33394931362196406,0.4394203676371931,0.015036086607858861,6.542642140468227,0,112.26841774667547,18,419.16080871454415,1.4721486926854008,1.3154984227962778,1.1932632346662368,1.3750959796293953,1.1854075677106908,8.0,7.0,11.5,4.0,6.0
0.6701388888888888,72,22,550.0,53,25,0.5,1528.3850756310005,1.383281317262867,0.3258845437616387,0.31678986272439286,0.43807862605662146,0.02255412991178829,6.77675585284281,0,111.89717045522875,18,420.91801352492814,1.4616250494935192,1.2836278645018933,1.1908337258885715,1.3728086095570604,1.1833792877394642,8.0,7.0,11.5,4.0,6.0
0.7291666666666667,72,22,550.0,53,25,0.5,1529.178760486,1.2172032799117865,0.31346989447548107,0.3273495248152059,0.417281631557762,0.015036086607858861,6.642976588628763,0,111.7929473757407,18,417.1783979303738,1.4993353117199657,1.3007150717794707,1.1972177429335065,1.3923882345545908,1.1963142889712062,8.0,7.0,12.0,4.0,6.0
0.8472222222222222,72,22,550.0,53,25,0.5,1551.6334781430046,1.3089968791500213,0.27312228429546864,0.32470960929250264,0.4152690191869046,0.01954691259021652,6.8478260869565215,0,112.48364156940022,18,419.1042513115668,1.503071212985145,1.296241084671591,1.1971614755302835,1.4149307322052538,1.1928912726350522,8.0,7.0,11.5,4.0,6.0
1.0,72,22,550.0,53,25,0.5,1569.235589539998,1.4128917193625108,0.3414028553693358,0.352428722280887,0.4092311820743325,0.02982157177225341,6.764214046822742,0,112.57305657090944,18,418.2553743619977,1.4944849229904371,1.2797658357878339,1.1968634784486922,1.373136547596322,1.1819947615823854,8.0,7.0,12.0,4.0,6.0
0.03125,72,22,550.0,53,25,0.5,1477.3160745509995,1.4779116955740546,0.33519553072625696,0.323389651531151,0.446129075540051,0.023807137129109864,6.714046822742476,0,111.68506978593813,19,420.5946688627543,1.4580644866122336,1.2952127963720899,1.189545550845739,1.354376486584059,1.1803665320953378,8.0,7.0,11.0,4.0,6.0
0.2013888888888889,72,22,550.0,53,25,0.5,1490.1798260709988,1.4320954811819047,0.27312228429546864,0.3511087645195354,0.43002817657319203,0.02581194867682438,6.77257525083612,0,111.83322011229687,19,422.3412389136329,1.4953188898162635,1.2887480741838746,1.1921893752521378,1.4038831795363602,1.1887030113162247,8.0,7.0,11.0,4.0,6.0
0.84375,72,22,550.0,53,25,0.5,1528.0541603129966,1.3780263740102918,0.29795158286778395,0.3577085533262936,0.4293573057829062,0.02355653568564555,6.688963210702341,0,112.22185371873297,19,419.9040657304047,1.4852737762924315,1.2852111301367173,1.196697693410956,1.3767816208231392,1.1858030674604398,8.0,7.0,11.5,4.0,6.0
0.6770833333333333,72,22,550.0,53,25,0.5,1539.4010987890013,1.3089889159967065,0.2855369335816263,0.29567053854276665,0.4099020528646182,0.02831796311146752,6.914715719063545,0,112.33380468943207,18,420.86883413003517,1.493886092014603,1.2814545779150577,1.190573103719947,1.382001100571786,1.1837937067197315,8.0,7.0,11.5,4.0,6.0
0.78125,72,22,550.0,53,25,0.5,1483.0024464230032,1.246441273657919,0.3258845437616387,0.3405491024287223,0.4192942439286193,0.012279470729751402,6.6262541806020065,0,111.88816113957179,18,421.18587520210133,1.4891135658561911,1.2951292533782084,1.1928136782258107,1.3645359151849181,1.186132698974527,8.0,7.0,11.0,4.0,6.0
0.8055555555555556,72,22,550.0,53,25,0.5,1509.7061926880003,1.3194900317443745,0.3165735567970205,0.337909186906019,0.4387494968469073,0.018043303929430633,6.634615384615385,0,112.19140746077288,18,421.3437136932929,1.4891531143693255,1.290604224813976,1.1910353347792442,1.3822770975115357,1.1853410234332813,8.0,7.0,11.0,4.0,6.0
0.034722222222222224,72,22,550.0,53,25,0.5,1509.8515416910004,1.2338164740546718,0.2886405959031657,0.3181098204857445,0.4306990473634778,0.018795108259823577,6.672240802675586,0,112.50933226645712,18,420.00730679570404,1.4582682003636795,1.3102644772963905,1.1915790101431964,1.3759801091039188,1.1817502111895462,8.0,7.0,11.5,4.0,6.0
0.006944444444444444,72,22,550.0,53,25,0.5,1505.0594880609974,1.2256925606613198,0.31346989447548107,0.3273495248152059,0.4132564068160472,0.011026463512429831,6.897993311036789,0,111.89249563952428,19,418.64753225415654,1.486811973671046,1.2918166897800845,1.193189964684058,1.391430470346342,1.187426683486939,8.0,7.0,11.5,4.0,6.0
0.08333333333333333,72,22,550.0,53,25,0.5,1505.4618558340017,1.423101056165694,0.27001862197392923,0.32866948257655754,0.4253320810411914,0.026062550120288693,6.747491638795987,0,111.50326207955173,18,420.9580793353083,1.466799226720635,1.285813457679011,1.196807339100094,1.3677507812533676,1.1849267451169216,8.0,7.0,12.0,4.0,6.0
0.2604166666666667,72,22,550.0,53,25,0.5,1540.9131877100015,1.3556113913369912,0.3165735567970205,0.3260295670538543,0.413927277606333,0.02581194867682438,6.927257525083612,0,112.4702322035827,18,419.3563878919013,1.5106813237642671,1.2773020823645793,1.1924442361403553,1.3927702902584569,1.1818067403471588,8.0,7.0,11.5,4.0,6.0
0.3194444444444444,72,22,550.0,53,25,0.5,1478.7694316479976,1.3559320653167322,0.29795158286778395,0.323389651531151,0.42734469341204884,0.01779270248596632,6.806020066889632,0,111.93147325083697,19,420.43277732550354,1.484087031349579,1.2905473912388568,1.1925120487002263,1.3572231049837633,1.1876581001516264,8.0,7.0,11.5,4.0,6.0
0.1423611111111111,72,22,550.0,53,25,0.5,1527.2539367889992,1.314813955438321,0.27932960893854747,0.3260295670538543,0.38776331678518716,0.02180232558139535,6.981605351170568,0,111.85257346813782,18,416.98389782799103,1.481412920041929,1.2852240214757973,1.1932613395918459,1.3941940460696358,1.19205989717003,8.0,7.0,12.0,4.0,6.0
0.3784722222222222,72,22,550.0,53,25,0.5,1526.9724082649984,1.4377471697036202,0.31346989447548107,0.308870116156283,0.43606601368576414,0.02982157177225341,6.726588628762542,0,112.26697680278633,18,421.67653014702233,1.4648923497101305,1.2785993665027209,1.1905254401525909,1.3779321980680967,1.183406941500406,8.0,7.0,11.5,4.0,6.0
0.4375,72,22,550.0,53,25,0.5,1543.0414255780006,1.4500888812296266,0.31036623215394166,0.3445089757127772,0.4407621092177646,0.022804731355252607,6.668060200668896,0,111.84128605484858,19,418.04627001979696,1.4933922112466724,1.2905655638739106,1.1921484872304875,1.3717191330800782,1.1860096344770188,8.0,7.0,12.0,4.0,6.0
0.5555555555555556,72,22,550.0,53,25,0.5,1530.5064473210025,1.3294758132956022,0.29484792054624454,0.3418690601900739,0.41459814839661885,0.02430834001603849,6.806020066889632,0,112.28710352796955,19,419.1688247141826,1.4758421213671156,1.2808006471603788,1.193011492099489,1.3788368469526557,1.1795900042073195,8.0,7.0,11.5,4.0,6.0
0.4965277777777778,72,22,550.0,53,25,0.5,1522.9951009369995,1.261626955286007,0.3165735567970205,0.33922914466737064,0.4099020528646182,0.025060144346431435,6.726588628762542,0,112.20298871629987,18,421.75835819420837,1.471081056361609,1.3010151473774716,1.1913612785685894,1.3709352466767033,1.1853266799202073,8.0,7.0,11.5,4.0,6.0
0.6145833333333333,72,22,550.0,53,25,0.5,1468.7961126289995,1.2201505803139379,0.3196772191185599,0.3115100316789863,0.4253320810411914,0.014534883720930232,6.718227424749164,0,111.89830395197157,18,421.1203033454783,1.4891870170955837,1.313917679791479,1.195085306726638,1.3752843239683976,1.1870357055038367,8.0,7.0,11.5,4.0,6.0
0.7326388888888888,72,22,550.0,53,25,0.5,1519.0349410330016,1.316501635786604,0.30105524518932336,0.31942977824709606,0.4179525023480478,0.01729149959903769,6.814381270903009,0,111.87954749351327,18,417.32954873665585,1.5124380587405535,1.300878909064624,1.1973295842574319,1.4024530578729704,1.1980862574796474,8.0,7.0,12.0,4.0,6.0
0.8506944444444444,72,22,550.0,53,25,0.5,1569.0721250000026,1.3912149471719766,0.2917442582247051,0.3273495248152059,0.442774721588622,0.027315557337610263,6.688963210702341,0,112.40842405938643,18,418.3123110097606,1.5000637955145564,1.2882185408825315,1.1963729078223933,1.3729306429310242,1.1878425158830503,8.0,7.0,12.0,4.0,6.0
0.010416666666666666,72,22,550.0,53,25,0.5,1522.672170196,1.3301208379658793,0.30105524518932336,0.3115100316789863,0.4467999463303368,0.018043303929430633,6.634615384615385,0,111.77955989593823,18,418.4624811291466,1.4779620655092836,1.3054330264228577,1.1938903500331253,1.3691603943117614,1.187495841356012,8.0,7.0,12.0,4.0,6.0
0.8958333333333334,72,22,550.0,53,25,0.5,1489.138291164001,1.4351989076094762,0.3041589075108628,0.352428722280887,0.42600295183147724,0.02180232558139535,6.638795986622073,0,111.56815220084488,19,419.80217436393553,1.4844274773867858,1.2973576999917218,1.19422985762626,1.3659781658713266,1.1907258545328647,8.0,7.0,12.0,4.0,6.0
0.8368055555555556,72,22,550.0,53,25,0.5,1536.7132621510018,1.2910036027139693,0.3165735567970205,0.3181098204857445,0.40520595733261777,0.022804731355252607,6.931438127090302,0,112.3013216587898,18,420.3465787365804,1.499205179248601,1.2800579430254284,1.191332062491518,1.3898184170735823,1.1841538557536018,8.0,7.0,11.5,4.0,6.0
0.9722222222222222,72,22,550.0,53,25,0.5,1516.6891691650007,1.343579684152963,0.3072625698324022,0.33922914466737064,0.4239903394606199,0.01904570970328789,6.814381270903009,0,111.62611335926006,19,420.4891078515965,1.5077894884807186,1.2783863184652369,1.1898655664620001,1.3837911390198143,1.1804408514072395,8.0,7.0,11.5,4.0,6.0
0.2048611111111111,72,22,550.0,53,25,0.5,1482.019933056999,1.254084380539835,0.3538175046554935,0.32470960929250264,0.4092311820743325,0.01553728949478749,6.672240802675586,0,111.39262232306805,18,422.12951230105284,1.4925875216195506,1.2909450009873962,1.1925042566018553,1.374519805256734,1.1875184618995591,8.0,7.0,11.0,4.0,6.0
0.3229166666666667,72,22,550.0,53,25,0.5,1502.9728200620011,1.2698104154643186,0.31346989447548107,0.3563885955649419,0.4025224741714746,0.016539695268644745,6.680602006688963,0,112.34424001072666,18,419.5729946812673,1.5014788827069534,1.2965555063062013,1.191154115052776,1.3781774135088072,1.183928915963575,8.0,7.0,11.5,4.0,6.0
0.3333333333333333,72,22,550.0,53,25,0.5,1515.6012711730016,1.4190610885865698,0.3072625698324022,0.31678986272439286,0.42801556420233466,0.02706495589414595,6.764214046822742,0,112.13512489166814,18,420.3184288210693,1.467364401152847,1.3056210030056676,1.1889141757087014,1.3745936101596965,1.1816615182265666,8.0,7.0,11.0,4.0,6.0
0.2638888888888889,72,22,550.0,53,25,0.5,1574.4675369429997,1.420854000271913,0.2886405959031657,0.33394931362196406,0.4152690191869046,0.03282878909382518,6.751672240802675,0,112.11160841983042,18,418.2039549123019,1.496324197251415,1.2829743474843118,1.1963312390205383,1.3791973132135302,1.1830008655729016,8.0,7.0,12.0,4.0,6.0
0.3819444444444444,72,22,550.0,53,25,0.5,1531.617800019003,1.428819514449898,0.3072625698324022,0.337909186906019,0.4293573057829062,0.028067361668003207,6.768394648829432,0,112.07490899461128,18,421.04927865087683,1.4671030793308095,1.2815589691421518,1.1949565831850288,1.3758627550825664,1.1825284272466177,8.0,7.0,11.5,4.0,6.0
0.4409722222222222,72,22,550.0,53,25,0.5,1519.5102078849989,1.282596135276136,0.29484792054624454,0.32866948257655754,0.39447202468804504,0.021050521251002405,6.785117056856187,0,111.78113405123752,18,417.41307945448096,1.4853324055234842,1.2874155656060557,1.193685019512861,1.3817224384992557,1.1909025509597877,8.0,7.0,12.0,4.0,6.0
0.5,72,22,550.0,53,25,0.5,1497.3127733940003,1.2704716375854703,0.2824332712600869,0.32998944033790917,0.4306990473634778,0.019797514033680835,6.718227424749164,0,111.74320031215439,19,422.47728375450407,1.4968077434586358,1.2876299968226932,1.192455470295457,1.3901108083185743,1.1874494934550142,8.0,7.0,11.0,4.0,6.0
