time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2847222222222222,36,36,610.0,42,35,50.0,2074.059258958363,11.353132618264768,0.7964601769911505,1.5214180206794683,0.9553831231813773,0.6822650412898151,4.419795221843003,3,87.11907075169245,2.6550956320635373,1.2539815325620278,1.2026056517506936,1.687477289807746,1.3592161902774154,11.0,8.0,15.0,5.0,8.0
0.4513888888888889,36,36,610.0,42,35,50.0,2049.0274368967034,11.278522866248537,0.6194690265486725,1.3810930576070901,0.9796314258001939,0.6960283130161227,4.513651877133105,3,86.61988986933304,2.7171245879949915,1.2746146163043481,1.200233903430666,1.701144339285189,1.345671381671103,11.0,8.0,15.0,5.0,8.0
0.9166666666666666,36,36,610.0,42,35,50.0,2084.6844939933817,11.357163626801613,0.7079646017699115,1.3515509601181686,0.9117361784675072,0.7058592213920566,4.744027303754266,4,87.07451973589637,2.5971540407340887,1.2451159868642576,1.2005962809203055,1.6860262251791225,1.3594713456605012,10.0,7.5,15.0,5.0,8.0
0.7777777777777778,36,36,610.0,42,35,50.0,2092.4223241848995,10.843093565511893,0.8407079646017699,1.4401772525849335,0.906886517943744,0.6272119543845852,4.658703071672355,3,87.10529835442048,2.635854194908059,1.2600312962056557,1.2020283953097952,1.6924110641462033,1.3502930998497564,11.0,8.0,15.0,5.0,8.0
0.8645833333333334,36,36,610.0,42,35,50.0,2089.716557249508,11.781832715394517,0.8407079646017699,1.536189069423929,0.9650824442289039,0.7097915847424302,4.522184300341297,3,86.89706804113727,2.5963396359779596,1.2511451056600653,1.201117489715013,1.6905048232316353,1.358355756390264,11.0,8.0,15.0,5.0,8.0
0.9131944444444444,36,36,610.0,42,35,50.0,2087.1505236503617,11.155599514519112,0.7522123893805309,1.447562776957164,0.9699321047526674,0.6586708611875738,4.547781569965871,3,86.55554507985536,2.5586764130997364,1.2587574306134486,1.2011075272473954,1.69597508518261,1.3491119926806483,11.0,7.5,15.0,5.0,8.0
0.6701388888888888,36,36,610.0,42,35,50.0,2079.613830327473,11.566586762397089,0.5309734513274336,1.5952732644017726,0.9505334626576138,0.6685017695635077,4.453924914675768,3,85.26209061259013,2.7234461855419627,1.2696647732917472,1.2039666804507618,1.7671582100859964,1.3499986875620948,12.0,8.0,15.0,5.0,8.0
0.09027777777777778,36,36,610.0,42,35,50.0,2066.016994955791,11.695260412315228,0.5309734513274336,1.4327917282127032,1.008729388942774,0.7255210381439244,4.3088737201365195,3,85.62984910433387,2.6012251946173564,1.2670734586124512,1.2058733729644402,1.752269230754767,1.3650823508130092,11.0,7.5,15.0,5.0,8.0
0.5972222222222222,36,36,610.0,42,35,50.0,2069.375941353511,11.560477582253075,0.4424778761061947,1.3441654357459378,0.9650824442289039,0.7156901297679905,4.667235494880546,3,86.61467223068848,2.6341075073133333,1.2515080913757959,1.2028538620311622,1.7039682385473847,1.3456742787145677,11.0,7.5,15.0,5.0,8.0
0.6597222222222222,36,36,610.0,42,35,50.0,2116.837612884042,11.407990098412505,0.7079646017699115,1.3884785819793206,0.8729388942774006,0.7451828548957924,4.419795221843003,3,86.50445781087994,2.650830243414944,1.2586175403230986,1.2009891231905336,1.6956358406144356,1.3509369572840688,11.0,8.0,15.0,5.0,8.0
0.6631944444444444,36,36,610.0,42,35,50.0,2108.722761571213,11.513403343030701,0.6194690265486725,1.3515509601181686,1.0038797284190109,0.6881635863153756,4.539249146757679,4,86.27034315245747,2.6089432016100034,1.249154915842116,1.2008571215265151,1.728132125958246,1.357897662539078,11.0,8.0,15.0,5.0,8.0
0.3055555555555556,36,36,610.0,42,35,50.0,2118.6493040372675,11.535015587816638,0.48672566371681414,1.5288035450516986,0.9796314258001939,0.6960283130161227,4.428327645051194,4,86.15092642957657,2.486878600594203,1.2476375666809767,1.199668273878168,1.712041565727588,1.3539765220776043,10.0,7.5,15.0,5.0,8.0
0.5590277777777778,36,36,610.0,42,35,50.0,2095.7391009680673,11.066804030168246,0.7522123893805309,1.4032496307237814,0.8050436469447139,0.7058592213920566,4.692832764505119,4,87.57696777009082,2.626823695855472,1.2506089687360802,1.2019898132698992,1.7005825010444382,1.3635361152272916,11.0,7.5,15.0,5.0,8.0
0.6527777777777778,36,36,610.0,42,35,50.0,2018.6388530269055,11.386367245222177,0.7522123893805309,1.3441654357459378,1.0135790494665373,0.6861974046401887,4.325938566552901,3,85.45752672577758,2.6738322936512198,1.2718710092049093,1.2083735763306909,1.7324846083544623,1.3620934494145438,11.0,8.0,15.0,5.0,8.0
0.7951388888888888,36,36,610.0,42,35,50.0,2084.2557536529025,11.150394676300392,1.0176991150442478,1.5214180206794683,1.0329776915615907,0.6409752261108926,4.343003412969283,3,86.58952636955908,2.5224201653093186,1.2602986932205744,1.201499245057224,1.7240499243191616,1.3626468002537673,10.0,7.5,15.0,5.0,8.0
0.9722222222222222,36,36,610.0,42,35,50.0,2088.5915098954515,11.80822454875857,0.7079646017699115,1.3884785819793206,0.9990300678952473,0.739284309870232,4.47098976109215,3,86.08928160298416,2.504533479839849,1.2497052324475404,1.2039042325685174,1.6866362354885835,1.3483172182388243,10.0,7.5,15.0,5.0,8.0
0.0798611111111111,36,36,610.0,42,35,50.0,2047.9725759697637,10.983347855974236,0.7079646017699115,1.329394387001477,0.9699321047526674,0.6783326779394416,4.513651877133105,3,86.71821491574514,2.623119008959817,1.252941258096053,1.2029323791739133,1.718744754897858,1.356252658566883,11.0,7.5,15.0,5.0,8.0
0.14930555555555555,36,36,610.0,42,35,50.0,2095.4240279511023,11.33258919843331,0.5309734513274336,1.2629246676514032,0.9311348205625606,0.7078254030672434,4.829351535836177,4,87.6905152605221,2.5270487955207406,1.2519336182251064,1.1991193878924786,1.6774530093514899,1.3526400232242755,10.0,7.0,15.0,5.0,8.0
0.6875,36,36,610.0,42,35,50.0,2072.423865283917,11.811238408962302,0.5309734513274336,1.4918759231905465,1.0135790494665373,0.7078254030672434,4.530716723549489,3,86.04712471158906,2.590678862485436,1.2705067271489021,1.205698782575435,1.733358638250862,1.3567807662683766,11.0,7.5,15.0,5.0,8.0
0.9652777777777778,36,36,610.0,42,35,50.0,2100.7314158492345,10.86910286614924,0.7964601769911505,1.5288035450516986,0.9796314258001939,0.6134486826582776,4.496587030716723,3,87.14958011185777,2.568959195195602,1.25823847211517,1.2013597820412734,1.691125084352862,1.347698922982744,11.0,7.5,15.0,5.0,8.0
0.8923611111111112,36,36,610.0,42,35,50.0,2034.6507221733184,11.477483973396753,0.6637168141592921,1.3884785819793206,1.023278370514064,0.6861974046401887,4.539249146757679,3,85.85113819073307,2.7030582801943566,1.2761473956401637,1.2057378405841606,1.7325214881631281,1.3589782538304878,12.0,8.0,15.0,5.0,8.0
0.6284722222222222,36,36,610.0,42,35,50.0,2071.0943032059427,11.907102005692973,0.7964601769911505,1.277695716395864,0.8535402521823473,0.7805741250491546,4.573378839590444,4,86.15447712843446,2.504070834113619,1.2495084765967668,1.2008294997514306,1.7043751391512127,1.3697498779631838,10.0,7.0,15.0,5.0,8.0
0.84375,36,36,610.0,42,35,50.0,2073.919502032799,11.334495554388115,0.8407079646017699,1.3884785819793206,0.9796314258001939,0.6429414077860794,4.7184300341296925,3,86.12167859420012,2.560052357659043,1.2725188823160716,1.2042652770957245,1.7144118113776448,1.3521890842159645,10.0,8.0,15.0,5.0,8.0
0.8784722222222222,36,36,610.0,42,35,50.0,2035.4160657810614,11.532607190893911,0.5309734513274336,1.4697193500738552,0.9699321047526674,0.7137239480928038,4.419795221843003,3,86.48321600725897,2.6821565012529733,1.2647720542652587,1.1992270307892987,1.7181538767481348,1.3498104397362831,11.0,8.0,15.0,5.0,8.0
0.04861111111111111,36,36,610.0,42,35,50.0,2089.9794143751146,11.387604975666182,0.6637168141592921,1.3515509601181686,0.9165858389912707,0.7432166732206056,4.479522184300341,4,87.00925428690907,2.6168013214989596,1.2401912713737235,1.2002366995997598,1.6893699171980872,1.352401122248227,10.0,7.0,16.0,5.0,8.0
0.4375,36,36,610.0,42,35,50.0,2066.3210322905747,11.752908971395758,0.8407079646017699,1.4844903988183162,0.9796314258001939,0.7176563114431773,4.505119453924915,3,86.43475855381313,2.5955231873371054,1.2519484651945565,1.2013537061564654,1.7056296343632371,1.3550065759816217,11.0,7.0,15.0,5.0,8.0
0.2326388888888889,36,36,610.0,42,35,50.0,2093.9867988527494,11.073653469024892,0.4424778761061947,1.3884785819793206,0.935984481086324,0.6881635863153756,4.607508532423208,3,87.64978409003334,2.630054045166344,1.2579309349133632,1.2017464760111691,1.6721288628912516,1.343112059455936,11.0,8.0,15.0,5.0,8.0
0.625,36,36,610.0,42,35,50.0,2047.8251299309875,11.452028529215248,0.5752212389380531,1.5140324963072378,0.9650824442289039,0.6960283130161227,4.3174061433447095,3,86.42187776109158,2.641331484444942,1.2544271024549314,1.2034302867894269,1.7188627997539463,1.3534506303254625,11.0,8.0,15.0,5.0,8.0
0.9236111111111112,36,36,610.0,42,35,50.0,2056.600771231804,11.674631296044298,0.7079646017699115,1.4180206794682424,0.9311348205625606,0.7215886747935509,4.419795221843003,3,85.62112463883699,2.698667870576824,1.2617927952095633,1.2052778162445112,1.7208733773879934,1.3598331000081627,11.0,8.0,15.5,5.0,8.0
0.3715277777777778,36,36,610.0,42,35,50.0,2110.5388496764317,11.791099610160858,0.7964601769911505,1.395864106351551,0.8777885548011639,0.7451828548957924,4.667235494880546,4,87.19006955237245,2.591730092685901,1.2467087908397956,1.2003877067119029,1.690230684773916,1.3626849102812217,10.0,7.5,15.0,5.0,8.0
0.6770833333333333,36,36,610.0,42,35,50.0,2072.0817184093466,11.37415724775045,0.6637168141592921,1.4106351550960117,0.8729388942774006,0.6901297679905622,4.726962457337884,3,86.51048871567082,2.648643005348161,1.2550808438727303,1.2026151384158676,1.7144539740951283,1.3651449662469979,11.0,8.0,15.0,5.0,8.0
0.5451388888888888,36,36,610.0,42,35,50.0,2088.651820058719,11.653881473732849,0.5309734513274336,1.6395864106351552,0.8098933074684771,0.7156901297679905,4.6416382252559725,4,86.93105649324004,2.6141204120016277,1.247349520341677,1.2006262171420166,1.7026928915866755,1.3395196224965704,11.0,7.0,15.5,5.0,8.0
0.9965277777777778,36,36,610.0,42,35,50.0,2018.883855002221,11.110761792806741,0.5752212389380531,1.4918759231905465,0.9796314258001939,0.6606370428627605,4.300341296928328,3,85.73007874199708,2.720497650253387,1.2723805746419417,1.2023754418964494,1.6867472701193966,1.3493948005774683,11.0,8.0,15.0,5.0,8.0
0.1875,36,36,610.0,42,35,50.0,2064.4162870779983,11.79150352633659,0.7079646017699115,1.565731166912851,0.9117361784675072,0.7353519465198585,4.385665529010239,3,86.42125720990398,2.649512078425887,1.2514176989482875,1.2018956527661768,1.691119878205142,1.3478450465273666,11.0,8.0,15.0,5.0,8.0
0.4826388888888889,36,36,610.0,42,35,50.0,2039.9408193480374,11.654697240533942,0.5752212389380531,1.395864106351551,1.0426770126091174,0.684231222965002,4.436860068259386,3,85.46278996211826,2.675152740073947,1.2701826800760831,1.206207473748941,1.7562308332067038,1.3548962935197788,11.0,8.0,15.0,5.0,8.0
0.8576388888888888,36,36,610.0,42,35,50.0,2082.019593597095,11.296261352500121,0.39823008849557523,1.4327917282127032,0.994180407371484,0.6881635863153756,4.47098976109215,3,85.79086981860733,2.5691493274127435,1.2668541056093348,1.2054683341720036,1.7471469412120233,1.3535907962270302,11.0,8.0,15.0,5.0,8.0
0.5347222222222222,36,36,610.0,42,35,50.0,2034.1314383207095,11.44562472022474,0.4424778761061947,1.4623338257016247,0.9650824442289039,0.6960283130161227,4.3088737201365195,3,84.75820321915074,2.582924322470112,1.2722164437354206,1.207874963389624,1.7503592236511991,1.3631754636595246,11.0,8.0,15.0,5.0,8.0
0.3923611111111111,36,36,610.0,42,35,50.0,2095.6260201426817,11.345227836110787,0.7079646017699115,1.3515509601181686,0.9456838021338506,0.6685017695635077,4.709897610921502,3,86.21296356561892,2.6042052276630514,1.250807466779933,1.2045210106198438,1.7186258215377048,1.3650878132593236,11.0,8.0,15.0,5.0,8.0
0.6388888888888888,36,36,610.0,42,35,50.0,2017.4444507149856,10.807940601726235,0.6194690265486725,1.4623338257016247,0.8147429679922406,0.6409752261108926,4.6416382252559725,3,85.71903551908973,2.5434025570028025,1.272138377060425,1.2032345201966979,1.6629183293821432,1.3547883109108454,11.0,7.5,15.0,5.0,8.0
0.3819444444444444,36,36,610.0,42,35,50.0,2076.2352480586137,11.268093093551784,0.35398230088495575,1.3367799113737076,1.125121241513094,0.6645694062131341,4.411262798634812,3,86.21058822514777,2.664348605082061,1.2725723262719217,1.203133897043342,1.7075893898522225,1.3480270610955996,11.0,8.0,15.0,5.0,8.0
0.4618055555555556,36,36,610.0,42,35,50.0,2036.6546858906245,11.21365081693156,0.5309734513274336,1.4844903988183162,0.9990300678952473,0.6272119543845852,4.581911262798634,3,85.51858216657973,2.602129746135373,1.2536672398280624,1.2050208214375342,1.7402589196712133,1.3628382370546244,11.0,8.0,15.0,5.0,8.0
0.2708333333333333,36,36,610.0,42,35,50.0,2088.885610961018,11.92879902010687,0.8849557522123894,1.4254062038404727,0.8195926285160039,0.7864726700747149,4.445392491467577,4,86.77184469300599,2.6166835896671894,1.2481243960586414,1.2009427957956882,1.6990576062465907,1.3592349978923812,10.0,7.5,16.0,5.0,8.0
0.5659722222222222,36,36,610.0,42,35,50.0,2085.7275088143456,11.213241900945881,0.5752212389380531,1.565731166912851,0.9262851600387972,0.6704679512386944,4.3941979522184305,3,85.46771138499746,2.658477873682157,1.2637792018406582,1.203054139502999,1.757468086908621,1.3550033869871907,11.0,8.0,15.0,5.0,8.0
0.9479166666666666,36,36,610.0,42,35,50.0,2087.315160842988,11.193419608153825,0.7964601769911505,1.395864106351551,0.9456838021338506,0.6724341329138812,4.573378839590444,3,86.39747200857994,2.618943354978873,1.2606283155449451,1.2021064400050845,1.7124602831486948,1.3575645830170944,11.0,8.0,15.0,5.0,8.0
0.6111111111111112,36,36,610.0,42,35,50.0,2113.454014664437,11.735146590341948,0.6194690265486725,1.5066469719350073,0.8777885548011639,0.739284309870232,4.547781569965871,4,86.5629176364198,2.626998436128726,1.2489552423350023,1.2013937939735166,1.7113459488305112,1.3630986623149435,11.0,8.0,15.5,5.0,8.0
0.4270833333333333,36,36,610.0,42,35,50.0,2112.557969783786,11.241270227484941,0.7522123893805309,1.3589364844903988,0.9553831231813773,0.6999606763664962,4.547781569965871,3,86.12420578076899,2.503783124260196,1.2490770883527993,1.204147429146249,1.7059291774393215,1.348349452894527,10.0,7.5,15.0,5.0,8.0
0.3125,36,36,610.0,42,35,50.0,2088.4375046345967,11.223147810111453,0.4424778761061947,1.395864106351551,0.921435499515034,0.7019268580416831,4.428327645051194,3,85.23191178036677,2.5713929908047652,1.270309417742811,1.2065326755952057,1.7704197431066175,1.3555957969228862,11.0,8.0,15.0,5.0,8.0
0.4652777777777778,36,36,610.0,42,35,50.0,2061.441513650476,11.459188764901802,0.6194690265486725,1.5214180206794683,0.9165858389912707,0.7078254030672434,4.300341296928328,3,85.96822120194051,2.576336765707757,1.2742766818357192,1.2069093382452865,1.7488914552704307,1.358056028378295,11.0,7.5,15.0,5.0,8.0
0.7708333333333334,36,36,610.0,42,35,50.0,2001.7754541654242,10.931979085901675,0.5309734513274336,1.2481536189069424,0.9699321047526674,0.6547384978372002,4.479522184300341,3,85.04798897399095,2.671442221467212,1.2684836383289473,1.2072789135127464,1.749026575901845,1.3617694703234442,11.0,7.5,16.0,5.0,8.0
0.9756944444444444,36,36,610.0,42,35,50.0,2071.9151283800866,11.48648416706792,0.48672566371681414,1.4549483013293945,0.9262851600387972,0.6881635863153756,4.522184300341297,3,85.35478539806137,2.6900827100127094,1.2673112901749146,1.20744939800737,1.7292673099058005,1.3590278278014807,12.0,8.0,15.0,5.0,8.0
0.027777777777777776,36,36,610.0,42,35,50.0,2063.6260862284225,11.242663528047665,0.9734513274336283,1.5288035450516986,0.8777885548011639,0.7078254030672434,4.291808873720136,3,86.508357086414,2.5863963739340945,1.2569220850643035,1.203550594143918,1.7236961928157903,1.354629870252797,11.0,8.0,15.0,5.0,8.0
0.4479166666666667,36,36,610.0,42,35,50.0,2085.9164242320553,11.685662367174839,0.6637168141592921,1.3737075332348596,0.9408341416100873,0.7196224931183641,4.505119453924915,3,85.726453453657,2.6509297053836667,1.2685253311312956,1.2049050770622736,1.7325700519986005,1.3573800769392381,11.0,8.0,15.0,5.0,8.0
0.8333333333333334,36,36,610.0,42,35,50.0,2116.132610036443,11.764919804396946,0.6194690265486725,1.240768094534712,1.037827352085354,0.7196224931183641,4.675767918088737,4,87.1334110349609,2.5539745461200414,1.2480467473324028,1.2021934577311153,1.6978735377053167,1.366446201446541,11.0,8.0,15.5,5.0,8.0
0.8263888888888888,36,36,610.0,42,35,50.0,2034.1787905678532,11.008449963128653,0.7079646017699115,1.4771048744460855,0.906886517943744,0.6370428627605191,4.590443686006826,3,85.86754146803474,2.683656544428941,1.2675793766803634,1.2035834650932018,1.7009053858288075,1.3510370587700193,11.0,8.0,15.0,5.0,8.0
0.3229166666666667,36,36,610.0,42,35,50.0,2045.986581621827,11.413714234111492,0.7964601769911505,1.2186115214180206,0.8826382153249274,0.7373181281950452,4.675767918088737,4,86.34218200572772,2.5829517051021083,1.2476781829620598,1.2019619779439594,1.6948714245502847,1.3609217992387301,10.0,7.5,16.0,5.0,8.0
0.6354166666666667,36,36,610.0,42,35,50.0,2055.074632158396,11.586977170468744,0.39823008849557523,1.5288035450516986,0.9747817652764307,0.6783326779394416,4.573378839590444,3,85.70257716472466,2.641678776955957,1.2672712329488518,1.2058616086767104,1.7652900088033938,1.3653850677193458,11.0,8.0,15.0,5.0,8.0
0.08333333333333333,36,36,610.0,42,35,50.0,2075.4306166755246,11.827377240222471,0.6637168141592921,1.2259970457902511,0.921435499515034,0.776641761698781,4.496587030716723,4,86.12426750913774,2.516355723907644,1.2468342061737865,1.2020668027042944,1.7071861705922478,1.3623293980191231,10.0,7.0,15.0,5.0,8.0
0.8993055555555556,36,36,610.0,42,35,50.0,2093.556598508065,11.313275336914863,0.7522123893805309,1.3663220088626293,0.8874878758486906,0.7078254030672434,4.590443686006826,3,86.7640915962825,2.631401391351153,1.251018669749045,1.2010086100527793,1.7250653628351094,1.3706952844864884,11.0,8.0,15.0,5.0,8.0
0.125,36,36,610.0,42,35,50.0,2056.906809332653,11.699102780807936,0.5752212389380531,1.5731166912850814,0.8729388942774006,0.7255210381439244,4.385665529010239,3,85.1110879281384,2.7337228853721336,1.271400591334868,1.204246768119845,1.771294102392249,1.3543759953629722,12.0,8.0,15.0,5.0,8.0
0.4583333333333333,36,36,610.0,42,35,50.0,2045.995964683106,11.768919196075847,0.6194690265486725,1.3663220088626293,0.9165858389912707,0.7589461266220999,4.496587030716723,4,86.35233160699357,2.6046311507580997,1.2507351538691827,1.202594451195662,1.6941981388738452,1.3626711252834425,11.0,7.5,15.0,5.0,8.0
0.5243055555555556,36,36,610.0,42,35,50.0,2099.47476439775,11.579413352373757,0.6194690265486725,1.3367799113737076,0.9165858389912707,0.7255210381439244,4.47098976109215,3,86.09186226398336,2.506599495777801,1.2536561633420968,1.20199459420368,1.7257745815306718,1.360080708025327,11.0,7.25,15.0,5.0,8.0
0.22916666666666666,36,36,610.0,42,35,50.0,2006.5490216364801,11.446456014125888,0.6637168141592921,1.5214180206794683,0.8292919495635307,0.694062131340936,4.547781569965871,3,85.5910118375939,2.7037105889170925,1.2704780215861735,1.2030711802719316,1.6811410451777447,1.3490612829229398,11.0,8.0,15.0,5.0,8.0
0.5902777777777778,36,36,610.0,42,35,50.0,2094.9543489559546,11.198069397795296,0.8407079646017699,1.3663220088626293,0.9117361784675072,0.6960283130161227,4.658703071672355,3,87.26638432216593,2.6085896899005023,1.2581379593725397,1.2010938790253416,1.6669584347347959,1.3451427078926088,11.0,7.5,15.0,5.0,8.0
0.7916666666666666,36,36,610.0,42,35,50.0,2065.9429093870767,11.59049192194671,0.5752212389380531,1.4106351550960117,0.9505334626576138,0.694062131340936,4.7184300341296925,3,85.95722318195345,2.5552145918382956,1.2766164436374285,1.2056893778607587,1.7153022912240659,1.3515100330722474,10.0,8.0,15.0,5.0,8.0
0.9791666666666666,36,36,610.0,42,35,50.0,2126.028553144682,11.55462488304508,0.7522123893805309,1.3737075332348596,0.9990300678952473,0.7156901297679905,4.453924914675768,3,86.26804681598945,2.6563309823509846,1.2707779222319169,1.2041978255281558,1.713299714896975,1.3481841657023281,11.0,8.0,15.0,5.0,8.0
0.4756944444444444,36,36,610.0,42,35,50.0,2113.1629165318022,11.582005210735918,0.6637168141592921,1.4327917282127032,0.8923375363724539,0.7628784899724734,4.368600682593857,4,86.72831564975576,2.521272194860759,1.2438057791078467,1.1991974597503863,1.7155203529554417,1.3623345332242813,10.0,7.5,15.0,5.0,8.0
0.6493055555555556,36,36,610.0,42,35,50.0,2048.0369455480645,11.232902518080644,0.5752212389380531,1.3737075332348596,0.994180407371484,0.6449075894612663,4.658703071672355,3,86.0935411440236,2.6494461291892484,1.2542234166496145,1.2042232684803236,1.7147297696801513,1.3570353054575162,11.0,8.0,15.0,5.0,8.0
0.46875,36,36,610.0,42,35,50.0,2031.0561535402499,11.502125100787046,0.4424778761061947,1.565731166912851,0.9893307468477207,0.7176563114431773,4.274744027303754,3,85.9249163260381,2.55002762116053,1.2679384672914686,1.2047022572740316,1.7158028311463953,1.3589653647830893,11.0,7.0,15.0,5.0,8.0
0.5798611111111112,36,36,610.0,42,35,50.0,2058.8408033756787,11.348716278152935,0.6194690265486725,1.2850812407680945,0.935984481086324,0.7097915847424302,4.47098976109215,3,85.7241911423737,2.5231519322372487,1.2498041497631664,1.2021068682446852,1.7293899183303714,1.3477557667830207,10.0,8.0,15.0,5.0,8.0
0.1111111111111111,36,36,610.0,42,35,50.0,2057.4158174537847,10.259985528085245,0.2654867256637168,1.5066469719350073,0.8632395732298739,0.5583955957530475,4.735494880546074,3,86.26534487186397,2.69091766135132,1.2662338133212938,1.20200489280532,1.7221788466320564,1.352862188637966,11.0,8.0,15.0,5.0,8.0
0.3854166666666667,36,36,610.0,42,35,50.0,2066.855521675819,11.253106386181681,0.9734513274336283,1.55096011816839,1.008729388942774,0.6685017695635077,4.1552901023890785,3,86.4141373013797,2.6993864234893605,1.2600407405026015,1.2029479776265402,1.7141158466480095,1.356615710918299,11.0,8.0,15.0,5.0,8.0
0.6840277777777778,36,36,610.0,42,35,50.0,2043.1223185235888,10.668113901678936,0.5752212389380531,1.3884785819793206,0.8826382153249274,0.6272119543845852,4.752559726962458,3,86.34046686400154,2.529362393821444,1.2562582347770743,1.2030471816355317,1.7411432516846586,1.3579805498852904,10.0,8.0,15.0,5.0,8.0
0.8298611111111112,36,36,610.0,42,35,50.0,2075.160991577681,11.367344220832582,0.6194690265486725,1.395864106351551,0.9408341416100873,0.729453401494298,4.3174061433447095,3,86.8847783325743,2.6541414821731033,1.254275622496879,1.2020437311183865,1.6769205545399344,1.346421430878551,11.0,8.0,15.0,5.0,8.0
0.7569444444444444,36,36,610.0,42,35,50.0,2057.983992313909,11.368774741556194,0.5752212389380531,1.395864106351551,0.9990300678952473,0.684231222965002,4.411262798634812,3,86.1149023299922,2.6967336556296133,1.2716579467868656,1.203337904452239,1.7169980288299753,1.3555537879264472,11.0,8.0,15.0,5.0,8.0
0.09722222222222222,36,36,610.0,42,35,50.0,2080.345287714258,11.504339503625797,0.7522123893805309,1.536189069423929,0.9747817652764307,0.7373181281950452,4.291808873720136,3,87.25459279959242,2.5885261132312163,1.255971186576959,1.2016693190994407,1.6751280293035742,1.3561972148116257,11.0,7.5,15.0,5.0,8.0
0.25,36,36,610.0,42,35,50.0,2080.444197617706,10.703807040734189,0.7079646017699115,1.499261447562777,0.9456838021338506,0.5937868659064097,4.564846416382252,3,86.63310671362841,2.5199785123415444,1.25657780180628,1.2008526884873199,1.719266833271718,1.3588927530634693,10.0,7.0,15.0,5.0,8.0
0.9583333333333334,36,36,610.0,42,35,50.0,2040.9059766296912,11.323953129001865,0.8407079646017699,1.3515509601181686,0.8874878758486906,0.694062131340936,4.505119453924915,3,85.44385357543143,2.583180666380117,1.2679057317429163,1.2058557459091317,1.7801332621000219,1.3642671135469535,11.0,7.5,15.0,5.0,8.0
0.2638888888888889,36,36,610.0,42,35,50.0,2098.773674121231,11.028437827032427,0.48672566371681414,1.55096011816839,0.9505334626576138,0.6586708611875738,4.360068259385665,3,86.73347049553138,2.67123229221511,1.2690821900745215,1.200891347023787,1.6910684407535044,1.3489564774891614,11.0,8.0,15.0,5.0,8.0
0.010416666666666666,36,36,610.0,42,35,50.0,2071.887711427109,11.040960556449175,0.9734513274336283,1.632200886262925,0.8874878758486906,0.6606370428627605,4.368600682593857,3,86.78647319336228,2.679416432142344,1.2602975425627259,1.2019802650026477,1.691054611465987,1.3486169843388691,11.0,8.0,15.0,5.0,8.0
0.75,36,36,610.0,42,35,50.0,2127.2671058321425,11.726302510832786,0.35398230088495575,1.3146233382570163,0.9505334626576138,0.7471490365709791,4.667235494880546,3,86.96831762080974,2.533654442534528,1.2451070049611856,1.2030302685280132,1.7009268422322785,1.355986748025607,11.0,7.5,15.0,5.0,8.0
0.15625,36,36,610.0,42,35,50.0,2057.197343675513,11.580859132720937,0.5309734513274336,1.4106351550960117,0.935984481086324,0.6979944946913095,4.735494880546074,3,86.0358258689448,2.6701209275826576,1.259065336412856,1.2044683155293194,1.7206737727767454,1.3546911149643113,11.0,8.0,15.0,5.0,8.0
0.2673611111111111,36,36,610.0,42,35,50.0,2051.4789238308817,11.702021718823218,0.7964601769911505,1.5805022156573116,0.9844810863239573,0.7156901297679905,4.3941979522184305,3,87.33561069459435,2.6802991531395146,1.2492936767814755,1.201970717710073,1.7008968349294866,1.3551893738384244,11.0,7.5,15.0,5.0,8.0
0.8854166666666666,36,36,610.0,42,35,50.0,2080.7582934255674,12.01456506367624,0.39823008849557523,1.3589364844903988,1.0329776915615907,0.7727093983484074,4.385665529010239,4,86.50201346773171,2.6009848853300044,1.2464960422038747,1.203553502971452,1.6891310074913726,1.3643954942800969,11.0,8.0,16.0,5.0,8.0
0.9305555555555556,36,36,610.0,42,35,50.0,2042.2340041323193,11.517842113472117,0.8407079646017699,1.4401772525849335,0.9311348205625606,0.7471490365709791,4.360068259385665,3,86.45595730080262,2.662683778914546,1.2594515402467061,1.200418854130087,1.7115921783969843,1.3513242518142807,11.0,8.0,15.0,5.0,8.0
0.5486111111111112,36,36,610.0,42,35,50.0,2002.7311644292279,11.24073900245696,0.7079646017699115,1.3663220088626293,0.8535402521823473,0.7137239480928038,4.62457337883959,3,85.40849884527051,2.665202943892052,1.2661075716193457,1.2063712563291666,1.722448712940476,1.3599544992634205,11.0,8.0,15.25,5.0,8.0
0.7847222222222222,36,36,610.0,42,35,50.0,2084.7663663868298,11.268384720604907,0.5309734513274336,1.3663220088626293,1.0135790494665373,0.6586708611875738,4.598976109215017,3,86.5491946979585,2.6357580628666613,1.2555166231927806,1.2025779426286713,1.7107021322667593,1.3506198530518523,11.0,8.0,15.0,5.0,8.0
0.2465277777777778,36,36,610.0,42,35,50.0,2065.7831117315777,11.179332370255265,0.39823008849557523,1.3515509601181686,1.0135790494665373,0.6822650412898151,4.547781569965871,3,86.00322684433151,2.5533392909679997,1.277616399717291,1.2056572440108773,1.7197115533563085,1.3564170005766178,10.0,8.0,15.0,5.0,8.0
