time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,16,81,610.0,38,14,15.0,3302.0262264431108,17.709148245111255,8.008849557522124,4.970457902511078,7.4830261881668285,2.1490365709791583,11.979522184300341,1,173.10365628828606,1.1389014396435944,1.1019718688217546,1.1256552394202028,1.507285428464443,1.1130612777157942,5.0,5.0,15.0,3.0,6.0
0.0,12,108,610.0,38,14,50.0,3173.188293004872,17.535053625175586,8.495575221238937,5.036927621861152,7.133850630455868,2.1431380259535984,11.331058020477816,1,173.41265745797227,1.1444358400200971,1.1030839208006114,1.1270662061828376,1.5081852533088573,1.1214379751422812,5.0,5.5,18.0,3.0,6.0
0.0,81,16,610.0,38,14,45.0,3827.0991456425886,23.70381743586479,7.964601769911504,4.926144756277695,7.177497575169737,3.723948092803775,12.389078498293514,1,173.28679896458186,1.1270793917655568,1.1141176040116536,1.164521216880594,1.4904142697413916,1.119048307613669,4.0,4.0,8.0,3.0,4.0
0.0,24,54,610.0,38,14,45.0,3471.7492532472197,18.578653926894585,8.31858407079646,4.593796159527327,7.667313288069836,2.329925285096343,13.498293515358363,1,173.44459475653005,1.1370679216235822,1.1007467334358911,1.126936730813147,1.4990136952901647,1.1092683029442019,4.0,5.0,13.0,3.0,5.0
0.0,18,72,610.0,38,14,0.0,3371.3203004510565,18.06450413373959,8.938053097345133,4.83751846381093,7.521823472356935,2.292567833267794,12.030716723549489,1,173.44234643318865,1.138191001079551,1.1019211968683342,1.1253630104365464,1.4956565832599202,1.1129636472104516,4.5,5.0,15.0,3.0,5.0
0.0,36,36,610.0,38,14,15.0,3474.6512763457786,18.359279984332844,8.938053097345133,4.357459379615953,7.667313288069836,2.23358238301219,14.411262798634814,1,173.44922711513797,1.1444358400200971,1.1023531707183116,1.1270190262522721,1.49064658030443,1.1134918215948788,4.0,5.0,12.0,3.0,4.0
0.0,36,36,610.0,38,14,30.0,3449.4874096668623,17.72518616595365,8.141592920353983,4.682422451994092,7.5460717749757515,2.1038143924498622,14.052901023890785,1,173.29724921595002,1.1404320453310026,1.103549599036813,1.1281733618035608,1.4860932633038892,1.1138556659284933,4.0,5.0,12.0,3.0,4.25
0.0,12,108,610.0,38,14,25.0,3187.5612088924613,17.506997423438555,8.31858407079646,5.081240768094535,7.012609117361785,2.11757766417617,11.476109215017065,1,173.40230906276747,1.1438052052385415,1.1036120559148812,1.127524997778922,1.508084421691888,1.1217438894746359,5.0,5.5,18.0,3.0,6.0
0.0,18,72,610.0,38,14,5.0,3375.387282925355,18.23598254655319,9.20353982300885,4.6159527326440175,7.647914645974782,2.2984663782933543,11.996587030716723,1,173.45025612759935,1.138191001079551,1.1018009712439345,1.1251038509578613,1.4927146718433015,1.1131067501761422,4.5,5.0,15.0,3.0,5.0
0.0,81,16,610.0,38,14,20.0,3381.851689248838,19.263393097396182,7.035398230088495,4.623338257016249,7.507274490785646,2.616987809673614,11.467576791808874,1,173.50865564261917,1.1385511136197592,1.1148359503871685,1.1627377236722043,1.499261793282599,1.125294243265637,4.0,5.0,9.0,3.0,5.0
0.0,16,81,610.0,38,14,35.0,3303.454333215771,17.47345712213814,8.805309734513274,4.82274741506647,7.473326867119303,2.162799842705466,11.868600682593856,1,173.12896512740068,1.1349130573807165,1.1023870827643723,1.1259189975047657,1.507285428464443,1.1128602606095364,5.0,5.0,15.0,3.0,6.0
0.0,48,27,610.0,38,14,20.0,3405.9077045390195,18.209859691692753,8.230088495575222,4.867060561299852,7.623666343355966,2.1844278411325204,13.327645051194539,1,173.5372559275232,1.141984514960498,1.1025392056325214,1.131936523082523,1.4946375389539606,1.115956893775087,4.0,5.0,12.0,3.0,4.5
0.0,16,81,610.0,38,14,40.0,3298.396712797404,17.477566366667595,8.31858407079646,4.6159527326440175,7.5460717749757515,2.1726307510814,11.88566552901024,1,173.116057299455,1.1349130573807165,1.1021196734146588,1.125266186833209,1.5052580362062693,1.1131876496370068,5.0,5.0,15.0,3.0,6.0
0.0,48,27,610.0,38,14,30.0,3360.1573760934334,18.170341330568096,8.097345132743362,5.073855243722305,7.710960232783705,2.2296500196618165,12.713310580204778,1,173.63323939664227,1.1489937555483234,1.1060691651613004,1.1381234121293562,1.5005214558526982,1.1186468340507756,4.0,5.0,12.0,3.0,4.5
0.0,54,24,610.0,38,14,15.0,3401.0930025177813,18.199542954623325,6.681415929203539,4.623338257016249,7.575169738118332,2.3436885568226504,12.849829351535835,1,173.24707397256455,1.149084719987623,1.1012572562176257,1.12884317807094,1.4992561444051977,1.1171294986956108,4.0,5.0,12.0,3.0,5.0
0.0,12,108,610.0,38,14,10.0,3168.625736931237,17.29905133480045,8.893805309734514,4.911373707533235,7.177497575169737,2.086118757373181,11.569965870307167,1,173.36455978770474,1.1444358400200971,1.1041501416991504,1.128860387776526,1.5120412205507698,1.1223889481284506,5.0,5.5,18.0,3.0,6.0
0.0,24,54,610.0,38,14,5.0,3483.201249099253,18.437044780855068,9.159292035398229,4.719350073855243,7.657613967022309,2.2945340149429807,12.95221843003413,1,173.48963599011918,1.1384856474473717,1.1012833618395776,1.1270508138824908,1.4925725585228427,1.1099879869610896,4.5,5.0,13.0,3.0,5.0
0.0,27,48,610.0,38,14,45.0,3454.3130316651327,18.77331270020168,8.584070796460178,4.48301329394387,7.352085354025219,2.3535194651985845,13.378839590443686,1,173.18297608705805,1.1440369210286898,1.1040792484898199,1.1278729110694705,1.4992561444051977,1.1108953025858554,4.5,5.0,13.0,3.0,5.0
0.0,54,24,610.0,38,14,25.0,3365.554345961471,18.173882938383645,7.566371681415928,4.719350073855243,7.575169738118332,2.308297286669288,12.474402730375427,1,173.41704199294566,1.146609852600654,1.1058915898288393,1.1362220602108892,1.5186743936378937,1.1189975321823524,4.0,5.0,12.0,3.0,4.5
0.0,48,27,610.0,38,14,0.0,3450.6801366838595,18.261483440838738,8.31858407079646,4.623338257016249,7.613967022308439,2.2591427447896186,13.353242320819112,1,173.554003778994,1.1455508205981264,1.098127886377435,1.1274637357364234,1.495499578521914,1.1128126652874153,4.0,5.0,12.0,3.0,4.0
0.0,72,18,610.0,38,14,0.0,3326.7503482341453,17.991965648189563,7.389380530973451,4.859675036927622,7.584869059165858,2.1844278411325204,11.843003412969283,1,173.28918691152217,1.1566670823152474,1.1013171672810746,1.126825635077016,1.5391478880347709,1.1226288554134616,4.0,6.0,13.0,3.0,5.0
0.0,108,12,610.0,38,14,10.0,3337.4799556758835,19.69995087714547,7.6991150442477885,4.571639586410635,7.090203685741998,2.8706252457727093,10.622866894197951,1,173.04010987227767,1.5284947377830387,1.1224296664962827,1.1609357278834964,1.5621037550651373,1.1447624663160476,5.0,5.0,10.0,3.0,5.0
0.0,108,12,610.0,38,14,15.0,3493.7602153091607,21.704188009226073,7.876106194690266,4.896602658788774,7.0756547041707085,3.4998033818324816,9.974402730375427,1,173.17143669807194,1.3923737648234802,1.1213002939107795,1.175664176338902,1.5320264709072022,1.1377106325339494,5.0,5.0,8.0,3.0,5.0
0.0,18,72,610.0,38,14,15.0,3381.0856781217367,18.332507158279682,8.938053097345133,4.608567208271787,7.4830261881668285,2.3417223751474636,12.030716723549489,1,173.4029943295407,1.1389043962595262,1.101958269962531,1.125192896076121,1.4927146718433015,1.1125003655832222,4.5,5.0,15.0,3.0,5.0
0.0,16,81,610.0,38,14,25.0,3301.342731146347,17.358893112682576,7.876106194690266,5.0,7.521823472356935,2.105780574125049,11.723549488054609,1,173.12102697530065,1.1356053720903925,1.1021394156891642,1.1258993615622566,1.5091685625950084,1.1125292314480024,5.0,5.0,15.0,3.0,6.0
0.0,18,72,610.0,38,14,25.0,3388.6550463486765,18.00797091076537,8.893805309734514,4.807976366322009,7.75945683802134,2.219819111285883,11.791808873720136,1,173.31874039611034,1.1393720825138887,1.1019863190327197,1.1256807845579244,1.4882789092771795,1.1123746003104267,4.5,5.0,15.0,3.0,5.0
0.0,108,12,610.0,38,14,5.0,3221.821063407151,18.468309468580046,7.212389380530973,4.682422451994092,7.187196896217264,2.4439638222571767,10.520477815699659,1,173.04475007213262,1.6466114238421556,1.108254055892928,1.1324075165713305,1.5707532160216633,1.1432421421628995,5.0,6.0,15.5,3.5,5.0
0.0,54,24,610.0,38,14,30.0,3370.481758267854,18.209494522666418,8.805309734513274,4.756277695716396,7.337536372453929,2.4144710971293746,12.090443686006825,1,173.33504168265713,1.1397670792425545,1.108211065960928,1.1404603976257341,1.524713550379881,1.1206092452921332,4.0,5.0,12.0,3.0,4.5
0.0,108,12,610.0,38,14,20.0,3638.138914332313,23.3541628349777,6.946902654867257,5.0147710487444614,6.862269641125121,3.918600078647267,10.554607508532424,1,173.2451372852003,1.1636689970472318,1.1200279049755113,1.1791767907683983,1.5205134337974437,1.131605176810169,4.5,4.5,8.0,3.0,4.0
0.0,81,16,610.0,38,14,35.0,3711.597593280268,22.88010429707102,7.920353982300885,4.940915805022157,7.531522793404462,3.389697208022021,11.936860068259387,1,173.3862611651495,1.1252898789822285,1.1139147812535932,1.160651467422102,1.4948344111674217,1.121878748868676,4.0,4.0,8.0,3.0,4.0
0.0,12,108,610.0,38,14,5.0,3172.404482457524,17.41634029909627,8.938053097345133,5.022156573116692,7.148399612027158,2.0723554856468738,11.450511945392492,1,173.3386344020964,1.1444358400200971,1.1040195027513486,1.1288240655212267,1.5128066143820174,1.1225913867139972,5.0,5.5,18.0,3.0,6.0
