time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7083333333333333,250,10,550.0,45.2,13.9,50.0,6369.476769096296,39.31153693783797,11.283185840707963,9.933530280649926,10.286129970902037,6.590640975226111,15.196245733788396,0,194.09429549678453,1.363092708554852,1.1537965568640955,1.1597295641967487,1.4607494878847629,1.1322654229761704,4.0,4.0,7.0,3.0,4.0
0.3472222222222222,250,10,550.0,45.2,13.9,50.0,6240.468908259975,38.05126119665213,10.79646017699115,10.118168389955686,9.558680892337536,6.439244986236728,14.300341296928329,0,193.99014950410685,1.2310892063988361,1.1409701292734253,1.1588059852306143,1.4184151077328815,1.1245055584916495,4.0,4.0,7.0,3.0,4.0
0.013888888888888888,250,10,550.0,45.2,13.9,50.0,6355.700376819901,39.872071635981776,9.469026548672566,10.01477104874446,9.515033947623666,7.339756193472277,12.764505119453926,0,193.65063143802382,1.1989588025889517,1.1390749063587748,1.1573887037884842,1.4126717447095576,1.1243975044039176,4.0,4.0,7.0,3.0,4.0
0.14583333333333334,250,10,550.0,45.2,13.9,50.0,6404.777398593456,39.80420395953925,10.707964601769913,8.906942392909896,9.781765276430649,6.806920959496658,14.752559726962458,0,193.4180591169844,1.2827033478530012,1.144005992643032,1.1621494945049777,1.4310951165280712,1.1321544274292237,4.0,4.0,7.0,3.0,4.0
0.04513888888888889,250,10,550.0,45.2,13.9,50.0,6412.336035573196,39.56134126077808,12.123893805309734,9.209748892171344,9.95635305528613,6.513959889893826,15.61433447098976,0,194.00417644068204,1.3083977020107094,1.1533523241038737,1.158867596244056,1.4303765222475464,1.1280249785613123,4.0,4.0,7.0,3.0,4.0
0.1527777777777778,250,10,550.0,45.2,13.9,50.0,6353.666691064458,40.276493618350024,10.530973451327434,9.290989660265879,9.806013579049466,7.384978372001573,12.508532423208191,0,193.45217952259628,1.2828244350247364,1.1417745162598405,1.1609146847552765,1.428271233546207,1.1308468135122105,4.0,4.0,7.0,3.0,4.0
0.2847222222222222,250,10,550.0,45.2,13.9,50.0,6408.278903871864,39.98868677909064,11.5929203539823,9.202363367799114,9.92725509214355,6.777428234368855,14.479522184300341,0,193.61969027274216,1.2414637930785495,1.1395655562890985,1.1578191923147134,1.4087871090046997,1.1257323288171621,4.0,4.0,7.0,3.0,4.0
0.4201388888888889,250,10,550.0,45.2,13.9,50.0,6253.4071907829175,38.237651923703446,11.017699115044248,10.029542097488923,9.616876818622696,6.4471097129374755,14.223549488054607,0,194.0012364111723,1.2596096247615183,1.1454227190261146,1.1573465223045372,1.4236341998610498,1.1250858558397987,4.0,4.0,7.0,3.0,4.0
0.22916666666666666,250,10,550.0,45.2,13.9,50.0,6354.317838824668,39.026688719634514,11.150442477876107,10.110782865583456,10.193986420950534,6.303578450648841,14.052901023890785,0,193.4705185211873,1.2481933224999753,1.1451647366273447,1.1647950951261823,1.4205503083042355,1.1330198105957654,4.0,4.0,7.0,3.0,4.0
0.5625,250,10,550.0,45.2,13.9,50.0,6390.02279523332,39.18700508210003,11.858407079646017,9.16543574593796,10.169738118331717,6.5611482500983085,15.366894197952218,0,194.01373476287338,1.3670795575028125,1.1563323717279692,1.1600481361739123,1.4459464077815314,1.1312396651383436,4.0,4.0,7.0,3.0,4.0
0.625,250,10,550.0,45.2,13.9,50.0,6283.493473813127,38.871727401064746,10.398230088495575,9.84490398818316,9.35984481086324,6.799056232795911,14.351535836177472,0,193.9581666485028,1.3129463770436813,1.1441369428255264,1.1584637442983479,1.4241708597243872,1.1255626502735296,4.0,4.0,7.0,3.0,4.0
0.6354166666666667,250,10,550.0,45.2,13.9,50.0,6381.572345723131,38.67439498093005,11.946902654867257,9.65288035450517,10.077594568380214,6.3704286276051905,15.418088737201366,0,194.04750582774994,1.3630120139310202,1.1569069768622735,1.1594938029837734,1.459658916588892,1.1318035725231803,4.0,4.0,7.0,3.0,4.0
0.8576388888888888,250,10,550.0,45.2,13.9,50.0,6250.3831399356895,38.0014108567618,10.75221238938053,10.00738552437223,9.481086323957323,6.647660243806527,14.38566552901024,0,194.12106499238467,1.3244624684917845,1.1471191840553514,1.1554169547419797,1.4601992157213066,1.1300965981501307,4.0,4.0,7.0,3.0,4.0
0.9305555555555556,250,10,550.0,45.2,13.9,50.0,6249.451565697015,38.17383664315658,10.08849557522124,9.682422451994091,9.631425800193986,6.724341329138812,13.916382252559728,0,194.0754588335727,1.3209262310909267,1.14635639325671,1.1578156438460503,1.4513038927564048,1.129435400720926,4.0,4.0,7.0,3.0,4.0
0.2222222222222222,250,10,550.0,45.2,13.9,50.0,6383.950604728757,40.29874771510726,10.530973451327434,9.889217134416544,9.932104752667312,6.679119150609517,14.08703071672355,0,193.43282378493785,1.2201663622501484,1.1451284705228695,1.1662461538167341,1.436899370152392,1.135314299016667,4.0,4.0,7.0,3.0,4.0
0.020833333333333332,250,10,550.0,45.2,13.9,50.0,6334.161195937054,38.59063463746003,10.575221238938052,10.01477104874446,9.670223084384093,6.730239874164373,13.583617747440274,0,193.8558410224679,1.2243764272814028,1.1397479275681748,1.158241583014081,1.404601985257283,1.1236281443556897,4.0,4.0,7.0,3.0,4.0
0.7847222222222222,250,10,550.0,45.2,13.9,50.0,6273.152499267906,38.592517515131604,10.353982300884956,10.265878877400295,9.548981571290009,6.757766417616988,13.865187713310581,0,194.0052108610566,1.3252306382194334,1.1490718395786703,1.1575096092941184,1.455763947318585,1.1304207297836923,4.0,4.0,7.0,3.0,4.0
0.7118055555555556,250,10,550.0,45.2,13.9,50.0,6253.998411044707,38.02656981546589,9.778761061946902,9.881831610044314,9.63627546071775,6.6378293354305935,14.15529010238908,0,194.14824268563797,1.3280048611627882,1.146500834807569,1.1563490805221053,1.4516923379093267,1.1287354016173916,4.0,4.0,6.5,3.0,4.0
0.09027777777777778,250,10,550.0,45.2,13.9,50.0,6343.442401389094,39.38581595226254,11.327433628318584,9.682422451994091,10.067895247332686,6.960283130161226,13.515358361774743,0,193.7545557167512,1.2520718693604334,1.1464819773567205,1.1648084450696983,1.4132078585231111,1.1282779491662769,4.0,4.0,7.0,3.0,4.0
0.3506944444444444,250,10,550.0,45.2,13.9,50.0,6405.852525156534,40.027852362834054,12.300884955752213,9.593796159527326,10.712900096993211,6.651592607156902,14.343003412969283,0,193.87512398337148,1.2953064332439814,1.1450375042857508,1.1592089147582052,1.4059863950159421,1.1239996993369494,4.0,4.0,7.0,3.0,4.0
0.22569444444444445,250,10,550.0,45.2,13.9,50.0,6384.996316224807,40.18693190744383,10.973451327433628,9.579025110782865,9.781765276430649,6.993708218639402,14.40273037542662,0,193.48257191041475,1.2712785790680248,1.1413987117887556,1.1620305940583109,1.4363679511850544,1.132115657422016,4.0,4.0,7.0,3.0,4.0
0.4930555555555556,250,10,550.0,45.2,13.9,50.0,6269.989959685559,38.0256017608601,11.504424778761061,10.132939438700147,9.51988360814743,6.551317341722375,14.30887372013652,0,194.10568847181233,1.2611120163499236,1.1434901133945683,1.1576459060688125,1.4267800260550474,1.1249950364994206,4.0,4.0,7.0,3.0,4.0
0.15625,250,10,550.0,45.2,13.9,50.0,6336.864037461352,39.916377284305234,10.707964601769913,9.963072378138847,9.742967992240544,7.060558395595754,13.046075085324233,0,193.44749639711114,1.255242646133409,1.1433651843762884,1.1663383273326065,1.4237858474811917,1.130805002787405,4.0,4.0,7.0,3.0,4.0
0.6388888888888888,250,10,550.0,45.2,13.9,50.0,6255.415428097048,38.37922618143047,10.265486725663717,10.051698670605614,9.485935984481086,6.706645694062131,13.993174061433447,0,194.00330609880268,1.329871553642084,1.1474810176927348,1.158582748798054,1.4386976525291872,1.1287070068225105,4.0,4.0,6.5,3.0,4.0
0.2881944444444444,250,10,550.0,45.2,13.9,50.0,6335.865003348637,38.515083075156724,11.106194690265486,9.756277695716395,9.742967992240544,6.335037357451828,14.616040955631398,0,193.57472562206246,1.178254991289799,1.1405748426927125,1.1652469341667746,1.4071852510070295,1.1277673157186319,4.0,4.0,7.0,3.0,4.0
0.9340277777777778,250,10,550.0,45.2,13.9,50.0,6392.297780299722,39.32624805276189,11.814159292035399,9.66765140324963,10.49466537342386,6.510027526543452,15.392491467576791,0,194.12134599005591,1.3631901465845888,1.1565509279658448,1.1595642709137204,1.4583034479975212,1.1313611058410977,4.0,4.0,7.0,3.0,4.0
0.4236111111111111,250,10,550.0,45.2,13.9,50.0,6385.66708123728,39.883841466812136,10.84070796460177,10.110782865583456,10.32007759456838,6.62799842705466,14.564846416382252,0,193.84653270321974,1.2949635441120437,1.1464662347586214,1.1582249669534046,1.409545516116517,1.125292881704413,4.0,4.0,7.0,3.0,4.0
0.5659722222222222,250,10,550.0,45.2,13.9,50.0,6268.862891770907,38.069705929433816,11.238938053097346,10.265878877400295,9.684772065955382,6.46283916633897,14.232081911262798,0,194.04345892364594,1.2634500537722586,1.1465844223617039,1.1575239014960808,1.4350505236568936,1.1259577990893919,4.0,4.0,6.5,3.0,4.0
0.8611111111111112,250,10,550.0,45.2,13.9,50.0,6387.373699899231,39.18796328353237,12.035398230088495,9.1506646971935,10.140640155189137,6.533621706645694,15.332764505119453,0,193.9749598200367,1.367221682083436,1.156253622433825,1.1599185335246887,1.4464142583394834,1.1311056948231588,4.0,4.0,7.0,3.0,4.0
0.2777777777777778,250,10,550.0,45.2,13.9,50.0,6395.257600925836,40.11061090291609,11.504424778761061,9.66765140324963,10.64015518913676,6.653558788832088,14.274744027303754,0,193.78819882745768,1.2834852176030995,1.1446873275602842,1.158629354206352,1.4095719167059124,1.1247516898970416,4.0,4.0,7.0,3.0,4.0
0.4965277777777778,250,10,550.0,45.2,13.9,50.0,6419.003888756782,40.02315345895964,11.68141592920354,9.940915805022156,10.528612997090203,6.645694062131341,14.616040955631398,0,193.96683998678108,1.2951542102301041,1.1500390567868646,1.1595367069933584,1.415910700274482,1.1260949236102369,4.0,4.0,7.0,3.0,4.0
0.7881944444444444,250,10,550.0,45.2,13.9,50.0,6372.808678524,39.26352640378836,11.283185840707963,9.623338257016249,10.37827352085354,6.504128981517892,15.23037542662116,0,194.04123934237856,1.3479547567134067,1.1532016562322407,1.1600537116721945,1.4429913043214766,1.1292610415824043,4.0,4.0,7.0,3.0,4.0
0.06597222222222222,250,10,550.0,45.2,13.9,50.0,6406.967469126752,40.43864635221536,10.707964601769913,9.409158050221565,10.402521823472357,6.891466771529689,13.93344709897611,0,193.48926047746792,1.2462767262011538,1.1421039005039348,1.159589686548921,1.4126452485899366,1.1265557316847694,4.0,4.0,7.0,3.0,4.0
0.7152777777777778,250,10,550.0,45.2,13.9,50.0,6398.276617058895,40.1074341086587,12.256637168141593,9.519940915805023,10.703200775945684,6.596539520251671,14.684300341296927,0,194.0025387252287,1.306149718789581,1.151499449584504,1.1592394779337465,1.4308247596320225,1.128678304000574,4.0,4.0,7.0,3.0,4.0
0.2916666666666667,250,10,550.0,45.2,13.9,50.0,6371.854912759299,40.077184924918726,11.814159292035399,9.069423929098965,9.94180407371484,6.777428234368855,14.18088737201365,0,193.52127247509856,1.2461265063415587,1.1422708965872053,1.1609853133578778,1.4226999445335067,1.1276699354980446,4.0,4.0,7.0,3.0,4.0
0.017361111111111112,250,10,550.0,45.2,13.9,50.0,6345.120923396082,39.152611066962294,10.929203539823009,9.32791728212703,10.01454898157129,7.0762878489972465,13.293515358361773,0,193.7039027959942,1.276997062617386,1.1500112762477084,1.1646923903486928,1.4103675653203975,1.1265563038026987,4.0,4.0,7.0,3.0,4.0
0.6423611111111112,250,10,550.0,45.2,13.9,50.0,6404.277269442908,39.62643556996714,11.5929203539823,9.579025110782865,10.55286129970902,6.553283523397561,14.846416382252558,0,194.11207036003606,1.3085550137314579,1.1523452611891247,1.1585475757031984,1.429606477866035,1.127572493396179,4.0,4.0,7.0,3.0,4.0
0.1597222222222222,250,10,550.0,45.2,13.9,50.0,6340.388040250011,39.740938967593046,10.0,9.82274741506647,9.544131910766247,7.310263468344474,12.636518771331056,0,193.65095557037583,1.198454977218092,1.1397015397558494,1.1596308138742548,1.4132939077226934,1.1261570237379563,4.0,4.0,7.0,3.0,4.0
0.9375,250,10,550.0,45.2,13.9,50.0,6262.176116795239,38.435174589740775,9.91150442477876,9.970457902511077,9.665373423860329,6.716476602438065,13.907849829351534,0,194.0142076959451,1.3005660906771255,1.1488241973099882,1.1582881693430205,1.4369015707655837,1.1285001573245443,4.0,4.0,6.5,3.0,4.0
0.4270833333333333,250,10,550.0,45.2,13.9,50.0,6289.290817270113,38.41838404245904,11.460176991150442,9.719350073855244,9.985451018428709,6.40778607943374,13.976109215017066,0,193.88855734854147,1.2079317936151472,1.1434828756702133,1.1607822109353958,1.4055613687838941,1.123948241276834,4.0,4.0,6.5,3.0,4.0
0.5694444444444444,250,10,550.0,45.2,13.9,50.0,6387.812720649504,39.25504169502009,12.079646017699115,9.106351550960119,9.975751697381183,6.580810066850177,15.238907849829353,0,193.98640423124348,1.3081521573142447,1.1488373092573518,1.1581335245834508,1.421227345484884,1.126025021501132,4.0,4.0,7.0,3.0,4.0
0.3541666666666667,250,10,550.0,45.2,13.9,50.0,6287.809825999061,39.2059701317144,11.061946902654867,9.64549483013294,9.248302618816682,7.209988202909949,13.523890784982937,0,193.83243409961176,1.210152801787006,1.1431406925591454,1.1595853376210987,1.4067304952540471,1.1241949145682613,4.0,4.0,6.0,3.0,4.0
0.8645833333333334,250,10,550.0,45.2,13.9,50.0,6259.83576623496,37.98643228651468,11.504424778761061,9.903988183161005,9.801163918525702,6.508061344868265,13.907849829351534,0,194.10768658806953,1.2637566110279657,1.146570037427996,1.1574159168786464,1.4346924640941516,1.1259642299975365,4.0,4.0,6.5,3.0,4.0
0.7916666666666666,250,10,550.0,45.2,13.9,50.0,6270.497959103516,38.20411261147324,11.061946902654867,10.088626292466765,9.602327837051407,6.555249705072749,14.40273037542662,0,194.09258009073136,1.2607976633133728,1.1451839363756768,1.1574597113004674,1.4255739196906623,1.1252305256829596,4.0,4.0,7.0,3.0,4.0
0.3611111111111111,250,10,550.0,45.2,13.9,50.0,6327.926763121329,38.62491005022645,11.5929203539823,9.896602658788774,9.903006789524733,6.331104994101455,14.377133105802049,0,193.7050036951087,1.1990114294148912,1.1386076790761517,1.164022602217808,1.4105880264189683,1.1273007413842882,4.0,4.0,7.0,3.0,4.0
0.16319444444444445,250,10,550.0,45.2,13.9,50.0,6360.435527442092,39.505004641471174,11.415929203539823,9.67503692762186,10.130940834141612,7.031065670467951,13.276450511945391,0,193.72334928965608,1.2486752270188664,1.1469402824677208,1.1654910042304756,1.4054544848937387,1.1290176078489167,4.0,4.0,7.0,3.0,4.0
0.3020833333333333,250,10,550.0,45.2,13.9,50.0,6345.8338456622205,38.90808909855364,10.309734513274336,10.044313146233383,9.903006789524733,6.449075894612662,13.848122866894197,0,193.52934425587813,1.2787888252114314,1.1438053722093313,1.166181666694811,1.4331184365586176,1.134356017437915,4.0,4.0,7.0,3.0,4.0
0.71875,250,10,550.0,45.2,13.9,50.0,6248.780044229672,38.031718250691824,11.725663716814159,9.80797636632201,9.515033947623666,6.46283916633897,14.428327645051194,0,194.07676822116736,1.2597258989129256,1.1454114336127823,1.157022800618254,1.4229230917851554,1.1253059162140684,4.0,4.0,7.0,3.0,4.0
0.4305555555555556,250,10,550.0,45.2,13.9,50.0,6392.053691596154,40.23122254754106,11.991150442477876,9.800590841949779,10.465567410281281,6.710578057412504,14.189419795221845,0,193.85639335014295,1.278984680772999,1.1424689331744446,1.157676811217326,1.4083740629123798,1.1244040077000683,4.0,4.0,7.0,3.0,4.0
0.5,250,10,550.0,45.2,13.9,50.0,6244.090665428691,38.35479078560509,10.08849557522124,9.933530280649926,9.67992240543162,6.3645300825796305,14.40273037542662,0,193.73927904347275,1.2286388760476792,1.142055396571753,1.1594681285132962,1.410273325822872,1.124808842802495,4.0,4.0,6.5,3.0,4.0
0.6458333333333333,250,10,550.0,45.2,13.9,50.0,6244.7565942061565,37.79756340604351,11.415929203539823,10.1698670605613,9.76721629485936,6.411718442784113,14.129692832764503,0,193.97629549458284,1.2311440955570332,1.1443936062725941,1.1588592033784173,1.4179397116210604,1.1242225604014788,4.0,4.0,7.0,3.0,4.0
0.9409722222222222,250,10,550.0,45.2,13.9,50.0,6408.522344239119,39.40199381382964,11.946902654867257,9.032496307237814,10.024248302618817,6.569012976799056,15.324232081911262,0,194.0771733137796,1.3083379948796139,1.1509847662286554,1.1584944554859944,1.4298035955828206,1.1272593667919535,4.0,4.0,7.0,3.0,4.0
0.5729166666666667,250,10,550.0,45.2,13.9,50.0,6252.520863625131,38.169522123600764,11.283185840707963,10.066469719350074,9.975751697381183,6.441211167911915,13.899317406143345,0,193.98867822199946,1.2340436747209143,1.144096221868654,1.1583255065059188,1.410842999063889,1.123551758163407,4.0,4.0,6.5,3.0,4.0
0.8680555555555556,250,10,550.0,45.2,13.9,50.0,6401.564433843725,39.93673783995048,11.63716814159292,9.63810930576071,10.659553831231813,6.527723161620133,14.77815699658703,0,194.0218966784716,1.308283952384903,1.1495062671530183,1.1582759254478956,1.4205420044302766,1.1261620633316565,4.0,4.0,7.0,3.0,4.0
0.3576388888888889,250,10,550.0,45.2,13.9,50.0,6398.73574154734,39.57582890749063,12.610619469026549,9.1506646971935,10.063045586808924,6.659457333857649,14.803754266211605,0,193.70554491416144,1.2468560949845329,1.1415308450997055,1.1595029717594072,1.4094419030908747,1.125332214285995,4.0,4.0,7.0,3.0,4.0
0.2951388888888889,250,10,550.0,45.2,13.9,50.0,6348.221159395181,39.915025994752455,10.08849557522124,9.874446085672082,9.65082444228904,7.123476209201731,13.18259385665529,0,193.51487208729492,1.2167647551472744,1.1396752396514442,1.165171174089702,1.4313658241998544,1.1337286783609304,4.0,4.0,7.0,3.0,4.0
0.2326388888888889,250,10,550.0,45.2,13.9,50.0,6344.1869792636535,39.598006649994296,10.486725663716815,9.446085672082718,9.534432589718719,7.221785292961069,13.276450511945391,0,193.36827961747545,1.201287363437457,1.1366150501547123,1.1613716636741869,1.4171364572494067,1.125625289792058,4.0,4.0,7.0,3.0,4.0
0.7951388888888888,250,10,550.0,45.2,13.9,50.0,6424.829715583752,39.584324857831795,11.858407079646017,9.290989660265879,10.266731328806983,6.620133700353913,15.093856655290102,0,193.99123322808364,1.2949284783762447,1.1502357340293667,1.159267097177669,1.4151204829264992,1.1260290420437953,4.0,4.0,7.0,3.0,4.0
0.09375,250,10,550.0,45.2,13.9,50.0,6313.217239115697,38.74011736489796,9.690265486725663,9.99261447562777,9.350145489815713,6.730239874164373,14.001706484641637,0,193.78480694847198,1.219102010547651,1.1393250878686965,1.1572876518243465,1.40838230754412,1.1233162725474515,4.0,4.0,7.0,3.0,4.0
0.3645833333333333,250,10,550.0,45.2,13.9,50.0,6396.551519263484,40.46748942767446,10.398230088495575,9.357459379615953,10.295829291949564,6.98977585528903,13.779863481228668,0,193.51372306467957,1.2461424596649076,1.1404669289145963,1.1591641073136647,1.412021140096575,1.1260932767920713,4.0,4.0,7.0,3.0,4.0
0.7222222222222222,250,10,550.0,45.2,13.9,50.0,6394.542317848327,39.51626992825153,11.991150442477876,9.1506646971935,10.16003879728419,6.502162799842705,15.102389078498293,0,193.8497886923596,1.2951434960717714,1.1461160331103386,1.1584693090927254,1.4085472302468558,1.12491776772401,4.0,4.0,7.0,3.0,4.0
0.4340277777777778,250,10,550.0,45.2,13.9,50.0,6326.1520574126225,38.58122103122451,10.88495575221239,9.785819793205318,9.980601357904947,6.333071175776642,14.351535836177472,0,193.5857946882075,1.203986829099439,1.1412319569106553,1.164304501347069,1.4061326548007926,1.1264913564927554,4.0,4.0,6.5,3.0,4.0
0.16666666666666666,250,10,550.0,45.2,13.9,50.0,6335.036098694406,38.78627430283376,10.88495575221239,9.926144756277695,9.335596508244423,6.775462052693669,13.430034129692833,0,193.78257734304415,1.2192043861558155,1.1382955201613303,1.1577630907208605,1.4074018619958266,1.1238918241109022,4.0,4.0,7.0,3.0,4.0
