time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.375,30,30,550.0,53.0,25.0,50.0,1579.4645904699667,9.442773340813366,0.6637168141592921,1.1521418020679468,1.0814742967992241,0.5878883208808494,3.78839590443686,0,84.61262427137999,1.9158093221054122,1.2791194861572068,1.196656094732455,1.5779013866220737,1.284373466876854,8.0,7.0,13.0,5.0,7.0
0.9652777777777778,30,30,550.0,53.0,25.0,50.0,1577.6542540081955,9.257337060576102,0.9292035398230089,1.0635155096011817,0.994180407371484,0.6095163193079041,4.172354948805461,0,86.1741000972892,1.7550578376158992,1.2570291949372423,1.187747680998001,1.549598994488348,1.297106703600191,8.0,7.0,13.0,4.5,7.0
0.3020833333333333,30,30,550.0,53.0,25.0,50.0,1646.5860578933969,9.915935564879144,0.9292035398230089,1.292466765140325,1.1154219204655673,0.6272119543845852,3.907849829351536,0,87.26615560034638,1.7543436922235311,1.2653612846703113,1.1880588109393004,1.5903074409804638,1.2783837471655686,8.0,7.0,13.0,4.5,7.0
0.5972222222222222,30,30,550.0,53.0,25.0,50.0,1632.883010174969,9.357193278956247,1.1504424778761062,1.1004431314623337,0.9844810863239573,0.591820684231223,4.129692832764506,0,85.73953483395157,1.7840752555900934,1.2798653925036967,1.1906632316563357,1.5716808261813489,1.2865628868512995,8.0,7.0,13.0,5.0,7.0
0.8923611111111112,30,30,550.0,53.0,25.0,50.0,1617.7320504766749,9.635615566235819,0.9734513274336283,1.1964549483013294,1.1299709020368576,0.6095163193079041,3.771331058020478,0,85.47896621228463,1.6834603317624217,1.2671410016157485,1.1894633914810744,1.6000282422522902,1.2897747765255434,8.0,7.0,13.0,5.0,7.0
0.0798611111111111,30,30,550.0,53.0,25.0,50.0,1651.77489699351,9.883595689117612,1.1504424778761062,1.1964549483013294,1.2463627546071774,0.6154148643334644,3.720136518771331,0,86.83589631245866,1.7238984042044623,1.2680460180272979,1.189339085306601,1.5809212033411877,1.2781257449941879,8.0,7.0,13.0,5.0,7.0
0.0763888888888889,30,30,550.0,53.0,25.0,50.0,1632.0972033262733,9.6756839538093,1.1504424778761062,1.329394387001477,1.0863239573229873,0.5937868659064097,3.882252559726963,0,86.63699720655863,1.810681746332206,1.257436713731139,1.190608311758282,1.5325077401922997,1.2931762729190643,8.0,7.0,13.0,4.5,7.0
0.22916666666666666,30,30,550.0,53.0,25.0,50.0,1692.9087182943858,9.89125296570246,0.7964601769911505,1.2998522895125553,1.1202715809893307,0.6291781360597719,4.052901023890785,0,89.48684419769924,1.6545078715545793,1.2470049926003113,1.1832751840001798,1.5405177450339482,1.271613710693613,8.0,7.0,13.0,4.0,7.0
0.5243055555555556,30,30,550.0,53.0,25.0,50.0,1693.4672123165283,10.1107325743432,0.7522123893805309,1.1152141802067947,1.2075654704170709,0.6586708611875738,3.9590443686006824,0,87.82985612436094,1.8364175147436927,1.2687605721257635,1.1880546147413678,1.550099646786487,1.2799536072613282,8.0,7.0,13.0,4.5,7.0
0.8194444444444444,30,30,550.0,53.0,25.0,50.0,1637.9997292994715,9.886926258534585,1.0176991150442478,1.0635155096011817,1.1202715809893307,0.6547384978372002,3.8054607508532423,0,86.58532341158039,1.6086854014453964,1.264710832307387,1.1902672084575805,1.5981755985911401,1.2855712250200657,8.0,7.0,13.0,4.5,7.0
0.7465277777777778,30,30,550.0,53.0,25.0,50.0,1644.3930446664974,9.423468580296298,0.8849557522123894,1.240768094534712,1.066925315227934,0.6075501376327173,3.873720136518771,0,87.99130370129454,1.6389321255299076,1.2561642360538232,1.182985099064996,1.53391731917645,1.2707617282411299,8.0,7.0,13.0,4.5,7.0
0.4513888888888889,30,30,550.0,53.0,25.0,50.0,1641.9246654451533,9.38437307257635,0.8407079646017699,1.189069423929099,1.0184287099903007,0.5760912308297287,4.496587030716723,0,89.41205362632208,1.9186283096899939,1.260987208817482,1.1826562993818637,1.5323754783839307,1.2573284633476038,8.0,7.0,13.0,4.0,7.0
0.15625,30,30,550.0,53.0,25.0,50.0,1632.4583462044982,9.208936891155531,0.7964601769911505,1.174298375184638,0.9408341416100873,0.5583955957530475,4.445392491467577,0,87.43729490130973,1.7080577409791016,1.2560579432227528,1.1880242629010374,1.534307693979717,1.2761781870140552,8.0,7.0,13.0,4.5,7.0
0.3784722222222222,30,30,550.0,53.0,25.0,50.0,1673.9556305759086,9.386462124773717,0.7522123893805309,1.3737075332348596,0.9602327837051406,0.6213134093590248,4.027303754266211,0,88.02053517583525,1.9393120514654112,1.24716238561707,1.1870950265618816,1.5406670364977657,1.2753860976950677,8.0,7.0,13.0,4.0,7.0
0.6736111111111112,30,30,550.0,53.0,25.0,50.0,1674.9510830675013,9.921379918826688,0.7079646017699115,1.3072378138847858,1.0329776915615907,0.656704679512387,4.052901023890785,0,88.52494088287665,1.7149272812251997,1.2461916469945566,1.1832924081516207,1.527331949278961,1.263717912961517,8.0,7.0,13.0,4.5,7.0
0.96875,30,30,550.0,53.0,25.0,50.0,1693.3411408435268,9.794477174144337,1.1504424778761062,1.329394387001477,1.0620756547041708,0.6114825009830909,4.027303754266211,0,88.93555618865963,1.949769312864784,1.2543592738362799,1.1838562804809414,1.5280852252974748,1.2637673184261091,8.0,7.0,13.0,4.5,7.0
0.3055555555555556,30,30,550.0,53.0,25.0,50.0,1580.5967000483813,9.277381869912446,1.0619469026548671,1.1595273264401773,1.0038797284190109,0.6232795910342115,3.7798634812286687,0,85.90192942989611,1.7531331951869134,1.251736544087805,1.1891048630524323,1.5838382172375303,1.3005430731626866,8.0,7.0,13.0,5.0,7.0
0.6006944444444444,30,30,550.0,53.0,25.0,50.0,1663.1676518971556,9.588754716697677,1.3274336283185841,1.1964549483013294,1.037827352085354,0.6095163193079041,4.061433447098977,0,87.64585663535334,1.7658183293843879,1.2509836004069972,1.1870691311533315,1.5342891325067596,1.2858660696258932,8.0,7.0,13.0,4.5,7.0
0.8958333333333334,30,30,550.0,53.0,25.0,50.0,1680.8798518819367,9.532429130273615,1.1504424778761062,1.0413589364844904,0.9311348205625606,0.5957530475815965,4.6331058020477816,0,88.9438519460871,1.7744390897664664,1.238716110467933,1.1863753002447475,1.5357628731558435,1.2728887273387832,8.0,7.0,13.0,4.0,7.0
0.2326388888888889,30,30,550.0,53.0,25.0,50.0,1636.533970567918,10.266436282566675,0.9734513274336283,1.1521418020679468,1.0038797284190109,0.6527723161620134,4.08703071672355,0,85.08112202005606,1.5984991186766087,1.2687059027351302,1.1918001134745142,1.5920242124460384,1.2964044874860017,8.0,7.0,13.0,5.0,7.0
0.010416666666666666,30,30,550.0,53.0,25.0,50.0,1602.3219269683889,10.075928696803823,1.1946902654867257,1.1595273264401773,0.9020368574199806,0.684231222965002,3.916382252559727,0,84.82009874427408,1.7991243481597503,1.2721325694089918,1.193729781144501,1.5497086683182797,1.3004339999641295,8.0,7.0,13.0,5.0,7.0
0.5277777777777778,30,30,550.0,53.0,25.0,50.0,1569.8839356264536,9.317342979381051,1.0176991150442478,1.0044313146233381,0.8292919495635307,0.6095163193079041,4.334470989761092,0,85.00863330537803,1.8224359940481465,1.2770338095711722,1.191527742172619,1.542357456844397,1.3086628668774318,8.0,7.0,13.0,5.0,7.0
0.8229166666666666,30,30,550.0,53.0,25.0,50.0,1608.6516451588739,9.304225541891983,0.7522123893805309,1.240768094534712,0.9456838021338506,0.6252457727093983,4.052901023890785,0,87.11909418399584,1.716093570099195,1.25611263562273,1.1909229715005984,1.5421309336076685,1.295059572852653,8.0,7.0,13.0,4.5,7.0
0.013888888888888888,30,30,550.0,53.0,25.0,50.0,1680.6992389649995,10.027849103129771,0.9292035398230089,1.1521418020679468,1.0717749757516972,0.6488399528116398,4.283276450511946,0,88.6249216640175,1.752488476768836,1.2496629728928297,1.1829806171540609,1.5182973390802417,1.2633682447377768,8.0,7.0,13.0,4.0,7.0
0.4548611111111111,30,30,550.0,53.0,25.0,50.0,1639.289009482499,9.46675539229565,0.7079646017699115,0.9453471196454948,1.0135790494665373,0.601651592607157,4.385665529010239,0,85.69618777694777,1.868411188243005,1.2738941264796757,1.1904412629163612,1.5601549736433569,1.2913887026844522,8.0,7.0,13.0,5.0,7.0
0.75,30,30,550.0,53.0,25.0,50.0,1631.9128783094116,9.38177525262707,0.7079646017699115,1.1521418020679468,0.994180407371484,0.5760912308297287,4.2320819112627985,0,86.30457514069202,1.7682241662819598,1.2593140628527972,1.1888888202286199,1.5721614544440266,1.3017055912629762,8.0,7.0,13.0,5.0,7.0
0.1597222222222222,30,30,550.0,53.0,25.0,50.0,1625.512809165168,9.81964976427022,1.0176991150442478,0.9527326440177253,1.0135790494665373,0.6665355878883209,4.08703071672355,0,85.9751561559224,1.6047431038965236,1.2630868552133019,1.191524564511984,1.5970632612568507,1.2897099765182265,8.0,7.0,13.0,5.0,7.0
0.08333333333333333,30,30,550.0,53.0,25.0,50.0,1605.528133044357,9.15821214574482,1.1061946902654867,1.2259970457902511,0.9505334626576138,0.5957530475815965,4.001706484641638,0,86.8120737849485,1.7218846316636018,1.257915326336417,1.1925747860062041,1.5309765737229315,1.2869585585337053,8.0,7.0,13.0,4.5,7.0
0.3819444444444444,30,30,550.0,53.0,25.0,50.0,1591.6637826044996,9.206306541371658,1.0619469026548671,1.2186115214180206,1.1154219204655673,0.5446323240267401,3.8139931740614337,0,85.33205675762512,1.9496721915563766,1.2735986701080715,1.193448922456813,1.5739602179137009,1.2817185103036806,8.0,7.0,13.0,5.0,7.0
0.6770833333333333,30,30,550.0,53.0,25.0,50.0,1595.7987507521418,9.706696451320845,0.5309734513274336,1.0413589364844904,0.9262851600387972,0.656704679512387,4.163822525597269,0,85.37562071547774,1.7382533502943127,1.2695696504448182,1.189346446127047,1.5682997238177911,1.2993865603539718,8.0,7.0,13.0,5.0,7.0
0.9722222222222222,30,30,550.0,53.0,25.0,50.0,1633.3727773563937,9.224817060568054,0.6637168141592921,0.8936484490398818,1.1105722599418042,0.5996854109319701,4.138225255972696,0,86.36366852557401,1.9439848789960201,1.2589806373986383,1.189631532205459,1.5502393997181168,1.2930174006420312,8.0,7.0,13.0,5.0,7.0
0.3090277777777778,30,30,550.0,53.0,25.0,50.0,1668.8203811905623,9.815277482421417,1.1504424778761062,1.2259970457902511,1.1445198836081476,0.6311443177349587,3.839590443686007,0,87.82586483666928,1.9393075915916522,1.2635039191524422,1.1858682026259255,1.5646498059118223,1.268361739297624,8.0,7.0,13.0,4.5,7.0
0.6041666666666667,30,30,550.0,53.0,25.0,50.0,1626.4887723479567,9.386834073335251,0.7964601769911505,1.2038404726735599,1.1833171677982541,0.5682265041289815,3.7286689419795223,0,85.83123878863582,1.7496192107242,1.2744485593972905,1.1905685638660937,1.5702839261515127,1.2862954415790582,8.0,7.0,13.0,5.0,7.0
0.8993055555555556,30,30,550.0,53.0,25.0,50.0,1618.1114008395223,10.029528196530306,1.0176991150442478,1.0782865583456425,1.1590688651794374,0.6488399528116398,3.8993174061433447,0,85.69692298799778,1.892642021719625,1.26956161785886,1.1910944984629295,1.569673278485009,1.2844914763785373,8.0,7.0,13.0,5.0,7.0
0.2361111111111111,30,30,550.0,53.0,25.0,50.0,1674.3617485684385,9.583713659135295,1.3716814159292035,1.1816838995568686,1.1881668283220175,0.5662603224537948,4.223549488054608,0,89.7716118235159,1.7864000288673465,1.2433588902012205,1.1851148155795053,1.5420996036799601,1.2696433616968479,8.0,7.0,13.0,4.0,7.0
0.53125,30,30,550.0,53.0,25.0,50.0,1655.5479789650515,9.715079404104614,0.8407079646017699,1.2481536189069424,1.0863239573229873,0.5977192292567833,4.206484641638225,0,88.02027525348669,1.7942011690518531,1.258550649142655,1.1852264555795229,1.5527730378883433,1.2761232644100071,8.0,7.0,13.0,4.5,7.0
0.8263888888888888,30,30,550.0,53.0,25.0,50.0,1647.0318776433955,9.410449868514654,0.7964601769911505,1.2186115214180206,1.066925315227934,0.6114825009830909,3.8310580204778155,0,86.55624947947457,1.753212439103361,1.2692827562558466,1.1905819835144082,1.615524542320658,1.2822955769872748,8.0,7.0,13.0,4.5,7.0
0.017361111111111112,30,30,550.0,53.0,25.0,50.0,1604.1924037608944,9.07509348661786,0.7964601769911505,0.8936484490398818,0.9553831231813773,0.5583955957530475,4.360068259385665,0,84.79939385702407,1.7824905718246367,1.272737043032834,1.1959784289660398,1.540220653004761,1.3107001901379771,8.0,7.0,13.0,5.0,7.0
0.4583333333333333,30,30,550.0,53.0,25.0,50.0,1689.792327243852,9.776151382605633,0.9734513274336283,1.1152141802067947,1.154219204655674,0.6311443177349587,4.08703071672355,0,89.2243261178722,1.8386010107919628,1.2558554881456403,1.18279905354832,1.5259042089398493,1.261111280256651,8.0,7.0,13.0,4.0,7.0
0.7534722222222222,30,30,550.0,53.0,25.0,50.0,1678.4626902946832,9.949779400384365,1.0176991150442478,1.1816838995568686,1.1590688651794374,0.6232795910342115,4.09556313993174,0,88.92524700820212,1.6485420707169502,1.248231786685427,1.18238460270703,1.5252844168017847,1.2770562017230116,8.0,7.0,13.0,4.0,7.0
0.16319444444444445,30,30,550.0,53.0,25.0,50.0,1605.6953935488227,9.24986102628888,0.8849557522123894,1.255539143279173,0.9650824442289039,0.6134486826582776,3.9931740614334474,0,86.59417813517834,1.780041559413895,1.258823490579406,1.1927414467721138,1.567708267606125,1.2952350248472952,8.0,7.0,13.0,4.5,7.0
0.3854166666666667,30,30,550.0,53.0,25.0,50.0,1649.7788668980247,9.076698048899113,0.8849557522123894,1.1299852289512555,1.066925315227934,0.5957530475815965,3.856655290102389,0,87.11169671415497,1.9035479256874315,1.2578757374138008,1.1873001560493825,1.536611628821083,1.2748384100361738,8.0,7.0,13.0,4.5,7.0
0.9756944444444444,30,30,550.0,53.0,25.0,50.0,1673.033673980089,9.974732807985678,0.8849557522123894,1.2333825701624814,1.1299709020368576,0.6311443177349587,4.078498293515358,0,89.2981939717218,1.9555669002784186,1.2655098834548095,1.1824035576321328,1.507304530562819,1.2594209397148373,8.0,7.0,13.0,4.0,7.0
0.6805555555555556,30,30,550.0,53.0,25.0,50.0,1661.9738242424999,9.628917114793605,0.9734513274336283,1.3737075332348596,0.9262851600387972,0.6154148643334644,4.180887372013651,0,88.67711389600042,1.6922817693706302,1.253218359831997,1.186355299707268,1.522164639813016,1.2724892638029082,8.0,7.0,13.0,4.0,7.0
0.3125,30,30,550.0,53.0,25.0,50.0,1600.6697923048957,9.264162422643462,0.8407079646017699,1.1004431314623337,0.8923375363724539,0.6331104994101455,4.163822525597269,0,86.67399617867942,1.9128038910659373,1.251979893233643,1.1861129524246306,1.5350861047615125,1.2890736182518363,8.0,7.0,13.0,4.5,7.0
0.6076388888888888,30,30,550.0,53.0,25.0,50.0,1622.621701493745,8.934170165908014,0.7964601769911505,1.277695716395864,1.0038797284190109,0.5859221392056626,3.967576791808874,0,87.5601089959777,1.8435173317872537,1.2509857188065723,1.191336765331283,1.5336592524111654,1.2866146692702585,8.0,7.0,13.0,4.25,7.0
0.9027777777777778,30,30,550.0,53.0,25.0,50.0,1656.3634705794984,9.706381106374819,0.9734513274336283,1.3663220088626293,1.0426770126091174,0.6291781360597719,3.9419795221843,0,88.22762105335285,1.9461392212547395,1.2477870895320382,1.1854371052287949,1.543549857945769,1.27077770660955,8.0,7.0,13.0,4.5,7.0
0.08680555555555555,30,30,550.0,53.0,25.0,50.0,1676.535699870796,10.116374675256939,0.9292035398230089,1.255539143279173,1.1348205625606207,0.6547384978372002,3.873720136518771,0,87.56773734736163,1.6724161734453467,1.268535258905708,1.1854476989979643,1.5692282185159048,1.2774205645409615,8.0,7.0,13.0,4.5,7.0
0.23958333333333334,30,30,550.0,53.0,25.0,50.0,1608.0227014640918,10.253234564109395,0.9734513274336283,1.0118168389955686,1.1493695441319107,0.674400314589068,3.8310580204778155,0,84.74194486492325,1.7353514706937037,1.2723639529123953,1.189860844561422,1.567872077540814,1.2913285881009822,8.0,7.0,13.0,5.0,7.0
0.8298611111111112,30,30,550.0,53.0,25.0,50.0,1610.4859754447743,9.464509322331475,0.7964601769911505,1.292466765140325,0.9990300678952473,0.5859221392056626,4.044368600682594,0,86.24356559544837,1.7560308617399805,1.2508838209346538,1.1901174100650462,1.5603981839777228,1.2926879537379101,8.0,7.0,13.0,4.5,7.0
0.5347222222222222,30,30,550.0,53.0,25.0,50.0,1574.8484037761284,9.242063093561747,0.9292035398230089,1.0413589364844904,0.9602327837051406,0.5957530475815965,4.08703071672355,0,85.70195188058209,1.77236428731136,1.2686374407149699,1.1903398517935782,1.5314104458338251,1.3071640828545217,8.0,7.0,13.0,5.0,7.0
0.020833333333333332,30,30,550.0,53.0,25.0,50.0,1665.318529147497,9.683007798234943,0.7522123893805309,1.3220088626292468,1.1299709020368576,0.6055839559575305,4.112627986348123,0,89.61875779508044,1.6897351433483292,1.2481845542645673,1.1815603740042302,1.5233271076826855,1.2622923034826175,8.0,7.0,13.0,4.0,7.0
0.4618055555555556,30,30,550.0,53.0,25.0,50.0,1644.8941789359985,10.190237952508237,0.8849557522123894,1.0118168389955686,0.9990300678952473,0.6901297679905622,4.24061433447099,0,85.90915303528202,1.8147055498426072,1.2720057758264953,1.18848331271014,1.5563227381657616,1.294378398801119,8.0,7.0,13.0,5.0,7.0
0.7569444444444444,30,30,550.0,53.0,25.0,50.0,1614.630326748143,9.976371275653884,0.5752212389380531,1.1152141802067947,0.9602327837051406,0.674400314589068,4.010238907849829,0,85.01107309405458,1.7277569197537266,1.272975791432064,1.1922134277645062,1.5832224827451071,1.3102236545474273,8.0,7.0,13.0,5.0,7.0
0.3888888888888889,30,30,550.0,53.0,25.0,50.0,1623.4416493379995,9.77270827921085,0.8407079646017699,1.1078286558345642,1.1299709020368576,0.6173810460086513,4.001706484641638,0,86.24604061716143,1.8874160647025766,1.2780963239082033,1.192036079964255,1.5423772675810392,1.2822529314249218,8.0,7.0,13.0,4.5,7.0
0.6840277777777778,30,30,550.0,53.0,25.0,50.0,1615.1696648835186,9.724076781226492,1.0619469026548671,0.9822747415066471,1.1202715809893307,0.6429414077860794,3.9846416382252556,0,86.01837590628442,1.5897056224512784,1.2620213761999015,1.189742323724345,1.5814825457431807,1.2959028085285924,8.0,7.0,13.0,5.0,7.0
0.9791666666666666,30,30,550.0,53.0,25.0,50.0,1634.8611494648906,9.57845132127772,0.8849557522123894,1.1225997045790252,0.935984481086324,0.6173810460086513,4.24914675767918,0,85.89549039735562,1.875250345672461,1.2675710567186798,1.1900974778805085,1.5567016332376264,1.2943664593406252,8.0,7.0,13.0,5.0,7.0
0.1701388888888889,30,30,550.0,53.0,25.0,50.0,1643.7331612393689,9.684630398407695,0.9734513274336283,1.2112259970457901,0.9699321047526674,0.6272119543845852,4.189419795221843,0,87.65185250994844,1.7792989788420164,1.242876250952334,1.189966499821451,1.5548337609845717,1.2847615333980866,8.0,7.0,13.0,4.5,7.0
0.3159722222222222,30,30,550.0,53.0,25.0,50.0,1639.8991791217202,9.609907385208528,0.8849557522123894,1.137370753323486,0.994180407371484,0.6429414077860794,4.146757679180888,0,88.27262611671827,1.9973490037621728,1.267788220410146,1.1860821383897937,1.546551192337697,1.2660433587508917,8.0,7.0,13.0,4.5,7.0
0.6111111111111112,30,30,550.0,53.0,25.0,50.0,1651.245357550682,9.70736031006086,0.8849557522123894,1.1152141802067947,1.1881668283220175,0.6429414077860794,3.600682593856655,0,86.19611911161213,1.618647528904219,1.2723788613304272,1.1899587039690158,1.5519751858065083,1.2864612764775003,8.0,7.0,13.0,5.0,7.0
0.16666666666666666,30,30,550.0,53.0,25.0,50.0,1625.1115009168352,9.72865772251432,0.7964601769911505,1.0782865583456425,1.052376333656644,0.6291781360597719,3.976109215017065,0,85.26821458622953,1.598113493034701,1.272261492421879,1.1914794933697122,1.6093316992754896,1.2851397914294356,8.0,7.0,13.0,5.0,7.0
0.90625,30,30,550.0,53.0,25.0,50.0,1585.1924132824981,9.553303289671419,0.7964601769911505,1.1595273264401773,0.906886517943744,0.6429414077860794,4.052901023890785,0,85.23820112653314,1.950018095913697,1.2678907481981947,1.1917770917658157,1.5705681211665223,1.2827007732705515,8.0,7.0,13.0,5.0,7.0
0.09027777777777778,30,30,550.0,53.0,25.0,50.0,1582.9417730615041,9.029825939992373,0.7079646017699115,1.03397341211226,0.8535402521823473,0.5937868659064097,4.3941979522184305,0,86.33416601495891,1.7497860047870561,1.2596205276978425,1.1960887308127002,1.5444421740399186,1.3031955213572957,8.0,7.0,13.0,4.5,7.0
0.24305555555555555,30,30,550.0,53.0,25.0,50.0,1657.2140191674341,9.564099156816322,1.0619469026548671,1.2259970457902511,1.0620756547041708,0.6291781360597719,4.010238907849829,0,88.82702550720751,1.8087524154151127,1.2435721168103762,1.1839999801362844,1.5241690051200543,1.2659031451518352,8.0,7.0,13.0,4.0,7.0
0.5381944444444444,30,30,550.0,53.0,25.0,50.0,1686.6353684674984,9.667749875054724,1.238938053097345,1.189069423929099,1.139670223084384,0.5839559575304758,4.215017064846417,0,88.61135238193147,1.7468882570863429,1.2528575486416655,1.1819174980026756,1.5312233201356615,1.2677330144363956,8.0,7.0,13.0,4.0,7.0
