time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7951388888888888,160,10,550.0,43.8,12.6,50.0,4818.29128036422,32.018638947888896,9.646017699115045,7.348596750369277,8.137730358874878,5.863153755407,12.12457337883959,0,183.4688647225887,1.1564313325042497,1.1194274428030726,1.1479003442864337,1.4120851205505587,1.1139410558375036,4.0,4.0,6.0,3.0,4.0
0.8715277777777778,160,10,550.0,43.8,12.6,50.0,4769.837810900868,31.700203838891127,9.557522123893806,7.828655834564254,7.914645974781766,5.640975226110893,12.474402730375427,0,183.60935781496053,1.1590984379162281,1.1092745754657114,1.148243826434747,1.4094611753309982,1.1118424469653834,4.0,4.0,6.0,3.0,4.0
0.12152777777777778,160,10,550.0,43.8,12.6,50.0,4778.22560664289,31.876224923050085,9.867256637168142,7.651403249630724,7.885548011639185,5.694062131340936,12.295221843003414,0,183.37019397382693,1.1768037055280898,1.1120238040930241,1.1503417762140165,1.4116021479973502,1.1126650503382058,4.0,4.0,6.0,3.0,4.0
0.9444444444444444,160,10,550.0,43.8,12.6,50.0,4781.142881529315,31.78216587965631,9.070796460176991,7.703101920236337,8.021338506304557,5.69799449469131,12.35494880546075,0,183.6340632012506,1.1587507907289447,1.1094867481767077,1.147375933741364,1.409238932756085,1.1116827864858345,4.0,4.0,6.0,3.0,4.0
0.5034722222222222,160,10,550.0,43.8,12.6,50.0,4824.501187055871,32.09543515086093,10.221238938053096,7.3116691285081234,7.841901066925315,5.859221392056626,12.491467576791809,0,183.52212220812294,1.1480571098984935,1.1165325249097406,1.1479378231503963,1.4109507497886244,1.1123617018103773,4.0,4.0,6.0,3.0,4.0
0.059027777777777776,160,10,550.0,43.8,12.6,50.0,4831.298261326026,32.18929503852628,10.265486725663717,7.082717872968981,8.234723569350146,5.898545025560361,12.1160409556314,0,183.55147160934916,1.1286372813860541,1.1165034063112558,1.1474619875143697,1.4187737102990174,1.1125049588673628,4.0,4.0,6.0,3.0,4.0
0.7986111111111112,160,10,550.0,43.8,12.6,50.0,4771.152423338769,31.987958454791944,9.734513274336283,7.466765140324963,8.050436469447138,5.731419583169485,12.372013651877133,0,183.63591914843136,1.1594675077652123,1.1116733781535344,1.148282314874778,1.4110152156623192,1.112573977642568,4.0,4.0,6.0,3.0,4.0
0.7256944444444444,160,10,550.0,43.8,12.6,50.0,4774.297522439886,31.9059962476263,9.601769911504425,7.680945347119645,8.001939864209504,5.662603224537947,12.320819112627987,0,183.64534724604465,1.1521624776506096,1.1120988211880047,1.1480212109619856,1.414804758709979,1.1118143998544792,4.0,4.0,6.0,3.0,4.0
0.0625,160,10,550.0,43.8,12.6,50.0,4810.0611467670215,31.992819953735562,9.646017699115045,7.2304283604135895,7.856450048496605,5.756979944946913,12.585324232081913,0,183.54200329569233,1.1177236145562162,1.1115988297643071,1.1496117309003597,1.4277144921240041,1.1117944937600823,4.0,4.0,6.0,3.0,4.0
0.4305555555555556,160,10,550.0,43.8,12.6,50.0,4828.931445371291,31.99010536092593,10.398230088495575,7.378138847858199,8.006789524733268,5.839559575304758,12.252559726962458,0,183.55432617481551,1.1341780014901575,1.1163675256868757,1.1480385249054237,1.4100102703456927,1.1121131531946986,4.0,4.0,6.0,3.0,4.0
0.1284722222222222,160,10,550.0,43.8,12.6,50.0,4773.247912069102,31.748236234370452,9.557522123893806,7.533234859675036,8.161978661493695,5.564294140778608,12.414675767918089,0,183.46838068318922,1.1591869944308715,1.1131303554971226,1.1495775209339543,1.4130951362999626,1.1117306461904712,4.0,4.0,6.0,3.0,4.0
0.6527777777777778,160,10,550.0,43.8,12.6,50.0,4775.399331979558,31.77051346965507,9.29203539823009,7.673559822747415,7.691561590688652,5.69799449469131,12.517064846416382,0,183.5660420955111,1.1349148352498297,1.1119687408683947,1.1488448000639486,1.4168360319043591,1.1117751286958808,4.0,4.0,6.0,3.0,4.0
0.9479166666666666,160,10,550.0,43.8,12.6,50.0,4823.666481257973,31.83673725624675,10.132743362831858,7.289512555391433,8.011639185257032,5.853322847031066,12.337883959044369,0,183.52081448036787,1.1593618039829698,1.1158412758282175,1.146787245672979,1.412757604494069,1.1131584318434584,4.0,4.0,6.0,3.0,4.0
0.3576388888888889,160,10,550.0,43.8,12.6,50.0,4829.839624653713,32.2130926457632,10.132743362831858,7.104874446085672,7.866149369544131,5.975226110892646,12.337883959044369,0,183.59941681839683,1.1238028707387968,1.1160246764151207,1.148188978121314,1.4107107451158798,1.1126435872980989,4.0,4.0,6.0,3.0,4.0
0.5798611111111112,160,10,550.0,43.8,12.6,50.0,4777.950838367198,32.031403891801695,9.336283185840708,7.651403249630724,8.060135790494666,5.749115218246166,12.252559726962458,0,183.62197014110004,1.1327550465358969,1.1100022009968826,1.1493384828505862,1.4161288740970153,1.111585230326627,4.0,4.0,6.0,3.0,4.0
0.5069444444444444,160,10,550.0,43.8,12.6,50.0,4786.771746366748,31.980347742833803,10.221238938053096,7.666174298375185,7.904946653734239,5.705859221392057,12.542662116040956,0,183.67827170934032,1.1310787036235241,1.1104276232461885,1.1490621658733366,1.4174113419950878,1.1120925042246095,4.0,4.0,6.0,3.0,4.0
0.8020833333333334,160,10,550.0,43.8,12.6,50.0,4846.379380913586,32.00795406982631,10.044247787610619,6.994091580502215,8.292919495635305,5.908375933936296,12.27815699658703,0,183.55892493680625,1.1386284445339754,1.114479548870687,1.1471700688666313,1.4138971698356455,1.1123456638131353,4.0,4.0,6.0,3.0,4.0
0.875,160,10,550.0,43.8,12.6,50.0,4834.405655936089,31.961357498627486,11.283185840707963,6.802067946824225,8.21047526673133,5.953598112465592,11.953924914675767,0,183.64982368940846,1.140746001188713,1.1150466876077947,1.146968169599386,1.415893832864637,1.112717364012444,4.0,4.0,6.0,3.0,4.0
0.06944444444444445,160,10,550.0,43.8,12.6,50.0,4789.579892547258,31.79331119821113,9.513274336283185,7.186115214180207,8.128031037827352,5.576091230829729,12.627986348122866,0,183.27769764874026,1.1198915134756184,1.1112659171543544,1.1511389355326325,1.442636645494204,1.1160224183050247,4.0,4.0,6.0,3.0,4.0
0.4340277777777778,160,10,550.0,43.8,12.6,50.0,4796.222065344298,32.10652023353664,9.424778761061948,7.666174298375185,7.967992240543162,5.70389303971687,12.585324232081913,0,183.70399238159663,1.1164829501034843,1.1102151245735503,1.1487890968849193,1.4198582535210345,1.1120290955842531,4.0,4.0,6.0,3.0,4.0
0.7291666666666667,160,10,550.0,43.8,12.6,50.0,4843.205104942795,31.918102769395222,10.309734513274336,7.008862629246676,8.297769156159069,5.8238301219032635,12.363481228668942,0,183.59867970221268,1.1270859469872083,1.1147750307865913,1.147602013725313,1.4162914541326872,1.112079649699863,4.0,4.0,6.0,3.0,4.0
0.3506944444444444,160,10,550.0,43.8,12.6,50.0,4850.68273014782,32.24836451671737,10.0,7.215657311669128,8.331716779825413,5.904443570585922,12.081911262798634,0,183.61779113639304,1.1592862491276226,1.1159906214621902,1.1465871980465285,1.4077264580634958,1.1129873235121854,4.0,4.0,6.0,3.0,4.0
0.2604166666666667,160,10,550.0,43.8,12.6,50.0,4744.125784669336,31.602694145365025,8.4070796460177,7.5406203840472665,8.011639185257032,5.719622493118364,12.286689419795222,0,183.32954515243424,1.2428077764839975,1.1114317171491241,1.148627837138512,1.4464830291596873,1.1132848732264495,4.0,4.0,6.0,3.0,4.0
0.13194444444444445,160,10,550.0,43.8,12.6,50.0,4837.362073262171,32.2480125353477,10.442477876106194,7.0901033973412115,8.278370514064015,5.878883208808494,12.26962457337884,0,183.53957613383287,1.1344877350708082,1.1164597914414314,1.1480562680036592,1.4168571081504926,1.1128373648273604,4.0,4.0,6.0,3.0,4.0
0.3611111111111111,160,10,550.0,43.8,12.6,50.0,4789.4311228738125,31.871531783830847,10.309734513274336,7.555391432791728,7.740058195926284,5.7156901297679905,12.610921501706486,0,183.65523955234838,1.117009722176997,1.1114118629795304,1.1491314799267986,1.4244836814374437,1.1125124373143873,4.0,4.0,6.0,3.0,4.0
0.65625,160,10,550.0,43.8,12.6,50.0,4844.979042543644,32.083636744781465,10.398230088495575,7.163958641063515,8.18137730358875,5.861187573731813,12.457337883959044,0,183.58373660126398,1.123933888541766,1.1147678342503522,1.1479751198295458,1.4189215958600307,1.1122394579176602,4.0,4.0,6.0,3.0,4.0
0.9513888888888888,160,10,550.0,43.8,12.6,50.0,4791.808149926164,32.13184542412412,9.867256637168142,7.42245199409158,7.914645974781766,5.776641761698781,12.414675767918089,0,183.62170919737054,1.134643164081618,1.1113163230170784,1.1503004823784946,1.4091414570628262,1.1113936140499177,4.0,4.0,6.0,3.0,4.0
0.1909722222222222,160,10,550.0,43.8,12.6,50.0,4809.055984267102,31.914782597780768,9.380530973451327,7.05317577548006,8.108632395732299,5.945733385764845,12.133105802047782,0,183.45463328618357,1.2511943864413164,1.1222948721803379,1.1471129011162782,1.4348432549161998,1.1181984870075277,4.0,4.0,6.0,3.0,4.0
0.5833333333333333,160,10,550.0,43.8,12.6,50.0,4845.207578880468,31.80440796246146,10.221238938053096,7.134416543574594,8.283220174587779,5.7156901297679905,12.576791808873718,0,183.48769751290905,1.1187803013073383,1.114706439502557,1.1479457670893378,1.4233525847402646,1.1134087402385207,4.0,4.0,6.0,3.0,4.0
0.8784722222222222,160,10,550.0,43.8,12.6,50.0,4783.612139847285,31.992269318482357,8.805309734513274,7.186115214180207,8.113482056256062,5.817931576877704,12.244027303754267,0,183.6197176484885,1.1264460260239262,1.110453511875882,1.150375394411194,1.4136691588622914,1.111647905369344,4.0,4.0,6.0,3.0,4.0
0.2013888888888889,160,10,550.0,43.8,12.6,50.0,4780.745463358597,31.61116311401494,9.159292035398229,7.186115214180207,8.31231813773036,5.53283523397562,12.764505119453926,0,183.51293539745484,1.1599152902210437,1.113416123525378,1.1493387553723617,1.4135530875446656,1.1120651892598292,4.0,4.0,6.0,3.0,4.0
0.5104166666666667,160,10,550.0,43.8,12.6,50.0,4850.190378666809,31.92968579826806,9.91150442477876,6.971935007385524,8.152279340446169,5.947699567440031,11.996587030716723,0,183.4619594246042,1.1195649541724773,1.1141893387305095,1.147166528040218,1.4241010812004924,1.1132203944126768,4.0,4.0,6.0,3.0,4.0
0.8055555555555556,160,10,550.0,43.8,12.6,50.0,4792.034895898896,32.33010695645523,9.601769911504425,7.4002954209748895,7.8612997090203685,5.8552890287062525,12.295221843003414,0,183.644612024776,1.121419471491623,1.1112145341061699,1.1503597982323497,1.415488387009104,1.112141089752714,4.0,4.0,6.0,3.0,4.0
0.2048611111111111,160,10,550.0,43.8,12.6,50.0,4843.41442959743,32.346630272632055,10.353982300884956,7.067946824224521,8.18137730358875,5.981124655918206,11.953924914675767,0,183.6551153807212,1.1395564863862322,1.1157333473584334,1.1469260808199018,1.4124387719299043,1.112485447003899,4.0,4.0,6.0,3.0,4.0
0.4375,160,10,550.0,43.8,12.6,50.0,4833.823576462444,32.039956302688154,9.380530973451327,7.097488921713442,8.38506304558681,5.831694848604011,12.056313993174061,0,183.42856378250065,1.11993114366508,1.1150290883793317,1.1475210756140533,1.4273221197292176,1.1140617639061656,4.0,4.0,6.0,3.0,4.0
0.7326388888888888,160,10,550.0,43.8,12.6,50.0,4794.813670409994,31.989642344969226,9.91150442477876,7.3190546528803555,7.943743937924346,5.802202123476209,12.226962457337883,0,183.66763860651562,1.1196971964487676,1.1130711799897264,1.1501797495906123,1.4186621522898286,1.1128745757447036,4.0,4.0,6.0,3.0,4.0
0.3645833333333333,160,10,550.0,43.8,12.6,50.0,4821.106659444294,31.840342167911285,8.982300884955752,7.3190546528803555,8.443258971871968,5.800235941801023,11.817406143344709,0,183.43409483988916,1.1192813017286776,1.1149988693768018,1.1468282855194363,1.4287941601215177,1.1142867914643766,4.0,4.0,6.0,3.0,4.0
0.06597222222222222,160,10,550.0,43.8,12.6,50.0,4833.280371121508,32.11844773010377,9.823008849557523,7.112259970457903,7.963142580019398,5.920173023987417,12.312286689419794,0,183.62738629882912,1.1206623606164774,1.1137078555319118,1.1480028515433418,1.4269036243417113,1.114134433926324,4.0,4.0,6.0,3.0,4.0
0.6597222222222222,160,10,550.0,43.8,12.6,50.0,4812.031517922644,32.051667624880224,9.734513274336283,7.3707533234859675,8.050436469447138,5.806134486826583,12.133105802047782,0,183.63246860710493,1.1196904691413327,1.1133032072869948,1.1506817466019594,1.4227680490475012,1.1129896900806835,4.0,4.0,6.0,3.0,4.0
0.9548611111111112,160,10,550.0,43.8,12.6,50.0,4836.330777174814,32.00696259536195,10.08849557522124,6.89069423929099,8.419010669253153,5.8808493904836805,12.133105802047782,0,183.6229024079426,1.1240421820339332,1.1143195045889676,1.147433415697986,1.419048875485493,1.1125984094071364,4.0,4.0,6.0,3.0,4.0
0.0798611111111111,160,10,550.0,43.8,12.6,50.0,4830.1639037520235,31.890774027908066,9.690265486725663,7.348596750369277,8.021338506304557,5.817931576877704,12.42320819112628,0,183.3892797376416,1.122245601875525,1.1131804201351785,1.1446236773848315,1.438745562740018,1.1141808720482937,4.0,4.0,6.0,3.0,4.0
0.19444444444444445,160,10,550.0,43.8,12.6,50.0,4769.197367093747,31.696975311525495,8.628318584070795,7.42245199409158,8.006789524733268,5.751081399921352,12.440273037542662,0,183.4619833034,1.176052469776721,1.1118810948266926,1.149853440950788,1.4157636345377782,1.1124379626652836,4.0,4.0,6.0,3.0,4.0
0.2881944444444444,160,10,550.0,43.8,12.6,50.0,4787.397333464996,32.09135318235581,10.176991150442479,7.2008862629246675,8.258971871968962,5.6134486826582775,12.35494880546075,0,183.55237583986116,1.1175932029474742,1.1114452629119473,1.1489897527915789,1.4260742032396123,1.1130456207306534,4.0,4.0,6.0,3.0,4.0
0.5868055555555556,160,10,550.0,43.8,12.6,50.0,4797.559386864458,31.89925149711134,10.221238938053096,7.5406203840472665,8.171677982541222,5.639009044435706,12.107508532423209,0,183.65419388614828,1.1197524893865896,1.1127783806242282,1.149984168705741,1.4266885879131674,1.113314452105113,4.0,4.0,6.0,3.0,4.0
0.8819444444444444,160,10,550.0,43.8,12.6,50.0,4825.194688564771,32.11024568272735,10.0,6.927621861152142,8.486905916585838,5.9064097522611085,11.928327645051194,0,183.71261586392043,1.119237293362237,1.1144277496819939,1.1477171645867608,1.423309585556964,1.1129755053364863,4.0,4.0,6.0,3.0,4.0
0.03125,160,10,550.0,43.8,12.6,50.0,4824.167283041644,32.02361443615105,8.893805309734514,7.326440177252586,8.176527643064986,5.755013763271726,12.56825938566553,0,183.36667337486338,1.2588959484748545,1.121341078563394,1.1500422961156873,1.4248700794581304,1.1173857262945173,4.0,4.0,6.0,3.0,4.0
0.5138888888888888,160,10,550.0,43.8,12.6,50.0,4814.056634407139,31.9506399994654,10.176991150442479,7.481536189069423,8.186226964112512,5.705859221392057,11.97098976109215,0,183.5860338840815,1.1198839483462608,1.1128547056798204,1.1505713224872556,1.4319368095127907,1.113650851539737,4.0,4.0,6.0,3.0,4.0
0.0763888888888889,160,10,550.0,43.8,12.6,50.0,4823.718746169707,31.651419065095755,10.044247787610619,7.466765140324963,8.084384093113481,5.497443963822257,12.448805460750853,0,183.50517734178143,1.1306409348446909,1.1146309117180788,1.1511827414704123,1.459846186952373,1.1181500655290275,4.0,4.0,6.0,3.0,4.0
0.19791666666666666,160,10,550.0,43.8,12.6,50.0,4821.144425983772,31.807429676814923,10.309734513274336,7.097488921713442,8.147429679922405,5.86905230043256,12.482935153583616,0,183.59872932188543,1.1955778185915877,1.1203580845080463,1.1447154243712288,1.414080660776305,1.1145643834257013,4.0,4.0,6.0,3.0,4.0
0.8090277777777778,160,10,550.0,43.8,12.6,50.0,4823.84658003277,32.07795369814622,10.221238938053096,6.912850812407681,8.433559650824442,5.845458120330319,12.005119453924914,0,183.67155052259508,1.1191949860623656,1.113775592483411,1.1477593449787218,1.4265782600024783,1.1127778219141504,4.0,4.0,6.0,3.0,4.0
0.4409722222222222,160,10,550.0,43.8,12.6,50.0,4818.551265686309,31.944984044023222,9.601769911504425,7.24519940915805,8.006789524733268,5.713723948092804,12.491467576791809,0,183.62785045202557,1.120086182266344,1.1125962005204266,1.1500882230982,1.4361418071503873,1.1144397229944387,4.0,4.0,6.0,3.0,4.0
0.7361111111111112,160,10,550.0,43.8,12.6,50.0,4813.379650848103,31.98184827319374,10.663716814159292,7.016248153618906,8.322017458777886,5.910342115611482,11.689419795221843,0,183.5225225516267,1.1189675738156915,1.1130498271408673,1.147428446733317,1.4327292244623582,1.1138237999142866,4.0,4.0,6.0,3.0,4.0
0.21180555555555555,160,10,550.0,43.8,12.6,50.0,4819.413862271008,32.01850757000555,10.265486725663717,7.304283604135893,8.07953443258972,5.817931576877704,12.508532423208191,0,183.6158379955337,1.120462155883696,1.1152667761588055,1.1478931704007855,1.4169695464871244,1.1136067649493855,4.0,4.0,6.0,3.0,4.0
0.2638888888888889,160,10,550.0,43.8,12.6,50.0,4809.062661982287,31.907590886479547,9.778761061946902,7.141802067946824,8.016488845780795,5.8749508454581205,12.593856655290104,0,183.4405350507198,1.2787876878133926,1.1245340357665379,1.146545188104377,1.442589866612697,1.1177829992848025,4.0,4.0,6.0,3.0,4.0
0.3680555555555556,160,10,550.0,43.8,12.6,50.0,4838.955210649923,32.02140291647754,9.424778761061948,7.562776957163958,8.026188166828321,5.7156901297679905,12.235494880546074,0,183.59285161007014,1.1206215200549492,1.112096311476667,1.1503160806571502,1.4423028336684256,1.1146622749551962,4.0,4.0,6.0,3.0,4.0
0.6423611111111112,160,10,550.0,43.8,12.6,50.0,4838.8545365887,32.43586960759984,10.132743362831858,7.296898079763663,8.220174587778855,5.902477388910735,11.89419795221843,0,183.4565280346123,1.2442817832543887,1.1201127698012423,1.1476645128814913,1.4134506443472705,1.1154656886928984,4.0,4.0,6.0,3.0,4.0
0.6631944444444444,160,10,550.0,43.8,12.6,50.0,4811.833753369934,32.08223917699765,9.823008849557523,7.127031019202364,8.113482056256062,5.939834840739285,11.757679180887372,0,183.40104699149458,1.1188433402297413,1.1130711093319823,1.1476973610378645,1.4398743042321587,1.114521852008668,4.0,4.0,6.0,3.0,4.0
0.3090277777777778,160,10,550.0,43.8,12.6,50.0,4819.835980650444,32.09006574425258,10.973451327433628,7.341211225997046,7.730358874878758,5.916240660637043,12.090443686006825,0,183.62063226627058,1.1232314819874654,1.115437077782035,1.1502120134134124,1.420263981725502,1.1143344812551212,4.0,4.0,6.0,3.0,4.0
0.5902777777777778,160,10,550.0,43.8,12.6,50.0,4788.757474045175,31.91719538234596,9.646017699115045,7.0901033973412115,8.244422890397672,5.920173023987417,11.569965870307167,0,183.36543622029455,1.1222812758289387,1.1134484848848958,1.1473364080927773,1.4467451138623417,1.1149891203169076,4.0,4.0,6.0,3.0,4.0
0.8854166666666666,160,10,550.0,43.8,12.6,50.0,4818.097530765023,31.838308152732047,9.513274336283185,7.511078286558345,8.07953443258972,5.646873771136453,12.389078498293514,0,183.47104895150895,1.120589993947546,1.1127393098368528,1.1501608007837658,1.428366045489332,1.11360173564442,4.0,4.0,6.0,3.0,4.0
0.9583333333333334,160,10,550.0,43.8,12.6,50.0,4808.114214708963,31.894452710885062,10.442477876106194,7.555391432791728,7.8612997090203685,5.621313409359025,12.414675767918089,0,183.43283958835315,1.1199421977300092,1.1125718227686858,1.1495829240528617,1.423606522606578,1.1132343811887297,4.0,4.0,6.0,3.0,4.0
0.1388888888888889,160,10,550.0,43.8,12.6,50.0,4825.033906252179,31.889728280958817,10.663716814159292,7.104874446085672,8.341416100872939,5.808100668501769,12.013651877133105,0,183.6946125110919,1.1205442143066673,1.114713211082576,1.1470914348220485,1.423174968450573,1.1139103542866844,4.0,4.0,6.0,3.0,4.0
0.5173611111111112,160,10,550.0,43.8,12.6,50.0,4805.458192479114,31.922833524175715,9.469026548672566,7.296898079763663,8.288069835111541,5.808100668501769,11.89419795221843,0,183.4152690325041,1.1227316666444878,1.1153014681424878,1.1466053856303453,1.4540559464640845,1.1150841219117358,4.0,4.0,6.0,3.0,4.0
0.07291666666666667,160,10,550.0,43.8,12.6,50.0,4831.293838356413,32.004334326350175,8.672566371681416,6.787296898079765,8.486905916585838,5.835627211954384,12.167235494880547,0,183.3090835597882,1.1280756981982787,1.1175904076889893,1.1457414514180477,1.4529234593491491,1.1167104256841034,4.0,4.0,6.0,3.0,4.0
0.8125,160,10,550.0,43.8,12.6,50.0,4817.904888172388,32.00190468675972,10.0,7.710487444608567,7.875848690591658,5.699960676366497,12.244027303754267,0,183.4763829087232,1.1213383012334708,1.114590100980089,1.1498514261960409,1.4342147302249553,1.114855542619724,4.0,4.0,6.0,3.0,4.0
0.4444444444444444,160,10,550.0,43.8,12.6,50.0,4813.761916441631,31.873361610198614,10.265486725663717,7.444608567208272,8.360814742967992,5.729453401494298,11.868600682593856,0,183.32506281537346,1.1288157765548765,1.1160416552800203,1.1461697648822924,1.4603161386090306,1.116341961122833,4.0,4.0,6.0,3.0,4.0
0.7395833333333333,160,10,550.0,43.8,12.6,50.0,4819.652004882873,31.95713218259268,9.601769911504425,7.171344165435746,7.890397672162948,5.762878489972474,12.593856655290104,0,183.44866698187676,1.1221876435791347,1.1160575214746713,1.1494696849854906,1.4357887685841613,1.1159003068628008,4.0,4.0,6.0,3.0,4.0
0.13541666666666666,160,10,550.0,43.8,12.6,50.0,4791.183907875977,31.921831730557283,9.867256637168142,7.2304283604135895,8.011639185257032,5.668501769563507,12.457337883959044,0,183.49594431571617,1.1264900169090926,1.1102581354984256,1.1499817363565052,1.4259736996982901,1.1119005470137853,4.0,4.0,6.0,3.0,4.0
0.3715277777777778,160,10,550.0,43.8,12.6,50.0,4817.5744986139425,32.09055424080587,9.424778761061948,7.348596750369277,8.249272550921436,5.808100668501769,11.996587030716723,0,183.3118001267403,1.1345350424499752,1.11544746023997,1.1457842091544386,1.4656056000080535,1.1173826813141863,4.0,4.0,6.0,3.0,4.0
0.20833333333333334,160,10,550.0,43.8,12.6,50.0,4797.520541690546,31.708449440810465,9.778761061946902,7.141802067946824,8.060135790494666,5.713723948092804,12.5,0,183.5522749035425,1.1265737692463742,1.1101193441010218,1.1496383342759007,1.4223321392038994,1.1115914534397777,4.0,4.0,6.0,3.0,4.0
0.6666666666666667,160,10,550.0,43.8,12.6,50.0,4814.525104181362,31.86171829003544,9.734513274336283,7.2304283604135895,8.244422890397672,5.639009044435706,12.406143344709898,0,183.35706704209286,1.1231386402470447,1.1164487580532718,1.149472240014351,1.4433703148524026,1.117366473216276,4.0,4.0,6.0,3.0,4.0
0.9618055555555556,160,10,550.0,43.8,12.6,50.0,4828.065150641762,31.88435720765841,9.247787610619469,7.149187592319055,8.205625606207565,5.867086118757373,12.133105802047782,0,183.5970571050035,1.1196681473775856,1.1148949587319554,1.1468594100254625,1.4329296831105762,1.1139157162675852,4.0,4.0,6.0,3.0,4.0
0.59375,160,10,550.0,43.8,12.6,50.0,4829.878763437962,31.78823759113436,9.513274336283185,7.186115214180207,7.982541222114452,5.745182854895792,12.337883959044369,0,183.3374265400834,1.1241927679401011,1.116035615641438,1.151106162094773,1.4508493429413285,1.1182525714368459,4.0,4.0,6.0,3.0,4.0
0.8888888888888888,160,10,550.0,43.8,12.6,50.0,4820.591185904139,31.78450424096421,9.734513274336283,7.156573116691285,8.19592628516004,5.786472670074715,12.1160409556314,0,183.52209736354382,1.1194153510248095,1.1150229264854727,1.1469482158342843,1.4384565944467307,1.1149661099929993,4.0,4.0,6.0,3.0,4.0
0.2916666666666667,160,10,550.0,43.8,12.6,50.0,4807.6531474863905,32.17664322261729,9.070796460176991,7.023633677991137,8.32686711930165,5.900511207235549,11.877133105802047,0,183.45778537430726,1.1194745393846868,1.1170904274497009,1.1469041374527429,1.4364893975206465,1.1152288577842073,4.0,4.0,6.0,3.0,4.0
0.2673611111111111,160,10,550.0,43.8,12.6,50.0,4772.392876744139,31.758094484643234,8.495575221238937,7.474150664697193,8.137730358874878,5.639009044435706,12.65358361774744,0,183.43014244507526,1.1785457676255182,1.1133644929321687,1.148614035330781,1.421223854664036,1.1137278056653486,4.0,4.0,6.0,3.0,4.0
