time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.8715277777777778,50,50,550.0,53.0,25.0,50.0,4066.955242317759,18.70597730782805,2.7876106194690267,2.511078286558346,2.5460717749757515,1.2603224537947306,9.24914675767918,0,131.29515152588013,1.4685325420792668,1.213092783147145,1.1609703409448884,1.4149340741422571,1.2082403173142993,9.0,9.0,18.0,4.0,8.0
0.28125,50,50,550.0,53.0,25.0,50.0,4134.303425428007,19.253002852910846,2.47787610619469,2.496307237813885,2.483026188166828,1.3114431773495872,10.025597269624575,0,132.55886095270287,1.541647946416392,1.2122651638787234,1.1615529327964205,1.4269289678179513,1.2044557710019272,9.0,9.0,18.0,4.0,7.5
0.059027777777777776,50,50,550.0,53.0,25.0,50.0,4025.1658567586155,18.94854555183988,2.52212389380531,2.444608567208272,2.4005819592628517,1.3173417223751476,9.974402730375427,0,131.53143312546158,1.6288381857578995,1.2143622450468488,1.1597845794750485,1.4243941371477278,1.2076519010721167,9.0,9.0,18.0,4.0,8.0
0.4270833333333333,50,50,550.0,53.0,25.0,50.0,4218.290196610523,21.197390092563804,2.920353982300885,3.0428360413589366,2.967992240543162,1.6830515139598898,6.9795221843003405,0,132.70194008267083,1.6259670544999512,1.2131094762450474,1.161396807247158,1.4217623306743352,1.20463999499061,9.0,9.0,18.0,4.0,8.0
0.13194444444444445,50,50,550.0,53.0,25.0,50.0,4147.988182118589,14.568394078907174,2.831858407079646,1.9867060561299852,2.3569350145489816,0.8906802988596146,9.965870307167235,0,131.24382743848048,1.5628292745217618,1.2115530602768154,1.1598854525032878,1.4220768003849529,1.2089446749390331,9.0,9.0,18.0,4.0,8.0
0.5034722222222222,50,50,550.0,53.0,25.0,50.0,4125.536727714428,20.048580544887137,2.920353982300885,2.5775480059084197,2.900096993210475,1.5473849783720015,7.448805460750853,0,131.78757461727818,1.6413337198781295,1.2156348635344556,1.1605397790645164,1.4171201905934936,1.2140403648804141,9.0,9.0,18.0,4.0,8.0
0.20833333333333334,50,50,550.0,53.0,25.0,50.0,4178.544540572746,18.957901248605992,3.0088495575221237,2.4224519940915803,2.483026188166828,1.2485253637436098,10.008532423208191,0,132.13116385542634,1.5211423492619212,1.2152253801805935,1.1599289872251224,1.424452378289479,1.2099962058364353,9.0,9.0,18.0,4.0,7.5
0.5763888888888888,50,50,550.0,53.0,25.0,50.0,4133.786099915015,20.667628568350178,2.743362831858407,2.8581979320531756,2.798254122211445,1.6417616987809673,7.0648464163822515,0,131.8273336497729,1.6666933386408578,1.2125539365622062,1.1606092383197295,1.418101335601019,1.214425183013329,9.0,8.5,18.0,4.0,8.0
0.7256944444444444,50,50,550.0,53.0,25.0,50.0,4128.552628837868,19.2424776013823,2.743362831858407,2.5997045790251105,2.4442289039767218,1.313409359024774,9.62457337883959,0,131.45594369169785,1.5897753837526534,1.2121690494653834,1.1592630369383239,1.4162127592617213,1.212660635227998,9.0,9.0,18.0,4.0,8.0
0.4305555555555556,50,50,550.0,53.0,25.0,50.0,4138.20961977459,18.801338520433482,2.920353982300885,2.348596750369276,2.691561590688652,1.228863546991742,9.453924914675769,0,131.54368095520033,1.643797682306051,1.2160294350894727,1.160034559088836,1.413924827847485,1.2058372887144397,9.0,9.0,18.0,4.0,8.0
0.3576388888888889,50,50,550.0,53.0,25.0,50.0,4063.976390096305,18.353716752227335,2.9646017699115044,2.41506646971935,2.521823472356935,1.2249311836413685,9.530716723549489,0,131.29490318033237,1.4679916374892061,1.2122363503057767,1.1604208622654548,1.4155973986245722,1.2091245600084182,9.0,9.0,18.0,4.0,8.0
0.875,50,50,550.0,53.0,25.0,50.0,4138.977568333342,18.82687486035964,3.0530973451327434,2.3116691285081243,2.4393792434529584,1.3153755406999608,10.008532423208191,0,132.74870398055842,1.5108786877374072,1.2114859706827845,1.1603553357759655,1.4302260431270617,1.2030362026861503,9.0,9.0,18.0,4.0,8.0
0.13541666666666666,50,50,550.0,53.0,25.0,50.0,4153.0421506997955,18.802152732348308,2.9646017699115044,2.2821270310192023,2.5169738118331715,1.3114431773495872,9.6160409556314,0,131.74960946384778,1.5971956659348423,1.216124338329456,1.1605245623164835,1.417988984685506,1.2133613538493777,9.0,9.0,18.0,4.0,8.0
0.6527777777777778,50,50,550.0,53.0,25.0,50.0,4075.50535326449,14.53173313619649,2.3451327433628317,2.031019202363368,2.235693501454898,0.906409752261109,10.29863481228669,0,131.13806880402325,1.6757448700861803,1.2138421038725684,1.1605043837624667,1.4232028340781793,1.213233672876682,9.0,9.0,18.0,4.0,8.0
0.9479166666666666,50,50,550.0,53.0,25.0,50.0,4091.029475905948,18.507741204277327,2.7876106194690267,2.3707533234859675,2.3860329776915616,1.2740857255210383,10.085324232081911,0,131.8766409252461,1.613475121146638,1.2140793261900285,1.1606567519709812,1.4271001888812616,1.2036669205299948,9.0,9.0,18.0,4.0,8.0
0.8020833333333334,50,50,550.0,53.0,25.0,50.0,4171.819690388708,18.47258460777669,2.3451327433628317,2.3707533234859675,2.5363724539282253,1.209201730239874,10.14505119453925,0,132.27198674658464,1.49508535021337,1.2128794254101554,1.158407123321509,1.4217222183555434,1.2063888820427424,9.0,9.0,18.0,4.0,8.0
0.5798611111111112,50,50,550.0,53.0,25.0,50.0,4213.637468910255,21.13056717882681,2.3451327433628317,2.9468242245199407,2.827352085354025,1.6771529689343294,7.03924914675768,0,131.99714954047957,1.6485488815825697,1.2190269538243887,1.161015781683325,1.424767964930429,1.2111504715289398,9.0,9.0,18.0,4.0,8.0
0.0625,50,50,550.0,53.0,25.0,50.0,4126.659546347683,20.008471228264256,2.566371681415929,2.7326440177252587,2.7546071774975753,1.5847424302005506,7.244027303754266,0,131.7181727230638,1.6326503536487442,1.2137599051724244,1.1606963759510933,1.4110173972026305,1.2142128183083702,9.0,9.0,18.0,4.0,7.5
0.5069444444444444,50,50,550.0,53.0,25.0,50.0,4132.958356953274,18.653738070418218,2.743362831858407,2.488921713441654,2.3957322987390883,1.256390090444357,9.820819112627985,0,131.67115623626924,1.6252550907778005,1.2135607773599748,1.161282127137266,1.424505097139313,1.2046553696736126,9.0,9.0,18.0,4.0,8.0
0.2847222222222222,50,50,550.0,53.0,25.0,50.0,4099.196727542549,21.062039952299873,2.7876106194690267,2.518463810930576,2.638215324927255,1.7145104207628783,7.389078498293515,0,131.36909427404044,1.476817729396414,1.2175743638044754,1.1605601611834384,1.4203653265023481,1.2074678713326241,9.0,9.0,18.0,4.0,8.0
0.7291666666666667,50,50,550.0,53.0,25.0,50.0,4162.050090595011,18.65608694249815,2.3451327433628317,2.3929098966026587,2.4296799224054317,1.2406606370428628,10.409556313993173,0,132.21677281257237,1.6163420807738544,1.2142995846940299,1.159491185263442,1.424228685760435,1.20841728726062,9.0,9.0,18.0,4.0,7.5
0.21180555555555555,50,50,550.0,53.0,25.0,50.0,4145.463838142137,19.862636578064965,2.9646017699115044,2.4741506646971936,2.4587778855480114,1.3605977192292567,9.53924914675768,0,131.49259975337566,1.6064315914790608,1.211693405398858,1.1593929249903407,1.4152166928445358,1.2108562388796342,9.0,9.0,18.0,4.0,8.0
0.9513888888888888,50,50,550.0,53.0,25.0,50.0,4089.7994916981,20.58648697701037,3.3628318584070795,2.769571639586411,2.9776915615906887,1.608336610302792,6.81740614334471,0,131.5389541091241,1.4982103014380612,1.212753764929684,1.159662225908689,1.4176890710386791,1.2067173115274212,9.0,9.0,18.0,4.0,8.0
0.65625,50,50,550.0,53.0,25.0,50.0,4158.852501692482,20.939470073826087,3.0088495575221237,2.8508124076809453,2.8322017458777884,1.6850176956350766,7.098976109215018,0,132.37783178399317,1.6845883829119732,1.2111324190284882,1.1604294757797171,1.4290079021514255,1.2120015969728442,9.0,8.5,18.0,4.0,7.5
0.4340277777777778,50,50,550.0,53.0,25.0,50.0,4066.009658309598,14.138908154269277,2.7876106194690267,1.8906942392909896,2.2987390882638215,0.8670861187573731,10.503412969283277,0,132.20151825970558,1.619225839468855,1.2120069066382466,1.1609415841509543,1.4265719484323411,1.2034383371728132,9.0,9.0,18.0,4.0,8.0
0.3611111111111111,50,50,550.0,53.0,25.0,50.0,4151.3833882045465,18.529569473913952,2.920353982300885,2.3116691285081243,2.4102812803103784,1.2426268187180496,10.366894197952218,0,132.80919007517886,1.5113786432231704,1.2092362783374777,1.1601698900845756,1.428086828849318,1.2032407333263864,9.0,9.0,18.0,4.0,8.0
0.1388888888888889,50,50,550.0,53.0,25.0,50.0,4068.103480339183,18.718604597424573,2.743362831858407,2.636632200886263,2.2987390882638215,1.2347620920173026,9.829351535836176,0,130.97637722317546,1.6571302187231547,1.2147601026186794,1.1604868376306356,1.4179855630527065,1.2125902668285875,9.0,9.0,18.0,4.0,8.0
0.8784722222222222,50,50,550.0,53.0,25.0,50.0,4073.264441151962,18.362543791961166,3.0530973451327434,2.3559822747415065,2.4151309408341417,1.154148643334644,10.07679180887372,0,131.4959676313355,1.5060316666433897,1.216382614675264,1.1612593339742723,1.4114628550970518,1.2119103365075095,9.0,9.0,18.0,4.0,8.0
0.5833333333333333,50,50,550.0,53.0,25.0,50.0,4172.977187014002,19.818319312702936,2.7876106194690267,2.769571639586411,2.662463627546072,1.533621706645694,7.57679180887372,0,131.77909697097292,1.6780302902759339,1.21530740996888,1.1623854721223583,1.4190509608618718,1.2125970714963619,9.0,9.0,18.0,4.0,8.0
0.8055555555555556,50,50,550.0,53.0,25.0,50.0,4140.0563474463215,14.909370734658397,2.1238938053097343,2.0457902511078285,2.2162948593598446,0.9378686590640976,10.179180887372013,0,131.2237515883433,1.6175449224963854,1.2136725108667688,1.160908236373443,1.4124291142850938,1.2113714552664214,9.0,9.0,18.0,4.0,8.0
0.2881944444444444,50,50,550.0,53.0,25.0,50.0,4147.320548525777,18.748173529630286,3.3185840707964607,2.58493353028065,2.6333656644034917,1.1954384585135667,9.76962457337884,0,132.22445512600336,1.48824486969922,1.2140632258252766,1.1597733167915198,1.4239953342238454,1.2086599729832832,9.0,9.0,18.0,4.0,8.0
0.5104166666666667,50,50,550.0,53.0,25.0,50.0,4123.850658875212,14.690075010520806,2.743362831858407,2.0088626292466762,2.4296799224054317,0.9378686590640976,9.76962457337884,0,131.61802928713064,1.5964589268439209,1.2140443984576843,1.1613346391588757,1.4113850678265414,1.208072624835621,9.0,9.0,18.0,4.0,8.0
0.7326388888888888,50,50,550.0,53.0,25.0,50.0,4075.0507973933118,14.667861044533199,2.566371681415929,1.979320531757755,2.3132880698351115,0.9535981124655918,9.957337883959044,0,131.2298304797683,1.6817249587940852,1.2144761175746497,1.1607107853128478,1.417620639585024,1.2128487472085712,9.0,9.0,18.0,4.0,8.0
0.2152777777777778,50,50,550.0,53.0,25.0,50.0,4140.33340574919,17.96219167267322,2.7876106194690267,2.3116691285081243,2.2841901066925314,1.209201730239874,10.255972696245735,0,131.85274646501105,1.600652113258968,1.2157658794428938,1.1595188326289865,1.4207381910174528,1.2089036563739104,9.0,9.0,18.0,4.0,7.5
0.4375,50,50,550.0,53.0,25.0,50.0,4081.1097474405024,18.08258041341287,2.743362831858407,2.496307237813885,2.483026188166828,1.2151002752654345,9.607508532423207,0,131.62770426269094,1.4793275217905988,1.2115855603302377,1.1598608210245387,1.416207522768684,1.2081243818740603,9.0,8.5,18.0,4.0,8.0
0.06597222222222222,50,50,550.0,53.0,25.0,50.0,4131.269117757101,21.51348964174967,2.8761061946902653,2.8508124076809453,2.5897187196896216,1.7263075108139994,7.2098976109215025,0,131.85483998014516,1.6875343961198084,1.215521290304697,1.1609172414197797,1.4311146174154326,1.2099961583656311,9.0,9.0,18.0,4.0,8.0
0.6597222222222222,50,50,550.0,53.0,25.0,50.0,4152.423509031881,21.29260462468672,2.9646017699115044,3.0428360413589366,2.8903976721629485,1.7066456940621315,6.544368600682595,0,131.66211801499003,1.6491847537202513,1.2156830347348797,1.1604108373017235,1.4161843315773746,1.2102146734012225,9.0,9.0,18.0,4.0,8.0
0.9548611111111112,50,50,550.0,53.0,25.0,50.0,4174.770110308197,21.4951859112555,3.0530973451327434,2.828655834564254,2.856450048496605,1.7420369642154936,7.081911262798634,0,132.6423603443352,1.4612699780112328,1.2077888947567426,1.1609119233890632,1.4314743841184376,1.2058213296643665,9.0,9.0,18.0,4.0,8.0
0.3645833333333333,50,50,550.0,53.0,25.0,50.0,4058.178017323478,18.503321134840977,3.0530973451327434,2.341211225997046,2.473326867119302,1.1875737318128194,9.84641638225256,0,131.08337724349528,1.5094755861279459,1.2181124180651612,1.1614176422643983,1.4146864665652266,1.210962772339609,9.0,9.0,18.0,4.0,8.0
0.8819444444444444,50,50,550.0,53.0,25.0,50.0,4129.782558912703,18.649224036620076,3.2300884955752216,2.274741506646972,2.293889427740058,1.2858828155721589,10.315699658703071,0,132.2608860712885,1.5972754231491209,1.2161301350284952,1.1590464771737425,1.425485838129486,1.2095772936260776,9.0,9.0,18.0,4.0,8.0
0.1423611111111111,50,50,550.0,53.0,25.0,50.0,4177.531288549584,20.950011847086326,3.1415929203539825,2.7991137370753325,2.9582929194956353,1.6614235155328352,7.005119453924914,0,132.30762405858334,1.650484917114175,1.2132720639792567,1.1599850260271332,1.4269665710870714,1.2121622610807241,9.0,9.0,18.0,4.0,7.5
0.06944444444444445,50,50,550.0,53.0,25.0,50.0,4203.771743222149,20.352337239499725,2.920353982300885,2.836041358936485,2.938894277400582,1.6024380652772316,7.167235494880546,0,132.0926172552562,1.6692947019929083,1.2123207122575492,1.162110716264466,1.42115816328777,1.2115768415626265,9.0,9.0,18.0,4.0,7.5
0.8090277777777778,50,50,550.0,53.0,25.0,50.0,4132.030892075987,18.916727645398396,2.831858407079646,2.481536189069424,2.4975751697381186,1.2898151789225325,10.110921501706486,0,132.9041259951782,1.6169484745445997,1.2143022958769927,1.1583603148496853,1.4292973913320548,1.2072069399370293,9.0,9.0,18.0,4.0,7.5
0.5868055555555556,50,50,550.0,53.0,25.0,50.0,4083.341341698292,18.625951055319888,2.743362831858407,2.4076809453471197,2.4151309408341417,1.2131340935902477,9.85494880546075,0,131.02364829926677,1.6587466436750016,1.2168506706206264,1.1611513342925883,1.4183124777190972,1.2088954351123038,9.0,9.0,18.0,4.0,8.0
0.2916666666666667,50,50,550.0,53.0,25.0,50.0,4139.539950991727,21.341117318643217,3.4070796460176993,2.7991137370753325,2.7594568380213387,1.681085332284703,6.9709897610921505,0,131.35848487629823,1.6238314070000144,1.2146275392199535,1.1607979554953938,1.4123630224274357,1.2106890661435146,9.0,9.0,18.0,4.0,8.0
0.5138888888888888,50,50,550.0,53.0,25.0,50.0,4048.0101593554505,20.78548231517731,2.831858407079646,2.740029542097489,2.6188166828322017,1.718442784113252,7.158703071672355,0,131.55415226070505,1.6085057008009385,1.212007048214455,1.1606193846855355,1.4255270227818182,1.20513143807543,9.0,9.0,18.0,4.0,8.0
0.7361111111111112,50,50,550.0,53.0,25.0,50.0,4178.012238942839,19.015474957955327,2.6106194690265485,2.444608567208272,2.521823472356935,1.295713723948093,10.008532423208191,0,132.7422407699119,1.6778463167765754,1.2144939064637523,1.160982285181884,1.4343059915241456,1.20684136931908,9.0,9.0,18.0,4.0,7.5
0.21875,50,50,550.0,53.0,25.0,50.0,4055.9795112851093,18.8148976564648,2.52212389380531,2.4593796159527326,2.3520853540252182,1.313409359024774,9.598976109215016,0,131.24843131608637,1.6816143876102645,1.2133677877226547,1.160777177616586,1.4173692578251593,1.213721456188986,9.0,9.0,18.0,4.0,8.0
0.0,50,50,550.0,53.0,25.0,50.0,4036.453008769177,18.642530937076216,2.743362831858407,2.4224519940915803,2.3520853540252182,1.295713723948093,9.948805460750854,0,131.42151178752522,1.6087871473347424,1.2122867943827416,1.160680479550124,1.4180276141950698,1.204126129525939,9.0,9.0,18.0,4.0,8.0
0.4409722222222222,50,50,550.0,53.0,25.0,50.0,4124.915077639404,19.15133831854253,2.831858407079646,2.511078286558346,2.4927255092143548,1.2996460872984663,10.170648464163822,0,132.47264606618123,1.436955612048423,1.211395856052462,1.1611144668033053,1.4300671045053743,1.203513980400315,9.0,9.0,18.0,4.0,8.0
0.6631944444444444,50,50,550.0,53.0,25.0,50.0,4195.742770132183,18.67410482487507,2.6106194690265485,2.555391432791728,2.531522793404462,1.183641368462446,9.991467576791809,0,132.08270054865744,1.643130351424293,1.2167284191092393,1.1619204338942943,1.4186823507511317,1.2071984373074602,9.0,9.0,18.0,4.0,8.0
0.9583333333333334,50,50,550.0,53.0,25.0,50.0,4130.868862863426,14.97786620191777,2.6991150442477876,2.07533234859675,2.250242483026188,0.969327565867086,10.051194539249146,0,131.86556235872658,1.5897786264919278,1.217901459122989,1.1606313225863347,1.4125578556884595,1.2114264602341351,9.0,9.0,18.0,4.0,8.0
0.3680555555555556,50,50,550.0,53.0,25.0,50.0,4196.671310807507,14.870515539876072,2.743362831858407,1.9276218611521418,2.2114451988360813,0.9535981124655918,10.784982935153584,0,132.75998004725358,1.519748209373609,1.2123858448172142,1.1588416540507567,1.4219979851826414,1.2064650390431308,9.0,9.0,18.0,4.0,8.0
0.8854166666666666,50,50,550.0,53.0,25.0,50.0,4131.75263617744,18.542929446493297,2.47787610619469,2.429837518463811,2.5557710960232782,1.1974046401887535,9.77815699658703,0,131.5760560182258,1.6181034716187697,1.214720420449723,1.160060736313074,1.408165544035659,1.2134382282529728,9.0,9.0,18.0,4.0,8.0
0.14583333333333334,50,50,550.0,53.0,25.0,50.0,4136.620998419767,14.913517754953693,2.566371681415929,1.9719350073855244,2.303588748787585,0.951631930790405,10.213310580204778,0,131.7171395999434,1.6698624925289376,1.2149089089569634,1.1604987538314733,1.420495571611574,1.2097799746471432,9.0,9.0,18.0,4.0,8.0
0.2951388888888889,50,50,550.0,53.0,25.0,50.0,4108.269216238228,18.229619896331098,2.52212389380531,2.2673559822747413,2.473326867119302,1.201337003539127,10.315699658703071,0,132.35923817451658,1.6277219399896123,1.2162028187338476,1.1584460481185253,1.4230694130550257,1.2088170847575543,9.0,9.0,18.0,4.0,8.0
0.5902777777777778,50,50,550.0,53.0,25.0,50.0,4129.276895070495,18.644365229835525,2.6106194690265485,2.503692762186115,2.463627546071775,1.238694455367676,9.795221843003413,0,131.79295387264997,1.587332137282024,1.2145922197134276,1.1617130091818695,1.420224116860352,1.2086534881134459,9.0,9.0,18.0,4.0,8.0
0.5173611111111112,50,50,550.0,53.0,25.0,50.0,4135.696901446961,20.22638368822918,3.3185840707964607,2.880354505169867,2.720659553831232,1.5749115218246166,7.175767918088736,0,132.10277403312418,1.537351645728613,1.212804479396197,1.1604118521707052,1.4180474414237754,1.2098788977871933,9.0,9.0,18.0,4.0,8.0
0.8125,50,50,550.0,53.0,25.0,50.0,4085.7017587395253,21.082834907532654,3.1415929203539825,2.6883308714918757,2.749757516973812,1.6889500589854505,7.081911262798634,0,131.36075767640335,1.642560743737753,1.213126690249845,1.1614236274859076,1.4175865313569815,1.2140028986066194,9.0,9.0,18.0,4.0,7.5
0.0763888888888889,50,50,550.0,53.0,25.0,50.0,4164.58452037682,14.50321073610552,2.433628318584071,1.9940915805022157,2.2259941804073717,0.9575304758159655,10.358361774744028,0,131.9191107098968,1.5959460457197723,1.2132450823251684,1.161413307664987,1.4192179023176141,1.2071476259124145,9.0,9.0,18.0,4.0,8.0
0.7395833333333333,50,50,550.0,53.0,25.0,50.0,4149.633342840313,21.05005123601332,3.185840707964602,2.7769571639586412,2.6576139670223085,1.6614235155328352,7.090443686006825,0,131.26564234141847,1.6436860062202585,1.2151168598267117,1.1607706673381009,1.4140822066048815,1.2095840773702726,9.0,9.0,18.0,4.0,8.0
0.4444444444444444,50,50,550.0,53.0,25.0,50.0,4127.5303494057325,18.451342291646693,3.0088495575221237,2.4372230428360413,2.4587778855480114,1.238694455367676,9.85494880546075,0,131.889548239759,1.5062544015481776,1.2178178380909228,1.161186466642774,1.414142660853368,1.2091495035917657,9.0,9.0,18.0,4.0,8.0
0.07291666666666667,50,50,550.0,53.0,25.0,50.0,4161.593418350271,21.397025416540476,3.0088495575221237,2.6883308714918757,2.7643064985451016,1.718442784113252,7.0648464163822515,0,131.2900719656111,1.6744817696609684,1.2143982677961396,1.161125434691754,1.4189580159578123,1.2099595533423084,9.0,9.0,18.0,4.0,8.0
0.2222222222222222,50,50,550.0,53.0,25.0,50.0,4181.474784413769,18.879801650694645,2.47787610619469,2.4519940915805023,2.5557710960232782,1.2740857255210383,10.15358361774744,0,132.8072260330008,1.6624779765472308,1.2161064565222228,1.159915842043381,1.4309372467659847,1.2062845331041576,9.0,9.0,18.0,4.0,7.5
0.6666666666666667,50,50,550.0,53.0,25.0,50.0,4110.591998528358,20.833288831912082,3.3185840707964607,3.0059084194977843,2.7352085354025215,1.626032245379473,7.013651877133106,0,131.3692165569707,1.6195509642898205,1.2145889181739924,1.1589080837440755,1.4160317670966935,1.207252091195502,9.0,9.0,18.0,4.0,7.5
0.3715277777777778,50,50,550.0,53.0,25.0,50.0,4112.178863944072,18.690103355573225,2.9646017699115044,2.511078286558346,2.5121241513094086,1.238694455367676,9.675767918088738,0,131.66630870816243,1.6211758004667214,1.2142468884105415,1.1599999159277252,1.408476641930144,1.2117470678704307,9.0,9.0,18.0,4.0,8.0
0.8888888888888888,50,50,550.0,53.0,25.0,50.0,4055.4788158418933,18.4319996759202,3.0973451327433628,2.348596750369276,2.347235693501455,1.2249311836413685,10.349829351535837,0,131.88598463170857,1.6310126978127903,1.21392201200926,1.1599114885800783,1.4252548920368997,1.2086295396688203,9.0,9.0,18.0,4.0,8.0
0.9618055555555556,50,50,550.0,53.0,25.0,50.0,4072.137556043714,18.65999199446468,2.6106194690265485,2.2230428360413588,2.4151309408341417,1.295713723948093,9.829351535836176,0,131.32567402231055,1.6130480921524075,1.2133535886364752,1.1598930509683398,1.4210642563694895,1.2083029106970102,9.0,9.0,18.0,4.0,8.0
0.14930555555555555,50,50,550.0,53.0,25.0,50.0,4198.73091453673,18.904534283706823,2.8761061946902653,2.518463810930576,2.5897187196896216,1.238694455367676,9.820819112627985,0,132.31557137310153,1.6336426139042397,1.2145168453018598,1.161741912387661,1.4226303738240305,1.206868539625148,9.0,9.0,18.0,4.0,7.5
0.59375,50,50,550.0,53.0,25.0,50.0,4096.722432803061,18.82164925666968,2.9646017699115044,2.2156573116691285,2.332686711930165,1.2917813605977193,9.85494880546075,0,131.21827585496428,1.6356578932179058,1.2136385980504478,1.160401499633332,1.4209657444095591,1.2089476910384347,9.0,9.0,18.0,4.0,8.0
0.8159722222222222,50,50,550.0,53.0,25.0,50.0,4176.267796637743,20.419831898180203,2.256637168141593,2.895125553914328,2.8758486905916585,1.6024380652772316,7.26962457337884,0,132.9028226614773,1.6368052185305322,1.2134521579268622,1.159635627923091,1.4318987406053998,1.2053400192304895,9.0,9.0,18.0,4.0,8.0
0.5208333333333333,50,50,550.0,53.0,25.0,50.0,4163.016770792791,21.689000307512693,3.6283185840707963,2.6070901033973413,2.769156159068865,1.7970900511207235,6.757679180887371,0,131.51529521131377,1.4720129449960986,1.215890238038076,1.1611228184166187,1.4266389192818747,1.2089923379913194,9.0,9.0,18.0,4.0,8.0
0.2986111111111111,50,50,550.0,53.0,25.0,50.0,4074.7898497308815,18.492374186448536,2.831858407079646,2.3559822747415065,2.5169738118331715,1.2642548171451042,9.325938566552901,0,131.0850710860662,1.6951928420440248,1.2128132442709185,1.1617083877559318,1.4149929864946578,1.2149269605909125,9.0,9.0,18.0,4.0,7.5
0.4479166666666667,50,50,550.0,53.0,25.0,50.0,4116.956096779506,18.578860110545055,2.566371681415929,2.3855243722304285,2.4927255092143548,1.256390090444357,9.880546075085324,0,131.44388985719578,1.612165648952454,1.2116821463945746,1.1597791667834942,1.4244363337210277,1.208618579983863,9.0,9.0,18.0,4.0,8.0
