time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.84375,360,10,550.0,42.8,15.0,50.0,7616.0668942407565,45.61140642056788,9.336283185840708,11.824224519940914,11.19301648884578,8.161620133700353,16.262798634812288,0,203.6112333594832,1.482638806423992,1.148926404588565,1.1751858900457166,1.400646331258483,1.1328334440591457,5.0,4.0,7.0,3.0,4.0
0.5243055555555556,360,10,550.0,42.8,15.0,50.0,7773.66173143959,46.01554891895703,10.221238938053096,11.536189069423928,11.556741028128032,7.475422729060164,18.10580204778157,0,203.30277169852167,1.4864745907083865,1.1435885165858015,1.1800636797617776,1.4415478880101515,1.1407077094245115,5.0,4.0,7.0,3.0,4.0
0.7708333333333334,360,10,550.0,42.8,15.0,50.0,7642.591564858358,45.60872545976023,9.601769911504425,11.89807976366322,11.416100872938895,8.094769956744004,16.168941979522184,0,203.501216425126,1.4920835455197636,1.1488735530093888,1.1750314913518658,1.4015010327606983,1.1327106047729454,5.0,4.0,7.0,3.0,4.0
0.1701388888888889,360,10,550.0,42.8,15.0,50.0,7696.128100347849,44.952002679502584,10.221238938053096,11.484490398818316,12.070805043646944,7.652379079826977,17.04778156996587,0,203.56566391885374,1.3782503787641847,1.1545309985525325,1.1773771502262818,1.4023148638514096,1.1388923637240371,4.0,4.0,7.0,3.0,4.0
0.4583333333333333,360,10,550.0,42.8,15.0,50.0,7704.088297519654,45.74067519762188,9.336283185840708,12.215657311669128,11.348205625606207,8.012190326386158,16.27133105802048,0,203.4563281737849,1.4899580329577116,1.1415627578124006,1.175778025112626,1.415747682493747,1.13533479971217,5.0,4.0,7.0,3.0,4.0
0.9930555555555556,360,10,550.0,42.8,15.0,50.0,7739.098686612399,45.13310768397679,10.221238938053096,11.499261447562777,12.279340446168769,7.711364530082579,17.005119453924912,0,203.66872210733302,1.3942886843962652,1.1552534414781257,1.1771686299729869,1.397874969599886,1.1386884758612956,4.0,4.0,7.0,3.0,4.0
0.3055555555555556,360,10,550.0,42.8,15.0,50.0,7733.844647026177,45.84669977353967,10.221238938053096,11.757754800590842,11.49854510184287,8.006291781360597,16.646757679180887,0,203.33498166656008,1.4636896009437628,1.1420431187229807,1.1802823560872233,1.4248559692003304,1.1366717967633544,5.0,4.0,7.0,3.0,4.0
0.9201388888888888,360,10,550.0,42.8,15.0,50.0,7754.450379052139,45.38592176295244,11.504424778761061,11.462333825701625,12.444228903976722,7.65631144317735,17.269624573378838,0,203.52070171904262,1.3915540819225687,1.1583163746110114,1.1763500629562682,1.4026231920680203,1.1381313816557028,4.0,4.0,7.0,3.0,4.0
0.6979166666666667,360,10,550.0,42.8,15.0,50.0,7625.670502617405,45.635179711028954,8.938053097345133,11.742983751846381,11.508244422890398,8.088871411718443,16.117747440273035,0,203.50093484125554,1.4783119749434184,1.1493810091261416,1.1752555905915096,1.4040350672963018,1.1339699067668847,5.0,4.0,7.0,3.0,4.0
0.10069444444444445,360,10,550.0,42.8,15.0,50.0,7633.862725210002,45.41676775106418,9.159292035398229,11.964549483013293,11.149369544131911,8.065277231616202,16.484641638225256,0,203.6490689437538,1.4810774675426241,1.147945600862508,1.1755361956689958,1.3986032457901447,1.1333842917656272,5.0,4.0,7.0,3.0,4.0
0.8472222222222222,360,10,550.0,42.8,15.0,50.0,7742.391028322004,45.15712878895463,10.575221238938052,11.454948301329395,12.308438409311348,7.616987809673614,17.34641638225256,0,203.5203348530563,1.4417101452891863,1.1591802565582043,1.1771576621331274,1.40347033343607,1.1387068467965367,4.0,4.0,7.0,3.0,4.0
0.1736111111111111,360,10,550.0,42.8,15.0,50.0,7649.736022457975,45.65642881106133,9.601769911504425,11.994091580502216,11.265761396702231,8.084939048368069,16.092150170648463,0,203.59918135472157,1.4830435679310447,1.1481799833512014,1.1740276329676747,1.3995860297837,1.133254896148687,5.0,4.0,7.0,3.0,4.0
0.3888888888888889,360,10,550.0,42.8,15.0,50.0,7701.581594957746,45.052655349883175,10.486725663716815,11.964549483013293,12.109602327837052,7.615021627998426,17.05631399317406,0,203.5235985958605,1.370415673237684,1.152971617839518,1.1783238360748514,1.406090066234174,1.1389923649014946,4.0,4.0,7.0,3.0,4.0
0.6180555555555556,360,10,550.0,42.8,15.0,50.0,7624.673243012122,45.223562273442916,8.274336283185841,11.787296898079763,11.129970902036858,8.110499410145497,16.38225255972696,0,203.6682286451022,1.488269765086433,1.146762225121194,1.1764410089861137,1.3986644716469954,1.1334985761466232,5.0,4.0,7.0,3.0,4.0
0.5347222222222222,360,10,550.0,42.8,15.0,50.0,7718.929122616274,45.27480526173582,10.221238938053096,12.119645494830134,12.05140640155189,7.571765631144317,16.945392491467576,0,203.56228300110843,1.3694687297304347,1.151579569960717,1.1778029950126214,1.411378314305755,1.1404913923233133,4.0,4.0,7.0,3.0,4.0
0.7743055555555556,360,10,550.0,42.8,15.0,50.0,7738.630393052895,45.16758539429824,10.530973451327434,11.610044313146235,12.424830261881668,7.66220998820291,17.303754266211605,0,203.4325898798868,1.4369829423523237,1.1599983666085774,1.1749102866753454,1.4115659515175065,1.13863498882644,4.0,4.0,7.0,3.0,4.0
0.2361111111111111,360,10,550.0,42.8,15.0,50.0,7743.684213279444,45.22533420159263,10.75221238938053,11.920236336779912,11.750727449078564,7.206055839559575,18.395904436860068,0,203.5374908437235,1.368358752548247,1.149477888514946,1.1783937249640866,1.4116658043909642,1.1412198144305814,4.0,4.0,7.0,3.0,4.0
0.3819444444444444,360,10,550.0,42.8,15.0,50.0,7711.273378351607,45.24126496098969,9.955752212389381,11.706056129985228,11.886517943743938,7.650412898151789,17.4061433447099,0,203.43456716447702,1.3594510553690984,1.1483876856344986,1.1774490279578622,1.4178209870812706,1.1421524789848492,4.0,4.0,7.0,3.0,4.0
0.625,360,10,550.0,42.8,15.0,50.0,7622.348294574254,45.69544231335145,10.309734513274336,12.053175775480058,10.795344325897187,8.195045222178528,16.22866894197952,0,203.5127109497566,1.4762206237125557,1.1489970447776126,1.1739018840435476,1.409182629186855,1.1343569690545365,5.0,4.0,7.0,3.0,4.0
0.9965277777777778,360,10,550.0,42.8,15.0,50.0,7635.221253510057,45.85482607891678,9.20353982300885,12.053175775480058,11.120271580989332,8.141958316948486,16.4419795221843,0,203.5661327131361,1.4765644780420513,1.1487815924095761,1.17328533726408,1.4062086713909807,1.133838356290043,5.0,4.0,7.0,3.0,4.0
0.017361111111111112,360,10,550.0,42.8,15.0,50.0,7734.285707621147,45.331353124582044,10.929203539823009,11.691285081240768,12.109602327837052,7.715296893432953,16.919795221843003,0,203.54559449763536,1.376554644838062,1.1522568205283703,1.1788815897041898,1.4050920923328372,1.138414902599324,4.0,4.0,7.0,3.0,4.0
0.3090277777777778,360,10,550.0,42.8,15.0,50.0,7725.7686296651245,45.21573890534044,10.530973451327434,11.88330871491876,11.95926285160039,7.615021627998426,17.141638225255974,0,203.4955790156495,1.3683377513253674,1.1492154347750176,1.1770571010488513,1.4161939684573008,1.141960338071933,4.0,4.0,7.0,3.0,4.0
0.9236111111111112,360,10,550.0,42.8,15.0,50.0,7615.573456128903,45.7855350308405,9.247787610619469,12.186115214180207,11.154219204655675,8.309083759339362,15.955631399317404,0,203.56451115187505,1.496648703683716,1.1490414193650684,1.175259143625284,1.4140503115966474,1.1352348144550715,5.0,4.0,7.0,3.0,4.0
0.7013888888888888,360,10,550.0,42.8,15.0,50.0,7723.606811861256,44.98028936323875,11.150442477876107,11.595273264401772,12.274490785645005,7.554069996067636,17.482935153583618,0,203.618683861913,1.4591104292530972,1.1588090333292882,1.1759535719689589,1.4131512169148368,1.1391811028883982,4.0,4.0,7.0,3.0,4.0
0.10416666666666667,360,10,550.0,42.8,15.0,50.0,7779.931050467587,45.585257437355345,11.725663716814159,11.454948301329395,12.308438409311348,7.715296893432953,17.235494880546078,0,203.55400271725475,1.4392566374045481,1.1589430221944697,1.1755068668555066,1.4071467127768402,1.1393256888360885,4.0,4.0,7.0,3.0,4.0
0.3854166666666667,360,10,550.0,42.8,15.0,50.0,7706.949044753808,45.664601234756375,9.734513274336283,12.267355982274742,11.357904946653735,8.025953598112466,16.467576791808874,0,203.64892293417108,1.5080342467532653,1.1421601439786793,1.1787886924328566,1.4130347664815057,1.1334343010219807,5.0,4.0,7.0,3.0,4.0
0.3194444444444444,360,10,550.0,42.8,15.0,50.0,7608.699610430998,45.2950028689144,9.380530973451327,11.610044313146235,11.23666343355965,8.118364136846244,16.100682593856654,0,203.63146835160308,1.4867837575589093,1.1451271849241815,1.1764358503554644,1.4006936762053255,1.1327444856816515,5.0,4.0,7.0,3.0,4.0
0.8506944444444444,360,10,550.0,42.8,15.0,50.0,7632.212242789819,45.73312732872658,9.380530973451327,12.008862629246677,11.139670223084384,8.05348014156508,16.646757679180887,0,203.50144849786074,1.4987246381796733,1.1505651872451597,1.1753025331906977,1.4145155709865327,1.1358160518989775,5.0,4.0,7.0,3.0,4.0
0.5277777777777778,360,10,550.0,42.8,15.0,50.0,7721.4692778596545,44.972814042480664,10.973451327433628,11.617429837518465,11.828322017458778,7.149036570979159,18.489761092150168,0,203.3797155719029,1.407898603031652,1.1487893975913646,1.177129910422532,1.4255293290850068,1.144066356807655,5.0,4.0,7.0,3.0,4.0
0.6284722222222222,360,10,550.0,42.8,15.0,50.0,7772.332792400689,45.470459119302305,10.619469026548673,11.499261447562777,12.327837051406402,7.756586708611876,17.41467576791809,0,203.59252450264646,1.4996358669469665,1.1610106621419103,1.1745625720517043,1.416972606336791,1.1414883461040537,4.0,4.0,7.0,3.0,4.0
0.1076388888888889,360,10,550.0,42.8,15.0,50.0,7637.706535889777,45.8383679601079,9.867256637168142,11.72082717872969,11.154219204655675,8.234368855682266,16.4419795221843,0,203.54613077487363,1.499617724054488,1.1512340138639963,1.1756332650375432,1.4163107902050038,1.1362214052190476,5.0,4.0,7.0,3.0,4.0
0.23958333333333334,360,10,550.0,42.8,15.0,50.0,7668.769571909407,45.77701904929964,9.29203539823009,12.141802067946825,11.338506304558681,8.1399921352733,16.006825938566553,0,203.56761592435498,1.4817264613634418,1.143285991706354,1.1771837581699172,1.4044568953380911,1.1344110193640458,5.0,4.0,7.0,3.0,4.0
0.3784722222222222,360,10,550.0,42.8,15.0,50.0,7775.937982690739,46.24520323978757,10.044247787610619,11.787296898079763,11.54219204655674,8.098702320094377,16.868600682593858,0,203.48597190172697,1.4654105467080154,1.142513344054553,1.1806160036673266,1.4265960949035148,1.139079110951333,5.0,4.0,7.0,3.0,4.0
0.7777777777777778,360,10,550.0,42.8,15.0,50.0,7628.775464666092,45.90134834523331,9.646017699115045,11.88330871491876,11.139670223084384,8.277624852536375,16.194539249146757,0,203.5494697770019,1.500063565260256,1.150712108721229,1.1748943027196364,1.4190801970555076,1.1370651196219317,5.0,4.0,7.0,3.0,4.0
1.0,360,10,550.0,42.8,15.0,50.0,7751.385349566546,45.351072998130455,10.84070796460177,11.595273264401772,12.342386032977691,7.697601258356272,17.517064846416382,0,203.51058392874296,1.4994849022528658,1.1608493710092669,1.174720513868876,1.416068674110079,1.1407039446090124,4.0,4.0,7.0,3.0,4.0
0.3125,360,10,550.0,42.8,15.0,50.0,7672.672644333932,45.49962128169428,9.070796460176991,11.927621861152142,11.343355965082443,8.071175776641763,16.075085324232084,0,203.50274131363992,1.4814721337318169,1.1415448178260075,1.1786353629283004,1.407305729714818,1.1348590520912265,5.0,4.0,7.0,3.0,4.0
0.9270833333333334,360,10,550.0,42.8,15.0,50.0,7711.915619786192,45.0351632570498,10.88495575221239,11.484490398818316,12.095053346265763,7.583562721195439,17.730375426621162,0,203.67151577658385,1.5008347462914828,1.1597797851624534,1.1741862201230766,1.4202345145943798,1.141259947346,4.0,4.0,7.0,3.0,4.0
0.7048611111111112,360,10,550.0,42.8,15.0,50.0,7655.219701945843,45.813082970453245,9.734513274336283,12.09010339734121,10.999030067895248,8.226504128981519,16.604095563139932,0,203.71667869227477,1.5026577584884613,1.152939022775178,1.1766096533085586,1.4231591185354695,1.1382480434288944,5.0,4.0,7.0,3.0,4.0
0.53125,360,10,550.0,42.8,15.0,50.0,7695.247470385592,45.7831022410175,9.513274336283185,11.669128508124077,11.556741028128032,8.159653952025167,16.288395904436857,0,203.51980397919235,1.477514927863707,1.1415321535855236,1.178080169646437,1.416120358448663,1.1342661733806227,5.0,4.0,7.0,3.0,4.0
0.17708333333333334,360,10,550.0,42.8,15.0,50.0,7735.721387228906,45.31268214993116,11.061946902654867,11.528803545051698,12.284190106692531,7.681871804954778,17.252559726962456,0,203.5689973214911,1.4416646828478186,1.158883067028118,1.1767036314015495,1.4017151125883984,1.1379951841328177,4.0,4.0,7.0,3.0,4.0
0.3229166666666667,360,10,550.0,42.8,15.0,50.0,7723.133771873531,45.450218064406,10.84070796460177,11.87592319054653,12.148399612027157,7.67400707825403,17.05631399317406,0,203.60643733513976,1.393982425759613,1.1568649331764325,1.175557400668423,1.3993620807609055,1.1379126152391228,4.0,4.0,7.0,3.0,4.0
0.6319444444444444,360,10,550.0,42.8,15.0,50.0,7655.829709407878,45.95730209779221,9.469026548672566,12.060561299852289,11.348205625606207,8.171451042076287,16.518771331058023,0,203.82146833366593,1.5043696892264196,1.1541430640999681,1.1757711231284136,1.4310575717532847,1.1398101534035194,5.0,4.0,7.0,3.0,4.0
0.8541666666666666,360,10,550.0,42.8,15.0,50.0,7757.709631591144,45.52749452362761,11.327433628318584,11.71344165435746,12.332686711930165,7.758552890287063,17.423208191126278,0,203.713932966552,1.5028172592198317,1.1675283693097798,1.1732073080364316,1.4258681342521182,1.1423610903157158,4.0,4.0,7.0,3.0,4.0
0.24305555555555555,360,10,550.0,42.8,15.0,50.0,7687.463547115661,44.95450104098677,10.84070796460177,12.127031019202365,12.211445198836081,7.581596539520252,16.774744027303754,0,203.58646952173183,1.3781449762754217,1.1532967480527185,1.1779048206751603,1.4028293550728548,1.1381682049247703,4.0,4.0,7.0,3.0,4.0
0.3923611111111111,360,10,550.0,42.8,15.0,50.0,7625.916726047281,45.452625990689214,8.849557522123893,11.957163958641063,11.125121241513094,8.141958316948486,16.13481228668942,0,203.534317898255,1.4858395533336601,1.1446318755558216,1.1786482627846953,1.4035436403119883,1.1331379961927448,5.0,4.0,7.0,3.0,4.0
0.3263888888888889,360,10,550.0,42.8,15.0,50.0,7626.130949346443,45.74865132636054,9.778761061946902,12.223042836041358,11.120271580989332,8.171451042076287,16.262798634812288,0,203.49293639757823,1.4776137752442942,1.1481856326044408,1.1751232686218143,1.4038766387698927,1.1338237413746362,5.0,4.0,7.0,3.0,4.0
0.4618055555555556,360,10,550.0,42.8,15.0,50.0,7732.322768879066,45.240070895225834,10.398230088495575,11.935007385524372,12.056256062075654,7.71726307510814,16.8259385665529,0,203.50512431111247,1.3622948772420596,1.1514238351282666,1.1782657934090572,1.4056120032236588,1.139081935873106,4.0,4.0,7.0,3.0,4.0
0.78125,360,10,550.0,42.8,15.0,50.0,7732.0210450655895,45.3629391473854,11.504424778761061,11.536189069423928,12.022308438409311,7.768383798662996,17.226962457337883,0,203.7006247582389,1.504859767201963,1.1601784510728674,1.1741576015579065,1.4284029633277817,1.143476118085573,4.0,4.0,7.0,3.0,4.0
0.3159722222222222,360,10,550.0,42.8,15.0,50.0,7709.508092984585,45.11513677424996,10.132743362831858,11.676514032496307,12.0368574199806,7.6877703499803385,16.808873720136518,0,203.62563444584,1.3763814565794736,1.1525334143511425,1.1779085090701176,1.402353700424535,1.1377613454724005,4.0,4.0,7.0,3.0,4.0
0.11458333333333333,360,10,550.0,42.8,15.0,50.0,7645.368308440113,45.633907907962936,9.159292035398229,12.119645494830134,11.251212415130942,8.100668501769563,16.450511945392492,0,203.60151420076403,1.4638800748979472,1.1544074613129023,1.175706330224191,1.4178849326943364,1.1373304286646748,5.0,4.0,7.0,3.0,4.0
0.9305555555555556,360,10,550.0,42.8,15.0,50.0,7653.080147840846,45.96321074763887,9.646017699115045,12.001477104874446,11.285160038797285,8.240267400707825,16.390784982935152,0,203.68029579092442,1.5064583238253646,1.1538523500791145,1.1773197829507465,1.42692440851342,1.1402102303581223,5.0,4.0,7.0,3.0,4.0
0.18055555555555555,360,10,550.0,42.8,15.0,50.0,7607.797130807047,45.81507968357988,9.115044247787612,11.942392909896602,11.275460717749757,8.132127408572552,16.032423208191126,0,203.55925847621256,1.4973863758748671,1.1497391332782236,1.1755378516261965,1.4127823449891,1.1355428483132264,5.0,4.0,7.0,3.0,4.0
0.7083333333333333,360,10,550.0,42.8,15.0,50.0,7727.577184524312,45.21620254502529,10.575221238938052,11.322008862629247,12.376333656644036,7.758552890287063,17.389078498293514,0,203.68715962423784,1.506499321448031,1.164878485111462,1.1727803266103107,1.424710416561944,1.1404515412838143,4.0,4.0,7.0,3.0,4.0
0.3958333333333333,360,10,550.0,42.8,15.0,50.0,7736.119668448858,45.457141041502744,11.106194690265486,11.21861152141802,12.225994180407373,7.77821470703893,17.20136518771331,0,203.59877869491882,1.3749430536082683,1.1553305710450401,1.176695644514391,1.3996096110930254,1.1390738200807107,4.0,4.0,7.0,3.0,4.0
0.8576388888888888,360,10,550.0,42.8,15.0,50.0,7635.608371750698,45.680509954455566,9.513274336283185,11.964549483013293,11.338506304558681,8.023987416437278,16.5358361774744,0,203.71172574158436,1.464512475251447,1.1535867529760673,1.1755881841768017,1.4210118321074001,1.1383469940195603,5.0,4.0,7.0,3.0,4.0
0.1111111111111111,360,10,550.0,42.8,15.0,50.0,7783.3027463021335,45.76503088170986,11.017699115044248,11.3589364844904,12.245392822502426,7.890287062524577,17.44027303754266,0,203.80639224893721,1.5035565481583242,1.1614806816712726,1.1735099999232343,1.4303050573827525,1.1428743701104978,4.0,4.0,7.0,3.0,4.0
0.6354166666666667,360,10,550.0,42.8,15.0,50.0,7746.75932883343,45.30065447147506,10.663716814159292,11.19645494830133,12.298739088263822,7.701533621706645,17.56825938566553,0,203.5954172527894,1.5092285870463142,1.1610909609215678,1.175112911887877,1.4180348470128727,1.1388308679376145,4.0,4.0,7.0,3.0,4.0
0.2465277777777778,360,10,550.0,42.8,15.0,50.0,7637.554542288129,45.5560165609739,9.115044247787612,11.927621861152142,11.503394762366634,7.990562327959104,16.245733788395906,0,203.66979324930972,1.4883390961418008,1.1467643640584415,1.1771173190951183,1.399846561524877,1.13281404597236,5.0,4.0,7.0,3.0,4.0
0.4131944444444444,360,10,550.0,42.8,15.0,50.0,7652.295676948844,45.814960727636034,9.469026548672566,12.40768094534712,11.285160038797285,8.084939048368069,16.646757679180887,0,203.5610377972022,1.4628089841410485,1.1538357953979574,1.1781413099687026,1.4162856185824662,1.1364493264696256,5.0,4.0,7.0,3.0,4.0
0.46875,360,10,550.0,42.8,15.0,50.0,7704.567148312338,45.24850083838039,10.398230088495575,11.8685376661743,12.1823472356935,7.699567440031458,16.612627986348123,0,203.59673363254882,1.3733780631033454,1.1545915606177968,1.1767205835769858,1.4000479174221048,1.1383299729896028,4.0,4.0,7.0,3.0,4.0
0.5416666666666667,360,10,550.0,42.8,15.0,50.0,7675.762360266581,44.94616238992756,10.75221238938053,11.802067946824224,12.138700290979632,7.6110892646480535,16.88566552901024,0,203.62335696158667,1.3781533775061456,1.1528959604787912,1.1771592853025705,1.4021578619547372,1.1384806608774627,4.0,4.0,7.0,3.0,4.0
0.052083333333333336,360,10,550.0,42.8,15.0,50.0,7793.042979395938,45.278580866458384,11.106194690265486,11.38847858197932,12.225994180407373,7.660243806527724,17.704778156996586,0,203.6194909844143,1.3847816796284564,1.149430263756842,1.1757696587901112,1.3994041769906187,1.135671935667351,4.0,4.0,7.0,3.0,4.0
0.1840277777777778,360,10,550.0,42.8,15.0,50.0,7719.977191234214,45.163784170421614,11.238938053097346,11.20384047267356,11.964112512124151,7.209988202909949,19.180887372013654,0,203.7562390389031,1.469708634399214,1.1619170214166847,1.1743966125708825,1.4239807726522358,1.141502990437195,4.0,4.0,7.0,3.0,4.0
0.4791666666666667,360,10,550.0,42.8,15.0,50.0,7634.614752685101,45.51217518088287,10.132743362831858,11.802067946824224,11.003879728419012,8.118364136846244,16.74061433447099,0,203.49295532737472,1.4995498779731116,1.1512521652402339,1.1752158078178885,1.4156394030470272,1.1362855684614837,5.0,4.0,7.0,3.0,4.0
0.7881944444444444,360,10,550.0,42.8,15.0,50.0,7780.161619624058,45.538148293181784,11.460176991150442,11.166912850812407,12.172647914645975,7.731026346834448,17.841296928327647,0,203.4125789373716,1.417307489511689,1.1576107904126691,1.1742785913945888,1.4089995354628289,1.1375258459289384,4.5,4.0,7.0,3.0,4.0
0.059027777777777776,360,10,550.0,42.8,15.0,50.0,7804.297430567675,45.44161129962124,11.283185840707963,11.35155096011817,12.638215324927254,7.727093983484074,16.7320819112628,0,203.5127015383906,1.3819168633486842,1.1464878297993604,1.1750093306293068,1.4071303701409292,1.1355635466114842,4.0,4.0,7.0,3.0,4.0
0.7847222222222222,360,10,550.0,42.8,15.0,50.0,7637.442607739855,45.477065242611445,9.247787610619469,11.88330871491876,11.430649854510184,7.597325992921745,17.44027303754266,0,203.57326515258137,1.463532154054627,1.1539964379849792,1.1781134322926543,1.417234359128861,1.1361756616432839,5.0,4.0,7.0,3.0,4.0
0.9340277777777778,360,10,550.0,42.8,15.0,50.0,7787.935795710982,45.66835086257638,10.442477876106194,11.277695716395863,12.269641125121241,7.799842705465985,17.824232081911262,0,203.4934748575471,1.5100143642499524,1.1601334251357434,1.17451314919407,1.4166716742757899,1.1383802478253355,4.5,4.0,7.0,3.0,4.0
0.3993055555555556,360,10,550.0,42.8,15.0,50.0,7624.806384325596,45.494782005141666,9.380530973451327,11.979320531757756,11.265761396702231,8.122296500196619,16.160409556313994,0,203.52629995280418,1.4795732415421512,1.1481881869305264,1.1740702212594218,1.402210689115942,1.1333874765939962,5.0,4.0,7.0,3.0,4.0
0.6076388888888888,360,10,550.0,42.8,15.0,50.0,7733.475340269601,45.37529595677673,9.823008849557523,11.920236336779912,12.133850630455868,7.693668895005898,17.073378839590443,0,203.51308535448598,1.3679632083410862,1.1493487738388797,1.178029099109411,1.4132226559397583,1.1422253415488053,4.0,4.0,7.0,3.0,4.0
