time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,25,12,1000.0,38.0,13.3,40.0,1263.6113330229798,7.4018148607553735,5.221238938053097,3.227474150664697,4.975751697381183,1.8619740464018875,5.802047781569966,0,151.2167392879106,1.1818925834744687,1.170926745350295,1.1809958219730978,2.1445106601139035,1.1821893278811146,3.0,4.0,6.5,3.0,3.0
0.0,25,12,1000.0,38.0,13.3,0.0,1307.7500926469725,7.924772533519919,5.9734513274336285,3.4785819793205315,4.8593598448108635,1.747935509241054,6.43344709897611,0,150.84269490635882,1.1958025754260038,1.1694608247103164,1.162460928721944,2.1720352848884934,1.1883849344727604,3.0,4.0,7.0,3.0,3.5
0.0,15,20,1000.0,38.0,13.3,10.0,1299.8576925275613,6.953972517228115,6.150442477876107,3.426883308714919,4.660523763336567,1.535587888320881,7.824232081911263,0,151.225597911979,1.1915024807810755,1.169499519245934,1.1651352516660152,2.1281342134819257,1.1764357402318348,3.0,4.0,7.0,3.0,3.0
0.0,30,10,1000.0,38.0,13.3,40.0,1315.487650254735,7.8002081598037165,6.017699115044247,3.508124076809453,4.980601357904947,1.7951238694455367,6.296928327645052,0,151.23854943361417,1.2000268419572928,1.1742047625103187,1.1786304133269427,2.1997670052412266,1.185019564629268,3.0,4.0,6.0,3.0,3.0
0.0,10,30,1000.0,38.0,13.3,30.0,1286.9625658374798,7.168763282556251,5.929203539823009,3.604135893648449,4.815712900096993,1.6673220605583956,6.220136518771331,0,150.9401266844303,1.1894512848515835,1.168957609800304,1.1629309516032478,2.148550952604725,1.1746025947095207,3.0,4.0,7.0,3.0,3.0
0.0,30,10,1000.0,38.0,13.3,50.0,1362.4661352705475,9.83148701797945,6.061946902654867,3.3973412112259975,4.553831231813773,2.2493118364136846,6.288395904436859,0,151.1468430661498,1.192639911044157,1.1744893287213887,1.1792231787222331,2.1151974835332625,1.181872442476262,3.0,4.0,6.0,3.0,3.0
0.0,12,25,1000.0,38.0,13.3,20.0,1306.3288897851553,7.463162789064022,5.929203539823009,3.4564254062038406,4.878758486905917,1.6850176956350766,6.59556313993174,0,151.09937422729845,1.1842096582137605,1.1661117493081128,1.1624539298148522,2.072053180719344,1.169826130898813,3.0,4.0,7.0,3.0,3.0
0.0,10,30,1000.0,38.0,13.3,20.0,1288.371665023903,7.6000940131442905,5.79646017699115,3.670605612998523,4.781765276430649,1.7263075108139994,6.194539249146757,0,150.9767866339476,1.1889211742068881,1.1677634229664877,1.1631599039326153,2.150830020072335,1.1767449437075383,3.0,4.0,7.0,3.0,3.0
0.0,20,15,1000.0,38.0,13.3,10.0,1306.8538273570339,7.412660515620972,6.415929203539823,3.2570162481536187,4.830261881668283,1.7027133307117577,7.0563139931740615,0,151.07360763290902,1.1833729422441044,1.1675020283588737,1.1652790017311931,2.1317305276391707,1.1796222102638154,3.0,4.0,7.0,3.0,3.0
0.0,30,10,1000.0,38.0,13.3,0.0,1292.1481167640202,8.507774800188464,6.902654867256637,3.471196454948301,4.966052376333656,1.8324813212740858,5.938566552901023,0,151.07422946546995,1.2014342469754506,1.1754550786636961,1.1657357189903208,2.1838999004867956,1.1932322324149112,3.0,4.0,7.0,3.0,3.5
0.0,25,12,1000.0,38.0,13.3,50.0,1289.1490182888026,7.643949569848674,5.575221238938053,3.2939438700147714,5.04364694471387,1.8403460479748328,6.117747440273037,0,151.10160395839932,1.1899795606837726,1.1716905692532398,1.1847001935703332,2.098511243143932,1.1802281968308994,3.0,4.0,6.0,3.0,3.0
0.0,15,20,1000.0,38.0,13.3,20.0,1299.2178541626486,7.126246401455057,6.769911504424779,3.124076809453471,4.791464597478177,1.5513173417223751,7.636518771331058,0,151.07285263601426,1.184294430068379,1.1693989950063792,1.1634602587884066,2.1375923621736703,1.176473688067467,3.0,4.0,7.0,3.0,3.0
0.0,12,25,1000.0,38.0,13.3,30.0,1292.0975528519918,7.28518315206092,6.283185840707965,3.0945347119645494,5.019398642095053,1.6692882422335824,6.774744027303754,0,151.20134333514008,1.1842096582137605,1.1692706276122555,1.1630466742738683,2.0815451410482817,1.1693325908464816,3.0,4.0,7.0,3.0,3.0
0.0,10,30,1000.0,38.0,13.3,40.0,1295.333150634515,7.755085310149598,6.061946902654867,3.471196454948301,4.7041707080504365,1.9052300432559968,5.656996587030717,0,150.9392918237686,1.189403986870768,1.1700844210761077,1.1636537316356272,2.128310665902393,1.1752632093573405,3.0,4.0,7.0,3.0,3.0
0.0,20,15,1000.0,38.0,13.3,20.0,1303.000013669316,7.471088781226928,5.88495575221239,3.2865583456425407,4.97090203685742,1.7105780574125051,6.868600682593856,0,151.21652871617863,1.1935399796400794,1.1672390843733034,1.1671072518221426,2.117009239148644,1.181054491821347,3.0,4.0,7.0,3.0,3.0
0.0,15,20,1000.0,38.0,13.3,30.0,1298.1593640901594,6.835188540944626,6.106194690265487,3.27178729689808,4.95635305528613,1.470703893039717,7.406143344709898,0,150.97829932553347,1.1915024807810755,1.168400940891721,1.1642103652906266,2.1375923621736703,1.176297374469104,3.0,4.0,7.0,3.0,3.0
0.0,30,10,1000.0,38.0,13.3,10.0,1287.580591225663,8.70919704408481,6.637168141592921,3.530280649926145,4.961202715809893,1.8167518678725914,6.1689419795221845,0,151.07596182400897,1.1948888919059022,1.1736685790221215,1.167181099987247,2.151516606332703,1.1857904744771075,3.0,4.0,7.0,3.0,3.5
0.0,25,12,1000.0,38.0,13.3,10.0,1313.5537574154855,8.29798307957975,5.88495575221239,3.463810930576071,4.602327837051407,1.9622493118364135,6.126279863481229,0,150.8873324363649,1.1936561164923627,1.1678901866371423,1.1628089191715263,2.1459805094957027,1.188098687307111,3.0,4.0,7.0,3.0,3.0
0.0,12,25,1000.0,38.0,13.3,40.0,1291.301216036792,7.15653070039948,5.9734513274336285,3.3382570162481535,4.801163918525703,1.6653558788832088,6.680887372013652,0,151.08115804649486,1.1842050302722633,1.1681700546940939,1.1618555327890947,2.098055570880734,1.1701842577220964,3.0,4.0,7.0,3.0,3.0
0.0,10,30,1000.0,38.0,13.3,10.0,1281.6608169146782,7.479507675263153,6.106194690265487,3.360413589364845,4.801163918525703,1.7145104207628783,6.313993174061433,0,150.8614599162791,1.1867477164815499,1.167702389281935,1.1628158072200938,2.118695456051311,1.1791111602963789,3.0,4.0,7.0,3.0,3.0
0.0,10,30,1000.0,38.0,13.3,50.0,1291.931844899919,7.782725947462128,5.88495575221239,3.522895125553914,4.563530552861299,1.8895005898545025,5.887372013651877,0,150.80583121064564,1.1894512848515835,1.171001519860137,1.1644210157321797,2.11567693970079,1.177823633780611,3.0,4.0,7.0,3.0,3.0
0.0,15,20,1000.0,38.0,13.3,40.0,1293.1729264486314,8.198763997690849,5.619469026548673,3.227474150664697,5.17458777885548,1.6220998820290995,7.116040955631399,0,150.96045878755717,1.1948888919059022,1.1672373885019067,1.163511120094908,2.1090157009543895,1.176297374469104,3.0,4.0,7.0,3.0,3.0
0.0,30,10,1000.0,38.0,13.3,20.0,1279.761835862077,8.64384759983531,6.415929203539823,3.0280649926144756,4.854510184287101,1.8875344081793157,6.390784982935154,0,151.18371076847507,1.1842096582137605,1.1730369373680911,1.1727428587182989,2.122357110441383,1.193574971628102,3.0,4.0,7.0,3.0,3.5
0.0,20,15,1000.0,38.0,13.3,30.0,1278.4488274790237,7.418197795447486,6.946902654867257,3.412112259970458,4.747817652764306,1.765631144317735,6.4163822525597265,0,151.40812072911532,1.1961608657053748,1.1689621755881463,1.1671172375173697,2.1599458006414762,1.1804694062631353,3.0,4.0,7.0,3.0,3.0
0.0,25,12,1000.0,38.0,13.3,20.0,1299.281218122755,7.8007289292757,6.150442477876107,3.308714918759232,4.83996120271581,1.8639402280770743,5.90443686006826,0,150.82823325003918,1.189403986870768,1.1673332774541443,1.1671949941578303,2.1040566171879282,1.1851847020098443,3.0,4.0,7.0,3.0,3.0
0.0,12,25,1000.0,38.0,13.3,50.0,1288.0070558405257,7.361861290027276,6.1946902654867255,3.345642540620384,4.65082444228904,1.6574911521824616,6.877133105802049,0,151.0707263217586,1.1850739130965093,1.16867861006944,1.1612076090762684,2.0917006622544663,1.1699341277978268,3.0,4.0,7.0,3.0,3.0
