time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.9027777777777778,90,10,550.0,35.1,10.5,50.0,3287.328819820428,23.26710337502408,7.787610619469026,4.571639586410635,7.274490785645005,4.705072748721982,10.341296928327646,0,172.96491840443693,1.0870618910680467,1.091597105323538,1.1502826517541496,1.4337985020343913,1.0926143790186467,3.5,4.0,6.0,3.0,4.0
0.6805555555555556,90,10,550.0,35.1,10.5,50.0,3261.1067118032515,23.076239130480978,8.4070796460177,4.874446085672083,7.027158098933074,4.600865119937082,10.477815699658704,0,172.90265971435136,1.0956399477098078,1.092240200717005,1.1520447577443502,1.442421227638284,1.0927064071824675,3.5,4.0,6.0,3.0,4.0
0.2361111111111111,90,10,550.0,35.1,10.5,50.0,3261.3204478942403,22.92826395911964,8.31858407079646,4.734121122599705,7.0514064015518905,4.604797483287456,10.511945392491468,0,173.0387888088418,1.0875786347770708,1.094521186279054,1.1520868148061547,1.4348790601659864,1.0929076275543987,3.0,4.0,6.0,3.0,4.0
0.9756944444444444,90,10,550.0,35.1,10.5,50.0,3282.037029000815,23.437253270601918,8.141592920353983,4.4460856720827175,7.085354025218235,4.880062917813606,10.119453924914676,0,173.0833251204301,1.097770293249764,1.0909289111286535,1.1500666729497608,1.4440584660993725,1.0915062897697436,3.5,4.0,6.0,3.0,4.0
0.1076388888888889,90,10,550.0,35.1,10.5,50.0,3309.4710011324582,23.594377005850507,9.070796460176991,4.726735598227474,7.158098933074684,4.813212740857256,9.914675767918089,0,173.07764866135446,1.0905830980871958,1.0929487340228867,1.1504899943353326,1.451800816769658,1.0929825129018054,3.5,4.0,6.0,3.0,4.0
0.3854166666666667,90,10,550.0,35.1,10.5,50.0,3278.7909933590554,23.39310733098759,8.4070796460177,4.82274741506647,6.789524733268672,4.801415650806135,10.418088737201366,0,173.02377601097342,1.095626820732935,1.0915401962955682,1.149589954128345,1.440491256638164,1.0913573419401896,3.5,4.0,6.0,3.0,4.0
0.3125,90,10,550.0,35.1,10.5,50.0,3294.8198838106546,23.52388735266715,7.610619469026549,4.82274741506647,7.104752667313289,4.699174203696421,10.37542662116041,0,172.8980674498078,1.0864387645677835,1.091178903320665,1.1498642104653587,1.4296652137364916,1.0930550622663213,3.5,4.0,6.0,3.0,4.0
0.53125,90,10,550.0,35.1,10.5,50.0,3284.0650033136412,23.12861152029175,8.185840707964601,4.261447562776957,7.3569350145489825,4.720802202123476,10.37542662116041,0,173.06048298553566,1.088299546321436,1.0925823369770828,1.1504309148528824,1.4373412129640482,1.0923197771042286,3.0,4.0,6.0,3.0,4.0
0.7569444444444444,90,10,550.0,35.1,10.5,50.0,3283.77016587331,23.56342645378085,8.230088495575222,4.490398818316101,7.099903006789525,4.771922925678332,10.213310580204778,0,173.04495412752146,1.0942622702522269,1.0910528969757693,1.1493077792954538,1.437368205705957,1.0926164698344687,3.5,4.0,6.0,3.0,4.0
0.10069444444444445,90,10,550.0,35.1,10.5,50.0,3311.651959006913,23.349448068232164,9.247787610619469,4.571639586410635,7.065955383123182,4.709005112072355,10.588737201365188,0,173.02510471696087,1.0876277986126934,1.0929435521522313,1.1499714213947607,1.4417376241303166,1.0934095211859893,4.0,4.0,6.0,3.0,4.0
0.4618055555555556,90,10,550.0,35.1,10.5,50.0,3268.629522534961,23.150481283436562,10.176991150442479,5.0,7.007759456838021,4.5517105780574125,10.264505119453924,0,173.06520392818234,1.0933345156491432,1.093295330925773,1.152543276850607,1.4354503647541468,1.0939240351436925,3.5,4.0,6.0,3.0,4.0
0.6840277777777778,90,10,550.0,35.1,10.5,50.0,3296.0613415295247,23.49032042301717,8.31858407079646,4.5864106351550955,7.129000969932105,4.815178922532442,9.906143344709898,0,172.90811429977933,1.086122502237334,1.091509682999733,1.150121953832918,1.4374497545342608,1.0926729776564867,3.5,4.0,6.0,3.0,4.0
0.9791666666666666,90,10,550.0,35.1,10.5,50.0,3265.1283982003606,23.41300388699231,9.690265486725663,5.081240768094535,6.779825412221145,4.716869838773103,9.889078498293516,0,172.93848437570526,1.085758736076589,1.0958759170023629,1.151540145378608,1.4344805605552753,1.0934738342016221,3.5,4.0,6.0,3.0,4.0
0.23958333333333334,90,10,550.0,35.1,10.5,50.0,3265.5993733420173,23.15106507808467,7.52212389380531,4.778434268833087,6.876818622696411,4.687377113645301,10.503412969283277,0,172.79108969607967,1.1004105261542512,1.0905420557110719,1.1509701715759957,1.4411460178284505,1.0927835256272698,3.5,4.0,6.0,3.0,4.0
0.6111111111111112,90,10,550.0,35.1,10.5,50.0,3266.9856227157675,23.152024899305466,7.52212389380531,5.132939438700148,6.993210475266731,4.659850570192686,10.162116040955631,0,172.88052755830046,1.095943418150342,1.090512338254148,1.150378849566586,1.4475396843201809,1.0923317685042913,3.5,4.0,6.0,3.0,4.0
0.90625,90,10,550.0,35.1,10.5,50.0,3258.6010054655258,23.161816511955156,8.716814159292035,4.6159527326440175,6.973811833171678,4.6913094769956745,10.059726962457338,0,172.88841688321392,1.0971659571458456,1.091621980825211,1.1510027582035376,1.450136889271937,1.0932037333344078,3.5,4.0,6.0,3.0,4.0
0.04513888888888889,90,10,550.0,35.1,10.5,50.0,3257.2959005918397,23.064985789049636,8.584070796460178,4.889217134416544,6.852570320077595,4.67558002359418,10.22184300341297,0,172.9580748728036,1.0938662565639286,1.094995845076059,1.1526595442520555,1.456712753080109,1.0924048368083699,4.0,4.0,6.0,3.0,4.0
0.10416666666666667,90,10,550.0,35.1,10.5,50.0,3260.3572068427247,22.984625554613245,8.584070796460178,4.579025110782865,7.070805043646946,4.677546205269366,10.170648464163822,0,172.94014367279289,1.0998442511813369,1.0941170907001012,1.1506969330579395,1.4583637988122344,1.092893275872585,3.5,4.0,6.0,3.0,4.0
0.3888888888888889,90,10,550.0,35.1,10.5,50.0,3246.2372615974346,23.162883591134783,8.938053097345133,4.903988183161005,6.833171677982541,4.703106567046795,9.914675767918089,0,172.85143159189144,1.086888675122398,1.0948056081089188,1.151403490012403,1.4359005011123478,1.0934393114815781,3.5,4.0,6.0,3.0,4.0
0.003472222222222222,90,10,550.0,35.1,10.5,50.0,3253.040749485352,23.33543950019085,8.849557522123893,4.66765140324963,7.158098933074684,4.630357845064884,10.264505119453924,0,173.06046900583456,1.0965402522761287,1.0939718166891028,1.1509857275976236,1.4349196982320411,1.0927978090964072,4.0,4.0,6.0,3.0,4.0
0.06597222222222222,90,10,550.0,35.1,10.5,50.0,3294.1375457629765,23.7126795984286,8.451327433628318,4.793205317577548,6.813773035887488,4.872198191112859,10.46075085324232,0,173.16173066799138,1.0901855365265736,1.092816101466496,1.1495006098867206,1.4404596644889147,1.092102276867204,3.0,4.0,6.0,3.0,4.0
0.5381944444444444,90,10,550.0,35.1,10.5,50.0,3284.52952706303,23.448958851828532,9.513274336283185,4.5864106351550955,6.707080504364694,4.848604011010617,10.247440273037544,0,172.92766837660983,1.0892708841671395,1.0913543886712085,1.1494601808807245,1.4400197946560263,1.0922277632776594,3.5,4.0,6.0,3.0,4.0
0.8333333333333334,90,10,550.0,35.1,10.5,50.0,3263.3434793492024,23.061550583926397,8.805309734513274,4.6454948301329395,7.080504364694471,4.712937475422729,10.102389078498293,0,173.0440399586997,1.0896880765998525,1.0946518641664524,1.1532475895319894,1.44269224996848,1.0941596916861092,3.5,4.0,6.0,3.0,4.0
0.3159722222222222,90,10,550.0,35.1,10.5,50.0,3247.136621671747,23.057714484926063,7.433628318584071,4.6454948301329395,7.099903006789525,4.651985843491939,10.247440273037544,0,172.9121263976081,1.0971834548917818,1.0918829433166926,1.1518510696733752,1.4457442935211944,1.0930954357821525,3.5,4.0,6.0,3.0,4.0
0.7604166666666666,90,10,550.0,35.1,10.5,50.0,3235.088287719184,22.91390067085087,8.451327433628318,4.6159527326440175,6.804073714839961,4.726700747149037,10.025597269624575,0,172.82007836248675,1.0881606831521249,1.0941791533424423,1.15155225201792,1.44357913990727,1.093811120960577,3.5,4.0,6.0,3.0,4.0
0.06944444444444445,90,10,550.0,35.1,10.5,50.0,3292.2439361595484,23.375237313941525,9.469026548672566,4.268833087149187,7.153249272550921,4.836806920959496,9.872013651877133,0,172.86317480053597,1.0930716060579275,1.0931461774216582,1.1514081888886127,1.4287244812875648,1.0913674316788469,4.0,4.0,6.0,3.0,4.0
0.03819444444444445,90,10,550.0,35.1,10.5,50.0,3249.91954533236,23.1008980778982,8.672566371681416,4.763663220088627,6.804073714839961,4.697208022021234,10.136518771331058,0,172.93853131907335,1.0961084665120837,1.0960025735395644,1.1522356770370672,1.4588489473006296,1.0941987345579565,3.5,4.0,6.0,3.0,4.0
0.16319444444444445,90,10,550.0,35.1,10.5,50.0,3245.523157980939,23.03914178221273,8.893805309734514,4.896602658788774,6.964112512124151,4.545812033031852,10.324232081911262,0,172.74888869771206,1.0964061433517707,1.0934064287580316,1.1500314916157814,1.4430271474728964,1.0933578527266057,3.5,4.0,6.0,3.0,4.0
0.6875,90,10,550.0,35.1,10.5,50.0,3260.765700093596,23.074665478491074,9.690265486725663,4.416543574593796,7.1435499515033944,4.618560755013763,10.435153583617748,0,172.77543330759326,1.0978775458154022,1.093635065951848,1.1514754418886268,1.4506525100181988,1.0933427928102777,3.5,4.0,6.0,3.0,4.0
0.4652777777777778,90,10,550.0,35.1,10.5,50.0,3280.1388802023794,23.22942516160726,8.628318584070795,4.579025110782865,6.891367604267701,4.736531655524971,10.324232081911262,0,172.7488548292472,1.088516702271148,1.090928400396711,1.1509131070573295,1.445947399071859,1.093177262639671,3.5,4.0,6.0,3.0,4.0
0.9826388888888888,90,10,550.0,35.1,10.5,50.0,3261.0975747061057,23.108975279402337,8.008849557522124,4.793205317577548,6.871968962172648,4.734565473849784,10.204778156996587,0,172.742108607177,1.0963542147421959,1.0905281983935748,1.1488684161111804,1.4523977204538698,1.092521701341488,3.5,4.0,6.0,3.0,4.0
0.6145833333333333,90,10,550.0,35.1,10.5,50.0,3257.398128967851,22.924301881225954,8.008849557522124,4.881831610044314,7.065955383123182,4.585135666535588,10.349829351535837,0,173.21796315863995,1.088882287141556,1.095486533452018,1.1538438275321632,1.440904587481643,1.0931963074685036,3.5,4.0,6.0,3.0,4.0
0.2465277777777778,90,10,550.0,35.1,10.5,50.0,3288.2235582160642,23.196038889621285,8.451327433628318,4.734121122599705,7.192046556741028,4.620526936688949,10.187713310580204,0,172.8160648576938,1.0932960019358844,1.0914210303378042,1.1495481100459677,1.4535461408195025,1.0927421608764947,3.5,4.0,6.0,3.0,4.0
0.9097222222222222,90,10,550.0,35.1,10.5,50.0,3277.1765545301287,23.328636609524303,7.345132743362832,4.748892171344165,7.0514064015518905,4.754227290601651,10.315699658703071,0,173.1526762440357,1.0897422760555846,1.090981666927452,1.1501488593200706,1.4419812308220923,1.091987215315179,3.5,4.0,6.0,3.0,4.0
0.1701388888888889,90,10,550.0,35.1,10.5,50.0,3244.6660229366125,22.871421721873986,9.336283185840708,4.601181683899557,6.886517943743938,4.610696028313016,10.162116040955631,0,172.68218341136674,1.0895165617222171,1.0939959159688246,1.151561530207242,1.447275268789192,1.0944019754547178,3.5,4.0,6.0,3.0,4.0
0.09722222222222222,90,10,550.0,35.1,10.5,50.0,3272.0054393139944,23.24415228668453,8.805309734513274,4.608567208271787,6.828322017458778,4.752261108926465,10.45221843003413,0,172.8106787841734,1.0986807425388498,1.092827567408277,1.1516198723144393,1.4481515249184616,1.0930765744428916,4.0,4.0,6.0,3.0,4.0
0.24305555555555555,90,10,550.0,35.1,10.5,50.0,3259.6649717138544,23.279792105782075,9.115044247787612,4.6602658788774,7.061105722599419,4.677546205269366,10.204778156996587,0,173.01412540449994,1.089233761812992,1.0949132593308717,1.1529075246513776,1.437311413635019,1.0936484259484067,3.5,4.0,6.0,3.0,4.0
0.3923611111111111,90,10,550.0,35.1,10.5,50.0,3267.766730961873,23.360962861073524,8.053097345132745,4.675036927621861,6.910766246362754,4.842705465985056,9.914675767918089,0,172.7896012304491,1.098812382031012,1.090387292053206,1.149901455675586,1.4496350921360952,1.0926322855132558,3.5,4.0,6.0,3.0,4.0
0.5416666666666667,90,10,550.0,35.1,10.5,50.0,3256.929118248152,22.825700286982855,9.159292035398229,4.387001477104874,7.007759456838021,4.598898938261895,10.409556313993173,0,172.73428331618774,1.0917080691868908,1.0942968886152973,1.1497649243429642,1.4539802907597617,1.0935615155909726,3.5,4.0,6.0,3.0,4.0
0.8368055555555556,90,10,550.0,35.1,10.5,50.0,3286.482934831926,23.31646100429758,8.584070796460178,4.556868537666174,7.041707080504364,4.699174203696421,10.042662116040955,0,172.66887422552043,1.0912390772392502,1.0918464572259932,1.1493030183387354,1.4547866120365525,1.0935738015083605,3.5,4.0,6.0,3.0,4.0
0.3194444444444444,90,10,550.0,35.1,10.5,50.0,3293.942541851582,23.508393702297177,9.247787610619469,4.638109305760709,6.823472356935015,4.756193472276839,10.597269624573379,0,173.13774198260913,1.087915838506963,1.09250117835005,1.1506660090027099,1.4401957703635828,1.0921751383400733,3.5,4.0,6.0,3.0,4.0
0.7638888888888888,90,10,550.0,35.1,10.5,50.0,3286.9550347337213,23.199987654190917,7.6991150442477885,4.66765140324963,6.901066925315227,4.832874557609123,10.051194539249146,0,172.9061629852113,1.0995013183686815,1.0922537236153433,1.1496768037544474,1.4552145778330785,1.0921863814716302,3.5,4.0,6.0,3.0,4.0
0.6909722222222222,90,10,550.0,35.1,10.5,50.0,3290.70073088075,23.484651004388642,8.716814159292035,4.859675036927622,7.022308438409311,4.722768383798663,10.110921501706486,0,173.0984278547999,1.088594296743947,1.0921859349367546,1.1496041857906152,1.442009543047873,1.0930512025155183,4.0,4.0,6.0,3.0,4.0
0.013888888888888888,90,10,550.0,35.1,10.5,50.0,3292.0110599396066,23.498299372053722,9.380530973451327,4.638109305760709,6.857419980601358,4.84663782933543,10.119453924914676,0,173.16228218026524,1.0946992170711802,1.091527254956018,1.1503326650512093,1.442965857946214,1.0913891870322499,3.5,4.0,6.0,3.0,4.0
0.46875,90,10,550.0,35.1,10.5,50.0,3265.363628064344,23.31961459628046,8.672566371681416,4.431314623338257,6.876818622696411,4.836806920959496,10.136518771331058,0,172.8641007075455,1.0989362420634663,1.0929886976320597,1.1513019387252668,1.4523180872102812,1.0936091239482946,3.5,4.0,6.0,3.0,4.0
0.9861111111111112,90,10,550.0,35.1,10.5,50.0,3262.547337537576,23.419301488015897,9.29203539823009,4.793205317577548,6.867119301648884,4.716869838773103,10.255972696245735,0,173.19157717743266,1.0886173954800298,1.0947325531515577,1.1536026716446532,1.4432728075368726,1.0935076070143956,4.0,4.0,6.0,3.0,4.0
0.6180555555555556,90,10,550.0,35.1,10.5,50.0,3281.4789635174056,23.177715848612927,8.451327433628318,4.601181683899557,7.036857419980601,4.716869838773103,10.255972696245735,0,172.9163895009366,1.0950028628567632,1.090506965408332,1.148694686984757,1.455108449092068,1.0917950849492941,3.5,4.0,6.0,3.0,4.0
0.9131944444444444,90,10,550.0,35.1,10.5,50.0,3251.791911625444,22.94404397229139,7.920353982300885,4.593796159527327,7.046556741028128,4.547778214707039,10.511945392491468,0,172.75706480977968,1.0930769152360431,1.0932909819193526,1.1514283632138236,1.4564344757098688,1.0931060866576978,3.5,4.0,6.0,3.0,4.0
0.3958333333333333,90,10,550.0,35.1,10.5,50.0,3267.8674787433165,23.050612920549238,9.336283185840708,4.726735598227474,6.886517943743938,4.602831301612269,10.511945392491468,0,173.02632498056303,1.0880108278689338,1.0966653552900134,1.1521204680828816,1.4426273425589056,1.0937049164229573,4.0,4.0,6.0,3.0,4.0
0.1736111111111111,90,10,550.0,35.1,10.5,50.0,3298.7641072621705,23.59934298833458,7.7433628318584065,4.468242245199409,7.1435499515033944,4.893826189539913,9.982935153583618,0,172.99309522541864,1.0973088498083998,1.0916289616400114,1.1490591403169907,1.4503320648095108,1.0921044111178473,4.0,4.0,6.0,3.0,4.0
0.5451388888888888,90,10,550.0,35.1,10.5,50.0,3284.206165060435,23.55833788072184,7.345132743362832,4.519940915805022,7.0756547041707085,4.927251278018089,9.906143344709898,0,172.99758282369567,1.0963858862854061,1.0933449596416924,1.1493299288295953,1.4505814460118895,1.0922319225760333,4.0,4.0,6.0,3.0,4.0
0.8402777777777778,90,10,550.0,35.1,10.5,50.0,3260.4807709648553,23.0286803032184,8.893805309734514,4.741506646971935,6.818622696411252,4.644121116791192,10.426621160409557,0,172.98824237283227,1.0968118238039128,1.0941377842262097,1.151920090276401,1.4541690950574164,1.093692212416993,3.5,4.0,6.0,3.0,4.0
0.3229166666666667,90,10,550.0,35.1,10.5,50.0,3257.421601330946,22.93819020090627,8.097345132743362,4.4460856720827175,6.988360814742968,4.596932756586709,10.674061433447099,0,172.8702137635654,1.0959635399069372,1.0923651193612656,1.1506852686015059,1.45587677200151,1.093293306279829,3.5,4.0,6.0,3.0,4.0
0.7673611111111112,90,10,550.0,35.1,10.5,50.0,3251.3584373295707,23.229768260368893,8.761061946902656,4.719350073855243,6.896217264791464,4.707038930397169,10.196245733788396,0,173.13312755885633,1.0901847406038119,1.0963350451472842,1.1517311819438363,1.4524553886945781,1.0939916942538006,3.5,4.0,6.0,3.0,4.0
0.25,90,10,550.0,35.1,10.5,50.0,3258.6641517614958,23.24066070127415,8.849557522123893,4.963072378138848,6.600387972841901,4.685410931970114,10.52901023890785,0,172.96764629564143,1.0944118405135077,1.0948450842622064,1.1515556083765848,1.4472734073597364,1.0944492356584397,4.0,4.0,6.0,3.0,4.0
0.4722222222222222,90,10,550.0,35.1,10.5,50.0,3288.3280298977497,23.545058366451986,7.831858407079646,4.719350073855243,6.9835111542192045,4.779787652379079,10.281569965870307,0,173.01402634100282,1.0891334102562527,1.0926729230115004,1.14958439355198,1.449991474506523,1.0932468112478473,4.0,4.0,6.0,3.0,4.0
0.6944444444444444,90,10,550.0,35.1,10.5,50.0,3278.062932762431,23.025515693147913,7.787610619469026,4.542097488921713,7.065955383123182,4.663782933543059,10.119453924914676,0,172.87572286369627,1.0964812007089892,1.0932239621416777,1.1502750094402365,1.4625684468803066,1.0934691629040303,4.0,4.0,6.0,3.0,4.0
0.041666666666666664,90,10,550.0,35.1,10.5,50.0,3275.950696630194,23.346996464018126,8.672566371681416,4.7858197932053175,6.968962172647915,4.769956744003146,10.136518771331058,0,173.14431199266403,1.088832415582868,1.0927311125336263,1.1508911390863907,1.4540628770880106,1.092855080358888,3.5,4.0,6.0,3.0,4.0
0.6215277777777778,90,10,550.0,35.1,10.5,50.0,3238.4505021807154,23.279960931780366,8.938053097345133,4.675036927621861,6.973811833171678,4.679512386944554,10.051194539249146,0,172.89694822700716,1.0962020623067068,1.0964509456541756,1.1529284031488762,1.4524170735327608,1.0937152174308415,3.5,4.0,6.0,3.0,4.0
0.9895833333333334,90,10,550.0,35.1,10.5,50.0,3301.508462923014,23.392555708691578,7.654867256637169,4.534711964549483,7.056256062075655,4.842705465985056,10.238907849829351,0,172.971730000637,1.0945570558756808,1.091580429703234,1.1481956508854605,1.465171595366368,1.092243845174891,3.5,4.0,6.0,3.0,4.0
0.9166666666666666,90,10,550.0,35.1,10.5,50.0,3294.5998188250965,23.45495367243171,7.876106194690266,4.8153618906942395,6.988360814742968,4.830908375933936,10.017064846416382,0,172.83985069389684,1.0978044510559706,1.09390424163487,1.1491354758791124,1.4554864697882341,1.0928998959915737,3.5,4.0,6.0,3.0,4.0
0.17708333333333334,90,10,550.0,35.1,10.5,50.0,3250.0055463729364,23.11479350563806,8.893805309734514,4.756277695716396,6.935014548981572,4.683444750294927,10.162116040955631,0,173.09210151870764,1.0882206321641685,1.095179627621224,1.1507455563056779,1.4510838813948554,1.09365342513609,3.5,4.0,6.0,3.0,4.0
0.3993055555555556,90,10,550.0,35.1,10.5,50.0,3285.030073487788,23.18992290088054,8.141592920353983,4.630723781388479,6.731328806983511,4.832874557609123,10.349829351535837,0,172.93074244319808,1.0985240950899235,1.09057612146515,1.1483042516013224,1.462528497270513,1.09258997687694,4.0,4.0,6.0,3.0,4.0
0.5486111111111112,90,10,550.0,35.1,10.5,50.0,3264.054073314523,23.2102144586876,9.115044247787612,4.453471196454948,6.959262851600388,4.709005112072355,10.22184300341297,0,173.0374322779234,1.0911952614841238,1.0951675116411623,1.1525672871261798,1.4578232515626817,1.0938876399563424,4.0,4.0,6.0,3.0,4.0
0.84375,90,10,550.0,35.1,10.5,50.0,3276.641470445075,23.340204280787844,8.4070796460177,4.8301329394387,6.624636275460717,4.801415650806135,10.469283276450513,0,173.0821606482669,1.0919869666463222,1.0920937050077841,1.150946581319543,1.4605283445364696,1.0934430864791727,4.0,4.0,6.0,3.0,4.0
0.3263888888888889,90,10,550.0,35.1,10.5,50.0,3282.08457956115,23.47654292919397,7.920353982300885,4.66765140324963,7.022308438409311,4.858434919386552,9.872013651877133,0,172.9499191975254,1.0943592718479034,1.0922337807663114,1.149326570727346,1.4489369501998164,1.0924595455500388,4.0,4.0,6.0,3.0,4.0
0.7708333333333334,90,10,550.0,35.1,10.5,50.0,3284.350673243398,23.119695995470796,8.495575221238937,4.778434268833087,6.711930164888457,4.78568619740464,10.136518771331058,0,172.75644330710347,1.0992137239547237,1.0925892714044323,1.1492653435664995,1.4560553289671216,1.0929655431302694,4.0,4.0,6.0,3.0,4.0
0.2534722222222222,90,10,550.0,35.1,10.5,50.0,3269.349152990894,23.24821759692521,7.300884955752212,4.460856720827179,6.862269641125121,4.809280377506882,10.213310580204778,0,172.95469997934072,1.0888972617023838,1.0928726609876505,1.15000047825836,1.4577149883316136,1.093173027552604,4.0,4.0,6.0,3.0,4.0
0.4756944444444444,90,10,550.0,35.1,10.5,50.0,3260.453399481039,22.92487428949523,7.787610619469026,4.689807976366322,6.930164888457808,4.642154935116005,10.324232081911262,0,172.88260913752273,1.0994105861417829,1.0947346837194383,1.1501496719734239,1.4520584132650358,1.0938634400292668,3.5,4.0,6.0,3.0,4.0
0.6979166666666667,90,10,550.0,35.1,10.5,50.0,3297.5964705049337,23.594623020090363,8.008849557522124,4.704579025110783,6.988360814742968,4.854502556036177,10.22184300341297,0,173.04305754361556,1.092003183544601,1.0933343461679488,1.1508493854154782,1.4565440247370303,1.093406438835937,3.5,4.0,6.0,3.0,4.0
0.9930555555555556,90,10,550.0,35.1,10.5,50.0,3243.408407006348,23.289731061051793,8.584070796460178,4.7858197932053175,7.007759456838021,4.673613841918994,10.204778156996587,0,173.03412291532584,1.0935356061009749,1.096326537104901,1.1526644354250493,1.455189800962302,1.0937962710179088,3.5,4.0,6.0,3.0,4.0
0.9201388888888888,90,10,550.0,35.1,10.5,50.0,3266.118898487381,23.332396487266195,8.36283185840708,4.65288035450517,7.211445198836082,4.67558002359418,9.85494880546075,0,173.06583724819058,1.088772558988735,1.0953487229051857,1.1520309371657356,1.4582842782217313,1.0936480116770997,3.5,4.0,6.0,3.0,4.0
0.625,90,10,550.0,35.1,10.5,50.0,3289.1184055749713,23.676457641748716,8.31858407079646,4.542097488921713,6.774975751697382,4.852536374360991,10.494880546075084,0,172.91311373170936,1.0889821038324425,1.0933431097441404,1.1488813211859026,1.4577984013743412,1.0934892114328472,3.5,4.0,6.0,3.0,4.0
0.1111111111111111,90,10,550.0,35.1,10.5,50.0,3267.2872596928437,23.221725349839772,8.141592920353983,4.689807976366322,7.114451988360814,4.644121116791192,10.025597269624575,0,172.9145052441939,1.092066269635055,1.0939582670849182,1.152172524267317,1.4602208553121288,1.094210194778832,4.0,4.0,6.0,3.0,4.0
0.18055555555555555,90,10,550.0,35.1,10.5,50.0,3279.6435357262726,23.1884916068275,8.230088495575222,4.6454948301329395,6.988360814742968,4.760125835627211,10.238907849829351,0,172.92035677267725,1.099137061305327,1.091602027921183,1.149334488835723,1.452957840612502,1.092838219220913,4.0,4.0,6.0,3.0,4.0
