time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,60,60,550.0,53.0,25.0,50.0,5393.994072892801,24.26826859963624,3.938053097345133,3.26440177252585,3.612997090203686,1.8934329532048761,10.861774744027304,0,147.77406715822198,1.5415743646321298,1.2065671100840631,1.1558970574797434,1.4062132162218692,1.2003895811883647,9.0,9.5,21.0,3.5,8.0
0.4409722222222222,60,60,550.0,53.0,25.0,50.0,5394.784183855981,24.291977052442643,3.5398230088495577,3.4933530280649925,3.5111542192046556,1.8678725914274479,11.168941979522184,0,148.17194850738656,1.5299257337969947,1.2060410956385403,1.1565560777324932,1.4069442182712928,1.1950079944804393,9.0,9.0,21.0,3.5,8.0
0.7534722222222222,60,60,550.0,53.0,25.0,50.0,5357.173433404566,23.857653992556124,3.0973451327433628,3.3530280649926145,3.6226964112512126,1.8108533228470312,10.964163822525597,0,147.9057336124269,1.5908992284344425,1.2063805247801673,1.1559909281457184,1.4051727028219312,1.198708572307441,9.0,9.0,21.0,3.5,8.0
0.16319444444444445,60,60,550.0,53.0,25.0,50.0,5339.2363072290445,23.740713674954463,3.7168141592920354,3.227474150664697,3.7245392822502423,1.7970900511207235,10.887372013651877,0,147.13103297200743,1.5790473129356177,1.2076472036090165,1.157327537825097,1.4174020024193097,1.1970465236121461,10.0,10.0,21.0,3.5,8.0
0.22569444444444445,60,60,550.0,53.0,25.0,50.0,5383.1815036887165,24.141873001025413,3.2300884955752216,3.2422451994091577,3.5063045586808923,1.8777034998033817,11.35665529010239,0,148.31849657454313,1.5983365361034085,1.203678774746855,1.1555086996999353,1.405220010916588,1.1930959968395862,9.0,9.0,21.0,3.5,8.0
0.3680555555555556,60,60,550.0,53.0,25.0,50.0,5417.097345954055,24.179928955641348,3.761061946902655,3.382570162481536,3.705140640155189,1.8580416830515138,10.887372013651877,0,147.51374220682274,1.4902701153884736,1.2058185748728902,1.156118193448606,1.407187725232954,1.1954819577604636,9.0,10.0,21.0,3.5,8.0
0.6805555555555556,60,60,550.0,53.0,25.0,50.0,5407.382618414102,24.150361144378206,3.5840707964601775,3.1757754800590843,3.6808923375363727,1.856075501376327,10.887372013651877,0,147.9562330682881,1.5813902616212123,1.2058571049684588,1.156539404685928,1.4038942537658656,1.192806715231594,9.0,9.5,21.0,3.5,8.0
0.6770833333333333,60,60,550.0,53.0,25.0,50.0,5388.822906751812,24.152736921381603,4.336283185840708,3.1905465288035453,3.6323957322987392,1.875737318128195,11.023890784982935,0,148.14278587727293,1.5705368127246369,1.2043753708198002,1.1557260439025376,1.402152241600743,1.192283104649134,9.0,10.0,21.0,3.5,8.0
0.9027777777777778,60,60,550.0,53.0,25.0,50.0,5350.2676424392,24.20511178460752,3.982300884955752,3.360413589364845,3.3462657613967024,1.9248918600078646,10.7679180887372,0,147.64221557915195,1.5673648207801085,1.202908251927276,1.1556779478547008,1.409366744682806,1.19362928754739,10.0,9.5,21.0,3.5,8.0
0.1597222222222222,60,60,550.0,53.0,25.0,50.0,5384.581639786669,24.235402411675782,3.938053097345133,3.212703101920236,3.5838991270611054,1.8934329532048761,10.904436860068259,0,147.381931964826,1.5930865110833705,1.2079031478546092,1.1571855750154045,1.4151289237366247,1.194385410274139,10.0,10.0,21.0,3.5,8.0
0.5208333333333333,60,60,550.0,53.0,25.0,50.0,5329.775552680276,23.745384453605915,3.4513274336283186,3.1610044313146233,3.5305528612997095,1.838379866299646,11.100682593856655,0,147.53536237206362,1.5960118022417036,1.2063264784624592,1.1558560227451062,1.402442404833049,1.1971240159029939,10.0,9.0,21.0,3.5,8.0
0.96875,60,60,550.0,53.0,25.0,50.0,5347.001861188168,24.303168007505544,4.2477876106194685,3.1757754800590843,3.5257032007759452,1.8875344081793157,10.964163822525597,0,147.8302691598877,1.6133203054542677,1.203723869985882,1.1559075980929825,1.4030012368048252,1.1965245761336345,9.0,9.5,21.0,3.5,8.0
0.9756944444444444,60,60,550.0,53.0,25.0,50.0,5372.118350252766,23.964079472904313,3.2743362831858405,3.323485967503693,3.4626576139670227,1.8521431380259537,11.322525597269625,0,148.1522673749592,1.6145864898382343,1.2063706755987837,1.1553016080518883,1.4060575732150382,1.1945982093968222,10.0,9.0,21.0,3.5,8.0
0.04861111111111111,60,60,550.0,53.0,25.0,50.0,5347.264543492862,23.9529448898221,3.5840707964601775,3.3751846381093054,3.443258971871969,1.856075501376327,10.810580204778157,0,147.33581547138826,1.5794249729157415,1.2036622462724322,1.1560801749786163,1.4122920916978412,1.1938093340720768,10.0,9.0,21.0,3.5,8.0
0.4548611111111111,60,60,550.0,53.0,25.0,50.0,5428.625826133388,24.369479491800252,3.938053097345133,3.3751846381093054,3.5548011639185257,1.885568226504129,11.07508532423208,0,148.03133459672378,1.5993805638146996,1.2074666082301662,1.1558383443198923,1.4051363062703413,1.1926477637391852,9.0,9.0,21.0,3.5,8.0
0.8298611111111112,60,60,550.0,53.0,25.0,50.0,5322.467838874487,23.501770969035228,3.3628318584070795,3.3751846381093054,3.4626576139670227,1.7675973259929219,11.015358361774744,0,147.11770870373167,1.5738433538861507,1.2069496203717607,1.1576854918923014,1.4016833587839987,1.1995740373433126,10.0,10.0,21.0,3.5,8.0
0.4444444444444444,60,60,550.0,53.0,25.0,50.0,5408.712696528949,24.302479811880335,4.2477876106194685,3.463810930576071,3.2929194956353056,1.930790405033425,11.143344709897612,0,148.03421349862944,1.6118401590819,1.2038451374888872,1.1565649286001252,1.4004684228271174,1.1936527519490452,10.0,10.0,21.0,3.5,8.0
0.3090277777777778,60,60,550.0,53.0,25.0,50.0,5359.148640132342,24.29430515362528,3.7168141592920354,3.057607090103397,3.763336566440349,1.7951238694455367,11.237201365187714,0,147.78387646913689,1.4642945236449925,1.2031951983365319,1.1571511441160156,1.405102173354289,1.2001077479786746,10.0,9.5,21.0,3.5,8.0
0.7569444444444444,60,60,550.0,53.0,25.0,50.0,5358.755013366096,24.00923145927985,4.336283185840708,3.404726735598228,3.4578079534432593,1.8364136846244592,10.972696245733788,0,147.79853883412108,1.5472259391134706,1.2063960998582157,1.1564998663814259,1.4006222033641822,1.1989577882382103,9.0,10.0,21.0,3.5,8.0
0.052083333333333336,60,60,550.0,53.0,25.0,50.0,5338.209042088877,23.848752423000047,3.982300884955752,3.168389955686854,3.5548011639185257,1.8147856861974048,10.904436860068259,0,147.58902166668065,1.5795782072931634,1.2036501828704553,1.1562377453134445,1.4100906675754494,1.1938876671195566,9.0,9.5,21.0,3.5,8.0
0.6840277777777778,60,60,550.0,53.0,25.0,50.0,5409.453163695416,25.276305048582216,3.7168141592920354,3.382570162481536,3.8263821532492726,1.9760125835627214,10.426621160409557,0,147.7646580048184,1.5945281086616323,1.2057055827023413,1.1570184427440042,1.407235139390142,1.1927351842246448,9.0,9.5,21.0,3.5,8.0
0.2986111111111111,60,60,550.0,53.0,25.0,50.0,5324.160932017121,23.5974275398216,3.4955752212389384,3.212703101920236,3.574199806013579,1.8069209594966575,10.98976109215017,0,147.65696511468084,1.5003381755654381,1.2059018939220545,1.1576709161519676,1.4068048501429526,1.1997370846822974,9.0,9.0,21.0,3.5,8.0
0.017361111111111112,60,60,550.0,53.0,25.0,50.0,5415.177846362386,24.40893363658331,3.8495575221238942,3.522895125553914,3.2977691561590685,1.90326386158081,11.348122866894197,0,147.96032834389797,1.6107028721647838,1.2039886585632997,1.1565108341766244,1.4008144894600674,1.1939050161281808,10.0,10.0,21.0,3.5,8.0
0.9791666666666666,60,60,550.0,53.0,25.0,50.0,5389.351093964083,24.561022441099254,3.3628318584070795,3.4194977843426884,3.4384093113482055,1.932756586708612,11.032423208191126,0,148.07753620448622,1.5934284845783722,1.2055924456456104,1.155469014547209,1.4077476065795225,1.1937029218975925,9.0,9.5,21.0,3.5,8.0
0.09722222222222222,60,60,550.0,53.0,25.0,50.0,5339.633199590735,23.67235879794024,3.5398230088495577,3.153618906942393,3.5887487875848687,1.7499016909162408,11.331058020477816,0,147.6574341267951,1.607366799354933,1.207177442637901,1.1566765452923704,1.4090705370450012,1.2006098437502983,10.0,9.5,21.0,3.5,8.0
0.3715277777777778,60,60,550.0,53.0,25.0,50.0,5409.60036740595,24.435151299492404,3.7168141592920354,3.485967503692762,3.574199806013579,1.915060951631931,10.84470989761092,0,147.55309557059024,1.477387535582271,1.2040428303464035,1.156256363031285,1.412815605332988,1.1941186926861198,9.0,10.0,21.0,3.5,8.0
0.22916666666666666,60,60,550.0,53.0,25.0,50.0,5393.69230545987,24.390240661907157,3.185840707964602,3.404726735598228,3.4578079534432593,1.84821077467558,11.459044368600683,0,147.89798964361168,1.5622671518762419,1.2061527192402077,1.1566723093921478,1.4030117021497759,1.1938102492493747,9.0,10.0,21.0,3.5,8.0
0.90625,60,60,550.0,53.0,25.0,50.0,5320.071412701397,23.637146559548267,4.292035398230089,3.0059084194977843,3.7293889427740057,1.7793944160440425,10.861774744027304,0,147.63427259169234,1.5802907341017178,1.204238206062213,1.1560671537746832,1.4038488178942352,1.193488428965265,10.0,9.5,21.0,3.5,8.0
0.8333333333333334,60,60,550.0,53.0,25.0,50.0,5322.514434616993,23.50278076360967,3.2300884955752216,3.1831610044313146,3.5305528612997095,1.8010224144710971,11.092150170648464,0,147.22419810217215,1.4908875721217572,1.2041201952534115,1.1580344947596806,1.4054044674531094,1.1970949261904817,10.0,9.5,21.0,4.0,8.0
0.3020833333333333,60,60,550.0,53.0,25.0,50.0,5338.504648755275,24.065234446751642,3.938053097345133,3.3530280649926145,3.559650824442289,1.785292961069603,11.211604095563139,0,147.74773351944125,1.485565634367131,1.204938643639269,1.1570570335289896,1.4014531101143035,1.202036697378611,10.0,9.0,21.0,3.5,8.0
0.7604166666666666,60,60,550.0,53.0,25.0,50.0,5379.777746601131,24.03768455184615,4.2477876106194685,3.3013293943870017,3.4626576139670227,1.8226504128981518,11.186006825938566,0,148.11263771302558,1.510860878330272,1.209075742087427,1.1565558772531646,1.405338222829464,1.1992778211899755,10.0,10.0,21.0,3.5,8.0
0.4479166666666667,60,60,550.0,53.0,25.0,50.0,5389.989071894802,23.89186787828031,3.4513274336283186,3.1757754800590843,3.419010669253152,1.8442784113252064,11.501706484641637,0,148.2674693638648,1.586591358947276,1.205439894565781,1.1553589223221716,1.4024845240700698,1.1910134189710977,10.0,9.5,21.0,3.5,8.0
0.3055555555555556,60,60,550.0,53.0,25.0,50.0,5332.996562419241,23.85299129067516,3.8495575221238942,3.26440177252585,3.4578079534432593,1.8285489579237122,11.109215017064846,0,147.64928393512903,1.4912898051364127,1.2049473173676886,1.1575668551159697,1.4003930776173323,1.201497741006483,10.0,10.0,21.0,3.5,8.0
0.375,60,60,550.0,53.0,25.0,50.0,5321.724060421477,23.46120722647606,3.982300884955752,3.3161004431314622,3.4529582929194955,1.8147856861974048,10.861774744027304,0,147.1995457612119,1.4701980755292017,1.204312709319736,1.1566482909736715,1.415968297106125,1.1975716489308588,10.0,9.0,21.0,3.5,8.0
0.4513888888888889,60,60,550.0,53.0,25.0,50.0,5376.144858075308,24.20359566693579,3.4070796460176993,3.463810930576071,3.559650824442289,1.8403460479748328,11.058020477815699,0,148.11981881888525,1.5998636686883378,1.2069721614169597,1.1557102572228866,1.404127724427163,1.1927106952776667,9.0,9.0,21.0,3.5,8.0
0.9826388888888888,60,60,550.0,53.0,25.0,50.0,5396.845563553849,24.45216257670897,2.9646017699115044,3.4342688330871494,3.4772065955383127,1.8541093197011405,11.058020477815699,0,147.9512152697549,1.6005280757958016,1.204944205190101,1.1556575025777232,1.408443508645516,1.1939049473249415,9.0,9.0,21.0,3.5,8.0
0.6875,60,60,550.0,53.0,25.0,50.0,5354.268155501212,24.150657069703215,3.8495575221238942,3.360413589364845,3.579049466537342,1.84821077467558,10.784982935153584,0,147.54870468168008,1.595512070612333,1.2082697240694695,1.156283853395708,1.4107232894796167,1.1947889208616225,10.0,10.0,21.0,3.5,8.0
0.9097222222222222,60,60,550.0,53.0,25.0,50.0,5345.073319623226,23.739733616163118,4.026548672566372,3.27178729689808,3.705140640155189,1.8324813212740858,10.409556313993173,0,147.44932329476586,1.607014809024928,1.2053985300089465,1.1570475237896392,1.4113962467806784,1.1938765579602821,9.0,10.0,21.0,3.5,8.0
0.1076388888888889,60,60,550.0,53.0,25.0,50.0,5312.928704585019,23.6516971122208,3.2300884955752216,3.308714918759232,3.646944713870029,1.7282736924891862,11.1518771331058,0,147.74878066007687,1.4906636193689795,1.2052067804294913,1.1570953696247568,1.4040968800032543,1.199663877885958,10.0,9.0,21.0,3.5,8.0
0.6111111111111112,60,60,550.0,53.0,25.0,50.0,5345.6904967164455,23.13274421826761,3.6283185840707963,3.382570162481536,3.5693501454898158,1.7243413291388126,10.947098976109215,0,147.76559967047132,1.5562883770263007,1.2034310740836591,1.1572240569651449,1.4119528585508885,1.1981031012008698,10.0,9.5,21.0,3.5,8.0
0.2326388888888889,60,60,550.0,53.0,25.0,50.0,5380.532203924818,24.16536669228137,3.672566371681416,3.323485967503693,3.4626576139670227,1.8265827762485254,11.168941979522184,0,147.95866984227877,1.5641036054719457,1.2052485925043706,1.1567378103537753,1.4026916151214255,1.1931378205744556,10.0,10.0,21.0,3.5,8.0
0.3784722222222222,60,60,550.0,53.0,25.0,50.0,5351.690486956971,23.556239972210065,3.893805309734513,3.5007385524372228,3.6808923375363727,1.802988596146284,10.401023890784982,0,147.3538117711928,1.5674682658051933,1.2040989933712052,1.1568331672408956,1.4161719501836183,1.1972633525449763,10.0,9.0,21.0,3.5,8.0
0.16666666666666666,60,60,550.0,53.0,25.0,50.0,5344.3369723815,23.72180360432682,4.2477876106194685,3.382570162481536,3.5402521823472357,1.8108533228470312,10.622866894197951,0,147.55137802723235,1.5364078206611567,1.20749381136699,1.1574465340505324,1.4165615835348775,1.1966603805674676,9.0,9.0,21.0,3.5,8.0
0.10069444444444445,60,60,550.0,53.0,25.0,50.0,5285.382149335026,23.650753395256743,3.2743362831858405,3.3530280649926145,3.5160038797284185,1.8069209594966575,11.109215017064846,0,147.53159644876067,1.536454158728924,1.2086432825543167,1.1560452615028074,1.409049297357455,1.2007129395046732,9.0,10.0,21.0,3.5,8.0
0.6076388888888888,60,60,550.0,53.0,25.0,50.0,5312.346242201817,23.043134486833544,3.8053097345132745,3.212703101920236,3.5305528612997095,1.730239874164373,10.870307167235495,0,147.5771412449974,1.5682182117917853,1.202992285396459,1.1578414441420006,1.4190873227340262,1.1956491620071033,10.0,10.0,21.0,3.5,8.0
0.6145833333333333,60,60,550.0,53.0,25.0,50.0,5303.846893115355,23.700339088999215,3.4070796460176993,3.2348596750369274,3.5887487875848687,1.7558002359418008,11.109215017064846,0,147.3742035790064,1.6158558729205368,1.2036983937916474,1.1567050757376716,1.4028499605819533,1.1974673148436241,10.0,9.5,21.0,3.5,8.0
0.8368055555555556,60,60,550.0,53.0,25.0,50.0,5290.779846154171,23.204198789764696,3.4070796460176993,3.3308714918759232,3.4578079534432593,1.7243413291388126,11.331058020477816,0,147.8078554234714,1.5669755979608095,1.2041151747064587,1.1568453361132556,1.4148087193278882,1.195437852714917,10.0,10.0,21.0,3.5,8.0
0.7638888888888888,60,60,550.0,53.0,25.0,50.0,5431.102268380077,24.906330456096544,3.4513274336283186,3.345642540620384,3.7148399612027156,1.9248918600078646,11.109215017064846,0,147.92864609847555,1.5717550666257598,1.2081809315305203,1.156835228413234,1.407984321217469,1.1981182626264673,10.0,9.0,21.0,3.5,8.0
0.5243055555555556,60,60,550.0,53.0,25.0,50.0,5358.966474610317,23.7480432324916,3.672566371681416,3.1905465288035453,3.5548011639185257,1.8108533228470312,11.040955631399317,0,147.6762493738204,1.608486203733473,1.2080347264460862,1.156949840311376,1.4106224211203484,1.2010383176396549,10.0,9.5,21.0,3.5,8.0
0.9861111111111112,60,60,550.0,53.0,25.0,50.0,5396.785030359015,24.51521000751233,3.761061946902655,3.471196454948301,3.5499515033947624,1.8698387731026347,10.938566552901024,0,147.9646308679234,1.5569294008679675,1.2054394386835605,1.1564843140701009,1.4020693995550606,1.1930019250613186,10.0,10.0,21.0,3.5,8.0
0.6909722222222222,60,60,550.0,53.0,25.0,50.0,5381.9880253850115,24.17302839184404,4.513274336283186,3.308714918759232,3.5257032007759452,1.895399134880063,10.810580204778157,0,147.6756117197984,1.537219071030372,1.207388905352518,1.156316315023003,1.4111388587389406,1.1953714758121339,10.0,10.0,21.0,3.5,8.0
0.9131944444444444,60,60,550.0,53.0,25.0,50.0,5366.933827010072,24.25496886786827,3.4070796460176993,3.323485967503693,3.685741998060136,1.875737318128195,10.631399317406142,0,147.5197757657475,1.593126462974559,1.2067408710775422,1.1571465304082003,1.414055174315318,1.1964613666484958,10.0,10.0,21.0,3.5,8.0
0.2361111111111111,60,60,550.0,53.0,25.0,50.0,5404.078738500294,24.21905228056789,4.2477876106194685,3.4785819793205315,3.4966052376333656,1.830515139598899,10.972696245733788,0,147.94759654005784,1.4959782804644441,1.206800332985695,1.1563558974719954,1.4039833364106298,1.1951441787820678,9.0,10.0,21.0,3.5,8.0
0.6180555555555556,60,60,550.0,53.0,25.0,50.0,5330.042875097193,23.434234949277748,3.5840707964601775,3.212703101920236,3.661493695441319,1.7793944160440425,10.998293515358363,0,147.40421331908303,1.5954470389293485,1.2060758279868014,1.1570254688518296,1.4029679247477156,1.1984861284730308,10.0,9.0,21.0,3.5,8.0
0.8402777777777778,60,60,550.0,53.0,25.0,50.0,5277.402055233487,23.532881875041628,3.982300884955752,3.2496307237813884,3.5645004849660524,1.7420369642154936,11.083617747440274,0,147.60501145319213,1.5849840325586384,1.2039501898530736,1.1557296337412948,1.4101223103519707,1.197931707757008,9.0,10.0,21.0,3.5,8.0
0.10416666666666667,60,60,550.0,53.0,25.0,50.0,5315.119434925742,23.24825673173865,4.026548672566372,3.4342688330871494,3.428709990300679,1.7223751474636257,11.37372013651877,0,148.18295457476066,1.4647301217609434,1.2053763000863975,1.156523341725395,1.4020508889497303,1.1984516823082214,9.0,9.0,21.0,3.5,8.0
0.7673611111111112,60,60,550.0,53.0,25.0,50.0,5408.85127151819,24.977495965385454,3.7168141592920354,3.3308714918759232,3.5111542192046556,1.9642154935116003,11.023890784982935,0,148.08852753008765,1.4947091688090488,1.2037415222872592,1.1566139831334659,1.4074983331777595,1.1977014823160794,9.0,9.0,21.0,3.5,8.0
0.3819444444444444,60,60,550.0,53.0,25.0,50.0,5328.7400534280405,23.926023822691754,3.982300884955752,3.0797636632200884,3.739088263821533,1.7951238694455367,10.742320819112628,0,147.51136873161323,1.580264225761142,1.2043699397275698,1.1571319729139424,1.4131197206859807,1.195098971493231,9.0,9.0,21.0,3.5,8.0
0.5277777777777778,60,60,550.0,53.0,25.0,50.0,5309.678148515162,23.72089672611074,3.2743362831858405,3.2865583456425407,3.5257032007759452,1.8010224144710971,11.186006825938566,0,147.5183606765085,1.5370047854455815,1.2086850835557426,1.1568450367073153,1.4091002559318055,1.1999364909698016,9.0,10.0,21.0,3.5,8.0
0.6944444444444444,60,60,550.0,53.0,25.0,50.0,5369.596989376243,23.937114315371115,3.5840707964601775,3.168389955686854,3.627546071774976,1.8600078647267007,10.938566552901024,0,147.57844813956115,1.486598895889773,1.2072715582729605,1.156795645068245,1.4066614454593933,1.1953363706971998,9.0,9.5,21.0,3.5,8.0
0.020833333333333332,60,60,550.0,53.0,25.0,50.0,5396.131146674883,23.8948534757307,3.8495575221238942,3.61890694239291,3.4238603297769155,1.785292961069603,11.339590443686006,0,148.32169549295645,1.5726961076646038,1.2048593223024435,1.1556703617330624,1.4007518238885612,1.1908213485208408,10.0,9.5,21.0,3.5,8.0
0.9895833333333334,60,60,550.0,53.0,25.0,50.0,5370.262222494703,24.017592731860795,3.893805309734513,3.471196454948301,3.5548011639185257,1.7970900511207235,11.083617747440274,0,148.1650357344002,1.4797735335110527,1.2051005945684463,1.1562240946400117,1.4011360038519398,1.1938457770040989,9.0,10.0,21.0,3.5,8.0
0.9166666666666666,60,60,550.0,53.0,25.0,50.0,5365.6684200660075,23.42660032318874,3.8053097345132745,3.412112259970458,3.719689621726479,1.7341722375147461,10.802047781569966,0,147.42720796070972,1.5951630153354055,1.2070412614167834,1.156941843617009,1.4177611520626727,1.1943507960046815,10.0,9.0,21.0,3.5,8.0
0.1701388888888889,60,60,550.0,53.0,25.0,50.0,5369.391356572601,23.807649488593146,4.115044247787611,3.26440177252585,3.4626576139670227,1.8442784113252064,11.194539249146757,0,147.59455016961627,1.5006681330213714,1.2068917122930427,1.1571582146588393,1.4131705591452406,1.1981130468957957,9.0,10.0,21.0,4.0,8.0
0.23958333333333334,60,60,550.0,53.0,25.0,50.0,5449.122752372526,24.99481879423971,3.4955752212389384,3.3899556868537664,3.7293889427740057,1.9543845851356667,10.878839590443686,0,148.06070973283283,1.4718244209843574,1.2066846148434096,1.1566240880932401,1.4084161137062754,1.1942328578838648,9.0,9.5,21.0,3.5,8.0
0.14583333333333334,60,60,550.0,53.0,25.0,50.0,5367.738046307824,24.12641126574626,4.026548672566372,3.485967503692762,3.4044616876818625,1.830515139598899,10.853242320819112,0,147.60756279158144,1.5576857779287006,1.2045473467468089,1.1554310455399623,1.4088735918513002,1.1926684102483789,10.0,9.0,21.0,3.5,8.0
0.6215277777777778,60,60,550.0,53.0,25.0,50.0,5326.38988458167,23.288311099198967,3.4955752212389384,3.308714918759232,3.6420950533462655,1.7440031458906804,11.092150170648464,0,147.62795605417838,1.576153677325861,1.208253771288085,1.15668520418634,1.409171608794642,1.1981761345617428,10.0,10.0,21.0,3.5,8.0
0.84375,60,60,550.0,53.0,25.0,50.0,5294.733184015008,23.74870086247789,3.761061946902655,3.345642540620384,3.5499515033947624,1.7577664176169878,11.04948805460751,0,147.73058002598012,1.6112805542462616,1.202921216389893,1.1560967297618812,1.399888503573544,1.1981711377091773,10.0,9.5,21.0,3.5,8.0
0.7708333333333334,60,60,550.0,53.0,25.0,50.0,5383.442622111464,24.345333447849317,3.4070796460176993,3.360413589364845,3.5063045586808923,1.8914667715296893,11.186006825938566,0,147.85523079350963,1.5852663340561441,1.2047779330526214,1.1563757909054346,1.4028681915679782,1.1938327291452104,9.0,9.5,21.0,3.5,8.0
0.3125,60,60,550.0,53.0,25.0,50.0,5308.798777766467,22.314715313226905,4.20353982300885,2.9468242245199407,3.249272550921436,1.52379079826976,12.824232081911264,0,147.6046195799842,1.6172046121702799,1.2039196313401073,1.156799776189303,1.409403179705763,1.1989960104897022,9.0,10.0,21.0,3.5,8.0
0.1736111111111111,60,60,550.0,53.0,25.0,50.0,5397.870452143706,23.574963493202834,3.8495575221238942,3.1610044313146233,3.5887487875848687,1.7793944160440425,11.083617747440274,0,147.3052926256663,1.4861216087673979,1.2051203507092523,1.15754213545163,1.4082929166629115,1.1962047726428415,9.0,10.0,21.0,3.5,8.0
0.4583333333333333,60,60,550.0,53.0,25.0,50.0,5375.75857196735,24.269015672631856,3.6283185840707963,3.4416543574593796,3.5645004849660524,1.8403460479748328,10.904436860068259,0,147.9092451118962,1.5900152943785653,1.2063572228944393,1.1565271510974635,1.4091221962699951,1.1915675700515653,10.0,9.0,21.0,3.5,8.0
