time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.8020833333333334,40,40,550.0,53.0,25.0,50.0,2787.067118434432,14.392616661201188,1.7256637168141593,1.8316100443131464,1.6440349175557711,0.969327565867086,6.81740614334471,0,112.2196112620759,1.6717763784638096,1.2288255976212923,1.167538298634463,1.438837371084937,1.233007287050351,8.0,8.0,15.0,4.0,7.0
0.7291666666666667,40,40,550.0,53.0,25.0,50.0,2837.9234966345402,14.48411456692905,1.7699115044247788,1.7946824224519942,1.915615906886518,0.906409752261109,6.732081911262798,0,112.58534285728842,1.6653323876166395,1.2357299056942943,1.1693270115912668,1.4533715784167645,1.2324113878890661,8.0,8.0,16.0,4.0,7.0
0.1388888888888889,40,40,550.0,53.0,25.0,50.0,2756.9207132943493,14.247345489633693,1.8141592920353982,1.8685376661742983,1.7943743937924344,0.9103421156114825,6.757679180887371,0,112.9324792034971,1.6979486701153466,1.228273197710168,1.1669623516814225,1.4390024631737002,1.2336073294074275,8.0,8.0,15.0,4.0,7.0
0.9479166666666666,40,40,550.0,53.0,25.0,50.0,2718.8562841212038,14.11904729888,1.9026548672566372,1.7651403249630726,1.7022308438409313,0.9280377506881635,6.774744027303754,0,112.1955919508786,1.6870627684691721,1.2336344200426725,1.1674933207893523,1.4361029167026793,1.232510119317304,8.5,8.0,15.0,4.0,7.0
0.06597222222222222,40,40,550.0,53.0,25.0,50.0,2871.8924218009256,14.545200138054625,1.9469026548672566,1.7577548005908419,1.6731328806983512,0.9162406606370429,6.877133105802049,0,111.79349898155084,1.6297483038609166,1.2335353965165132,1.1703190190230504,1.4491374667371555,1.2271833705566408,8.0,8.0,16.0,4.0,7.0
0.3611111111111111,40,40,550.0,53.0,25.0,50.0,2866.652945437646,14.869526674239902,1.7699115044247788,1.861152141802068,1.7410281280310378,0.9535981124655918,7.022184300341297,0,113.29829984854273,1.63471512172463,1.2294686706026583,1.1669908184593056,1.4509923091278156,1.2255333568495783,8.0,8.0,15.0,4.0,7.0
0.65625,40,40,550.0,53.0,25.0,50.0,2865.860000289543,14.613555670426553,1.9469026548672566,2.104874446085672,1.8525703200775945,0.9103421156114825,6.561433447098976,0,112.85125066563981,1.5937816609349218,1.2265235905208363,1.166865735018202,1.4464275501258783,1.235592301892892,8.0,8.0,15.0,4.0,7.0
0.9513888888888888,40,40,550.0,53.0,25.0,50.0,2776.1778844067135,14.21524583712152,1.6814159292035398,1.706056129985229,1.7555771096023278,0.9123082972866693,7.081911262798634,0,112.72797079097302,1.577502318900251,1.2274217638665097,1.1675279560622636,1.4396181494295377,1.2261489142838546,8.0,8.0,15.0,4.0,7.0
0.5833333333333333,40,40,550.0,53.0,25.0,50.0,2848.440526395547,14.962837519658104,1.8584070796460177,1.8685376661742983,1.7846750727449079,1.024380652772316,6.59556313993174,0,112.64593664099462,1.666879231063139,1.2371545891880145,1.1666969367218223,1.4600366899506794,1.2379675230453133,8.0,8.0,15.5,4.0,7.0
0.2881944444444444,40,40,550.0,53.0,25.0,50.0,2796.8058741419386,8.627961449563252,2.0353982300884956,1.3737075332348596,1.4306498545101842,0.45418796696814784,7.286689419795221,0,112.6926907793465,1.6950542046315404,1.2344808170868338,1.1671348069963319,1.445624673149275,1.2407862051769571,8.0,8.0,15.0,4.0,7.0
0.8784722222222222,40,40,550.0,53.0,25.0,50.0,2837.863777901062,13.750251726852515,1.8141592920353982,1.8020679468242244,1.5033947623666344,0.8631537554069997,7.116040955631399,0,111.5957464537901,1.6256566993750245,1.2343354980173802,1.1719649205888978,1.4639640261403657,1.2348559344009762,8.0,8.0,16.0,4.0,7.0
0.2152777777777778,40,40,550.0,53.0,25.0,50.0,2871.9878080415997,14.96751207199327,1.8584070796460177,1.742983751846381,1.585838991270611,0.9811246559182067,7.1331058020477816,0,112.41840871115511,1.6149157365427362,1.2305237155832665,1.169708447004745,1.4516371344602508,1.2218377692989497,8.0,8.0,15.5,4.0,7.0
0.8055555555555556,40,40,550.0,53.0,25.0,50.0,2822.165805841532,14.128904256842336,1.7256637168141593,1.7946824224519942,1.7798254122211445,0.92410538733779,6.749146757679181,0,112.92937321940495,1.5373499480254724,1.2268565348825775,1.1672278748439455,1.442786096387254,1.2342154375183456,8.0,8.0,15.0,4.0,7.0
0.4375,40,40,550.0,53.0,25.0,50.0,2826.3463024735333,14.50105812621958,1.4601769911504425,1.9645494830132941,1.9301648884578078,0.8749508454581204,6.655290102389079,0,112.69775060045595,1.6873249515043858,1.2333876496115146,1.1670223195853877,1.4575050802102765,1.2384364645548105,8.0,8.0,15.0,4.0,7.0
0.5104166666666667,40,40,550.0,53.0,25.0,50.0,2856.681739382743,14.527564852572967,1.6371681415929202,1.7208271787296898,1.8477206595538314,0.951631930790405,6.96245733788396,0,113.32324233334097,1.541756976442205,1.2287479845840232,1.167001731622119,1.4492678436079593,1.229258409851669,8.0,8.0,15.0,4.0,7.0
0.7326388888888888,40,40,550.0,53.0,25.0,50.0,2880.569700234495,14.315244373128044,1.9026548672566372,1.9350073855243721,1.8622696411251212,0.9319701140385371,6.390784982935154,0,112.62732592227856,1.6326263171657456,1.2354263494971116,1.1692827981118683,1.4574771637387598,1.2330355933075885,8.0,8.0,15.5,4.0,7.0
0.1423611111111111,40,40,550.0,53.0,25.0,50.0,2787.1348454678405,14.535829917516931,1.8141592920353982,1.8537666174298375,1.8574199806013578,0.9830908375933936,6.510238907849828,0,112.9954530374604,1.6413424062741055,1.2321206853611384,1.1667509356744694,1.4476322992589448,1.234277253581134,8.0,8.0,15.0,4.0,7.0
0.06944444444444445,40,40,550.0,53.0,25.0,50.0,2894.1292276685344,14.363896588342534,1.5044247787610618,1.9054652880354506,1.7798254122211445,0.9142744789618561,6.723549488054608,0,112.50419993225442,1.5619391119225738,1.2318383738968242,1.1716545643521947,1.4658308675059213,1.2253057727633103,8.0,8.0,16.0,4.0,7.0
0.3645833333333333,40,40,550.0,53.0,25.0,50.0,2833.968286929942,14.885423996873461,2.1238938053097343,1.7503692762186114,1.469447138700291,0.9948879276445144,7.19283276450512,0,112.43622860085554,1.5992844572257614,1.2341945630307236,1.1683319131552152,1.4513561397812822,1.2304283576093462,8.0,8.0,16.0,4.0,7.0
0.6597222222222222,40,40,550.0,53.0,25.0,50.0,2885.7467979075795,14.8710287973328,1.991150442477876,1.8906942392909896,1.760426770126091,1.0224144710971292,6.757679180887371,0,113.59339167325979,1.5444388474130009,1.2255594368197384,1.1671617249942765,1.4434514634652884,1.231911268553508,8.0,8.0,15.0,4.0,7.0
0.9548611111111112,40,40,550.0,53.0,25.0,50.0,2799.932050495107,14.502901751124849,1.8141592920353982,1.654357459379616,1.6731328806983512,1.0106173810460086,6.851535836177475,0,112.97710309051847,1.5443952085853725,1.2261318525120601,1.168254207831205,1.442569911173616,1.2280977214532487,8.0,8.0,15.0,4.0,7.0
0.2916666666666667,40,40,550.0,53.0,25.0,50.0,2761.78583484659,14.433567088742597,2.2123893805309733,1.809453471196455,1.8913676042677012,0.9123082972866693,6.604095563139932,0,112.7706838311787,1.6709015321259795,1.2331018602945247,1.1677029899753957,1.454763940560102,1.2356015016112438,8.0,8.0,15.0,4.0,7.0
0.5868055555555556,40,40,550.0,53.0,25.0,50.0,2891.394074269028,14.827661508141954,1.5044247787610618,1.9202363367799113,1.8380213385063047,0.9653952025167125,6.697952218430034,0,112.90998695165311,1.6606462852947947,1.2376805164562752,1.1672305222533708,1.4684055484760328,1.2375833616427587,8.0,8.0,15.0,4.0,7.0
0.8819444444444444,40,40,550.0,53.0,25.0,50.0,2864.4018048847192,13.978429412974801,1.6371681415929202,1.9276218611521418,1.716779825412221,0.8710184821077468,6.783276450511945,0,112.49446973137671,1.74186952983822,1.230417399156898,1.171052232076545,1.4728827508035827,1.2311225782962738,8.0,8.0,16.0,4.0,7.0
0.21875,40,40,550.0,53.0,25.0,50.0,2824.12712094238,14.341828217858458,1.415929203539823,1.7872968980797637,1.7119301648884577,0.9359024773889107,6.834470989761092,0,112.16014245739193,1.5853321490828136,1.2363308704521851,1.1697531898361322,1.4549973027328704,1.226024943006171,8.0,8.0,16.0,4.0,7.0
0.5138888888888888,40,40,550.0,53.0,25.0,50.0,2857.19967248878,14.728270269408924,1.7256637168141593,1.883308714918759,1.697381183317168,0.9929217459693276,6.697952218430034,0,112.92197797438422,1.6166656408276197,1.2297518231778986,1.1671713503179473,1.4420092525286154,1.2356537493907371,8.0,8.0,15.0,4.0,7.0
0.8090277777777778,40,40,550.0,53.0,25.0,50.0,2815.130849243229,13.871799036779342,1.9469026548672566,1.7725258493353029,1.6925315227934044,0.9083759339362957,6.843003412969282,0,113.13754449249086,1.5151095138752912,1.2272122293844425,1.1659595643708063,1.4485554652902044,1.2341238700744903,8.0,8.0,15.0,4.0,7.0
0.4409722222222222,40,40,550.0,53.0,25.0,50.0,2822.6083328030395,14.754470459444546,2.1238938053097343,2.0088626292466762,1.8768186226964114,0.9201730239874164,6.501706484641638,0,112.94847122930283,1.7036316695801876,1.2357330927686574,1.1672180018060558,1.4615291152497205,1.2383149979404149,8.0,8.0,15.0,4.0,7.0
0.7361111111111112,40,40,550.0,53.0,25.0,50.0,2894.5292911767087,14.531780736376817,1.592920353982301,1.9202363367799113,1.799224054316198,0.9634290208415257,6.5699658703071675,0,112.58831751118124,1.743005015854903,1.2335372980579566,1.1687614163007083,1.4825695122312568,1.2333084317607275,8.0,8.0,15.0,4.0,7.0
0.006944444444444444,40,40,550.0,53.0,25.0,50.0,2739.163038726115,14.11118055693028,1.1946902654867257,1.7799113737075334,1.697381183317168,0.9221392056626032,6.757679180887371,0,111.61642318572594,1.7778664705920666,1.226325171764264,1.168129307755473,1.4516765100448477,1.2329155375920569,9.0,8.0,15.0,4.0,7.0
0.14583333333333334,40,40,550.0,53.0,25.0,50.0,2775.8711571577082,14.343966716179565,1.7699115044247788,1.7725258493353029,1.7846750727449079,0.9575304758159655,6.680887372013652,0,113.05573990384653,1.693966374813015,1.231861428578802,1.166857084257219,1.4492498560690192,1.233757603435596,8.0,8.0,15.0,4.0,7.0
0.07291666666666667,40,40,550.0,53.0,25.0,50.0,2863.6593634426845,14.691987416135788,1.991150442477876,1.861152141802068,1.7798254122211445,0.9378686590640976,6.774744027303754,0,112.22269205368399,1.6390190391231652,1.232656513648578,1.1709958794877602,1.4642275547923689,1.2269804024175943,8.0,8.0,16.0,4.0,7.0
0.3680555555555556,40,40,550.0,53.0,25.0,50.0,2792.925473939663,14.133478973803637,1.4601769911504425,1.7208271787296898,1.6197866149369542,0.9044435705859222,7.090443686006825,0,111.7673401108818,1.7099719468272787,1.2336083199925698,1.167788294117757,1.4458482411275435,1.230548008334498,8.0,8.0,16.0,4.0,7.0
0.6631944444444444,40,40,550.0,53.0,25.0,50.0,2837.6409828804185,14.723599920593333,2.168141592920354,1.8168389955686852,1.697381183317168,1.016515926071569,6.774744027303754,0,113.15809927432724,1.6129530643357448,1.2260167418925434,1.1670299304045573,1.4439741046296777,1.2330508577079833,8.0,8.0,15.0,4.0,7.0
0.9583333333333334,40,40,550.0,53.0,25.0,50.0,2761.9479598969274,14.06345091606451,1.7256637168141593,1.654357459379616,1.7216294859359844,0.9221392056626032,6.945392491467577,0,112.58705814962883,1.5441454956083622,1.2269205269401777,1.1679574053562065,1.4475624704668075,1.2339137155426323,8.0,8.0,15.0,4.0,7.0
0.2951388888888889,40,40,550.0,53.0,25.0,50.0,2813.9190995975805,8.936484959217223,1.4601769911504425,1.3441654357459378,1.5179437439379244,0.4876130554463233,7.3037542662116035,0,113.12374306265157,1.6915034869731942,1.232626030044625,1.168499489202494,1.4496269000728534,1.2326430958963628,8.0,8.0,15.0,4.0,7.0
0.5902777777777778,40,40,550.0,53.0,25.0,50.0,2841.4988524906003,14.49268038933572,1.6371681415929202,1.9054652880354506,1.7410281280310378,0.9398348407392842,6.774744027303754,0,112.62015264550777,1.712245466871787,1.2383136052638577,1.167955061935155,1.47186789618152,1.238282363323478,8.0,8.0,15.0,4.0,7.0
0.8854166666666666,40,40,550.0,53.0,25.0,50.0,2885.5886208864126,14.117385688648076,1.6814159292035398,1.9350073855243721,1.6488845780795343,0.8867479355092411,6.9709897610921505,0,112.70397399658746,1.719889828614492,1.2287966547135296,1.1701687620729542,1.4699862724031407,1.2314768401089473,8.5,8.0,16.0,4.0,7.0
0.2222222222222222,40,40,550.0,53.0,25.0,50.0,2792.304548389181,14.042469836885315,1.5486725663716814,1.8906942392909896,1.6634335596508245,0.9005112072355486,6.800341296928328,0,111.81334935298018,1.6448164546434378,1.2345080681231675,1.1713390157334587,1.4496067840985964,1.2318826546556263,8.5,8.0,16.0,4.0,7.0
0.5173611111111112,40,40,550.0,53.0,25.0,50.0,2800.153870749919,14.52944530731575,1.8141592920353982,1.809453471196455,1.7119301648884577,0.9830908375933936,6.791808873720137,0,112.58701595756301,1.710027804937663,1.2282853957655246,1.16846037667148,1.4393847854334367,1.2365179569441245,8.5,8.0,16.0,4.0,7.0
0.8125,40,40,550.0,53.0,25.0,50.0,2796.0808853809654,14.870488671391366,1.6814159292035398,1.7651403249630726,1.624636275460718,1.0381439244986237,7.013651877133106,0,112.76772710688466,1.6696789945852648,1.2257804477471945,1.166576710722464,1.4462325750435725,1.2352143968782194,8.5,8.0,15.0,4.0,7.0
0.4444444444444444,40,40,550.0,53.0,25.0,50.0,2793.0454190936234,8.24751124033365,1.5486725663716814,1.1225997045790252,1.425800193986421,0.44042469524184036,7.517064846416383,0,112.68781212235719,1.696314983728042,1.2366143930095834,1.166951165085627,1.4428699510338898,1.2321701173388824,8.0,8.0,15.0,4.0,7.0
0.14930555555555555,40,40,550.0,53.0,25.0,50.0,2753.8736027189643,14.306655535575343,1.8584070796460177,1.691285081240768,1.6731328806983512,0.9811246559182067,6.732081911262798,0,112.26894563708454,1.7061731763926706,1.2343326332697027,1.1675882965816207,1.4535072665253743,1.232826349008163,8.5,8.0,15.0,4.0,7.0
0.7395833333333333,40,40,550.0,53.0,25.0,50.0,2829.716379146419,14.124327908014358,1.415929203539823,1.7208271787296898,1.7749757516973812,0.8670861187573731,7.363481228668942,0,112.88544842594274,1.7095906286862994,1.2310325021023545,1.169450605304528,1.4678826894419996,1.233878801759812,8.0,8.0,15.0,4.0,7.0
0.0763888888888889,40,40,550.0,53.0,25.0,50.0,2889.1563391630248,14.673953695885292,1.592920353982301,1.9276218611521418,1.9544131910766247,0.9142744789618561,6.561433447098976,0,112.38530269009411,1.6281253103696314,1.2319545079019927,1.169627747469749,1.4597786246662432,1.2289928988566805,8.5,8.0,16.0,4.0,7.0
0.3715277777777778,40,40,550.0,53.0,25.0,50.0,2790.7360279929244,13.93340769725816,1.6371681415929202,1.7651403249630726,1.498545101842871,0.9182068423122296,7.158703071672355,0,112.19015609921054,1.6281445491553548,1.233234182434847,1.1695211148183493,1.4378801885944061,1.235713855897321,8.5,8.0,16.0,4.0,7.0
0.6666666666666667,40,40,550.0,53.0,25.0,50.0,2809.046012580312,15.11657042917705,1.9026548672566372,1.9202363367799113,1.7070805043646946,0.998820290994888,6.843003412969282,0,112.4700353181614,1.7071692096840354,1.2271904414362202,1.1673824049986803,1.4477608244440507,1.234992190736266,8.5,8.0,15.0,4.0,7.0
0.2986111111111111,40,40,550.0,53.0,25.0,50.0,2761.306875016337,8.272166172738043,1.5044247787610618,0.9748892171344165,1.469447138700291,0.44239087691702716,7.593856655290103,0,112.32121845723843,1.7155998049148784,1.2344514671420834,1.1684246216895149,1.4471680292481666,1.232506359012944,8.5,8.0,15.0,4.0,7.0
0.9618055555555556,40,40,550.0,53.0,25.0,50.0,2735.9097243678157,14.418860597871946,1.3274336283185841,1.8759231905465288,1.4500484966052376,1.0224144710971292,6.902730375426621,0,112.3367191293488,1.6981034236238075,1.228466082656941,1.1671372806361648,1.4485839045519362,1.2339450609267937,8.0,8.0,15.0,4.0,7.0
0.59375,40,40,550.0,53.0,25.0,50.0,2831.56477094179,14.800676224270278,1.7699115044247788,2.0384047267355982,1.7749757516973812,0.951631930790405,6.697952218430034,0,112.93373203292252,1.738371537616722,1.2364409880262666,1.1665071726362932,1.4544959124583083,1.2345635994281217,8.5,8.0,15.0,4.0,7.0
0.8888888888888888,40,40,550.0,53.0,25.0,50.0,2853.7740924940504,14.429223944794098,1.415929203539823,1.883308714918759,1.7701260911736179,0.9378686590640976,6.834470989761092,0,112.76746402369263,1.6996104294577226,1.2287410881637106,1.1692468515066217,1.465461113157348,1.2275769850560871,8.0,8.0,15.5,4.0,7.0
0.22569444444444445,40,40,550.0,53.0,25.0,50.0,2819.9215539755246,14.251672036133629,1.5044247787610618,1.8685376661742983,1.7507274490785645,0.8906802988596146,6.885665529010239,0,112.07919556803411,1.6195442121517716,1.230762856685201,1.1705980375840668,1.4462332447650699,1.2312894922243074,8.5,8.0,16.0,4.0,7.0
0.8159722222222222,40,40,550.0,53.0,25.0,50.0,2771.542988211198,14.7045831525716,1.8584070796460177,1.742983751846381,1.6731328806983512,1.008651199370822,6.834470989761092,0,112.36587994185507,1.6232752890392432,1.2273637496363796,1.1679674636949524,1.4409867409581636,1.2400448205198717,8.0,8.0,15.0,4.0,7.0
0.5208333333333333,40,40,550.0,53.0,25.0,50.0,2801.20071881549,14.845612449976562,1.8141592920353982,1.7725258493353029,1.6343355965082444,1.0027526543452614,6.860068259385665,0,112.0274363526018,1.6432561438460203,1.226312637598986,1.1692015727152731,1.446424347547684,1.239137009352443,8.5,8.0,16.0,4.0,7.0
0.4479166666666667,40,40,550.0,53.0,25.0,50.0,2782.2294756093975,14.506375024637494,1.415929203539823,1.8316100443131464,1.7555771096023278,0.9771922925678334,6.825938566552901,0,112.70747831097287,1.7251380297064385,1.2365120674429995,1.1653271905477809,1.4421558925046187,1.231630062340009,8.5,8.0,15.0,4.0,7.0
0.7430555555555556,40,40,550.0,53.0,25.0,50.0,2819.357872314336,14.748585984162304,1.5044247787610618,1.912850812407681,1.6585838991270614,0.9437672040896579,6.988054607508533,0,112.64960905471762,1.732471429400228,1.2306465304883734,1.1681841740700647,1.450970453098278,1.2321156903549586,8.5,8.0,15.0,4.0,7.0
0.0798611111111111,40,40,550.0,53.0,25.0,50.0,2868.6442355146855,14.29652289748977,1.2831858407079646,1.8020679468242244,1.8622696411251212,0.9280377506881635,6.723549488054608,0,112.52872180911365,1.630691727305932,1.2341509980159386,1.1695081084208365,1.455641670250364,1.231434292761227,8.0,8.0,16.0,4.0,7.0
0.375,40,40,550.0,53.0,25.0,50.0,2806.065355326246,13.868329894046887,1.7699115044247788,1.8759231905465288,1.6634335596508245,0.8670861187573731,6.928327645051195,0,112.15960530028988,1.6313766393818774,1.2308221916606228,1.169800870817385,1.4443117095792841,1.2333898033328232,8.5,8.0,16.0,4.0,7.0
0.6701388888888888,40,40,550.0,53.0,25.0,50.0,2796.4518968722664,14.766570119856356,1.7699115044247788,1.7946824224519942,1.6343355965082444,1.0224144710971292,6.715017064846417,0,111.78359453552109,1.5782612907372338,1.2274830624838073,1.1678593533600705,1.453891573007299,1.2372360641803433,8.5,8.0,16.0,4.0,7.0
0.9652777777777778,40,40,550.0,53.0,25.0,50.0,2731.9701589384745,14.570552419401158,1.9026548672566372,1.7799113737075334,1.5906886517943746,0.9948879276445144,6.885665529010239,0,111.9683252169605,1.6222537847395508,1.2289097322454692,1.1693337869333171,1.4353826205547273,1.2396486783061385,8.5,8.0,15.5,4.0,7.0
0.15625,40,40,550.0,53.0,25.0,50.0,2731.879276842963,14.472342507129882,1.6371681415929202,1.9276218611521418,1.716779825412221,0.9653952025167125,6.4419795221843,0,111.43584092805105,1.7669086505753102,1.2328481750954507,1.1677191602865313,1.435052466967694,1.2364917302157625,8.5,8.0,15.0,4.0,7.0
0.3020833333333333,40,40,550.0,53.0,25.0,50.0,2704.279662953978,14.207083160239142,1.1946902654867257,1.706056129985229,1.585838991270611,0.9712937475422728,7.116040955631399,0,111.87584798678331,1.7548120782948315,1.2334302136123556,1.167521390458446,1.4393235451788362,1.2342722513255646,8.5,8.0,15.0,4.0,7.0
0.5972222222222222,40,40,550.0,53.0,25.0,50.0,2801.6291133918394,14.18536770967513,1.238938053097345,1.9350073855243721,1.6634335596508245,0.8965788438851751,7.022184300341297,0,113.01484889124853,1.735563278822267,1.2308179682019056,1.1660682800505209,1.4442345442361728,1.2325347287035635,8.5,8.0,15.0,4.0,7.0
0.1527777777777778,40,40,550.0,53.0,25.0,50.0,2737.740580007698,14.424017823337918,1.415929203539823,1.742983751846381,1.6488845780795343,0.9673613841918994,6.936860068259386,0,112.03271683019783,1.7247911953959136,1.2301404937971148,1.1671825433594012,1.4439106364258332,1.2332002388845724,8.0,8.0,15.0,4.0,7.0
0.8923611111111112,40,40,550.0,53.0,25.0,50.0,2823.8080698419635,7.670709265974801,1.4601769911504425,1.1669128508124076,1.469447138700291,0.39520251671254425,7.448805460750853,0,112.3670396387643,1.7280395804770388,1.2319118810536995,1.1696374270488186,1.4550459416734536,1.2263120880218388,8.5,8.0,15.5,4.0,7.0
0.22916666666666666,40,40,550.0,53.0,25.0,50.0,2817.7697753078482,13.823315017927051,1.7256637168141593,1.691285081240768,1.7507274490785645,0.8395595753047581,6.936860068259386,0,111.9758805369079,1.6322656790969396,1.2313934236319009,1.171886274978761,1.4421947876248304,1.2349878636076954,8.0,8.0,16.0,4.0,7.0
0.5243055555555556,40,40,550.0,53.0,25.0,50.0,2815.0723378468265,14.470922466122577,1.5044247787610618,1.8759231905465288,1.6779825412221143,0.9221392056626032,6.808873720136519,0,111.80826578508774,1.7383530857715648,1.2282731890107415,1.168821641186586,1.451982908144182,1.2401440302271554,9.0,8.0,16.0,4.0,7.0
0.8194444444444444,40,40,550.0,53.0,25.0,50.0,2751.7771517028414,14.621997123279446,1.5044247787610618,1.9423929098966026,1.629485935984481,0.951631930790405,6.791808873720137,0,111.57914871393194,1.733743069497144,1.2277353674432434,1.1683846727433906,1.4431778492923124,1.2413377435736483,8.5,8.0,15.5,4.0,7.0
0.4513888888888889,40,40,550.0,53.0,25.0,50.0,2735.1992920712833,14.590718906606243,0.9292035398230089,1.7208271787296898,1.8574199806013578,0.9555642941407786,6.800341296928328,0,112.1298645925475,1.7222470287338059,1.2376971591338344,1.166787608202141,1.445633267286166,1.2313540158337497,8.5,8.0,15.0,4.0,7.0
0.7465277777777778,40,40,550.0,53.0,25.0,50.0,2810.849970466406,14.473838630950098,1.6371681415929202,2.0384047267355982,1.7119301648884577,0.9476995674400315,6.535836177474402,0,112.13505558441572,1.741546370842913,1.2319798862246665,1.1675715358016847,1.4484860029320554,1.2332912256272612,8.5,8.0,15.0,4.0,7.0
0.3784722222222222,40,40,550.0,53.0,25.0,50.0,2837.0415945562545,13.588350905660723,1.3716814159292035,1.6765140324963073,1.7410281280310378,0.8277624852536374,6.928327645051195,0,111.64803168303374,1.6774665382212346,1.2301908354428166,1.1708505849862205,1.4399748815714783,1.2357589782160956,8.0,8.0,16.0,4.0,7.0
0.6736111111111112,40,40,550.0,53.0,25.0,50.0,2778.4738669763815,14.69917692291224,1.3274336283185841,1.7872968980797637,1.6828322017458777,1.006685017695635,6.535836177474402,0,111.42483632888325,1.7525252523519197,1.2259209349361118,1.1689785348991546,1.4534861056829784,1.2384695615235242,8.5,8.0,16.0,4.0,7.0
0.96875,40,40,550.0,53.0,25.0,50.0,2759.647116858026,14.814936724453784,1.415929203539823,1.8980797636632203,1.585838991270611,1.008651199370822,6.680887372013652,0,111.50578785054189,1.7204055416162265,1.2271060172944919,1.1686583828012242,1.4369457940299455,1.238821177014254,8.5,8.0,16.0,4.0,7.0
0.0,40,40,550.0,53.0,25.0,50.0,2778.1896022551696,14.389696810759329,1.7699115044247788,1.949778434268833,1.5664403491755579,0.9752261108926465,6.851535836177475,0,112.61206620425983,1.7006009492997398,1.2268299801749574,1.1668975528312122,1.4576913601567134,1.231874642243613,8.0,8.0,15.0,4.0,7.0
