time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,10,35,1000.0,35.3,14.8,20.0,1465.836369930005,7.946285143296712,6.460176991150443,3.3308714918759232,4.86905916585839,1.6181675186787259,5.947098976109215,0,149.22939608464748,1.1945364337852766,1.1773747249023736,1.1825038509246173,2.0957299173587858,1.187382023187131,3.0,4.0,8.0,3.0,4.0
0.0,10,35,1000.0,35.3,14.8,10.0,1462.2802134013093,8.369737583975754,6.061946902654867,3.2496307237813884,4.83996120271581,1.6515926071569011,6.1689419795221845,0,149.19337588486323,1.1970157784548787,1.176599032171899,1.1825706732585857,2.097104538240112,1.187414980987512,3.0,4.0,8.0,3.0,4.0
0.0,14,25,1000.0,35.3,14.8,30.0,1486.0752691304092,9.506903309966102,6.548672566371681,3.1979320531757756,4.9224054316197865,1.5473849783720015,7.687713310580205,0,149.066617344736,1.1950803835960129,1.1713810763444907,1.1863741300743162,2.1183902555789724,1.1840723825699293,3.0,4.0,7.0,3.0,4.0
0.0,35,10,1000.0,35.3,14.8,10.0,1449.5386661091118,8.039742481027114,6.415929203539823,3.4416543574593796,4.95635305528613,1.458906802988596,6.390784982935154,0,148.70661289392265,1.2071877864700864,1.1786815052578843,1.1891018589416507,2.1510364264333495,1.202585592199657,3.0,4.5,7.0,3.0,4.0
0.0,10,35,1000.0,35.3,14.8,40.0,1465.141454092565,8.24231232670108,6.460176991150443,3.2939438700147714,4.781765276430649,1.6594573338576484,6.040955631399317,0,149.34555239422895,1.197593122538937,1.1776873235635192,1.1812795621201693,2.100130332203861,1.1873828695467883,3.0,4.0,8.0,3.0,4.0
0.0,25,14,1000.0,35.3,14.8,20.0,1445.9284496500118,9.342450983765085,5.88495575221239,3.367799113737075,4.699321047526673,1.6751867872591426,7.0648464163822515,0,149.378416014501,1.1992296237708422,1.1811384908733285,1.1887342073323082,2.0928489765616853,1.1975585324540974,3.0,4.0,7.5,3.0,4.0
0.0,14,25,1000.0,35.3,14.8,40.0,1481.841481856449,7.860908881913799,6.548672566371681,3.205317577548006,4.89815712900097,1.3743609909555643,7.645051194539248,0,149.0768284516967,1.2014669597180903,1.1748735684523746,1.1876081448201303,2.1449423003848604,1.186236867065018,3.0,4.0,7.0,3.0,4.0
0.0,10,35,1000.0,35.3,14.8,50.0,1452.2314632645023,8.168842776056662,6.415929203539823,3.3308714918759232,4.757516973811833,1.6397955171057805,6.049488054607508,0,149.35649671358973,1.1945364337852766,1.1768342385550254,1.1819977390547425,2.109804016708388,1.1856373956546589,3.0,4.0,8.0,3.0,4.0
0.0,25,14,1000.0,35.3,14.8,30.0,1444.0126698743818,8.007043784949769,5.486725663716814,3.5450516986706058,4.91270611057226,1.4903657097915848,6.843003412969282,0,149.4580256129514,1.197592745919626,1.1859545156177802,1.1935381565490322,2.125055355492478,1.2018980971934785,3.0,4.0,7.5,3.0,4.0
0.0,35,10,1000.0,35.3,14.8,30.0,1473.4706306099822,8.267713473738933,7.300884955752212,3.072378138847858,4.59262851600388,1.5827762485253638,6.59556313993174,0,147.99627867486467,1.2049555015326199,1.186386151613853,1.2149462991744604,2.1042294585072012,1.2037179207496809,3.0,4.0,7.0,3.0,4.0
0.0,35,10,1000.0,35.3,14.8,0.0,1450.8029691978138,8.229867703593383,6.061946902654867,3.5155096011816838,4.9224054316197865,1.5513173417223751,6.117747440273037,0,149.02593960743064,1.1977463995796729,1.18057028337781,1.1875593293773639,2.14412979680306,1.2018888969643347,3.5,4.0,7.0,3.0,4.0
0.0,25,14,1000.0,35.3,14.8,0.0,1459.1420190863241,7.510363879639749,6.238938053097345,3.26440177252585,4.689621726479146,1.405819897758553,7.286689419795221,0,148.92180668363727,1.2160065850074964,1.1790366694208454,1.1891754885998662,2.078045816595002,1.197596065345373,3.0,4.0,7.5,3.0,4.0
0.0,14,25,1000.0,35.3,14.8,50.0,1475.100321731519,7.831039084694387,6.592920353982301,3.3530280649926145,4.94180407371484,1.2622886354699174,7.755972696245733,0,149.00358573189138,1.2018932084404836,1.1756497382641196,1.1876810363805277,2.1638823653959482,1.1870520575104089,3.0,4.0,7.0,3.0,4.0
0.0,35,10,1000.0,35.3,14.8,20.0,1443.0595601535883,7.777452398113333,7.212389380530973,3.0280649926144756,4.917555771096023,1.4077860794337398,6.4078498293515365,0,148.20079713740637,1.2143353693778627,1.1811888232834702,1.2045562457734433,2.15896272624987,1.2006276726437544,3.0,4.0,7.0,3.0,4.0
