time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,28,28,1940.0,33,35,50.0,2365.079258920131,21.78163139223943,6.8584070796460175,3.345642540620384,5.169738118331717,2.3495871018482104,9.752559726962458,2,152.60802983207114,1.7022577367354788,1.481892457864891,1.4373308924552133,3.483425678098743,1.5428116813548243,4.0,4.5,10.0,3.0,4.0
0.0,28,28,1450.0,33,35,50.0,2241.8935782888184,22.333220837277544,3.5398230088495577,2.7104874446085674,3.3899127061105725,2.127408572552104,6.860068259385665,3,131.24206851183587,1.8298692772285108,1.412075822787241,1.366773998394422,2.699911442969084,1.4873658195638655,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1090.0,33,35,50.0,1941.6369057747706,18.15186689564983,1.6814159292035398,1.742983751846381,2.1677982541222116,1.1974046401887535,6.834470989761092,6,108.32379391489914,2.62005632030452,1.3442803501271043,1.3010761350793483,2.1564944303385234,1.4342051231965347,8.0,6.0,12.0,4.0,6.0
0.0,28,28,1230.0,33,35,50.0,2092.6902689572335,21.5445924272791,2.3008849557522124,2.363367799113737,2.7109602327837052,1.9445536767597325,4.62457337883959,4,118.17214676050266,2.5594684070404914,1.3714473576205122,1.3293698024319283,2.3767008219209877,1.4458441816067373,8.0,5.5,12.0,3.0,5.5
0.0,28,28,1570.0,33,35,50.0,2334.290688706517,22.19353027953559,4.424778761061947,2.6070901033973413,3.9670223084384095,2.2021234762092017,7.849829351535837,3,137.22550343127364,1.6897487621420937,1.4270952927728686,1.3780181419909128,2.885160815236733,1.4970676425633482,6.0,5.0,11.0,3.0,5.0
0.0,28,28,370.0,33,35,50.0,744.4174473915007,5.093743160653737,0.35398230088495575,0.51698670605613,0.3443258971871969,0.24380652772316164,1.2372013651877134,24,26.741497305914148,4.248011967063546,1.2594448247759231,1.1867012582223135,2.870817824089708,2.3137347679849745,13.0,8.0,15.0,8.0,9.0
0.0,28,28,1740.0,33,35,50.0,2392.164397300305,22.060501152220098,5.442477876106195,2.7991137370753325,4.495635305528613,2.3043649233189147,8.959044368600683,2,144.76576787003634,1.7047206262793686,1.4600778340698082,1.408022838612778,3.160671607833316,1.5215842520246783,5.0,5.0,11.0,3.0,5.0
0.0,28,28,930.0,33,35,50.0,1804.492871639748,16.390490937196574,1.0619469026548671,1.7725258493353029,1.8816682832201745,0.9614628391663389,5.315699658703071,6,96.12207487365117,2.8591443320193575,1.3248567965694547,1.2782177901333784,1.945763391562764,1.4316061469784054,9.0,6.0,13.0,4.0,6.0
0.0,28,28,1540.0,33,35,50.0,2311.6696582716154,22.256113325058084,3.982300884955752,2.6440177252584935,3.8360814742967992,2.200157294534015,7.645051194539248,3,135.5807258218809,1.7320682567953452,1.4237434523051997,1.3752588555057592,2.8378151370945712,1.4898496563304424,6.0,5.0,11.0,3.0,5.0
0.0,28,28,1880.0,33,35,50.0,2371.273908795999,21.99080412464717,6.106194690265487,3.2939438700147714,5.053346265761396,2.39284309870232,9.46245733788396,2,150.67854826570235,1.6764872037360472,1.4703688780951567,1.4282864193375568,3.3869171905720035,1.524580379605199,4.0,5.0,10.0,3.0,4.0
0.0,28,28,1500.0,33,35,50.0,2273.868396803038,22.34067338639374,3.761061946902655,2.466765140324963,3.6226964112512126,2.2158867479355093,7.2952218430034135,3,133.62606296432827,1.771070422553663,1.4138073287046575,1.3721721257291115,2.77495808860911,1.4901239736083693,6.0,5.0,11.0,3.0,5.0
0.0,28,28,1340.0,33,35,50.0,2158.86589463711,18.70934381642895,2.433628318584071,2.001477104874446,2.7012609117361785,1.4254817145104208,8.916382252559726,4,124.55285097165337,2.4257006786604514,1.391262152977291,1.3484728006316802,2.527757517950552,1.4672152820304634,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1610.0,33,35,50.0,2341.6321347300363,21.731409878389076,4.424778761061947,2.5406203840472674,4.190106692531523,2.151002752654345,8.284982935153584,3,139.0593623593769,1.6996694360650142,1.4330316639756049,1.3843012425774353,2.948459157888422,1.4979287915880235,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1520.0,33,35,50.0,2300.7998977655925,22.24913634998076,3.8053097345132745,2.4519940915805023,3.8166828322017463,2.2040896578843885,7.679180887372014,3,134.7050619641496,1.766037957882598,1.4186658768646292,1.3737671078762932,2.806315386692524,1.490992847079485,6.0,5.0,11.0,3.0,5.0
0.0,28,28,910.0,33,35,50.0,1761.1098369381516,16.0911800851379,0.8407079646017699,1.7577548005908419,1.6634335596508245,0.9634290208415257,5.3839590443686,7,94.64823466052941,2.839709772025854,1.318527525277779,1.270291397183024,1.9162204809123313,1.4307650292825214,9.0,6.0,13.0,4.0,6.5
0.0,28,28,890.0,33,35,50.0,1712.39046627209,15.577367186361437,0.8849557522123894,1.6691285081240768,1.5373423860329778,0.9418010224144711,5.247440273037542,7,92.94596269826455,2.922771091229277,1.3123044017114627,1.2691515871101084,1.8896118576207894,1.4300724883712772,9.0,6.0,13.0,4.0,7.0
0.0,28,28,1890.0,33,35,50.0,2364.0623224035203,22.081418804968177,6.061946902654867,3.4194977843426884,5.257032007759457,2.3554856468737713,9.30887372013652,2,150.9518839172385,1.6808273072742532,1.4737682792144222,1.4304812127349615,3.4031365922026318,1.5281547606177588,4.0,5.0,10.0,3.0,4.0
0.0,28,28,580.0,33,35,50.0,1193.5254063939822,9.282506545259364,0.22123893805309736,1.1004431314623337,0.6692531522793405,0.4856468737711364,2.773037542662116,16,58.561026238173625,3.463523611292591,1.244311601432445,1.197741804334938,1.7756209860872891,1.4724445947225169,10.5,7.0,13.0,5.5,8.0
0.0,28,28,380.0,33,35,50.0,768.9384960794995,5.4634273106473135,0.4424778761061947,0.4874446085672082,0.37827352085354027,0.2634683444750295,1.3310580204778157,23,27.831567894391902,4.149094496010981,1.2633968559735065,1.1913975217035797,2.7771441613735295,2.2570233873822945,13.0,8.0,15.0,8.0,9.0
0.0,28,28,1820.0,33,35,50.0,2396.970325677316,22.13765975525113,5.442477876106195,2.895125553914328,4.907856450048496,2.394809280377507,9.189419795221843,2,148.32111125874258,1.6585585404511791,1.4612070933919923,1.4195921601935644,3.2897594347842287,1.5170704734472351,4.5,5.0,11.0,3.0,4.0
0.0,28,28,490.0,33,35,50.0,999.7518901905003,7.868239588823021,0.30973451327433627,0.8345642540620384,0.5237633365664404,0.424695241840346,1.7832764505119454,19,43.36185781102485,4.1191368573291385,1.236390887961492,1.1906502452837309,1.9087918507896617,1.7383802925528795,12.0,7.0,14.0,6.0,9.0
0.0,28,28,650.0,33,35,50.0,1310.9166897669368,10.459159523277595,0.48672566371681414,1.2333825701624814,0.7856450048496605,0.554463232402674,3.2935153583617747,13,65.54737976236206,3.4407342815210717,1.2679657686412105,1.2170314265928672,1.793769173338014,1.4498778278522397,11.0,6.5,13.0,5.0,8.0
0.0,28,28,1360.0,33,35,50.0,2179.684887667938,21.861468185939138,2.6548672566371683,2.5406203840472674,3.0989330746847723,2.001572945340149,6.075085324232082,4,125.81298589731313,2.3949224206150617,1.3930595744116037,1.3512965205612884,2.5587354075681326,1.47012551602649,7.0,5.0,12.0,3.0,5.0
0.0,28,28,840.0,33,35,50.0,1662.6615337779224,14.397559037618688,0.8849557522123894,1.4623338257016247,1.4451988360814743,0.8375933936295713,4.897610921501706,7,88.1951637342795,2.9138598816969554,1.3016750159732067,1.2601482345372843,1.8358308258314775,1.4435349396554003,9.0,6.0,13.0,4.0,7.0
0.0,28,28,600.0,33,35,50.0,1226.9337436714836,9.724929653040402,0.4424778761061947,1.1225997045790252,0.6401551891367604,0.5230043255996855,3.0119453924914676,16,60.66592223238545,3.3954108734305244,1.2490594366416632,1.2012086527417318,1.7886667312956637,1.4533438240896073,10.5,6.5,13.0,5.0,8.0
0.0,28,28,1190.0,33,35,50.0,2029.238322869908,21.22828775004357,2.0353982300884956,2.4076809453471197,2.7255092143549953,1.8580416830515138,4.274744027303754,4,115.88994255406398,2.550244494423776,1.3669605755098637,1.3202120563214543,2.317857744810086,1.442204021902196,8.0,6.0,12.0,3.5,6.0
0.0,28,28,1750.0,33,35,50.0,2395.140316538923,22.388555364321956,5.398230088495575,2.9394387001477105,4.655674102812803,2.308297286669288,8.754266211604095,2,145.12145435827938,1.6980903456637275,1.4630435692491812,1.4103955410155373,3.17677721552163,1.520599052298128,5.0,5.0,11.0,3.0,4.5
0.0,28,28,1240.0,33,35,50.0,2097.4643994802614,21.60110710154522,2.47787610619469,2.333825701624815,2.6333656644034917,1.9347227683837989,5.0,4,118.72800500428733,2.423541342086302,1.373073925685081,1.3308399384645635,2.3914655732815047,1.4494956542112578,7.5,5.5,12.0,3.0,5.25
0.0,28,28,460.0,33,35,50.0,916.5662433830003,7.2729550977468564,0.22123893805309736,0.6868537666174298,0.5286129970902037,0.3873377900117971,1.5870307167235496,20,38.715484721779816,4.058415174408021,1.2517377533443306,1.1889310798791626,2.0662299697522,1.7836512014355896,13.0,8.0,14.0,7.0,9.0
0.0,28,28,1120.0,33,35,50.0,1960.7008078885815,18.08589350024379,1.238938053097345,1.6838995568685375,2.133850630455868,1.2642548171451042,7.320819112627987,5,110.75632818801425,2.6297187433916225,1.3499951231672271,1.3059791998027492,2.207213844680139,1.43345117586927,8.0,6.0,12.0,4.0,6.0
0.0,28,28,1380.0,33,35,50.0,2195.0435179442907,22.048597581506517,2.7876106194690267,2.2968980797636633,3.215324927255092,2.0880849390483682,6.459044368600683,4,126.93236668939011,1.9571294536786368,1.399616341547039,1.3541099848553952,2.5897835850233775,1.4755178099222892,7.0,5.0,12.0,3.0,5.0
0.0,28,28,760.0,33,35,50.0,1493.4119980548305,12.850807406967377,0.7964601769911505,1.5066469719350073,1.2075654704170709,0.6861974046401887,3.822525597269624,9,78.18306192725863,3.223120182000309,1.281278066974821,1.240847519321047,1.8560265226288535,1.4585523308263555,9.0,6.0,13.0,4.5,7.0
0.0,28,28,1250.0,33,35,50.0,2099.8474529532473,21.578684591562613,2.920353982300885,2.2895125553914326,2.662463627546072,1.9602831301612267,5.017064846416383,4,119.26826330475532,2.4284124920577725,1.374955981212401,1.3331897500222765,2.402231918193348,1.4506028090003826,7.5,5.0,12.0,3.0,5.0
0.0,28,28,1950.0,33,35,50.0,2367.672866562329,21.7549622696947,6.460176991150443,3.323485967503693,5.310378273520853,2.3259929217459696,9.872013651877133,2,152.92896284052506,1.705939825251807,1.4842297186460431,1.4393756767587496,3.4994573764850667,1.5467087424262838,4.0,4.5,10.0,3.0,4.0
0.0,28,28,1850.0,33,35,50.0,2386.654243969309,21.994549607660854,5.752212389380531,3.205317577548006,4.995150339476237,2.339756193472277,9.453924914675769,2,149.44882871295567,1.66539089575511,1.4668473884833464,1.4243929569135467,3.33830352757739,1.5198665799366056,4.0,5.0,10.5,3.0,4.0
0.0,28,28,940.0,33,35,50.0,1802.4501544892437,16.65343045200882,1.1504424778761062,1.6100443131462332,1.716779825412221,1.006685017695635,5.836177474402731,6,96.70519664777706,2.849345311486743,1.3280905597249753,1.2806953067174807,1.9607003091624122,1.4333920268736264,9.0,6.0,13.0,4.0,6.0
0.0,28,28,550.0,33,35,50.0,1149.1798272449835,9.300224425318534,0.4424778761061947,1.0709010339734122,0.6353055286129972,0.5013763271726307,2.448805460750853,17,55.242185835860504,3.475267899811996,1.2414737806976999,1.1928357010800068,1.7782419775915654,1.494831760191514,11.0,7.0,13.5,6.0,8.0
0.0,28,28,1800.0,33,35,50.0,2400.723059836144,22.303680429919023,5.132743362831858,3.0059084194977843,4.73811833171678,2.3712151002752653,9.215017064846416,2,147.41494955859736,1.6527236191462178,1.4578683996071342,1.4164816685434192,3.2574366525601497,1.5163393920330657,5.0,5.0,11.0,3.0,4.0
0.0,28,28,1200.0,33,35,50.0,2034.486404399923,20.94813268513738,1.991150442477876,2.341211225997046,2.7303588748787586,1.875737318128195,4.3174061433447095,4,116.44065562559038,2.5555828665662528,1.3696389674521536,1.3225201396265789,2.3331628501252384,1.444132061196153,8.0,6.0,12.0,3.5,6.0
0.0,28,28,1490.0,33,35,50.0,2271.0840576420755,22.28648252111168,3.761061946902655,2.5332348596750367,3.4966052376333656,2.198191112858828,7.261092150170649,3,133.05383539278418,1.767176821074016,1.4150330243512326,1.372149143684929,2.7597669278819557,1.4937084454585252,6.0,5.0,11.0,3.0,5.0
0.0,28,28,690.0,33,35,50.0,1396.7237204527232,11.854460788737194,0.7964601769911505,1.4106351550960117,0.8874878758486906,0.6449075894612663,3.48122866894198,13,69.8069247815276,3.371812959912593,1.2645931584960926,1.2232466586482964,1.775581585549879,1.4490560288049985,10.0,6.0,13.0,5.0,8.0
0.0,28,28,790.0,33,35,50.0,1564.3605817911284,13.806766619385137,0.7079646017699115,1.536189069423929,1.1833171677982541,0.7904050334250885,4.283276450511946,8,81.35810800556699,3.059400006373036,1.2900490633860362,1.2489031839656686,1.8664017101915338,1.4574445184279279,9.0,6.0,13.0,4.0,7.0
0.0,28,28,1420.0,33,35,50.0,2232.6723131597364,22.45788733194405,3.0973451327433628,2.5923190546528803,3.3656644034917553,2.1333071175776643,6.535836177474402,4,129.4900166605671,1.8032626282585467,1.402945218190895,1.35737579654376,2.6520808212962574,1.4749506133995378,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1630.0,33,35,50.0,2342.7874457837834,22.023324098206228,4.513274336283186,2.6957163958641064,4.209505334626576,2.225717656311443,8.11433447098976,3,139.94670398736693,1.6839209055887894,1.436143835700271,1.387724092008769,2.9801779741362617,1.5008017517908037,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1270.0,33,35,50.0,2120.3522776430473,21.545830339137375,2.6991150442477876,2.4519940915805023,2.8079534432589717,1.9406213134093588,5.102389078498294,4,120.43957059893138,2.400548613656417,1.3814862151407308,1.33361824087276,2.427957350752321,1.4568384333996287,7.5,5.0,12.0,3.0,5.0
0.0,28,28,590.0,33,35,50.0,1197.6702206149837,9.861848511026183,0.4424778761061947,1.1521418020679468,0.6353055286129972,0.5249705072748723,2.909556313993174,16,59.942483315215405,3.427532431924628,1.2448217490434137,1.1991906962575583,1.7796048097628259,1.450363560882556,10.5,7.0,13.0,5.0,8.0
0.0,28,28,1060.0,33,35,50.0,1916.6938617883025,20.978550529476227,1.8141592920353982,2.171344165435746,2.3520853540252182,1.7105780574125051,3.4300341296928325,6,105.73413656610757,2.679270248546002,1.3431213799806352,1.3000234563442612,2.1144605473267233,1.4355952206529712,8.5,6.0,12.0,4.0,6.0
0.0,28,28,780.0,33,35,50.0,1543.3963817252436,13.206487502686878,0.9734513274336283,1.706056129985229,1.226964112512124,0.6861974046401887,4.08703071672355,8,80.22229164268025,3.111781542027528,1.2882100359346549,1.2474397705358076,1.8655521851390218,1.4700210667227251,9.0,6.0,13.0,4.5,7.0
0.0,28,28,1470.0,33,35,50.0,2266.3300330780166,22.617833149533368,3.6283185840707963,2.4224519940915803,3.6663433559650827,2.198191112858828,6.911262798634812,3,132.1289210292489,1.8006473482756566,1.4165235799316898,1.3676889850929568,2.730305757105615,1.4904559718079267,6.0,5.0,11.0,3.0,5.0
0.0,28,28,350.0,33,35,50.0,669.4745467865004,4.8167114913610565,0.30973451327433627,0.5022156573116691,0.31522793404461685,0.22021234762092018,1.1092150170648465,26,22.430167353610354,4.409313384287426,1.2621419326912997,1.1903581982340725,3.004455578006622,2.5479796945457567,13.0,8.0,15.0,8.0,10.0
0.0,28,28,640.0,33,35,50.0,1293.331295920983,10.68234787096479,0.5309734513274336,1.2333825701624814,0.8147429679922406,0.564294140778608,3.10580204778157,13,64.5758985930959,3.4605638289525826,1.2650326637117795,1.2156974804414113,1.7900074386993878,1.4501235628691136,11.0,6.5,13.0,5.0,8.0
0.0,28,28,1460.0,33,35,50.0,2249.0651871914656,22.49139919141328,3.6283185840707963,2.466765140324963,3.6081474296799225,2.12347620920173,7.022184300341297,3,131.61845475542512,1.8355585722582954,1.4157508262283232,1.3681661254989428,2.7149279614931867,1.4884019149264698,7.0,5.0,11.0,3.0,5.0
0.0,28,28,870.0,33,35,50.0,1684.3475972448546,14.452199186006748,0.8407079646017699,1.4549483013293945,1.5470417070805045,0.8100668501769563,5.2815699658703075,7,90.72841702568188,2.9284839059374983,1.3106193022189845,1.2659544432958207,1.8694240546281438,1.4405449322764419,9.0,6.0,13.0,4.0,7.0
0.0,28,28,1150.0,33,35,50.0,1980.6140553160724,18.359093080039077,1.6371681415929202,1.7355982274741506,2.361784675072745,1.2367282736924892,7.619453924914676,4,113.01547946952434,2.638574943571195,1.3557789520605774,1.316267591268939,2.2568801812368857,1.4357275365487192,8.0,6.0,12.0,3.5,6.0
0.0,28,28,1720.0,33,35,50.0,2392.5242868817645,22.05734425355924,5.707964601769912,2.813884785819793,4.524733268671193,2.225717656311443,8.72013651877133,2,143.8034767441309,1.6952201667645248,1.455802512838571,1.4042566612254057,3.1284878599600052,1.518777637901545,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1710.0,33,35,50.0,2383.6574944776,21.971767873673247,4.867256637168142,2.813884785819793,4.432589718719689,2.2827369248918603,8.651877133105803,2,143.39550088401532,1.69087422673473,1.4536445339822794,1.403711346093206,3.112409931879281,1.5186864196685523,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1920.0,33,35,50.0,2368.280227605184,22.080327508678092,5.9734513274336285,3.1757754800590843,5.21823472356935,2.4380652772316163,9.84641638225256,2,151.98517531983956,1.6938910220129455,1.4814188399951964,1.4347050844539313,3.45138489495899,1.536152538669397,4.0,5.0,10.0,3.0,4.0
0.0,28,28,510.0,33,35,50.0,1062.1841480534406,8.822106821269053,0.30973451327433627,0.9379615952732644,0.5480116391852571,0.517105780574125,1.9795221843003412,18,48.38754356740301,3.5654233307430996,1.237921365685834,1.1889371757991243,1.854070341633742,1.5919180463351859,11.0,7.0,14.0,6.0,8.0
0.0,28,28,450.0,33,35,50.0,905.5722378119993,7.5053549269182955,0.35398230088495575,0.6794682422451994,0.5140640155189137,0.40503342508847817,1.476109215017065,20,37.06766723989118,4.170185217660009,1.2580326027460775,1.18750209159445,2.2105176236503126,1.804688560518876,13.0,8.0,14.0,7.0,9.0
0.0,28,28,1140.0,33,35,50.0,1977.179507258303,18.257329620791815,1.8141592920353982,1.632200886262925,2.206595538312318,1.2622886354699174,7.679180887372014,4,112.38756542041155,2.6328896439913585,1.3525661052235738,1.315227310857885,2.2416989002046357,1.435924106864177,8.0,6.0,12.0,3.5,6.0
0.0,28,28,960.0,33,35,50.0,1854.3102725520791,17.081432349599805,1.2831858407079646,1.6691285081240768,1.8089233753637246,1.0401101061738105,5.9300341296928325,6,98.61524651692136,2.829528709637614,1.3290230629717996,1.282943360168254,1.9788213749856909,1.4311277079022227,8.5,6.0,13.0,4.0,6.0
0.0,28,28,1580.0,33,35,50.0,2346.4509571462822,22.24453032243068,3.893805309734513,2.6144756277695715,4.073714839961203,2.2296500196618165,7.95221843003413,3,137.68267067828927,1.696250904245145,1.4304742635644903,1.3803758399244899,2.900967488342662,1.4967960234196376,6.0,5.0,11.0,3.0,5.0
0.0,28,28,1180.0,33,35,50.0,2015.3326691793097,20.890454694725893,1.9469026548672566,2.333825701624815,2.681862269641125,1.8364136846244592,4.257679180887372,4,115.2270803494477,2.6211552013089743,1.3641667255910221,1.3182140599634389,2.3025764356250438,1.4386972779765577,8.0,6.0,12.0,3.5,6.0
0.0,28,28,1900.0,33,35,50.0,2367.75990356886,21.99820697675224,5.84070796460177,3.345642540620384,5.063045586808924,2.3338576484467164,9.709897610921502,2,151.23610812982204,1.6851746250899162,1.4771537479714145,1.432223509550511,3.419363311430669,1.5304903127512142,4.0,5.0,10.0,3.0,4.0
0.0,28,28,880.0,33,35,50.0,1696.2793603436896,14.914122447480194,0.9292035398230089,1.6395864106351552,1.5518913676042678,0.849390483680692,5.264505119453925,7,91.94699292474878,2.9258897448501795,1.3121003258910378,1.2675839535017661,1.8803562784789942,1.4284206013117347,9.0,6.0,13.0,4.0,7.0
0.0,28,28,1970.0,33,35,50.0,2385.1206117822167,21.684702132817886,6.8584070796460175,3.0945347119645494,5.446168768186227,2.4243020055053086,9.906143344709898,2,153.72786172406953,1.706405080309891,1.4881769961689164,1.4409159220594951,3.5315433868906085,1.5521730624658112,4.0,4.0,10.0,3.0,4.0
0.0,28,28,1070.0,33,35,50.0,1917.2517701671813,18.2625756807609,1.6371681415929202,1.7651403249630726,1.9495635305528614,1.209201730239874,6.723549488054608,6,106.65498778703426,2.673715487493545,1.3406842019343446,1.299061065110298,2.1283544218892394,1.438092572429397,8.5,6.0,12.0,4.0,6.0
0.0,28,28,1030.0,33,35,50.0,1910.8897489782353,17.992936282136824,1.1061946902654867,1.7208271787296898,1.9786614936954414,1.1875737318128194,6.356655290102389,6,103.95885319253458,2.787927736588368,1.3377591400012216,1.2945755765421199,2.0714375059851893,1.4302359061458687,8.5,6.0,12.0,4.0,6.0
0.0,28,28,500.0,33,35,50.0,1028.9743447659991,7.8780210461594145,0.48672566371681414,0.9453471196454948,0.4849660523763337,0.3991348800629178,1.9795221843003412,19,45.13258025108788,3.931381449970132,1.2356312514492014,1.1921612627334721,1.8939202054548008,1.6435446746600082,12.0,7.0,14.0,6.0,8.0
0.0,28,28,800.0,33,35,50.0,1598.262072483633,14.008642465454102,0.8849557522123894,1.55096011816839,1.3045586808923375,0.7923712151002753,4.24061433447099,8,82.54528926163565,3.0652953341893068,1.2908325113586412,1.2500432768982588,1.8409975406276788,1.4552498317299947,9.0,6.0,13.0,4.0,7.0
0.0,28,28,1440.0,33,35,50.0,2233.151820947694,22.542253773473888,3.2300884955752216,2.7104874446085674,3.5111542192046556,2.1490365709791583,6.450511945392491,3,130.3223884585928,1.8217192105066198,1.4093929865897568,1.3646007119544994,2.6849113101753432,1.4844756679225262,7.0,5.0,12.0,3.0,5.0
0.0,28,28,720.0,33,35,50.0,1439.8428807098644,12.792593013801664,0.7079646017699115,1.654357459379616,1.052376333656644,0.6802988596146283,3.4726962457337884,11,72.94005767965518,3.3694700582653803,1.2713881917517877,1.2325562501597807,1.8052091705040594,1.449393217813314,10.0,6.0,13.0,5.0,7.0
0.0,28,28,670.0,33,35,50.0,1351.8091269177212,11.138381659080798,0.7079646017699115,1.329394387001477,0.8438409311348205,0.5623279591034211,3.48122866894198,13,67.62741031654852,3.4521861198755914,1.2639653668184565,1.220869816985918,1.777117181325331,1.4551235921546868,11.0,6.0,13.0,5.0,8.0
0.0,28,28,1730.0,33,35,50.0,2392.311185347881,22.24209474702778,5.3097345132743365,2.9615952732644018,4.51988360814743,2.3181281950452224,8.694539249146757,2,144.54758398382958,1.699966176998418,1.457235575041518,1.406042422104828,3.144575120628729,1.5176584024483235,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1810.0,33,35,50.0,2398.612047637769,22.232784618985335,5.575221238938053,3.1093057607090104,4.8884578079534435,2.3259929217459696,9.069965870307167,2,147.8860056609815,1.6549589728372442,1.4594301112418566,1.4182619541749102,3.273593907638871,1.5145790189564163,5.0,5.0,11.0,3.0,4.0
0.0,28,28,990.0,33,35,50.0,1868.7538177280217,17.20025035576081,0.9292035398230089,1.6986706056129988,1.9059165858389915,1.1108926464805349,5.938566552901023,6,100.93371009514836,2.7776441922183066,1.3326852536578493,1.2887109112261643,2.0186943418283567,1.435620253722145,8.5,6.0,13.0,4.0,6.0
0.0,28,28,1430.0,33,35,50.0,2232.842402944595,22.562726899287373,3.4955752212389384,2.400295420974889,3.3559650824442286,2.2060558395595753,6.67235494880546,4,129.87755482851676,1.8074572153921449,1.4031026715841783,1.3594344981829716,2.667695264618095,1.4788642807064485,6.0,5.0,12.0,3.0,5.0
0.0,28,28,360.0,33,35,50.0,687.7267284299998,4.843900052566254,0.30973451327433627,0.4357459379615953,0.3055286129970902,0.23200943767204088,1.228668941979522,26,23.856136085882635,4.26925434615291,1.2640663288074743,1.1903528585607055,2.9438723532783087,2.4890971264792507,13.0,8.0,15.0,8.0,10.0
0.0,28,28,680.0,33,35,50.0,1386.3237678112223,11.96359726559139,0.7079646017699115,1.3146233382570163,0.9553831231813773,0.6665355878883209,3.3105802047781565,13,69.10894069017324,3.4030774906430223,1.2614198625319144,1.221968208508683,1.7772906171677343,1.4468154350775038,10.0,6.0,13.0,5.0,8.0
0.0,28,28,1050.0,33,35,50.0,1922.797404367145,17.885573917733154,1.238938053097345,1.7725258493353029,1.9980601357904946,1.1757766417616988,6.493174061433447,6,105.24214505193426,2.7427866994708365,1.3393138251358307,1.298301338324715,2.1001429879164935,1.4341372849269667,8.5,6.0,12.0,4.0,6.0
0.0,28,28,1830.0,33,35,50.0,2390.445981540561,21.914553286835357,5.3097345132743365,2.880354505169867,4.88360814742968,2.3633503735745185,9.436860068259385,2,148.5980948910661,1.6567178902473667,1.4623564986258075,1.4210290603558464,3.3059329158398127,1.5173324576460065,4.5,5.0,11.0,3.0,4.0
0.0,28,28,520.0,33,35,50.0,1073.5363801231113,8.632064119943962,0.48672566371681414,1.0044313146233381,0.5480116391852571,0.46401887534408176,2.12457337883959,18,50.057139734151896,3.483951936952227,1.2417718535150952,1.1898517819012704,1.8609967078642433,1.5832365365228795,11.0,7.0,14.0,6.0,8.0
0.0,28,28,970.0,33,35,50.0,1858.270700032576,17.072142482435655,1.1946902654867257,1.6765140324963073,1.8331716779825413,1.046008651199371,6.0836177474402735,6,99.25672819817215,2.803062024607373,1.3296499831310147,1.285644776018867,1.9913989055163288,1.4340610441650836,8.5,6.0,13.0,4.0,6.0
