time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.6180555555555556,28,28,590.0,33,35,50.0,1235.3069999254838,10.283186091953038,0.4424778761061947,1.255539143279173,0.7904946653734238,0.5387337790011797,2.5426621160409555,16,59.576131840909824,3.4916714833416806,1.2558521364069057,1.2037667240518322,1.7944561777138939,1.4855937086889899,11.0,7.0,13.0,5.5,8.0
0.7152777777777778,28,28,590.0,33,35,50.0,1204.7788264100136,9.690531850451475,0.39823008849557523,1.292466765140325,0.6547041707080504,0.5210381439244985,2.312286689419795,16,57.108192977942565,3.6212591150130473,1.257670988816727,1.2033168831123797,1.8325317907743177,1.5042614300832804,11.0,7.0,13.0,6.0,8.0
0.7430555555555556,28,28,590.0,33,35,50.0,1212.967286328999,10.392492731087415,0.2654867256637168,1.3441654357459378,0.6353055286129972,0.5505308690523004,2.5426621160409555,15,57.45457199672233,3.456933678035464,1.274053646529123,1.2059630434538091,1.886332471691057,1.5465015183004072,11.0,7.0,13.5,6.0,8.0
0.09722222222222222,28,28,590.0,33,35,50.0,1192.374957901142,10.133575034465386,0.39823008849557523,1.3072378138847858,0.6886517943743938,0.5721588674793551,2.1928327645051193,16,56.8121671856884,3.463249607386005,1.264884961003409,1.2034780873640796,1.8728350069808526,1.5487544328435607,11.0,7.0,13.0,6.0,8.0
0.2673611111111111,28,28,590.0,33,35,50.0,1191.5223278556987,10.145468925795198,0.4424778761061947,1.1225997045790252,0.6013579049466538,0.5859221392056626,2.551194539249147,16,57.19217987008658,3.4756165711511784,1.2625039154985687,1.2028454513336404,1.941777351533858,1.5124426739898806,11.0,7.0,13.0,6.0,8.0
0.034722222222222224,28,28,590.0,33,35,50.0,1204.4646047525393,9.720041584698857,0.2654867256637168,1.189069423929099,0.7274490785645005,0.5053086905230043,2.7474402730375425,16,59.508248404737216,3.3151028498270527,1.2597724988607375,1.199990558998237,1.8037104852174166,1.4392402592865121,10.0,7.0,14.0,5.5,8.0
0.0,28,28,590.0,33,35,50.0,1197.670220614984,9.989312079913297,0.39823008849557523,1.2186115214180206,0.6353055286129972,0.5701926858041684,2.713310580204778,16,59.942483315215405,3.427532431924628,1.2448217490434137,1.1991906962575583,1.7796048097628259,1.450363560882556,10.5,7.0,13.0,5.0,8.0
0.2847222222222222,28,28,590.0,33,35,50.0,1221.9164230526644,9.494189944217283,0.5309734513274336,1.3072378138847858,0.6935014548981571,0.462052693668895,2.363481228668942,17,57.21558386593585,3.617638426381833,1.2573226414653549,1.2015876703689856,1.8365231277821226,1.4914509422525735,11.0,7.0,13.0,6.0,8.0
0.6284722222222222,28,28,590.0,33,35,50.0,1207.6990105263903,9.917152300010269,0.48672566371681414,1.2186115214180206,0.7419980601357905,0.517105780574125,2.372013651877133,16,57.483190106112886,3.436747716159954,1.2613083264686404,1.2029021695943745,1.8548089095053784,1.5062519973878514,10.5,7.0,13.0,6.0,8.0
0.5625,28,28,590.0,33,35,50.0,1211.4404054303811,9.804800489942147,0.39823008849557523,1.3367799113737076,0.6401551891367604,0.5072748721981911,2.4061433447098977,15,57.350641640838546,3.63940965804501,1.2734409383454692,1.2045631123009937,1.9814175020363372,1.544730422748406,11.0,7.0,13.0,6.0,8.0
0.8020833333333334,28,28,590.0,33,35,50.0,1187.0727490052627,9.888310504630041,0.48672566371681414,1.1078286558345642,0.6644034917555771,0.5505308690523004,2.5341296928327646,16,56.994998590617676,3.46151145463461,1.2604740039212137,1.2036851455143265,1.8960512855323834,1.5379921610336431,11.0,7.0,14.0,6.0,8.0
0.3854166666666667,28,28,590.0,33,35,50.0,1212.5746944984307,10.006583965601294,0.35398230088495575,1.1225997045790252,0.7080504364694471,0.5485646873771136,2.781569965870307,15,59.20343104920755,3.47638991835871,1.254998504345927,1.2081916820033078,1.7873898816293539,1.4921846355427384,11.0,7.0,13.0,5.0,8.0
0.78125,28,28,590.0,33,35,50.0,1204.8458462639653,9.874622335099113,0.7079646017699115,1.1816838995568686,0.7225994180407371,0.5308690523004325,2.551194539249147,15,58.38780612543714,3.59305862446452,1.2639767186812585,1.2074301872144215,1.8063145792516315,1.5005595753335021,11.0,7.0,13.5,5.5,8.0
0.9930555555555556,28,28,590.0,33,35,50.0,1188.195731498057,9.754709383007498,0.4424778761061947,1.1152141802067947,0.6838021338506304,0.5367675973259929,2.354948805460751,15,55.90956730583006,3.7251681081748598,1.2755316993850303,1.2112253618788897,1.982337773101308,1.5600402769831185,11.0,7.0,13.5,6.0,8.0
0.0763888888888889,28,28,590.0,33,35,50.0,1199.5874449219814,10.204084448081012,0.4424778761061947,1.189069423929099,0.7662463627546072,0.5564294140778607,2.5938566552901023,15,59.11309790269567,3.4279315711226857,1.2587453115644955,1.206780804012705,1.7861640226378892,1.4782901010585485,11.0,7.0,13.0,5.5,8.0
0.6458333333333333,28,28,590.0,33,35,50.0,1219.158998813972,10.52081403805676,0.5309734513274336,1.137370753323486,0.7565470417070805,0.5682265041289815,2.619453924914676,16,57.836717738211135,3.58578744911415,1.2484053936387256,1.1992239886761278,1.8236522304577842,1.5193028235378268,11.0,7.0,13.0,6.0,8.0
0.8229166666666666,28,28,590.0,33,35,50.0,1186.0278542303247,10.208685537288078,0.2654867256637168,1.1299852289512555,0.7032007759456839,0.5839559575304758,2.7303754266211606,14,59.391185017857936,3.5943890540261934,1.259202299662867,1.2091907522800287,1.7602378836580619,1.4831019837252741,11.0,7.0,13.5,5.5,8.0
0.020833333333333332,28,28,590.0,33,35,50.0,1192.3431881055988,9.445296859349316,0.4424778761061947,1.0118168389955686,0.7080504364694471,0.4915454187966968,2.5341296928327646,17,56.50844696205065,3.629217580516776,1.2603404133397516,1.202127740906765,1.8270357987044903,1.5831928717670603,11.0,7.0,13.0,6.0,8.0
0.9722222222222222,28,28,590.0,33,35,50.0,1205.6628505019987,10.081024296443179,0.4424778761061947,1.1152141802067947,0.6401551891367604,0.5780574125049154,2.525597269624573,16,57.29814400440428,3.5612497427970515,1.2645575960544018,1.2028223513166358,1.9105109490109522,1.5175358947491189,11.0,7.0,13.0,6.0,8.0
0.08333333333333333,28,28,590.0,33,35,50.0,1218.2810950516455,10.783958813247633,0.7079646017699115,1.1078286558345642,0.7225994180407371,0.619347227683838,2.6877133105802047,14,59.6169844067174,3.5729596800389096,1.2616125369644322,1.2062732324905119,1.7925144351387583,1.4787494894708448,11.0,7.0,13.0,5.5,8.0
0.22569444444444445,28,28,590.0,33,35,50.0,1232.9075413413532,10.166104887098601,0.2654867256637168,1.3589364844903988,0.6644034917555771,0.5564294140778607,2.380546075085324,16,57.715157894023626,3.612889320007269,1.2570330304358202,1.2028001757175484,1.82013947621885,1.5293780536451078,11.0,7.0,13.0,6.0,8.0
0.4583333333333333,28,28,590.0,33,35,50.0,1190.3905175723994,10.173396407335545,0.6194690265486725,1.255539143279173,0.5868089233753637,0.5505308690523004,2.5853242320819114,16,56.64831038304973,3.488743771075473,1.2586336135897824,1.2089529625199904,1.8833837492595404,1.5476377452217194,11.0,7.0,14.0,6.0,8.0
0.7743055555555556,28,28,590.0,33,35,50.0,1210.3558691587057,9.256271392218823,0.2654867256637168,1.2259970457902511,0.6547041707080504,0.4502556036177743,2.5853242320819114,16,57.81621710358822,3.4423860846587475,1.2570702916554761,1.2010457224694422,1.8438161843232526,1.4925498154872838,11.0,7.0,13.0,6.0,8.0
0.09027777777777778,28,28,590.0,33,35,50.0,1188.0070676249998,9.55134110443921,0.4424778761061947,1.1447562776957163,0.6159068865179438,0.5210381439244985,2.5853242320819114,15,56.487158384324,3.6799691624750803,1.2692836895212731,1.2088195367907622,1.9015641691686422,1.5689277925166438,11.0,7.0,13.0,6.0,8.0
0.5208333333333333,28,28,590.0,33,35,50.0,1231.308097226498,10.290124095201143,0.35398230088495575,1.137370753323486,0.6935014548981571,0.5878883208808494,2.6023890784982933,15,58.584905765217336,3.5600449012336552,1.2642709997061874,1.204028515272895,1.793592679611088,1.4774435404578583,11.0,7.0,13.0,5.5,8.0
0.2465277777777778,28,28,590.0,33,35,50.0,1225.1027752334728,10.391120531462612,0.30973451327433627,1.0635155096011817,0.7516973811833172,0.601651592607157,2.5,15,58.21220497351506,3.435078585041201,1.2635312639712417,1.2012526270896493,1.7774565443628574,1.4749426173611402,11.0,7.0,13.0,6.0,8.0
0.7222222222222222,28,28,590.0,33,35,50.0,1222.1618647125752,9.901741946542018,0.4424778761061947,1.1595273264401773,0.7613967022308438,0.5131734172237514,2.5341296928327646,16,58.29891430854001,3.521434280278487,1.2593260155196737,1.2029477673456586,1.83020035551317,1.4619165418306843,11.0,7.0,13.5,6.0,8.0
0.3472222222222222,28,28,590.0,33,35,50.0,1192.4063196559598,9.795345181880103,0.48672566371681414,1.255539143279173,0.6353055286129972,0.5485646873771136,2.244027303754266,15,56.26337513493044,3.6354501906598378,1.2695341437272492,1.2064377386692788,2.0699663272353304,1.5996784516119678,11.0,7.0,13.0,6.0,8.0
0.7465277777777778,28,28,590.0,33,35,50.0,1209.1299564841045,9.812694824257479,0.39823008849557523,1.3220088626292468,0.7129000969932106,0.5190719622493118,2.4232081911262795,15,58.32856834312928,3.6774714622961575,1.2658105452086759,1.2077848718977826,1.8009050900499322,1.5052292835120946,11.0,7.0,13.0,5.5,8.0
0.03125,28,28,590.0,33,35,50.0,1219.0153867675006,9.929259242974672,0.4424778761061947,1.0930576070901035,0.7953443258971873,0.5505308690523004,2.4061433447098977,15,58.118574574271086,3.4714681163263537,1.2653863410430657,1.2074117304126373,1.7987915576398952,1.497157106234061,11.0,7.0,13.0,6.0,8.0
0.7777777777777778,28,28,590.0,33,35,50.0,1205.8637193736047,10.184906722521534,0.35398230088495575,1.1225997045790252,0.7274490785645005,0.5760912308297287,2.4146757679180886,15,57.106258478165365,3.6717132844156697,1.276141784602498,1.2094428495499834,1.9680878649772904,1.5422501357484757,11.0,7.0,13.0,6.0,8.0
0.3541666666666667,28,28,590.0,33,35,50.0,1204.4242016353448,9.817661394405118,0.5309734513274336,1.0635155096011817,0.6741028128031038,0.5112072355485646,2.6109215017064846,17,56.97389093123645,3.65925803517602,1.2606837959884984,1.2007971208372756,1.8435763660834028,1.503488418500559,11.0,7.0,13.0,6.0,8.0
0.9895833333333334,28,28,590.0,33,35,50.0,1200.8796252990837,9.41805361196081,0.39823008849557523,1.1669128508124076,0.6692531522793405,0.48171451042076285,2.6023890784982933,16,57.20807341592653,3.6125994434684165,1.2558569759600189,1.2034757658685162,1.8255383143715944,1.5085509892150932,11.0,7.0,13.0,6.0,8.0
0.4479166666666667,28,28,590.0,33,35,50.0,1193.7191715495007,10.33850100933782,0.2654867256637168,1.3220088626292468,0.6547041707080504,0.5878883208808494,2.286689419795222,16,57.03468696078378,3.4348420895936087,1.2651264128161275,1.2031660769642003,1.8681855095939846,1.502044385526945,11.0,7.0,13.5,6.0,8.0
0.5034722222222222,28,28,590.0,33,35,50.0,1186.0749057508972,9.496912837077904,0.35398230088495575,1.0265878877400296,0.6789524733268671,0.5230043255996855,2.551194539249147,15,57.1825685778938,3.6938297812198595,1.2714195804150887,1.2112504495872283,1.9377595303013941,1.5090195561704782,11.0,7.0,13.0,6.0,8.0
0.5694444444444444,28,28,590.0,33,35,50.0,1189.4504765853228,9.717247418010409,0.30973451327433627,1.2333825701624814,0.6935014548981571,0.5151395988989383,2.3293515358361776,16,56.84162266296424,3.6540465465961076,1.2622936724047609,1.2031937287417096,1.8302906894191866,1.5263256544919688,11.0,7.0,13.0,6.0,8.0
0.20833333333333334,28,28,590.0,33,35,50.0,1230.5460825459995,10.145668489647896,0.48672566371681414,1.0561299852289512,0.7516973811833172,0.5721588674793551,2.4914675767918086,16,57.75283012472383,3.6537463049621537,1.256783802675905,1.2042199136024827,1.887816680480804,1.5213760661995015,10.0,7.0,13.0,6.0,8.0
0.3263888888888889,28,28,590.0,33,35,50.0,1205.5017923062053,10.042529351088701,0.4424778761061947,1.1521418020679468,0.7274490785645005,0.5190719622493118,2.781569965870307,15,59.40197508163134,3.5444943484460416,1.263346940366136,1.2054853959287786,1.792854561931673,1.4691903563343622,11.0,7.0,13.0,5.5,8.0
0.8819444444444444,28,28,590.0,33,35,50.0,1199.9680423050017,9.926098118814773,0.22123893805309736,1.0930576070901035,0.7468477206595538,0.5406999606763665,2.65358361774744,15,58.08227967246494,3.595593290376583,1.2666830528021282,1.207620236783006,1.8266362493341262,1.5307288351932307,11.0,7.0,13.0,6.0,8.0
0.9444444444444444,28,28,590.0,33,35,50.0,1186.2751120129826,9.323314622033116,0.30973451327433627,1.0561299852289512,0.7225994180407371,0.4974439638222572,2.7986348122866893,15,58.95481705028913,3.5174788801406747,1.2547423632421661,1.2086399416468239,1.776807727578673,1.5106172295200686,11.0,7.0,13.0,5.5,8.0
0.2569444444444444,28,28,590.0,33,35,50.0,1216.9587717329648,9.755881088318805,0.6194690265486725,1.1521418020679468,0.6644034917555771,0.5013763271726307,2.773037542662116,15,58.7947009767621,3.6218493153609366,1.268142065839412,1.2081313857373184,1.7885611454938681,1.4902724260788425,11.0,7.0,13.0,5.5,8.0
0.6145833333333333,28,28,590.0,33,35,50.0,1206.4683825695006,9.979700005507931,0.2654867256637168,1.2038404726735599,0.7129000969932106,0.5131734172237514,2.57679180887372,15,56.76150477037462,3.6343960735274004,1.2689519430492735,1.2077020468699664,1.8912467062863814,1.5687404470576338,11.0,7.0,14.0,6.0,8.0
0.2604166666666667,28,28,590.0,33,35,50.0,1206.421094485062,10.518492613101586,0.48672566371681414,1.329394387001477,0.6789524733268671,0.5977192292567833,2.3378839590443685,16,57.75898088480711,3.5808624842166186,1.2636511298754016,1.2033988850880348,1.9056075794363918,1.5248773962873812,11.0,7.0,14.0,6.0,8.0
0.8888888888888888,28,28,590.0,33,35,50.0,1196.0215500026738,9.962557276674646,0.4424778761061947,1.2112259970457901,0.620756547041707,0.5800235941801023,2.3976109215017067,15,56.82835228134852,3.5964817185872437,1.2647616790228358,1.2054636498518416,1.9174665119830228,1.5643837511017595,11.0,7.0,13.75,6.0,8.0
0.9583333333333334,28,28,590.0,33,35,50.0,1188.561453831499,9.777448136690037,0.30973451327433627,1.2333825701624814,0.7419980601357905,0.5033425088478175,2.372013651877133,15,56.4446805075274,3.6713305419572313,1.2749448790937972,1.2090731004821604,1.9035354486608782,1.5877974045347831,11.0,7.0,14.0,6.0,8.0
0.06597222222222222,28,28,590.0,33,35,50.0,1213.2732777079984,9.696540697408777,0.4424778761061947,1.1447562776957163,0.7032007759456839,0.4856468737711364,2.7389078498293515,14,57.395135657101044,3.5698197712662227,1.2694240586075252,1.2116982814953094,1.8350923700801298,1.5056921297739527,11.0,7.0,14.0,6.0,8.0
0.2881944444444444,28,28,590.0,33,35,50.0,1193.1494793536046,9.668373706426562,0.5309734513274336,1.2333825701624814,0.6692531522793405,0.517105780574125,2.4061433447098977,15,57.465280420807034,3.676301154222021,1.2728646705004782,1.2099501549448097,1.9325359169686889,1.5356578929571763,11.0,7.0,13.0,6.0,8.0
0.4201388888888889,28,28,590.0,33,35,50.0,1186.760833359826,9.766919327855364,0.6194690265486725,1.1225997045790252,0.6741028128031038,0.5289028706252458,2.7303754266211606,15,58.8140840464976,3.55097508783415,1.2554232384701942,1.2068460381203552,1.7746758339607545,1.5143706487309005,11.0,7.0,13.25,5.0,8.0
0.4097222222222222,28,28,590.0,33,35,50.0,1220.3759106543498,9.646397572946276,0.39823008849557523,1.0782865583456425,0.6935014548981571,0.5190719622493118,2.5853242320819114,14,57.42385304514831,3.65209920892973,1.273708615952631,1.2107413977454202,1.822771693681328,1.5137401186605115,12.0,7.0,14.0,5.5,8.0
0.4930555555555556,28,28,590.0,33,35,50.0,1213.754547719019,10.384989133819683,0.48672566371681414,1.255539143279173,0.6741028128031038,0.5406999606763665,2.474402730375427,15,56.59705858194564,3.750853259697213,1.262690447163374,1.2077217743966804,1.9746505935838607,1.5726245799200467,11.0,7.0,13.5,6.0,8.0
0.6076388888888888,28,28,590.0,33,35,50.0,1215.67927143279,10.626283858045356,0.5752212389380531,1.240768094534712,0.7856450048496605,0.5878883208808494,2.431740614334471,14,59.80154040129241,3.5969821307781245,1.258596779676378,1.2026733312804656,1.7899463972532963,1.4864195282313952,11.0,7.0,13.0,6.0,8.0
0.6597222222222222,28,28,590.0,33,35,50.0,1241.5630067126604,10.015392248747379,0.2654867256637168,1.189069423929099,0.7129000969932106,0.5446323240267401,2.6109215017064846,14,58.81291985085613,3.526341176722076,1.2598568313236553,1.206766700922106,1.8195409978993464,1.4857720831989942,11.0,7.0,13.0,5.5,8.0
0.8784722222222222,28,28,590.0,33,35,50.0,1200.343321014001,10.067082087339527,0.4424778761061947,1.1595273264401773,0.6983511154219204,0.5583955957530475,2.354948805460751,17,56.808689014610884,3.5024456307240683,1.2577408144001547,1.1999449736170695,1.8701643441178142,1.5149542292098854,11.0,7.0,14.0,6.0,8.0
0.23958333333333334,28,28,590.0,33,35,50.0,1234.8809938419854,10.005219870786593,0.35398230088495575,1.3146233382570163,0.6692531522793405,0.4758159653952025,3.0034129692832763,15,59.92116574570271,3.455849896650178,1.25290703154216,1.2030010616272624,1.7736867392801094,1.4943018257826521,11.0,7.0,13.0,5.5,8.0
0.11805555555555555,28,28,590.0,33,35,50.0,1227.538713720057,10.41314738259297,0.48672566371681414,1.1595273264401773,0.7516973811833172,0.5800235941801023,2.5426621160409555,15,60.22066970903438,3.5358008765162676,1.2534014353824623,1.1983000230625516,1.7774568754496094,1.473018093721268,11.0,7.0,13.0,6.0,8.0
0.5451388888888888,28,28,590.0,33,35,50.0,1180.3538273965014,9.74852309148398,0.35398230088495575,1.2333825701624814,0.6935014548981571,0.5308690523004325,2.4232081911262795,17,56.468758591884544,3.5984796050031895,1.2586056083944994,1.2040364103124,1.8974968545078907,1.5734804230991433,11.0,7.0,14.0,6.0,8.0
0.90625,28,28,590.0,33,35,50.0,1210.0570284392377,9.944867233527912,0.4424778761061947,1.2333825701624814,0.6789524733268671,0.5328352339756194,2.2696245733788394,15,56.51846672168833,3.6081902329850184,1.2718081620504416,1.2064587658391719,2.036619193011179,1.577902742571213,11.0,7.0,13.0,6.0,8.0
0.2986111111111111,28,28,590.0,33,35,50.0,1187.7135948052646,10.31158174362894,0.39823008849557523,1.1595273264401773,0.6644034917555771,0.5800235941801023,2.8156996587030716,14,59.262686470483416,3.4819291740950558,1.2562198220552685,1.211670581675562,1.778542560200024,1.493945983426156,11.0,7.0,13.5,5.0,8.0
0.3923611111111111,28,28,590.0,33,35,50.0,1218.3688180405186,10.241912831531655,0.39823008849557523,1.189069423929099,0.6983511154219204,0.5721588674793551,2.65358361774744,15,59.92696924503431,3.6117000412930036,1.261433199906779,1.2020538174436286,1.767189373841819,1.4759707172614465,11.0,7.0,13.0,5.5,8.0
0.8194444444444444,28,28,590.0,33,35,50.0,1202.1201994290147,10.268438420435425,0.30973451327433627,1.240768094534712,0.606207565470417,0.5859221392056626,2.4402730375426622,16,56.88247522877181,3.5836150411125067,1.2668705486392493,1.203911079500458,1.9158426914149695,1.526899600564765,11.0,7.0,14.0,6.0,8.0
0.006944444444444444,28,28,590.0,33,35,50.0,1205.0602102806622,10.161771830649863,0.5309734513274336,1.2850812407680945,0.6983511154219204,0.5721588674793551,2.3890784982935154,15,57.7128295027407,3.481471467275512,1.2629808124184319,1.2107185111033687,1.797011243127437,1.5155560830870667,11.0,7.0,13.5,6.0,8.0
0.125,28,28,590.0,33,35,50.0,1206.6713885715008,10.166133340081752,0.39823008849557523,1.1595273264401773,0.7322987390882638,0.5249705072748723,2.619453924914676,15,56.63656603376632,3.653124510215076,1.265664591557201,1.2077255237401676,1.874243649850861,1.532758242607493,11.0,7.0,14.0,6.0,8.0
0.40625,28,28,590.0,33,35,50.0,1196.3307562498512,10.267227501787026,0.35398230088495575,1.2850812407680945,0.6547041707080504,0.5800235941801023,2.2525597269624575,16,56.90897792003974,3.545120317306198,1.261852760930978,1.207795089315658,1.914769209107703,1.5243612499533852,11.0,7.0,13.5,6.0,8.0
0.4618055555555556,28,28,590.0,33,35,50.0,1205.1936034479043,10.245946399399045,0.22123893805309736,1.048744460856721,0.6838021338506304,0.6036177742823436,2.627986348122867,15,57.687881835591114,3.5875240368531887,1.2624919125288128,1.2023408678729393,1.7963829299611755,1.4848075058382442,11.0,7.0,13.0,6.0,8.0
0.7013888888888888,28,28,590.0,33,35,50.0,1201.0049802944466,9.819550534334304,0.4424778761061947,1.2333825701624814,0.6838021338506304,0.5367675973259929,2.448805460750853,15,58.94258259387212,3.48633596667488,1.2648243909384504,1.2040983157962448,1.8672620387484633,1.4868060306957847,10.0,7.0,13.5,5.5,8.0
0.5555555555555556,28,28,590.0,33,35,50.0,1219.0766086355025,9.626830957521584,0.6637168141592921,1.1225997045790252,0.7468477206595538,0.5013763271726307,2.5341296928327646,14,57.79991509030339,3.572757563928761,1.2686688220466995,1.210575093808265,1.840348581737115,1.5118557284564234,11.0,7.0,14.0,6.0,8.0
0.0625,28,28,590.0,33,35,50.0,1194.5612229648084,10.303843843571519,0.35398230088495575,1.1447562776957163,0.6789524733268671,0.5996854109319701,2.372013651877133,16,57.09325371761262,3.6876604957022905,1.2527595706187435,1.2060380286307812,1.9269542583152361,1.5343987570066648,11.0,7.0,13.75,6.0,8.0
0.3090277777777778,28,28,590.0,33,35,50.0,1197.5184220258107,10.134766897939102,0.5309734513274336,1.2850812407680945,0.7177497575169738,0.5013763271726307,2.7645051194539247,16,59.60725925992873,3.3526633224068365,1.2542199268535084,1.2034748433700555,1.7931324951969332,1.481522878251886,10.0,7.0,14.0,5.5,8.0
0.4375,28,28,590.0,33,35,50.0,1196.0417566382616,10.19530620665184,0.7079646017699115,1.2186115214180206,0.6692531522793405,0.5485646873771136,2.619453924914676,15,58.660807397500875,3.5704616019146638,1.2635826150614005,1.2061750929752386,1.84633458704017,1.4965648314131308,11.0,7.0,13.0,6.0,8.0
0.4861111111111111,28,28,590.0,33,35,50.0,1228.230821267687,10.305766283212972,0.2654867256637168,1.1078286558345642,0.7419980601357905,0.5682265041289815,2.5938566552901023,15,57.84895219462815,3.5928980846068095,1.2701882884894244,1.2051470966772826,1.884198907297116,1.5262194511226252,11.0,7.0,14.0,6.0,8.0
0.19791666666666666,28,28,590.0,33,35,50.0,1213.1930574576934,10.104616467668057,0.5309734513274336,1.1225997045790252,0.7565470417070805,0.5505308690523004,2.4402730375426622,16,58.047102335546214,3.525951865368712,1.263118416205513,1.2026458301110252,1.8194138890693345,1.4603774268287242,11.0,7.0,13.0,5.5,8.0
0.04513888888888889,28,28,590.0,33,35,50.0,1194.5671481277896,9.672190923747122,0.30973451327433627,1.3884785819793206,0.6256062075654705,0.5053086905230043,2.295221843003413,16,56.945553018848024,3.468831347288485,1.2630016112849807,1.2044209751385222,1.9072644464541393,1.5266226135675487,11.0,7.0,14.0,6.0,8.0
