time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.05555555555555555,72,22,550.0,53,25,0.5,2849.5427627267904,15.259777052150156,1.238938053097345,1.5066469719350073,2.002909796314258,0.9948879276445144,6.953924914675767,0,111.96701580430957,1.844432725853916,1.6093840477029588,1.2726909317691903,1.4616469638271359,1.281043918880459,8.0,8.0,12.0,4.0,6.0
0.4618055555555556,72,22,550.0,53,25,0.5,2793.3055343383767,14.913266557826981,1.592920353982301,1.3884785819793206,1.939864209505335,1.0007864726700746,6.885665529010239,0,111.77871697050702,1.8485510661418783,1.6757917075503075,1.2751150048193252,1.4879568982275544,1.2918398843490226,8.0,8.0,12.0,4.0,6.0
0.4652777777777778,72,22,550.0,53,25,0.5,2741.2691873478325,14.650139177796564,1.4601769911504425,1.3589364844903988,1.8816682832201745,1.0027526543452614,6.96245733788396,0,111.72386651024864,1.878710614424602,1.6539057198202802,1.278710556356057,1.4735485386923635,1.2871435643517026,8.0,8.0,12.0,4.0,6.0
0.003472222222222222,72,22,550.0,53,25,0.5,2761.2975297572193,15.339079186051507,1.2831858407079646,1.499261447562777,1.8962172647914646,1.0381439244986237,6.783276450511945,0,111.47086337330308,1.8695803407075864,1.6697397703193444,1.2741918934212668,1.464385903919255,1.2953683993056364,8.0,8.0,12.0,4.0,6.0
0.4166666666666667,72,22,550.0,53,25,0.5,2802.536279948806,14.959467556993516,1.3716814159292035,1.3810930576070901,1.9107662463627546,0.9870232009437673,7.116040955631399,0,111.84632977543917,1.8279380075171745,1.6410489845712661,1.268542280104715,1.4585439083012164,1.291340557501575,8.0,8.0,12.0,4.0,6.0
0.2569444444444444,72,22,550.0,53,25,0.5,2778.213224636811,15.397577766906636,1.1946902654867257,1.3810930576070901,1.8671193016488845,1.03421156114825,7.2952218430034135,0,112.02834155079731,1.8554321302213623,1.6351077812349455,1.2629412683431434,1.4621592077488992,1.2821229507166372,7.5,8.0,12.0,4.0,6.0
0.1909722222222222,72,22,550.0,53,25,0.5,2731.388026358416,15.195414048441473,1.2831858407079646,1.55096011816839,1.842870999030068,1.024380652772316,7.1331058020477816,0,111.5122736172737,1.918193356620182,1.6206536479740792,1.2783319141191891,1.468255810898813,1.295199044907425,8.0,8.0,12.0,4.0,6.0
0.53125,72,22,550.0,53,25,0.5,2854.8438787756877,15.715211165303858,1.4601769911504425,1.4918759231905465,2.0223084384093113,1.1148250098309083,6.544368600682595,0,112.24553443850292,1.8343937394433985,1.6202559289863818,1.2634886097343994,1.4489619895079766,1.2790508943828542,8.0,8.0,12.0,4.0,6.0
0.8020833333333334,72,22,550.0,53,25,0.5,2810.083636604387,15.169576480042254,1.3716814159292035,1.536189069423929,1.8671193016488845,1.0184821077467558,6.877133105802049,0,111.54587173730627,1.9212542119799696,1.6457013659774893,1.2750958494007811,1.4783176585373519,1.2830746864315543,8.0,8.0,12.0,4.0,6.0
0.8784722222222222,72,22,550.0,53,25,0.5,2782.2361313092365,15.368169878234536,1.4601769911504425,1.4254062038404727,1.944713870029098,1.0283130161226899,7.047781569965871,0,112.04124181300207,1.873783628098019,1.6576625007302077,1.267978555534773,1.4683342397984123,1.2912365114129472,8.0,8.0,12.0,4.0,6.0
0.12152777777777778,72,22,550.0,53,25,0.5,2836.5932403970514,7.814829396429807,1.3274336283185841,1.0044313146233381,1.585838991270611,0.37947306331104996,7.619453924914676,0,112.42888807365932,1.995452209502625,1.6333240144207937,1.2656479850114057,1.4545713477959101,1.2754934617596823,8.0,8.0,12.0,4.0,6.0
0.7291666666666667,72,22,550.0,53,25,0.5,2770.2529387414133,7.176832345875492,1.3274336283185841,0.9084194977843426,1.5664403491755579,0.2909948879276445,7.627986348122867,0,111.7929473757407,1.9448899183615473,1.6813924559808855,1.267699878592053,1.470622180138614,1.2928721167319353,8.0,8.0,12.0,4.0,6.0
0.2777777777777778,72,22,550.0,53,25,0.5,2807.059872574066,15.170230722480731,1.3274336283185841,1.4032496307237814,1.8816682832201745,1.0872984663782934,6.766211604095564,0,111.7523050821043,1.8462959852851848,1.6493147202183773,1.2681956131901024,1.459091467285873,1.2941624922872885,8.0,8.0,12.0,4.0,6.0
0.5381944444444444,72,22,550.0,53,25,0.5,2859.480517324225,15.917196616354246,1.415929203539823,1.5066469719350073,2.061105722599418,1.091230829728667,6.67235494880546,0,112.09416565400038,1.9635440437029488,1.617222953807091,1.2679862225061578,1.4509558672307783,1.2818724255368357,8.0,8.0,12.0,4.0,6.0
0.8055555555555556,72,22,550.0,53,25,0.5,2858.8938006149183,15.487821991391163,1.9026548672566372,1.536189069423929,2.0805043646944714,1.0204482894219424,6.59556313993174,0,112.19140746077288,1.8690658003072578,1.6254810523697216,1.264138070704616,1.4512186073362356,1.2766521493762448,8.0,8.0,12.0,4.0,6.0
0.1875,72,22,550.0,53,25,0.5,2836.4820449951426,15.491824083327934,1.8584070796460177,1.4254062038404727,1.915615906886518,1.053873377900118,6.791808873720137,0,111.86809719385249,1.8477504017431605,1.624702482695803,1.2742108436427955,1.4527734732773911,1.2899788269390342,8.0,8.0,12.0,4.0,6.0
0.9548611111111112,72,22,550.0,53,25,0.5,2854.026155619664,15.674499281560097,1.4601769911504425,1.5583456425406204,2.0708050436469447,1.0715690129767992,6.5699658703071675,0,112.14345416598206,1.9116608363535117,1.621025044772534,1.2677560523481102,1.4588661860519019,1.283236079800635,8.0,8.0,12.0,4.0,6.0
0.6041666666666667,72,22,550.0,53,25,0.5,2745.2350708356685,15.124770762864145,1.3716814159292035,1.3884785819793206,1.871968962172648,1.0283130161226899,7.047781569965871,0,111.97910622885433,1.8850959970448344,1.6711883098626672,1.2796349796554376,1.4757199414146922,1.296882995304678,7.5,8.0,12.0,4.0,6.0
0.3298611111111111,72,22,550.0,53,25,0.5,2751.572231731318,14.572873734697758,1.1504424778761062,1.499261447562777,1.8962172647914646,0.9300039323633503,7.235494880546075,0,111.58029490634569,1.9010826939130225,1.6247518651723714,1.2806467271270987,1.4797964550256117,1.2941049931519424,8.0,8.0,12.0,4.0,6.0
0.8819444444444444,72,22,550.0,53,25,0.5,2772.75504928397,15.096921904917895,1.3274336283185841,1.4844903988183162,1.8671193016488845,1.006685017695635,7.090443686006825,0,112.09922595697894,1.880440338771982,1.646307178068711,1.2740951925207065,1.4644833224535825,1.291947090801535,8.0,8.0,12.0,4.0,6.0
0.6666666666666667,72,22,550.0,53,25,0.5,2834.175759629468,15.448573121786147,1.8141592920353982,1.4032496307237814,1.9592628516003878,1.081399921352733,6.587030716723549,0,112.09975710403245,1.9001625255557104,1.619606328664668,1.2663480140329824,1.454586690310177,1.274146316195055,8.0,8.0,12.0,4.0,6.0
0.90625,72,22,550.0,53,25,0.5,2752.565577729793,14.452232418055328,1.3716814159292035,1.4697193500738552,1.8865179437439379,0.9083759339362957,7.252559726962457,0,111.79470952515467,1.8942360838776098,1.6341629831449453,1.2808161267348848,1.47846478517071,1.29262143410205,8.0,8.0,12.0,4.0,6.0
0.7430555555555556,72,22,550.0,53,25,0.5,2762.5498323971688,15.186139254017137,1.2831858407079646,1.3663220088626293,1.8671193016488845,1.0656704679512388,6.757679180887371,0,111.58828602956751,1.9104531804747387,1.6943929829502522,1.2781845494431958,1.4760491909236828,1.2966309498332413,8.0,8.0,12.0,4.0,6.0
0.0625,72,22,550.0,53,25,0.5,2807.824907061596,14.68702185704515,1.1504424778761062,1.4401772525849335,1.935014548981571,0.969327565867086,7.005119453924914,0,111.77216181539131,1.9037211815825643,1.6284717294504978,1.2780897178003339,1.4707221557827306,1.2875478652109262,8.0,8.0,12.0,4.0,6.0
0.6805555555555556,72,22,550.0,53,25,0.5,2847.1454135999206,15.900250703568059,1.3716814159292035,1.5952732644017726,2.133850630455868,1.1049941014549745,6.348122866894198,0,111.95921185135884,1.879481128641681,1.6197310348483467,1.2654116670773912,1.4503506303272347,1.2813578720785834,8.0,8.0,12.0,4.0,6.0
0.5416666666666667,72,22,550.0,53,25,0.5,2844.65957199016,15.825695523710642,1.4601769911504425,1.654357459379616,2.0077594568380217,1.091230829728667,6.655290102389079,0,111.91543415882084,1.8547802126349202,1.6030091305477727,1.2673639434585364,1.4559489566297492,1.2805833329590268,8.0,8.0,12.0,4.0,6.0
0.8090277777777778,72,22,550.0,53,25,0.5,2877.425725490327,15.812408575446971,1.5486725663716814,1.4771048744460855,2.061105722599418,1.0735351946519858,6.680887372013652,0,111.76636770943529,1.8172815588905422,1.6370113769685486,1.2652744562320324,1.4537137489479965,1.2854191198554041,8.0,8.0,12.0,4.0,6.0
0.125,72,22,550.0,53,25,0.5,2825.717469074086,15.528269700294087,1.4601769911504425,1.4623338257016247,2.0271580989330746,1.061738104600865,6.706484641638226,0,112.11055376360049,1.8603307885496017,1.6301962826472827,1.2718455344263395,1.4415995723690016,1.27746201073644,8.0,8.0,12.0,4.0,6.0
0.4201388888888889,72,22,550.0,53,25,0.5,2819.437681177,7.738403225441449,1.1504424778761062,1.0192023633677991,1.6682832201745879,0.3814392449862367,7.406143344709898,0,112.25856808542794,1.9806949423045412,1.6407415209192138,1.266444434646503,1.4582392784334268,1.2794722533880403,8.0,8.0,12.0,4.0,6.0
0.9583333333333334,72,22,550.0,53,25,0.5,2873.724220337048,15.777486402643884,1.8141592920353982,1.565731166912851,1.935014548981571,1.0479748328745577,6.766211604095564,0,111.43515613037985,1.8717418216328812,1.626213484362459,1.271777230479151,1.4644417381848691,1.2868939813011149,8.0,8.0,12.0,4.0,6.0
0.3333333333333333,72,22,550.0,53,25,0.5,2832.511583585954,15.373952918519304,1.592920353982301,1.6395864106351552,2.0514064015518914,0.9555642941407786,6.911262798634812,0,112.13512489166814,1.8537374439268206,1.5878524612943048,1.2810054973001013,1.477613952171383,1.276053264895773,8.0,8.0,12.0,4.0,6.0
0.6701388888888888,72,22,550.0,53,25,0.5,2842.436479974053,15.303140748099441,1.7699115044247788,1.6617429837518465,2.002909796314258,1.0204482894219424,6.467576791808874,0,111.89717045522875,1.817890498551005,1.6349917641712883,1.2684397022635276,1.4501527026600778,1.2816902414279068,8.0,8.0,12.0,4.0,6.0
0.9791666666666666,72,22,550.0,53,25,0.5,2869.7248090002745,16.185799440605898,1.3274336283185841,1.6469719350073857,1.9641125121241512,1.1069602831301613,6.808873720136519,0,112.11401055352427,1.900765117349818,1.603918978077248,1.2659618323512536,1.4537694209154712,1.2776482093436012,8.0,8.0,12.0,4.0,6.0
0.13194444444444445,72,22,550.0,53,25,0.5,2798.606342290335,14.97708979517744,1.0619469026548671,1.3441654357459378,2.0514064015518914,0.9811246559182067,7.073378839590444,0,112.1298512220449,1.9469619350129401,1.6468455750650035,1.2626995352592907,1.4884081865111511,1.2764784663262565,8.0,8.0,12.0,4.0,6.0
0.2013888888888889,72,22,550.0,53,25,0.5,2778.0255027184626,14.885981250410113,1.238938053097345,1.5583456425406204,1.8962172647914646,0.9889893826189541,6.996587030716723,0,111.83322011229687,1.9443312555503118,1.6278895812684944,1.2743710086647544,1.4782428450192917,1.2853217850651175,8.0,8.0,12.0,4.0,6.0
0.2638888888888889,72,22,550.0,53,25,0.5,2844.7660169083156,15.279270655640154,1.415929203539823,1.5878877400295421,1.9689621726479145,1.03421156114825,6.808873720136519,0,112.11160841983042,1.8753987182677532,1.6227820595369302,1.2714282950817528,1.4523356966331267,1.2816276843985899,8.0,8.0,12.0,4.0,6.0
0.6076388888888888,72,22,550.0,53,25,0.5,2784.2127577570936,14.97909277214002,1.238938053097345,1.5435745937961594,2.0126091173617846,0.9850570192685805,6.800341296928328,0,111.74970709198998,1.873722988869089,1.6451800929937979,1.281038311213372,1.4775735784054695,1.2870387629309188,8.0,8.0,12.0,4.0,6.0
0.6736111111111112,72,22,550.0,53,25,0.5,2788.5682829262823,15.562312768555417,1.1946902654867257,1.4254062038404727,1.8380213385063047,1.0578057412504915,7.184300341296929,0,111.59687353686049,1.8990245268045731,1.613677509360638,1.2687843477049336,1.4674592784805507,1.2847760770797214,8.0,8.0,12.0,4.0,6.0
0.7361111111111112,72,22,550.0,53,25,0.5,2816.220105860481,15.198461956449655,1.6371681415929202,1.4697193500738552,2.0271580989330746,1.0184821077467558,6.706484641638226,0,111.786186337734,1.8672132314748482,1.6742879904400167,1.2647206756273548,1.4768053529008633,1.2796938348453402,8.0,8.0,12.0,4.0,6.0
0.8854166666666666,72,22,550.0,53,25,0.5,2813.221571518825,15.591819212318917,1.5486725663716814,1.4844903988183162,1.8865179437439379,1.0578057412504915,6.860068259385665,0,111.76687284580879,1.8460942939510934,1.65579057833152,1.2708562002128752,1.4664781357947767,1.2893263461201332,8.0,8.0,12.0,4.0,6.0
0.19791666666666666,72,22,550.0,53,25,0.5,2854.073087842412,15.183287479062013,1.2831858407079646,1.4697193500738552,2.017458777885548,0.9948879276445144,6.96245733788396,0,112.22787963944542,1.8976730903495558,1.6340244100862074,1.2774833566074857,1.4436526693513918,1.2830957936519987,8.0,8.0,12.0,4.0,6.0
0.8125,72,22,550.0,53,25,0.5,2798.591019428897,15.165558328785526,1.592920353982301,1.5066469719350073,1.8816682832201745,1.006685017695635,7.030716723549488,0,111.7472116094365,1.8731761265593931,1.634050343149333,1.267162688713096,1.4505821531964993,1.2817470923799257,8.0,8.0,12.0,4.0,6.0
0.8923611111111112,72,22,550.0,53,25,0.5,2737.2825913701404,14.240061219843348,1.3274336283185841,1.3884785819793206,1.8671193016488845,0.8729846637829336,7.363481228668942,0,111.78712300451359,1.948012223564948,1.6948356958379664,1.2793348272222087,1.4914228449927132,1.2831062470739545,8.0,8.0,12.0,4.0,6.0
0.19444444444444445,72,22,550.0,53,25,0.5,2826.120850295932,15.23052734062435,1.3716814159292035,1.4918759231905465,2.017458777885548,0.9575304758159655,7.047781569965871,0,111.9858711047142,1.855957212180922,1.6081253805532731,1.2774478642220575,1.4666699249018433,1.2801286491182524,8.0,8.0,12.0,4.0,6.0
0.6770833333333333,72,22,550.0,53,25,0.5,2877.819991586179,15.919599997565673,1.592920353982301,1.4180206794682424,2.0223084384093113,1.091230829728667,6.885665529010239,0,112.33380468943207,1.9629309135422421,1.6203216890613865,1.26900061377362,1.4537146770925014,1.2808759391855127,8.0,8.0,12.0,4.0,6.0
0.1284722222222222,72,22,550.0,53,25,0.5,2809.0753364056864,14.984125244880856,1.415929203539823,1.536189069423929,2.046556741028128,0.951631930790405,6.885665529010239,0,111.88993898789195,1.9405750538217386,1.6291044528358851,1.2681640131826168,1.4580154343017038,1.2910945044927906,8.0,8.0,12.0,4.0,6.0
0.006944444444444444,72,22,550.0,53,25,0.5,2771.6941093658993,15.554972883307494,1.1504424778761062,1.4697193500738552,1.8768186226964114,1.0558395595753047,7.098976109215018,0,111.89249563952428,1.9191848614162967,1.6571618090599016,1.2743779185425828,1.465318544890772,1.2976765850746634,8.0,8.0,12.0,4.0,6.0
0.3368055555555556,72,22,550.0,53,25,0.5,2851.8910814091064,15.309518280209494,1.6814159292035398,1.4032496307237814,1.9544131910766247,1.0106173810460086,7.098976109215018,0,112.37193005193457,1.8731883249934669,1.6078871896611313,1.2833718891623478,1.4523754981767043,1.2824682556822353,8.0,8.0,12.0,4.0,6.0
0.4722222222222222,72,22,550.0,53,25,0.5,2816.24585214117,15.401543695344246,1.3716814159292035,1.5878877400295421,2.0368574199806013,0.9712937475422728,6.928327645051195,0,112.3092410650871,1.8380338874051565,1.630711030254571,1.2862852624460537,1.4851164207742813,1.2780500700759045,8.0,8.0,12.0,4.0,6.0
0.5451388888888888,72,22,550.0,53,25,0.5,2802.889377763449,14.851137163495867,1.4601769911504425,1.3884785819793206,1.988360814742968,0.9634290208415257,7.116040955631399,0,111.77275097888055,1.877660332669624,1.6306694466477143,1.2622597554056794,1.4782425499043341,1.2882040401605128,8.0,8.0,12.0,4.0,6.0
0.6145833333333333,72,22,550.0,53,25,0.5,2762.2704265144953,14.53366691725406,1.6814159292035398,1.4918759231905465,1.9301648884578078,0.9201730239874164,7.0563139931740615,0,111.89830395197157,1.9108379481264635,1.6415666190586249,1.282528795545809,1.4810138665859085,1.2825052687737093,8.0,8.0,12.0,4.0,6.0
0.2673611111111111,72,22,550.0,53,25,0.5,2818.289853023818,15.367774082818976,1.5044247787610618,1.4180206794682424,1.9544131910766247,1.0401101061738105,6.9795221843003405,0,112.04760509453308,1.9289547444315007,1.6238370634851202,1.2659747052451769,1.4783575645377276,1.285987223975353,8.0,8.0,12.0,4.0,6.0
0.1388888888888889,72,22,550.0,53,25,0.5,2793.449705324983,15.040515754450437,1.3274336283185841,1.3441654357459378,1.9786614936954414,1.0106173810460086,6.96245733788396,0,111.55183684881884,1.8647914972542594,1.6750394695235518,1.268515576362414,1.4743904018330922,1.2939539231303827,8.0,8.0,12.0,4.0,6.0
0.06597222222222222,72,22,550.0,53,25,0.5,2809.0571403612616,15.111142037946806,1.7699115044247788,1.6765140324963073,1.6925315227934044,1.0302791977978767,6.860068259385665,0,111.40708451694529,1.9272253326686353,1.6417939291572445,1.2729716623008969,1.4608492043928791,1.276054985568624,8.0,8.0,12.0,4.0,6.0
0.7395833333333333,72,22,550.0,53,25,0.5,2801.7109156241995,14.936434726185057,1.5044247787610618,1.3810930576070901,2.0077594568380217,0.9712937475422728,6.911262798634812,0,111.77418338003868,1.8681485409893996,1.6585163331102006,1.2751768352565938,1.473004847806165,1.28768107105565,8.0,8.0,12.0,4.0,6.0
0.4756944444444444,72,22,550.0,53,25,0.5,2787.8400122386997,14.717972849426586,1.5044247787610618,1.4918759231905465,1.988360814742968,0.9653952025167125,6.766211604095564,0,111.86933975574436,1.8986756204651025,1.6155772151045797,1.2826096515187648,1.4670893575630812,1.2807811662237791,8.0,8.0,12.0,4.0,6.0
0.4236111111111111,72,22,550.0,53,25,0.5,2858.4616064048973,15.662491178663284,1.5486725663716814,1.4401772525849335,2.0853540252182348,1.042076287848997,6.825938566552901,0,112.09990726632991,1.8495153286158657,1.6363642802755989,1.2719298994446717,1.4392116422790413,1.2779652199729383,8.0,8.0,12.0,4.0,6.0
0.5486111111111112,72,22,550.0,53,25,0.5,2834.1929760001453,15.486609692051081,1.1946902654867257,1.4254062038404727,1.8913676042677012,1.0872984663782934,6.936860068259386,0,112.32579377327909,1.9343356212622174,1.6293483461319613,1.2645017786008252,1.4737112714599812,1.272632077331038,8.0,8.0,12.0,4.0,6.0
0.8159722222222222,72,22,550.0,53,25,0.5,2868.3164982246367,16.081279128847896,1.5044247787610618,1.602658788774003,1.9495635305528614,1.0931970114038536,6.783276450511945,0,112.224082203282,1.9612582460841843,1.6243995765515185,1.2714702840374532,1.4520584369241334,1.281207381988634,8.0,8.0,12.0,4.0,6.0
0.8888888888888888,72,22,550.0,53,25,0.5,2796.6889395671337,7.545744767480998,1.3716814159292035,0.9084194977843426,1.6052376333656644,0.3460479748328746,7.448805460750853,0,111.64734983492187,1.8693349374196984,1.6554930256279308,1.2814323779497288,1.4746247101262075,1.285493441815565,8.0,8.0,12.0,4.0,6.0
0.9618055555555556,72,22,550.0,53,25,0.5,2780.300889523586,14.83536023863361,1.2831858407079646,1.499261447562777,1.8040737148399613,1.006685017695635,7.175767918088736,0,111.78641399182914,1.9081942495572044,1.631719165436427,1.271785664246379,1.5062086368346255,1.2869762608416202,8.0,8.0,12.0,4.0,6.0
0.8958333333333334,72,22,550.0,53,25,0.5,2740.4062495503654,14.673626444087251,1.7699115044247788,1.4549483013293945,1.9059165858389915,0.9319701140385371,7.150170648464164,0,111.56815220084488,1.9505101713954074,1.6741697515957403,1.277838945426835,1.488432948080788,1.2913939367230116,8.0,8.0,12.0,4.0,6.0
0.2708333333333333,72,22,550.0,53,25,0.5,2812.3101476859924,15.629705287089738,0.9292035398230089,1.5583456425406204,1.9932104752667312,1.042076287848997,6.945392491467577,0,112.19560266150721,1.9494043160686272,1.6230190832826843,1.2614113478140712,1.5152199008789462,1.2688277451255296,8.0,8.0,12.0,4.0,6.0
0.07291666666666667,72,22,550.0,53,25,0.5,2858.0138586489675,15.725946285610584,1.6814159292035398,1.4180206794682424,2.032007759456838,1.091230829728667,6.67235494880546,0,111.80940870931734,1.8575146418695385,1.633492972893139,1.2719474936682753,1.4509314486079647,1.287602035500741,8.0,8.0,12.0,4.0,6.0
0.3402777777777778,72,22,550.0,53,25,0.5,2739.3669063018287,6.438262025525845,1.3274336283185841,1.0561299852289512,1.4888457807953444,0.30475815965395203,7.465870307167235,0,111.3368337337175,1.937756773396118,1.6424606062704519,1.2758938475288635,1.4960245126861982,1.2899420528748975,8.0,8.0,12.0,4.0,6.0
0.3888888888888889,72,22,550.0,53,25,0.5,2846.26146491703,15.647789946968105,1.5044247787610618,1.4549483013293945,1.9641125121241512,1.0892646480534802,6.766211604095564,0,112.34242879132744,1.9046484296051023,1.6173415826068718,1.2622810469594488,1.4523346729352413,1.272497113960538,8.0,8.0,12.0,4.0,6.0
0.2048611111111111,72,22,550.0,53,25,0.5,2833.0259145922078,15.396816283386258,1.7699115044247788,1.447562776957164,1.8622696411251212,1.0263468344475029,6.902730375426621,0,111.39262232306805,1.9511210763687614,1.6237560280622452,1.272078848774284,1.4638326851072136,1.2805292715037955,8.0,8.0,12.0,4.0,6.0
0.06944444444444445,72,22,550.0,53,25,0.5,2870.1070788264633,15.635775768037263,2.168141592920354,1.395864106351551,2.0659553831231814,1.063704286276052,6.621160409556313,0,111.90651861984455,1.8760275748503554,1.6354692545961715,1.2696836568927248,1.4588167813446034,1.2828837240325937,8.0,8.0,12.0,4.0,6.0
0.03125,72,22,550.0,53,25,0.5,2793.559563897211,15.32607835911562,1.7256637168141593,1.499261447562777,1.871968962172648,1.0184821077467558,7.013651877133106,0,111.68506978593813,1.8609702465120572,1.6305441490656383,1.2829191787749112,1.4730595831348454,1.289634528534111,8.0,8.0,12.0,4.0,6.0
0.9652777777777778,72,22,550.0,53,25,0.5,2846.5748444717756,8.380300653814373,1.3716814159292035,0.9453471196454948,1.595538312318138,0.462052693668895,7.508532423208192,0,112.3712934110024,1.9145451643952878,1.6048950585652735,1.267078584109107,1.4524104356800907,1.2748949553431206,8.0,8.0,12.0,4.0,6.0
0.5520833333333333,72,22,550.0,53,25,0.5,2839.4309100370965,15.559677575981103,1.1946902654867257,1.4697193500738552,2.0853540252182348,1.0774675580023594,6.621160409556313,0,112.32370177781479,1.8659146699724245,1.618141485524303,1.2621465547891972,1.4508445165688104,1.2714769664106214,8.0,8.0,12.0,4.0,6.0
0.8194444444444444,72,22,550.0,53,25,0.5,2859.9984433384757,15.70285675506867,1.238938053097345,1.5140324963072378,1.9592628516003878,1.0735351946519858,6.800341296928328,0,111.94326714434963,1.8498897904303109,1.6360534741574884,1.2641062639192155,1.4476829269318918,1.2876354395107916,8.0,8.0,12.0,4.0,6.0
0.4791666666666667,72,22,550.0,53,25,0.5,2740.838056178996,14.797926565956542,1.415929203539823,1.565731166912851,1.7555771096023278,0.9457333857648447,7.440273037542662,0,111.74006330927324,1.9334582237847262,1.6176237601483658,1.277570675811228,1.4884430736939969,1.284538725846985,8.0,8.0,12.0,4.0,6.0
0.13541666666666666,72,22,550.0,53,25,0.5,2823.4047572702393,15.611176253126377,1.0176991150442478,1.5583456425406204,2.017458777885548,1.0578057412504915,6.5699658703071675,0,111.65424130829749,1.8960196024930718,1.660205405034183,1.2666419588571018,1.464549290072001,1.2727581167777187,8.0,8.0,12.0,4.0,6.0
0.34375,72,22,550.0,53,25,0.5,2812.2677375126027,14.975412923631282,1.7699115044247788,1.447562776957164,1.8913676042677012,0.9634290208415257,7.26962457337884,0,112.12630245666027,1.9010415435261832,1.6192321572064865,1.2670962910657149,1.4635287191673816,1.2789320606799433,8.0,8.0,12.0,4.0,6.0
0.4826388888888889,72,22,550.0,53,25,0.5,2831.4537502988856,15.047016435282352,1.6814159292035398,1.4254062038404727,2.090203685741998,0.951631930790405,6.945392491467577,0,112.18419159987799,1.8690494884974442,1.6432737888162956,1.2660628880001923,1.4741981991049498,1.2752444094507158,8.0,8.0,12.0,4.0,6.0
0.625,72,22,550.0,53,25,0.5,2844.948127974139,16.065826968485972,1.8141592920353982,1.2629246676514032,2.0368574199806013,1.126622099882029,6.706484641638226,0,112.10945866568582,1.8390596518784272,1.6324604575485688,1.2738314079512194,1.4566566341489706,1.2869134436027265,8.0,8.0,12.0,4.0,6.0
0.96875,72,22,550.0,53,25,0.5,2853.504922052662,15.686470691619792,1.3274336283185841,1.4549483013293945,2.119301648884578,1.0931970114038536,6.518771331058021,0,112.20973196348962,1.8597371253852917,1.6205306363817413,1.2630094971674504,1.448057545851332,1.2794366307893625,8.0,8.0,12.0,4.0,6.0
0.2743055555555556,72,22,550.0,53,25,0.5,2837.7544268022098,15.886644697732278,1.3274336283185841,1.4771048744460855,2.0805043646944714,1.0853322847031066,6.587030716723549,0,112.35376048151872,1.8862894444420588,1.6154854728725552,1.2652027348564463,1.455149656594489,1.2725398972653652,8.0,8.0,12.0,4.0,6.0
0.7465277777777778,72,22,550.0,53,25,0.5,2760.61412462487,14.782854946595236,1.7256637168141593,1.5731166912850814,2.0271580989330746,0.9201730239874164,6.757679180887371,0,111.3518236163529,1.8680419952770793,1.6619884017344317,1.2788355650364256,1.4761002365555533,1.2919979064731277,8.0,8.0,12.0,4.0,6.0
0.78125,72,22,550.0,53,25,0.5,2796.148743964313,15.002901483128905,1.592920353982301,1.5878877400295421,1.8234723569350144,0.9673613841918994,7.081911262798634,0,111.88816113957179,1.9088024826632082,1.641663589393924,1.2701857315067921,1.4730906137496453,1.2823340905778122,8.0,8.0,12.0,4.0,6.0
0.20833333333333334,72,22,550.0,53,25,0.5,2872.2338801898236,15.795606824746153,1.7256637168141593,1.4697193500738552,2.0077594568380217,1.1069602831301613,6.680887372013652,0,112.26061388322393,1.8514257982977809,1.628564659116442,1.2707215165644805,1.4521682355573513,1.281569574647203,8.0,8.0,12.0,4.0,6.0
0.6840277777777778,72,22,550.0,53,25,0.5,2821.8786851524446,15.126586834706702,1.3274336283185841,1.5288035450516986,1.988360814742968,1.0106173810460086,6.834470989761092,0,111.76810525566138,1.9098134885951694,1.6184981590563985,1.2618530718207919,1.487046848899721,1.291891007365601,8.0,8.0,12.0,4.0,6.0
0.5555555555555556,72,22,550.0,53,25,0.5,2791.7016140678943,15.434674949754749,1.6814159292035398,1.4180206794682424,1.988360814742968,1.061738104600865,6.919795221843003,0,112.28710352796955,1.825926486289661,1.6260504473547923,1.261760335223427,1.4625007503295333,1.2832647806318718,7.5,8.0,12.0,4.0,6.0
0.28125,72,22,550.0,53,25,0.5,2802.43606397544,7.169429231578288,1.238938053097345,0.8936484490398818,1.542192046556741,0.35194651985843495,7.721843003412969,0,112.03508876312459,1.955065357290817,1.6584427197408917,1.2682435925828741,1.4555764761406127,1.2860307498015384,8.0,8.0,12.0,4.0,6.0
0.010416666666666666,72,22,550.0,53,25,0.5,2804.3430123663434,15.451468915322605,1.592920353982301,1.4106351550960117,1.944713870029098,1.042076287848997,6.96245733788396,0,111.77955989593823,1.8286667380403552,1.6543293483453332,1.278078182580452,1.4795408451285659,1.288940571611759,7.5,8.0,12.0,4.0,6.0
0.6215277777777778,72,22,550.0,53,25,0.5,2815.0409969022503,15.049216445238198,1.4601769911504425,1.4327917282127032,2.0271580989330746,0.9594966574911521,6.996587030716723,0,112.1017732231194,1.849978349761502,1.6619071558773864,1.2687619853622598,1.4836929382373172,1.2798756138279548,8.0,8.0,12.0,4.0,6.0
