time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.04513888888888889,36,20,570.0,70,25,50.0,1066.0436645135003,6.480756221787987,1.2831858407079646,0.620384047267356,0.8729388942774006,0.3873377900117971,2.5597269624573378,0,68.17671581212254,1.3569769362846342,1.5948385874365456,1.3121490244113398,1.6649036975829214,1.4691212410869885,7.0,9.0,11.0,5.0,7.0
0.7118055555555556,36,20,570.0,70,25,50.0,1020.697648211939,6.410437383712838,1.1061946902654867,0.7459379615952733,0.8195926285160039,0.4128981517892253,2.3890784982935154,0,69.1240048840938,1.3952426616484015,1.5895107226977556,1.2987592930460055,1.7959732908654378,1.5222867141943686,7.0,9.0,11.0,5.0,7.0
0.11805555555555555,36,20,570.0,70,25,50.0,1063.9361903619997,6.820076650863877,1.7256637168141593,0.7090103397341212,0.8729388942774006,0.41093197011403854,2.4658703071672354,0,69.23956267163626,1.371358672912415,1.6004870232353188,1.3063564205087241,1.7222495712736836,1.5349463062373587,6.5,9.0,11.0,5.0,7.0
0.9340277777777778,36,20,570.0,70,25,50.0,1053.1954314260013,6.09204813492032,1.592920353982301,0.6056129985228951,0.7759456838021339,0.35194651985843495,2.7645051194539247,0,68.96415902123316,1.3763977212441532,1.5867129264792375,1.3405444496021117,1.6676975701397048,1.474604266200362,7.0,9.0,11.0,5.0,7.0
0.3402777777777778,36,20,570.0,70,25,50.0,1081.7389191977084,6.294322804789874,1.4601769911504425,0.6720827178729689,0.8583899127061105,0.3716083366103028,2.457337883959044,0,68.52015233321225,1.362282341371027,1.6013186051903432,1.3353130621105596,1.7116552162302467,1.4822642672794237,7.0,9.0,11.0,5.0,7.0
0.6354166666666667,36,20,570.0,70,25,50.0,1065.6144566900005,6.604742589955351,0.9734513274336283,0.7163958641063516,0.8341416100872939,0.4286276051907196,2.363481228668942,0,68.26769067389323,1.366784588654391,1.60182886667397,1.360628624406973,1.713790637152092,1.4853774566100604,7.0,8.5,11.0,5.0,7.0
0.5625,36,20,570.0,70,25,50.0,1033.6791717754998,6.473648812497544,1.6814159292035398,0.6942392909896603,0.6644034917555771,0.406999606763665,2.8412969283276452,0,69.80726226093527,1.3708642062668057,1.5800763368814092,1.306405112293281,1.6876075128114687,1.5313700554324077,7.0,8.0,11.0,5.0,7.0
0.010416666666666666,36,20,570.0,70,25,50.0,1059.2420690664992,6.125108625497382,1.1061946902654867,0.7607090103397341,0.7807953443258971,0.35784506488399526,2.6706484641638224,0,69.38550302575446,1.373235469790257,1.5915759247252292,1.3295573022966563,1.6890394101785244,1.4844666643239588,7.0,8.0,11.0,5.0,7.0
0.2673611111111111,36,20,570.0,70,25,50.0,1039.6982805705,6.545288183115152,1.238938053097345,0.6277695716395865,0.8438409311348205,0.4148643334644121,2.696245733788396,0,70.18197919210347,1.3781731625118396,1.5822424469898064,1.2960981905602005,1.7203968516452617,1.4993118435274442,7.0,8.0,11.0,5.0,7.0
0.4895833333333333,36,20,570.0,70,25,50.0,1043.3630496115009,5.927617286294543,1.1061946902654867,0.6129985228951256,0.8777885548011639,0.3027919779787652,2.627986348122867,0,67.63308416250302,1.3720661705741437,1.5997965486309715,1.332717490381075,1.671806427703351,1.4843953626429909,7.0,9.0,11.0,5.0,7.0
0.7638888888888888,36,20,570.0,70,25,50.0,1064.8392224815002,6.228429077655153,1.3716814159292035,0.5096011816838996,0.8680892337536373,0.37750688163586316,2.755972696245734,0,69.38204249364496,1.3762351283505707,1.6053007667709032,1.315308282682613,1.7199443107772732,1.495884266618551,7.0,8.0,11.5,5.0,7.0
0.19444444444444445,36,20,570.0,70,25,50.0,1042.5511309164988,6.651523478180375,1.4601769911504425,0.7090103397341212,0.8971871968962172,0.3912701533621707,2.3208191126279862,0,67.14035632216017,1.4514580804102646,1.5927924146191008,1.3618676369929221,1.7287812767819628,1.4874622760767406,7.0,9.0,11.0,5.0,7.0
0.7881944444444444,36,20,570.0,70,25,50.0,1066.9510191184986,6.086351133419362,1.0176991150442478,0.7607090103397341,0.8874878758486906,0.30869052300432565,2.5597269624573378,0,67.65099384780888,1.4390926460634605,1.6180878575292852,1.360506385560306,1.7366903962981377,1.4934449926023334,6.5,9.0,11.0,5.0,7.0
0.8368055555555556,36,20,570.0,70,25,50.0,1036.2608065739996,6.071725372620209,1.6814159292035398,0.6129985228951256,0.8195926285160039,0.3460479748328746,2.4232081911262795,0,67.39167142480575,1.3675482360028495,1.594549234514278,1.3249859503524077,1.6788099575710973,1.520451227759961,7.0,8.0,11.0,5.0,7.0
0.6388888888888888,36,20,570.0,70,25,50.0,1106.7255214879997,6.64587895648631,1.0176991150442478,0.7459379615952733,0.8632395732298739,0.37357451828548954,2.627986348122867,0,68.97215498877267,1.3957683102456713,1.5852300288555037,1.3455024812667344,1.7627647946443927,1.468715243153268,7.0,8.0,11.0,5.0,7.0
0.8611111111111112,36,20,570.0,70,25,50.0,1063.6573389855007,6.726521459180522,1.4601769911504425,0.7090103397341212,0.7613967022308438,0.4384585135666535,2.525597269624573,0,69.10770287080895,1.3914257884344345,1.5829510645133449,1.3259442754065558,1.7518984166819158,1.5447136230924305,7.0,8.0,11.0,5.0,7.0
0.4166666666666667,36,20,570.0,70,25,50.0,1052.2430044469995,6.38474526171349,1.1504424778761062,0.7090103397341212,0.7953443258971873,0.3499803381832481,2.8071672354948807,0,69.1664437827686,1.3594748889784556,1.5858931611633054,1.3269411363094865,1.7289494821402238,1.5409288937009893,7.0,9.0,11.0,5.0,7.0
0.7152777777777778,36,20,570.0,70,25,50.0,1052.7188608799993,6.196965381414503,1.4601769911504425,0.723781388478582,0.8001939864209505,0.3716083366103028,2.4658703071672354,0,69.41076664490686,1.3724193397129993,1.5878018078536598,1.292780626450335,1.7687599285471207,1.5212238867812051,7.0,9.0,11.0,5.0,7.0
0.12152777777777778,36,20,570.0,70,25,50.0,1058.439998179,6.983605227247984,1.1504424778761062,0.8197932053175776,0.7807953443258971,0.43255996854109324,2.457337883959044,0,68.09805260049438,1.3845165812155766,1.6043546997456144,1.3282556411493658,1.7937950049763742,1.531150771494922,7.0,9.0,11.0,5.0,7.0
0.34375,36,20,570.0,70,25,50.0,1069.7216722232083,6.171850425494106,1.3716814159292035,0.6351550960118169,0.8292919495635307,0.36177742823436887,2.6109215017064846,0,68.38971928606055,1.3717031604493164,1.5894750814597787,1.3458514490634181,1.6853593469653045,1.4828045374066694,7.0,8.0,11.0,5.0,7.0
0.9375,36,20,570.0,70,25,50.0,1059.2789585365017,6.294264029115763,1.3274336283185841,0.6942392909896603,0.8098933074684771,0.3381832481321274,2.7303754266211606,0,68.67523521154342,1.3533796907039035,1.5899570793515947,1.321690595966674,1.6687710810253216,1.4896341801137818,7.0,9.0,11.0,5.0,7.0
0.04861111111111111,36,20,570.0,70,25,50.0,1072.070819932,6.452740462490915,1.6814159292035398,0.6425406203840472,0.8195926285160039,0.35784506488399526,2.6109215017064846,0,68.00470916146718,1.3368020851303342,1.5990567609649182,1.3216636968985807,1.6717314993669654,1.4857712665355098,7.0,9.0,11.5,5.0,7.0
0.5659722222222222,36,20,570.0,70,25,50.0,1056.38475202768,6.744428700894814,1.415929203539823,0.5760709010339734,0.8098933074684771,0.44239087691702716,2.696245733788396,0,70.23111557508496,1.3664784910915848,1.5816268345860565,1.3145371527509857,1.6897178988150432,1.5347802087488487,6.5,8.0,11.0,5.0,7.0
0.2708333333333333,36,20,570.0,70,25,50.0,1038.667819844472,6.570062709687531,1.5044247787610618,0.6720827178729689,0.8001939864209505,0.44042469524184036,2.4232081911262795,0,69.70772908370301,1.389009431548996,1.5779417657232835,1.3001863926802772,1.7801897951881993,1.4977878187824645,7.0,8.0,11.0,5.0,7.0
0.4930555555555556,36,20,570.0,70,25,50.0,1054.8048772024995,6.17295206400121,1.2831858407079646,0.6277695716395865,0.7856450048496605,0.36177742823436887,2.6023890784982933,0,67.6823021851732,1.3724105137061884,1.600816254429466,1.3327499182341376,1.6605953816054857,1.495672089344225,7.0,9.0,11.0,5.0,7.0
0.8645833333333334,36,20,570.0,70,25,50.0,1045.7109058530002,6.416970409192903,1.592920353982301,0.7311669128508124,0.8098933074684771,0.41093197011403854,2.4402730375426622,0,69.3915934853028,1.41397980058083,1.5808765382071077,1.3072130949810374,1.72465484026612,1.5248991610840072,6.5,8.0,11.0,5.0,7.0
0.19791666666666666,36,20,570.0,70,25,50.0,1036.2302144659998,6.326283470413382,1.9469026548672566,0.6794682422451994,0.9117361784675072,0.35194651985843495,2.303754266211604,0,67.62093134577472,1.406355831862404,1.6003343546216844,1.3578542264619893,1.7114030713163535,1.4825397011195063,7.0,8.0,11.0,5.0,7.0
0.6423611111111112,36,20,570.0,70,25,50.0,1094.7805079449986,6.576769195145289,1.4601769911504425,0.620384047267356,0.9505334626576138,0.3755406999606764,2.5,0,69.02589169732248,1.4037889952323719,1.5828886711487287,1.3447362319201146,1.744501559404036,1.4515577653959237,7.0,8.0,11.0,5.0,7.0
0.7916666666666666,36,20,570.0,70,25,50.0,1037.3796589489996,6.136000127046932,1.1504424778761062,0.6129985228951256,0.9311348205625606,0.3008257963035785,2.713310580204778,0,67.59994736723283,1.4595254326837965,1.6195087924885956,1.3664209039305908,1.725191786720419,1.479019437128817,7.0,9.0,11.0,5.0,7.0
0.4201388888888889,36,20,570.0,70,25,50.0,1039.8193857469996,6.5999426900024165,1.2831858407079646,0.6942392909896603,0.9020368574199806,0.4011010617381046,2.457337883959044,0,68.97340082410284,1.373761399557655,1.5841341916243583,1.3286682694058467,1.7624717713575566,1.5364904639233679,7.0,9.0,11.0,5.0,7.0
0.052083333333333336,36,20,570.0,70,25,50.0,1090.0047148699991,6.291907199425752,1.238938053097345,0.6351550960118169,0.8195926285160039,0.3657097915847424,2.645051194539249,0,68.32965089908201,1.3318232903458433,1.6058931152537403,1.309026411347702,1.6411692157241493,1.4943967705236958,6.5,9.0,11.5,5.0,7.0
0.71875,36,20,570.0,70,25,50.0,1046.5139895829993,6.348396840657905,1.238938053097345,0.6646971935007385,0.7419980601357905,0.40503342508847817,2.5938566552901023,0,69.20605727646061,1.3723763892851768,1.58732420808478,1.2972096893850826,1.733102683868192,1.5319277019320316,7.0,9.0,11.0,5.0,7.0
0.125,36,20,570.0,70,25,50.0,1064.226655777999,6.696715986229518,0.7964601769911505,0.7016248153618907,0.8680892337536373,0.40896578843885173,2.5682593856655287,0,68.95017098338437,1.375188459222563,1.592253406131154,1.3241192699215878,1.787555265310405,1.520099625336743,7.0,9.0,11.0,5.0,7.0
0.3472222222222222,36,20,570.0,70,25,50.0,1089.9100577217926,6.233213517669347,1.2831858407079646,0.6868537666174298,0.7613967022308438,0.33228470310656705,2.696245733788396,0,68.17540538863614,1.3565365161904106,1.5917404908719246,1.3444876922579003,1.6444419875494432,1.4809619040122521,7.0,8.5,11.0,5.0,7.0
0.9409722222222222,36,20,570.0,70,25,50.0,1070.9408458034998,6.452058557354595,1.238938053097345,0.7976366322008863,0.7759456838021339,0.3716083366103028,2.636518771331058,0,68.53245814100012,1.4085988690269549,1.583322952064589,1.335734428946441,1.7659314915138502,1.4819110376919948,7.0,8.0,11.0,5.0,7.0
0.5694444444444444,36,20,570.0,70,25,50.0,1039.6461517279995,6.487636263369459,1.5044247787610618,0.6720827178729689,0.7177497575169738,0.4364923318914668,2.6109215017064846,0,69.88210662886634,1.3684629752534316,1.5895859252912332,1.3285165073734426,1.684047015291463,1.539294340134484,7.0,8.0,11.0,5.0,7.0
0.2743055555555556,36,20,570.0,70,25,50.0,1021.1464622084704,6.1841590198256196,1.415929203539823,0.7163958641063516,0.7177497575169738,0.37750688163586316,2.5597269624573378,0,68.37848944609335,1.4194910883611638,1.597320448529702,1.307261924060913,1.7665929041629824,1.512373385757356,7.0,9.0,11.0,5.0,7.0
0.4965277777777778,36,20,570.0,70,25,50.0,1060.1153690499993,6.263981004172193,1.3716814159292035,0.5243722304283605,0.8292919495635307,0.37947306331104996,2.645051194539249,0,67.895973159487,1.3552529676007303,1.6021736790896692,1.3242421734511893,1.6543257093917862,1.4870265303551073,7.0,8.0,11.0,5.0,7.0
0.8680555555555556,36,20,570.0,70,25,50.0,1050.2502227450323,6.505390097480553,1.415929203539823,0.7090103397341212,0.8874878758486906,0.35981124655918206,2.5938566552901023,0,69.55988733413241,1.397534072627615,1.5928652183456242,1.306430380799197,1.7501706981700993,1.5173330159088674,6.5,8.5,11.0,5.0,7.0
0.2013888888888889,36,20,570.0,70,25,50.0,1042.0561505990004,6.3189367552688775,2.168141592920354,0.4948301329394387,0.8195926285160039,0.3499803381832481,2.704778156996587,0,67.95326967880303,1.4457800586518188,1.5850500163194547,1.3371320339762258,1.6796711323422273,1.474648097778071,7.0,8.0,11.0,5.0,7.0
0.7951388888888888,36,20,570.0,70,25,50.0,1048.847618768999,6.346479630114048,1.8141592920353982,0.6868537666174298,0.8244422890397671,0.3893039716869839,2.3208191126279862,0,67.98807752639865,1.4076199839312644,1.606162544209434,1.3678355630176573,1.7465491349240467,1.4794392894643604,7.0,8.0,11.0,5.0,7.0
0.4236111111111111,36,20,570.0,70,25,50.0,1045.9926725670011,6.649543927517139,1.3274336283185841,0.8567208271787298,0.7662463627546072,0.39323633503735744,2.5426621160409555,0,68.43634635941365,1.3878161282400927,1.588244232900307,1.3255604989636691,1.7949360724384822,1.5558957103044062,7.0,8.0,11.5,5.0,7.0
0.05555555555555555,36,20,570.0,70,25,50.0,1054.8592517065006,6.201976921020134,1.238938053097345,0.7311669128508124,0.8001939864209505,0.35981124655918206,2.4232081911262795,0,66.75975425197169,1.34201210097159,1.616940729573802,1.3125650098202601,1.6812754520828905,1.5085604278141418,7.0,9.0,11.0,5.0,7.0
0.7222222222222222,36,20,570.0,70,25,50.0,1015.8620722959994,6.769033587625653,1.2831858407079646,0.6056129985228951,0.8826382153249274,0.4168305151395989,2.619453924914676,0,68.84572259308109,1.4002392814919264,1.593312074045563,1.3110382868302437,1.7418755456885577,1.5352469117520513,7.0,9.0,11.0,5.0,7.0
0.6458333333333333,36,20,570.0,70,25,50.0,1071.3612331444995,6.294847974089126,1.1946902654867257,0.6425406203840472,0.8341416100872939,0.3637436099095556,2.6109215017064846,0,68.49253207705691,1.394915666207329,1.5964965428637017,1.3374641259342401,1.6978160304562155,1.4686699576243525,7.0,8.0,11.0,5.0,7.0
0.013888888888888888,36,20,570.0,70,25,50.0,1071.737041695999,6.223027018692062,1.1504424778761062,0.7533234859675036,0.7662463627546072,0.3440817931576878,2.781569965870307,0,69.04777642405406,1.3803846760923633,1.5947223763741953,1.3388626005810214,1.68160415392257,1.482615173460341,7.0,8.0,11.0,5.0,7.0
0.1284722222222222,36,20,570.0,70,25,50.0,1052.3169733944999,6.536993710480581,1.238938053097345,0.7016248153618907,0.8632395732298739,0.37357451828548954,2.65358361774744,0,68.96790651355943,1.3856977563961657,1.5900881535278497,1.3225917902571132,1.7724279325779206,1.5119779016268937,7.0,8.0,11.0,5.0,7.0
0.3506944444444444,36,20,570.0,70,25,50.0,1084.0885892094984,6.688976205102912,1.5044247787610618,0.8419497784342688,0.8438409311348205,0.3834054266614235,2.4061433447098977,0,68.86455878025131,1.350144207818479,1.5895208071546902,1.3453644866510097,1.6453795559533877,1.480736772683105,6.0,9.0,11.0,5.0,7.0
0.9444444444444444,36,20,570.0,70,25,50.0,1076.7172845969994,6.604237147363744,1.1504424778761062,0.8714918759231906,0.8583899127061105,0.37750688163586316,2.4914675767918086,0,69.07084419324691,1.3710399954386887,1.5888094886343695,1.3412706320615666,1.7195000397240303,1.4706572463549674,7.0,8.0,11.0,5.0,7.0
0.003472222222222222,36,20,570.0,70,25,50.0,1065.0652141009998,6.232411614101673,1.2831858407079646,0.6646971935007385,0.8826382153249274,0.33425088478175385,2.551194539249147,0,68.64914098772039,1.3772750212027685,1.603427167317189,1.3261235869275068,1.741765813155491,1.4889409418653,7.0,9.0,11.0,5.0,7.0
0.6493055555555556,36,20,570.0,70,25,50.0,1060.5184122019998,6.1498320568941836,1.238938053097345,0.6499261447562776,0.8923375363724539,0.3460479748328746,2.5085324232081914,0,67.6667881149921,1.3728464574541277,1.596455333148562,1.3399152977225022,1.7077314824651308,1.480023625113752,7.0,9.0,11.0,5.0,7.0
0.2777777777777778,36,20,570.0,70,25,50.0,1031.0344444369991,6.387885066640162,1.1946902654867257,0.6499261447562776,0.7953443258971873,0.4128981517892253,2.4914675767918086,0,68.79356207272089,1.4000439054589904,1.598307110900324,1.3009397916799268,1.7080492566313041,1.5129432449240918,7.0,9.0,11.0,5.0,7.0
0.5,36,20,570.0,70,25,50.0,1060.4290877059996,6.156481216570297,1.2831858407079646,0.6646971935007385,0.8583899127061105,0.33425088478175385,2.627986348122867,0,67.96831498100431,1.3523588144518004,1.6008890959319093,1.3196389481024167,1.645596948105513,1.4889022690513494,7.0,8.0,11.0,5.0,7.0
0.8715277777777778,36,20,570.0,70,25,50.0,1038.6129112034387,6.5365749393893795,1.2831858407079646,0.7016248153618907,0.8341416100872939,0.4148643334644121,2.4232081911262795,0,69.07727176886934,1.392947698719172,1.6043417110003602,1.30240515552101,1.8022352439062508,1.5107751088661099,7.0,8.5,11.0,5.0,7.0
0.2048611111111111,36,20,570.0,70,25,50.0,1035.6936506110007,6.241983311343051,1.1061946902654867,0.723781388478582,0.8195926285160039,0.36767597325992923,2.4658703071672354,0,67.76785408777133,1.4528066606604333,1.5831242432129067,1.335195018945976,1.7251922296847635,1.4719189595927917,7.0,8.0,11.0,5.0,7.0
0.7986111111111112,36,20,570.0,70,25,50.0,1042.3225506279994,6.28195456654095,1.2831858407079646,0.6277695716395865,0.7565470417070805,0.3834054266614235,2.6877133105802047,0,67.80222643005382,1.4002974234158239,1.6116281484769939,1.369579236897121,1.7251044375742435,1.4696162611009373,7.0,9.0,11.0,5.0,7.0
0.4270833333333333,36,20,570.0,70,25,50.0,1070.2169931480014,6.831118518569992,1.5044247787610618,0.568685376661743,0.8438409311348205,0.4443570585922139,2.6109215017064846,0,68.7791655674272,1.3900767239154193,1.6042945021901813,1.3078394814183785,1.853727675630456,1.5430388637930637,7.0,9.0,11.0,5.0,7.0
0.059027777777777776,36,20,570.0,70,25,50.0,1066.0569654959993,6.114551479884887,1.3716814159292035,0.6499261447562776,0.848690591658584,0.3362170664569406,2.5085324232081914,0,67.79712864670174,1.3299319833748107,1.5966009074626595,1.3106381446322302,1.6695461011216874,1.4991945006985699,7.0,9.0,11.0,5.0,7.0
0.5729166666666667,36,20,570.0,70,25,50.0,1026.2680056861977,6.256521504693387,1.5044247787610618,0.775480059084195,0.7613967022308438,0.3834054266614235,2.525597269624573,0,69.47221912399405,1.3836800841045862,1.5889666117868582,1.3266467504415707,1.7058207710696005,1.5271300784277768,7.0,8.0,11.0,5.0,7.0
0.7256944444444444,36,20,570.0,70,25,50.0,1045.3084299685015,6.396184809504693,1.3716814159292035,0.7090103397341212,0.8680892337536373,0.3755406999606764,2.5170648464163823,0,69.24792812849888,1.3451093906668945,1.5867728288327498,1.3151201964734665,1.7605880522194963,1.5401268904091912,7.0,8.0,11.0,5.0,7.0
0.13194444444444445,36,20,570.0,70,25,50.0,1058.459818944499,6.550129173373244,1.415929203539823,0.7016248153618907,0.8632395732298739,0.3716083366103028,2.6621160409556315,0,69.48251908063385,1.3934079017210472,1.5974980379830095,1.3296784871259095,1.7549970745044732,1.4974385835374393,7.0,8.0,11.0,5.0,7.0
0.3541666666666667,36,20,570.0,70,25,50.0,1061.3963365575,6.444156485659687,1.5044247787610618,0.7902511078286558,0.8001939864209505,0.3499803381832481,2.4829351535836177,0,66.79048777948486,1.3957846037797752,1.5972874535793904,1.3758324167970788,1.7054377997767713,1.4906587380582539,6.5,9.0,11.5,5.0,7.0
0.9479166666666666,36,20,570.0,70,25,50.0,1083.7321731289976,6.299793909647519,1.1504424778761062,0.7533234859675036,0.8001939864209505,0.3539127015336217,2.6791808873720138,0,69.31578436846137,1.3707849133211532,1.5939259028137347,1.3409776990661466,1.6783147028190646,1.478576932168692,7.0,8.0,11.0,5.0,7.0
0.5763888888888888,36,20,570.0,70,25,50.0,1016.4987321440004,6.0051640621631375,1.1946902654867257,0.6573116691285081,0.6547041707080504,0.3558788832088085,2.8412969283276452,0,68.51139711237295,1.3855260700677683,1.5961464065340563,1.3414125647724828,1.695474918510668,1.5400502930791296,7.0,9.0,11.0,5.0,7.0
0.28125,36,20,570.0,70,25,50.0,1049.371006798606,6.314098634134013,1.4601769911504425,0.6720827178729689,0.8195926285160039,0.3834054266614235,2.4658703071672354,0,69.39437622871868,1.4026149474473553,1.609295651902616,1.3013031657060063,1.7088370213707516,1.513293265860511,7.0,9.0,11.0,5.0,7.0
0.5034722222222222,36,20,570.0,70,25,50.0,1064.5579008744724,6.015953734225464,1.2831858407079646,0.6351550960118169,0.8389912706110572,0.3204876130554463,2.696245733788396,0,68.8446866678824,1.3916975926772714,1.6024129432239713,1.3088367483582366,1.6666230705271836,1.4868170726079755,7.0,8.0,11.0,5.0,7.0
0.875,36,20,570.0,70,25,50.0,1014.8291073564399,6.558012414195484,1.5044247787610618,0.8050221565731166,0.7904946653734238,0.41093197011403854,2.3293515358361776,0,68.37115991442946,1.4568733690635973,1.5946966130584193,1.3033742291052546,1.8359154487306664,1.5222978915689407,7.0,9.0,11.5,5.0,7.0
0.20833333333333334,36,20,570.0,70,25,50.0,1058.946678026501,6.377919905259054,1.4601769911504425,0.5539143279172821,0.7856450048496605,0.36177742823436887,2.849829351535836,0,68.82166214769198,1.3726202056864352,1.5899209775541,1.3175180384283927,1.711781122908697,1.4833636384373674,7.0,8.5,11.0,5.0,7.0
0.8020833333333334,36,20,570.0,70,25,50.0,1065.252218947499,6.273953226972273,1.5044247787610618,0.6425406203840472,0.7468477206595538,0.4128981517892253,2.5426621160409555,0,69.5157272272749,1.3898449353155846,1.5885391128057746,1.3473105320944194,1.6764628995138449,1.464401482461188,7.0,8.0,11.0,5.0,7.0
0.4305555555555556,36,20,570.0,70,25,50.0,1063.6505780520008,6.472124859323965,1.1946902654867257,0.5317577548005908,0.9262851600387972,0.40896578843885173,2.65358361774744,0,70.06102240348714,1.3817764733192661,1.6006516547426142,1.3074845464662455,1.806558717482953,1.5072945437742828,7.0,9.0,11.0,5.0,7.0
0.65625,36,20,570.0,70,25,50.0,1055.4592088455001,6.08816025417709,1.3716814159292035,0.7016248153618907,0.7419980601357905,0.34801415650806133,2.551194539249147,0,67.31133274633127,1.357648961966881,1.6104867559771194,1.3244274039937833,1.6492478593517348,1.493959982809407,7.0,9.0,11.5,5.0,7.0
0.0625,36,20,570.0,70,25,50.0,1071.943612108498,5.934545301650409,1.3716814159292035,0.6129985228951256,0.7953443258971873,0.3244199764058199,2.713310580204778,0,68.0571183949981,1.3401995152839983,1.5943878982370696,1.3119103804749066,1.673383801546001,1.5089809950150492,7.0,8.0,11.0,5.0,7.0
0.7291666666666667,36,20,570.0,70,25,50.0,1039.827151726,6.597631714024849,1.4601769911504425,0.5834564254062038,0.7225994180407371,0.40503342508847817,2.901023890784983,0,68.83862324620227,1.3813153417695896,1.5860243096535718,1.3179466077675435,1.7470346184964334,1.5345767751230508,6.5,8.0,11.0,5.0,7.0
0.6527777777777778,36,20,570.0,70,25,50.0,1066.8397756914999,6.203997034857567,1.8141592920353982,0.6720827178729689,0.7177497575169738,0.3657097915847424,2.6706484641638224,0,68.41809617657076,1.3651378317936098,1.5914496571528076,1.3243313280100606,1.6644496752245792,1.4767424737351813,7.0,8.5,11.0,5.0,7.0
0.13541666666666666,36,20,570.0,70,25,50.0,1040.7305904930001,6.55644673361286,1.4601769911504425,0.6499261447562776,0.8147429679922406,0.40306724341329137,2.5170648464163823,0,68.52288153930783,1.4024000418178562,1.615811520789001,1.3273688680127613,1.7425285154636243,1.4922525633935637,7.0,8.5,11.5,5.0,7.0
0.9513888888888888,36,20,570.0,70,25,50.0,1078.2134843520003,6.311925028867889,1.8584070796460177,0.7090103397341212,0.8244422890397671,0.3499803381832481,2.4658703071672354,0,68.53511599572484,1.370155159237936,1.607708448450758,1.3453118989715835,1.6867581395002254,1.4859817184785211,6.0,8.0,11.0,5.0,7.0
0.5798611111111112,36,20,570.0,70,25,50.0,1028.9190329039993,6.160187830641059,1.1946902654867257,0.6573116691285081,0.8777885548011639,0.3440817931576878,2.5597269624573378,0,68.55630529479478,1.3705187364134341,1.5976807057116251,1.3473756275368165,1.689458910995668,1.5458369908648797,7.0,9.0,11.0,5.0,7.0
0.3611111111111111,36,20,570.0,70,25,50.0,1048.717245378001,6.172465761335538,1.592920353982301,0.6720827178729689,0.8292919495635307,0.3499803381832481,2.4402730375426622,0,67.13823414082293,1.4519989130299211,1.5912872948554686,1.3565170882546798,1.7051913970383619,1.4897025761571892,7.0,8.5,11.0,5.0,7.0
0.2847222222222222,36,20,570.0,70,25,50.0,1064.0760353590003,6.727681011442714,1.1061946902654867,0.6573116691285081,0.8050436469447139,0.39716869838773106,2.8156996587030716,0,69.75533267113755,1.3826339604056428,1.6082439385133644,1.3094628996395985,1.7140587036476131,1.5052163685028663,7.0,9.0,11.0,5.0,7.0
0.3576388888888889,36,20,570.0,70,25,50.0,1072.9089798870011,6.443239331624529,1.592920353982301,0.8124076809453471,0.7904946653734238,0.3755406999606764,2.303754266211604,0,67.27163761295056,1.4159351809109204,1.600147063004,1.3620706214309317,1.7030380302684505,1.4873504306728293,6.5,9.0,11.0,5.0,7.0
0.5069444444444444,36,20,570.0,70,25,50.0,1079.8179278095004,6.041850796153306,1.5486725663716814,0.7533234859675036,0.7856450048496605,0.30869052300432565,2.7474402730375425,0,69.47433454211668,1.3754102417185137,1.592711650155821,1.3103920630744825,1.65520833811073,1.4810211483322064,7.0,8.5,11.0,5.0,7.0
0.8784722222222222,36,20,570.0,70,25,50.0,1000.1310783441176,6.410338334241293,1.1946902654867257,0.6720827178729689,0.7856450048496605,0.40306724341329137,2.5426621160409555,0,68.99163733716489,1.4116723162082165,1.5824414350654759,1.306160186581254,1.8002899871150098,1.517746820770235,7.0,9.0,11.5,5.0,7.0
0.21180555555555555,36,20,570.0,70,25,50.0,1053.0376586199998,6.75407847550666,1.238938053097345,0.7311669128508124,0.8050436469447139,0.3873377900117971,2.704778156996587,0,68.30052504358987,1.35690071210546,1.6047497005903673,1.3089231276763904,1.7089086149938022,1.4859530113835469,7.0,9.0,11.5,5.0,7.0
0.8055555555555556,36,20,570.0,70,25,50.0,1082.897671157999,6.410403363976472,1.1504424778761062,0.6351550960118169,0.8147429679922406,0.40503342508847817,2.645051194539249,0,69.31037846082128,1.384250912914629,1.5962189325355183,1.3467371223067333,1.7017807785902948,1.4732514052762893,7.0,8.0,11.0,5.0,7.0
0.4340277777777778,36,20,570.0,70,25,50.0,1039.923698088,6.428067260849144,1.4601769911504425,0.6646971935007385,0.8583899127061105,0.39520251671254425,2.6109215017064846,0,69.93109710243705,1.3785781974913756,1.5858194596168067,1.3007626555536254,1.763939164468637,1.490891280348862,7.0,9.0,11.0,5.0,7.0
0.06597222222222222,36,20,570.0,70,25,50.0,1042.339261978001,6.326586927357804,1.3274336283185841,0.6351550960118169,0.8874878758486906,0.37750688163586316,2.4061433447098977,0,67.62431023819552,1.3781497078142082,1.5947673622496237,1.3188390162000134,1.6798563278373977,1.5203391382346447,7.0,8.0,11.0,5.0,7.0
