time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,36,20,670.0,70,25,50.0,1226.4620941079993,7.690105596948349,1.9469026548672566,0.7459379615952733,1.0572259941804074,0.47384978372001574,3.6774744027303754,0,82.66654439400997,1.3216678037552487,1.5348288369183616,1.275322692532158,1.740218940271213,1.4329403280679653,6.0,8.0,11.0,4.5,6.5
0.0,36,20,740.0,70,25,50.0,1372.3788557844996,8.427221225866463,1.7699115044247788,0.9896602658788775,1.1930164888457808,0.5682265041289815,4.1552901023890785,0,91.53804665190204,1.338093119784966,1.4942371537786185,1.2654045383518135,1.797439923166727,1.3916352093160624,6.0,7.0,11.0,4.0,6.0
0.0,36,20,950.0,70,25,50.0,1636.4302572414094,4.560469434554657,3.1415929203539825,0.9453471196454948,1.3433559650824443,0.2595359811246559,6.96245733788396,0,111.648744886248,1.3105016282903381,1.4395453937657563,1.2785282988206834,2.074412620541417,1.3523925775639172,5.0,6.5,10.0,4.0,5.5
0.0,36,20,770.0,70,25,50.0,1417.774357953921,8.791124878514783,1.8584070796460177,0.8936484490398818,1.2463627546071774,0.6311443177349587,4.6416382252559725,0,94.94900410715778,1.323088816140623,1.483575622132682,1.267631709602197,1.8346317097209242,1.381136570242448,6.0,7.0,11.0,4.0,6.0
0.0,36,20,760.0,70,25,50.0,1390.9328093749214,8.639257079995161,2.52212389380531,0.8862629246676514,1.1881668283220175,0.5977192292567833,4.436860068259386,0,93.65624524263674,1.3253899821787996,1.4926566782983244,1.2679509985251045,1.8218198883575956,1.3832942047313794,6.0,7.0,11.0,4.0,6.0
0.0,36,20,940.0,70,25,50.0,1632.1708106929093,4.6457649740442255,2.920353982300885,0.9527326440177253,1.353055286129971,0.2890287062524577,6.749146757679181,0,110.90824239590523,1.3133369734819216,1.4444593081166979,1.280799109689901,2.0604871991761344,1.3508398818267993,5.0,6.5,10.0,4.0,5.5
0.0,36,20,730.0,70,25,50.0,1368.0562195294995,8.542012446909489,2.6991150442477876,0.8936484490398818,1.2609117361784674,0.5839559575304758,3.78839590443686,0,90.43697525001672,1.3340809848563255,1.5028473394802428,1.2634265623307561,1.7829548537382058,1.3968251219578944,6.0,7.0,11.0,4.0,6.0
0.0,36,20,890.0,70,25,50.0,1573.615036931653,9.4846981115211,2.743362831858407,1.255539143279173,1.469447138700291,0.7038930397168699,5.699658703071672,0,106.42420238344383,1.3050754646340683,1.4637377753087506,1.2783801072205783,1.9912619425351057,1.3535257871875324,5.0,7.0,10.0,4.0,6.0
0.0,36,20,850.0,70,25,50.0,1514.1964158881344,9.16850817639582,3.1415929203539825,1.0192023633677991,1.4403491755577111,0.6291781360597719,5.597269624573379,0,102.990330559214,1.312988824015846,1.4758793614023393,1.2738860386047646,1.938481095436312,1.3636489090317538,5.0,7.0,10.0,4.0,6.0
0.0,36,20,870.0,70,25,50.0,1534.0841300586328,9.085970791158251,3.1415929203539825,0.9527326440177253,1.4888457807953444,0.6508061344868266,5.6825938566552905,0,104.72348419902386,1.3066796615711995,1.468465235514278,1.2756929927215075,1.9638248882911733,1.35455079339287,5.0,7.0,10.0,4.0,6.0
0.0,36,20,960.0,70,25,50.0,1639.8582384239457,9.977038846338154,3.938053097345133,1.1225997045790252,1.6537342386032976,0.7609123082972867,6.510238907849828,0,112.50442050710858,1.3135691469699329,1.4428250992165839,1.2805216061113975,2.088384797590673,1.3545360445953094,5.0,6.0,10.0,4.0,5.5
0.0,36,20,900.0,70,25,50.0,1575.555079388989,9.06356374168087,3.3185840707964607,1.292466765140325,1.4791464597478177,0.6645694062131341,5.776450511945392,0,107.57774595508059,1.3034332621353408,1.4565922464883554,1.2773730860456025,2.005069397545221,1.3544462783838418,5.0,7.0,10.0,4.0,6.0
0.0,36,20,910.0,70,25,50.0,1579.7210827614895,9.396599290661138,3.0973451327433628,1.1669128508124076,1.5809893307468477,0.7019268580416831,5.878839590443686,0,108.27163922822645,1.3059030902666098,1.4584467579696565,1.279456323888684,2.0189277498106426,1.356366901190537,5.0,7.0,10.0,4.0,6.0
0.0,36,20,800.0,70,25,50.0,1447.4333365440289,8.792727895192815,2.3008849557522124,0.9010339734121122,1.2803103782735208,0.6626032245379473,4.8805460750853245,0,98.06840221072149,1.3057280776929865,1.4782733013628782,1.2715388640252114,1.8769329396183294,1.3775161795715976,5.5,7.0,11.0,4.0,6.0
0.0,36,20,630.0,70,25,50.0,1186.2438802054992,7.673872482604496,1.1946902654867257,0.5982274741506647,1.0475266731328807,0.4974439638222572,3.1569965870307164,0,76.71077544965317,1.3529028886820325,1.5782887390762057,1.291524185940159,1.715767242982325,1.4500646302248836,6.0,8.0,11.0,5.0,7.0
0.0,36,20,990.0,70,25,50.0,1673.0290615184365,10.04857692171178,3.3628318584070795,1.5435745937961594,1.789524733268671,0.7707432166732207,6.612627986348123,0,115.16707082791163,1.3184611316971013,1.4393543865154674,1.2819336910218102,2.131952468820822,1.3570325478752676,5.0,6.0,10.0,4.0,5.0
0.0,36,20,820.0,70,25,50.0,1480.7213381606243,8.874206672040003,2.743362831858407,0.9379615952732644,1.2172647914645975,0.6409752261108926,5.401023890784983,0,100.12005428822208,1.3095876844489533,1.4814795903293323,1.2704373683107724,1.901432964787117,1.371357572610478,5.0,7.0,10.0,4.0,6.0
0.0,36,20,520.0,70,25,50.0,964.5811615740005,5.64894488429226,1.3716814159292035,0.5096011816838996,0.6547041707080504,0.3283523397561935,2.3976109215017067,0,61.85849948610023,1.3847429796548878,1.6174146869386328,1.3597375072796258,1.816282555865794,1.5185890227021368,7.0,9.0,12.0,6.0,7.0
0.0,36,20,610.0,70,25,50.0,1130.253849158498,7.007785434870456,1.6371681415929202,0.775480059084195,0.9262851600387972,0.42076287848997246,2.909556313993174,0,73.77743068946361,1.3570710381181077,1.580955780146112,1.3031452473162277,1.719485410731321,1.4588472121371487,6.5,8.0,11.0,5.0,7.0
0.0,36,20,840.0,70,25,50.0,1486.5593811307324,9.036816396737365,3.2743362831858405,0.9379615952732644,1.4306498545101842,0.6547384978372002,5.136518771331057,0,101.61484237899359,1.3103947035982613,1.4765347002512248,1.274391585313342,1.9260022864266602,1.3664299209711828,5.0,7.0,10.0,4.0,6.0
0.0,36,20,580.0,70,25,50.0,1087.515476530999,6.156750375072067,1.238938053097345,0.6942392909896603,0.8680892337536373,0.3539127015336217,2.6877133105802047,0,69.94893191126882,1.359238379137524,1.599024846996436,1.3242809457848113,1.7056428704905027,1.4814954451802707,7.0,8.5,11.0,5.0,7.0
0.0,36,20,830.0,70,25,50.0,1480.5300521957306,8.913797214910648,3.0973451327433628,1.0192023633677991,1.2706110572259943,0.6409752261108926,5.273037542662116,0,100.82947007445762,1.3138324253873659,1.4833749883095733,1.273100556388859,1.9135857338670206,1.3725299806293145,5.0,7.0,10.0,4.0,6.0
0.0,36,20,540.0,70,25,50.0,974.0457761734995,5.64879392839827,1.4601769911504425,0.6573116691285081,0.6450048496605237,0.31655524970507276,2.448805460750853,0,63.79857303934534,1.3938747712789075,1.6234801398726497,1.3505120041854923,1.8035338494539221,1.505347506204233,7.0,9.0,12.0,5.5,7.0
0.0,36,20,590.0,70,25,50.0,1121.4804507834988,6.453627239011897,1.7256637168141593,0.6942392909896603,0.8341416100872939,0.37750688163586316,2.8754266211604094,0,71.89989480694406,1.3525800965007562,1.5914012472380203,1.3125351358226411,1.7045817118907574,1.470024060398245,6.5,8.0,11.0,5.0,7.0
0.0,36,20,920.0,70,25,50.0,1593.2333013294372,9.296141557173259,3.8053097345132745,1.1299852289512555,1.4791464597478177,0.6920959496657492,6.203071672354949,0,109.1427362673522,1.308910268275582,1.4553503375796049,1.2791482591087895,2.0327804165750196,1.3573985562630115,5.0,7.0,10.0,4.0,6.0
0.0,36,20,710.0,70,25,50.0,1313.5144838080003,8.12034147404863,1.991150442477876,0.8050221565731166,1.2463627546071774,0.5367675973259929,3.7627986348122864,0,87.7774025773274,1.3330250576177285,1.5178549737732323,1.27027725304834,1.766045278068417,1.4067009491526106,6.0,8.0,11.0,4.0,6.0
0.0,36,20,510.0,70,25,50.0,954.1063413364986,5.692089897588598,1.3274336283185841,0.4726735598227474,0.7032007759456839,0.342115611482501,2.226962457337884,0,60.636650736483865,1.3798266660221599,1.6184045646717478,1.3589074069895115,1.8078031642870664,1.5252685075624002,7.0,9.0,12.0,6.0,7.0
0.0,36,20,980.0,70,25,50.0,1650.5214319364486,10.122494283809507,3.761061946902655,1.3220088626292468,1.6828322017458777,0.7884388517499017,6.74061433447099,0,114.30594120914114,1.3141945990256712,1.4410488271778688,1.2804525304177758,2.1180603193553296,1.3587745893993797,5.0,6.0,10.0,4.0,5.0
0.0,36,20,690.0,70,25,50.0,1264.2697122944985,7.434842931025506,2.1238938053097343,0.8345642540620384,1.0184287099903007,0.4679512386944554,3.8651877133105805,0,85.5924557542755,1.32557361353333,1.5218756984406372,1.2747177529513205,1.751561300869338,1.4162475165490402,6.0,8.0,11.0,4.0,6.5
0.0,36,20,660.0,70,25,50.0,1210.8387966255,7.5067336613749776,1.5486725663716814,0.8197932053175776,1.023278370514064,0.4600865119937082,3.515358361774744,0,80.51340277867065,1.3397380279477609,1.548267946542227,1.2844024930607998,1.748952768462799,1.44410862229775,6.0,8.0,11.0,5.0,7.0
0.0,36,20,790.0,70,25,50.0,1426.128158728531,8.59225138255413,2.47787610619469,0.8197932053175776,1.1639185257032008,0.6331104994101455,4.982935153583617,0,96.7842457510628,1.3295879376604853,1.4776490686540373,1.271570080913199,1.8626046273805728,1.3814103320762479,6.0,7.0,11.0,4.0,6.0
0.0,36,20,600.0,70,25,50.0,1125.788466053998,6.885129331542342,1.2831858407079646,0.6351550960118169,0.935984481086324,0.43255996854109324,2.9351535836177476,0,72.78179549486606,1.3536715825129333,1.5817529931684713,1.3120372611294584,1.7096619895839735,1.4663353379996134,6.5,8.0,11.0,5.0,7.0
0.0,36,20,700.0,70,25,50.0,1297.814630126498,7.899600287460454,2.079646017699115,0.775480059084195,1.0814742967992241,0.5151395988989383,3.9590443686006824,0,86.52203079356738,1.329492805710044,1.5240672569731508,1.2755371285552053,1.76389140869007,1.4179882736269607,6.0,8.0,11.0,4.0,6.0
0.0,36,20,810.0,70,25,50.0,1457.3308201645314,8.750463430280751,2.6106194690265485,0.9010339734121122,1.3676042677012608,0.6331104994101455,4.965870307167235,0,99.1572164662326,1.3050186239438448,1.4792262329369836,1.2716629384841809,1.889152782871161,1.3713074155349543,5.5,7.0,10.5,4.0,6.0
0.0,36,20,680.0,70,25,50.0,1248.1545636164997,7.4918758974142925,1.8141592920353982,0.7680945347119645,1.0135790494665373,0.4522217852929611,3.9931740614334474,0,84.38735338374117,1.3263543899192312,1.5235266676790973,1.2762865899569298,1.7443662093885184,1.4215307522472314,6.0,8.0,11.0,4.5,6.5
0.0,36,20,650.0,70,25,50.0,1206.7133107625011,7.483862608507481,1.6814159292035398,0.8050221565731166,1.0426770126091174,0.47384978372001574,3.1655290102389078,0,79.07857848240216,1.3460124176128547,1.569895164427422,1.2864662901174448,1.734216503665998,1.4474688921279935,6.0,8.0,11.0,5.0,7.0
0.0,36,20,500.0,70,25,50.0,937.5977729499994,5.4270033583085215,1.1504424778761062,0.4579025110782866,0.7129000969932106,0.3008257963035785,2.2013651877133102,0,59.00597263576535,1.374956025058977,1.6318685648119335,1.366660103235788,1.821076419541337,1.5466434063277876,7.0,9.0,12.0,6.0,7.0
0.0,36,20,560.0,70,25,50.0,1019.3070915250004,5.93181118697598,0.9734513274336283,0.5982274741506647,0.7565470417070805,0.31655524970507276,2.7474402730375425,0,66.22913180886809,1.3937777197161927,1.6106033609857842,1.341341534957023,1.8048948564795504,1.4990028428995008,7.0,9.0,12.0,5.5,7.0
0.0,36,20,780.0,70,25,50.0,1424.9710923660311,9.000686489117141,1.8584070796460177,0.8862629246676514,1.2900096993210475,0.6055839559575305,4.9573378839590445,0,95.84287932914825,1.3267327763288586,1.4804761811755982,1.269544890107313,1.848303945708654,1.380644834426742,6.0,7.0,11.0,4.0,6.0
0.0,36,20,880.0,70,25,50.0,1552.2978929631538,9.275306585210153,2.7876106194690267,1.240768094534712,1.3870029097963141,0.6783326779394416,5.8447098976109215,0,106.00842594483963,1.3014959083715882,1.4620951952691215,1.2761163070676689,1.9775064024982334,1.3507190363466701,5.0,7.0,10.0,4.0,6.0
0.0,36,20,570.0,70,25,50.0,1059.5209152035004,6.1760041776662415,1.3274336283185841,0.6646971935007385,0.8050436469447139,0.3381832481321274,2.773037542662116,0,68.22327829731944,1.393305350118724,1.603513825564883,1.3316849523913548,1.7598240049786342,1.4839189695039956,7.0,9.0,11.0,5.0,7.0
