time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.6388888888888888,27,13,1015.0,98.98,10,50.0,1294.5007443202014,10.290430297538702,5.9734513274336285,5.805022156573117,5.39282250242483,4.280377506881636,6.2542662116040955,0,174.11229533129602,1.1969471744823026,1.1386103010935755,1.1082031419515557,2.266815659122291,1.1709520135386442,3.0,3.0,5.0,3.0,3.0
0.8611111111111112,27,13,1015.0,98.98,10,50.0,1286.095678905569,10.057939126098255,5.398230088495575,5.576070901033973,5.40737148399612,4.3354305937868665,6.040955631399317,0,174.1333661604629,1.19366684854058,1.145334217002302,1.1108195226309463,2.22868635415651,1.177485506483584,3.0,3.0,5.0,3.0,3.0
0.027777777777777776,27,13,1015.0,98.98,10,50.0,1289.2669281390654,10.45516561508012,6.371681415929204,5.657311669128508,5.402521823472357,4.2784113252064495,5.776450511945392,0,173.90642903333833,1.1992349252825871,1.1416605184998065,1.110892708538755,2.2461352769909935,1.1714064425359414,3.0,3.0,5.0,3.0,3.0
0.17708333333333334,27,13,1015.0,98.98,10,50.0,1313.3854989508272,10.609487893799564,5.707964601769912,5.738552437223043,5.387972841901067,4.496657491152183,5.827645051194539,0,174.06503185833904,1.1885405381085201,1.143026435845144,1.1094161285043431,2.227995247120613,1.1753075207059183,3.0,3.0,5.0,3.0,3.0
0.2569444444444444,27,13,1015.0,98.98,10,50.0,1298.1940047977075,10.39339128532163,5.707964601769912,5.901033973412112,5.310378273520853,4.362957137239481,5.955631399317406,0,174.0892504432215,1.19180611181664,1.1415263695897253,1.1105343701865777,2.2747491603384997,1.1747634169470311,3.0,3.0,5.0,3.0,3.0
0.6354166666666667,27,13,1015.0,98.98,10,50.0,1297.7859475028408,10.354198627797901,5.221238938053097,5.539143279172822,5.441319107662464,4.404246952418403,6.015358361774744,0,174.04218305651145,1.1986104002286915,1.1452801964085886,1.1112928005527083,2.219953422889505,1.1763323644693373,3.0,3.0,5.0,3.0,3.0
0.40625,27,13,1015.0,98.98,10,50.0,1300.1664687246248,10.511531757260183,5.84070796460177,5.6794682422452,5.33462657613967,4.272512780180889,5.8447098976109215,0,173.92932535247166,1.195524736633984,1.140413364481787,1.1116796496297872,2.251065083777779,1.1736158947789603,3.0,3.0,5.0,3.0,3.0
0.5625,27,13,1015.0,98.98,10,50.0,1296.6195983871025,10.216184636803407,5.265486725663717,5.886262924667651,5.499515033947624,4.2784113252064495,5.870307167235495,0,174.08082224862812,1.2071543099693554,1.1447272516668578,1.1098721671220624,2.2019122314521,1.1774318707232956,3.0,3.0,5.0,3.0,3.0
0.9375,27,13,1015.0,98.98,10,50.0,1295.9323371215874,10.169633987431926,6.061946902654867,5.69423929098966,5.300678952473327,4.311836413684624,6.13481228668942,0,173.87575055520287,1.1955570449314699,1.1391856143681782,1.1115434471462038,2.1781585734784232,1.1715761777243454,3.0,3.0,5.0,3.0,3.0
0.7152777777777778,27,13,1015.0,98.98,10,50.0,1291.5919676473036,10.347063969602186,6.106194690265487,5.716395864106351,5.1454898157129,4.378686590640975,5.938566552901023,0,173.75166353757112,1.1935706022421162,1.1447498131586322,1.1088253830104269,2.258168625546499,1.1797107982707695,3.0,3.0,5.0,3.0,3.0
0.8645833333333334,27,13,1015.0,98.98,10,50.0,1307.417974904017,10.574078107124103,5.265486725663717,5.805022156573117,5.26188166828322,4.441604404246952,6.032423208191126,0,174.0621512302236,1.2038351553967748,1.1400852271776938,1.1096200592517296,2.2504743172621984,1.1737551746923527,3.0,3.0,5.0,3.0,3.0
0.3333333333333333,27,13,1015.0,98.98,10,50.0,1299.962875224511,10.525191026033031,5.79646017699115,5.583456425406204,5.32007759456838,4.319701140385371,5.9300341296928325,0,173.83106043960598,1.1959348910797012,1.1398573719743739,1.1111625962273943,2.2305964920945627,1.1743832906186504,3.0,3.0,5.0,3.0,3.0
0.4826388888888889,27,13,1015.0,98.98,10,50.0,1297.886850958526,12.261447756466154,5.442477876106195,5.805022156573117,5.71290009699321,4.736531655524971,4.598976109215017,0,173.97233502913582,1.1971966614329195,1.1400333047867097,1.1126312397394815,2.282761441968176,1.1697797417334626,3.0,3.0,5.0,3.0,3.0
0.8854166666666666,27,13,1015.0,98.98,10,50.0,1295.7294178264908,10.125744098116261,5.79646017699115,5.841949778434269,5.106692531522794,4.331498230436493,5.742320819112628,0,173.9820727454853,1.2058165776852487,1.139368890247077,1.1096299529706455,2.291936952550822,1.1716553849546374,3.0,3.0,5.0,3.0,3.0
0.7881944444444444,27,13,1015.0,98.98,10,50.0,1287.532246850207,10.225619020710633,6.106194690265487,5.568685376661743,5.17458777885548,4.382618953991349,5.912969283276451,0,173.99981170460424,1.1986231008153696,1.1421245962984437,1.1107871137817267,2.217050944927501,1.1795438835904617,3.0,3.0,5.0,3.0,3.0
0.10416666666666667,27,13,1015.0,98.98,10,50.0,1319.155540786146,10.76593221882418,6.415929203539823,6.056129985228951,5.36372453928225,4.482894219425875,5.622866894197952,0,174.1651457349809,1.1957971701657393,1.1474749423312238,1.1111833696486093,2.1924641103412172,1.1719020847083135,3.0,3.0,5.0,3.0,3.0
0.1284722222222222,27,13,1015.0,98.98,10,50.0,1289.7064109664302,10.339578905357504,5.575221238938053,5.775480059084194,5.4510184287099905,4.305937868659064,5.90443686006826,0,173.77934071548808,1.1958062675915109,1.144734702195767,1.110955104000401,2.2591227291586096,1.1754834963176304,3.0,3.0,5.0,3.0,3.0
0.2604166666666667,27,13,1015.0,98.98,10,50.0,1306.7984629189982,10.671467918666979,6.548672566371681,5.67208271787297,5.32007759456838,4.421942587495085,5.8447098976109215,0,173.7895197495682,1.1924013466959302,1.1451569776106072,1.1106617898367745,2.2876008625636377,1.1792218700237527,3.0,3.0,5.0,3.0,3.0
0.1840277777777778,27,13,1015.0,98.98,10,50.0,1302.2619972650289,10.328020422388292,5.619469026548673,5.7237813884785815,5.4219204655674105,4.370821863940228,6.066552901023891,0,174.12501512477482,1.188060683115493,1.1413679748660381,1.1094501649093647,2.2886277736652874,1.1782969683348754,3.0,3.0,5.0,3.0,3.0
0.10069444444444445,27,13,1015.0,98.98,10,50.0,1294.1138685813924,10.213240871085576,5.265486725663717,5.68685376661743,5.499515033947624,4.280377506881636,6.092150170648464,0,174.16487783200256,1.1970919140040568,1.1391318629929816,1.1073086738840898,2.2635521238827963,1.1779485906071296,3.0,3.0,5.0,3.0,3.0
0.024305555555555556,27,13,1015.0,98.98,10,50.0,1305.8686751447822,10.226589616383833,5.575221238938053,5.5539143279172825,5.460717749757517,4.323633503735745,6.313993174061433,0,174.04025761518517,1.1940539282328397,1.1435583274767953,1.1107756902892776,2.256270870493733,1.1729764512514156,3.0,3.0,5.0,3.0,3.0
0.4097222222222222,27,13,1015.0,98.98,10,50.0,1285.3205987680396,10.59397796894079,5.398230088495575,5.598227474150665,5.2958292919495635,4.349193865513174,6.13481228668942,0,173.93895690214703,1.1940142710933923,1.1426177810119025,1.1113455260678422,2.2673480534443797,1.1772028748490853,3.0,3.0,5.0,3.0,3.0
0.4791666666666667,27,13,1015.0,98.98,10,50.0,1301.4293440148706,10.23474385388102,6.1946902654867255,5.649926144756277,5.339476236663433,4.347227683837987,5.708191126279863,0,174.06659895167363,1.1913168941731473,1.1456707967042619,1.1102013761056588,2.227648688520598,1.1800388551819598,3.0,3.0,5.0,3.0,3.0
0.1076388888888889,27,13,1015.0,98.98,10,50.0,1303.2380834159896,10.464207127670672,5.398230088495575,5.9231905465288035,5.27643064985451,4.272512780180889,6.066552901023891,0,174.00923411942534,1.1921410193515392,1.139759426198758,1.110899931820683,2.2390794255130744,1.172093163656309,3.0,3.0,5.0,3.0,3.0
0.6423611111111112,27,13,1015.0,98.98,10,50.0,1291.1536553348199,10.320225816648513,5.929203539823009,6.056129985228951,5.368574199806013,4.286276051907197,5.5290102389078495,0,173.91572459866833,1.1979800661860325,1.150247851435266,1.1096741725085202,2.284656707179643,1.1798481988747782,3.0,3.0,5.0,3.0,3.0
0.03125,27,13,1015.0,98.98,10,50.0,1314.304933591111,10.679234721967635,5.398230088495575,5.937961595273265,5.737148399612027,4.349193865513174,5.827645051194539,0,174.05816590967598,1.1965531366348539,1.1453231043390157,1.1115041766281208,2.2416747720754935,1.1760525237665858,3.0,3.0,5.0,3.0,3.0
0.7916666666666666,27,13,1015.0,98.98,10,50.0,1312.9607202119828,10.544380826739665,5.88495575221239,5.989660265878878,5.61105722599418,4.333464412111679,5.802047781569966,0,174.20138483151763,1.2086461659307814,1.1451952607273899,1.1107412111740054,2.2192148947169024,1.1774098445966528,3.0,3.0,5.0,3.0,3.0
0.7951388888888888,27,13,1015.0,98.98,10,50.0,1282.7385617884472,9.941684972225998,5.353982300884956,5.590841949778434,5.412221144519884,4.2272906016515925,5.895904436860068,0,173.79058337021158,1.1941883412132788,1.1436093989351204,1.1106838236200103,2.322325909002953,1.1759426014283685,3.0,3.0,5.0,3.0,3.0
0.9409722222222222,27,13,1015.0,98.98,10,50.0,1279.793270699166,10.145504093085101,6.946902654867257,5.7237813884785815,5.08729388942774,4.300039323633504,5.733788395904437,0,173.86415657512353,1.1934992719342103,1.1498630210582177,1.1111863587712218,2.261518990270355,1.178349240355915,3.0,3.0,5.0,3.0,3.0
0.71875,27,13,1015.0,98.98,10,50.0,1311.1933974749022,10.415099928027397,5.221238938053097,6.019202363367799,5.426770126091174,4.402280770743216,6.075085324232082,0,174.2045573306426,1.212233911944106,1.1420190690407053,1.111138015462496,2.2303490786245566,1.1768063571158796,3.0,3.0,5.0,3.0,3.0
0.8680555555555556,27,13,1015.0,98.98,10,50.0,1294.4569054717372,10.248628277638375,5.9734513274336285,5.701624815361891,5.024248302618817,4.40031458906803,5.861774744027304,0,174.18114978147406,1.190824180466487,1.149110971232449,1.1109017343306689,2.3173539944884674,1.1801598761350145,3.0,3.0,5.0,3.0,3.0
0.3368055555555556,27,13,1015.0,98.98,10,50.0,1298.4899050409126,10.399327427627838,5.929203539823009,5.657311669128508,5.499515033947624,4.319701140385371,5.836177474402731,0,173.9011243631664,1.1978070485489134,1.1450986693830671,1.1106135505994692,2.324702024508274,1.1793928526901019,3.0,3.0,5.0,3.0,3.0
0.5659722222222222,27,13,1015.0,98.98,10,50.0,1299.2258297497228,10.248454229989667,5.0884955752212395,5.8124076809453475,5.4364694471387,4.388517499016909,6.160409556313994,0,174.06749204142685,1.1962972918323804,1.1411710728505875,1.108820624617527,2.2729745029451633,1.1742550322428387,3.0,3.0,5.0,3.0,3.0
0.003472222222222222,27,13,1015.0,98.98,10,50.0,1314.6374661755076,12.35715826778555,5.929203539823009,5.901033973412112,5.567410281280311,4.809280377506882,4.360068259385665,0,173.94348278914956,1.2017065594860752,1.1400275726982596,1.1112308644026643,2.1996475517578578,1.1751847228602672,3.0,3.0,5.0,3.0,3.0
0.2638888888888889,27,13,1015.0,98.98,10,50.0,1294.7845841647024,10.412003755761031,6.283185840707965,5.516986706056129,5.20368574199806,4.431773495871019,5.895904436860068,0,174.0461800708235,1.1973332828056382,1.141749012584933,1.109992735199972,2.263412834870156,1.1750600611148108,3.0,3.0,5.0,3.0,3.0
0.4895833333333333,27,13,1015.0,98.98,10,50.0,1295.8689489639287,10.391421678862354,5.707964601769912,5.531757754800591,5.2667313288069835,4.3865513173417225,6.109215017064846,0,174.00256043768726,1.2032743405361634,1.141379252646615,1.1103659989283006,2.204869281997475,1.1803276054442442,3.0,3.0,5.0,3.0,3.0
0.4131944444444444,27,13,1015.0,98.98,10,50.0,1300.9450486997534,10.460098518904882,5.88495575221239,5.7237813884785815,5.344325897187197,4.4180102241447115,5.861774744027304,0,174.21173441121311,1.1924703032238706,1.1420936784557378,1.110372091791138,2.339264806820271,1.1760366745168076,3.0,3.0,5.0,3.0,3.0
0.6458333333333333,27,13,1015.0,98.98,10,50.0,1311.5656628063414,11.359233690376003,5.442477876106195,6.129985228951256,5.339476236663433,4.583169484860401,5.725255972696246,0,174.17665574946525,1.2049999705224808,1.1384010763272399,1.1098721007295416,2.2181155042088547,1.1748074516090903,3.0,3.0,5.0,3.0,3.0
0.9444444444444444,27,13,1015.0,98.98,10,50.0,1296.4941422713935,10.280126736170104,5.707964601769912,5.539143279172822,5.32007759456838,4.490758946126623,5.716723549488054,0,174.11536407549278,1.2028719701817,1.1411862206236376,1.111788800323288,2.1605249166931335,1.1758147000820158,3.0,3.0,5.0,3.0,3.0
0.5694444444444444,27,13,1015.0,98.98,10,50.0,1293.2861156597598,10.254974614019567,6.1946902654867255,5.908419497784342,5.10184287099903,4.286276051907197,5.878839590443686,0,173.91579516867628,1.1943143543916237,1.1483318113318752,1.1090834083288397,2.3019773337884115,1.1802159855898795,3.0,3.0,5.0,3.0,3.0
0.7222222222222222,27,13,1015.0,98.98,10,50.0,1294.1693950773447,10.34485065516263,5.929203539823009,5.7533234859675035,5.18913676042677,4.331498230436493,5.878839590443686,0,173.86491553442917,1.194947917044276,1.1400786444138586,1.1100685079606774,2.301778170289485,1.174013192271924,3.0,3.0,5.0,3.0,3.0
0.8715277777777778,27,13,1015.0,98.98,10,50.0,1286.2075094658185,10.452088605951408,6.017699115044247,5.930576070901035,5.518913676042677,4.313802595359811,5.742320819112628,0,174.06350881170414,1.1983300508740389,1.1404462709418677,1.1112940887473381,2.246572470713083,1.1772124521289655,3.0,3.0,5.0,3.0,3.0
0.19444444444444445,27,13,1015.0,98.98,10,50.0,1293.4623141528884,10.257295088590936,6.061946902654867,5.8936484490398815,5.518913676042677,4.321667322060558,5.793515358361775,0,174.12913802647714,1.1947931764368556,1.1467957542654976,1.1095813872297084,2.2553106863617467,1.175564327613102,3.0,3.0,5.0,3.0,3.0
0.1909722222222222,27,13,1015.0,98.98,10,50.0,1293.7826422806597,10.42556822151076,5.442477876106195,5.834564254062038,5.237633365664403,4.3354305937868665,5.895904436860068,0,174.00571050163433,1.2006500305928294,1.1410196669960908,1.111020569047079,2.228426874987231,1.1736084412595966,3.0,3.0,5.0,3.0,3.0
0.3402777777777778,27,13,1015.0,98.98,10,50.0,1292.776323377948,9.969453943632567,6.106194690265487,5.878877400295421,5.664403491755577,4.213527329925285,5.912969283276451,0,174.21734905213077,1.1903293849429153,1.1407306149071783,1.1086217590897998,2.2510488522920444,1.1777849599370773,3.0,3.0,5.0,3.0,3.0
0.11458333333333333,27,13,1015.0,98.98,10,50.0,1308.6949321368368,12.225470511971977,6.238938053097345,5.8124076809453475,5.863239573229874,4.720802202123476,4.4027303754266205,0,174.25216238089405,1.1929195819210585,1.141109490844921,1.1099753650965507,2.279821048795167,1.1775135742085925,3.0,3.0,5.0,3.0,3.0
0.2673611111111111,27,13,1015.0,98.98,10,50.0,1289.8386747708935,10.289959852066588,4.95575221238938,5.760709010339734,5.533462657613967,4.408179315768777,5.742320819112628,0,174.1716925357895,1.1939061901010788,1.145407564089699,1.109461631774705,2.2749750522912997,1.176551865100763,3.0,3.0,5.0,3.0,3.0
0.5729166666666667,27,13,1015.0,98.98,10,50.0,1311.4771311476375,10.579534277942182,5.530973451327434,5.635155096011816,5.5819592628516,4.482894219425875,6.100682593856655,0,174.10387016803145,1.2024463012468938,1.1410631028017828,1.110715023450009,2.215739032643814,1.1732651880054792,3.0,3.0,5.0,3.0,3.0
0.4930555555555556,27,13,1015.0,98.98,10,50.0,1296.2798352141538,9.955579974818232,5.88495575221239,5.834564254062038,5.659553831231814,4.136846244593,6.450511945392491,0,174.26343419768608,1.200095306128037,1.145508316784425,1.1107012704794255,2.2400437522814443,1.176528868632066,3.0,3.0,5.0,3.0,3.0
0.4166666666666667,27,13,1015.0,98.98,10,50.0,1289.793546029334,10.39950412593473,5.265486725663717,5.561299852289513,5.193986420950533,4.376720408965788,5.810580204778157,0,173.77779610464952,1.209985055103238,1.1439324059061418,1.1105386535732849,2.256564564006265,1.1745300785940425,3.0,3.0,5.0,3.0,3.0
0.7986111111111112,27,13,1015.0,98.98,10,50.0,1309.418075306794,10.573652391359003,5.221238938053097,5.805022156573117,5.6741028128031035,4.4180102241447115,5.802047781569966,0,173.9272793153478,1.1952921228106168,1.1431708937711287,1.1111114975475636,2.216275687410377,1.1767918591489077,3.0,3.0,5.0,3.0,3.0
0.03819444444444445,27,13,1015.0,98.98,10,50.0,1294.3831154161348,10.548606042458832,6.017699115044247,5.716395864106351,5.310378273520853,4.3865513173417225,5.853242320819112,0,173.6882251798964,1.1912020046482883,1.1436097595450332,1.1092504009965343,2.3253404768850094,1.17919380078004,3.0,3.0,5.0,3.0,3.0
0.1111111111111111,27,13,1015.0,98.98,10,50.0,1294.201937973426,10.056911746396144,6.150442477876107,5.775480059084194,5.2958292919495635,4.2784113252064495,6.1689419795221845,0,173.83099341246265,1.188845537004273,1.143456789721837,1.1100337804716833,2.2997534563993374,1.1809510317419716,3.0,3.0,5.0,3.0,3.0
0.9479166666666666,27,13,1015.0,98.98,10,50.0,1296.5376557755483,10.271933113765,5.79646017699115,5.790251107828656,5.383123181377304,4.221392056626033,6.0836177474402735,0,173.9049022066801,1.1955520102242476,1.1433960649248374,1.1097347816232146,2.2680796915531767,1.1726870313655824,3.0,3.0,5.0,3.0,3.0
0.6527777777777778,27,13,1015.0,98.98,10,50.0,1301.49936186203,10.485168166087067,6.238938053097345,5.68685376661743,5.17458777885548,4.406213134093591,6.015358361774744,0,173.79334275848467,1.1947847162245164,1.1420034202974152,1.1094010825435079,2.2729502528023127,1.174520908427848,3.0,3.0,5.0,3.0,3.0
0.7256944444444444,27,13,1015.0,98.98,10,50.0,1306.7695447411365,10.354119586478342,5.3097345132743365,5.871491875923191,5.368574199806013,4.355092410538734,6.151877133105802,0,173.73121924904416,1.1920113072107152,1.1458212430755128,1.1103075895245686,2.238168077436322,1.1767243536995324,3.0,3.0,5.0,3.0,3.0
0.875,27,13,1015.0,98.98,10,50.0,1297.1691890660147,10.509565875565908,5.88495575221239,5.9527326440177255,5.198836081474297,4.357058592213921,5.955631399317406,0,173.86273908919532,1.202869893148883,1.1434919641118773,1.1111037198218627,2.2149179219462933,1.1723588814320958,3.0,3.0,5.0,3.0,3.0
0.034722222222222224,27,13,1015.0,98.98,10,50.0,1292.8661103050872,10.235626047207218,5.84070796460177,5.590841949778434,5.290979631425801,4.288242233582383,6.271331058020478,0,174.07963008372084,1.1889615352844132,1.140547218426246,1.1108577617478668,2.261422447818652,1.173464078783545,3.0,3.0,5.0,3.0,3.0
0.34375,27,13,1015.0,98.98,10,50.0,1285.3512541434086,10.27867416203986,5.752212389380531,5.68685376661743,5.198836081474297,4.2843098702320095,5.853242320819112,0,173.7675020033346,1.193029322054537,1.1458387369335694,1.109775368233141,2.163680133975431,1.1734847225982545,3.0,3.0,5.0,3.0,3.0
0.6493055555555556,27,13,1015.0,98.98,10,50.0,1288.5481467498043,10.270908597797924,6.106194690265487,5.738552437223043,5.252182347235693,4.276445143531262,6.006825938566553,0,173.96465715174637,1.2004358768237926,1.1447104842852016,1.1096882414033287,2.2822726114457925,1.173951860147737,3.0,3.0,5.0,3.0,3.0
0.2708333333333333,27,13,1015.0,98.98,10,50.0,1297.1867507517245,10.548610304485727,5.3097345132743365,5.546528803545052,5.290979631425801,4.484860401101062,5.878839590443686,0,174.03553633578173,1.193992917000448,1.1425235480305365,1.1082008707203752,2.18568463097047,1.1751742451760048,3.0,3.0,5.0,3.0,3.0
0.19791666666666666,27,13,1015.0,98.98,10,50.0,1290.5099704343747,10.482721220348305,5.575221238938053,6.004431314623338,5.17458777885548,4.416044042469524,5.793515358361775,0,174.11305092211845,1.1934772212944975,1.1396434219545126,1.110046263882176,2.1576980882793784,1.1794363362515092,3.0,3.0,5.0,3.0,3.0
0.8020833333333334,27,13,1015.0,98.98,10,50.0,1289.426975686707,10.44468143970492,5.442477876106195,5.731166912850813,5.489815712900097,4.355092410538734,5.964163822525597,0,173.9400523100831,1.203634222100882,1.1418251328661853,1.1116711870715377,2.1888339155961782,1.1735581085274114,3.0,3.0,5.0,3.0,3.0
0.11805555555555555,27,13,1015.0,98.98,10,50.0,1287.963094001636,10.219831249698522,4.95575221238938,5.7237813884785815,5.460717749757517,4.2272906016515925,5.921501706484642,0,174.0930277323191,1.2050059345112405,1.1441038368098373,1.1098237512764657,2.2110174336892214,1.172715943429455,3.0,3.0,5.0,3.0,3.0
0.4201388888888889,27,13,1015.0,98.98,10,50.0,1300.3608309776462,10.234325527402275,5.929203539823009,5.701624815361891,5.446168768186227,4.323633503735745,6.194539249146757,0,174.28226725840557,1.1979029478667693,1.1448254443368222,1.110810739087,2.2514950699611456,1.1739343947122753,3.0,3.0,5.0,3.0,3.0
0.5763888888888888,27,13,1015.0,98.98,10,50.0,1298.591931117817,10.656108592114123,5.88495575221239,6.011816838995569,5.18913676042677,4.3609909555642945,6.066552901023891,0,173.83230691096225,1.2040062563379943,1.1433939048568265,1.112693900769141,2.228840358063648,1.1745623994952314,3.0,3.0,5.0,3.0,3.0
0.052083333333333336,27,13,1015.0,98.98,10,50.0,1296.8202002135747,12.178019378835973,6.017699115044247,5.915805022156572,5.48011639185257,4.738497837200157,4.522184300341297,0,174.1684697007342,1.1963716624187115,1.1463920984253027,1.1107085936142882,2.263648650983831,1.1850354900508566,3.0,3.0,5.0,3.0,3.0
0.9513888888888888,27,13,1015.0,98.98,10,50.0,1300.01763122922,10.339136362914388,5.575221238938053,5.546528803545052,5.455868089233753,4.3865513173417225,5.819112627986348,0,173.7578830120807,1.1934880747878056,1.1422709600891172,1.1115283946452497,2.2722258882291144,1.182144927078501,3.0,3.0,5.0,3.0,3.0
0.7291666666666667,27,13,1015.0,98.98,10,50.0,1305.7854008584654,10.481502488043459,5.442477876106195,5.768094534711964,5.198836081474297,4.51631930790405,6.151877133105802,0,174.05523052995414,1.2083029831312666,1.1393995245257702,1.108946615837357,2.1497513036873475,1.1778251677788485,3.0,3.0,5.0,3.0,3.0
0.8784722222222222,27,13,1015.0,98.98,10,50.0,1294.7455828219597,10.418294985113393,5.575221238938053,5.568685376661743,5.431619786614937,4.313802595359811,5.878839590443686,0,173.82138716976,1.1882619116041964,1.1408100705147508,1.110555313485413,2.380771338703357,1.173799061072063,3.0,3.0,5.0,3.0,3.0
0.3472222222222222,27,13,1015.0,98.98,10,50.0,1310.92676400066,10.376293122962842,5.486725663716814,5.960118168389956,5.32007759456838,4.404246952418403,6.0836177474402735,0,174.32218841366807,1.1998148902013535,1.1411648596437365,1.1092930993338328,2.2684892490450936,1.175395099101398,3.0,3.0,5.0,3.0,3.0
0.4965277777777778,27,13,1015.0,98.98,10,50.0,1284.3817585827057,10.435683024291315,5.353982300884956,5.849335302806499,5.324927255092144,4.380652772316162,5.494880546075085,0,174.15658672058495,1.1950189252501673,1.1419741097451122,1.1099549540805922,2.2922834091786743,1.1779230704099501,3.0,3.0,5.0,3.0,3.0
0.041666666666666664,27,13,1015.0,98.98,10,50.0,1302.7840175503948,12.354220278398559,5.132743362831858,5.8124076809453475,5.906886517943744,4.679512386944554,4.581911262798634,0,174.070856809604,1.1897867065622765,1.13997994081019,1.1093139470259974,2.2643403417514687,1.1739494220841438,3.0,3.0,5.0,3.0,3.0
0.2743055555555556,27,13,1015.0,98.98,10,50.0,1302.8894288918866,10.479742811312546,5.663716814159292,5.827178729689808,5.290979631425801,4.3609909555642945,5.989761092150171,0,173.77961698014275,1.1982869804196368,1.1417796280010286,1.1098696101703742,2.2866229460542753,1.173321403620082,3.0,3.0,5.0,3.0,3.0
0.65625,27,13,1015.0,98.98,10,50.0,1313.8970703984105,11.129706157557036,6.017699115044247,5.960118168389956,5.402521823472357,4.480928037750688,6.032423208191126,0,174.0111901157307,1.2056074995633173,1.1419888437229666,1.1102218055711948,2.160600234354776,1.1813292375794626,3.0,3.0,5.0,3.0,3.0
0.5,27,13,1015.0,98.98,10,50.0,1310.494919843859,10.516213380955282,5.353982300884956,5.790251107828656,5.339476236663433,4.402280770743216,6.023890784982935,0,173.78680763344119,1.2036913868987662,1.1437001463587275,1.1117692832069896,2.2384324752358147,1.174427105363853,3.0,3.0,5.0,3.0,3.0
0.8055555555555556,27,13,1015.0,98.98,10,50.0,1290.91076141831,10.296635553293823,6.548672566371681,5.568685376661743,5.164888457807954,4.370821863940228,5.784982935153583,0,174.00217444655917,1.1903003285916252,1.1445704532004728,1.1090675227239453,2.4040870165657937,1.1751488514004036,3.0,3.0,5.0,3.0,3.0
0.4236111111111111,27,13,1015.0,98.98,10,50.0,1284.2453630771547,10.356352122115563,6.106194690265487,5.782865583456425,5.072744907856451,4.402280770743216,5.7679180887372015,0,174.13078648758352,1.1941173840909884,1.1422443812317296,1.1108583943005936,2.2798565632417884,1.1771669289833122,3.0,3.0,5.0,3.0,3.0
0.5798611111111112,27,13,1015.0,98.98,10,50.0,1275.805117216163,10.191025680681483,5.707964601769912,5.745937961595273,5.1454898157129,4.266614235155329,5.998293515358362,0,173.9078540150219,1.195665483831222,1.1424887709157991,1.1079539987899027,2.3756823068475352,1.1749125403019633,3.0,3.0,5.0,3.0,3.0
0.5034722222222222,27,13,1015.0,98.98,10,50.0,1290.0808223642994,10.400601913993256,5.929203539823009,5.85672082717873,5.402521823472357,4.3098702320094375,6.100682593856655,0,174.0258483915566,1.2046860181180763,1.1399612216989858,1.1100274770118763,2.1788065095979787,1.1776877736211715,3.0,3.0,5.0,3.0,3.0
0.9548611111111112,27,13,1015.0,98.98,10,50.0,1310.8702470881988,10.512708554459127,4.95575221238938,5.716395864106351,5.591658583899127,4.4553676759732594,5.810580204778157,0,174.1733168109383,1.1936667000047476,1.1417429230241698,1.1102431886863722,2.228413499291321,1.17266663100406,3.0,3.0,5.0,3.0,3.0
0.7326388888888888,27,13,1015.0,98.98,10,50.0,1306.5249043626422,10.45628023848885,6.327433628318584,5.782865583456425,5.402521823472357,4.248918600078647,5.622866894197952,0,173.88965626817472,1.197109058467068,1.1477864913904268,1.1091148547773522,2.414075122145345,1.1755775733254978,3.0,3.0,5.0,3.0,3.0
0.8819444444444444,27,13,1015.0,98.98,10,50.0,1312.018710724844,10.7072226122543,6.238938053097345,5.827178729689808,5.431619786614937,4.394416044042469,6.049488054607508,0,174.12993920382706,1.197620846623076,1.1462003310527333,1.1141876930743793,2.206790857521674,1.1802446330470118,3.0,3.0,5.0,3.0,3.0
0.3506944444444444,27,13,1015.0,98.98,10,50.0,1289.0280959170668,10.152262953902666,5.486725663716814,5.86410635155096,5.24733268671193,4.3354305937868665,5.947098976109215,0,174.12953718561369,1.1983186243196657,1.1467828232829074,1.1108375369824588,2.2701450029477583,1.187807020739146,3.0,3.0,5.0,3.0,3.0
0.6597222222222222,27,13,1015.0,98.98,10,50.0,1297.9304824471353,10.409150210002032,5.486725663716814,6.026587887740029,5.169738118331717,4.288242233582383,6.143344709897611,0,173.97100750751304,1.1989976618098792,1.1437199426243565,1.1094574153682657,2.369661875017553,1.1746458407046667,3.0,3.0,5.0,3.0,3.0
0.2777777777777778,27,13,1015.0,98.98,10,50.0,1303.3408972739699,10.497258517428627,5.88495575221239,5.598227474150665,5.271580989330746,4.40031458906803,6.2542662116040955,0,174.01292149915096,1.197169164090389,1.1423454395762278,1.111184125526034,2.2868580178541444,1.1869915087466147,3.0,3.0,5.0,3.0,3.0
0.2048611111111111,27,13,1015.0,98.98,10,50.0,1292.1736209083742,10.396208825432646,6.150442477876107,5.67208271787297,5.24733268671193,4.433739677546205,6.126279863481229,0,174.14295590521627,1.1973868084335153,1.140238232678484,1.1088530750619034,2.240798388871645,1.1805368523217656,3.0,3.0,5.0,3.0,3.0
