time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,36,49,300.0,87.9,5,50.0,3348.7431806354125,29.89123363715298,12.876106194690266,8.79615952732644,9.602327837051407,5.430593786865907,9.39419795221843,0,197.72838570489796,1.0301904676328222,1.0324328961582017,1.09585413274306,1.1813353121829366,1.0321508345743986,4.0,4.0,12.0,3.0,3.5
0.0,36,49,1670.0,87.9,5,50.0,755.9230581059895,8.764669522177055,13.539823008849558,10.502215657311668,10.431619786614938,18.202909948879274,3.6860068259385668,0,324.6498580795793,1.3877120959556495,1.281137538899616,1.081020478477342,3.0402226667468097,1.3407262688379615,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1130.0,87.9,5,50.0,824.5674433890091,8.659359813875199,13.539823008849558,10.36189069423929,10.208535402521823,17.101848210774676,3.242320819112628,0,319.6685318957316,1.2135778219158309,1.1600748147235846,1.0087645118194597,2.221866791211321,1.1908021670632396,3.0,3.0,3.0,3.0,3.0
0.0,36,49,840.0,87.9,5,50.0,1722.1015309743402,18.431550701282347,15.309734513274337,12.237813884785819,11.760426770126092,21.759732599292175,7.286689419795221,0,294.59291609464907,1.137144143653002,1.104419186565451,0.9966608625408087,1.8123988457574343,1.1221783456967858,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1280.0,87.9,5,50.0,691.5497844174913,6.858855915927585,12.920353982300886,9.98522895125554,10.121241513094082,15.872984663782933,2.8924914675767917,0,324.6498580795793,1.2588821299037127,1.1917039230604747,1.0287567437574727,2.445596462880284,1.2289375827477578,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1810.0,87.9,5,50.0,777.1642123855795,9.051549649161588,13.849557522123893,10.657311669128507,10.455868089233753,19.01494298073142,3.882252559726963,0,324.6498580795793,1.435085415953055,1.3155251118304854,1.0997053333983098,3.256680877066482,1.3833864804471427,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1000.0,87.9,5,50.0,1140.8740726188767,13.612005644356959,11.991150442477876,11.285081240768093,10.829291949563531,19.610696028313015,5.170648464163823,0,309.0420652525441,1.1774940416079684,1.1341830500576848,0.9912493240101443,2.033828134301765,1.1588188835345166,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1550.0,87.9,5,50.0,737.8522359093887,8.384853573362799,13.274336283185843,10.265878877400295,10.528612997090203,17.49705072748722,3.370307167235495,0,324.6498580795793,1.3468293514339789,1.2526199468066137,1.0646702507701578,2.856637975483782,1.3045490985498076,3.0,3.0,3.0,3.0,3.0
0.0,36,49,570.0,87.9,5,50.0,2472.575057056303,22.73608717625554,15.04424778761062,12.363367799113737,13.42870999030068,13.155721588674792,8.907849829351536,0,259.6108268830363,1.077626390681758,1.059835577768077,1.0205584881987928,1.4679107188057055,1.0688614456607703,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1760.0,87.9,5,50.0,770.2112231844419,9.016821708702274,14.24778761061947,10.53175775480059,10.42192046556741,18.788832088084938,3.6860068259385668,0,324.6498580795793,1.4179872359026329,1.3031112349540093,1.0930234022369512,3.1775511841316755,1.368131433155882,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1140.0,87.9,5,50.0,804.3019580627298,8.448036461119903,12.389380530973451,10.384047267355982,10.402521823472357,16.806920959496658,3.267918088737201,0,320.3176097922693,1.216510695469832,1.162126528555984,1.010123336271984,2.2366218219745324,1.1932711022701625,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1290.0,87.9,5,50.0,693.5276559594905,7.094255079431287,13.362831858407079,9.83751846381093,10.227934044616877,15.994887927644513,2.8242320819112625,0,324.6498580795793,1.261998596747743,1.1938756948026412,1.0301336860236454,2.460679504634347,1.2315611836714866,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1820.0,87.9,5,50.0,778.75703407494,9.130958939928774,13.761061946902656,10.989660265878877,10.271580989330747,19.083759339362956,3.882252559726963,0,324.6498580795793,1.438528082184312,1.318025007944685,1.1010398526244733,3.272561139523112,1.3864580305644973,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1200.0,87.9,5,50.0,704.3935484552073,7.1361005500993056,12.699115044247788,10.206794682422451,10.096993210475267,15.884781753834055,2.7645051194539247,0,323.75043057040125,1.2343754126940716,1.1746100075719823,1.018210488241595,2.325655592288202,1.208308899862212,3.0,3.0,3.0,3.0,3.0
0.0,36,49,790.0,87.9,5,50.0,1904.2790118688265,21.36093717242929,16.061946902654867,12.363367799113737,12.162948593598449,21.582776248525366,7.610921501706485,0,289.5721132403864,1.1252698650409432,1.0956237884932891,1.0030887891706102,1.744593598196961,1.1115402733372948,3.0,3.0,3.0,3.0,3.0
0.0,36,49,550.0,87.9,5,50.0,2520.505527512533,22.49912160668353,14.734513274336283,12.459379615952733,13.448108632395734,11.991742036964217,8.9419795221843,0,255.8726723808206,1.073338585812994,1.0566962257181838,1.021874035006091,1.4437680663352706,1.065348076194216,3.0,3.0,4.0,3.0,3.0
0.0,36,49,1750.0,87.9,5,50.0,769.3917872429387,8.103326440497367,13.451327433628318,10.5096011816839,10.324927255092144,18.78686590640975,3.8310580204778155,0,324.6498580795793,1.4145910236907788,1.3006458855495926,1.0916441274990447,3.1622506001824418,1.3651013332856332,3.0,3.0,3.0,3.0,3.0
0.0,36,49,490.0,87.9,5,50.0,2673.406299513517,23.095876765356024,14.955752212389381,12.07533234859675,13.200775945683802,8.881242626818718,9.283276450511945,0,244.06331234347675,1.0617920400805831,1.0472337574458086,1.032519124542479,1.3741727470200387,1.0548212468846343,3.0,3.0,6.0,3.0,3.0
0.0,36,49,1900.0,87.9,5,50.0,792.1488781923078,9.325669576332626,14.778761061946902,10.805022156573116,10.431619786614938,19.459300039323637,4.001706484641638,0,324.6498580795793,1.4663368059021502,1.338225028746617,1.1114984107591475,3.3998907612135185,1.4111072555215312,3.0,3.0,3.0,3.0,3.0
0.0,36,49,900.0,87.9,5,50.0,1485.9742643935153,16.095400583143178,15.752212389380531,11.639586410635156,11.338506304558681,21.637829335430595,6.459044368600683,0,300.18505722393826,1.1518674705793417,1.115297191645561,0.9879499579145092,1.895480297154373,1.1356303915314065,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1490.0,87.9,5,50.0,727.1987797610986,8.21925965720535,13.362831858407079,10.435745937961595,10.417070805043647,17.129374754227292,3.0972696245733786,0,324.6498580795793,1.3266371689217515,1.2387135318246236,1.0566725556065093,2.7656975757239026,1.2869993399593147,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1320.0,87.9,5,50.0,698.1973223038417,7.6631389470188935,13.097345132743362,10.214180206794682,10.237633365664403,16.11482500983091,2.8668941979522184,0,324.6498580795793,1.2714170372255302,1.2004367948252386,1.034274538403411,2.5060412760066964,1.2396108645860535,3.0,3.0,3.0,3.0,3.0
0.0,36,49,630.0,87.9,5,50.0,2392.5915577525275,23.5272891195825,15.575221238938052,12.725258493353028,13.094083414161009,17.080220212347623,8.387372013651877,0,269.42198326504086,1.0898607286721576,1.069046038380506,1.0167413273724144,1.5393365142517519,1.079813150493968,3.0,3.0,3.0,3.0,3.0
0.0,36,49,670.0,87.9,5,50.0,2306.876557870606,23.482474431397907,15.398230088495577,12.94682422451994,12.866149369544132,19.158474243020056,8.361774744027302,0,275.3078966508045,1.098327085843794,1.0754471233291505,1.0141608822246664,1.5881641704442302,1.0874031527594934,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1860.0,87.9,5,50.0,786.29892413773,9.250305291126269,14.380530973451327,10.635155096011816,10.514064015518914,19.305937868659065,3.907849829351536,0,324.6498580795793,1.45237376528188,1.3280809215748641,1.1063056190123883,3.336163584902862,1.3987540510531913,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1260.0,87.9,5,50.0,688.8712754817367,7.938752385639384,13.097345132743362,10.14771048744461,10.053346265761396,15.876917027133308,2.636518771331058,0,324.6498580795793,1.2526839933336888,1.187383364468728,1.0261449735444983,2.4154886303001986,1.2237199965813783,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1100.0,87.9,5,50.0,881.8195751797596,9.313390581522464,13.185840707964601,10.34711964549483,10.281280310378275,17.603224537947305,3.7116040955631395,0,317.52748363260247,1.2048575409602742,1.1539702677384376,1.0047000104382247,2.1777543834524558,1.183332316114166,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1790.0,87.9,5,50.0,774.6671639050815,9.041294996846243,13.982300884955754,10.8493353028065,10.315227934044618,18.90483680692096,3.8907849829351533,0,324.6498580795793,1.4282229228864736,1.3105422461024616,1.0969815602533544,3.2249455494927415,1.3772637255562354,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1070.0,87.9,5,50.0,955.9584153885019,11.03223972248152,12.610619469026549,10.760709010339733,10.184287099903006,18.409359024773888,3.967576791808874,0,315.1092369049416,1.1962567403746125,1.1479423524776682,1.0005964888362848,2.133881277076836,1.1757996552529197,3.0,3.0,3.0,3.0,3.0
0.0,36,49,340.0,87.9,5,50.0,3159.9958118367726,29.399920255802996,13.938053097345133,9.254062038404728,10.75654704170708,6.154148643334644,8.788395904436861,0,209.10806055412482,1.0336022647620589,1.0307452144591598,1.0795823379316538,1.215824334744077,1.0323978151893851,3.5,3.0,10.0,3.0,3.0
0.0,36,49,1740.0,87.9,5,50.0,766.6693739884392,8.08439279392475,13.805309734513274,10.435745937961595,10.33462657613967,18.70232009437672,3.8310580204778155,0,324.6498580795793,1.4112027426529692,1.2981864095483113,1.0903430147986628,3.146960237597832,1.3620783407221528,3.0,3.0,3.0,3.0,3.0
0.0,36,49,950.0,87.9,5,50.0,1300.5008335997939,15.681826554351936,13.584070796460177,11.425406203840472,11.188166828322018,20.743216673220605,5.7679180887372015,0,304.61724354654365,1.1645157017895662,1.1246242945669496,0.9847187422969064,1.9659180540012104,1.147225778651025,3.0,3.0,3.0,3.0,3.0
0.0,36,49,780.0,87.9,5,50.0,1938.159442260571,21.460251134684185,15.619469026548671,12.304283604135893,12.206595538312317,21.48643334644121,7.738907849829352,0,288.4795321817506,1.1229394972178777,1.0938947881024748,1.004030703338497,1.7312030488002024,1.1094527730916082,3.0,3.0,3.0,3.0,3.0
0.0,36,49,470.0,87.9,5,50.0,2740.068554302903,27.93797756746292,15.70796460176991,11.3589364844904,12.992240543161978,8.995281163979552,8.344709897610922,0,239.91899514845238,1.0584167081223406,1.0441848954515476,1.0394585186294276,1.353156175982387,1.0514104266491267,3.0,3.0,7.0,3.0,3.0
0.0,36,49,350.0,87.9,5,50.0,3127.6060570017894,29.224945531269746,14.203539823008848,8.877400295420975,10.965082444228905,6.360597719229257,9.24914675767918,0,211.7163127647013,1.0352666391493641,1.0304300627004745,1.0773439784104182,1.225760564488298,1.0332038336644662,3.5,3.0,10.0,3.0,3.0
0.0,36,49,1520.0,87.9,5,50.0,732.6022487925943,8.251498868798675,13.31858407079646,10.317577548005909,10.39282250242483,17.341722375147466,3.302047781569966,0,324.6498580795793,1.336689717589455,1.2456365629727362,1.0606785456971861,2.8111059007632404,1.29569250984489,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1370.0,87.9,5,50.0,707.6779972295897,7.887512097129329,13.4070796460177,10.35450516986706,10.17458777885548,16.47070389303972,2.9180887372013653,0,324.6498580795793,1.287338473980032,1.2115216176913572,1.0409560517880279,2.581795380280821,1.2532772635606797,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1730.0,87.9,5,50.0,765.1720718427525,8.081734482901009,13.805309734513274,10.420974889217135,10.2909796314258,18.651199370821864,3.7286689419795223,0,324.6498580795793,1.4078224524220917,1.2957328069501661,1.0889848441104086,3.131679988923272,1.3590624554654405,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1990.0,87.9,5,50.0,806.9485954398368,8.6113645709021,14.469026548672566,10.612998522895126,10.630455868089234,20.033425088478175,4.121160409556314,0,324.6498580795793,1.4981658596329601,1.3613616586218904,1.1236341511158623,3.543698997109316,1.4395574586990738,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1940.0,87.9,5,50.0,798.2366885860172,9.328730426159325,14.292035398230087,10.66469719350074,10.489815712900096,19.712937475422727,4.206484641638225,0,324.6498580795793,1.4804139838691945,1.348455433321924,1.1169438834571486,3.463735977382382,1.4235648994213883,3.0,3.0,3.0,3.0,3.0
0.0,36,49,510.0,87.9,5,50.0,2614.5792302914115,22.949686209743703,15.0,12.296898079763663,13.25897187196896,9.728666928824223,9.112627986348123,0,248.0728009865924,1.0652331238485198,1.0503369048389424,1.026046037938456,1.396141808697757,1.0582643451992944,3.0,3.0,5.0,3.0,3.0
0.0,36,49,1440.0,87.9,5,50.0,719.1952222589921,8.034040295701317,13.362831858407079,10.33234859675037,10.242483026188166,16.86787259142745,3.1911262798634814,0,324.6498580795793,1.3100818087407922,1.227312377640012,1.0500977570423207,2.6884188346214986,1.2727945210941922,3.0,3.0,3.0,3.0,3.0
0.0,36,49,360.0,87.9,5,50.0,3072.88089022543,28.945056579867597,13.628318584070797,9.512555391432793,11.081474296799223,6.508061344868265,8.899317406143345,0,214.43246540184853,1.0369544439867877,1.0306484485090872,1.0746261322503727,1.2361826400818423,1.0342733703710518,3.5,3.0,10.0,3.0,3.0
0.0,36,49,430.0,87.9,5,50.0,2854.990100417727,28.403645839115,14.557522123893804,10.8493353028065,12.526673132880697,7.750688163586315,8.592150170648464,0,231.16017560362914,1.051728510991902,1.0382524877230368,1.0520836087681982,1.3100357979580521,1.0448168202570938,3.0,3.0,8.0,3.0,3.0
0.0,36,49,520.0,87.9,5,50.0,2594.3248833355005,23.35349871605938,14.646017699115044,12.496307237813884,13.263821532492726,10.44042469524184,9.155290102389078,0,250.1158525629287,1.067065367144003,1.0519085339094563,1.0247992292880812,1.4078976338730365,1.0599866731686913,3.0,3.0,5.0,3.0,3.0
0.0,36,49,1030.0,87.9,5,50.0,1059.8620307464178,12.330227373240703,12.168141592920353,10.753323485967503,10.52376333656644,19.31970114038537,4.445392491467577,0,311.6605330441271,1.18543412826291,1.1400267624468816,0.9951995337721024,2.075845296160764,1.1658446242763374,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1680.0,87.9,5,50.0,757.6097285132682,8.764636950365428,13.938053097345133,10.413589364844904,10.286129970902037,18.307117577664176,3.6860068259385668,0,324.6498580795793,1.3910431294214094,1.2835548836390336,1.0823271287972078,3.0554382261068365,1.343793274459979,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1410.0,87.9,5,50.0,713.9306643632273,7.972586664630926,12.964601769911505,10.280649926144756,10.140640155189137,16.70861187573732,3.2252559726962455,0,324.6498580795793,1.3002713617916746,1.2205210124661319,1.0461749813499521,2.6422406887737853,1.264376271031941,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1480.0,87.9,5,50.0,726.0121822610988,7.436675269140528,13.053097345132745,10.288035450516988,10.266731328806983,17.066456940621315,3.1911262798634814,0,324.6498580795793,1.3233060069388278,1.2364195285510569,1.0553539668162348,2.7502115521113746,1.2841411995339196,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1700.0,87.9,5,50.0,760.3377676279846,8.860040737238327,13.805309734513274,10.16248153618907,10.387972841901066,18.49390483680692,3.6860068259385668,0,324.6498580795793,1.397730242165701,1.2884079795308452,1.0850448600783817,3.0859025041742796,1.349950652834764,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1960.0,87.9,5,50.0,802.2920348476816,9.359481814791621,14.557522123893804,10.775480059084195,10.567410281280312,19.797483287455762,4.257679180887372,0,324.6498580795793,1.4874942562411155,1.3536023381123299,1.1195886240649782,3.4957008501947078,1.4299263733923004,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1460.0,87.9,5,50.0,722.8334794641528,7.3459507960071475,13.274336283185843,10.088626292466765,10.315227934044618,17.048761305544634,3.037542662116041,0,324.6498580795793,1.3166736146532738,1.2318520095439958,1.052722268834195,2.7192843788113334,1.2784506018681028,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1310.0,87.9,5,50.0,696.8601941684913,7.078486183585543,13.097345132743362,10.029542097488923,10.16003879728419,16.15021627998427,2.7986348122866893,0,324.6498580795793,1.268266142790381,1.198242176932292,1.0328926500470017,2.490902276979348,1.2369058962765591,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1400.0,87.9,5,50.0,712.7415339418756,8.095041991366521,12.876106194690266,10.051698670605614,10.358874878758487,16.661423515532835,3.1399317406143346,0,324.6498580795793,1.2970221731965499,1.2182603534733596,1.0448685205546917,2.627020158801555,1.261587927797131,3.0,3.0,3.0,3.0,3.0
0.0,36,49,940.0,87.9,5,50.0,1339.7070432391906,16.10863500548648,13.495575221238937,11.661742983751846,11.202715809893308,20.969327565867086,5.887372013651877,0,303.71973967158306,1.161959243207512,1.1227401808366289,0.9840648119248792,1.9514077449083218,1.144857565190996,3.0,3.0,3.0,3.0,3.0
0.0,36,49,420.0,87.9,5,50.0,2889.4619253955093,28.269741641407975,14.823008849557523,10.760709010339733,12.376333656644036,7.500983090837593,8.549488054607508,0,228.7739408789578,1.049869286920532,1.0368043069765023,1.0555322310083224,1.298800169036719,1.0432348353041254,3.0,3.0,8.0,3.0,3.0
0.0,36,49,1330.0,87.9,5,50.0,700.4394643405755,7.732442855365916,13.008849557522122,10.132939438700147,10.237633365664403,16.238694455367675,2.8156996587030716,0,324.6498580795793,1.2745790790560152,1.2026389047757284,1.0356136631819273,2.52119835483159,1.242325375480198,3.0,3.0,3.0,3.0,3.0
0.0,36,49,690.0,87.9,5,50.0,2246.013878074224,20.850726014772796,16.01769911504425,13.116691285081242,12.662463627546073,19.46913094769957,8.33617747440273,0,277.95838565439647,1.102659150386573,1.0787132440647782,1.0130138788454248,1.6135620123327308,1.0912852626546972,3.0,3.0,3.0,3.0,3.0
0.0,36,49,890.0,87.9,5,50.0,1526.4855209806512,18.112816410625204,15.04424778761062,11.477104874446086,11.527643064985451,21.95241840346048,6.501706484641638,0,299.2864519040507,1.149378574724096,1.113460111387595,0.9895070015907841,1.8815128829011885,1.1334068416804421,3.0,3.0,3.0,3.0,3.0
0.0,36,49,830.0,87.9,5,50.0,1761.283700985936,20.37503198775815,15.619469026548671,12.023633677991137,11.93501454898157,22.111679119150608,7.244027303754266,0,293.61627189607265,1.1347400318323775,1.1026402391243484,0.9982312877954477,1.7987283994589407,1.1200242794065152,3.0,3.0,3.0,3.0,3.0
0.0,36,49,650.0,87.9,5,50.0,2349.7030966454536,23.56114191310667,15.973451327433628,12.717872968980798,12.817652764306498,18.275658670861187,8.430034129692833,0,272.45057081270954,1.094060600271164,1.072224580859342,1.0159115431636043,1.5633866852281153,1.0835789062169792,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1500.0,87.9,5,50.0,728.9463643666052,8.22469698500302,13.584070796460177,10.206794682422451,10.281280310378275,17.188360204482894,3.353242320819113,0,324.6498580795793,1.3299781849558006,1.241014472188508,1.0579928098657492,2.7808262324154263,1.2898658233301468,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1800.0,87.9,5,50.0,776.0008600335802,8.976140148162202,13.008849557522122,10.69423929098966,10.324927255092144,19.00904443570586,3.967576791808874,0,324.6498580795793,1.4316503230985171,1.313030811635809,1.0983383946046774,3.24080897870137,1.3803216578568052,3.0,3.0,3.0,3.0,3.0
0.0,36,49,860.0,87.9,5,50.0,1655.04832567048,19.524989258207505,14.646017699115044,11.87592319054653,11.92046556741028,22.168698387731027,7.1416382252559725,0,296.4607943271014,1.1419954924390232,1.108006448463335,0.9935884215924287,1.8398955873495826,1.126616279193168,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1090.0,87.9,5,50.0,903.8075803573531,9.427178413202535,12.56637168141593,10.494830132939438,10.373423860329776,17.813605977192292,3.933447098976109,0,316.7334980950854,1.2019772018163353,1.1519524069067892,1.003349345427084,2.163102742001567,1.1808442154308199,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1390.0,87.9,5,50.0,711.4593859648788,8.289129120399535,13.008849557522122,10.044313146233383,10.227934044616877,16.65945733385765,2.9948805460750854,0,324.6498580795793,1.293783577706385,1.2160068628072491,1.0435544987553655,2.611927841197498,1.25880869091453,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1690.0,87.9,5,50.0,758.9409848212634,8.687677466637904,13.849557522123893,10.51698670605613,10.34917555771096,18.342508847817538,3.7627986348122864,0,324.6498580795793,1.3943825114914266,1.2859783792651995,1.0836849737110101,3.0706649230398586,1.346868143483991,3.0,3.0,3.0,3.0,3.0
0.0,36,49,400.0,87.9,5,50.0,2937.613508811954,28.148065810086496,14.115044247787612,10.480059084194977,12.0368574199806,6.9622493118364135,8.711604095563139,0,224.13492471286563,1.045402729426259,1.0339504928655452,1.0602314000904303,1.2776496690010464,1.0400841369407756,3.0,3.0,9.0,3.0,3.0
0.0,36,49,1040.0,87.9,5,50.0,1026.2135748909564,11.96544363973248,12.831858407079647,10.590841949778435,10.484966052376334,18.930397168698388,4.4027303754266205,0,312.5330062082926,1.1881056447312144,1.1419925488538776,0.9965249869387101,2.0902612371602056,1.1683164207855332,3.0,3.0,3.0,3.0,3.0
0.0,36,49,960.0,87.9,5,50.0,1266.7268300390265,15.256699026708183,13.274336283185843,11.484490398818316,11.168768186226965,20.51907196224931,5.418088737201366,0,305.49604189610403,1.167085385416017,1.126517750245565,0.9859367064006025,1.9799511887901715,1.1495807665676716,3.0,3.0,3.0,3.0,3.0
0.0,36,49,990.0,87.9,5,50.0,1173.6279604136623,13.008574956371532,12.389380530973451,11.144756277695716,10.892337536372453,19.84663782933543,5.2047781569965865,0,308.1408236408523,1.1748726078077918,1.1322530590367288,0.9899377965345886,2.0202760860162003,1.1565223987862956,3.0,3.0,3.0,3.0,3.0
0.0,36,49,590.0,87.9,5,50.0,2449.3311165252553,20.991022103131733,15.663716814159292,12.525849335302809,13.312318137730358,14.290208415257569,8.882252559726963,0,262.97196396939455,1.0816645074073699,1.0628276487911708,1.0191246726520546,1.4918464499770132,1.0723881511254572,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1620.0,87.9,5,50.0,748.8227436673606,8.53327126365736,12.920353982300886,10.51698670605613,10.295829291949564,18.002359418010226,3.575085324232082,0,324.6498580795793,1.3708160826832991,1.269143864707325,1.0741979449643608,2.962905208896051,1.3255096936770732,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1270.0,87.9,5,50.0,690.1826826934922,7.481079056701569,13.185840707964601,10.258493353028065,10.276430649854511,15.829728666928824,2.713310580204778,0,324.6498580795793,1.2557771799819353,1.1895397821176577,1.0274384489954875,2.430532698806745,1.2263238900114486,3.0,3.0,3.0,3.0,3.0
0.0,36,49,980.0,87.9,5,50.0,1197.8455178415775,14.32449225253009,12.920353982300886,10.974889217134416,10.761396702230844,20.14156508061345,5.290102389078498,0,307.2715626988318,1.1722639390504677,1.1303321787277234,0.9885544421138164,2.006798531069925,1.154237392170925,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1890.0,87.9,5,50.0,791.1006618498626,9.165597907194128,14.601769911504425,10.69423929098966,10.33462657613967,19.534014942980733,3.976109215017065,0,324.6498580795793,1.462835222377992,1.3356808277489212,1.110205779025625,3.3839476099717665,1.4080090665673584,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1220.0,87.9,5,50.0,683.7121591069921,7.028227272413469,12.964601769911505,10.044313146233383,9.990300678952474,15.690129767990562,2.6023890784982933,0,324.6498580795793,1.240429864881124,1.1788360829936002,1.0207977964539419,2.355515197149492,1.2134051379529982,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1640.0,87.9,5,50.0,751.9021027426827,8.654215899067264,14.026548672566372,10.52437223042836,10.324927255092144,18.069209594966576,3.5665529010238908,0,324.6498580795793,1.3777511175140404,1.2739225487436607,1.0769067486791017,2.9939854025931822,1.3315723208462615,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1450.0,87.9,5,50.0,721.2330354314885,8.171564296534358,13.628318584070797,10.502215657311668,10.39282250242483,16.89736531655525,3.0034129692832763,0,324.6498580795793,1.3133726307019216,1.2295786787995762,1.0514091082390669,2.7038437522394947,1.2756182536857912,3.0,3.0,3.0,3.0,3.0
0.0,36,49,610.0,87.9,5,50.0,2412.635269771876,21.03442497823684,15.663716814159292,12.813884785819793,13.157129000969933,15.530869052300433,8.813993174061434,0,266.26661904350254,1.0857283622997669,1.0659118239010947,1.017824295060817,1.5160547377810245,1.0760448380725314,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1020.0,87.9,5,50.0,1081.4638235310515,12.80254617294162,12.123893805309734,10.790251107828656,10.514064015518914,19.40621313409359,4.479522184300341,0,310.8288167686763,1.182774888085817,1.1380699942572987,0.9938802288272292,2.061814741279532,1.163446341065644,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1080.0,87.9,5,50.0,927.8986599906524,10.59372091333821,12.964601769911505,10.70162481536189,10.24733268671193,18.09673613841919,3.856655290102389,0,315.9455695355228,1.199110227229235,1.149943101819866,1.0019762657890932,2.148478199177754,1.1783164014083556,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1210.0,87.9,5,50.0,691.9636166337042,7.078574343105269,13.008849557522122,10.420974889217135,10.130940834141612,15.67833267793944,2.4402730375426622,0,324.259327834416,1.2373964800056445,1.1767190217704069,1.0195029790545636,2.3405745043173223,1.2108518742718297,3.0,3.0,3.0,3.0,3.0
