time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.12152777777777778,36,49,1200.0,87.9,5,50.0,705.028614812795,7.019730909757597,12.389380530973451,10.14771048744461,10.30552861299709,15.758946126622101,2.7303754266211606,0,323.75419921618993,1.2361807364480548,1.1735479381321894,1.0188389433155896,2.3258710807704674,1.2107244784808542,3.0,3.0,3.0,3.0,3.0
0.28125,36,49,1200.0,87.9,5,50.0,702.9131017662627,7.045056834690884,13.274336283185843,10.103397341211226,10.23278370514064,15.674400314589068,2.849829351535836,0,323.75243379138385,1.2333252787832074,1.1739806041248753,1.0183498871284855,2.3403843221536693,1.2099488587333778,3.0,3.0,3.0,3.0,3.0
0.4166666666666667,36,49,1200.0,87.9,5,50.0,703.443061844994,7.078175811591048,13.362831858407079,10.302806499261449,10.121241513094082,15.672434132913882,2.8412969283276452,0,323.7496911443631,1.23423043496689,1.1747508305054342,1.0181963004854748,2.3240308620729393,1.2085735807465092,3.0,3.0,3.0,3.0,3.0
0.7465277777777778,36,49,1200.0,87.9,5,50.0,708.1347131728237,8.094918677314492,12.699115044247788,10.206794682422451,10.08729388942774,15.94966574911522,2.8754266211604094,0,323.752692832596,1.2358912736962477,1.1724487347989399,1.0178924058729937,2.3380925385038673,1.2087730295594765,3.0,3.0,3.0,3.0,3.0
0.8263888888888888,36,49,1200.0,87.9,5,50.0,705.1586297175162,7.401130381176238,13.053097345132745,10.435745937961595,9.893307468477207,15.829728666928824,2.8924914675767917,0,323.7519268424966,1.2354201369034978,1.1735649421980054,1.0178521872862856,2.3394270626848215,1.2082958341205599,3.0,3.0,3.0,3.0,3.0
0.9791666666666666,36,49,1200.0,87.9,5,50.0,706.4596483338552,7.775902293949567,13.23008849557522,10.118168389955686,10.315227934044618,15.853322847031064,2.6621160409556315,0,323.75193212761485,1.2356903526581282,1.1716807055671095,1.0184972202847917,2.324482340951203,1.2097423926705688,3.0,3.0,3.0,3.0,3.0
0.0798611111111111,36,49,1200.0,87.9,5,50.0,704.7453687438499,7.075211740492415,13.672566371681416,10.273264401772526,9.89815712900097,15.810066850176957,2.7645051194539247,0,323.754696750786,1.236341357481398,1.174676615216908,1.0181763838793465,2.3352085794292234,1.2075483782105216,3.0,3.0,3.0,3.0,3.0
0.4340277777777778,36,49,1200.0,87.9,5,50.0,707.0987228272511,7.159937152564281,14.115044247787612,10.088626292466765,9.95635305528613,16.00275265434526,2.696245733788396,0,323.7571895100027,1.2354574767595394,1.173387916865767,1.0181648521462234,2.3455153852122876,1.2099345499044762,3.0,3.0,3.0,3.0,3.0
0.03819444444444445,36,49,1200.0,87.9,5,50.0,703.4091366590736,6.932948002872854,13.628318584070797,10.317577548005909,10.111542192046556,15.684231222965003,2.9948805460750854,0,323.75972997246726,1.2351835064741696,1.1745263404873572,1.0186571969120557,2.3215345666176805,1.2091963849843919,3.0,3.0,3.0,3.0,3.0
0.09375,36,49,1200.0,87.9,5,50.0,704.3691472357813,8.064586207397513,13.362831858407079,10.059084194977844,10.23278370514064,15.851356665355878,2.9436860068259385,0,323.7556931173466,1.2347952074069997,1.172663266995046,1.0183690624779878,2.322156070450069,1.2091996027930503,3.0,3.0,3.0,3.0,3.0
0.1701388888888889,36,49,1200.0,87.9,5,50.0,707.1898593165025,7.126946878406544,12.52212389380531,10.14771048744461,10.276430649854511,15.804168305151395,3.0204778156996586,0,323.73886878020915,1.234553312945326,1.171691611445367,1.0183008118851318,2.3254700412686127,1.208644932896853,3.0,3.0,3.0,3.0,3.0
0.22916666666666666,36,49,1200.0,87.9,5,50.0,708.6954621194293,7.313113376324616,12.52212389380531,10.16248153618907,10.300678952473326,15.859221392056627,2.95221843003413,0,323.749164839234,1.2339964719276508,1.1719696778197406,1.0186510962777175,2.3237199665229906,1.2096990537417842,3.0,3.0,3.0,3.0,3.0
0.7048611111111112,36,49,1200.0,87.9,5,50.0,706.9660759197168,7.875878890879143,13.539823008849558,10.295420974889218,10.18913676042677,15.920173023987417,3.18259385665529,0,323.7501658437631,1.2340284436095046,1.173851448879273,1.0183766751899246,2.3167806734306087,1.2105150634271598,3.0,3.0,3.0,3.0,3.0
0.6076388888888888,36,49,1200.0,87.9,5,50.0,706.9425489973156,7.995515350221035,12.964601769911505,10.125553914327917,10.213385063045587,15.930003932363352,2.8754266211604094,0,323.75218312161894,1.2362717016575058,1.1725959764164575,1.0178515949232971,2.3361673950028985,1.2088796629770837,3.0,3.0,3.0,3.0,3.0
0.9305555555555556,36,49,1200.0,87.9,5,50.0,707.0961258584748,7.156970890378939,13.805309734513274,9.859675036927621,10.21823472356935,15.957530475815965,2.7303754266211606,0,323.75744511010595,1.2317059501180765,1.1735264301493817,1.0184109761633995,2.335275437338714,1.2097754229364766,3.0,3.0,3.0,3.0,3.0
0.1076388888888889,36,49,1200.0,87.9,5,50.0,705.0595842309425,7.080644475953582,13.584070796460177,10.51698670605613,10.126091173617848,15.640975226110893,2.696245733788396,0,323.75293600994064,1.2360120474103529,1.1749787290987805,1.017799284029436,2.3525784024658796,1.2099567044940647,3.0,3.0,3.0,3.0,3.0
0.6875,36,49,1200.0,87.9,5,50.0,705.6568849818385,7.973051350022177,12.610619469026549,10.450516986706056,10.11639185257032,15.85528902870625,2.6791808873720138,0,323.75016396248895,1.2356597694435665,1.1738124936166856,1.0177828423108974,2.3460775509197473,1.2082013808555228,3.0,3.0,3.0,3.0,3.0
0.034722222222222224,36,49,1200.0,87.9,5,50.0,706.241388407429,7.158785812785168,13.097345132743362,10.310192023633679,10.130940834141612,15.833661030279197,2.926621160409556,0,323.75670622532067,1.234193605450809,1.1722419472800387,1.018545634509716,2.3074922202648933,1.2093920214038558,3.0,3.0,3.0,3.0,3.0
0.19791666666666666,36,49,1200.0,87.9,5,50.0,704.0024754955122,7.059413008782163,13.185840707964601,9.881831610044314,10.397672162948593,15.690129767990562,2.858361774744027,0,323.7544598043186,1.2339238508012527,1.1745324971494977,1.0184382730625283,2.3167577614029673,1.208752496736326,3.0,3.0,3.0,3.0,3.0
0.2881944444444444,36,49,1200.0,87.9,5,50.0,708.1326689101726,7.297980396022795,13.938053097345133,10.059084194977844,9.95635305528613,16.02241447109713,2.8668941979522184,0,323.7559543409456,1.2344373966696573,1.173014235360833,1.0182873813184252,2.319052609632042,1.2110391119748645,3.0,3.0,3.0,3.0,3.0
0.6006944444444444,36,49,1200.0,87.9,5,50.0,704.1374814341135,7.701675414059306,13.716814159292035,10.598227474150665,10.150339476236663,15.640975226110893,2.8924914675767917,0,323.75493678148655,1.2343662336834056,1.1735957354055746,1.018055189460215,2.339376303600732,1.208992918678174,3.0,3.0,3.0,3.0,3.0
0.84375,36,49,1200.0,87.9,5,50.0,707.9393422201584,7.252066001603199,13.761061946902656,10.044313146233383,10.009699321047528,15.935902477388911,2.9692832764505117,0,323.75242946640196,1.2340278252017318,1.174171531286866,1.0184246383633304,2.317045320883733,1.2105612134111507,3.0,3.0,3.0,3.0,3.0
0.2916666666666667,36,49,1200.0,87.9,5,50.0,705.7526807047192,7.940469444981674,13.14159292035398,10.199409158050221,10.082444228903977,15.937868659064097,2.858361774744027,0,323.7559458019876,1.231266847275416,1.1734004025888864,1.0182883882553488,2.3222069292709655,1.2091755936989468,3.0,3.0,3.0,3.0,3.0
0.7951388888888888,36,49,1200.0,87.9,5,50.0,703.0979558165757,7.7305711188364965,13.539823008849558,10.265878877400295,10.16003879728419,15.817931576877703,2.5853242320819114,0,323.75418092191325,1.2360234693798238,1.174119281997925,1.017892906004265,2.3485388051100067,1.2083034516630933,3.0,3.0,3.0,3.0,3.0
0.2673611111111111,36,49,1200.0,87.9,5,50.0,707.8375442571175,7.257781047263963,14.07079646017699,10.110782865583456,9.990300678952474,15.85528902870625,2.9692832764505117,0,323.7557065809334,1.2338536813287961,1.1747296789932538,1.018081553731086,2.3326014732771956,1.209290798236506,3.0,3.0,3.0,3.0,3.0
0.3472222222222222,36,49,1200.0,87.9,5,50.0,707.6354768825731,7.731253755322265,13.053097345132745,10.398818316100442,10.252182347235692,15.780574125049155,2.960750853242321,0,323.75871187343904,1.2320100709025532,1.1748368460083594,1.0186117084678217,2.3207754230603177,1.2101229229084633,3.0,3.0,3.0,3.0,3.0
0.7291666666666667,36,49,1200.0,87.9,5,50.0,703.7858909611533,8.025175114090628,12.876106194690266,10.110782865583456,10.18913676042677,15.853322847031064,2.9351535836177476,0,323.7589568323259,1.2347140225258664,1.1722359184894002,1.018298378430688,2.317175609565335,1.209342006963311,3.0,3.0,3.0,3.0,3.0
0.8854166666666666,36,49,1200.0,87.9,5,50.0,706.5744438915533,7.935861410044444,12.300884955752213,10.443131462333826,10.106692531522793,15.876917027133308,2.95221843003413,0,323.7529467327951,1.2355677528802387,1.1723211563139664,1.0177816366588286,2.337141344882603,1.2085553280253736,3.0,3.0,3.0,3.0,3.0
0.90625,36,49,1200.0,87.9,5,50.0,707.9061485897861,7.776599691652527,13.31858407079646,10.36189069423929,10.019398642095053,15.945733385764846,2.8412969283276452,0,323.7511596967898,1.2376980596064462,1.1744704384753974,1.0176989870946602,2.3457302249011125,1.2086678848502925,3.0,3.0,3.0,3.0,3.0
0.9583333333333334,36,49,1200.0,87.9,5,50.0,704.9360856509793,7.734097573528846,13.451327433628318,10.17725258493353,10.23278370514064,15.782540306724341,2.781569965870307,0,323.7564506237157,1.2315383028177243,1.1726753709516355,1.0182638108757922,2.3338839960504383,1.2088832116343293,3.0,3.0,3.0,3.0,3.0
0.2013888888888889,36,49,1200.0,87.9,5,50.0,704.2969334594669,7.0863858607660095,13.31858407079646,9.83751846381093,10.106692531522793,15.770743216673221,3.0631399317406145,0,323.7524257513031,1.233179192475274,1.1739569527154472,1.0184315950609835,2.32924076035415,1.2105370325135336,3.0,3.0,3.0,3.0,3.0
0.3993055555555556,36,49,1200.0,87.9,5,50.0,704.9062447459744,7.040994913743788,13.362831858407079,10.15509601181684,10.04364694471387,15.800235941801022,2.849829351535836,0,323.75369343606724,1.236901416456182,1.1735591372779213,1.0185123852287117,2.32365322077439,1.2107695620601868,3.0,3.0,3.0,3.0,3.0
0.875,36,49,1200.0,87.9,5,50.0,703.758361950189,7.08623174785928,13.451327433628318,9.896602658788774,10.053346265761396,15.770743216673221,2.7986348122866893,0,323.7546966103199,1.2331076155728105,1.1738057996341285,1.0177902078494123,2.3241264218746878,1.2089168922566889,3.0,3.0,3.0,3.0,3.0
0.3159722222222222,36,49,1200.0,87.9,5,50.0,704.4129230576185,7.123548697170983,13.362831858407079,10.273264401772526,10.227934044616877,15.753047581596539,2.8839590443686007,0,323.7589775124837,1.2359254094525696,1.17427967813115,1.018684989314355,2.3248126660572614,1.2091486612331313,3.0,3.0,3.0,3.0,3.0
0.8159722222222222,36,49,1200.0,87.9,5,50.0,703.4852895368315,7.668024038042414,12.876106194690266,9.896602658788774,10.324927255092144,15.74714903657098,2.8156996587030716,0,323.7544417808031,1.2361951019954465,1.1736336420549671,1.0183833492467136,2.315651939281749,1.2100899460437755,3.0,3.0,3.0,3.0,3.0
0.2708333333333333,36,49,1200.0,87.9,5,50.0,707.4532786196162,7.194638213072737,13.938053097345133,10.125553914327917,9.970902036857419,15.85528902870625,2.781569965870307,0,323.7486551270931,1.2391245638271449,1.17442981228565,1.017682905928077,2.34145981340285,1.2083608083733357,3.0,3.0,3.0,3.0,3.0
0.2951388888888889,36,49,1200.0,87.9,5,50.0,706.8102537383331,7.2889703384483155,13.362831858407079,10.051698670605614,10.048496605237634,15.99095556429414,2.6877133105802047,0,323.7564300639823,1.2345076063966876,1.1734240446538817,1.0181583665292409,2.3420493643716993,1.2098893555021768,3.0,3.0,3.0,3.0,3.0
0.2743055555555556,36,49,1200.0,87.9,5,50.0,706.54981341569,8.159079074324852,13.23008849557522,9.98522895125554,10.024248302618817,16.061738104600863,2.713310580204778,0,323.75042035903914,1.2380924223663723,1.1721827196697758,1.0182737939295337,2.3290125958019097,1.2089489153760398,3.0,3.0,3.0,3.0,3.0
0.3125,36,49,1200.0,87.9,5,50.0,704.0620332235285,7.849625866388971,12.56637168141593,10.273264401772526,10.223084384093113,15.821863940228075,2.9351535836177476,0,323.756713225767,1.2341882473105097,1.1722341150444424,1.018479170373028,2.3100784704928228,1.2092432705767413,3.0,3.0,3.0,3.0,3.0
0.6527777777777778,36,49,1200.0,87.9,5,50.0,706.7808278803892,7.782137877309847,13.716814159292035,10.132939438700147,10.286129970902037,15.869052300432559,2.645051194539249,0,323.75795074242666,1.2301630268611619,1.1736663023251563,1.0184863163820967,2.3405018115891214,1.2101013143301373,3.0,3.0,3.0,3.0,3.0
0.8333333333333334,36,49,1200.0,87.9,5,50.0,703.6779835039933,7.758527535336965,13.14159292035398,10.118168389955686,9.975751697381183,15.802202123476208,2.8668941979522184,0,323.75295108560783,1.2345803769574788,1.1746186095639763,1.0183097095929161,2.319420398370182,1.2085209496334373,3.0,3.0,3.0,3.0,3.0
0.5868055555555556,36,49,1200.0,87.9,5,50.0,706.6044456216963,7.377480790039874,13.053097345132745,10.472673559822747,10.145489815712901,15.859221392056627,2.755972696245734,0,323.74287630616095,1.2347795050428387,1.1717915038687161,1.0183348208253105,2.3216228554389664,1.208781232014373,3.0,3.0,3.0,3.0,3.0
0.2986111111111111,36,49,1200.0,87.9,5,50.0,705.1322512251172,7.9293060840703005,13.495575221238937,10.15509601181684,9.94180407371484,15.937868659064097,2.7389078498293515,0,323.75192300451346,1.2402126446416297,1.1742321169055516,1.018005975379713,2.339811462005572,1.2077781585481884,3.0,3.0,3.0,3.0,3.0
0.7152777777777778,36,49,1200.0,87.9,5,50.0,703.4735036443834,8.07831596013874,13.982300884955754,10.302806499261449,9.95635305528613,15.853322847031064,2.713310580204778,0,323.75494731349494,1.2379140640410033,1.174617245687023,1.0181036741354652,2.3425929963279457,1.2075917904271927,3.0,3.0,3.0,3.0,3.0
0.34375,36,49,1200.0,87.9,5,50.0,707.0225293908192,7.557216202274088,13.495575221238937,10.302806499261449,10.111542192046556,15.843491938655133,2.8924914675767917,0,323.756709508811,1.2355368638489193,1.1717992373170065,1.0184517289352806,2.3179126133862207,1.2092969372721638,3.0,3.0,3.0,3.0,3.0
0.3194444444444444,36,49,1200.0,87.9,5,50.0,703.3500904133888,7.632503287007259,13.14159292035398,9.911373707533235,10.01454898157129,15.825796303578452,2.8156996587030716,0,323.75293463265575,1.2319892450215826,1.1735620893539929,1.0180280918407048,2.3202532000824245,1.2099236718831423,3.0,3.0,3.0,3.0,3.0
0.9236111111111112,36,49,1200.0,87.9,5,50.0,709.0522249262918,7.908584237179513,13.584070796460177,10.280649926144756,10.26188166828322,15.983090837593394,2.6877133105802047,0,323.75369074529664,1.2347848799971939,1.1728440379635763,1.018765234465227,2.321440218975528,1.210197019776269,3.0,3.0,3.0,3.0,3.0
0.6111111111111112,36,49,1200.0,87.9,5,50.0,705.6404225177745,8.251328724345848,13.893805309734514,9.97784342688331,10.038797284190107,15.99095556429414,2.9351535836177476,0,323.74766932854243,1.2364659188524951,1.171856722672107,1.0180404218197727,2.3115793980324426,1.209192274867524,3.0,3.0,3.0,3.0,3.0
0.5729166666666667,36,49,1200.0,87.9,5,50.0,706.8087323567906,7.147318984389411,13.893805309734514,10.251107828655835,10.227934044616877,15.904443570585922,2.645051194539249,0,323.75668585549124,1.2364687841818556,1.173366783749762,1.0181892092411138,2.3468230377079258,1.2098692388762096,3.0,3.0,3.0,3.0,3.0
0.9027777777777778,36,49,1200.0,87.9,5,50.0,708.1409723060253,7.893366235081964,13.362831858407079,10.561299852289514,10.184287099903006,15.825796303578452,2.901023890784983,0,323.75494625421203,1.2320275818385702,1.1748692979918067,1.018335807532955,2.332115515438486,1.2092602568188795,3.0,3.0,3.0,3.0,3.0
0.3368055555555556,36,49,1200.0,87.9,5,50.0,705.1116522842448,6.957884188380259,13.31858407079646,10.073855243722305,10.36372453928225,15.733385764844671,2.755972696245734,0,323.7574745879747,1.2335628230031477,1.1746459416998285,1.0184703645527764,2.3165950687608543,1.2088257720234108,3.0,3.0,3.0,3.0,3.0
0.2534722222222222,36,49,1200.0,87.9,5,50.0,705.1241071332267,7.070241398209941,12.920353982300886,10.295420974889218,10.11639185257032,15.80810066850177,3.037542662116041,0,323.74767095707307,1.2355115232010048,1.1719936074810442,1.0183088708420673,2.3109849998646803,1.2097127049215428,3.0,3.0,3.0,3.0,3.0
0.4548611111111111,36,49,1200.0,87.9,5,50.0,704.9118527538498,7.733688610603512,13.4070796460177,10.199409158050221,10.300678952473326,15.81399921352733,2.7645051194539247,0,323.7584754046549,1.2359180504000733,1.174168811274238,1.0186359330076002,2.3225444387676806,1.209153759764102,3.0,3.0,3.0,3.0,3.0
0.6770833333333333,36,49,1200.0,87.9,5,50.0,704.8160984185653,7.900111922812703,13.008849557522122,9.726735598227474,10.05819592628516,15.928037750688166,2.8839590443686007,0,323.75167690462945,1.2363630351624053,1.17360126293488,1.0184437497598118,2.3151628957776795,1.210344890891358,3.0,3.0,3.0,3.0,3.0
0.4444444444444444,36,49,1200.0,87.9,5,50.0,705.2041860302762,7.782436269035759,13.23008849557522,10.420974889217135,10.193986420950534,15.711757766417616,2.909556313993174,0,323.75067502077525,1.2329207083966922,1.1734632875127775,1.017878098191972,2.3349089932278555,1.2088438449641012,3.0,3.0,3.0,3.0,3.0
0.1597222222222222,36,49,1200.0,87.9,5,50.0,705.812902586993,7.873215560864429,14.115044247787612,10.132939438700147,10.082444228903977,15.871018482107747,2.6023890784982933,0,323.75116545728497,1.2400878128209223,1.1741185791226698,1.017955285467417,2.3405951314374094,1.208092100186323,3.0,3.0,3.0,3.0,3.0
0.11805555555555555,36,49,1200.0,87.9,5,50.0,703.5862454260268,6.969762618811651,13.274336283185843,9.889217134416544,10.24733268671193,15.774675580023596,2.9180887372013653,0,323.7552112499933,1.232945959402701,1.1746742450283254,1.0182681318480917,2.320204110848355,1.2092304980051425,3.0,3.0,3.0,3.0,3.0
0.53125,36,49,1200.0,87.9,5,50.0,705.3719028427793,7.874359994188011,12.920353982300886,10.16248153618907,10.18913676042677,15.882815572158867,2.8071672354948807,0,323.7496764573113,1.2346799028738449,1.1719381426071698,1.0183026045920087,2.307912021602843,1.2092587139984246,3.0,3.0,3.0,3.0,3.0
0.5069444444444444,36,49,1200.0,87.9,5,50.0,708.0242021565613,7.33101269935604,12.52212389380531,10.494830132939438,10.184287099903006,15.926071569012976,2.704778156996587,0,323.7531937625315,1.2347011964232573,1.1722591988963273,1.0186812119444968,2.3208546513427097,1.2096473797703817,3.0,3.0,3.0,3.0,3.0
0.5972222222222222,36,49,1200.0,87.9,5,50.0,704.7489031154562,7.137099094090214,13.628318584070797,10.059084194977844,10.053346265761396,15.794337396775463,2.65358361774744,0,323.7541916488898,1.231149633831073,1.1736690201094764,1.0177492068344542,2.320975541161533,1.2096161701825212,3.0,3.0,3.0,3.0,3.0
0.6701388888888888,36,49,1200.0,87.9,5,50.0,705.3524423547201,7.33693536129882,12.56637168141593,10.118168389955686,10.33462657613967,15.847424302005505,2.704778156996587,0,323.75168446651344,1.234372333303095,1.171917644718999,1.0183571441445711,2.3072279519022496,1.2090803053282937,3.0,3.0,3.0,3.0,3.0
0.7534722222222222,36,49,1200.0,87.9,5,50.0,704.6623954697396,6.9463996743478935,13.274336283185843,9.99261447562777,10.26188166828322,15.806134486826585,2.781569965870307,0,323.7534606835692,1.2329589501042746,1.1750408008807192,1.0184006290250212,2.3154010006237407,1.2089632650114401,3.0,3.0,3.0,3.0,3.0
0.25,36,49,1200.0,87.9,5,50.0,706.2698295381269,7.358309211917809,13.274336283185843,10.073855243722305,10.30552861299709,15.83759339362957,2.755972696245734,0,323.7471676959018,1.23452741143268,1.1720581155408765,1.0176443464045581,2.330214456402576,1.208318070206548,3.0,3.0,3.0,3.0,3.0
0.7604166666666666,36,49,1200.0,87.9,5,50.0,705.5228332192762,8.053961968936568,13.451327433628318,10.01477104874446,9.95635305528613,15.961462839166337,2.926621160409556,0,323.75620374747325,1.2349329268180023,1.171483322223933,1.0184253679147692,2.3166534850892457,1.2092412448572891,3.0,3.0,3.0,3.0,3.0
0.8611111111111112,36,49,1200.0,87.9,5,50.0,704.7288173088971,7.24084486880046,13.31858407079646,10.18463810930576,10.23278370514064,15.70389303971687,2.781569965870307,0,323.74514601997504,1.2331559122794904,1.1735515463312889,1.0179482902271864,2.336602313199139,1.208698114449565,3.0,3.0,3.0,3.0,3.0
0.05555555555555555,36,49,1200.0,87.9,5,50.0,706.4823962024765,7.919817699619257,12.964601769911505,10.265878877400295,10.198836081474298,15.902477388910736,2.9180887372013653,0,323.7531865059882,1.2371467413974366,1.1720649790871418,1.0180337738766403,2.322931786526313,1.2089927773491669,3.0,3.0,3.0,3.0,3.0
0.7256944444444444,36,49,1200.0,87.9,5,50.0,707.165521445198,7.948835763892835,12.831858407079647,10.420974889217135,10.20368574199806,15.857255210381439,2.8071672354948807,0,323.74438763693513,1.234433562541466,1.1718642203588792,1.0185442499103314,2.3220461664831147,1.2088590948792455,3.0,3.0,3.0,3.0,3.0
0.1527777777777778,36,49,1200.0,87.9,5,50.0,705.2042860002167,7.625753588675163,13.4070796460177,10.214180206794682,10.24733268671193,15.839559575304756,2.832764505119454,0,323.7564490341199,1.2325597084997593,1.1733493433697095,1.0181696386524537,2.3201378202697276,1.209215587132786,3.0,3.0,3.0,3.0,3.0
0.6180555555555556,36,49,1200.0,87.9,5,50.0,704.5898887818106,7.165791275157768,12.831858407079647,10.118168389955686,10.033947623666343,15.833661030279197,2.960750853242321,0,323.75468820800927,1.2350904357712686,1.173727546189055,1.018782204739136,2.331084707805647,1.2109486833394296,3.0,3.0,3.0,3.0,3.0
0.09722222222222222,36,49,1200.0,87.9,5,50.0,706.2276627402529,8.044869674876837,14.026548672566372,10.3397341211226,9.951503394762366,15.878883208808494,2.849829351535836,0,323.75721661549653,1.2329016197671712,1.1740787495248781,1.01843395575926,2.322989796225772,1.2097543140262055,3.0,3.0,3.0,3.0,3.0
0.6631944444444444,36,49,1200.0,87.9,5,50.0,705.8487568123736,7.900948158680558,12.743362831858407,10.14771048744461,10.092143549951503,15.857255210381439,2.6706484641638224,0,323.75067034855465,1.2341684160326198,1.1748825575797104,1.0177903976495906,2.3480324251402513,1.20931734604612,3.0,3.0,3.0,3.0,3.0
0.4201388888888889,36,49,1200.0,87.9,5,50.0,703.1894638860516,7.666899116283404,14.15929203539823,10.15509601181684,10.140640155189137,15.737318128195046,2.8924914675767917,0,323.75393827073157,1.2331205608710782,1.1740690882213236,1.0184027902584951,2.339378297782557,1.2097918500620544,3.0,3.0,3.0,3.0,3.0
0.1388888888888889,36,49,1200.0,87.9,5,50.0,704.5683395112749,7.924793552437564,13.31858407079646,10.140324963072377,9.903006789524733,15.912308297286671,2.7389078498293515,0,323.7501772705348,1.2342722530963532,1.174645432979872,1.0182086851177443,2.3255558540400134,1.2080511622020098,3.0,3.0,3.0,3.0,3.0
0.15625,36,49,1200.0,87.9,5,50.0,708.3356107382542,7.854803229966409,13.628318584070797,10.18463810930576,10.106692531522793,15.961462839166337,2.8924914675767917,0,323.7564294931042,1.234052718411192,1.1734750733974055,1.0181694744351524,2.339554995728625,1.2098462488854125,3.0,3.0,3.0,3.0,3.0
0.7777777777777778,36,49,1200.0,87.9,5,50.0,704.8779687070155,7.136457314844456,12.212389380530974,10.081240768094535,10.431619786614938,15.72748721981911,2.849829351535836,0,323.75267738853114,1.2331980528493116,1.1743798028157704,1.0182656498041076,2.3344742548142285,1.2101805492888684,3.0,3.0,3.0,3.0,3.0
0.19444444444444445,36,49,1200.0,87.9,5,50.0,706.122149489459,7.211348359981991,13.628318584070797,9.97784342688331,10.048496605237634,15.994887927644513,2.6791808873720138,0,323.75268472178954,1.2370857078682789,1.172001120281686,1.0180158039749734,2.321295732355125,1.2088504365639146,3.0,3.0,3.0,3.0,3.0
0.0763888888888889,36,49,1200.0,87.9,5,50.0,706.0099865842802,8.034711550026136,12.920353982300886,10.140324963072377,10.179437439379244,16.012583562721193,2.704778156996587,0,323.7539230246666,1.2416329993860638,1.1731182556700375,1.018356047391824,2.3375033243538352,1.2093449878501634,3.0,3.0,3.0,3.0,3.0
0.23958333333333334,36,49,1200.0,87.9,5,50.0,704.8681862700016,7.028286321697316,13.849557522123893,10.059084194977844,9.995150339476238,15.88084939048368,2.6877133105802047,0,323.7564533818065,1.2321252330214962,1.1737485387300088,1.017935394824842,2.3387285153418187,1.208703007913398,3.0,3.0,3.0,3.0,3.0
0.8020833333333334,36,49,1200.0,87.9,5,50.0,705.8746823684636,7.73777992784064,12.831858407079647,10.125553914327917,10.344325897187197,15.786472670074714,2.645051194539249,0,323.7506723473524,1.2338456342704451,1.1745176302448295,1.0177276494991827,2.347656199149534,1.2089242570569352,3.0,3.0,3.0,3.0,3.0
0.3506944444444444,36,49,1200.0,87.9,5,50.0,707.1040827028788,7.771328587606939,13.893805309734514,10.132939438700147,10.077594568380214,15.863153755407,2.909556313993174,0,323.7556853917423,1.2344703038172355,1.1744111525270906,1.017966006455499,2.331458737479011,1.2080189091365487,3.0,3.0,3.0,3.0,3.0
0.8993055555555556,36,49,1200.0,87.9,5,50.0,706.0707000242359,7.8972500803830465,13.362831858407079,10.443131462333826,10.169738118331717,15.753047581596539,2.832764505119454,0,323.75545482204427,1.2348707149960587,1.1715527637594307,1.0184000638554604,2.3183461508878365,1.2088562267688292,3.0,3.0,3.0,3.0,3.0
0.4826388888888889,36,49,1200.0,87.9,5,50.0,706.9733357494389,8.07665479867017,13.14159292035398,10.214180206794682,9.936954413191076,16.012583562721193,2.849829351535836,0,323.75721010522454,1.2352657538813234,1.1716832491668927,1.0184375336754743,2.3153486062071162,1.2090950456248704,3.0,3.0,3.0,3.0,3.0
0.3541666666666667,36,49,1200.0,87.9,5,50.0,706.6938383559248,8.026023870030834,13.716814159292035,10.18463810930576,10.05819592628516,15.957530475815965,2.849829351535836,0,323.7536658342141,1.238914038508022,1.1728833195446073,1.0184136836511242,2.3320856855185967,1.2091301730089428,3.0,3.0,3.0,3.0,3.0
0.3055555555555556,36,49,1200.0,87.9,5,50.0,705.0019147930572,7.970756320002632,13.185840707964601,10.18463810930576,10.121241513094082,15.802202123476208,2.849829351535836,0,323.7519364561216,1.2329561213929239,1.1737670921856465,1.0178121236805844,2.3334804871489085,1.20849691407065,3.0,3.0,3.0,3.0,3.0
0.06944444444444445,36,49,1200.0,87.9,5,50.0,707.1668970340099,8.083780804315735,12.256637168141593,10.243722304283605,10.07274490785645,15.98505701926858,3.0716723549488054,0,323.7541829997711,1.2342565742368905,1.1741398105730447,1.0184946342937462,2.319495348627581,1.21017291209758,3.0,3.0,3.0,3.0,3.0
0.3402777777777778,36,49,1200.0,87.9,5,50.0,706.0144499820274,7.741774484490725,13.23008849557522,10.258493353028065,10.077594568380214,15.800235941801022,2.926621160409556,0,323.7529271096424,1.2336433297293505,1.1737691095458096,1.0184739565626257,2.3318020137388067,1.2109658986236826,3.0,3.0,3.0,3.0,3.0
0.7638888888888888,36,49,1200.0,87.9,5,50.0,707.9738664344068,7.805748366528826,13.185840707964601,10.553914327917283,10.150339476236663,15.804168305151395,2.95221843003413,0,323.7534392854541,1.2315930516643512,1.1748540625402755,1.0184993787268468,2.331223301594343,1.2096577251190364,3.0,3.0,3.0,3.0,3.0
