time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,240,22,340.0,35,8,30.0,7321.357118355979,41.92621110829216,8.435754189944134,6.949577613516368,8.800483026969005,4.148957497995188,21.90217391304348,1,233.28878952591364,44,712.3194032421274,1.0541513252290247,1.055943243593238,1.0714108751900127,1.339105655357654,0.991117067069977,4.0,5.0,9.0,3.0,4.0
0.0,44,120,340.0,35,8,5.0,6243.193223892476,31.715894336043576,8.4016139044072,5.71805702217529,8.662283644170133,2.5538793103448274,22.282608695652172,1,233.39701318650958,44,712.2095270933486,1.0170144917562376,1.04782558753718,1.0535860622985918,1.3365747485589732,0.9808110828436978,7.0,6.0,21.0,3.0,5.0
0.0,240,22,340.0,35,8,5.0,5995.023168003755,31.834458948046112,7.684667908131596,5.246832101372756,8.170535354890648,2.651363271852446,19.690635451505017,1,233.23538924042148,44,712.0975403464905,1.1188309242705672,1.0520795057851884,1.0573568660924866,1.351089787962645,1.0060209874734591,5.0,8.0,16.0,3.0,5.0
0.0,220,24,340.0,35,8,30.0,7200.347843170965,40.79232268062432,8.389199255121042,6.8875395987328405,8.796457802227291,3.973536487570169,22.11120401337793,1,233.1836639926577,44,712.040142559236,1.051528418203743,1.0558762531268275,1.0705342555345037,1.3377263823243188,0.9891876739357774,4.0,5.0,9.0,3.0,4.0
0.0,44,120,340.0,35,8,20.0,6242.572702142287,31.66241586402821,8.255741775294847,5.71805702217529,8.666979739702134,2.5819466720128306,22.05685618729097,1,233.3485130892806,44,712.3113022209496,1.0201158036190856,1.0486974503164022,1.0537472713895077,1.3381181762181735,0.9815268150824766,7.0,6.0,21.0,3.0,5.0
0.0,55,96,340.0,35,8,0.0,6305.5730913002535,31.57459488322697,8.494723774053382,5.799894403379092,8.773648195357573,2.5120288692862873,23.22742474916388,1,233.31000264527827,44,712.2511400414418,1.021789032082328,1.0470270751874569,1.0529238257183744,1.3403801074004742,0.9802120870952308,6.0,6.0,20.0,3.0,5.0
0.0,110,48,340.0,35,8,40.0,6188.626941177186,32.377542235719474,8.016759776536313,5.7259767687434,8.399973165168388,2.686698075380914,20.873745819397993,1,233.32229162339425,44,712.2415559038657,1.019377303738509,1.0546373526338004,1.0653625580101314,1.3391057284983106,0.9829666409526472,5.0,6.0,15.0,3.0,5.0
0.0,176,30,340.0,35,8,20.0,6505.886375227908,35.815734168848195,7.82122905027933,6.078405491024287,8.327519119817522,3.1999298315958296,20.68979933110368,1,233.4030122121567,44,712.124865423478,1.0435366632066694,1.05627002416082,1.0704780190029135,1.3373428849199862,0.990346160569542,5.0,5.0,11.0,3.0,4.5
0.0,264,20,340.0,35,8,15.0,7124.096995118927,41.21837721900513,7.852265673494724,6.807022175290391,8.56232389641755,4.097834803528468,20.188127090301002,1,233.16180451940048,44,711.2144622981981,1.0821430377450854,1.060314970107765,1.0733768638363008,1.3420096609055814,1.003708077826421,5.0,5.0,9.0,3.0,4.0
0.0,16,330,340.0,35,8,0.0,5588.718085768371,29.235431509987603,7.8584729981378025,5.1768743400211195,7.417147457399705,2.3531475541299116,19.494147157190636,1,233.09954174370432,44,712.781739937369,1.0504399330519079,1.0473520960885803,1.0531927654261866,1.3485406140214962,0.9864360740649973,10.5,7.5,41.5,3.0,7.5
0.0,15,352,340.0,35,8,0.0,5512.0861009997925,29.047555518308627,7.65983860955928,5.253431890179514,7.276935462229975,2.3195669607056937,19.51505016722408,1,233.37504276478404,44,712.4947051880165,1.043945788631484,1.047822802229784,1.0532250400167495,1.3459635780430488,0.9861494053856908,11.0,7.5,43.5,3.0,7.5
0.0,264,20,340.0,35,8,45.0,7440.02396235643,42.40331882787433,8.441961514587213,7.253167898627244,8.90513887025359,4.249699278267842,22.29515050167224,1,233.45728671456774,44,712.331557662311,1.0573344092116288,1.0564404112132282,1.0696913694966796,1.3383157824844787,0.9883776842795128,4.0,4.5,8.0,3.0,4.0
0.0,132,40,340.0,35,8,5.0,6153.49542664518,31.131682364178854,8.258845437616387,5.723336853220697,8.660941902589562,2.465667602245389,21.463210702341136,1,233.43921418326318,44,712.2548795656801,1.0508947685564045,1.04719699139764,1.054072067564781,1.3389386135467807,0.9873688012173885,5.0,7.0,17.0,3.0,5.0
0.0,44,120,340.0,35,8,10.0,6241.6499539689585,31.6868141410784,8.40471756672874,5.7444561774023235,8.60056353146384,2.566158781074579,22.454013377926422,1,233.39712532394168,44,712.331191820999,1.0172559104069177,1.0481430088552586,1.0535475115032003,1.337743669695568,0.9811493758706016,7.0,6.0,21.0,3.0,5.0
0.0,15,352,340.0,35,8,50.0,5504.067204639702,28.985345036193905,7.752948479205463,5.28247096092925,7.265530658795116,2.3155573376102647,19.36454849498328,1,233.32663122686898,44,712.5372025923899,1.0449798136389818,1.048677693307454,1.0532206230517511,1.3460787707734556,0.9862798348580497,11.0,7.5,43.0,3.0,7.5
0.0,60,88,340.0,35,8,0.0,6329.530140703233,31.868538932885603,8.258845437616387,5.789334741288279,8.838722662015295,2.555884121892542,23.001672240802677,1,233.4072692943101,44,712.4227200754934,1.024909352043588,1.0470227904597165,1.0534512601238952,1.335830494339556,0.9831039310760654,6.0,6.0,19.0,3.0,5.0
0.0,220,24,340.0,35,8,20.0,6994.390776946456,39.82803827206751,8.019863438857852,6.503431890179515,8.58312089091641,3.830944266238973,20.990802675585286,1,233.14173144031815,44,711.8537835972296,1.0638920610160991,1.0578687152753656,1.0719412447402838,1.3355822514530373,0.9927701657037463,5.0,5.0,9.0,3.0,4.0
0.0,120,44,340.0,35,8,40.0,6396.166642521721,34.12685075363592,7.957790192427064,6.0124076029567055,8.448275862068966,2.9032177225340816,21.254180602006688,1,233.41825994599023,44,712.1915948997048,1.0202368708489389,1.054046128258883,1.0685942953912493,1.336787142907466,0.9844676854857933,5.0,6.0,13.0,3.0,4.5
0.0,165,32,340.0,35,8,35.0,6890.254699563938,38.06990345760719,8.237119801365612,6.561510031678987,8.61800617201127,3.504410585404972,22.00250836120401,1,233.2272903061028,44,712.2755577202125,1.0271721971825711,1.0551119844095058,1.0689868570569607,1.336150329055785,0.9864285388155262,5.0,5.0,11.0,3.0,4.0
0.0,24,220,340.0,35,8,25.0,5907.955234035929,30.729405804603253,8.022967101179391,5.438225976768743,8.073929961089494,2.5037590216519647,20.380434782608695,1,233.3320037391413,44,712.437924543926,1.028533820160346,1.046250572350165,1.0528728026262613,1.3396091739336597,0.98123681165664,8.5,7.0,30.0,3.0,6.5
0.0,165,32,340.0,35,8,40.0,6923.921970432711,38.0026708402794,8.280571073867163,6.69350580781415,8.713269824231853,3.459803528468324,22.5752508361204,1,233.21944809986488,44,712.2528782942371,1.0279422839143864,1.055177603128832,1.0692620873237835,1.3365328554004456,0.9846601285802336,5.0,5.0,11.0,3.0,4.0
0.0,40,132,340.0,35,8,45.0,6187.427235554392,31.40172793431425,8.317815021725636,5.777455121436114,8.620018784382127,2.521301122694467,22.123745819397993,1,233.37528237277098,44,712.239595941018,1.0171401107121965,1.0483583304105706,1.053478912014342,1.339497882301387,0.9798326752454787,7.0,6.5,22.0,3.0,5.0
0.0,15,352,340.0,35,8,15.0,5508.270348519064,29.014130394712467,7.811918063314711,5.175554382259768,7.2427210519253995,2.318313953488372,19.47324414715719,1,233.3540279268412,44,712.5042005438689,1.044618234877895,1.0479098327657013,1.0530831376004297,1.3456559454422705,0.9861048199367982,11.0,7.5,43.5,3.0,7.5
0.0,22,240,340.0,35,8,0.0,5844.473574335353,30.290658090036874,8.196772191185598,5.356388595564942,7.892123976922044,2.459151964715317,20.213210702341136,1,233.29023577512393,44,712.5494130983234,1.0313774695693234,1.0483896596330657,1.052680924273834,1.339284215348058,0.9812713996337992,9.0,7.0,32.0,3.0,6.5
0.0,264,20,340.0,35,8,35.0,7422.8812974569555,42.52447775279298,8.376784605834885,7.206969376979937,8.849456594659868,4.289795509222133,22.30351170568562,1,233.36960393214272,44,712.1289093760942,1.061340219471173,1.0567509993475133,1.0703065779817602,1.334396284292085,0.990382128546516,4.0,5.0,8.0,3.0,4.0
0.0,24,220,340.0,35,8,45.0,5907.230832349873,30.571312446375288,8.249534450651769,5.44350580781415,8.061854286864351,2.4611567762630315,20.493311036789297,1,233.27577085156997,44,712.4479672167778,1.0268956111194898,1.0470875451554753,1.0531076171540645,1.3396091739336597,0.9814842146868459,8.5,7.0,30.0,3.0,6.5
0.0,165,32,340.0,35,8,45.0,6984.339206239064,38.351595999978294,8.460583488516448,6.785902851108765,8.780356903260431,3.5136828388131516,22.650501672240804,1,233.2413328286864,44,712.3360271160116,1.0279422839143864,1.0560637858310125,1.0697354813118027,1.338956007639947,0.983096317892389,5.0,5.0,11.0,3.0,4.0
0.0,220,24,340.0,35,8,15.0,6744.008769349872,38.145120271664595,7.864680322780881,6.389915522703274,8.394606198846102,3.572072975140337,20.40551839464883,1,233.09653581311832,44,711.7424241073359,1.0765011271432343,1.0569434205288815,1.0722448666339004,1.3415525846367014,0.9956028308321724,5.0,5.0,10.0,3.0,4.5
0.0,48,110,340.0,35,8,5.0,6296.7853710947675,31.757009943565745,8.358162631905648,5.8302534318901795,8.706561116328995,2.5754310344827585,22.82608695652174,1,233.3935188615321,44,712.1520156924427,1.0196812591829092,1.0487278443782921,1.0540457882458947,1.3356435340511994,0.9815573405432748,6.5,6.0,20.0,3.0,5.0
0.0,110,48,340.0,35,8,10.0,6222.804414606268,31.328500505909034,8.150217256362508,5.758975712777191,8.698510666845566,2.465918203688853,22.61705685618729,1,233.2727614534147,44,712.3885972042807,1.0464684695364994,1.0494688285719143,1.0542698911970159,1.338744761441753,0.98501706342724,5.0,7.0,18.0,3.0,5.0
0.0,16,330,340.0,35,8,50.0,5607.1774717603985,29.33588064480012,7.889509621353197,5.128035902851109,7.378907822353415,2.3807137129109863,19.811872909698998,1,233.11888631084273,44,712.8283240909924,1.0491935845083293,1.0477365367878728,1.0532715536864812,1.3460132931215045,0.9865868831116289,10.5,7.5,41.0,3.0,7.5
0.0,110,48,340.0,35,8,20.0,6166.136920760663,31.278710974248042,8.054003724394786,5.873812038014783,8.632765329397559,2.49824578989575,21.785117056856187,1,233.29276949454714,44,712.4966579384899,1.0392569176833604,1.0493670540553266,1.054746241537941,1.3392574905339076,0.983818117278707,5.0,7.0,17.0,3.0,5.0
0.0,16,330,340.0,35,8,35.0,5601.46953284368,29.291221055917077,7.867783985102421,5.219112988384372,7.461424929558567,2.3446271050521252,19.71153846153846,1,233.12893956491118,44,712.8279733311515,1.0506107711650672,1.0469954684296816,1.0532350213009067,1.3468723112464076,0.9871555771203898,10.5,7.5,41.5,3.0,7.5
0.0,165,32,340.0,35,8,0.0,6075.768306434232,31.164250069256287,8.24643078833023,5.656019007391763,8.499932912920972,2.4601543704891737,20.92809364548495,1,233.0763186171743,44,712.0686987453289,1.0805881737336067,1.0465863669994113,1.0534966701889652,1.3429084698163993,0.991397200022217,5.0,7.5,17.0,3.0,5.0
0.0,220,24,340.0,35,8,5.0,5992.008286484351,31.76132142690259,7.811918063314711,5.230992608236536,8.298000805044948,2.613021251002406,19.86622073578595,1,233.02286407646153,44,711.866754267637,1.1068625181645138,1.0499259734210598,1.0557172915660782,1.3452546327141994,0.9996395283251047,5.0,8.0,17.0,3.0,5.0
0.0,120,44,340.0,35,8,0.0,6222.489632826623,31.2904112663425,8.193668528864059,5.815733896515312,8.72802898161814,2.472183239775461,22.29096989966555,1,233.39742672304604,44,712.1879700780873,1.0519604636395645,1.0471324747180666,1.0534820264234037,1.3378693094741174,0.9854969129873398,5.0,7.0,17.5,3.0,5.0
0.0,160,33,340.0,35,8,30.0,6713.400753177926,36.99802634703448,8.252638112973308,6.380675818373812,8.479806789212398,3.3081896551724137,21.37541806020067,1,233.2222775910928,44,711.8978266802428,1.0336576641364736,1.0556681146633409,1.0693334915785333,1.3389213857938522,0.9864206230432726,5.0,5.0,11.0,3.0,4.0
0.0,44,120,340.0,35,8,30.0,6240.682008914587,31.642735154769507,8.438857852265674,5.852692713833157,8.6166644304307,2.5546311146752205,22.148829431438127,1,233.31619252632038,44,712.2935198444846,1.0191901600866904,1.048691525335796,1.0534582839667515,1.3383308358274029,0.9818778431369065,7.0,6.0,21.0,3.0,5.0
0.0,132,40,340.0,35,8,25.0,6098.454285944294,31.989613355565716,7.737430167597766,5.6626187961985215,8.297329934254662,2.6553728949478748,20.915551839464882,1,233.37356665102445,44,712.2691502583101,1.037350984009721,1.0595337411008268,1.0611741632892038,1.3429364267121295,0.989164789948747,5.0,6.0,15.5,3.0,5.0
0.0,16,330,340.0,35,8,5.0,5592.0466888894425,29.199230911737978,7.861576660459342,5.113516367476241,7.43391922715685,2.347634322373697,19.381270903010034,1,233.10011846115424,44,712.7535181172163,1.0503779672922848,1.0468211992703798,1.053202279672897,1.3484063355739688,0.9863492086127246,10.5,7.5,41.5,3.0,7.5
0.0,48,110,340.0,35,8,0.0,6301.11567362593,31.808232621711664,8.656114214773433,5.751055966209082,8.732054206359855,2.5618985565356853,22.591973244147155,1,233.36333096435317,44,712.1791091258616,1.0161574899290617,1.0485709117897217,1.0541306133171235,1.3347326340240073,0.9817233329283102,6.0,6.0,20.0,3.0,5.0
0.0,20,264,340.0,35,8,5.0,5783.4103541045015,30.170853452515985,7.911235257603972,5.397307286166843,7.884744398228902,2.4516339214113874,20.0,1,233.46658702200494,44,712.5012874929404,1.024097910728921,1.0482380787232315,1.0531859623271513,1.340907753233202,0.9819478612479079,9.5,7.0,34.5,3.0,7.0
0.0,44,120,340.0,35,8,45.0,6238.683173345254,31.54621804267295,8.317815021725636,5.842133051742344,8.622702267543271,2.537590216519647,22.270066889632105,1,233.336626839651,44,712.2368044968258,1.0220280205138625,1.0487691025886825,1.0534534160245106,1.3384466122565808,0.9817478391943044,6.5,6.0,21.0,3.0,5.0
0.0,15,352,340.0,35,8,30.0,5502.822942231605,28.954256977731024,7.625698324022347,5.278511087645196,7.28096068697169,2.3037790697674416,19.247491638795985,1,233.3365900594726,44,712.5559751555365,1.0447508467406086,1.0481778217776236,1.0531436693251923,1.3457210320261437,0.986082787344908,11.0,7.5,43.5,3.0,7.5
0.0,132,40,340.0,35,8,35.0,6470.0078095977515,34.89121584582116,8.218497827436375,6.131203801478353,8.467731114987254,3.040547313552526,21.346153846153847,1,233.38571320109205,44,712.2425252521037,1.022221581189452,1.0586554761852245,1.0698496743268566,1.3402332850281542,0.9860204141007402,5.0,6.0,13.0,3.0,4.5
0.0,55,96,340.0,35,8,5.0,6309.992317762377,31.60772842462934,8.289882060831781,5.770855332629356,8.815242184355293,2.543103448275862,23.089464882943144,1,233.34197375631612,44,712.3971662782204,1.021789032082328,1.0469639609418229,1.0529493296520518,1.3399786013317052,0.9804129327170324,6.0,6.0,20.0,3.0,5.0
0.0,176,30,340.0,35,8,50.0,7098.639309983522,39.13070321167462,8.687150837988828,6.836061246040128,8.891721454447874,3.634472734562951,23.122909698996654,1,233.40254291861234,44,712.4063701551466,1.0283128067897744,1.056301859094289,1.0698034065132562,1.3356575437383906,0.9831668942549175,4.0,5.0,10.0,3.0,4.0
0.0,264,20,340.0,35,8,30.0,7388.265996346947,42.5711763715044,8.432650527622593,7.034054910242872,8.73607943110157,4.299568965517241,21.77675585284281,1,233.352038610762,44,711.9239545480901,1.0638899608262604,1.056916749048276,1.0707120026547883,1.336465730934265,0.9913974924483516,4.0,5.0,8.0,3.0,4.0
0.0,12,440,340.0,35,8,45.0,5377.425522396619,28.4126242058447,7.5698324022346375,5.075237592397043,6.959613578424795,2.303277866880513,18.913043478260867,1,233.20942631458996,44,712.1236484854396,1.0900749448115088,1.0487108351654255,1.0546784123664081,1.3590692912469091,0.9948359972196299,13.5,7.5,53.0,3.5,7.5
0.0,176,30,340.0,35,8,0.0,6004.658365732926,30.69665672373223,8.019863438857852,5.543822597676875,8.45565544076211,2.418554530874098,20.68561872909699,1,233.43514074964858,44,712.1751932499916,1.0761844864567611,1.046616470548031,1.0539690753311084,1.3424701748489474,0.992655939291415,5.0,8.0,17.0,3.0,5.0
0.0,264,20,340.0,35,8,40.0,7434.185510453861,42.45923729943595,8.575418994413408,7.3389651531151,8.846773111498726,4.2471932638332,22.412207357859533,1,233.39219448171238,44,712.178962191502,1.060766630827258,1.05676927229895,1.0696371186787832,1.3371936643153086,0.9890192428691512,4.0,5.0,8.0,3.0,4.0
0.0,48,110,340.0,35,8,35.0,6269.966399871029,31.565683821225125,8.389199255121042,5.778775079197466,8.770293841406145,2.5325781876503606,22.38294314381271,1,233.29658505727957,44,712.3962938228202,1.0148288841232889,1.0475206350504993,1.053493969590868,1.3383483847556414,0.9818695692305249,6.0,6.0,20.0,3.0,5.0
0.0,12,440,340.0,35,8,15.0,5372.5608178559205,28.407009701691248,7.752948479205463,5.0620380147835276,6.902589561250504,2.31004410585405,18.75,1,233.19656343755506,44,712.161034224167,1.0892092863560994,1.0490641860933247,1.0545691976499691,1.3598602134573046,0.9952457350154351,13.5,7.5,53.0,3.5,7.5
0.0,44,120,340.0,35,8,35.0,6239.832195628166,31.584479568882422,8.45127250155183,5.860612460401267,8.669663222863276,2.552626303127506,21.97742474916388,1,233.30215965201896,44,712.3270059289983,1.0190433800313838,1.048584852292779,1.053469688532211,1.337743669695568,0.9819379672205324,7.0,6.0,21.0,3.0,5.0
0.0,15,352,340.0,35,8,5.0,5508.785905345757,28.933549954438973,7.743637492240844,5.182154171066526,7.32859251308198,2.2982658380112273,19.565217391304348,1,233.37507237306767,44,712.4922994126309,1.043986384203826,1.0476380178447116,1.053193770887976,1.345869002991904,0.9864333354876099,11.0,7.5,43.5,3.0,7.5
0.0,120,44,340.0,35,8,5.0,6207.024257070268,31.291912847292487,8.234016139044071,5.7800950369588175,8.755534684019858,2.453137530072173,22.077759197324415,1,233.40080740010094,44,712.2153717501578,1.0517666761639899,1.048080723259991,1.0536555985313454,1.3363236050991576,0.9854698816307053,5.0,7.0,17.0,3.0,5.0
0.0,165,32,340.0,35,8,30.0,6774.46817032949,37.47181199124608,7.9546865301055245,6.4057550158394925,8.487857238695828,3.4049218123496394,21.831103678929768,1,233.22793152962117,44,712.173908945744,1.03485988397644,1.0550912582999556,1.0694562741966913,1.337042435128257,0.9869751596746655,5.0,5.0,11.0,3.0,4.0
0.0,264,20,340.0,35,8,25.0,7326.880752685177,42.20492071278993,8.482309124767225,7.055174234424498,8.687776734200993,4.234663191659984,21.546822742474916,1,233.2349282542099,44,711.5455351003799,1.0683086031390132,1.0587839808750732,1.0718883738662375,1.3362125164506697,0.9949307482345908,4.0,5.0,8.0,3.0,4.0
0.0,176,30,340.0,35,8,15.0,6079.769247174412,32.36532258241192,7.709497206703911,5.650739176346357,8.251039849724943,2.6932137129109863,19.698996655518393,1,233.50083870961217,44,712.0496812291128,1.0476234396134518,1.0550310924693245,1.065203835147944,1.3385935624627288,0.9920858006226997,5.0,6.0,13.0,3.0,5.0
0.0,165,32,340.0,35,8,20.0,6342.53923108599,34.447710363325804,7.8181253879577906,6.015047518479409,8.33892392325238,2.9969426623897353,20.388795986622075,1,233.1843754094717,44,712.0867738708037,1.052082128047169,1.0573306362514217,1.0691785468276849,1.338956007639947,0.9897496087100736,5.0,6.0,12.0,3.0,5.0
0.0,240,22,340.0,35,8,15.0,6969.411372249792,39.814853543519426,7.808814400993172,6.561510031678987,8.601905273044412,3.8437249398556537,20.09197324414716,1,233.23203000650452,44,712.1523811123517,1.0828099260725703,1.05882160871445,1.0730281523445135,1.3458851021200284,1.000756990144022,5.0,5.0,9.0,3.0,4.5
0.0,12,440,340.0,35,8,50.0,5377.05837080853,28.348382312932824,7.603972687771571,4.982840549102429,6.921373943378506,2.303277866880513,19.088628762541806,1,233.22290860925318,44,712.1254631606155,1.0900749448115088,1.048766646381213,1.0546851115250298,1.3588625029425832,0.9948359972196299,13.5,7.5,52.5,3.5,7.5
0.0,220,24,340.0,35,8,10.0,6186.680326111028,33.743379256516484,7.7063935443823715,5.5768215417106655,8.10814437139407,2.940056134723336,19.623745819397996,1,233.039423413992,44,711.6064795218183,1.096242291170989,1.0574225498156204,1.0676823960050008,1.346283543142437,0.9999057857261909,5.0,6.0,11.0,3.0,5.0
0.0,15,352,340.0,35,8,45.0,5504.341825796843,28.91061410230905,7.774674115456238,5.175554382259768,7.293036361196833,2.2987670408981553,19.51086956521739,1,233.31687965573974,44,712.5437294111051,1.0447551771981192,1.0487607864978692,1.05319666430282,1.3460787707734556,0.9863824045046056,11.0,7.5,43.0,3.0,7.5
0.0,176,30,340.0,35,8,40.0,7028.285060769246,38.839027053727285,8.311607697082557,6.770063357972544,8.813229571984436,3.6141740176423416,22.633779264214045,1,233.40557030112373,44,712.1187766305261,1.0267067712731812,1.0541085464654132,1.069995498986246,1.3358568075785051,0.9837026292816945,5.0,5.0,10.0,3.0,4.0
0.0,264,20,340.0,35,8,50.0,7432.862781709211,42.28425685548847,8.659217877094973,7.247888067581837,8.939353280558164,4.191309141940658,22.683946488294314,1,233.44137660343682,44,712.3639227358925,1.0588433550686935,1.056693788000457,1.0700423959169139,1.3397066228915246,0.9876641110431567,4.0,4.5,8.0,3.0,4.0
0.0,132,40,340.0,35,8,20.0,6091.996635716276,31.630957989239043,7.852265673494724,5.654699049630412,8.552260834563263,2.556635926222935,20.915551839464882,1,233.39095471508008,44,712.2994920258373,1.0426693959302489,1.0556260691580202,1.0578303858964786,1.3394391112485637,0.9889577725700123,5.0,6.5,16.0,3.0,5.0
0.0,120,44,340.0,35,8,35.0,6234.628469484419,32.799868959792114,7.737430167597766,5.847412882787751,8.393935328055816,2.7388231756214916,20.723244147157192,1,233.39172705718474,44,712.2265582344015,1.0277557861445241,1.0547252169398722,1.0668031890803873,1.3367782806151678,0.9859314062962652,5.0,6.0,14.0,3.0,5.0
0.0,48,110,340.0,35,8,25.0,6281.502521589528,31.601629736952468,8.299193047796399,5.797254487856389,8.738092043472427,2.5458600641539695,22.58779264214047,1,233.32762056803946,44,712.3573935584233,1.0196812591829092,1.0481049574388415,1.053543125505465,1.3378858142330845,0.9818870827619863,6.0,6.0,20.0,3.0,5.0
0.0,44,120,340.0,35,8,40.0,6252.144862822656,31.651033220519505,8.522656734947237,5.86325237592397,8.666979739702134,2.5410986367281474,22.21153846153846,1,233.31278568608448,44,712.2754779710299,1.0210258053979058,1.0487366216637615,1.0534469020161368,1.3378087533812015,0.9818025286876728,7.0,6.0,21.0,3.0,5.0
0.0,15,352,340.0,35,8,40.0,5505.374363950873,28.987895081338845,7.644320297951583,5.1768743400211195,7.2541258553602574,2.32808740978348,19.690635451505017,1,233.30841720659708,44,712.5410865842238,1.045483529108966,1.048601968061404,1.0532183007380902,1.3459119026781285,0.9864312107478139,11.0,7.5,43.0,3.0,7.5
0.0,120,44,340.0,35,8,30.0,6114.370487541406,32.10744383484237,7.7901924270639356,5.574181626187962,8.36441701328324,2.6741680032076984,20.426421404682273,1,233.42714856128248,44,712.2630592742165,1.0333159227203637,1.0536023438403754,1.0579947500849316,1.3370195098334625,0.9871951757730888,5.0,6.0,16.0,3.0,5.0
0.0,165,32,340.0,35,8,25.0,6571.573278305425,35.93174398509475,7.7901924270639356,6.318637803590285,8.430833221521535,3.2001804330392942,21.41722408026756,1,233.13685454109142,44,712.1236730881274,1.038842003816467,1.0568131009309347,1.0698410535911238,1.3364126056781405,0.9882759364956921,5.0,5.0,11.0,3.0,4.5
0.0,40,132,340.0,35,8,40.0,6193.319480306836,31.552496553619992,8.448168839230291,5.751055966209082,8.552260834563263,2.545358861267041,21.80602006688963,1,233.38387227417576,44,712.3052073186684,1.0171401107121965,1.0493080366747765,1.0535525388377218,1.339522819741971,0.9803816727207526,7.0,6.5,22.0,3.0,5.0
0.0,16,330,340.0,35,8,45.0,5603.205682261875,29.31008882205825,7.864680322780881,5.194033790918691,7.412451361867705,2.372443865276664,19.5443143812709,1,233.12835964314024,44,712.7916704634661,1.0506107711650672,1.0469854692065765,1.053294972276936,1.3460717244434677,0.9865868831116289,10.0,7.5,41.5,3.0,7.5
0.0,48,110,340.0,35,8,15.0,6296.80782161104,31.648200767874933,8.324022346368714,5.809134107708553,8.686434992620422,2.5676623897353648,22.792642140468228,1,233.365533384392,44,712.2892416275039,1.0213557116161796,1.049348107289672,1.0541755610834165,1.3360026002022767,0.9810670833584051,6.5,6.0,20.0,3.0,5.0
