time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7604166666666666,48,110,340.0,53,25,50.0,3267.348264167007,12.376022820065609,0.7231533209186841,0.9068109820485745,0.7493626727492285,0.48391138732959105,10.104515050167224,1,122.06451839635058,41,459.80596185300834,1.4345228669146544,1.0463230727211008,1.0465761258451778,1.180213457422211,1.0613788025739064,18.0,12.0,27.0,4.0,13.0
0.5138888888888888,48,110,340.0,53,25,50.0,3341.917723191157,12.482755395471953,0.7355679702048418,0.9530095036958817,0.7715014088286596,0.48541499599037685,10.250836120401338,1,122.70927209944328,41,459.0913371194115,1.4404376714093239,1.0436057987524487,1.04694400262219,1.197848871685538,1.0589568392056703,18.0,12.0,27.0,4.0,13.0
0.9375,48,110,340.0,53,25,50.0,3356.073098339575,12.648277209842473,0.6890130353817504,0.9490496304118268,0.789614920166376,0.4929330392943064,10.142140468227424,1,122.4200071129266,41,458.2471441058357,1.451547194656273,1.0455672847068649,1.0473796959563695,1.1778352588060068,1.0628309378032799,19.0,12.0,27.0,4.0,13.0
0.017361111111111112,48,110,340.0,53,25,50.0,3298.6022860470066,12.672231945453719,0.7324643078833023,0.926610348468849,0.7621092177646586,0.5027064955894146,10.133779264214047,1,121.89363268030137,41,459.23538133614596,1.4443130363395624,1.0464735430103813,1.0470638612960421,1.1848463409049537,1.061861082005874,18.0,12.0,27.0,4.0,13.0
0.9444444444444444,48,110,340.0,53,25,50.0,3309.3645092759953,12.592250573827931,0.7107386716325265,0.9596092925026399,0.7654635717160875,0.4889234161988773,10.171404682274247,1,122.21736345734793,41,459.61329257120724,1.4268639111498798,1.0483790560817172,1.0470022329928719,1.180734598726986,1.0594167963443994,18.0,11.0,27.0,4.0,13.0
0.3263888888888889,48,110,340.0,53,25,50.0,3329.263383323399,12.43804549119822,0.6797020484171322,0.8896515311510031,0.7976653696498054,0.48165597433841223,10.246655518394649,1,122.58496193667365,41,459.5847986263518,1.4261928975577245,1.0479644537319772,1.0473943552589655,1.1857417205140892,1.061929941185273,18.0,11.25,27.0,4.0,13.0
0.59375,48,110,340.0,53,25,50.0,3277.05539717139,12.632095283604915,0.7324643078833023,0.893611404435058,0.7701596672480879,0.5024558941459503,10.096153846153847,1,122.16389821114855,41,459.6151997217271,1.4350966911040033,1.0456830921824949,1.0470720706096528,1.1824207556597592,1.060441515410175,18.0,11.5,27.0,4.0,13.0
0.6145833333333333,48,110,340.0,53,25,50.0,3339.178163984155,12.520002698338415,0.6890130353817504,0.9318901795142556,0.7909566617469475,0.4801523656776263,10.24247491638796,1,122.69257864155753,41,459.0441826413334,1.4242758678968372,1.0479156631184336,1.0471397021373279,1.1850172907595669,1.0601976420662045,18.0,11.25,27.0,4.0,13.0
0.3819444444444444,48,110,340.0,53,25,50.0,3258.7069945772478,12.48620025754902,0.6641837368094351,0.9068109820485745,0.7600966053938012,0.49318364073777066,10.025083612040135,1,121.51195465114661,41,459.2536304695817,1.4425231960351084,1.0504443765240636,1.0472661431525427,1.1841214062553034,1.057733741018367,19.0,12.0,27.0,4.0,13.0
0.6354166666666667,48,110,340.0,53,25,50.0,3320.1728550732437,12.395201192965509,0.707635009310987,0.9279303062302007,0.7876023077955185,0.4756415396952687,10.167224080267559,1,122.67973603344733,41,459.687539789381,1.4200360642778482,1.0431746971102647,1.0472112615921239,1.190793615354421,1.060133069859572,18.0,12.0,27.0,4.0,13.0
0.4965277777777778,48,110,340.0,53,25,50.0,3328.58928253865,12.688488982033984,0.685909373060211,0.9186906019007391,0.7728431504092312,0.5019546912590217,10.171404682274247,1,122.2273294588956,41,459.1642275101718,1.436891979381378,1.0456381555635859,1.0472465984559287,1.1790093967719786,1.0607396203857093,18.0,11.0,27.0,4.0,13.0
0.0763888888888889,48,110,340.0,53,25,50.0,3267.328784928944,12.615393468893119,0.6952203600248292,0.9292502639915523,0.7621092177646586,0.4984462710505212,10.175585284280936,1,122.01059307362256,41,458.68263898608234,1.450380491815956,1.0472591175345922,1.0468552531751953,1.1696520490099458,1.0636694600874577,19.0,12.0,27.0,4.0,13.0
0.71875,48,110,340.0,53,25,50.0,3351.6464815831796,12.756760973605575,0.7107386716325265,0.9503695881731784,0.7775392459412317,0.4996992782678429,10.221571906354516,1,122.62814775950086,41,458.92034382604254,1.4326515229652306,1.047007622476766,1.0464159450337305,1.183959717376025,1.059791153615993,18.0,11.5,27.0,4.0,13.0
0.8819444444444444,48,110,340.0,53,25,50.0,3265.505126563454,12.611490650652513,0.7138423339540658,0.9107708553326294,0.7688179256675165,0.5039595028067362,10.150501672240802,1,122.04379841337803,41,459.63980280477375,1.4264217028131783,1.0457898288311616,1.0467319276285132,1.1809122973138224,1.0611019800927508,18.0,12.0,27.0,4.0,13.0
0.06597222222222222,48,110,340.0,53,25,50.0,3287.150383101284,12.168912871685912,0.6797020484171322,0.9292502639915523,0.7607674761840869,0.4613572574178027,10.229933110367893,1,121.88449068512004,41,459.80598914903095,1.441191718706373,1.0467771100227274,1.04642469322178,1.1732885296239466,1.0607936045951543,18.0,11.5,27.0,4.0,13.0
0.006944444444444444,48,110,340.0,53,25,50.0,3278.898064587801,12.324500114170151,0.6424581005586593,0.9530095036958817,0.7654635717160875,0.4728849238171612,10.301003344481606,1,121.91692010213886,41,459.85431398681686,1.4397818561519473,1.0500048880517152,1.04723684241865,1.185292823849382,1.0598556515093969,18.0,11.5,27.0,4.0,13.0
0.1388888888888889,48,110,340.0,53,25,50.0,3288.9166110715996,12.272030248294149,0.6486654252017381,0.937170010559662,0.7392996108949416,0.46737169206094625,10.200668896321071,1,121.59410283115386,41,459.03206449956883,1.4421705206026663,1.0480430115575894,1.0472228811283224,1.1836629508282361,1.0600106845461692,18.0,12.0,27.0,4.0,13.0
0.1701388888888889,48,110,340.0,53,25,50.0,3300.553059780283,12.252064392976743,0.6672873991309746,0.9134107708553326,0.7755266335703743,0.46661988773055335,10.188127090301004,1,121.88034269972461,41,459.37467380780913,1.4328707242612333,1.0489952344315654,1.0474313769839054,1.1740035032625045,1.0614378255707362,18.0,11.5,27.0,4.0,13.0
0.3576388888888889,48,110,340.0,53,25,50.0,3306.316707106987,12.288676807965915,0.7138423339540658,0.9609292502639916,0.7701596672480879,0.46912590216519645,9.966555183946488,1,121.74804824474491,41,459.0282731449077,1.4468255209930458,1.048585763338381,1.047239186797316,1.1888978512114723,1.061154291083524,18.0,12.0,27.0,4.0,13.0
0.4548611111111111,48,110,340.0,53,25,50.0,3289.7456154834854,12.234344249574065,0.6828057107386716,0.8949313621964097,0.741312223265799,0.47413793103448276,10.275919732441471,1,122.05103316536378,41,459.4702604993526,1.4276686934610807,1.044419954075083,1.046949694208728,1.1757783843144032,1.0609120611611684,18.0,11.0,27.0,4.0,13.0
0.7083333333333333,48,110,340.0,53,25,50.0,3307.4109398732758,16.12906316992243,0.8690254500310366,1.2552798310454065,1.062659331812693,0.5994386527666399,8.160535117056856,1,122.0293650574073,41,458.2821940708551,1.4340974668941253,1.0470665452654069,1.0470456393661203,1.1920650501845307,1.0595699268328915,18.0,11.5,27.0,4.0,13.0
0.3854166666666667,48,110,340.0,53,25,50.0,3314.4262996315188,12.459868413614702,0.6579764121663563,0.9384899683210138,0.7567422514423722,0.4891740176423416,10.100334448160535,1,122.17250218840364,41,459.4551989001693,1.450145099424517,1.04926529891582,1.0470746232168007,1.1884980157268246,1.0596961179322606,18.0,11.75,27.0,4.0,13.0
0.7395833333333333,48,110,340.0,53,25,50.0,3344.0952500018484,12.645315874901536,0.7014276846679082,0.9424498416050687,0.7580839930229437,0.49794506816359263,10.275919732441471,1,122.49895081071503,41,459.2141853478065,1.4261606125543052,1.0457685872274038,1.047377868591048,1.191815187060806,1.0607501477459285,18.0,11.0,27.0,4.0,13.0
0.8645833333333334,48,110,340.0,53,25,50.0,3294.8424731059513,12.247178009292824,0.6548727498448169,0.8975712777191129,0.7715014088286596,0.47188251804330394,10.313545150501673,1,122.15725722203,41,459.5458934926085,1.4275172885172982,1.0444240937891023,1.0469284467399875,1.1742168616300632,1.0608676201962384,18.0,11.0,27.0,4.0,13.0
0.9548611111111112,48,110,340.0,53,25,50.0,3288.0973218409626,12.444640223146735,0.6765983860955928,0.8988912354804646,0.7768683751509459,0.47889935846030474,10.209030100334449,1,121.75088304738469,41,458.390549139911,1.4416081064975093,1.0443588600480833,1.0470722459618484,1.1805256378774773,1.0603489656299694,18.0,11.5,27.0,4.0,13.0
0.2847222222222222,48,110,340.0,53,25,50.0,3326.882331874427,12.248440751608722,0.6921166977032899,0.9569693769799368,0.7580839930229437,0.46511627906976744,10.167224080267559,1,122.59569325491852,41,458.62727181694123,1.4388760919511085,1.0441651427806526,1.047241677616329,1.1891208033048402,1.0605392420545177,18.0,11.5,27.0,4.0,13.0
0.03125,48,110,340.0,53,25,50.0,3276.447376688661,12.302312404853284,0.6952203600248292,0.9186906019007391,0.7614383469743727,0.4658680834001604,10.200668896321071,1,121.68885933112912,41,458.78005903861947,1.4473926859560489,1.0468082274268375,1.0466390819609832,1.181382365495578,1.0607273377417954,18.0,12.0,27.0,4.0,13.0
0.1076388888888889,48,110,340.0,53,25,50.0,3296.9654227759465,12.389839925142592,0.6424581005586593,0.9358500527983104,0.7647927009258016,0.4773957497995188,10.179765886287626,1,121.72501770707268,41,459.23098090554174,1.4467429820154325,1.0457915147058245,1.0467045345758734,1.178493808628231,1.0603508850241863,19.0,12.0,27.0,4.0,13.0
0.40625,48,110,340.0,53,25,50.0,3322.6285210161104,12.280850265235712,0.6424581005586593,0.9741288278775079,0.7507044143298001,0.46937650360866073,10.255016722408026,1,122.41812287164815,41,458.43699502332623,1.4510011131187457,1.0450879602859928,1.0470171315688026,1.183251606855292,1.0623574627676802,19.0,12.0,27.0,4.0,13.0
0.6458333333333333,48,110,340.0,53,25,50.0,3346.5495792144466,12.558944381847908,0.6672873991309746,0.9662090813093981,0.7674761840869448,0.49268243785084204,10.137959866220736,1,122.19347026497054,41,458.8700440076972,1.4452621566344004,1.0476973142859758,1.0474793287127295,1.1901485845565691,1.0613791378243103,19.0,11.5,27.0,4.0,13.0
0.4756944444444444,48,110,340.0,53,25,50.0,3288.4431107856217,12.260089545035866,0.6579764121663563,0.9186906019007391,0.7661344425063733,0.47163191659983966,10.221571906354516,1,121.94097171196815,41,459.6909274121203,1.441030494672248,1.0468431588193465,1.046455092471974,1.1763236425469514,1.0609849936789442,18.0,11.5,27.0,4.0,13.0
0.6631944444444444,48,110,340.0,53,25,50.0,3379.8544499769678,12.761645369304278,0.7231533209186841,0.9728088701161562,0.7829062122635181,0.49769446672012835,10.158862876254181,1,122.73093227564048,41,458.85246248716084,1.4364872621756053,1.0462193519950995,1.0471998972148575,1.1885156452255963,1.060374196348979,18.0,11.0,27.0,4.0,13.0
0.4861111111111111,48,110,340.0,53,25,50.0,3260.131184442666,12.523381701826604,0.7138423339540658,0.9134107708553326,0.7426539648463706,0.4944366479550922,10.154682274247492,1,121.81615537490906,41,458.58562354764223,1.4507920116865587,1.0472259981311,1.0469199209884683,1.167957516085215,1.063619498622534,19.0,12.0,27.0,4.0,13.0
0.6840277777777778,48,110,340.0,53,25,50.0,3280.0741604761233,12.277790390611328,0.7014276846679082,0.9305702217529039,0.7701596672480879,0.46937650360866073,10.12123745819398,1,122.20498846094354,41,459.3057520072958,1.4437360310906449,1.0453954865535342,1.0464524235360837,1.177969672055707,1.059945733408229,19.0,12.0,27.0,4.0,13.0
0.8576388888888888,48,110,340.0,53,25,50.0,3344.6787570094593,12.482427216112985,0.7045313469894476,0.9213305174234425,0.7547296390715148,0.4901764234161989,10.238294314381271,1,122.50985305761489,41,458.7900949558224,1.4439432960908445,1.0483145544831518,1.0477691237495985,1.187466194466214,1.0632664533545961,19.0,11.5,27.0,4.0,13.0
0.6423611111111112,48,110,340.0,53,25,50.0,3293.0704944359245,12.215861670211039,0.6548727498448169,0.9054910242872228,0.7668053132966591,0.46636928628708896,10.36371237458194,1,121.94081115553571,41,459.1816767658128,1.4441075900285776,1.0475444213585878,1.0467007005409128,1.1753899339674825,1.0612376456255057,19.0,11.5,27.0,4.0,13.0
0.04861111111111111,48,110,340.0,53,25,50.0,3294.475836159067,12.356190168077527,0.6952203600248292,0.9384899683210138,0.7540587682812291,0.47463913392141144,10.16304347826087,1,122.03076213220919,41,459.72913047048127,1.43267764099297,1.049127504694278,1.04723588683684,1.1721201380332062,1.059752076702035,18.0,11.5,27.0,4.0,13.0
0.13541666666666666,48,110,340.0,53,25,50.0,3280.088752786714,12.42261337874703,0.6393544382371198,0.9081309398099261,0.773514021199517,0.4821571772253408,10.259197324414716,1,121.75324584487552,41,458.50555363112437,1.4414074060379203,1.0450033897775062,1.0470492570849792,1.180055784719384,1.0608255493460916,18.0,11.5,27.0,4.0,13.0
0.21180555555555555,48,110,340.0,53,25,50.0,3260.771615535658,12.334514990680127,0.6952203600248292,0.8909714889123548,0.7607674761840869,0.48115477145148355,10.12123745819398,1,121.79884871540101,41,459.0465651635488,1.4361557600465196,1.0427909337491472,1.0466974965223481,1.1858818230436234,1.0606230795951999,18.0,12.0,27.0,4.0,13.0
0.8506944444444444,48,110,340.0,53,25,50.0,3281.728889144922,12.290877322589944,0.6641837368094351,0.9200105596620908,0.7654635717160875,0.4696271050521251,10.062709030100335,1,121.70560711780735,41,459.0504937849221,1.448385959540811,1.0467058393877244,1.0466569713575469,1.1804768325412622,1.0603712654907653,18.0,12.0,27.0,4.0,13.0
0.8541666666666666,48,110,340.0,53,25,50.0,3306.5945761120392,12.635197364750598,0.7014276846679082,0.9252903907074974,0.7775392459412317,0.49594025661587815,10.0376254180602,1,121.74595071577951,41,459.35686883836115,1.4530887299173123,1.0483678312619933,1.047026084311519,1.18039248809801,1.061009097005389,19.0,11.5,27.0,4.0,13.0
0.11805555555555555,48,110,340.0,53,25,50.0,3365.9098575893677,12.604743554077121,0.7262569832402235,0.9635691657866948,0.7889440493760901,0.48616680032076987,10.112876254180602,1,122.57997350361548,41,458.21406166672745,1.4526423529721246,1.0457338274458396,1.04746878032761,1.1791648658926777,1.0634803858163435,19.0,12.0,27.0,4.0,13.0
0.3055555555555556,48,110,340.0,53,25,50.0,3282.6405592671063,12.490628489745855,0.7200496585971446,0.9398099260823655,0.7728431504092312,0.48817161186848435,10.133779264214047,1,121.98379297532091,41,459.39768074741204,1.4368448813561407,1.0464054800049467,1.0470361887752093,1.1804613874088026,1.0615225020702876,18.0,11.75,27.0,4.0,13.0
0.9479166666666666,48,110,340.0,53,25,50.0,3306.7204514761434,12.285868137491894,0.6703910614525139,0.9345300950369587,0.7909566617469475,0.46235966319165994,10.234113712374581,1,122.07976632247528,41,459.7157886239154,1.4352513580815558,1.0485037786126212,1.0471769030956368,1.1835649433872648,1.0600762807317077,18.0,11.0,27.0,4.0,13.0
0.1527777777777778,48,110,340.0,53,25,50.0,3281.84250904226,12.47900504111238,0.6548727498448169,0.8962513199577613,0.7855896954246612,0.4844125902165196,10.142140468227424,1,122.02896907532187,41,458.93361200994536,1.4442841440045415,1.0454739157320398,1.0467477890179593,1.1817313485134946,1.0617655732688864,19.0,12.0,27.0,4.0,13.0
0.15625,48,110,340.0,53,25,50.0,3299.8822194531276,12.470906647498623,0.685909373060211,0.926610348468849,0.7869314370052328,0.479901764234162,9.970735785953178,1,121.63406166791832,41,459.13129658710534,1.4453569306152607,1.0484784688677204,1.0471770645993232,1.1797105342616137,1.0591478566618409,19.0,11.5,27.0,4.0,13.0
0.3541666666666667,48,110,340.0,53,25,50.0,3299.9670874318836,12.112485680342234,0.6952203600248292,0.9424498416050687,0.7748557627800886,0.4558440256615878,10.200668896321071,1,122.03050477207493,41,459.7075554350753,1.4446073460897877,1.0467811797398363,1.0466059572645887,1.170701229824631,1.0612226964016263,19.0,11.0,27.0,4.0,13.0
0.3229166666666667,48,110,340.0,53,25,50.0,3315.483488427839,12.621022427030018,0.6641837368094351,0.9305702217529039,0.7775392459412317,0.49042702485966316,10.062709030100335,1,121.99976282756973,41,459.09156848563714,1.4546259205532561,1.0484800069907343,1.0471576044363489,1.1775166895450053,1.0621236856616123,19.0,11.0,27.0,4.0,13.0
0.5243055555555556,48,110,340.0,53,25,50.0,3329.797915754128,12.251397555486342,0.6765983860955928,0.9437697993664204,0.7748557627800886,0.4656174819566961,10.142140468227424,1,122.15177264530502,41,458.69851974026017,1.4500558477618672,1.0484031516545336,1.0477146341035817,1.1905737153666789,1.061094351254964,19.0,11.5,27.0,4.0,13.0
0.9930555555555556,48,110,340.0,53,25,50.0,3316.572408416686,12.386767285299733,0.707635009310987,0.9490496304118268,0.7587548638132295,0.4778969526864475,10.058528428093645,1,121.76747412513298,41,459.3744290911264,1.4335906160059275,1.0498974200434428,1.0468155322553943,1.1857806336645216,1.0595253455832547,18.0,11.5,27.0,4.0,13.0
0.7430555555555556,48,110,340.0,53,25,50.0,3291.4963580182743,12.143184962191457,0.6672873991309746,0.8909714889123548,0.7647927009258016,0.46712109061748197,10.188127090301004,1,122.05817976648255,41,459.6962712928349,1.4315262543712304,1.0442597163205276,1.0468998633464368,1.176559087864641,1.0595815871179957,18.0,11.5,27.0,4.0,13.0
0.4479166666666667,48,110,340.0,53,25,50.0,3361.478116803633,12.622531261741127,0.6610800744878957,0.926610348468849,0.7902857909566617,0.4929330392943064,10.196488294314381,1,122.61307144560526,41,458.8130541877614,1.4449795319747698,1.0483441483412537,1.047801455958671,1.1879546540771058,1.0631275237269362,19.0,11.5,27.0,4.0,13.0
0.7291666666666667,48,110,340.0,53,25,50.0,3269.786791399831,12.22516207588851,0.6734947237740534,0.9107708553326294,0.7560713806520865,0.46737169206094625,10.196488294314381,1,121.51903259648554,41,459.1820019367279,1.4484106923619324,1.0480833068385211,1.0468065942088678,1.1767016043175293,1.0621084284088065,19.0,11.75,27.0,4.0,13.0
0.9513888888888888,48,110,340.0,53,25,50.0,3333.7999099147846,12.593360373485257,0.6765983860955928,0.9398099260823655,0.7761975043606602,0.49594025661587815,10.179765886287626,1,122.21243684152739,41,458.9778318292388,1.4380051587139655,1.0465559459522584,1.047225813855801,1.1868897851555822,1.0606157140966617,18.0,11.5,27.0,4.0,13.0
0.8715277777777778,48,110,340.0,53,25,50.0,3318.5503969607416,12.47069867356063,0.7045313469894476,0.9292502639915523,0.7775392459412317,0.48290898155573375,10.012541806020067,1,122.01428023789913,41,458.70194445665965,1.4397851863288402,1.0500464625010095,1.0466434311448265,1.1872784250745674,1.0590018917970867,19.0,11.0,27.0,4.0,13.0
0.4722222222222222,48,110,340.0,53,25,50.0,3270.438248387829,12.576560234936837,0.7324643078833023,0.9068109820485745,0.7661344425063733,0.4969426623897354,10.154682274247492,1,121.99708766478379,41,459.53860365171806,1.4324410973355182,1.045806220593109,1.0468093904696758,1.1825183408373299,1.0611629850233246,18.0,12.0,27.0,4.0,13.0
0.7534722222222222,48,110,340.0,53,25,50.0,3336.700175323384,12.405872180894061,0.6921166977032899,0.9384899683210138,0.7768683751509459,0.4756415396952687,10.12123745819398,1,122.33212563469804,41,458.249337909204,1.4507537075912116,1.046783646613834,1.047792671012036,1.1883133799290255,1.0605363041618205,18.0,11.5,27.0,4.0,13.0
0.4583333333333333,48,110,340.0,53,25,50.0,3298.059603240625,12.2231737444374,0.7510862818125388,0.9450897571277719,0.7674761840869448,0.45784883720930236,10.150501672240802,1,121.97588833946996,41,459.45306036361325,1.4339353992358954,1.0490509349676755,1.0471901799983607,1.172712366256998,1.0599172544576856,18.0,12.0,27.0,4.0,13.0
0.5416666666666667,48,110,340.0,53,25,50.0,3326.0965221157,12.598488222585235,0.6641837368094351,0.9622492080253432,0.7554005098618006,0.4984462710505212,10.28428093645485,1,122.14775659826316,41,458.9629679900801,1.4357244509370095,1.0465883488761563,1.0472246892308252,1.1886630173244277,1.0606777170762443,18.0,11.5,27.0,4.0,13.0
0.8784722222222222,48,110,340.0,53,25,50.0,3341.4974583440303,12.587129422678572,0.6983240223463687,0.9648891235480465,0.789614920166376,0.4849137931034483,10.025083612040135,1,122.3200801932109,41,458.5944415844854,1.4443690497572406,1.0432166377023402,1.0473008744836076,1.1854632598639667,1.0622824815420078,18.0,12.0,27.5,4.0,13.0
0.1111111111111111,48,110,340.0,53,25,50.0,3284.8864872412346,12.352613682738752,0.6828057107386716,0.9226504751847941,0.7721722796189454,0.47689454691259026,10.07943143812709,1,121.65360283799988,41,459.2812021379205,1.439644565962401,1.0498385397643464,1.0471915276182084,1.1778650486279314,1.0614929858097577,19.0,12.0,27.0,4.0,13.0
0.041666666666666664,48,110,340.0,53,25,50.0,3386.7943962756062,12.21993664556879,0.6703910614525139,0.9147307286166843,0.748020931168657,0.4613572574178027,10.668896321070234,1,122.99959848824794,41,458.93643948438375,1.426623119341197,1.0449660807709593,1.0473229818945007,1.1961750623080292,1.0610086847985363,18.0,11.5,27.0,4.0,13.0
0.2604166666666667,48,110,340.0,53,25,50.0,3294.0422048444507,12.708138455432982,0.6703910614525139,0.9173706441393875,0.7527170267006574,0.506214915797915,10.158862876254181,1,121.75308148652746,41,458.90743279926494,1.4485007007833066,1.0489405777907397,1.0470538617517169,1.1843808519098173,1.0606351227317863,18.0,11.0,27.0,4.0,13.0
0.8125,48,110,340.0,53,25,50.0,3342.852272756493,16.27295002234848,0.9373060211049038,1.2420802534318902,1.0794311015698377,0.5971832397754612,8.323578595317725,1,122.42472059827784,41,458.58811698377195,1.4523404096786026,1.0501561858738526,1.0476195846350338,1.1896135639725451,1.0605475497809462,19.0,11.0,27.0,4.0,13.0
0.2569444444444444,48,110,340.0,53,25,50.0,3299.066897735565,12.351818398898775,0.6703910614525139,0.9173706441393875,0.7493626727492285,0.4738873295910185,10.213210702341136,1,121.83553066024065,41,458.63927631120055,1.4385518844664804,1.044374203717474,1.0471410116758881,1.1811730791033281,1.0597800634937697,19.0,12.0,27.0,4.0,13.0
0.9409722222222222,48,110,340.0,53,25,50.0,3341.646346414764,12.785698832205691,0.7014276846679082,0.9622492080253432,0.7547296390715148,0.5094727345629511,10.28010033444816,1,122.49370731465575,41,459.4662392019508,1.4380844294724462,1.0453853198738663,1.0466992779557402,1.1777195303382992,1.060603549233496,18.0,11.0,27.0,4.0,13.0
0.3506944444444444,48,110,340.0,53,25,50.0,3272.388647007003,12.315551125048387,0.7014276846679082,0.9239704329461458,0.7507044143298001,0.4776463512429832,10.209030100334449,1,122.1889556533592,41,459.88504770635353,1.4342637784742331,1.046293005424383,1.0465974230007,1.1790619881092586,1.0611174748569234,18.0,12.0,27.0,4.0,13.0
0.46875,48,110,340.0,53,25,50.0,3341.875028642027,12.573552723332753,0.6952203600248292,0.9767687434002112,0.7936401449080908,0.48516439454691257,10.029264214046822,1,122.3189708835863,41,458.7126561875244,1.4422285126160839,1.0432321234337563,1.0472834255147019,1.1862610721396731,1.0622211775604484,18.0,12.0,27.0,4.0,13.0
0.8888888888888888,48,110,340.0,53,25,50.0,3296.0468628094472,12.453420117208404,0.7045313469894476,0.9332101372756072,0.7715014088286596,0.4849137931034483,10.058528428093645,1,122.05554568547846,41,459.3021117301201,1.4431989902303022,1.0489224787870493,1.047150398536615,1.1865242497103605,1.0610359772041131,18.0,11.5,27.0,4.0,13.0
0.3090277777777778,48,110,340.0,53,25,50.0,3357.15983391144,12.721312003018939,0.7572936064556176,0.9464097148891235,0.7882731785858044,0.4911788291900561,10.296822742474916,1,122.63446288280373,41,458.9826700668631,1.4319750619051066,1.046853212228352,1.0464609688949333,1.1827587612865136,1.0598861502685635,18.0,11.5,27.0,4.0,13.0
0.20833333333333334,48,110,340.0,53,25,50.0,3319.3153160879942,12.655411212335524,0.707635009310987,0.9411298838437171,0.7715014088286596,0.49794506816359263,10.050167224080267,1,122.44847521518933,41,459.4649415655869,1.4265385794117882,1.0457712846605074,1.0472693131695718,1.1839430235193098,1.0615195000822453,18.0,11.0,27.0,4.0,13.0
0.3194444444444444,48,110,340.0,53,25,50.0,3276.3837283466482,12.237160448593693,0.685909373060211,0.9173706441393875,0.7580839930229437,0.46737169206094625,10.204849498327759,1,121.57665355281866,41,459.2265687557038,1.4504395213536991,1.0480628850763045,1.046770818892396,1.175492843645267,1.0622079940058686,19.0,12.0,27.0,4.0,13.0
0.22916666666666666,48,110,340.0,53,25,50.0,3306.193180830727,12.372603900917417,0.685909373060211,0.95168954593453,0.7715014088286596,0.4753909382518043,10.146321070234114,1,122.1416677347816,41,459.4821378364339,1.4393732694273007,1.046355814093035,1.0465719360093586,1.175889248953605,1.0602616950921908,18.0,12.0,27.5,4.0,13.0
0.4826388888888889,48,110,340.0,53,25,50.0,3279.7667541669744,12.271631290437066,0.6703910614525139,0.9384899683210138,0.7346035153629411,0.4753909382518043,10.200668896321071,1,121.67960109683094,41,458.6239708756823,1.4456175712269421,1.0459485320134663,1.0473126390920844,1.1870793646718614,1.062049079425765,18.0,12.0,27.0,4.0,13.0
0.5104166666666667,48,110,340.0,53,25,50.0,3359.6158151423074,12.433656252199283,0.7107386716325265,0.970168954593453,0.773514021199517,0.47188251804330394,10.32190635451505,1,122.94027892558046,41,458.67031548616086,1.4309172542896247,1.0463752337451675,1.0478931256805415,1.189184044651547,1.061158313601252,18.0,11.5,27.0,4.0,13.0
0.8229166666666666,48,110,340.0,53,25,50.0,3286.627964028978,12.358264071522266,0.6703910614525139,0.9239704329461458,0.7533878974909433,0.47940056134723336,10.188127090301004,1,121.90602528975072,41,459.5393559808617,1.4335826474999902,1.049198398508208,1.0469254283345646,1.1818878879517931,1.0604681565727268,18.0,11.5,27.0,4.0,13.0
0.6597222222222222,48,110,340.0,53,25,50.0,3349.423045729979,12.617816999043061,0.7324643078833023,0.9754487856388596,0.7855896954246612,0.48341018444266237,10.07943143812709,1,122.50582603159106,41,459.4792073671137,1.4361975581429256,1.0481640103876488,1.0470505802000738,1.1848980249254577,1.0599155414704087,18.0,11.0,27.0,4.0,13.0
0.8958333333333334,48,110,340.0,53,25,50.0,3266.92397974966,12.0031620636751,0.6455617628801986,0.9173706441393875,0.6950221387360794,0.4563452285485164,10.539297658862875,1,121.76871463970222,41,458.43760848901815,1.4527812181707778,1.047173855351976,1.046964064124249,1.1683469629251677,1.0632060612433527,18.0,12.0,27.0,4.0,13.0
0.7708333333333334,48,110,340.0,53,25,50.0,3293.8219090532484,12.373318214986671,0.6548727498448169,0.95168954593453,0.7614383469743727,0.4763933440256616,10.054347826086957,1,121.72665435450875,41,458.13012548897643,1.4526164710387481,1.046298352113892,1.0475026580208127,1.1852987384496891,1.0630183130022826,19.0,12.0,27.0,4.0,13.0
0.9270833333333334,48,110,340.0,53,25,50.0,3278.764100039543,12.37361892089297,0.707635009310987,0.9002111932418162,0.7594257346035154,0.4831595829991981,10.16304347826087,1,121.51821308420281,41,459.46411242181466,1.4443623413662783,1.0460743417739944,1.0468228414041971,1.1788859512630379,1.061112792291,18.5,12.0,27.0,4.0,13.0
0.2152777777777778,48,110,340.0,53,25,50.0,3211.654552584779,12.106507137144458,0.6517690875232774,0.9002111932418162,0.7453374480075137,0.4658680834001604,10.137959866220736,1,121.3220092352582,41,460.1326780164117,1.4335932966385756,1.0495944663276715,1.0468813267874353,1.1803852159147872,1.0587896377423371,18.0,11.5,27.0,4.0,13.0
