time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5104166666666667,72,22,550.0,53,25,50.0,2859.525061871986,15.685498410355695,1.5044247787610618,1.447562776957164,2.090203685741998,1.0676366496264256,6.476109215017065,0,111.79300670602969,1.8554583591406013,1.6414068081644893,1.2721406743757573,1.4539245742154039,1.2887759180391265,8.0,8.0,12.0,4.0,6.0
0.3229166666666667,72,22,550.0,53,25,50.0,2806.8174145199223,15.45120674048382,1.2831858407079646,1.5288035450516986,1.9980601357904946,1.0283130161226899,6.919795221843003,0,112.34424001072666,1.8307967392169981,1.6484335064927007,1.2734797124028112,1.483019732931978,1.2736925285537888,8.0,8.0,12.0,4.0,6.0
0.6527777777777778,72,22,550.0,53,25,50.0,2805.714086441501,15.404543172093192,1.3274336283185841,1.4697193500738552,1.9932104752667312,1.0302791977978767,6.766211604095564,0,111.26617910418518,2.0259697096793636,1.642807602993692,1.2823697306407693,1.455889269863608,1.2888485541641441,8.0,8.0,12.0,4.0,6.0
0.6631944444444444,72,22,550.0,53,25,50.0,2792.7648545110355,15.21666734475414,1.3274336283185841,1.5066469719350073,1.6537342386032976,1.0361777428234369,7.312286689419794,0,111.5419054414528,1.9262874704177009,1.6328468728941683,1.2680173189096133,1.4920934392543717,1.287924624586717,8.0,8.0,12.0,4.0,6.0
0.8645833333333334,72,22,550.0,53,25,50.0,2822.113715218854,15.441411704104594,1.415929203539823,1.3884785819793206,2.0805043646944714,1.0440424695241841,6.604095563139932,0,111.48991874790828,1.8722841206237628,1.6448984691725412,1.2696954503686577,1.466225031976264,1.2956364614976994,8.0,8.0,12.0,4.0,6.0
0.7986111111111112,72,22,550.0,53,25,50.0,2855.130831109289,15.192788030449503,1.415929203539823,1.4623338257016247,1.9253152279340446,0.9909555642941407,7.047781569965871,0,111.69320451621336,1.8768733641707978,1.6317645472160849,1.2818602154531016,1.46259547931274,1.286816622105617,8.0,8.0,12.0,4.0,6.0
0.8576388888888888,72,22,550.0,53,25,50.0,2796.4744912101514,7.490968773528474,0.9734513274336283,0.8862629246676514,1.697381183317168,0.3440817931576878,7.704778156996587,0,112.35911341375349,1.9832962344719727,1.6351914759804669,1.2671679440164796,1.4528807343762717,1.2785786704879094,8.0,8.0,12.0,4.0,6.0
0.14583333333333334,72,22,550.0,53,25,50.0,2782.2774716889917,15.57796665780144,0.9292035398230089,1.4623338257016247,1.8574199806013578,1.0322453794730633,7.150170648464164,0,111.58040947931214,1.9373715417234523,1.6689457715307257,1.275335075721707,1.4588793256669117,1.2953691854292149,8.0,8.0,12.0,4.0,6.0
0.5902777777777778,72,22,550.0,53,25,50.0,2777.6774417878883,7.47489403249252,1.8141592920353982,0.9453471196454948,1.4742967992240543,0.3381832481321274,7.679180887372014,0,111.94145567917572,1.9240545092207608,1.6684937974954355,1.2670329159667475,1.4731517731188963,1.287404739239373,8.0,8.0,12.0,4.0,6.0
0.3958333333333333,72,22,550.0,53,25,50.0,2788.7796003943054,15.648823056191457,1.4601769911504425,1.4032496307237814,1.8283220174587778,1.0971293747542272,6.996587030716723,0,111.75998480898993,1.8851162531161665,1.6290486939335067,1.2629116876322481,1.4609962327471622,1.2838582792261906,7.5,8.0,12.0,4.0,6.0
0.65625,72,22,550.0,53,25,50.0,2847.97710164542,14.967919875510722,1.5044247787610618,1.4623338257016247,2.114451988360815,0.9476995674400315,6.843003412969282,0,112.05093543756043,1.8601602335514227,1.6260077269090716,1.2734767489055727,1.458799440832239,1.280318090818099,8.0,8.0,12.0,4.0,6.0
0.4166666666666667,72,22,550.0,53,25,50.0,2802.5362799487984,15.065544670751732,1.1504424778761062,1.4180206794682424,1.939864209505335,1.006685017695635,7.0563139931740615,0,111.84632977543917,1.8279380075171745,1.6410489845712661,1.268542280104715,1.4585439083012164,1.291340557501575,8.0,8.0,12.0,4.0,6.0
0.6354166666666667,72,22,550.0,53,25,50.0,2854.2343573395633,15.554450289986892,1.6371681415929202,1.706056129985229,1.988360814742968,0.9929217459693276,6.877133105802049,0,112.28117879733831,1.898346075573727,1.6215729277718653,1.2751003211202028,1.444043945083242,1.2852951608579084,8.0,8.0,12.0,4.0,6.5
0.12152777777777778,72,22,550.0,53,25,50.0,2836.593240397052,7.914873072955456,1.1504424778761062,0.775480059084195,1.760426770126091,0.41879669681478565,7.406143344709898,0,112.42888807365932,1.995452209502625,1.6333240144207937,1.2656479850114057,1.4545713477959101,1.2754934617596823,8.0,8.0,12.0,4.0,6.0
0.2569444444444444,72,22,550.0,53,25,50.0,2778.21322463681,15.322896417103754,1.415929203539823,1.3737075332348596,1.7798254122211445,1.0499410145497445,7.2952218430034135,0,112.02834155079731,1.8554321302213623,1.6351077812349455,1.2629412683431434,1.4621592077488992,1.2821229507166372,7.5,8.0,12.0,4.0,6.0
0.5451388888888888,72,22,550.0,53,25,50.0,2802.889377763441,14.87981896708805,1.3274336283185841,1.3072378138847858,1.9010669253152277,0.9870232009437673,7.235494880546075,0,111.77275097888055,1.877660332669624,1.6306694466477143,1.2622597554056794,1.4782425499043341,1.2882040401605128,8.0,8.0,12.0,4.0,6.0
0.3888888888888889,72,22,550.0,53,25,50.0,2846.261464917029,15.64653419337072,1.5486725663716814,1.447562776957164,1.9980601357904946,1.042076287848997,6.928327645051195,0,112.34242879132744,1.9046484296051023,1.6173415826068718,1.2622810469594488,1.4523346729352413,1.272497113960538,8.0,8.0,12.0,4.0,6.0
0.6458333333333333,72,22,550.0,53,25,50.0,2867.763163611917,15.590849231856286,2.0353982300884956,1.3884785819793206,2.0126091173617846,1.0519071962249311,6.783276450511945,0,111.9416416783908,1.8784750650032673,1.626827424496157,1.2707300020056822,1.4522519649176686,1.2847512375618488,8.0,8.0,12.0,4.0,6.0
0.9027777777777778,72,22,550.0,53,25,50.0,2730.2884489018616,15.165295285523822,1.5044247787610618,1.292466765140325,1.9689621726479145,1.0224144710971292,6.843003412969282,0,111.53399877751818,1.8769275624324255,1.661002653671931,1.2783190833728284,1.4761407140866687,1.2909547499816982,8.0,8.0,12.0,4.0,6.0
0.0763888888888889,72,22,550.0,53,25,50.0,2815.385026548163,15.288403174145412,1.592920353982301,1.4918759231905465,1.7652764306498547,1.0047188360204482,7.235494880546075,0,111.8276143633024,2.0394469386887693,1.641364353320032,1.2703342398127855,1.4557743915611467,1.2884994454495495,8.0,8.0,12.0,4.0,6.0
0.75,72,22,550.0,53,25,50.0,2764.5294066278775,7.016417177747761,1.415929203539823,0.8714918759231906,1.3870029097963141,0.35194651985843495,7.645051194539248,0,111.61463223642129,1.8665653440807874,1.6745411427661876,1.2848063964580796,1.4843558772099916,1.2819468176463675,8.0,8.0,12.0,4.0,6.0
0.2152777777777778,72,22,550.0,53,25,50.0,2800.0485155814445,14.79230008073855,1.5044247787610618,1.3737075332348596,1.9253152279340446,0.9575304758159655,7.0648464163822515,0,111.42294204785169,2.0484211358661866,1.6598669566632478,1.283009115988204,1.4571686878202512,1.2912110737605684,8.0,8.0,12.0,4.0,6.0
0.8229166666666666,72,22,550.0,53,25,50.0,2788.3680925438516,15.054775011286658,1.5044247787610618,1.5066469719350073,1.9010669253152277,0.9732599292174596,7.0648464163822515,0,111.34528037436787,1.9088190793785422,1.6424331194450301,1.2725030258284802,1.492074023859941,1.2904308601531593,8.0,8.0,12.0,4.0,6.0
0.3506944444444444,72,22,550.0,53,25,50.0,2800.6431138039725,15.41377606056927,1.2831858407079646,1.5214180206794683,1.8622696411251212,1.0892646480534802,6.851535836177475,0,111.84487605558223,1.9073626353165154,1.6389164010044794,1.2737020991174193,1.4447188570272056,1.2897940462363828,8.0,8.0,12.0,4.0,6.0
0.7326388888888888,72,22,550.0,53,25,50.0,2749.9340726239748,14.338697044900151,1.1504424778761062,1.3737075332348596,1.8622696411251212,0.92410538733779,7.286689419795221,0,111.87954749351327,1.9354046925656483,1.6796206540854606,1.264521804245587,1.4887361997357003,1.2760229075607938,8.0,8.0,12.0,4.0,6.0
0.17708333333333334,72,22,550.0,53,25,50.0,2747.5484195902677,14.589203565426326,1.6371681415929202,1.6100443131462332,1.9010669253152277,0.9378686590640976,6.843003412969282,0,111.66717124559567,1.91188412689704,1.6417246561532806,1.280501361844098,1.4818610241277774,1.2790078111959253,8.0,8.0,12.0,4.0,6.0
0.4895833333333333,72,22,550.0,53,25,50.0,2753.6345799939427,15.354844344770374,1.3274336283185841,1.4106351550960117,2.017458777885548,1.0578057412504915,6.723549488054608,0,111.57863610633929,1.8651043760715111,1.622868319238875,1.275257566332484,1.4543930104987497,1.2921559821290676,8.0,8.0,12.0,4.0,6.0
0.9340277777777778,72,22,550.0,53,25,50.0,2884.953012141083,15.592360819872313,1.8584070796460177,1.5878877400295421,2.0805043646944714,1.0204482894219424,6.59556313993174,0,112.25895593975224,1.8544308138650223,1.6320766031844562,1.2765617634152144,1.4463682346813234,1.2806121782827156,8.0,8.0,12.0,4.0,6.0
0.9444444444444444,72,22,550.0,53,25,50.0,2867.121283954562,15.198014548520272,1.8141592920353982,1.536189069423929,2.0223084384093113,0.9712937475422728,6.877133105802049,0,112.10813749870383,1.8909809788543726,1.6398123144371457,1.269628979844039,1.455578495248885,1.2772596657962747,8.0,8.0,12.0,4.0,6.0
0.9548611111111112,72,22,550.0,53,25,50.0,2854.0261556196688,15.296716845712538,1.9469026548672566,1.5066469719350073,2.0514064015518914,1.0047188360204482,6.621160409556313,0,112.14345416598206,1.9116608363535117,1.621025044772534,1.2677560523481102,1.4588661860519019,1.283236079800635,8.0,8.0,12.0,4.0,6.0
0.041666666666666664,72,22,550.0,53,25,50.0,2745.0236232806797,14.75633575781536,1.1946902654867257,1.565731166912851,1.6634335596508245,0.9614628391663389,7.474402730375426,0,111.49385087075355,1.9337377918346046,1.6330175035271668,1.2751594903622712,1.4923108960757456,1.286580032663484,8.0,8.0,12.0,4.0,6.0
0.3194444444444444,72,22,550.0,53,25,50.0,2775.2361126264923,14.867176821093425,1.1061946902654867,1.3146233382570163,1.8283220174587778,0.9948879276445144,7.406143344709898,0,111.93147325083697,1.8765851224538526,1.6574508708488593,1.2732297212397576,1.4881425103613757,1.2868706020749603,8.0,8.0,12.0,4.0,6.0
0.010416666666666666,72,22,550.0,53,25,50.0,2804.3430123663506,15.337672749158493,1.8141592920353982,1.3884785819793206,1.9786614936954414,1.061738104600865,6.715017064846417,0,111.77955989593823,1.8286667380403552,1.6543293483453332,1.278078182580452,1.4795408451285659,1.288940571611759,7.5,8.0,12.0,4.0,6.0
0.8125,72,22,550.0,53,25,50.0,2798.5910194288895,15.25855114202819,1.4601769911504425,1.4844903988183162,1.8574199806013578,1.0283130161226899,7.081911262798634,0,111.7472116094365,1.8731761265593931,1.634050343149333,1.267162688713096,1.4505821531964993,1.2817470923799257,8.0,8.0,12.0,4.0,6.0
0.18055555555555555,72,22,550.0,53,25,50.0,2742.012996484622,14.761554285445955,1.415929203539823,1.4844903988183162,1.6052376333656644,0.9870232009437673,7.517064846416383,0,111.60342449018216,1.925632156004968,1.64688597146242,1.27075950087811,1.4980142425241119,1.2841049041481705,8.0,8.0,12.0,4.0,6.0
0.4444444444444444,72,22,550.0,53,25,50.0,2774.1441927676997,15.092370740999442,1.1946902654867257,1.3884785819793206,1.9689621726479145,0.9968541093197012,7.098976109215018,0,112.01953940523808,1.9369843639111382,1.64405360971655,1.2737953171708383,1.4678870636926185,1.2937516865227594,8.0,8.0,12.0,4.0,6.0
0.9305555555555556,72,22,550.0,53,25,50.0,2815.102321887846,15.424188361119743,1.415929203539823,1.4844903988183162,1.871968962172648,1.0047188360204482,7.1331058020477816,0,111.55190069598856,1.8922078272467369,1.606280178557281,1.2751547784859936,1.4700292276033957,1.2798876158253996,8.0,8.0,12.0,4.0,6.0
0.5763888888888888,72,22,550.0,53,25,50.0,2821.3972509585615,15.265731514225115,1.3274336283185841,1.4254062038404727,1.9980601357904946,1.0283130161226899,6.868600682593856,0,111.45826736207934,1.8471133267806963,1.6754130200194375,1.2661097754772712,1.4744251282666219,1.2911300961008723,8.0,8.0,12.0,4.0,6.0
0.6006944444444444,72,22,550.0,53,25,50.0,2804.4635117938506,14.777910097063717,1.5044247787610618,1.2703101920236337,1.8186226964112513,1.0145497443963822,7.116040955631399,0,111.3328094404402,1.8606541035325752,1.6950880636016368,1.2782599746309597,1.4851338091500907,1.296928472796948,8.0,8.0,12.0,4.0,6.0
0.22916666666666666,72,22,550.0,53,25,50.0,2824.1138535889977,15.516887008214306,1.7699115044247788,1.4106351550960117,1.939864209505335,1.042076287848997,6.96245733788396,0,112.03265901090583,1.8741132894982346,1.61801257840274,1.2660393533296117,1.4564547792463478,1.2740281099891089,8.0,8.0,12.0,4.0,6.0
0.3576388888888889,72,22,550.0,53,25,50.0,2896.4594738860555,15.280022746275657,1.6814159292035398,1.329394387001477,2.1387002909796315,1.0007864726700746,6.732081911262798,0,111.96578772773813,1.8475681144260026,1.631240481740407,1.276512531163985,1.4496116664166716,1.2828936715168144,8.0,8.0,12.0,4.0,6.5
0.4340277777777778,72,22,550.0,53,25,50.0,2769.873326436364,15.029248237096587,1.0619469026548671,1.5731166912850814,1.9544131910766247,0.9811246559182067,6.936860068259386,0,111.56122567812534,1.9373620045967876,1.6794136544950875,1.2702167837177956,1.47310699198416,1.2790737897444489,8.0,8.0,12.0,4.0,6.0
0.1076388888888889,72,22,550.0,53,25,50.0,2805.8546686858995,14.704688282745796,1.5044247787610618,1.5288035450516986,1.7070805043646946,0.9634290208415257,7.397610921501705,0,112.01077437789951,1.9126316789350597,1.6308868177629268,1.2611874849815197,1.48348790096161,1.2829600543898283,8.0,8.0,12.0,4.0,6.0
0.2604166666666667,72,22,550.0,53,25,50.0,2844.7998688626685,8.035236045157786,1.238938053097345,0.8641063515509602,1.8186226964112513,0.40306724341329137,7.34641638225256,0,112.4702322035827,1.887081415378479,1.638200279947608,1.2673350414501754,1.4509833835382704,1.2726344740233055,7.5,8.0,12.0,4.0,6.0
0.7604166666666666,72,22,550.0,53,25,50.0,2799.0494586583623,15.321480010986962,1.5044247787610618,1.4697193500738552,1.8477206595538314,1.042076287848997,7.081911262798634,0,112.38609473578175,1.832364786578942,1.6509726252587702,1.2724536815448977,1.4870633786800114,1.2764279333382549,7.5,8.0,12.0,4.0,6.0
0.3402777777777778,72,22,550.0,53,25,50.0,2739.366906301824,6.477147628882367,1.2831858407079646,1.0044313146233381,1.3433559650824443,0.31262288635469915,7.662116040955631,0,111.3368337337175,1.937756773396118,1.6424606062704519,1.2758938475288635,1.4960245126861982,1.2899420528748975,8.0,8.0,12.0,4.0,6.0
0.375,72,22,550.0,53,25,50.0,2790.9576560421337,15.096914792006007,1.592920353982301,1.499261447562777,1.8234723569350144,1.0106173810460086,7.022184300341297,0,111.65212342149626,1.874187867632663,1.6274622925369369,1.2713778771343203,1.45111073334593,1.2816570703070886,8.0,8.0,12.0,4.0,6.0
0.9270833333333334,72,22,550.0,53,25,50.0,2765.1592394596346,15.134281463027014,1.0619469026548671,1.3737075332348596,1.9301648884578078,1.0125835627211954,7.2269624573378834,0,111.68533463587323,1.9031249182382142,1.633424821301296,1.2737311115246561,1.450834510333006,1.2959908300789216,8.0,8.0,12.0,4.0,6.0
0.4513888888888889,72,22,550.0,53,25,50.0,2787.4089680624525,7.261739696973503,1.5044247787610618,0.8124076809453471,1.4451988360814743,0.3244199764058199,7.866894197952218,0,111.54594207802165,1.91464218933186,1.6797828559464385,1.281598952779338,1.4703698965587124,1.2873039022104658,8.0,8.0,12.0,4.0,6.0
0.08680555555555555,72,22,550.0,53,25,50.0,2782.405352191586,14.855288074793668,1.1946902654867257,1.5583456425406204,1.7361784675072747,0.9948879276445144,7.167235494880546,0,111.69719012748452,1.9579257634957694,1.630088640779585,1.2695128331665884,1.5084448851431658,1.2842981021458588,8.0,8.0,12.0,4.0,6.0
0.8263888888888888,72,22,550.0,53,25,50.0,2831.369725309178,8.039972381838636,1.4601769911504425,0.9675036927621861,1.513094083414161,0.4266614235155329,7.653583617747441,0,112.23099779758311,1.916635600888324,1.6186226351102424,1.2639988631068455,1.4548420759150404,1.2699366427858751,8.0,8.0,12.0,4.0,6.0
0.06597222222222222,72,22,550.0,53,25,50.0,2809.057140361252,15.249045807266956,1.415929203539823,1.499261447562777,1.7458777885548011,1.0184821077467558,7.158703071672355,0,111.40708451694529,1.9272253326686353,1.6417939291572445,1.2729716623008969,1.4608492043928791,1.276054985568624,8.0,8.0,12.0,4.0,6.0
0.1909722222222222,72,22,550.0,53,25,50.0,2731.3880263584165,15.116201755658143,1.1946902654867257,1.4771048744460855,1.8525703200775945,1.0302791977978767,7.022184300341297,0,111.5122736172737,1.918193356620182,1.6206536479740792,1.2783319141191891,1.468255810898813,1.295199044907425,8.0,8.0,12.0,4.0,6.0
0.7881944444444444,72,22,550.0,53,25,50.0,2804.049112319739,15.129203867293981,1.3274336283185841,1.3515509601181686,1.8525703200775945,1.0401101061738105,7.116040955631399,0,111.86180492409606,1.9039483576615068,1.6370559822325936,1.2741861787638922,1.4430494181011957,1.2910334820651408,8.0,8.0,12.0,4.0,6.0
0.4305555555555556,72,22,550.0,53,25,50.0,2763.50936944823,14.508062271153696,1.3716814159292035,1.4918759231905465,1.8768186226964114,0.9634290208415257,6.96245733788396,0,111.85236367237148,1.944853507411068,1.6472847051255353,1.271105503878576,1.4698748535940662,1.2832840827580971,8.0,8.0,12.0,4.0,6.0
0.8923611111111112,72,22,550.0,53,25,50.0,2737.2825913701395,14.494553997696471,1.4601769911504425,1.3515509601181686,1.7846750727449079,0.9653952025167125,7.312286689419794,0,111.78712300451359,1.948012223564948,1.6948356958379664,1.2793348272222087,1.4914228449927132,1.2831062470739545,8.0,8.0,12.0,4.0,6.0
0.28125,72,22,550.0,53,25,50.0,2802.436063975433,7.118655066087744,1.1946902654867257,0.8567208271787298,1.6828322017458777,0.31852143138025957,7.696245733788396,0,112.03508876312459,1.955065357290817,1.6584427197408917,1.2682435925828741,1.4555764761406127,1.2860307498015384,8.0,8.0,12.0,4.0,6.0
0.7152777777777778,72,22,550.0,53,25,50.0,2818.5522480927825,15.432617138359403,1.592920353982301,1.4549483013293945,1.9495635305528614,1.0558395595753047,6.834470989761092,0,111.69204383652682,1.850184694094142,1.6515580277371118,1.2668399347826658,1.4621327040047705,1.2904590666054372,8.0,8.0,12.0,4.0,6.0
0.1284722222222222,72,22,550.0,53,25,50.0,2809.075336405687,14.894698536299963,1.6371681415929202,1.536189069423929,1.944713870029098,0.9850570192685805,6.757679180887371,0,111.88993898789195,1.9405750538217386,1.6291044528358851,1.2681640131826168,1.4580154343017038,1.2910945044927906,8.0,8.0,12.0,4.0,6.0
0.6597222222222222,72,22,550.0,53,25,50.0,2856.2042582706395,15.130855114326849,1.2831858407079646,1.4918759231905465,1.9786614936954414,1.0204482894219424,6.808873720136519,0,111.73679554203741,1.8763851182907532,1.629353644849414,1.2741787834509524,1.4726695483291183,1.2883157227065023,8.0,8.0,12.0,4.0,6.0
0.13541666666666666,72,22,550.0,53,25,50.0,2823.4047572702325,15.814114741581847,1.238938053097345,1.6100443131462332,1.871968962172648,1.1030279197797876,6.561433447098976,0,111.65424130829749,1.8960196024930718,1.660205405034183,1.2666419588571018,1.464549290072001,1.2727581167777187,8.0,8.0,12.0,4.0,6.0
0.125,72,22,550.0,53,25,50.0,2825.7174690740803,15.799865904258095,1.5044247787610618,1.447562776957164,1.9786614936954414,1.081399921352733,6.834470989761092,0,112.11055376360049,1.8603307885496017,1.6301962826472827,1.2718455344263395,1.4415995723690016,1.27746201073644,8.0,8.0,12.0,4.0,6.0
0.6180555555555556,72,22,550.0,53,25,50.0,2738.6709314629434,14.76319696078035,1.1504424778761062,1.4697193500738552,1.813773035887488,0.9850570192685805,7.337883959044368,0,111.9264137088111,1.9242247230638694,1.6369019792954704,1.272510612599221,1.494262524941404,1.2839927453500217,8.0,8.0,12.0,4.0,6.0
0.6909722222222222,72,22,550.0,53,25,50.0,2859.9638712532856,15.812189040266706,1.592920353982301,1.5288035450516986,1.9204655674102813,1.1128588281557215,6.757679180887371,0,112.13094922001703,1.8571227949195184,1.6218500405273817,1.2628058856315532,1.4586231218375323,1.2743865673056058,8.0,8.0,12.0,4.0,6.0
0.7048611111111112,72,22,550.0,53,25,50.0,2810.9883112929397,15.431846077615461,1.6371681415929202,1.6765140324963073,1.8477206595538314,1.0322453794730633,6.860068259385665,0,111.95337000795418,1.9359163888990747,1.6103037952375816,1.2661604459957612,1.4681783643245159,1.2847634283148914,8.0,8.0,12.0,4.0,6.0
0.7291666666666667,72,22,550.0,53,25,50.0,2770.252938741419,7.123217399460906,1.5486725663716814,0.9822747415066471,1.556741028128031,0.29689343295320486,7.610921501706485,0,111.7929473757407,1.9448899183615473,1.6813924559808855,1.267699878592053,1.470622180138614,1.2928721167319353,8.0,8.0,12.0,4.0,6.0
0.6770833333333333,72,22,550.0,53,25,50.0,2877.819991586187,15.75932935100402,2.1238938053097343,1.5066469719350073,2.0126091173617846,1.063704286276052,6.604095563139932,0,112.33380468943207,1.9629309135422421,1.6203216890613865,1.26900061377362,1.4537146770925014,1.2808759391855127,8.0,8.0,12.0,4.0,6.0
0.5,72,22,550.0,53,25,50.0,2830.308375023925,14.980523642607126,1.1061946902654867,1.5878877400295421,1.8768186226964114,0.9889893826189541,6.9709897610921505,0,111.74320031215439,1.9316933741959765,1.6274449134927227,1.2763191740028337,1.4676810116828083,1.2877028819131313,8.0,8.0,12.0,4.0,6.0
0.8298611111111112,72,22,550.0,53,25,50.0,2870.7996680906795,15.792924437466239,1.2831858407079646,1.5583456425406204,2.119301648884578,1.0794337396775462,6.4163822525597265,0,111.81793955633918,1.817007994812475,1.6242237727581275,1.2625010431827384,1.4563810540844968,1.2760533580969937,8.0,8.0,12.0,4.0,6.0
0.2465277777777778,72,22,550.0,53,25,50.0,2793.0836357420503,15.271544013123028,1.5486725663716814,1.565731166912851,1.8477206595538314,0.9948879276445144,7.167235494880546,0,111.81314065189541,1.9112592999301052,1.629680803331516,1.2612203368675592,1.4813255332835316,1.2879513003629637,8.0,8.0,12.0,4.0,6.0
0.19444444444444445,72,22,550.0,53,25,50.0,2826.12085029593,15.190596975181059,1.3274336283185841,1.4844903988183162,1.9786614936954414,0.9889893826189541,7.022184300341297,0,111.9858711047142,1.855957212180922,1.6081253805532731,1.2774478642220575,1.4666699249018433,1.2801286491182524,8.0,8.0,12.0,4.0,6.0
0.5208333333333333,72,22,550.0,53,25,50.0,2877.8564512465355,15.454316390480866,1.238938053097345,1.5288035450516986,1.9059165858389915,1.0499410145497445,6.834470989761092,0,111.4471722432202,1.8501417030220364,1.6296260807085958,1.270804851027037,1.460508230334859,1.2850891951957555,8.0,8.0,12.0,4.0,6.0
0.9826388888888888,72,22,550.0,53,25,50.0,2787.4915760409854,14.841313403323921,1.5044247787610618,1.4327917282127032,1.9204655674102813,0.9673613841918994,7.03924914675768,0,111.59032685820787,1.8772812468961253,1.632592523902079,1.263689447130063,1.4796942488439608,1.28518202070627,8.0,8.0,12.0,4.0,6.0
0.3263888888888889,72,22,550.0,53,25,50.0,2763.2898221476694,15.329410516043804,1.3716814159292035,1.3663220088626293,1.8816682832201745,1.03421156114825,7.116040955631399,0,111.70341649286884,1.8712722527441954,1.6434732404049688,1.2793997968239559,1.4698118423615285,1.292553501504103,8.0,8.0,12.0,4.0,6.0
0.020833333333333332,72,22,550.0,53,25,50.0,2755.9916121621313,15.02700818924931,1.6371681415929202,1.3146233382570163,1.8234723569350144,0.9811246559182067,7.2952218430034135,0,111.33578483680861,1.8687889668559854,1.6770741067835884,1.2723154921762818,1.4902379337806129,1.2896094164679979,8.0,8.0,12.0,4.0,6.0
0.3645833333333333,72,22,550.0,53,25,50.0,2820.1025215095547,15.028367974658293,1.238938053097345,1.4771048744460855,1.789524733268671,0.9948879276445144,7.1416382252559725,0,111.77012783298233,1.9076517625896343,1.6386044137070526,1.2714399140559736,1.4595821779676217,1.2790998582673545,8.0,8.0,12.0,4.0,6.0
0.6423611111111112,72,22,550.0,53,25,50.0,2805.2920035038837,15.012498956080128,1.415929203539823,1.4623338257016247,1.687681862269641,0.9771922925678334,7.406143344709898,0,111.23413976636174,1.9395633562479226,1.6153271103112312,1.2711469738703216,1.4661795480314161,1.2770340087318308,8.0,8.0,12.0,4.0,6.0
0.8819444444444444,72,22,550.0,53,25,50.0,2772.755049283976,14.947993737415786,1.238938053097345,1.4918759231905465,2.0223084384093113,0.9555642941407786,6.953924914675767,0,112.09922595697894,1.880440338771982,1.646307178068711,1.2740951925207065,1.4644833224535825,1.291947090801535,8.0,8.0,12.0,4.0,6.0
0.4791666666666667,72,22,550.0,53,25,50.0,2740.8380561789977,14.357612476203773,1.1061946902654867,1.5805022156573116,1.7070805043646946,0.9476995674400315,7.363481228668942,0,111.74006330927324,1.9334582237847262,1.6176237601483658,1.277570675811228,1.4884430736939969,1.284538725846985,8.0,8.0,12.0,4.0,6.0
0.4027777777777778,72,22,550.0,53,25,50.0,2853.459071853718,15.36091668060308,1.415929203539823,1.4401772525849335,1.9544131910766247,1.0774675580023594,6.715017064846417,0,112.2884802194141,1.897103506821959,1.6081598521708027,1.269547299762363,1.4520877971744404,1.2775004260108813,8.0,8.0,12.0,4.0,6.0
0.1423611111111111,72,22,550.0,53,25,50.0,2777.6324112015755,14.842972749844296,1.5044247787610618,1.3589364844903988,1.9980601357904946,0.9712937475422728,6.988054607508533,0,111.85257346813782,1.8644194271883052,1.666708986965999,1.2691274873861969,1.45781886324879,1.2875351840893923,8.0,8.0,12.0,4.0,6.0
0.07291666666666667,72,22,550.0,53,25,50.0,2858.0138586489707,15.858509377981992,1.7256637168141593,1.3810930576070901,1.9301648884578078,1.0558395595753047,7.081911262798634,0,111.80940870931734,1.8575146418695385,1.633492972893139,1.2719474936682753,1.4509314486079647,1.287602035500741,8.0,8.0,12.0,4.0,6.0
0.1701388888888889,72,22,550.0,53,25,50.0,2782.408838347015,15.026869419329318,1.238938053097345,1.536189069423929,1.939864209505335,0.9929217459693276,6.945392491467577,0,111.48174357637264,1.8729038946725194,1.6360047188834943,1.2798476303861175,1.4769315884297713,1.2879058687078355,8.0,8.0,12.0,4.0,6.0
0.7777777777777778,72,22,550.0,53,25,50.0,2731.611378346582,14.577113638438204,1.3716814159292035,1.565731166912851,1.8089233753637246,0.9123082972866693,7.235494880546075,0,111.45519270871524,1.942139525911477,1.6448886899619224,1.2806717336450117,1.4850885330774362,1.2905061754754694,8.0,8.0,12.0,4.0,6.0
0.8958333333333334,72,22,550.0,53,25,50.0,2740.4062495503613,14.713159150451474,1.8141592920353982,1.4623338257016247,1.8913676042677012,0.9398348407392842,7.073378839590444,0,111.56815220084488,1.9505101713954074,1.6741697515957403,1.277838945426835,1.488432948080788,1.2913939367230116,8.0,8.0,12.0,4.0,6.0
0.052083333333333336,72,22,550.0,53,25,50.0,2767.4978414030193,15.864100378432616,1.4601769911504425,1.5583456425406204,2.0271580989330746,1.0755013763271726,6.732081911262798,0,111.62077523707582,1.877492582021509,1.627742245852191,1.2733293705083815,1.459229718676245,1.2910250529705096,8.0,8.0,12.0,4.0,6.0
0.2673611111111111,72,22,550.0,53,25,50.0,2818.2898530238103,15.041676291289308,1.3716814159292035,1.395864106351551,1.8768186226964114,1.0302791977978767,7.090443686006825,0,112.04760509453308,1.9289547444315007,1.6238370634851202,1.2659747052451769,1.4783575645377276,1.285987223975353,8.0,8.0,12.0,4.0,6.0
