time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,48,33,550.0,140,15,45.0,4107.374637315764,52.46424970139857,3.556557945870923,4.062068965517241,4.043959201264187,3.1764141190370703,6.756309474555233,7,369.1704265617694,1.415087071387722,1.1365970432660681,1.1376587848161162,1.612171525707612,1.134846571551767,7.0,6.0,12.0,3.0,6.0
0.0,132,12,550.0,140,15,25.0,4515.644708551653,58.05577416663397,2.879944482997918,4.5327586206896555,4.135181726763396,4.056269384138236,6.336367397600331,7,369.09712843298024,1.858158533020395,1.1966341264403835,1.1609031815261788,1.5695591372915616,1.1551314890838353,7.0,5.0,8.0,3.0,5.0
0.0,36,44,550.0,140,15,50.0,4201.986215012184,53.294941281362895,3.4732824427480913,4.18448275862069,4.081310156586698,3.2070595185349284,7.012825817128672,7,369.80823592190904,1.407852680848596,1.1180242769268276,1.1220765313991423,1.5759835548581649,1.1244256323970891,8.0,6.0,13.0,3.0,6.0
0.0,36,44,550.0,140,15,45.0,4198.884247353987,53.18352596522846,3.4108258154059685,4.241379310344827,4.116506249102141,3.218874612317235,6.863880844021514,7,369.7974830109049,1.4167586857179788,1.1153909043190362,1.1192576441163244,1.575612778607377,1.1243535318818594,8.0,6.0,13.0,3.0,6.0
0.0,33,48,550.0,140,15,10.0,4238.683916132675,53.43017429357716,3.573907009021513,4.196551724137931,4.185461858928314,3.234381922906513,6.940422010757137,7,369.42715651622393,1.5168919578057511,1.10851810803537,1.111036174672348,1.5672219298437295,1.1250124674292714,8.0,6.0,13.0,3.0,6.5
0.0,44,36,550.0,140,15,30.0,4233.223548538004,53.012407268636075,3.348369188063845,4.167241379310345,4.1229708375233445,3.209274848619111,7.145221348779479,7,369.3229048533109,1.4691889626952812,1.1176198770272647,1.1203815953629503,1.580323039458164,1.130352635137411,7.0,6.0,13.0,3.0,6.0
0.0,88,18,550.0,140,15,25.0,4254.446013890169,54.91244811088436,3.6224843858431646,4.2,4.053296940094814,3.5832964111652634,6.348779478692594,7,369.1394318294567,1.609720236705159,1.1790080943846888,1.1524426697714625,1.579150868105088,1.139333058608003,7.0,6.0,9.0,3.0,5.0
0.0,66,24,550.0,140,15,10.0,4099.425471678668,52.11543456890587,3.417765440666204,4.248275862068965,4.139491452377532,3.090754689115345,6.756309474555233,7,369.8471860539667,1.55741797315746,1.1118602000952147,1.1150402964837665,1.5799172668686396,1.1315907726092909,7.0,7.0,12.5,3.0,6.0
0.0,18,88,550.0,140,15,25.0,4142.350229811398,52.81529352325221,3.6120749479528107,4.151724137931034,4.17037781927884,3.2177669472751442,6.251551510136533,7,369.4570386263543,1.7319472767067359,1.1141409932939217,1.110090010217057,1.592490305976634,1.1234941500194267,10.0,6.0,17.0,3.0,9.0
0.0,72,22,550.0,140,15,10.0,4084.943265409753,52.390231568100866,3.487161693268564,4.1465517241379315,4.147392616003448,3.1228769753359917,6.739760033098883,7,370.01372897685235,1.5806652185048555,1.11616262486781,1.118290617946382,1.596735431473769,1.1344034924755633,7.0,7.0,12.0,3.0,6.0
0.0,48,33,550.0,140,15,50.0,4090.4552794018814,52.539502969933814,3.483691880638445,3.9741379310344827,3.991524206292199,3.214813173829567,6.872155564749689,7,369.10370029715415,1.404173224592024,1.141733111182012,1.1394488901273028,1.615937411561103,1.1353441698958608,7.0,6.0,12.0,3.0,6.0
0.0,24,66,550.0,140,15,20.0,4214.999520797933,53.86601094339528,3.608605135322693,4.082758620689655,4.136618301968108,3.242874021562546,6.907323127844435,7,369.7108200663341,1.611025029794455,1.1086453280528916,1.1100462005891991,1.5786627152891595,1.1214506864600033,9.0,6.0,14.5,3.0,7.0
0.0,24,66,550.0,140,15,15.0,4223.409376943913,53.86091843575531,3.507980569049271,4.113793103448276,4.2156299382272655,3.270934869295525,6.721141911460488,7,369.80865166370023,1.616190256521416,1.1088486874169963,1.1099915179870323,1.5780426373635619,1.1212127800905791,9.0,6.0,14.5,3.0,7.0
0.0,18,88,550.0,140,15,10.0,4135.214322895379,52.83747966866168,3.6710617626648157,4.048275862068965,4.189053296940095,3.1956136464333187,6.344642118328507,7,369.74330868510236,1.7299695971656985,1.1136907864632055,1.1100843245041137,1.590441299670595,1.1236450465633665,10.0,6.0,17.0,3.0,9.0
0.0,33,48,550.0,140,15,25.0,4253.673160790358,53.282821002566784,3.573907009021513,4.2844827586206895,4.154575492027008,3.209644070299808,7.093504344228382,7,369.2709022252922,1.4866957375816978,1.1092364356954207,1.1122097856618494,1.5662568740989524,1.1245843005111782,8.0,6.0,13.0,3.0,6.0
0.0,88,18,550.0,140,15,20.0,4143.340362856058,53.40722920879018,3.4975711311589173,4.043103448275862,4.023847148398218,3.309703145768719,6.468762929251137,7,369.1099967241434,1.6318247082874517,1.167323236771582,1.1510901097234743,1.5916645220939571,1.14211112157144,7.0,6.0,10.0,3.0,5.5
0.0,132,12,550.0,140,15,45.0,4722.041593049513,59.6909900485265,3.2026370575988894,4.589655172413793,4.251544318345065,4.263771968690001,6.232933388498138,7,369.77222945199463,1.90571714614657,1.1864976719505256,1.1527936150298235,1.5759477082503426,1.142651780131312,7.5,5.0,7.0,3.0,5.0
0.0,144,11,550.0,140,15,50.0,4719.820178249258,59.82010504792049,3.0950728660652325,4.787931034482758,4.3722166355408705,4.10279131590607,6.623913942904427,7,370.1808296292129,2.0896089144098746,1.210934786403195,1.1535506101815522,1.6023859787900623,1.148770098418906,8.0,5.0,7.0,3.0,5.0
0.0,72,22,550.0,140,15,5.0,4086.497166926173,52.67361583565909,3.605135322692574,4.210344827586207,4.1359000143657525,3.1597991434057002,6.659081505999173,7,370.08966316492496,1.5846789269735155,1.1107737018747776,1.1121662968742516,1.600660889098013,1.133277344791504,7.0,7.0,12.5,3.0,6.0
0.0,16,99,550.0,140,15,15.0,4058.8155750470246,52.66672081049574,3.789035392088827,4.036206896551724,4.191208159747163,3.1845369960124055,6.313611915597848,7,369.7813525555826,1.768891960848468,1.1130377430135079,1.1115585621809392,1.6011018775884283,1.1291372042509942,11.0,6.0,18.5,3.0,9.5
0.0,99,16,550.0,140,15,35.0,4476.708247426598,58.42887962774209,3.3900069396252603,4.477586206896552,4.111478235885649,4.005686013882735,6.350848158874638,7,369.30379990099266,1.7078929483883918,1.1744272625821817,1.1504084780204986,1.5666093390705418,1.1384619759710952,7.0,5.0,8.0,3.0,5.0
0.0,12,132,550.0,140,15,5.0,3997.4383748054047,51.900426419262445,3.7439278278972936,3.998275862068965,3.858640999856342,3.3713631664451333,6.208109226313612,7,369.62761307129114,1.9227435788625593,1.1253860888485354,1.1145870532888627,1.6221868166095235,1.140165160974934,13.5,6.0,23.0,3.5,11.5
0.0,44,36,550.0,140,15,35.0,4210.140364106253,53.165346474904496,3.4420541290770297,4.093103448275862,4.1143513862950725,3.2421355782011516,7.068680182043856,7,369.45588741984307,1.4422521896137142,1.1214250643287609,1.12449328554809,1.5789384267819857,1.130799930856187,7.0,6.0,12.5,3.0,6.0
0.0,88,18,550.0,140,15,15.0,4036.4454684598545,52.58816536815497,3.5877862595419847,3.9879310344827585,4.038212900445338,3.207797961896323,6.276375672321059,7,368.57784231986454,1.6456081653530779,1.1485885764510946,1.1419422048817367,1.6121426633902582,1.1444939450602063,7.0,7.0,11.0,3.0,6.0
0.0,132,12,550.0,140,15,40.0,4697.987775480871,59.7805867654617,3.039555863983345,4.727586206896552,4.3600057463008195,4.090237778762369,6.520479933802234,7,369.5221969399866,1.8662483469224567,1.1838195573386043,1.153881330256736,1.5702271869480302,1.1419955065181615,7.0,5.0,7.0,3.0,5.0
0.0,16,99,550.0,140,15,10.0,4066.9928858095095,52.694263566249745,3.879250520471895,4.056896551724138,4.139491452377532,3.201521193324472,6.297062474141497,7,369.8893035766946,1.7712269826350717,1.1131578486786355,1.111514986018611,1.5986987539709576,1.1291184967651482,11.0,6.0,18.5,3.0,9.5
0.0,11,144,550.0,140,15,15.0,3933.098279294156,49.83996491491802,3.7335183900069393,4.301724137931035,3.7796293635971847,2.9947570521341014,6.336367397600331,7,369.0927321772967,1.977107377387165,1.127532831968946,1.115652807977955,1.6265267014241567,1.1410541759837372,14.0,6.0,25.5,3.5,12.0
0.0,16,99,550.0,140,15,45.0,4073.7465787647166,52.93129105768608,3.8063844552394173,4.027586206896552,4.189053296940095,3.2125978437453853,6.301199834505586,7,369.8550776736749,1.7309269126823168,1.1128334148131973,1.1116481181000062,1.6044910159212278,1.1285087791217074,11.0,6.0,19.0,3.0,9.5
0.0,88,18,550.0,140,15,0.0,3997.5422826402064,51.63731907719632,3.4489937543372657,4.118965517241379,4.154575492027008,3.0734012701225817,6.272238311956971,7,369.285403568887,1.7481892525858729,1.1118713009317878,1.1115558178156997,1.6384601028222772,1.1431657006097964,7.0,8.0,12.0,3.5,6.0
0.0,99,16,550.0,140,15,45.0,4582.848619822406,58.90134750329037,3.4212352532963215,4.4672413793103445,4.1438011779916675,4.07103825136612,6.559784857261067,7,369.16818985402676,1.7857347073067547,1.1762054136512798,1.14933788144981,1.5731505300259099,1.1358929730731433,7.0,5.0,8.0,3.0,5.0
0.0,12,132,550.0,140,15,20.0,3994.6570667050605,52.08806836623653,3.69882026370576,4.046551724137931,3.865105588277546,3.3665632845960713,6.2908564335953665,7,369.815830454041,1.9184580297646578,1.125503540183486,1.1145993488870016,1.622067657592279,1.1403313397454617,13.5,6.0,23.5,3.5,11.5
0.0,16,99,550.0,140,15,20.0,4067.7522483238026,52.88126774878032,3.778625954198473,4.0344827586206895,4.1782789829047555,3.21702850391375,6.253620190318577,7,369.7887819103059,1.7615063042656207,1.1129716203181963,1.1114923367370317,1.6033734211695738,1.1292334284092829,11.0,6.0,19.0,3.0,9.5
0.0,12,132,550.0,140,15,45.0,3987.73690068363,51.955511522314865,3.726578764746704,3.939655172413793,3.8564861370492745,3.3839167035888345,6.253620190318577,7,369.45927324734663,1.9145927613089624,1.1264307739642976,1.1148210599336998,1.620200903419728,1.13989307647924,13.5,6.0,23.5,3.5,11.5
0.0,33,48,550.0,140,15,40.0,4238.511708945766,53.27284007440765,3.4906315058986817,4.189655172413794,4.125125700330412,3.2406586914783637,6.985932974762102,7,369.4934767900627,1.4391458448754086,1.1113700507814153,1.1146775230146906,1.5688829766777388,1.1240803546232834,8.0,6.0,13.0,3.0,6.0
0.0,144,11,550.0,140,15,5.0,3952.5720183763865,52.36589706684498,3.13324080499653,3.9379310344827583,4.092802758224393,3.290872840053168,5.446834919321473,7,369.9568617551456,1.8361647033913082,1.1440598436436549,1.1476457300174765,1.60402645757406,1.166877759191704,8.0,10.0,14.0,4.0,5.5
0.0,36,44,550.0,140,15,35.0,4228.353690887329,53.35689134922037,3.4212352532963215,4.15,4.147392616003448,3.2325358145030276,7.008688456764584,7,369.7424221263699,1.437445341566554,1.1119881630106465,1.1151794809997682,1.5711741784669588,1.1246281755801435,8.0,6.0,13.0,3.0,6.0
0.0,44,36,550.0,140,15,45.0,4187.400166399377,53.268613381904004,3.4975711311589173,4.044827586206896,4.033903174831202,3.2661349874464634,6.990070335126189,7,369.3890544808369,1.4205893891771324,1.130089206261171,1.1315716042825965,1.5925341338650454,1.1313759647620183,7.5,6.0,12.0,3.0,6.0
0.0,99,16,550.0,140,15,40.0,4536.202798913107,58.56487740879943,3.344899375433726,4.553448275862069,4.126562275535124,4.034116083296411,6.390153082333471,7,369.19438794722805,1.7326965968609844,1.177631381315686,1.149757115528273,1.5715238789102022,1.1369361995321494,7.0,5.0,8.0,3.0,5.0
0.0,66,24,550.0,140,15,50.0,4337.9472067305405,55.9088165890461,3.435114503816794,4.141379310344828,4.031030024421779,3.5375129227588245,6.892842366570129,7,369.3060658668143,1.476634092044766,1.1664138782814004,1.148003722005031,1.5759477082503426,1.132010769259672,7.0,6.0,10.0,3.0,5.0
0.0,12,132,550.0,140,15,10.0,4002.1607462811457,51.92492365168941,3.7022900763358777,4.043103448275862,3.8550495618445626,3.3732092748486187,6.245345469590402,7,369.591607154265,1.9206416631258556,1.1252526194551533,1.1145810635500613,1.6221868166095235,1.1404063525427934,13.5,6.0,23.0,3.5,11.5
0.0,48,33,550.0,140,15,5.0,4211.632109741025,53.07776968480482,3.47675225537821,4.2396551724137925,4.13446343916104,3.177521784079161,7.027306578402979,7,369.43169021006463,1.5080196775933739,1.1066560725021468,1.111045999835135,1.5666405888754236,1.126253588951827,7.0,6.5,13.0,3.0,6.0
0.0,88,18,550.0,140,15,10.0,4036.4616911809885,52.161665659521184,3.445523941707148,4.01551724137931,4.08633816980319,3.183798552651012,6.228796028134051,7,368.99395417252174,1.6768722537030527,1.1256482951461804,1.1298279322737566,1.6230435099671925,1.1436715586098294,7.0,8.0,12.0,3.5,6.0
0.0,18,88,550.0,140,15,20.0,4142.967888901174,53.04361712401617,3.7578070784177653,4.091379310344827,4.173969257290619,3.2181361689558408,6.2867190732312785,7,369.4028576927514,1.7322129742159418,1.114003226783015,1.1100952907308042,1.5926912474511374,1.1234696281291199,10.0,6.0,17.0,3.0,9.0
0.0,132,12,550.0,140,15,20.0,4409.430723243752,57.517320384146245,2.879944482997918,4.408620689655172,4.183306996121247,3.8723969871510855,6.243276789408358,7,369.2281386666784,1.8621936861372717,1.2021811117385737,1.163075062409153,1.5836935756932735,1.1637776080326958,7.0,5.0,8.0,3.0,5.0
0.0,12,132,550.0,140,15,25.0,3989.479847665971,52.09228376265922,3.6641221374045805,3.9879310344827585,3.8615141502657666,3.3850243686309263,6.2867190732312785,7,369.73044843889863,1.9169202177391924,1.1259444376449526,1.114627564926821,1.6219657440387967,1.1403313397454617,13.5,6.0,23.5,3.5,11.5
0.0,99,16,550.0,140,15,20.0,4191.499867161054,54.91537207507231,3.1575294934073557,4.110344827586207,4.069099267346646,3.4706837985526513,6.613570541994207,7,369.1477386513113,1.6813589502650035,1.1790646230945994,1.1538662750912314,1.57683915672583,1.1462094485595289,8.0,6.0,9.0,3.0,5.0
0.0,144,11,550.0,140,15,45.0,4722.678853067152,59.73981846479912,2.9528105482303957,4.753448275862069,4.282430685246372,4.020454881110619,7.209350434422839,7,369.8952799435304,2.044506342470669,1.2073177958109742,1.1546236524972613,1.6006416612552348,1.1475569880640886,8.0,5.0,7.0,3.0,5.0
0.0,36,44,550.0,140,15,15.0,4263.873662679777,53.40246234727888,3.5530881332408053,4.15,4.071972417756069,3.197459754836804,7.172114191146049,7,369.56863400039,1.5033846523654553,1.10973262467434,1.1111627560535589,1.5853440200321618,1.1253822417459236,8.0,6.0,13.0,3.0,6.0
0.0,18,88,550.0,140,15,45.0,4147.19049717789,53.209236004817605,3.736988202637058,4.117241379310345,4.139491452377532,3.238812583074878,6.3777410012412075,7,369.2771068135708,1.7219585309869232,1.1145750553259428,1.1101541447126855,1.5889571649287244,1.1227991009230012,11.0,6.0,17.0,3.0,9.0
0.0,33,48,550.0,140,15,35.0,4246.627771246235,53.385249256996325,3.6328938237335184,4.227586206896552,4.153857204424652,3.2310589277802393,6.975589573851883,7,369.4417405359496,1.452424543125802,1.1101098110225738,1.1134135396233313,1.5671036684749617,1.1244283676191442,8.0,6.0,13.0,3.0,6.0
0.0,66,24,550.0,140,15,45.0,4287.454632036227,55.327931189011295,3.5322692574600976,4.122413793103448,4.016664272374658,3.537143701078127,6.752172114191146,7,369.0622273284853,1.5062574536732083,1.1657975854741691,1.1483753824654488,1.5709831727428694,1.1325025926265802,7.0,6.0,10.0,3.0,5.5
0.0,22,72,550.0,140,15,35.0,4162.991480365794,52.99471902601476,3.653712699514226,4.139655172413794,4.222812814250826,3.161276030128489,6.5908150599917255,7,369.18207484388574,1.6055918505712305,1.1118854766166253,1.110716160526202,1.5727499854296338,1.1236051849571709,9.0,6.0,15.0,3.0,8.0
0.0,22,72,550.0,140,15,25.0,4181.1752372976225,53.03197833902199,3.556557945870923,4.15,4.167504668869415,3.1461379412199086,6.642532064542822,7,369.09776920934473,1.623096791452939,1.111423064486002,1.1104187552717615,1.5711089365577806,1.1235959731308194,9.0,6.0,15.0,3.0,8.0
0.0,18,88,550.0,140,15,50.0,4143.20777045988,53.202380033044825,3.615544760582928,4.141379310344828,4.14523775319638,3.2402894697976663,6.305337194869673,7,369.34319502612885,1.7133877781957338,1.1145987798637291,1.1103529978806632,1.5880987429234252,1.1229822959471871,11.0,6.0,17.0,3.0,9.0
0.0,11,144,550.0,140,15,30.0,3924.776674829294,49.574861427096806,3.64677307425399,4.287931034482758,3.749461284298233,2.976295968099247,6.425320645428218,7,369.2923373821872,1.9723935134613135,1.1270196240399817,1.1157634821250884,1.6265247728071546,1.1410312657632795,14.0,6.0,25.0,3.5,12.0
0.0,144,11,550.0,140,15,40.0,4713.884705015929,59.76979974002346,3.2408049965301875,4.731034482758621,4.278839247234592,4.264879633732093,6.102606537029375,7,369.79062281793756,2.047633726452665,1.2055881042006618,1.1565374568361237,1.5980269542553882,1.1461310527273332,8.0,5.0,7.0,3.0,5.0
0.0,33,48,550.0,140,15,15.0,4246.062789904597,53.363357921114606,3.549618320610687,4.182758620689655,4.166068093664704,3.2247821592083885,6.977658254033926,7,369.23866491041514,1.5084926543137038,1.1088788898178226,1.1111696694275184,1.5674095765614129,1.1249575838728165,8.0,6.0,13.0,3.0,6.5
0.0,22,72,550.0,140,15,45.0,4151.31453025939,52.806661736335116,3.577376821651631,4.160344827586207,4.167504668869415,3.122138531974598,6.694249069093917,7,369.2107063766246,1.5781254260360598,1.1123799226747866,1.111074254515251,1.5711089365577806,1.1234136883918973,9.0,6.0,15.0,3.0,8.0
0.0,16,99,550.0,140,15,50.0,4067.983119428615,52.957555031748015,3.775156141568355,4.067241379310345,4.224967677057894,3.2048441884507457,6.235002068680182,7,369.92624136987115,1.7241611097403011,1.1127876712413638,1.1116767933590523,1.6060658160978034,1.1283906497069396,11.0,6.0,19.0,3.0,9.5
0.0,12,132,550.0,140,15,50.0,3988.9959067820196,51.95052518669324,3.837612768910479,3.951724137931034,3.8485849734233586,3.3787476000590755,6.218452627223831,7,369.4851834525635,1.9105158407472178,1.1267328921543331,1.1148311842019611,1.6205464993608782,1.1400399429179173,13.5,6.0,23.5,3.5,11.5
0.0,66,24,550.0,140,15,40.0,4246.949180521293,54.15121224993621,3.386537126995142,4.110344827586207,4.001580232725184,3.520528725446758,6.559784857261067,7,368.8329203183555,1.509023718432621,1.1655894419344328,1.1489890522631363,1.5674557118048602,1.1340281065383337,7.0,6.0,10.5,3.0,5.5
0.0,11,144,550.0,140,15,35.0,3927.7239728193563,49.84516470973519,3.7578070784177653,4.31551724137931,3.747306421491165,2.989587948604342,6.421183285064129,7,369.29472198906006,1.9686123295777425,1.1273501391718952,1.1157683778834224,1.6255565305624187,1.1408356840113363,14.0,6.0,25.0,3.5,12.0
0.0,33,48,550.0,140,15,0.0,4260.59129819964,53.12285473445829,3.518390006939625,4.212068965517242,4.162476655652923,3.20558263181214,7.027306578402979,7,369.5789755135085,1.5310221879194572,1.1080800768151837,1.110429472729137,1.5666093390705418,1.1250397506641656,8.0,6.0,13.0,3.0,6.5
0.0,48,33,550.0,140,15,25.0,4176.327090761606,52.82411413216986,3.487161693268564,4.175862068965517,4.124407412728056,3.1753064539949785,6.921803889118743,7,369.3422709183754,1.4550999211834887,1.1156720063783996,1.1203229027474517,1.585553259900314,1.1291616332759173,7.0,6.0,13.0,3.0,6.0
0.0,33,48,550.0,140,15,50.0,4207.565421168089,53.02838612119033,3.435114503816794,4.1706896551724135,4.150984054015227,3.1885984345000735,7.03351261894911,7,369.64168947825806,1.42243160552705,1.113348131415772,1.1177113318435867,1.5666093390705418,1.1244947670016603,8.0,6.0,13.0,3.0,6.0
0.0,144,11,550.0,140,15,35.0,4664.858508512464,59.67263959816648,3.0742539902845247,4.687931034482759,4.200545898577791,4.3077093486929545,6.071576334298717,7,369.7040464737596,2.040545119292032,1.2029266958229943,1.1599881740979163,1.5967910734483646,1.1488660097810337,8.0,5.0,7.0,3.0,5.0
0.0,11,144,550.0,140,15,10.0,3931.6302568860237,49.947778269816325,3.6641221374045805,4.281034482758621,3.765981899152421,3.0110028060847736,6.388084402151427,7,369.19896368047284,1.9808406859751357,1.1276174809161805,1.1153712397847615,1.6266167075692752,1.140669035732174,14.0,6.0,25.0,3.5,12.0
0.0,88,18,550.0,140,15,5.0,4013.5233973000645,51.925535641785736,3.4975711311589173,4.048275862068965,4.145956040798736,3.116600206764141,6.2122465866777,7,369.2126255515496,1.7110821009846604,1.1138757522968044,1.1155219861159864,1.631975001454566,1.1428281155845812,7.0,8.0,12.0,3.5,6.0
0.0,66,24,550.0,140,15,35.0,4177.926333340779,53.759805171557865,3.435114503816794,4.0327586206896555,4.066226116937221,3.3344409983754244,6.731485312370708,7,368.9159180013565,1.5172135419635389,1.161974309386835,1.1481966125807288,1.572061004608283,1.1360628791743768,7.0,6.0,11.0,3.0,6.0
0.0,16,99,550.0,140,15,40.0,4072.8673913136276,52.798913691741525,3.7578070784177653,4.051724137931034,4.149547478810516,3.1657066902968545,6.315680595779892,7,369.8439620707776,1.7399566038406817,1.1128041130741457,1.1116531155310776,1.602930304313801,1.1289684521441028,11.0,6.0,19.0,3.0,9.5
0.0,12,132,550.0,140,15,0.0,4002.0357475609585,51.829263493685154,3.615544760582928,4.001724137931034,3.87157017669875,3.360286516024221,6.272238311956971,7,369.4879864803974,1.9241330774844294,1.1257054195817435,1.1146787442605368,1.6221568047842843,1.1400243590616157,13.5,6.0,23.0,3.5,11.5
0.0,144,11,550.0,140,15,30.0,4614.929897334144,59.6062145807459,3.001387925052047,4.587931034482759,4.286022123258153,4.020454881110619,7.172114191146049,7,369.3459589770606,2.0307936608731505,1.200550609578464,1.1641614662346602,1.5943526067468508,1.151949559610045,8.0,5.0,7.0,3.0,5.0
0.0,44,36,550.0,140,15,0.0,4276.699066017555,52.923681547253395,3.3275503122831367,4.179310344827586,4.163194943255279,3.1701373504652195,7.047993380223418,7,369.1195175861856,1.5200992647252778,1.1088509070678552,1.1104901675100725,1.5799172668686396,1.1274707960002532,7.5,6.0,13.0,3.0,6.0
0.0,33,48,550.0,140,15,45.0,4219.444160748357,53.08528493312973,3.3900069396252603,4.181034482758621,4.129435425944548,3.2089056269384137,6.994207695490277,7,369.4833979133237,1.4286124467545764,1.1123567751415497,1.116183390190409,1.5666093390705418,1.1242689289221808,8.0,6.0,13.0,3.0,6.0
0.0,66,24,550.0,140,15,0.0,4137.478688044298,52.7683482928732,3.4698126301179735,4.2603448275862075,4.196236172963655,3.134322847437602,6.731485312370708,7,369.60224799580374,1.5802414363665136,1.1083390807070876,1.1097824473355997,1.5863309597724673,1.1315163241911976,7.0,7.0,13.0,3.0,6.0
0.0,11,144,550.0,140,15,45.0,3914.0649561795262,49.53170493127491,3.71616932685635,4.2379310344827585,3.7688550495618443,2.9467582336434797,6.429458005792305,7,369.23685629268016,1.9666940690022683,1.1270750748985938,1.1158051513632286,1.6255565305624187,1.1410648792228368,14.0,6.0,25.0,3.5,12.0
0.0,132,12,550.0,140,15,35.0,4658.9371579288145,59.6253143600797,3.011797362942401,4.589655172413793,4.331992529808935,3.9724560626199974,7.182457592056268,7,369.4445630326017,1.8582245784288414,1.1793809638137591,1.1562137653276388,1.5653944552667485,1.1449020792349098,7.0,5.0,7.0,3.0,5.0
0.0,66,24,550.0,140,15,20.0,4128.167200499591,52.447058043760066,3.4212352532963215,4.1482758620689655,4.039649475650051,3.152783931472456,6.785270997103848,7,369.54905375569075,1.5300388014461954,1.127793223243606,1.131153989317333,1.584635950776607,1.1348607442262155,7.0,7.0,12.0,3.0,6.0
0.0,66,24,550.0,140,15,30.0,4126.070485051517,53.237201149045546,3.396946564885496,4.008620689655172,4.059761528516018,3.261704327278098,6.580471659081506,7,369.4036525985529,1.5133801974021364,1.152104961001167,1.143351595267279,1.5799172668686396,1.1372382354353128,7.0,6.0,11.0,3.0,6.0
0.0,16,99,550.0,140,15,30.0,4071.0053983606335,52.7747803621602,3.837612768910479,4.043103448275862,4.145956040798736,3.2033673017279574,6.3115432354158045,7,369.73231210212373,1.753520607729359,1.1127435435990614,1.1115660550277202,1.6077032536757674,1.1293470249631552,11.0,6.0,19.0,3.0,9.5
0.0,144,11,550.0,140,15,25.0,4580.433831253501,58.71409815277422,2.796668979875087,4.567241379310345,4.25082603074271,4.176266430364791,6.170872983036822,7,369.557482849834,2.0654993144497205,1.2048682926491276,1.1700916115206714,1.5978593119263134,1.1549808800880068,8.0,5.0,7.0,3.0,5.0
0.0,22,72,550.0,140,15,0.0,4191.362063371988,53.038316543940255,3.573907009021513,4.120689655172414,4.205573911794282,3.197090533156107,6.547372776168804,7,369.1195884895293,1.64369209107619,1.1106774356889515,1.1098111997130862,1.570817335255134,1.1232383360416995,9.0,6.0,15.0,3.0,8.0
0.0,36,44,550.0,140,15,10.0,4263.276742672153,53.32172546086327,3.4906315058986817,4.1931034482758625,4.123689125125701,3.2310589277802393,7.139015308233347,7,369.7137286462008,1.5128850377056693,1.109578502837113,1.1109634141964495,1.5887528390565395,1.1254574187073767,8.0,6.0,13.0,3.0,6.0
0.0,144,11,550.0,140,15,20.0,4475.405302722918,57.711813842939165,2.7307425399028453,4.589655172413793,4.212756787817843,4.047408063801507,6.0653702937525855,7,369.30675651553975,2.0622926811451845,1.2113294824862773,1.176092484999233,1.5965238046071408,1.1608264365579974,8.0,5.0,8.0,3.0,5.0
0.0,36,44,550.0,140,15,20.0,4252.126469312189,53.54328203898844,3.528799444829979,4.087931034482758,4.107886797873869,3.21444395214887,7.182457592056268,7,369.7758009625086,1.4822556979224173,1.1101124558493618,1.1116406002533705,1.5832068929981016,1.1252559178258223,8.0,6.0,13.0,3.0,6.0
0.0,11,144,550.0,140,15,40.0,3921.4046733961836,49.54379920325731,3.6398334489937545,4.2,3.8133888809079157,2.9641116526362428,6.354985519238726,7,369.3229669519247,1.966843851510876,1.127203559447108,1.115724319858911,1.6255565305624187,1.1408356840113363,14.0,6.0,25.0,3.5,12.0
