time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,72,22,1700.0,53,25,50.0,3866.3251267965757,56.41984191944323,6.0513532269257455,7.129310344827585,6.960206866829479,4.182173977255944,8.489863467107984,0,472.0605738994003,1.317785522868611,1.33760246214238,1.3034204917738312,3.0301626172352916,1.3057089499168755,3.0,4.0,8.0,3.0,3.0
0.0,72,22,1060.0,53,25,50.0,4177.05594079462,59.05632976394459,4.403192227619709,4.710344827586207,4.468467174256572,3.792645104120514,7.261067438973935,0,386.57663433960136,1.3426668310014354,1.3434224340722931,1.2531954259087246,2.087786771418195,1.2578093826460832,5.0,5.5,10.0,3.0,5.0
0.0,72,22,1900.0,53,25,50.0,3709.578820251155,55.59165712047582,6.641221374045801,7.708620689655173,7.638988651055882,4.0717766947275145,8.649151841125361,0,491.9721453461865,1.354471650600112,1.34746810451478,1.3151424415327901,3.330176390635104,1.3470140982087075,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1780.0,53,25,50.0,3810.417311317294,56.01632370988163,6.394864677307425,7.341379310344828,7.295647177129723,4.212819376753803,8.452627223831195,0,480.178050879653,1.334321935637085,1.3394034681919234,1.3088282547722194,3.148992521217661,1.3185315364531371,3.0,3.0,8.0,3.0,3.0
0.0,72,22,1500.0,53,25,50.0,4021.452006024876,57.597887043059295,5.555170020818876,6.4896551724137925,6.165062491021405,4.091714665485157,8.603640877120396,0,449.5623521462875,1.3095492342518866,1.3298794815464516,1.287430476092378,2.734385216962416,1.2873755039337784,4.0,4.0,8.5,3.0,4.0
0.0,72,22,1090.0,53,25,50.0,4203.221482933101,59.21099159328963,4.569743233865371,4.758620689655172,4.4569745726188765,3.808521636390489,7.67687215556475,0,391.6794554505525,1.333651189766021,1.3487852678962282,1.2544791769083352,2.130260450518185,1.2590066486677483,5.0,5.0,10.0,3.0,5.0
0.0,72,22,1270.0,53,25,50.0,4149.539249276951,58.857108433674256,5.111034004163775,5.286206896551724,5.041660680936647,3.952148870181657,8.442283822920976,0,419.44136916420746,1.316421317545756,1.3340433869158939,1.270606652937227,2.3898879973107894,1.2712229216956021,5.0,5.0,9.0,3.0,5.0
0.0,72,22,870.0,53,25,50.0,4125.536276968132,57.34057268424092,3.549618320610687,4.098275862068966,3.8830627783364458,3.5160980652783933,5.697145221348779,0,349.38480142429853,1.398099534479807,1.3732352642656869,1.242909671626517,1.8312833155780228,1.2497916582660302,6.5,6.0,11.0,3.0,6.0
0.0,72,22,340.0,53,25,50.0,2828.95780378401,36.32315597779357,1.3913948646773076,1.95,1.504812526935785,2.2116378673755723,2.325196524617294,6,160.83837309257694,2.5919793561287077,1.8744941490580893,1.4629575555886236,1.6158026024362147,1.4613388409960164,12.0,11.0,14.0,6.0,8.0
0.0,72,22,550.0,53,25,50.0,3564.0139769757047,44.568614631615866,1.9465648854961832,2.7810344827586206,2.3933342910501363,2.6513808890858073,3.553992552751345,2,258.8655596538673,2.0296715499154603,1.6355374470877013,1.2944549536776013,1.4897877407728963,1.2717194854970684,9.0,8.0,13.0,4.0,7.0
0.0,72,22,1910.0,53,25,50.0,3706.2688971599127,55.691471419931716,6.693268563497572,7.701724137931035,7.73595747737394,4.104637424309556,8.46503930492346,0,492.8811517270665,1.35708682039694,1.348896515440826,1.3151582408459102,3.345072875998491,1.3495896042338429,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1280.0,53,25,50.0,4154.359970236816,58.64556398392282,4.979181124219292,5.436206896551724,5.1206723171958055,3.92261113572589,8.520893669838642,0,420.98069983881675,1.3117729167563739,1.3314647131141464,1.271426975409291,2.4049283624808417,1.2712859035455635,4.5,5.0,9.0,3.0,5.0
0.0,72,22,1290.0,53,25,50.0,4153.62075290985,58.604833707992164,4.972241498959056,5.370689655172414,5.16448786093952,3.9052577167331264,8.483657426561853,0,422.25676280928315,1.3095890570681141,1.3312419871164232,1.271820545555152,2.419989052468692,1.271745161859693,4.0,5.0,9.0,3.0,5.0
0.0,72,22,1510.0,53,25,50.0,4016.391132337642,57.62345131284445,5.5621096460791115,6.562068965517241,6.157161327395489,4.120883178260228,8.593297476210179,0,450.64117096368125,1.3116592055349592,1.330817637493344,1.2883728539539359,2.7487783909154295,1.2882245560243297,4.0,4.0,8.5,3.0,4.0
0.0,72,22,880.0,53,25,50.0,4120.906181229114,57.70509090550925,3.7231089521165854,4.212068965517242,3.977876741847436,3.496898537882145,5.833678113363674,0,351.69640395115243,1.3994897372945863,1.3706043718043275,1.2431884510152456,1.8444476231810747,1.2503793237193745,6.0,6.0,11.0,3.0,6.0
0.0,72,22,410.0,53,25,50.0,3095.085712921735,39.91350210431822,1.4746703678001387,2.1879310344827587,1.7562131877603793,2.4254172204991877,2.8216797683078196,3,197.94488394997342,2.4076133869264216,1.7954625570884009,1.407134952037893,1.5332072821211558,1.355451809458864,11.0,10.0,14.0,5.0,8.0
0.0,72,22,1720.0,53,25,50.0,3851.3008608088585,56.387276072619784,6.252602359472588,7.193103448275862,7.123258152564286,4.175897208684094,8.473314025651636,0,474.12807767152697,1.3217929107472863,1.3367925173403488,1.305177009040078,3.059601508791008,1.308589305589613,3.0,4.0,8.0,3.0,3.0
0.0,72,22,1080.0,53,25,50.0,4183.6489369988285,59.16076064324207,4.4691186675919505,4.812068965517241,4.431116218934061,3.799291094373062,7.45138601572197,0,389.8750276126707,1.3365333880872672,1.3469157535776681,1.2541518545010264,2.115867670225466,1.2594240749915482,5.0,5.5,10.0,3.0,5.0
0.0,72,22,1920.0,53,25,50.0,3695.7060153256443,55.668805145162295,6.786953504510756,7.632758620689656,7.777618158310587,4.085807118594004,8.520893669838642,0,493.79046683285185,1.3595720641786129,1.350382453765182,1.3157680446450988,3.358981531190752,1.352243450696523,3.0,3.0,7.0,3.0,3.0
0.0,72,22,740.0,53,25,50.0,4012.468899067349,55.84710225821625,2.997918112421929,3.706896551724138,3.53541157879615,3.3414562103086696,4.7227968556061235,0,317.8871087591109,1.621933253308163,1.44729436126886,1.2441819044038125,1.6636896514567376,1.2484208874413512,8.0,7.0,12.0,3.0,6.0
0.0,72,22,1520.0,53,25,50.0,4012.9582251205693,57.40834715812575,5.6106870229007635,6.527586206896552,6.18014653067088,4.128267611874169,8.711212246586678,0,451.7401895360595,1.3136394127544717,1.3294653122097968,1.288954076338829,2.763188298221781,1.2901432542690052,4.0,4.0,8.0,3.0,4.0
0.0,72,22,1710.0,53,25,50.0,3864.137873314748,56.34408158920916,6.252602359472588,7.251724137931034,7.026289326246229,4.151528577758086,8.494000827472073,0,473.07728303565113,1.3198687090925494,1.3361055081511344,1.3040914195939326,3.0448759261895653,1.3071074905263977,3.0,4.0,8.0,3.0,3.0
0.0,72,22,660.0,53,25,50.0,3816.5204208669916,54.52867005050022,2.595419847328244,3.5431034482758617,3.347938514581238,3.1904445429035597,4.067025237898221,0,294.47151801492214,1.808608425008077,1.526327473581541,1.2535936086853035,1.5699015915251004,1.249718122334629,8.0,7.0,12.0,3.5,6.0
0.0,72,22,1100.0,53,25,50.0,4190.3355547564015,59.218723125923255,4.611380985426787,4.7844827586206895,4.505099841976727,3.8362132624427705,7.6996276375672315,0,393.1856626535436,1.332570140442672,1.3498009155733641,1.2556246982979207,2.1432310398263468,1.2601202802711502,5.0,5.0,10.0,3.0,5.0
0.0,72,22,930.0,53,25,50.0,4122.638636044888,58.34306745398715,3.785565579458709,4.344827586206897,4.069817554949002,3.624649239403338,6.20190318576748,0,361.43719441237346,1.378072582438167,1.3594910836351741,1.2445063712247504,1.911013153328585,1.2528870814674569,6.0,6.0,10.5,3.0,5.0
0.0,72,22,520.0,53,25,50.0,3513.159860664362,44.35125302692472,1.9639139486467732,2.7344827586206897,2.253986496193076,2.654703884212081,3.3884981381878365,2,246.60991326664848,2.114211505154689,1.6834795140169732,1.3245550299543256,1.4837318250267402,1.282732864894468,10.0,8.5,13.0,4.0,7.0
0.0,72,22,1460.0,53,25,50.0,4045.8784477704417,57.66467703306913,5.489243580846635,6.387931034482759,5.892113202126131,4.064392261113572,8.611915597848572,0,444.7833333057408,1.305552953196782,1.3293803195523408,1.2841789551501481,2.6755126716055835,1.2831404261956516,4.0,4.0,9.0,3.0,4.0
0.0,72,22,890.0,53,25,50.0,4113.685254738897,57.73486112445124,3.688410825815406,4.225862068965517,3.96279270219796,3.5426820262885834,5.833678113363674,0,353.5525066605698,1.3999992660028913,1.367994341066604,1.2430006614725504,1.8576672365554072,1.2514552493449662,6.0,6.0,11.0,3.0,6.0
0.0,72,22,350.0,53,25,50.0,2911.2280565335795,36.490626873444214,1.3428174878556558,1.9603448275862068,1.5608389599195518,2.2001919952739626,2.430699213901531,5,166.12506289959333,2.5743070067046356,1.8653810137850029,1.458106503428835,1.6053517781265727,1.4451127662636079,12.0,11.0,14.0,6.0,8.0
0.0,72,22,1730.0,53,25,50.0,3842.119057759933,56.276606527605125,6.2630117973629424,7.2827586206896555,7.113920413733658,4.16371289322109,8.48779478692594,0,475.157369306307,1.3241994008670304,1.3365672500428345,1.3056951892105275,3.0743393650396187,1.3098965457853737,3.0,3.5,8.0,3.0,3.0
0.0,72,22,560.0,53,25,50.0,3569.3576756643693,44.525343750389226,2.005551700208189,2.760344827586207,2.450079011636259,2.613720277654704,3.767066611501862,2,262.2757836846766,1.996757311489226,1.6141048130952549,1.2855119849546317,1.4966993937706845,1.268715579765538,9.0,8.0,12.5,4.0,7.0
0.0,72,22,1530.0,53,25,50.0,3999.3309315199035,57.43933718178235,5.6106870229007635,6.620689655172414,6.249820428099411,4.154851572884359,8.566404633843607,0,452.89343812264417,1.3142732002567488,1.3285458112159565,1.2902113705071137,2.7783759768842256,1.2914773547581904,4.0,4.0,8.0,3.0,4.0
0.0,72,22,1320.0,53,25,50.0,4152.080344804095,58.46840677435563,5.242886884108258,5.675862068965517,5.209021692285591,4.1171909614532565,8.378154737277617,0,426.3317431917852,1.3100769541918769,1.3311138611251283,1.2744535530215537,2.4645716666005586,1.2747524675065214,4.0,5.0,9.0,3.0,4.5
0.0,72,22,1930.0,53,25,50.0,3685.13173405203,55.60708743723307,6.6863289382373345,7.698275862068965,7.792702197960064,4.094668438930734,8.508481588746381,0,494.6857799372665,1.362329423433437,1.352430816391001,1.3167542785416217,3.3729012511916205,1.3549028446370774,3.0,3.0,7.0,3.0,3.0
0.0,72,22,420.0,53,25,50.0,3145.762038186845,40.78594064949681,1.6377515614156835,2.2568965517241377,1.8740123545467606,2.4601240584847144,2.7823748448489862,3,202.9014893150865,2.3774597947886065,1.785622484637774,1.3978511252673065,1.5228747268938443,1.344635531238606,11.0,10.0,14.0,5.0,8.0
0.0,72,22,1300.0,53,25,50.0,4157.265297884609,58.34977512114617,5.166551006245663,5.541379310344827,5.17885361298664,4.0625461527100875,8.338849813818785,0,423.5559386871057,1.3085801060146134,1.3311668777181844,1.2730884448609103,2.4344621313889143,1.2732711205430378,4.0,5.0,9.0,3.0,5.0
0.0,72,22,430.0,53,25,50.0,3199.315700566015,40.911828017421065,1.5961138098542678,2.3034482758620687,1.838816262031317,2.4867080194949045,2.916839056681837,3,207.81038614962995,2.367526021628537,1.7732594351625062,1.3832325474769172,1.5202247882552817,1.3371660466625606,11.0,10.0,14.0,5.0,8.0
0.0,72,22,1120.0,53,25,50.0,4173.239747276417,58.869896167573565,4.594031922276197,4.93448275862069,4.507254704783795,3.8347363757199826,7.798924286305336,0,396.3725604680952,1.3300200665593387,1.351063923174185,1.2572768223165705,2.1727408568660853,1.260902759462457,5.0,5.0,10.0,3.0,5.0
0.0,72,22,900.0,53,25,50.0,4119.847841153258,58.184357482975614,3.730048577376822,4.317241379310345,4.018100847579371,3.583665632845961,5.848158874637981,0,355.5107027751424,1.3995375234381295,1.3653524346023795,1.2426766042174326,1.8709344299238886,1.2517631331007988,6.0,6.0,11.0,3.0,5.5
0.0,72,22,570.0,53,25,50.0,3588.332280044566,44.497001899468735,2.0020818875780706,2.779310344827586,2.4407412728056315,2.6214739329493426,3.808440215142739,2,265.61248939103575,1.968474199244425,1.5999336317896078,1.2800746807385943,1.498919219058191,1.264969415896846,9.0,8.0,12.25,4.0,7.0
0.0,72,22,750.0,53,25,50.0,4031.4952442473095,56.02610266441612,3.0846634281748786,3.786206896551724,3.532538428386726,3.36545561955398,4.799338022341746,0,320.95174836803716,1.591669760525423,1.4430047962269246,1.243344243385837,1.6763396664458587,1.2487144712233265,7.5,7.0,11.0,3.0,6.0
0.0,72,22,1540.0,53,25,50.0,3990.644016910409,57.44999715090977,5.815405968077724,6.689655172413793,6.285016520614854,4.145990252547629,8.595366156392222,0,454.06440626381595,1.315302681766361,1.328990168238487,1.29127560473869,2.793616690703933,1.2917288219859282,4.0,4.0,8.0,3.0,4.0
0.0,72,22,1110.0,53,25,50.0,4181.645090960866,59.12115142604782,4.5350451075641915,4.756896551724138,4.517310731216779,3.864643331856447,7.709971038477452,0,394.65461115794665,1.3316920216387222,1.350425965160718,1.2562605758910346,2.157972039089262,1.2609447474733926,5.0,5.0,10.0,3.0,5.0
0.0,72,22,1940.0,53,25,50.0,3678.5306456002245,55.78430926253285,6.745315752949341,7.808620689655172,7.759660968251687,4.123467730025107,8.676044683491932,0,495.6613465688688,1.3650924236665813,1.3545019739786572,1.3169460441189287,3.3868317498422535,1.3575678338785913,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1310.0,53,25,50.0,4158.8991019608475,58.35441910885599,5.20471894517696,5.575862068965518,5.144375808073553,4.0898685570816715,8.436077782374845,0,424.89787297019654,1.309077794246942,1.3320542211161261,1.2736747734347564,2.4494733596807405,1.2743502809081415,4.0,5.0,9.0,3.0,5.0
0.0,72,22,1740.0,53,25,50.0,3834.0069408680274,56.182988064482274,6.2630117973629424,7.148275862068966,7.149834793851458,4.2069118298626496,8.469176665287547,0,476.15613829384574,1.3259579224832965,1.3377206331120037,1.3063686505911116,3.089157960114185,1.311440820337138,3.0,3.5,8.0,3.0,3.0
0.0,72,22,920.0,53,25,50.0,4120.3488315667955,58.285550342118675,3.7716863289382374,4.391379310344828,4.056170090504238,3.5759119775513213,6.154323541580472,0,359.3834908139254,1.3804487462787365,1.362060267726368,1.2431456413868702,1.8976085066436734,1.252267534832254,6.0,6.0,11.0,3.0,5.0
0.0,72,22,1750.0,53,25,50.0,3816.5857495550995,56.136601630781,6.235253296321998,7.289655172413793,7.120385002154863,4.199896617929405,8.475382705833677,0,477.1043608881974,1.327196327977118,1.3382226602209824,1.3067938193910194,3.1044014515729668,1.3131281676520334,3.0,3.5,8.0,3.0,3.0
0.0,72,22,590.0,53,25,50.0,3629.410872742995,51.3014272735205,2.2866065232477446,3.0965517241379312,3.0067519034621464,3.012110471126865,3.4815887463798094,2,272.14173783648056,1.9450296672016647,1.579781641756861,1.2719691764770462,1.5070767776178424,1.2606700042324652,9.0,8.0,12.0,4.0,7.0
0.0,72,22,1550.0,53,25,50.0,3988.6396582408834,57.31077116400797,5.759888965995836,6.655172413793103,6.364746444476369,4.1430364791020535,8.634671079851056,0,455.243192065604,1.3138975096445988,1.3311133259788503,1.291857783874279,2.8088708597948666,1.2924103263613114,4.0,4.0,8.0,3.0,4.0
0.0,72,22,910.0,53,25,50.0,4115.613715135158,58.414504624242305,3.6224843858431646,4.374137931034483,4.043240913661831,3.6017574952001183,6.034340091021928,0,357.5677276468016,1.3855535746056873,1.3651747452542504,1.2433725976984689,1.884248593286594,1.252177620347244,6.0,6.0,11.0,3.0,5.5
0.0,72,22,680.0,53,25,50.0,3883.7665281448976,54.28390600163957,2.70645385149202,3.546551724137931,3.4010917971555807,3.178629449121252,4.137360364087712,0,300.7251028770873,1.7809154485785623,1.5179349994471538,1.2483351334603185,1.5922695875643336,1.249799052510401,8.0,7.0,12.0,3.5,6.0
0.0,72,22,1950.0,53,25,50.0,3677.576124193468,55.75828278751506,6.804302567661347,7.918965517241379,7.864530958195662,4.138236597252991,8.456764584195284,0,496.48247000531484,1.3678611139300312,1.3555490318756682,1.3175326227036188,3.4013512356281512,1.3602072876400684,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1130.0,53,25,50.0,4182.40740103569,59.09842664775239,4.642609299097849,4.894827586206897,4.612124694727769,3.857258898242505,7.836160529582127,0,398.0553141579211,1.331003991137693,1.349672553213478,1.2582803945633787,2.187237487693533,1.2620122093555937,5.0,5.0,10.0,3.0,5.0
0.0,72,22,1330.0,53,25,50.0,4139.003106596605,58.56886371756001,5.183900069396253,5.732758620689655,5.296652779773021,4.115714074730469,8.409184940008274,0,427.79851527344675,1.3102127687840406,1.3282931089384893,1.2750779258671598,2.4796885117577716,1.274403072829284,4.0,5.0,9.0,3.0,4.5
0.0,72,22,670.0,53,25,50.0,3868.8088217096497,54.484432355838855,2.6995142262317833,3.4689655172413794,3.3508116649906627,3.215920838871659,4.120810922631361,0,298.0126089342853,1.789854189600213,1.516908062746256,1.2504582023966826,1.580025225374012,1.2501793374404047,8.0,7.0,12.0,3.5,6.0
0.0,72,22,610.0,53,25,50.0,3717.6714096128853,52.571668458877916,2.4427480916030535,3.2448275862068963,3.146099698319207,3.0715551617190964,3.5726106743897397,0,278.6817131619006,1.9097422699623599,1.5702564522850366,1.2678378942022563,1.5197788338901517,1.2606067630504347,8.5,7.75,12.0,4.0,7.0
0.0,72,22,1770.0,53,25,50.0,3814.2800486835235,55.995043080406504,6.4434420541290764,7.377586206896551,7.213044102858785,4.192512184315463,8.49193214729003,0,479.1369426635232,1.3321320817371503,1.338875606773844,1.3080546517796527,3.1342497505528755,1.316697181220185,3.0,3.0,8.0,3.0,3.0
0.0,72,22,1560.0,53,25,50.0,3985.323651761424,57.18667622570296,5.704371963913949,6.68103448275862,6.356126993248097,4.150051691035298,8.649151841125361,0,456.3172661243561,1.3121985187047183,1.3338723529641117,1.2925001308045152,2.824138278733039,1.2933354996601918,4.0,4.0,8.0,3.0,4.0
0.0,72,22,1140.0,53,25,50.0,4184.8514109676225,59.03670779222136,4.684247050659264,4.912068965517241,4.576928602212326,3.8975040614384877,7.939594538684319,0,399.8639548888857,1.3312737526411673,1.348302946944263,1.259041841116098,2.20183210620421,1.2628435443562749,5.0,5.0,10.0,3.0,5.0
0.0,72,22,1960.0,53,25,50.0,3664.1577222227043,55.76415840323084,6.939625260235947,7.846551724137931,7.8379543169084895,4.140082705656476,8.570541994207694,0,497.37627007291695,1.370635445171801,1.357932575359871,1.3179657220866476,3.416328777246674,1.3628886752471183,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1570.0,53,25,50.0,3976.9914651572867,57.205610523082875,5.902151283830674,6.675862068965517,6.439448355121391,4.1622360064983015,8.553992552751346,0,457.48445181655137,1.3130838976193304,1.3347727281265784,1.293407256425263,2.8394186393824667,1.2944337264334753,4.0,4.0,8.0,3.0,4.0
0.0,72,22,1150.0,53,25,50.0,4195.987854502888,59.30141878902029,4.65648854961832,4.948275862068965,4.680362016951587,3.9311032343819226,7.832023169218038,0,401.3266377252815,1.3339531335083765,1.3505916012714798,1.25948717878487,2.2163329677039463,1.2638150704555016,5.0,5.0,10.0,3.0,5.0
0.0,72,22,1970.0,53,25,50.0,3655.5369916552204,55.77615476541721,6.8979875086745315,7.846551724137931,7.995977589426806,4.094668438930734,8.553992552751346,0,498.25125779000126,1.3732370565905023,1.359485749111431,1.3189796730026244,3.43131500022539,1.36551320107595,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1340.0,53,25,50.0,4133.655156471369,58.447576635805774,5.246356696738376,5.768965517241379,5.372791265622755,4.108698862797223,8.39056681836988,0,429.08678342149426,1.3124514891720633,1.330419374857463,1.2757376537476488,2.494588058823891,1.2743031903258601,4.0,5.0,9.0,3.0,4.0
0.0,72,22,300.0,53,25,50.0,2555.325947191796,32.243492142467986,1.1103400416377516,1.8206896551724139,1.2907628214337021,1.9413675971053022,2.0666115018618125,7,133.1774983731956,2.722814488406514,1.9231954975792198,1.4987594202120427,1.7283983731855468,1.5629017413781092,13.0,11.5,15.0,6.0,9.0
0.0,72,22,760.0,53,25,50.0,4042.0999188218057,55.84373676685046,2.997918112421929,3.7672413793103448,3.6338169803189198,3.31597991434057,4.900703351261894,0,323.4514381197347,1.5612581662874927,1.4262491074741117,1.242917572082772,1.6888968052191395,1.2477017758444686,7.0,7.0,11.0,3.0,6.0
0.0,72,22,450.0,53,25,50.0,3290.282729736951,42.81212060753788,1.7071478140180432,2.4172413793103447,2.0456830915098405,2.556121695465958,3.10095159288374,3,217.65904989452605,2.28708843180062,1.7554306998015479,1.3680913524325073,1.4932978515690638,1.3152285272548376,10.0,9.0,13.0,5.0,7.0
0.0,72,22,360.0,53,25,50.0,2948.276094907249,36.53710814135271,1.3983344899375434,1.9706896551724136,1.5859790260020112,2.198345886870477,2.4513860157219693,5,171.29564609757443,2.5294566393039055,1.8517049354192203,1.4449615579762045,1.5899607416447297,1.4176966119836991,12.0,11.0,14.0,6.0,8.0
0.0,72,22,440.0,53,25,50.0,3245.0361909894254,41.450784438011496,1.714087439278279,2.363793103448276,1.897715845424508,2.5118150937823067,2.8899462143152665,3,212.3091437410575,2.32829444204254,1.7696261674801417,1.3776312265753292,1.5081515435172483,1.324600550420387,10.0,9.0,13.5,5.0,7.5
0.0,72,22,1760.0,53,25,50.0,3819.9301758192005,56.018593289332216,6.3254684247050665,7.267241379310345,7.199396638414021,4.202850391374981,8.421597021100538,0,478.08684937846357,1.329789423193729,1.33775289874534,1.307575551187861,3.11951700587746,1.3147930056163293,3.0,3.5,8.0,3.0,3.0
0.0,72,22,1790.0,53,25,50.0,3801.8067634254503,55.942459929395284,6.4260929909784865,7.249999999999999,7.389742853038357,4.232757347511447,8.394704178733967,0,481.11144422847076,1.3363319807940477,1.3410224398798545,1.3098873117379148,3.1637453178718147,1.3203017248868907,3.0,3.0,8.0,3.0,3.0
0.0,72,22,600.0,53,25,50.0,3664.454568276312,51.66280037369447,2.4253990284524636,3.1810344827586206,3.0469760091940814,3.008049032639197,3.601572196938353,2,275.9328822675375,1.9229519735787028,1.568448834692916,1.2674075233148232,1.509626994197351,1.256842182184978,8.5,7.5,12.0,4.0,7.0
0.0,72,22,1980.0,53,25,50.0,3645.97259630798,55.69446411842467,7.009021512838307,7.801724137931035,8.003160465450367,4.1264215034706835,8.500206868018205,0,499.2051586838518,1.3759183265778567,1.3613442558855393,1.3193800475988926,3.4463100043500474,1.3682207030161908,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1160.0,53,25,50.0,4189.609652280435,59.328699341843695,4.718945176960444,4.903448275862069,4.691136330986927,3.9429183281642297,7.896152254861398,0,403.0403484745479,1.328339057494377,1.34727097803112,1.260603204071038,2.2295817800740565,1.2630365076511607,5.0,5.0,10.0,3.0,5.0
0.0,72,22,940.0,53,25,50.0,4123.7678220390235,58.46019528290487,3.778625954198473,4.477586206896552,4.077000430972562,3.6283414562103085,6.348779478692594,0,363.2448835452465,1.3672560736954846,1.3578729650780783,1.2450510266952586,1.9244619233414038,1.253897820147534,6.0,6.0,10.5,3.0,5.0
0.0,72,22,1360.0,53,25,50.0,4119.600688821087,58.25296073936852,5.246356696738376,5.879310344827586,5.432409136618302,4.10906808447792,8.479520066197765,0,431.9926242878445,1.3135757570204438,1.329655855553909,1.2774667764310204,2.52457079880785,1.2760302033524527,4.0,4.5,9.0,3.0,4.0
0.0,72,22,1990.0,53,25,50.0,3645.571304370443,55.645196376430526,6.835530881332408,7.931034482758621,8.008906766269213,4.121621621621622,8.566404633843607,0,500.1262568282445,1.3785193296370648,1.362607854792405,1.319753196627138,3.4610891840465516,1.3709380764922934,3.0,3.0,7.0,3.0,3.0
0.0,72,22,1170.0,53,25,50.0,4188.388028214504,59.23521336751144,4.718945176960444,4.989655172413793,4.686108317770436,3.953256535223748,8.030616466694248,0,404.6628101363837,1.3256222335486427,1.347380869643428,1.261159078731726,2.243807189921766,1.2636280565539924,5.0,5.0,9.5,3.0,5.0
0.0,72,22,970.0,53,25,50.0,4162.9424629861915,58.984526779637704,3.9764052741151983,4.520689655172413,4.214193363022554,3.697385910500665,6.472900289615226,0,369.2331298354325,1.3647400073916236,1.3535270110507303,1.2465015450037877,1.9656457394827482,1.2556232908120792,6.0,6.0,10.0,3.0,5.0
0.0,72,22,620.0,53,25,50.0,3733.750584832441,52.333033512068575,2.5572519083969465,3.2689655172413796,3.142508260307427,3.0523556343228475,3.667769962763757,0,281.16642798525015,1.8926959892981952,1.5547760804347621,1.264672527281597,1.5291976679611317,1.259543125372826,8.5,7.5,12.0,4.0,6.5
0.0,72,22,690.0,53,25,50.0,3909.936442858138,54.501307441194704,2.737682165163081,3.520689655172414,3.4010917971555807,3.2081671835770194,4.261481175010343,0,303.8443514976699,1.7660202697089527,1.4981506844943253,1.247115527403716,1.6036064624272466,1.2498995747210009,8.0,7.0,12.0,3.0,6.0
