time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4444444444444444,72,22,550.0,53,25,50.0,3574.410213504133,45.513809026307875,1.9812630117973629,2.720689655172414,2.3904611406407126,2.731871215477773,3.6719073231278445,2,258.657188952876,2.0807633171677318,1.6405121975857793,1.3033974861417943,1.476575534763637,1.2732086380962846,9.0,8.0,13.0,4.0,7.0
0.5173611111111112,72,22,550.0,53,25,50.0,3623.8024207791327,43.2367776231001,1.8598195697432338,2.462068965517241,2.2310012929176843,2.637719686900015,3.6967314853123705,2,258.82772687697934,2.0482935680019407,1.6477186966483897,1.2908579308435837,1.4807439883648508,1.2738529121578854,9.0,8.0,13.0,4.0,7.0
0.6006944444444444,72,22,550.0,53,25,50.0,3565.643956130879,45.45999405691735,2.0298403886190144,2.75,2.4285303835655796,2.7034411460640966,3.580885395117915,2,257.970458058398,2.039533491639151,1.6643911429429092,1.2945779128034989,1.4686906574071918,1.2723207093144486,9.0,8.0,13.0,4.0,7.0
0.6666666666666667,72,22,550.0,53,25,50.0,3641.6799562352912,42.93403074042346,1.9083969465648856,2.6189655172413793,2.183594311162189,2.5867670949638164,3.7691352916839054,2,258.7536665637151,2.0788162683766056,1.6574301230593778,1.2955856973935114,1.4732211004282207,1.275174171283092,9.0,8.0,13.0,4.0,7.0
0.3715277777777778,72,22,550.0,53,25,50.0,3639.3886403906763,43.43876409912495,1.8841082581540596,2.627586206896552,2.2554230713977876,2.6129818342933095,3.6719073231278445,2,258.53749203524677,2.058826693579282,1.6677790421020904,1.2922333484523565,1.4699694365425005,1.2698486437971948,9.0,8.0,13.0,4.0,7.0
0.7430555555555556,72,22,550.0,53,25,50.0,3564.2095746717714,45.49361027508784,2.0506592643997226,2.681034482758621,2.412728056313748,2.712302466400827,3.7132809267687215,2,258.78289055387404,2.0694620566670414,1.6387286114902353,1.30097566104535,1.4847588841366137,1.2720488213696974,9.0,8.0,13.0,4.0,7.0
0.59375,72,22,550.0,53,25,50.0,3550.300813343732,45.77410037456147,2.099236641221374,2.6655172413793102,2.4041086050854763,2.753655294638901,3.649151841125362,2,258.50512356825027,2.055810339283158,1.6480046035196194,1.2927712807651832,1.4874303950137773,1.2697477589601112,9.0,8.0,13.0,4.0,7.0
0.9652777777777778,72,22,550.0,53,25,50.0,3618.3551327352848,43.2422180668547,1.839000693962526,2.6189655172413793,2.244648757362448,2.607074287402156,3.6760446834919325,2,258.86099096671575,2.059606908021449,1.6443768010728979,1.2924076478326936,1.469631634711365,1.2728677512206414,9.0,8.0,13.0,4.0,7.0
0.6701388888888888,72,22,550.0,53,25,50.0,3615.055126367527,42.66860641642995,1.7765440666204027,2.6293103448275863,2.2654790978307715,2.540983606557377,3.6719073231278445,2,259.06113391886305,2.0563535849313963,1.6525583194014626,1.2956509021693696,1.473517225748946,1.2677239194707492,9.0,8.0,13.0,4.0,7.0
0.2986111111111111,72,22,550.0,53,25,50.0,3557.412425042041,44.8410947369053,1.9916724496877167,2.7620689655172415,2.4227840827467317,2.6513808890858073,3.5974348365742657,2,258.3449657120288,2.067982387708037,1.6511338054886735,1.2975455287827955,1.4825702906619047,1.2730454156175495,9.0,8.0,13.0,4.0,7.0
0.8923611111111112,72,22,550.0,53,25,50.0,3565.4341757502293,45.28551351145719,2.074947952810548,2.6206896551724137,2.3904611406407126,2.7097179146359474,3.663632602399669,2,258.53791143187163,2.046057982476194,1.6534493876643037,1.294525807497867,1.481422404963246,1.2700985605077777,9.0,8.0,13.0,4.0,7.0
0.0798611111111111,72,22,550.0,53,25,50.0,3615.418159580045,43.54331356620667,1.9014573213046497,2.6155172413793104,2.241775606953024,2.6451041205139565,3.6305337194869676,2,258.7653324176654,2.0488260665214106,1.6484851494746269,1.290286863143289,1.4853425995084277,1.271959052896443,9.0,8.0,13.0,4.0,7.0
0.22569444444444445,72,22,550.0,53,25,50.0,3603.849863789466,43.56426209838652,2.005551700208189,2.546551724137931,2.2108892400517166,2.650642445724413,3.6346710798510555,2,257.8004735497605,2.0435697712909104,1.6591414059159437,1.2922256327647086,1.493983042173285,1.2775736819246972,9.0,8.0,13.0,4.0,7.0
0.5208333333333333,72,22,550.0,53,25,50.0,3636.9821753411347,43.431800654256314,1.7938931297709924,2.5620689655172413,2.289900876310875,2.606705065721459,3.7422424493173354,2,258.4474928149996,2.059192269655576,1.649887448105851,1.292272807406634,1.4738550293614312,1.2712792794558823,9.0,8.0,13.0,4.0,7.0
0.5972222222222222,72,22,550.0,53,25,50.0,3626.6086467054192,44.89500353867844,2.0333102012491326,2.6258620689655174,2.4278120959632234,2.671688081524147,3.580885395117915,2,258.74716267642884,2.084604655665496,1.654363040116322,1.2959291738330656,1.4674321899380003,1.2739967371241705,9.0,8.0,13.0,4.0,7.0
0.1527777777777778,72,22,550.0,53,25,50.0,3607.0374012933344,45.358363900835904,2.099236641221374,2.7517241379310344,2.41416463151846,2.7093486929552504,3.5622672734795198,2,258.61250920952335,2.0480830554451046,1.63572524591168,1.2945421503974877,1.4664029423500322,1.2752201612874463,9.0,8.0,13.0,4.0,7.0
0.4479166666666667,72,22,550.0,53,25,50.0,3616.8413109870176,45.40115551393299,1.9986120749479526,2.720689655172414,2.3940525786524924,2.7340865455619556,3.5622672734795198,2,258.4709423696524,2.0554705893855685,1.642392861143991,1.2971240107752755,1.47232236807085,1.2694231074292917,9.0,8.0,13.0,4.0,7.0
0.7465277777777778,72,22,550.0,53,25,50.0,3590.0901820833087,45.182533304677705,2.0194309507286605,2.646551724137931,2.3839965522195086,2.707871806232462,3.663632602399669,2,258.3962880208998,2.055587529259376,1.6449350751316678,1.2969307164352717,1.459978452318059,1.2707565298479415,9.0,8.0,13.0,4.0,7.0
0.8194444444444444,72,22,550.0,53,25,50.0,3646.7514558934067,43.70225477025229,1.8147120055517003,2.681034482758621,2.271943686251975,2.630335253286073,3.6408771203971866,2,258.6550072894937,2.0271224168239748,1.649374327410106,1.293269716535797,1.4764386364853979,1.2734698749425246,9.0,8.0,13.0,4.0,7.0
0.375,72,22,550.0,53,25,50.0,3600.3532042727893,42.590569303929,1.828591256072172,2.472413793103448,2.2144806780634965,2.5834440998375423,3.595366156392222,2,257.3645417488302,2.083045126325332,1.6621493670856504,1.3007048259864338,1.4926358692216668,1.271208797623804,9.0,8.0,13.0,4.0,7.0
0.003472222222222222,72,22,550.0,53,25,50.0,3578.012502385398,45.25348886021578,1.9639139486467732,2.7051724137931035,2.4005171670736964,2.7115640230394327,3.587091435664046,2,257.85294921285765,2.0361454252647273,1.6405378140853544,1.2980256604410072,1.467221635166825,1.2748129818981528,9.0,8.0,13.0,4.0,7.0
0.6736111111111112,72,22,550.0,53,25,50.0,3600.5901328137916,43.32058656849134,1.8008327550312282,2.636206896551724,2.219508691279988,2.6129818342933095,3.667769962763757,2,257.5132000767357,2.0762107179855507,1.6490822646384313,1.2953017766953123,1.494784437949249,1.2698251684296995,9.0,8.0,13.0,4.0,7.0
0.96875,72,22,550.0,53,25,50.0,3612.9124814989373,43.13073185560528,1.717557251908397,2.6086206896551722,2.328688406838098,2.5594446905922315,3.7070748862225904,2,258.80005017206605,2.086238804219417,1.6497855106971615,1.296807362456578,1.483267176387694,1.2703580039846987,9.0,8.0,13.0,4.0,7.0
0.3020833333333333,72,22,550.0,53,25,50.0,3582.31118008669,45.71865608820056,2.0402498265093683,2.7344827586206897,2.429966958770292,2.744793974302171,3.6263963591228796,2,258.35217060304376,2.045174526006789,1.6486686690596546,1.2929808752954752,1.4664023215498598,1.2728840853206487,9.0,8.0,13.0,4.0,7.0
0.8958333333333334,72,22,550.0,53,25,50.0,3584.84042980477,45.548779401571466,2.1339347675225535,2.703448275862069,2.4163194943255277,2.7185792349726774,3.647083160943318,2,258.1988631017993,2.08249809833229,1.6618481678615058,1.2958530225309577,1.4674965823749813,1.276581197508012,9.0,8.0,13.0,4.0,7.0
0.22916666666666666,72,22,550.0,53,25,50.0,3617.923309911243,43.14198922260454,1.845940319222762,2.593103448275862,2.26045108461428,2.5834440998375423,3.7422424493173354,2,258.91866578721795,2.0746843952230636,1.655152907154179,1.2944715796136834,1.4765287495864692,1.2720874843935444,9.0,8.0,13.0,4.0,7.0
0.5243055555555556,72,22,550.0,53,25,50.0,3606.980803462409,50.789992542044516,2.126995142262318,3.0482758620689654,2.807786237609539,2.9866341751587653,3.249896565990898,2,257.2159539416451,2.0540271395971645,1.656309586084478,1.293060499810286,1.502109458675448,1.2775319974626522,9.0,8.0,13.0,4.0,7.0
0.8229166666666666,72,22,550.0,53,25,50.0,3606.5130542889774,51.1235018614283,2.1755725190839694,3.0689655172413794,2.8839247234592733,2.9858957317973713,3.239553165080679,2,257.43201549302864,2.0478671217723203,1.6481250171630337,1.2935363410403506,1.4989898166141173,1.2754566381027923,9.0,8.0,13.0,4.0,7.0
0.010416666666666666,72,22,550.0,53,25,50.0,3593.9157357396407,45.201580130772015,1.9812630117973629,2.7672413793103448,2.42134750754202,2.7067641411903707,3.479520066197766,2,258.22473309098825,2.0552322958968112,1.6442503643572532,1.2976133051385335,1.476307814000751,1.27305288759257,9.0,8.0,13.0,4.0,7.0
0.15625,72,22,550.0,53,25,50.0,3560.8675463277914,45.25001271982935,2.0437196391394865,2.6448275862068966,2.3502370349087776,2.739994092453109,3.6388084402151426,2,259.00689915452284,2.0652876030149248,1.6457641070878584,1.2945088071047421,1.4791225694884624,1.2687408170926346,9.0,8.0,13.0,4.0,7.0
0.4513888888888889,72,22,550.0,53,25,50.0,3606.0501783528225,45.814328576263705,2.1061762664816097,2.7586206896551726,2.437149834793851,2.7470093043863537,3.6263963591228796,2,258.7167443781266,2.036366835953989,1.6395851286001875,1.2963331833377094,1.4649892652265188,1.2709698454223073,9.0,8.0,13.0,4.0,7.0
0.3784722222222222,72,22,550.0,53,25,50.0,3629.708350473965,43.422670398472526,1.974323386537127,2.5310344827586206,2.290619163913231,2.614458721016098,3.667769962763757,2,259.0584859058988,2.053500108557377,1.6572856330920323,1.294624208434417,1.4719470209269754,1.2717315192050238,9.0,8.0,13.0,4.0,7.0
0.75,72,22,550.0,53,25,50.0,3561.770918442799,44.63183008489409,2.095766828591256,2.741379310344828,2.419910932337308,2.6336582484123467,3.549855192387257,2,258.446490068828,2.059660798938979,1.6496150452622405,1.2967992753391862,1.4721142790824624,1.271439307000428,9.0,8.0,13.0,4.0,7.0
0.6770833333333333,72,22,550.0,53,25,50.0,3645.938859916505,44.66581066741435,1.8563497571131158,2.6293103448275863,2.358856486137049,2.6916260522817903,3.7174182871328094,2,258.85538559108176,2.0602046820130115,1.6531519776123234,1.294859593190969,1.4735518508197456,1.2728553607406197,9.0,8.0,13.0,4.0,7.0
0.9722222222222222,72,22,550.0,53,25,50.0,3588.8703024361284,43.59154811848745,1.9465648854961832,2.6482758620689655,2.2712253986496194,2.618520159503766,3.564335953661564,2,258.22135885982175,2.092587123310717,1.6419003475148448,1.2982783765134673,1.4825358908592317,1.2680667142444035,9.0,8.0,13.0,4.0,7.0
0.3055555555555556,72,22,550.0,53,25,50.0,3563.5251391911975,44.99058589700266,1.977793199167245,2.660344827586207,2.3480821721017096,2.7027027027027026,3.678113363673976,2,258.6587113088374,2.0651649492236714,1.6408828266102387,1.3023034607209292,1.483063622317671,1.2722794639045958,9.0,8.0,13.0,4.0,7.0
0.8993055555555556,72,22,550.0,53,25,50.0,3578.435965504749,46.74131022546277,2.1859819569743233,2.889655172413793,2.5240626346789257,2.775070152119332,3.448489863467108,2,257.98711149386975,2.06258027707552,1.6596057099456776,1.2926927738964462,1.4752512478018165,1.2743169026434904,9.0,8.0,13.0,4.0,7.0
0.08333333333333333,72,22,550.0,53,25,50.0,3633.468354498706,43.431098021953275,1.84941013185288,2.603448275862069,2.253986496193076,2.617412494461675,3.7298303682250724,2,258.51586744566197,2.0406636828172102,1.6499785716661488,1.2927969235037655,1.4730084874582186,1.2719010003637141,9.0,8.0,13.0,4.0,7.0
0.006944444444444444,72,22,550.0,53,25,50.0,3569.3706214130334,45.19571808285854,1.9569743233865373,2.6827586206896554,2.320787243212182,2.721163786737557,3.773272652047993,2,258.6593826962928,2.0716191057084834,1.6420358505371186,1.3041392005828811,1.4695594165137482,1.2737362771092666,9.0,8.0,13.0,4.0,7.0
0.2326388888888889,72,22,550.0,53,25,50.0,3618.3542661910333,42.87986425972404,1.842470506592644,2.6775862068965517,2.230283005315328,2.5546448087431695,3.7174182871328094,2,258.93876020428576,2.056556789990198,1.6535400735891872,1.2951566566547283,1.4726878970072328,1.2680766929402683,9.0,8.0,13.0,4.0,7.0
0.5277777777777778,72,22,550.0,53,25,50.0,3643.2745341638542,43.586668661622575,1.950034698126301,2.603448275862069,2.296365464732079,2.609658839167036,3.7029375258585024,2,259.14757465768446,2.069851534357933,1.6435625806847187,1.2951321393097586,1.4684084936131159,1.2718527911564945,9.0,8.0,13.0,4.0,7.0
0.8263888888888888,72,22,550.0,53,25,50.0,3639.246145485219,43.523151689202805,1.9222761970853572,2.663793103448276,2.287027725901451,2.6159356077388862,3.605709557302441,2,258.445372982885,2.0457556869903293,1.6332573848286,1.2965959378415297,1.4778551436624956,1.2741111025016174,9.0,8.0,13.0,4.0,7.0
0.013888888888888888,72,22,550.0,53,25,50.0,3576.112230194239,45.48317932217581,2.1235253296321996,2.712068965517241,2.4033903174831206,2.708241027913159,3.6863880844021515,2,258.21083221845026,2.0409199963072076,1.643250630564286,1.3000379784138374,1.4646844364178522,1.2739480505535608,9.0,8.0,13.0,4.0,7.0
0.1597222222222222,72,22,550.0,53,25,50.0,3605.365250915237,43.88722303757546,1.960444136016655,2.6655172413793102,2.3617296365464733,2.588982425047999,3.698800165494415,2,258.2804342652401,2.0824049726806626,1.6604609227385585,1.2965856585661055,1.4670916003742775,1.2740395099398074,9.0,8.0,13.0,4.0,7.0
0.4548611111111111,72,22,550.0,53,25,50.0,3571.4000460320694,45.00050013725884,2.130464954892436,2.617241379310345,2.3466455968969973,2.689410722197607,3.711212246586678,2,258.28127747738085,2.0425639666270814,1.655287584129893,1.296773151962494,1.4866890431138131,1.2696224136773986,9.0,8.0,13.0,4.0,7.0
0.6041666666666667,72,22,550.0,53,25,50.0,3560.607142601627,44.886067301577214,1.9569743233865373,2.636206896551724,2.381123401810085,2.6886722788362136,3.705006206040546,2,258.6095932477341,2.0567038807170244,1.644870230396383,1.2992426531309107,1.4752621436706461,1.2723738203262838,9.0,8.0,13.0,4.0,7.0
0.7534722222222222,72,22,550.0,53,25,50.0,3560.7486406904027,44.85149991913101,2.0471894517696043,2.655172413793103,2.3739405257865247,2.6657805346329937,3.736036408771204,2,258.6378069402546,2.045078537811667,1.6491564260819784,1.2944138971067678,1.4738997070906295,1.2700734437628167,9.0,8.0,13.0,4.0,7.0
0.6805555555555556,72,22,550.0,53,25,50.0,3623.78270933784,50.289566902124626,2.081887578070784,2.996551724137931,2.881769860652205,2.9297740363314135,3.307819611088126,2,259.0458336110063,2.016794677488345,1.6337295871875477,1.2915119270911894,1.4848220423075649,1.2709800029019718,9.0,8.0,13.0,4.0,7.0
0.3819444444444444,72,22,550.0,53,25,50.0,3629.5224690847754,50.297851263419666,2.081887578070784,2.9655172413793105,2.8580663697744577,2.9471274553241766,3.247827885808854,2,258.76661976755304,2.027972400812969,1.6496966505055433,1.2936094908634284,1.476374413139736,1.2693237522383412,9.0,8.0,13.0,4.0,7.0
0.9756944444444444,72,22,550.0,53,25,50.0,3632.8443707178585,44.29785476351707,1.9430950728660652,2.6534482758620688,2.330843269645166,2.670580416482056,3.622258998758792,2,258.1465308985453,2.061196526467588,1.643262099963642,1.3022100903894267,1.4835881250391898,1.2736148706102202,9.0,8.0,13.0,4.0,7.0
0.3090277777777778,72,22,550.0,53,25,50.0,3614.829983892961,45.47345576185529,2.0645385149201942,2.639655172413793,2.424220657951444,2.718948456653375,3.64294580057923,2,258.4301078261152,2.0454864851905405,1.6410475198732275,1.2972835106705682,1.4679286442929274,1.270426953628171,9.0,8.0,13.0,4.0,7.0
0.9027777777777778,72,22,550.0,53,25,50.0,3567.8535557769555,45.164060747849284,2.0645385149201942,2.670689655172414,2.413446343916104,2.67390341160833,3.673976003309888,2,257.8270642758141,2.0724492141323827,1.6743132551431787,1.2964016777136071,1.4640544422479977,1.273195612154589,9.0,8.0,13.0,4.0,7.0
0.2361111111111111,72,22,550.0,53,25,50.0,3609.1062427318248,43.816693156501366,1.7349063150589867,2.6051724137931034,2.310012929176842,2.6366120218579234,3.649151841125362,2,256.87952580881245,2.0921244138096045,1.6439450184693571,1.2998355232946628,1.4991793418704038,1.2717625072734442,9.0,8.0,13.0,4.0,7.0
0.53125,72,22,550.0,53,25,50.0,3638.537374167453,43.51767859827695,1.870229007633588,2.6655172413793102,2.3157592299956904,2.5838133215182397,3.6967314853123705,2,258.89999311442614,2.048699075990141,1.6469546608388108,1.2958813213842428,1.4790056470374169,1.2663377270062446,9.0,8.0,13.0,4.0,7.0
0.8298611111111112,72,22,550.0,53,25,50.0,3623.424320723734,43.22081314646519,1.7591950034698125,2.658620689655172,2.345209021692286,2.5524294786589867,3.7174182871328094,2,259.2953131989321,2.059705254673044,1.633468748531037,1.2965260449437037,1.4901710183934522,1.2712180605249708,9.0,8.0,13.0,4.0,7.0
0.08680555555555555,72,22,550.0,53,25,50.0,3618.2994931920134,44.05741551684659,1.9014573213046497,2.624137931034483,2.3021117655509267,2.667995864717176,3.5622672734795198,2,257.28086538473224,2.0543407491353904,1.644491387861603,1.2943389063394868,1.5035795349462382,1.2773485236225763,9.0,8.0,13.0,4.0,7.0
0.16319444444444445,72,22,550.0,53,25,50.0,3562.6751047999937,45.50127022492093,1.9916724496877167,2.720689655172414,2.442896135612699,2.7023334810220057,3.684319404220108,2,258.18500451468213,2.02875928690837,1.6545580325444762,1.2937618893659688,1.466387336349363,1.27043533882614,9.0,8.0,13.0,4.0,7.0
0.017361111111111112,72,22,550.0,53,25,50.0,3580.083497820753,45.24454032377398,2.081887578070784,2.674137931034483,2.3796868266053726,2.699748929257126,3.6967314853123705,2,257.870212298535,2.038059291889361,1.6588632143846058,1.2984900446257845,1.485852494112561,1.2688775775533123,9.0,8.0,13.0,4.0,7.0
0.4583333333333333,72,22,550.0,53,25,50.0,3598.462421008347,45.109763914448195,2.0645385149201942,2.703448275862069,2.3926160034477806,2.6812878452222715,3.719486967314853,2,258.58666356750643,2.0826731426676366,1.6639182580543788,1.295135492048383,1.4729406779305279,1.2756670741129024,9.0,8.0,13.0,4.0,7.0
0.6076388888888888,72,22,550.0,53,25,50.0,3607.37307601337,44.89235754394769,2.0506592643997226,2.663793103448276,2.3969257290619166,2.6742726332890268,3.5705419942076952,2,258.5516088272788,2.0495062652331,1.6521714925187976,1.2983499044440865,1.4685993149974883,1.2697967625669737,9.0,8.0,13.0,4.0,7.0
0.7569444444444444,72,22,550.0,53,25,50.0,3615.493433160124,44.935745966822296,2.0229007633587788,2.712068965517241,2.3545467605229136,2.6916260522817903,3.64294580057923,2,258.35169387151814,2.0555823285253987,1.659764869287532,1.2950176449636364,1.469661030941846,1.2764012420825446,9.0,8.0,13.0,4.0,7.0
0.9583333333333334,72,22,550.0,53,25,50.0,3636.5327596685074,43.29622517050373,1.8216516308119362,2.5172413793103448,2.3157592299956904,2.598212967065426,3.663632602399669,2,258.8640072894175,2.046479561422295,1.648806548129015,1.2920199878927467,1.4773534466837137,1.2710088207433388,9.0,8.0,13.0,4.0,7.0
0.3854166666666667,72,22,550.0,53,25,50.0,3621.77290381869,50.45095510604581,2.1547536433032617,3.056896551724138,2.8350811664990663,2.9548811106188158,3.2002482416218454,2,257.01151579287716,2.0488830166182437,1.6516841915852927,1.2942527585393575,1.502747016009446,1.2771389333848622,9.0,8.0,13.0,4.0,7.0
0.6840277777777778,72,22,550.0,53,25,50.0,3597.861634317855,50.84136535409127,2.1478140180430256,3.0534482758620687,2.9061916391323086,2.968173091123911,3.187836160529582,2,257.6498439044281,2.0376881618424783,1.633212953809346,1.2915792342050962,1.4830790329062884,1.2735456610159632,9.0,8.0,13.0,4.0,7.0
0.9791666666666666,72,22,550.0,53,25,50.0,3607.6998821677867,51.3110863559437,2.085357390700902,3.144827586206896,2.8681223962074416,3.0139565795303502,3.2664460074472492,2,259.18038675163143,2.027745031827481,1.6367155152513617,1.2907765472393384,1.4909965190044072,1.2733302665836315,9.0,8.0,13.0,4.0,7.0
0.3125,72,22,550.0,53,25,50.0,3560.8752889201596,45.235506608492756,2.1339347675225535,2.768965517241379,2.412009768711392,2.673534189927633,3.6512205213074056,2,258.1543450806617,2.0592749620607576,1.6475873528810856,1.2975213405278812,1.4679409819418563,1.272526863093865,9.0,8.0,13.0,4.0,7.0
0.90625,72,22,550.0,53,25,50.0,3603.0241091870557,44.99157185696498,2.0784177654406664,2.586206896551724,2.3516736101134894,2.703810367744794,3.6719073231278445,2,258.1533338083818,2.0741128727776195,1.6786188416923356,1.3009359990989493,1.4699682145092603,1.273968768825708,9.0,8.0,13.0,4.0,7.0
0.23958333333333334,72,22,550.0,53,25,50.0,3639.3187395020186,44.592938705631134,1.870229007633588,2.689655172413793,2.3976440166642723,2.666888199675085,3.622258998758792,2,258.9682570977772,2.059818197332363,1.6513970227848218,1.2953186244180546,1.4722182778182562,1.273957159285299,9.0,8.0,13.0,4.0,7.0
0.5347222222222222,72,22,550.0,53,25,50.0,3597.365774598963,44.23211348887714,1.9292158223455935,2.7086206896551723,2.2999569027438587,2.6473194505981392,3.688456764584195,2,257.8501367884301,2.0855856208671293,1.6385504812938223,1.2952171650553712,1.488805108264997,1.2684496859979655,9.0,8.0,13.0,4.0,7.0
0.8333333333333334,72,22,550.0,53,25,50.0,3621.2824759699006,44.23627449462153,1.7869535045107565,2.6827586206896554,2.328688406838098,2.645842563875351,3.7132809267687215,2,258.23914592144956,2.084894441536765,1.646090491967583,1.297043114524926,1.4827880503149422,1.2678002811427145,9.0,8.0,13.0,4.0,7.0
0.09027777777777778,72,22,550.0,53,25,50.0,3635.5017923081828,43.661429150668184,1.839000693962526,2.681034482758621,2.297083752334435,2.5996898537882145,3.719486967314853,2,258.956788655702,2.0578449898846274,1.6455852082125721,1.2958629964620363,1.4695046628218114,1.271937977153319,9.0,8.0,13.0,4.0,7.0
0.020833333333333332,72,22,550.0,53,25,50.0,3594.344203858868,45.10091905592717,2.0263705759888966,2.7741379310344825,2.3940525786524924,2.6790725151380888,3.6263963591228796,2,258.1719572800027,2.0914063988574902,1.6639603674131782,1.2922155072239112,1.4734527486187696,1.27291695007494,9.0,8.0,13.0,4.0,7.0
0.16666666666666666,72,22,550.0,53,25,50.0,3574.192513810964,45.268584510979935,1.974323386537127,2.6448275862068966,2.3638844993535413,2.7329788805198643,3.622258998758792,2,258.4706798814888,2.0679607111860943,1.646524332926929,1.3024042853370048,1.4861672083279747,1.273173710826184,9.0,8.0,13.0,4.0,7.0
0.4618055555555556,72,22,550.0,53,25,50.0,3564.5860033319327,46.037380663498986,2.1061762664816097,2.8275862068965516,2.4816836661399226,2.7156254615271007,3.5601985932974762,2,257.90001560157725,2.07084926278746,1.6632197546698155,1.2925769167480832,1.4711154681347658,1.2706712812703531,9.0,8.0,13.0,4.0,7.0
0.6111111111111112,72,22,550.0,53,25,50.0,3572.263083767776,45.95581066122808,2.213740458015267,2.8224137931034483,2.4443327108174113,2.72337911682174,3.591228796028134,2,257.62433495510817,2.051838712924064,1.6485173980586476,1.3014973403301946,1.473690821864975,1.2746133819534897,9.0,8.0,13.0,4.0,7.0
