time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,48,110,680.0,53,25,50.0,7448.03950426882,68.75580567320128,4.6009715475364334,5.2,5.425226260594742,3.5832964111652634,12.691352916839058,0,423.64016480695483,1.521140453289734,1.17409512184051,1.1579073929884027,1.54454223422098,1.1858321559514278,14.0,9.0,23.0,3.0,11.0
0.0,48,110,490.0,53,25,50.0,7336.178085968648,67.71275958971485,3.42470506592644,4.6034482758620685,4.264473495187473,3.5231132772116376,9.315266859743483,2,356.64694573625445,1.6972586280777908,1.1494763890774256,1.1313460537107507,1.3298889126431068,1.1668018694057618,18.0,10.0,25.0,3.5,13.0
0.0,48,110,1240.0,53,25,50.0,6683.465197617435,68.22878130814559,8.893129770992367,8.48448275862069,8.924005171670737,3.71067789100576,16.14191146048821,0,537.409869806302,1.2775151151324404,1.2318162921566995,1.2280067307829783,2.301416053652549,1.234248606629818,6.0,5.0,18.0,3.0,6.0
0.0,48,110,1470.0,53,25,50.0,6339.389680969671,67.1251704097405,9.975711311589173,10.117241379310345,10.419479959775895,3.7295081967213117,16.197765825403394,0,568.2797159172127,1.2798123893000857,1.2512540555902492,1.251048541396874,2.643242524950147,1.2557249795591545,4.0,4.0,16.0,3.0,4.0
0.0,48,110,1110.0,53,25,50.0,6864.2365806677235,68.52450079676942,8.351839000693962,7.6706896551724135,8.205717569314753,3.775660906808448,15.767480347538271,0,517.34382138755,1.2846902506421662,1.2194355582588743,1.2126595922059906,2.118475863387996,1.2221037824302219,8.0,6.0,19.0,3.0,7.0
0.0,48,110,300.0,53,25,50.0,6512.455376012714,62.52436272914479,2.9354614850798058,3.6155172413793104,3.289757218790404,3.295303500221533,5.815059991725279,7,257.58564129987616,1.8709332620024504,1.1243157993958373,1.1052941407700954,1.2592733362997484,1.1491512555981411,22.0,11.0,26.0,5.0,15.0
0.0,48,110,460.0,53,25,50.0,7309.491773773923,67.27720656163886,3.299791811242193,4.544827586206897,4.156012067231719,3.4884064392261114,8.738105088953247,3,344.2046686275397,1.7150604388184503,1.1451798336491774,1.1269633242725732,1.3002841762119972,1.1639338413225486,18.0,10.0,25.0,4.0,13.0
0.0,48,110,600.0,53,25,50.0,7443.059278197322,67.02397829821089,3.9312977099236637,4.834482758620689,4.866398505961787,3.498006202924236,11.35705419942077,1,397.20147305036517,1.6057523831595097,1.1636129845431022,1.1474075604839826,1.4510208252866994,1.1777426269948776,16.0,9.0,24.0,3.0,12.0
0.0,48,110,1530.0,53,25,50.0,6261.284547160085,67.22032693762888,10.437196391394865,10.45,10.81741129148111,3.844705361098804,16.28671907323128,0,575.4980693135252,1.2844494741616488,1.2572112503914585,1.256810916474349,2.7338073838130326,1.2616583451278873,3.0,4.0,16.0,3.0,3.0
0.0,48,110,1320.0,53,25,50.0,6544.636315184446,68.09164952441904,9.299097848716169,8.929310344827586,9.455537997414165,3.754984492689411,16.170872983036823,0,548.8305977977215,1.27584792716652,1.238726344639015,1.2361299865158075,2.419227474164819,1.2404392393759591,5.0,5.0,18.0,3.0,5.0
0.0,48,110,1940.0,53,25,50.0,5817.442216995292,67.59784038890243,12.810548230395558,13.144827586206898,13.598620887803476,4.414045192733718,16.55564749689698,0,617.8976768225453,1.3608540631343147,1.3424699471968076,1.289955000699979,3.3594318465152675,1.355131613678233,3.0,3.0,13.0,3.0,3.0
0.0,48,110,1830.0,53,25,50.0,5935.7668198933425,67.16910728014764,12.182512144344205,12.424137931034483,12.861657807786237,4.150790134396692,16.421183285064128,0,607.5388389930738,1.3310289282780419,1.3155421648040646,1.281817865491102,3.190095899521917,1.3260750889254806,3.0,3.0,13.5,3.0,3.0
0.0,48,110,710.0,53,25,50.0,7438.849842183917,69.31120050607134,4.882026370575989,5.386206896551724,5.571038643873007,3.65861763402747,13.0140670252379,0,432.25569636034055,1.4664025952732744,1.1774956874811209,1.1623371370375972,1.5814886964449555,1.1883764404681219,13.5,8.0,23.0,3.0,11.0
0.0,48,110,1030.0,53,25,50.0,7009.539586922024,68.9694750683484,7.748091603053435,7.220689655172413,7.594454819709812,3.7634765913454435,15.546131568059579,0,503.0431384030898,1.2981383643261561,1.2120259970322511,1.2037711926489945,2.006042109275037,1.2155575442488382,9.0,6.0,20.0,3.0,8.0
0.0,48,110,1610.0,53,25,50.0,6177.220922768132,67.24613361283409,11.034004163775156,11.03103448275862,11.410716851027152,3.9329493427854088,16.30947455523376,0,584.4990622532908,1.2914001838728575,1.268216934065996,1.2639809030552225,2.8544932648682253,1.273210284461217,3.0,3.0,15.0,3.0,3.0
0.0,48,110,810.0,53,25,50.0,7298.595361038588,69.5574177492027,5.662734212352533,5.870689655172414,6.129148110903606,3.5633584404076206,14.242863053371948,0,457.98170756870394,1.367073846752246,1.1885507980208376,1.1756166736744538,1.7083010829145149,1.1966538753086966,12.0,8.0,22.0,3.0,10.0
0.0,48,110,1460.0,53,25,50.0,6346.179040037971,66.75489924632885,10.145732130464955,10.0,10.377100991236892,3.7339388568896763,16.344642118328505,0,567.0267965810684,1.2796038382256978,1.250379953896926,1.2501307426290102,2.628197486800294,1.254273657649183,4.0,4.0,16.0,3.0,4.0
0.0,48,110,870.0,53,25,50.0,7218.6989170256975,69.21889911696792,6.089521165857044,6.186206896551724,6.491883350093378,3.531605375867671,14.71038477451386,0,471.2173059333785,1.3403250950799177,1.1960265702469564,1.1833865473757261,1.78859109031569,1.2022899746657412,11.0,7.0,21.5,3.0,9.0
0.0,48,110,930.0,53,25,50.0,7142.112838275722,69.02546261457093,6.721027064538515,6.653448275862068,7.0305990518603645,3.695170580416482,15.099296648738106,0,484.2004834061446,1.3182626665133843,1.2012946376499039,1.1908555296155114,1.8707553918891815,1.207229115695261,10.0,7.0,21.0,3.0,9.0
0.0,48,110,1670.0,53,25,50.0,6102.160517011703,66.61140306873224,11.228313671061763,11.351724137931035,11.835224824019537,3.9167035888347366,16.472900289615225,0,591.1938861514692,1.2975754892515956,1.2804538878488523,1.2686623854942332,2.945190547884255,1.2861394418233711,3.0,3.0,15.0,3.0,3.0
0.0,48,110,1590.0,53,25,50.0,6197.40981178919,67.40806768939957,10.82581540596808,10.872413793103448,11.24479241488292,3.910796041943583,16.452213487794786,0,582.2254734173148,1.2897675515920848,1.2654420486009952,1.2622857734155355,2.8243509982581787,1.270707856254158,3.0,3.0,15.0,3.0,3.0
0.0,48,110,1990.0,53,25,50.0,5756.560697857251,67.52700629177382,13.001387925052047,13.370689655172413,13.960637839390891,4.469797666518978,16.477037649979312,0,622.5179027750194,1.3746409395983947,1.3539999081839347,1.2933550488687402,3.4370062851636023,1.3686021745314856,3.0,3.0,12.0,3.0,3.0
0.0,48,110,800.0,53,25,50.0,7312.652194113111,69.29026806051304,5.711311589174184,5.791379310344827,6.098261744002299,3.6881553684832378,14.031857674803474,0,455.5793748322455,1.376511555423126,1.1872789429548574,1.1743156712617155,1.6951289274255403,1.1961639689971546,12.0,8.0,22.0,3.0,10.0
0.0,48,110,2000.0,53,25,50.0,5744.771806716844,67.64095313678585,13.025676613462872,13.381034482758622,13.994397356701624,4.522227145177965,16.404633843607776,0,623.4548909846834,1.3774149245269305,1.3565502622245749,1.2938686440749212,3.452540839455123,1.3713252055081655,3.0,3.0,12.0,3.0,3.0
0.0,48,110,1720.0,53,25,50.0,6060.953439976015,67.03587889887152,11.568355308813324,11.660344827586206,12.167073696308002,4.025623984640378,16.477037649979312,0,596.3553180430479,1.3042436304828096,1.2916989253311908,1.2734083218867749,3.0210616368296654,1.2978211358539031,3.0,3.0,14.0,3.0,3.0
0.0,48,110,1310.0,53,25,50.0,6556.101632568974,68.02708840922374,9.198473282442748,8.91551724137931,9.317626777761816,3.7018165706690294,16.059164253206454,0,547.4495477047401,1.278134602736676,1.2376231837926412,1.2350143394545199,2.4044315193176686,1.2394539515637057,5.0,5.0,18.0,3.0,5.0
0.0,48,110,1600.0,53,25,50.0,6181.155921754292,67.24255020889596,10.881332408049966,10.9,11.270650768567734,3.9207650273224046,16.36946628051303,0,583.4280400192864,1.2901406141844416,1.2662655972727475,1.2630877218812553,2.8394162756375647,1.2716922184762929,3.0,3.0,15.0,3.0,3.0
0.0,48,110,480.0,53,25,50.0,7345.414918461423,67.34129946527028,3.3726578764746704,4.558620689655172,4.192644734951875,3.502067641411904,9.081505999172528,3,352.523994738112,1.6994230102660026,1.1478419834753637,1.1295980870963211,1.3181950846248578,1.1649828363718326,18.0,10.0,25.0,3.5,13.0
0.0,48,110,590.0,53,25,50.0,7448.789870850529,67.16280570981988,3.9833448993754335,4.822413793103449,4.766556529234305,3.493575542755871,11.317749275961935,2,393.964024387063,1.6074588485449133,1.1619961250849897,1.1456917949581227,1.4372612244336744,1.1756129948948226,16.0,9.0,24.0,3.0,12.0
0.0,48,110,1690.0,53,25,50.0,6080.378000562997,66.72693507142704,11.398334489937543,11.562068965517241,12.020543025427381,3.927411017574952,16.412908564335954,0,593.3006656447275,1.3006901210010466,1.284740485876271,1.2706257985669298,2.9755085932276475,1.290772760119922,3.0,3.0,15.0,3.0,3.0
0.0,48,110,1930.0,53,25,50.0,5824.197307068349,67.43400251043397,12.591950034698126,13.006896551724138,13.554087056457407,4.36420026583961,16.537029375258587,0,616.9776399458975,1.35811361971001,1.33991969724635,1.2892737967494532,3.3439374777680917,1.3524431650001523,3.0,3.0,13.0,3.0,3.0
0.0,48,110,340.0,53,25,50.0,6872.007971779098,65.32219003576121,3.029146426092991,3.8155172413793106,3.62663410429536,3.430807857037365,6.5577161770790235,6,281.87078996749074,1.837453182432982,1.1297601584006798,1.109665734485154,1.2688217369908212,1.1539285628659723,21.0,11.0,26.0,5.0,15.0
0.0,48,110,1300.0,53,25,50.0,6575.062512285134,68.07696954949763,9.208882720333103,8.9,9.33989369343485,3.7291389750406143,16.079851055026893,0,546.1223515305095,1.2790640907556416,1.2363627672952733,1.2338351877215656,2.3896547794681555,1.2384211976484527,5.0,5.0,18.0,3.0,5.0
0.0,48,110,1580.0,53,25,50.0,6210.987356549266,67.40440211980992,10.728660652324775,10.836206896551724,11.170090504237896,3.9340570078274997,16.503930492345884,0,581.090595014318,1.289856333826761,1.2636859406192198,1.261319956408765,2.8092975336943016,1.269012811746216,3.0,3.0,15.5,3.0,3.0
0.0,48,110,1550.0,53,25,50.0,6238.320294345298,67.11495177019428,10.641915336571826,10.508620689655173,11.033615859790261,3.8627972234529615,16.321886636326024,0,577.7195066765855,1.2875136226445394,1.2601899995779406,1.2587312091394145,2.764102013420917,1.264288725441021,3.0,4.0,16.0,3.0,3.0
0.0,48,110,1020.0,53,25,50.0,7026.459519326024,69.21681548614632,7.72380291464261,7.156896551724137,7.569314753627353,3.7638458130261414,15.527513446421185,0,501.3597942198496,1.2993336364783175,1.2108538128562154,1.2026082148764679,1.9925326383500512,1.214515503957332,9.0,6.5,20.0,3.0,8.0
0.0,48,110,580.0,53,25,50.0,7425.447165705175,66.89195063575903,3.809854267869535,4.756896551724138,4.743571325958914,3.498006202924236,10.986760446834918,2,390.55867581731667,1.6199497700638987,1.161136426642296,1.1442591245707208,1.4261029469697633,1.1747537303209654,16.0,9.0,24.0,3.0,12.0
0.0,48,110,780.0,53,25,50.0,7348.2610399346095,69.45508163343669,5.520471894517696,5.672413793103448,5.892113202126131,3.5644661054497124,13.976003309888291,0,450.612071935839,1.3967167653458155,1.185509654684421,1.1718070642413982,1.669809697327999,1.1942289716493277,12.5,8.0,22.0,3.0,10.0
0.0,48,110,860.0,53,25,50.0,7223.704333088704,69.23901739095177,6.1485079805690495,6.179310344827586,6.44303979313317,3.5426820262885834,14.809681423251966,0,468.9333046654542,1.344123162547589,1.1947630893250185,1.182300805924802,1.7750362081289095,1.2011401293217745,11.0,7.5,22.0,3.0,9.5
0.0,48,110,560.0,53,25,50.0,7409.883853578892,66.71755853603305,3.7092297015961138,4.686206896551724,4.59416750466887,3.498006202924236,10.612329333884981,2,383.29555958404717,1.6326064839657577,1.1597963962961237,1.1413702794018645,1.4046669177224973,1.1732771327734497,16.0,9.0,24.0,3.0,12.0
0.0,48,110,450.0,53,25,50.0,7324.6591078844585,67.0953075042491,3.3795975017349065,4.520689655172413,4.071254130153713,3.474006793678925,8.630533719486968,3,339.92182203248535,1.7239490175941554,1.1442998837789207,1.12559632526286,1.2961220831936646,1.1631053981571304,18.5,10.0,25.0,4.0,13.5
0.0,48,110,1780.0,53,25,50.0,5990.189891404316,67.15032770190149,12.002081887578072,12.120689655172413,12.568596466024998,4.105745089351647,16.510136532892012,0,602.6517697279093,1.3180045524041144,1.3051970650379343,1.277749066880411,3.113088737134022,1.3131154154420746,3.0,3.0,14.0,3.0,3.0
0.0,48,110,1290.0,53,25,50.0,6582.451942628413,67.71338590934243,9.122137404580153,8.905172413793103,9.258008906766268,3.682986264953478,16.0943318163012,0,544.7298906658531,1.2774638542019365,1.2350373888778283,1.2326183875229249,2.3748974579495874,1.2370781158210786,5.5,5.0,18.0,3.0,5.5
0.0,48,110,1710.0,53,25,50.0,6065.216116923795,66.87205441234553,11.592643997224151,11.574137931034482,12.128286165780779,3.9879633732092747,16.456350848158873,0,595.4065563496904,1.3031735832755145,1.2892656281231512,1.2724492838496604,3.0058674281220292,1.2954854502016482,3.0,3.0,14.5,3.0,3.0
0.0,48,110,1450.0,53,25,50.0,6359.8460286529635,66.9952993441528,10.013879250520471,9.894827586206896,10.293061341761241,3.737631073696648,16.220521307405875,0,565.7212806706347,1.282032532093297,1.249702231977118,1.2494452329181494,2.6131669869819865,1.2535505835530396,4.0,4.0,17.0,3.0,4.0
0.0,48,110,1220.0,53,25,50.0,6703.154437678971,68.55888433596432,8.615544760582928,8.387931034482758,8.767418474357132,3.715846994535519,15.920562681009514,0,534.4666283159994,1.2779149512020846,1.229842972308285,1.2256099542596792,2.2721734705819574,1.2322081608316033,6.5,5.0,18.5,3.0,6.0
0.0,48,110,1760.0,53,25,50.0,6006.132034446296,67.17678503301026,11.970853573907009,11.991379310344827,12.401953742278408,4.09392999556934,16.543235415804716,0,600.550316545422,1.3126971336651507,1.3002988229400574,1.2764264634539213,3.0823476247489876,1.3079740033836837,3.0,3.0,14.0,3.0,3.0
0.0,48,110,1740.0,53,25,50.0,6037.363218736107,67.09272298242345,11.745315752949342,11.820689655172414,12.287746013503806,4.072884359769606,16.51634257343815,0,598.4274323417525,1.3091475576831548,1.2958967138522208,1.2754143324785114,3.0516434053576242,1.3028735027389458,3.0,3.0,14.0,3.0,3.0
0.0,48,110,1980.0,53,25,50.0,5762.654283833855,67.5323111749981,13.022206800832755,13.25,13.888090791552937,4.46315167626643,16.319817956143982,0,621.5952734635314,1.3718723740395382,1.3519555459055113,1.2925509256882803,3.4214778195909217,1.3658845823009238,3.0,3.0,12.0,3.0,3.0
0.0,48,110,750.0,53,25,50.0,7400.691303637946,69.08469441618496,5.291464260929909,5.589655172413793,5.806636977445769,3.624649239403338,13.398841539098056,0,442.97726887853156,1.4219043506963012,1.1812020031219304,1.1680780541174185,1.6312683035986568,1.191440287686604,13.0,8.0,23.0,3.0,10.5
0.0,48,110,380.0,53,25,50.0,7191.154490285053,66.63564767473179,3.2442748091603053,4.143103448275863,3.8615141502657666,3.467730025107074,7.372776168804303,4,305.0457442550059,1.8063145790324255,1.1355216948892388,1.115941891536029,1.2674040742319441,1.157813935831883,20.0,11.0,25.0,4.0,14.0
0.0,48,110,1280.0,53,25,50.0,6605.289300916456,67.90984419641957,8.88619014573213,8.691379310344828,9.179715558109466,3.6818785999113866,16.090194455937112,0,543.2994907965915,1.2791354371810082,1.2340706833411432,1.2316548843519508,2.3601599614285815,1.2367793268300684,6.0,5.0,18.0,3.0,6.0
0.0,48,110,1950.0,53,25,50.0,5807.577946499065,67.45496684519023,12.966689798750867,13.181034482758621,13.65680218359431,4.42512184315463,16.406702523789825,0,618.794523376416,1.3636002188672,1.344984586597061,1.290535328213159,3.3749330143318144,1.3578256434445175,3.0,3.0,13.0,3.0,3.0
0.0,48,110,440.0,53,25,50.0,7281.531047951155,66.59895747578524,3.258154059680777,4.475862068965517,3.9721304410285883,3.44926894107222,8.504344228382292,3,335.8398851344637,1.7386972209069982,1.1431719185222429,1.1241328597874207,1.2916380432027053,1.1623646919010917,19.0,10.0,25.0,4.0,14.0
0.0,48,110,890.0,53,25,50.0,7185.425402349369,68.95324416826358,6.3601665510062455,6.305172413793104,6.670736963080018,3.6852015950376606,14.809681423251966,0,475.46599453176674,1.3293513660241565,1.1974862536122708,1.1861107096124706,1.815812885812975,1.2039265964913843,11.0,7.0,21.0,3.0,9.0
0.0,48,110,1010.0,53,25,50.0,7042.816125351522,69.11194826866259,7.560721721027064,7.03448275862069,7.468754489297515,3.7730763550435684,15.486139842780306,0,499.5565375132201,1.298385220515084,1.2099453838057062,1.2014952897793332,1.9816642821862562,1.2138907913085313,9.0,7.0,20.0,3.0,8.0
0.0,48,110,330.0,53,25,50.0,6743.712316385573,65.17736757281021,3.16793893129771,3.7672413793103448,3.574917396925729,3.4260079751883032,6.326023996690111,7,276.21326676555094,1.8476350349872424,1.1278376004397406,1.1079839704627306,1.2617252773427288,1.1513366504396254,21.0,11.0,26.0,5.0,15.0
0.0,48,110,1420.0,53,25,50.0,6413.730866988646,67.7489240097512,9.732824427480915,9.715517241379311,10.177417037781927,3.7834145621030864,16.160529582126603,0,561.9460436421698,1.281171240205876,1.247247858919144,1.246626571143592,2.568166072515925,1.2498703668787916,4.0,4.0,17.0,3.0,4.0
0.0,48,110,920.0,53,25,50.0,7136.47233721197,68.67735811559474,6.665510062456627,6.605172413793103,6.960925154431835,3.634249003101462,15.028961522548615,0,482.08807578406504,1.3187690110632366,1.2003494113963264,1.1899059315065905,1.856960090747736,1.2067809207187383,10.0,7.0,21.0,3.0,9.0
0.0,48,110,430.0,53,25,50.0,7262.754635234689,66.44945438570026,3.2512144344205414,4.412068965517242,3.9656658526073842,3.4363461822478216,8.21266032271411,3,331.1628367638125,1.7445249469874522,1.1410660213932982,1.1226809385431835,1.2867566912411286,1.1607718877118631,19.0,10.0,25.0,4.0,14.0
0.0,48,110,900.0,53,25,50.0,7162.0052090120535,69.0540898638915,6.495489243580847,6.406896551724138,6.764114351386295,3.678555604785113,14.904840711625983,0,477.68615779603545,1.3262066135568913,1.1984953566969299,1.1874571700854502,1.8294966878142223,1.2049093702018665,11.0,7.0,21.0,3.0,9.0
0.0,48,110,760.0,53,25,50.0,7362.158301362783,69.01385716176755,5.197779319916725,5.6465517241379315,5.810946703059905,3.4898833259488997,13.806371534960697,0,445.6601452501992,1.4172099428471563,1.1823380970481279,1.1691657922877714,1.6441882736941758,1.1927012591661812,13.0,8.0,22.5,3.0,10.5
0.0,48,110,1270.0,53,25,50.0,6616.878735293957,67.59744113166155,9.007633587786259,8.617241379310345,9.13087200114926,3.6272337911682175,16.048820852296235,0,541.8544445633413,1.278940920266278,1.233349649077299,1.230661153864626,2.3454426965717547,1.2361159048715762,6.0,5.0,18.0,3.0,6.0
0.0,48,110,1900.0,53,25,50.0,5850.606989703733,67.1266884721902,12.654406662040248,12.841379310344827,13.40683809797443,4.2700487372618525,16.342573438146463,0,614.190693440732,1.349926612111732,1.3325383337909575,1.2868162448317682,3.2982518266298753,1.3444660301862024,3.0,3.0,13.0,3.0,3.0
0.0,48,110,1790.0,53,25,50.0,5976.193205773777,67.2242311070024,12.01943095072866,12.21551724137931,12.738830627783365,4.137128932210899,16.55564749689698,0,603.6400538203559,1.320363022871422,1.3076161858701836,1.278402130441123,3.1284728105941935,1.3156990499095267,3.0,3.0,14.0,3.0,3.0
0.0,48,110,840.0,53,25,50.0,7268.998565758222,68.73039699285403,6.037473976405274,6.044827586206897,6.379112196523488,3.6368335548663415,14.377327265204801,0,464.73458525072186,1.3581852817383926,1.1925858209992093,1.179682345244684,1.7481929904979936,1.1992693417948677,12.0,8.0,22.0,3.0,10.0
0.0,48,110,410.0,53,25,50.0,7274.855929133746,66.33284474586794,3.1714087439278282,4.327586206896552,3.8327826461715273,3.424900310146212,8.053371948696732,3,321.46313841248156,1.7729973758401967,1.1390310645289445,1.1199137174396867,1.2756733307445947,1.1603459064571262,20.0,10.0,25.0,4.0,14.0
0.0,48,110,910.0,53,25,50.0,7153.316341604425,69.18458821340342,6.485079805690493,6.527586206896552,6.7138342192213765,3.538251366120219,15.10136532892015,0,479.96180609051055,1.32038356949513,1.1994242463571807,1.18858767280259,1.8432069167220004,1.205578681342016,10.5,7.0,21.0,3.0,9.0
0.0,48,110,310.0,53,25,50.0,6535.776240220185,64.85000183208734,3.178348369188064,3.7448275862068967,3.4700474069817555,3.4053315610692656,5.953661563922218,7,264.2700485756937,1.8645762697945005,1.124872268688814,1.1062945620122757,1.262039984425353,1.1494600281904872,22.0,11.0,26.0,5.0,15.0
0.0,48,110,1120.0,53,25,50.0,6844.799306082869,68.67207263452613,8.122831367106176,7.801724137931035,8.124551070248527,3.637571998227736,15.736450144807613,0,518.9784724000125,1.2849124159247516,1.2206389361467056,1.2140877972271877,2.132810036975744,1.2229036497881447,8.0,6.0,19.0,3.0,7.0
0.0,48,110,1750.0,53,25,50.0,6021.019690747479,67.107825096675,11.946564885496183,11.898275862068965,12.355265048125268,4.046300398759415,16.402565163425734,0,599.5034456465658,1.3107063435533053,1.2979943523425743,1.2755852923210556,3.0669908907248984,1.305412503298374,3.0,3.0,14.0,3.0,3.0
0.0,48,110,1000.0,53,25,50.0,7058.4537068513055,69.30057808883194,7.467036780013879,6.958620689655172,7.4831202413446345,3.7664303647910207,15.413736036408771,0,497.87539688671063,1.299613238309535,1.2082530586161075,1.1999425868061948,1.9678023900413861,1.213003389528852,9.0,7.0,20.0,3.0,8.0
0.0,48,110,1260.0,53,25,50.0,6635.808995425154,67.65549428300233,9.014573213046495,8.636206896551723,9.030311736819423,3.6471717619258603,16.129499379395945,0,540.407011207866,1.277168098353347,1.2330144056631787,1.229662515517215,2.3307459683790688,1.2351249845632213,6.0,5.0,18.0,3.0,6.0
0.0,48,110,1410.0,53,25,50.0,6436.062550727846,67.87325767882027,9.871616932685635,9.677586206896551,10.105588277546328,3.792275882439817,16.12122465866777,0,560.7266495208494,1.2808772024471173,1.2459741222516965,1.2454575404018011,2.5531967760234244,1.2490947479270778,4.0,4.0,17.0,3.0,4.0
0.0,48,110,770.0,53,25,50.0,7357.3510459846175,69.039320485423,5.319222761970853,5.743103448275862,5.937365321074558,3.5087136316644516,13.872569300786097,0,448.22327039398715,1.4082427803007498,1.1839665514922177,1.1704970744192242,1.6571655188978094,1.193256971122474,13.0,8.0,22.0,3.0,10.0
0.0,48,110,1200.0,53,25,50.0,6725.025025218188,68.83900162952607,8.619014573213047,8.3,8.591438011779918,3.7276620883178264,15.947455523376085,0,531.4841127906816,1.2813846681096217,1.227696375930556,1.2233241350893773,2.2430213708335716,1.2304249548753863,7.0,5.5,19.0,3.0,6.0
0.0,48,110,1680.0,53,25,50.0,6086.266092219698,66.7726610213923,11.380985426786953,11.425862068965516,12.001867547766125,3.9336877861468027,16.383947041787337,0,592.234716293305,1.2990008777110047,1.2823777794182512,1.2695708346403074,2.9603443708978423,1.2883896035765803,3.0,3.0,15.0,3.0,3.0
0.0,48,110,640.0,53,25,50.0,7474.45465004785,68.70865786439423,4.278278972935461,5.032758620689655,5.203993679069099,3.585511741249446,11.973520893669837,0,411.41381834673257,1.5646293014960562,1.1694279140435309,1.1529539275979497,1.497438023019425,1.1817298689712874,15.0,9.0,24.0,3.0,12.0
0.0,48,110,570.0,53,25,50.0,7428.512065508857,66.74605739789311,3.768216516308119,4.801724137931034,4.6932911937939945,3.4562841530054644,10.827472072817542,2,387.13527640108674,1.6228792140967703,1.1605288762124946,1.1427937635469498,1.4144982805735786,1.173750767437615,16.0,9.0,24.0,3.0,12.0
0.0,48,110,1250.0,53,25,50.0,6653.6387874583515,68.09510607716217,8.931297709923664,8.49655172413793,8.964947565005028,3.692216806970906,16.001241208109228,0,538.8812435559312,1.2773239592221874,1.2322246338495277,1.2286882614271333,2.316070386850449,1.2343030002068833,6.0,5.0,18.0,3.0,6.0
0.0,48,110,830.0,53,25,50.0,7285.527208247085,69.55674097025495,5.950728660652325,6.043103448275862,6.248383852894699,3.571850539063654,14.364915184112537,0,462.60094486963186,1.3599603661582789,1.1916504010007603,1.1784383675182402,1.7348443549278791,1.1985339708542992,12.0,8.0,22.0,3.0,10.0
