time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2569444444444444,48,110,340.0,53,25,50.0,6888.497649733281,66.15548008034037,3.004857737682165,3.9758620689655175,3.617296365464732,3.4920986560330824,6.452213487794787,6,281.5362875752866,1.8444418663680309,1.1290847157863486,1.1107966573049068,1.2622505234401444,1.1540520892555637,21.0,11.0,26.0,5.0,15.0
0.034722222222222224,48,110,340.0,53,25,50.0,6794.603909506452,65.2104656803339,3.0534351145038165,4.001724137931034,3.543312742422066,3.404962339388569,6.5990897807199005,6,282.0534756727345,1.8368732504284877,1.129880910570349,1.1098112568564042,1.260405360895399,1.1522774623569918,21.0,11.0,26.0,5.0,15.0
0.1840277777777778,48,110,340.0,53,25,50.0,6844.0757825863,66.03928589383568,3.136710617626648,3.939655172413793,3.6445912943542593,3.4529611578791903,6.613570541994207,6,282.33361721122424,1.8461196313883035,1.1281526955489698,1.1097022346067718,1.2614767220531873,1.153128788509532,21.0,11.0,26.0,5.0,15.0
0.03819444444444445,48,110,340.0,53,25,50.0,6898.03191879542,64.30328501549855,3.1124219292158224,3.768965517241379,3.556960206866829,3.3477329788805203,6.638394704178734,5,282.28988580459156,1.8430692386067284,1.1299687032398227,1.110501056407835,1.2627717194918064,1.1544614588876339,21.0,11.0,26.0,5.0,15.0
0.7048611111111112,48,110,340.0,53,25,50.0,6867.827385454189,64.6815935981858,3.018736988202637,3.810344827586207,3.556241919264474,3.3883473637572,6.634257343814647,5,281.7544437098309,1.841120547513572,1.1291923158759674,1.1107669616426619,1.267725751301467,1.1549241974668294,21.0,11.0,26.0,5.0,15.0
0.8506944444444444,48,110,340.0,53,25,50.0,6850.839069387666,66.2235995123719,2.9666897987508674,3.956896551724138,3.666139922424939,3.4773297888051986,6.516342573438147,6,281.6088477417058,1.8492415995932932,1.1304137482631864,1.1105425180386481,1.258768884430157,1.1523435146391752,21.0,11.0,26.0,5.0,15.0
0.40625,48,110,340.0,53,25,50.0,6862.446223498501,65.44901842250331,3.0499653018736987,3.9465517241379313,3.610831777043528,3.4260079751883032,6.632188663632603,5,281.31164780769006,1.8466397053964825,1.1299866057160066,1.1104756387082404,1.2674501402010945,1.155540684116047,21.0,11.0,26.0,5.0,15.0
0.9270833333333334,48,110,340.0,53,25,50.0,6892.625228497174,66.2553067054305,3.1054823039555863,4.008620689655172,3.647464444763683,3.47843745384729,6.526685974348366,6,281.2548159305109,1.8411580054277106,1.1287224232819233,1.1103287393309433,1.2647507206027773,1.1526041656895734,21.0,11.0,26.0,5.0,15.0
1.0,48,110,340.0,53,25,50.0,6844.305592860594,65.85668528847565,3.1297709923664123,3.9482758620689653,3.628788967102428,3.4496381627529167,6.6115018618121635,6,281.89617352266345,1.8434653569998893,1.1283632361757783,1.110139115813805,1.2617962857950267,1.1533098861643998,21.0,11.0,26.0,5.0,15.0
0.8541666666666666,48,110,340.0,53,25,50.0,6766.297762069143,65.31897350419186,3.018736988202637,3.9793103448275864,3.579945410142221,3.4127159946832073,6.605295821266033,6,281.8966989576779,1.8399149453154229,1.1299784758149194,1.1099832820277054,1.2595958732374273,1.1522577364751783,21.0,11.0,26.0,5.0,15.0
0.3333333333333333,48,110,340.0,53,25,50.0,6914.547417313759,66.47035245372165,3.143650242886884,3.9896551724137934,3.6381267059330558,3.5127750701521196,6.454282167976831,6,281.42505421016784,1.8446650616065794,1.1293524086054738,1.1104394017923993,1.2618628372744818,1.1527601261605822,21.0,11.0,26.0,5.0,15.0
0.6319444444444444,48,110,340.0,53,25,50.0,6885.588948152363,65.62804457158057,3.0846634281748786,3.901724137931035,3.620169515874156,3.450376606114311,6.6115018618121635,5,281.3085320629361,1.8438740851280973,1.1292155297045903,1.1107602417841709,1.2650969289364618,1.154832325605542,21.0,11.0,26.0,5.0,15.0
0.1111111111111111,48,110,340.0,53,25,50.0,6850.733604423119,65.75206198689536,3.0326162387231093,3.9482758620689653,3.5662979456974573,3.4788066755279874,6.607364501448076,5,281.4272708788607,1.8359572716041797,1.129998570378122,1.110914608194151,1.2652219134417064,1.1547167260433873,21.0,11.0,26.0,5.0,15.0
0.78125,48,110,340.0,53,25,50.0,6887.669771097609,64.61796370024278,3.13324080499653,3.8620689655172415,3.592874586984628,3.349948308964702,6.559784857261067,5,282.0403395154783,1.8322916994136758,1.1293040732021662,1.1105234676522484,1.2649222091374372,1.1535704859114229,21.0,11.0,26.0,5.0,15.0
0.5555555555555556,48,110,340.0,53,25,50.0,6968.213616935527,64.96614565702114,3.1505898681471205,3.8879310344827585,3.6007757506105444,3.397577905774627,6.5825403392635495,5,282.23347291060605,1.8328079262273247,1.1289004971450889,1.110879965768535,1.2662446012923323,1.1539763383774728,21.0,11.0,26.0,5.0,15.0
0.2604166666666667,48,110,340.0,53,25,50.0,6881.18032501115,66.10293726581811,3.13324080499653,3.9844827586206897,3.6093952018388165,3.4765913454438047,6.580471659081506,6,281.9332710746692,1.8354816753491956,1.1290828284352061,1.1105507633856202,1.2639438652311787,1.1520546095396091,21.0,11.0,26.0,5.0,15.0
0.4826388888888889,48,110,340.0,53,25,50.0,6917.849952411172,66.11751574813309,3.0430256766134627,3.998275862068965,3.6496193075707515,3.470314576871954,6.468762929251137,5,280.9446411965145,1.8501431651370945,1.1307056776078035,1.1113981272547586,1.2670024771165507,1.1551719347313487,21.0,11.0,26.0,5.0,15.0
0.7083333333333333,48,110,340.0,53,25,50.0,6888.5786330944475,64.67811053808381,3.0811936155447603,3.9362068965517243,3.505243499497199,3.379116821739773,6.615639222176252,5,281.0830891649995,1.846622208167635,1.130203595172492,1.1112017877906657,1.2660215373890256,1.154386053688357,21.0,11.0,26.0,5.0,15.0
0.1875,48,110,340.0,53,25,50.0,6881.307180637099,65.9961412498197,3.143650242886884,4.006896551724138,3.6338169803189198,3.469945355191257,6.429458005792305,6,281.63886771216227,1.8425627518826175,1.1289903280751477,1.1109671694741015,1.265560536144357,1.1527112857227988,21.0,11.0,26.0,5.0,15.0
0.9305555555555556,48,110,340.0,53,25,50.0,6863.126674469251,65.43079839368112,3.056904927133935,3.9275862068965517,3.5519321936503374,3.44926894107222,6.623913942904427,5,281.2990425082231,1.8353999265704026,1.1302036973315541,1.1108207181700522,1.2648811844172405,1.1549107327745474,21.0,11.0,26.0,5.0,15.0
0.4097222222222222,48,110,340.0,53,25,50.0,6866.582601663519,65.07599207475657,3.046495489243581,3.786206896551724,3.6014940382129006,3.413085216363905,6.563922217625155,6,281.9438117246015,1.8428653187415176,1.1295103950802972,1.1096374885810554,1.2688249476344877,1.153535658229372,21.0,11.0,26.0,5.0,15.0
0.8576388888888888,48,110,340.0,53,25,50.0,6889.552565886281,64.74390542995859,3.1297709923664123,3.8120689655172417,3.5576784944691853,3.37690149165559,6.632188663632603,5,282.03637557827074,1.8426626369623225,1.1300355479205249,1.110510104454383,1.2646903920456878,1.1545219226541843,21.0,11.0,26.0,5.0,15.0
0.041666666666666664,48,110,340.0,53,25,50.0,6944.4921102705175,64.63383203664341,3.056904927133935,3.837931034482758,3.605803763827036,3.3650863978732835,6.5246172941663225,6,281.24707836363194,1.8446602463703516,1.129292908431407,1.1103344274669738,1.2619837513051713,1.153424690896891,21.0,11.0,26.0,5.0,15.0
0.3368055555555556,48,110,340.0,53,25,50.0,6855.617653542267,66.43008627642114,3.1089521165857046,3.9482758620689653,3.6216060910788683,3.520528725446758,6.450144807612743,6,281.6248578710924,1.8383810093599289,1.129447122751686,1.1105275616466144,1.264022436983261,1.1528171240209817,21.0,11.0,26.0,5.0,15.0
0.6354166666666667,48,110,340.0,53,25,50.0,6885.813403872817,65.67557910999146,3.143650242886884,3.8586206896551727,3.655365608389599,3.4548072662826756,6.408771203971867,6,281.9319679013077,1.8356838571985543,1.128834617855972,1.1105405165566014,1.265032728527926,1.1528332492909281,21.0,11.0,26.0,5.0,15.0
0.11458333333333333,48,110,340.0,53,25,50.0,6876.345747626673,66.30249551335385,3.11589174184594,3.9362068965517243,3.6438730067519036,3.5323438192290655,6.427389325610261,5,281.17846595010127,1.8482037384679446,1.130376081112708,1.1109217753085008,1.2674493078685547,1.1554249036238915,21.0,11.0,26.0,5.0,15.0
0.7847222222222222,48,110,340.0,53,25,50.0,6906.844135067102,64.81142368267382,3.1020124913254685,3.9465517241379313,3.5526504812526936,3.372470831487225,6.5949524203558125,5,281.9289889713182,1.845751043834093,1.1296201367317673,1.1111304311722348,1.2618306807649882,1.152721665999939,21.0,11.0,26.0,5.0,15.0
0.5590277777777778,48,110,340.0,53,25,50.0,6924.992974062699,65.82125314478725,3.0638445523941704,3.9224137931034484,3.6489010199683953,3.4570225963668584,6.479106330161358,6,281.285519889232,1.8519219394164768,1.129002383647064,1.110769665953899,1.2610662292818438,1.1520509461104447,21.0,11.0,26.0,5.0,15.0
0.2638888888888889,48,110,340.0,53,25,50.0,6853.483216317812,64.59783385248214,3.1575294934073557,3.8844827586206896,3.5555236316621177,3.36176340274701,6.661150186181216,5,281.9049055715827,1.8489913587520896,1.1279279417784882,1.1107862515904883,1.2638062326958583,1.1548650764471105,21.0,11.0,26.0,5.0,15.0
0.4861111111111111,48,110,340.0,53,25,50.0,6855.859087549807,65.86498183882861,3.0777238029146425,3.9448275862068964,3.6395632811377676,3.4396691773740953,6.5618535374431115,6,282.1018086822396,1.8368076339587738,1.1299499032932587,1.1097500971647336,1.2627478531328196,1.1534174684255523,21.0,11.0,26.0,5.0,15.0
0.7118055555555556,48,110,340.0,53,25,50.0,6933.235159866127,65.88974090947207,3.029146426092991,3.95,3.670449648039075,3.4477920543494314,6.497724451799752,6,281.1965562379889,1.8350863949584986,1.129546821787629,1.1104501028788853,1.2665337932279492,1.1546164300550081,21.0,11.0,26.0,5.0,15.0
0.1909722222222222,48,110,340.0,53,25,50.0,6925.564158895984,65.25104596678275,3.0222068008327554,3.9379310344827583,3.581381985346933,3.4352385172057307,6.503930492345883,5,282.328604879196,1.8485291585976817,1.1291122456901097,1.1108162373278931,1.263306610217772,1.1537454642089104,21.0,11.0,26.0,5.0,15.0
0.4131944444444444,48,110,340.0,53,25,50.0,6875.52090743402,65.57495120637485,3.11589174184594,3.970689655172414,3.628070679500072,3.4237926451041205,6.43773272652048,5,281.8871822226143,1.8515356216637697,1.129883976878482,1.1106974234671978,1.2673082753965932,1.1543040416676298,21.0,11.0,26.0,5.0,15.0
0.9340277777777778,48,110,340.0,53,25,50.0,6865.9268907943515,66.2964579112732,3.056904927133935,3.943103448275862,3.640999856342479,3.5349283709939447,6.406702523789821,5,280.8893289189763,1.8534519651301065,1.1305492617486435,1.1110792354147874,1.268102632230714,1.1555923933730958,21.0,11.0,26.0,5.0,15.0
0.8611111111111112,48,110,340.0,53,25,50.0,6914.07017179668,64.46820760331701,3.140180430256766,3.8879310344827585,3.5734808217210174,3.343302318712155,6.576334298717418,6,281.5229803290331,1.8437763969095922,1.1289071990475796,1.1102484297916693,1.2614598465105635,1.1531251498101267,21.0,11.0,26.0,5.0,15.0
0.7881944444444444,48,110,340.0,53,25,50.0,6866.247414319679,66.70457572702354,3.1020124913254685,4.0120689655172415,3.6496193075707515,3.5109289617486343,6.499793131981796,6,281.7336986044942,1.8432010399523153,1.129800919475075,1.1109196902746745,1.2601534413123259,1.1525148159494016,21.0,11.0,26.0,5.0,15.0
0.3402777777777778,48,110,340.0,53,25,50.0,6825.6396160433305,65.90732566353073,3.0811936155447603,4.017241379310345,3.635253555523631,3.43782306897061,6.592883740173769,5,281.27175393725446,1.8454676833663468,1.1282570179635636,1.1109232559507711,1.2643929644117842,1.1540955036738376,21.0,11.0,26.0,5.0,15.0
0.11805555555555555,48,110,340.0,53,25,50.0,6919.475070009968,66.01311013237901,3.015267175572519,3.9586206896551728,3.722884643011062,3.452591936198494,6.43773272652048,5,281.39822469733184,1.8415332014570933,1.129778835782829,1.110549451345738,1.2689614710087445,1.1564689006932327,21.0,11.0,26.0,5.0,15.0
0.5625,48,110,340.0,53,25,50.0,6791.337674973899,66.47120064862617,3.018736988202637,3.9586206896551728,3.578508834937509,3.5186826170432726,6.503930492345883,6,281.9310136824066,1.8393646888290485,1.1300281010394704,1.110664930886037,1.2583287852423326,1.152797892499578,21.0,11.0,26.0,5.0,15.0
0.2673611111111111,48,110,340.0,53,25,50.0,6926.350672057247,64.57086911749283,3.174878556557946,3.837931034482758,3.556960206866829,3.3680401713188597,6.568059577989242,5,281.8837531985164,1.8410155031891626,1.129454185105463,1.1107947509935618,1.2645156829857733,1.155105723485559,21.0,11.0,26.0,5.0,15.0
0.4895833333333333,48,110,340.0,53,25,50.0,6797.012850092323,63.61626661826452,2.9770992366412212,3.806896551724138,3.5224824019537424,3.311918475852902,6.66321886636326,5,281.5614022106263,1.8447370358583923,1.1298854427411307,1.1102220475646596,1.2659761813723838,1.1549968222406177,21.0,11.0,26.0,5.0,15.0
0.7152777777777778,48,110,340.0,53,25,50.0,6847.6789296271345,65.60225416826995,3.1228313671061763,3.913793103448276,3.6043671886223247,3.4466843893073404,6.570128258171287,6,282.03088819463807,1.8487222067721119,1.128063122053317,1.1097471554156784,1.2636367745848796,1.152423625150826,21.0,11.0,26.0,5.0,15.0
0.19444444444444445,48,110,340.0,53,25,50.0,6941.279968325241,66.18866233386098,2.994448299791811,4.0,3.6510558827754633,3.4788066755279874,6.456350848158874,5,281.79366646338536,1.8493664455838164,1.1293297296071005,1.111385687374022,1.2658071273885136,1.1541742149906218,21.0,11.0,26.0,5.0,15.0
0.6388888888888888,48,110,340.0,53,25,50.0,6920.232571634937,65.74915317874867,3.1540596807772383,3.8758620689655174,3.659675334003735,3.4481612760301283,6.483243690525445,6,282.17914127632673,1.8431018007614557,1.129015726052125,1.110359760089049,1.263403648938735,1.1529909327939136,21.0,11.0,26.0,5.0,15.0
0.9375,48,110,340.0,53,25,50.0,6929.155180409003,65.88111854207249,3.0742539902845247,3.9034482758620688,3.69630800172389,3.4440998375424603,6.512205213074059,5,281.2065615167863,1.8411088035871428,1.129881726493049,1.1105992780087597,1.268458800822578,1.1562619255145463,21.0,11.0,26.0,5.0,15.0
0.4166666666666667,48,110,340.0,53,25,50.0,6878.414254465947,64.54611009189745,3.046495489243581,3.779310344827586,3.5670162332998134,3.392778023925565,6.559784857261067,6,281.77404096437465,1.8368386888584727,1.1294582513181446,1.1105523296493258,1.26596750204012,1.1531082735892761,21.0,11.0,26.0,5.0,15.0
0.04861111111111111,48,110,340.0,53,25,50.0,6867.5056397078515,65.53894002478351,3.070784177654407,3.9258620689655173,3.5619882200833217,3.459237926451041,6.60943318163012,6,281.6002467627278,1.8392319410622253,1.129527270483361,1.1105525835343406,1.2615904197531504,1.1524826947080093,21.0,11.0,26.0,5.0,15.0
0.010416666666666666,48,110,340.0,53,25,50.0,6933.522865664437,65.29880768748814,3.1124219292158224,3.943103448275862,3.596466024996409,3.4001624575395066,6.588746379809682,5,281.0512616468414,1.8414357121434364,1.1304025534250466,1.111369188311659,1.266567645180146,1.1541088324029454,21.0,11.0,26.0,5.0,15.0
0.8645833333333334,48,110,340.0,53,25,50.0,6880.26139500055,65.96915262768756,3.018736988202637,3.9034482758620688,3.628070679500072,3.4920986560330824,6.470831609433183,6,281.15721649275247,1.8320288727573877,1.1291995948556792,1.1102147744871946,1.2653355559527881,1.1531415081990057,21.0,11.0,26.0,5.0,15.0
0.34375,48,110,340.0,53,25,50.0,6910.349395847622,66.1496375927056,3.1505898681471205,3.8293103448275865,3.6402815687401238,3.483606557377049,6.634257343814647,5,281.63932782936587,1.8430975808764785,1.1288309236035792,1.1105888543729505,1.2685042186157214,1.1544180797424006,21.0,11.0,26.0,5.0,15.0
0.7916666666666666,48,110,340.0,53,25,50.0,6772.399067191859,66.1509794860986,3.1575294934073557,4.0,3.654647320787243,3.44926894107222,6.526685974348366,6,281.7679528947801,1.8365302470793317,1.1285138360580416,1.1105206633032072,1.2602502276830987,1.1515963699941478,21.0,11.0,26.0,5.0,15.0
0.6423611111111112,48,110,340.0,53,25,50.0,6826.468772654431,64.6356305990167,3.0881332408049964,3.8793103448275863,3.5124263755207585,3.380962930143258,6.617707902358296,5,281.3463377441676,1.8420938315523645,1.1294669705416072,1.1106989820150082,1.2648590499784325,1.1533831357509075,21.0,11.0,26.0,5.0,15.0
0.5659722222222222,48,110,340.0,53,25,50.0,6742.512692384311,65.57299005881009,3.0881332408049964,3.9362068965517243,3.5914380117799167,3.4260079751883032,6.605295821266033,6,281.36531805748746,1.841309300836561,1.130010114546944,1.1102246314965665,1.2571899367595902,1.1526852196547996,21.0,11.0,26.0,5.0,15.0
0.125,48,110,340.0,53,25,50.0,6929.726062458418,65.58570752530088,3.140180430256766,3.9034482758620688,3.661830196810803,3.43782306897061,6.448076127430699,5,282.0056735164122,1.8333273361398028,1.1300753791911293,1.1104805160061002,1.2643104013963624,1.1543378465603902,21.0,11.0,26.0,5.0,15.0
0.2708333333333333,48,110,340.0,53,25,50.0,6905.077067313593,65.61682041227385,3.1020124913254685,3.9241379310344824,3.6431547191495475,3.447422832668735,6.429458005792305,6,281.40639338768256,1.8414428789446569,1.1290243952312788,1.1101779926361113,1.262575281299563,1.1522086743935174,21.0,11.0,26.0,5.0,15.0
0.4930555555555556,48,110,340.0,53,25,50.0,6949.865795380029,64.26092434125702,3.147120055517002,3.8034482758620687,3.5239189771584543,3.3473637571998225,6.681836988001654,5,282.15139354415646,1.8343356389530796,1.1289167977437442,1.1102633526619088,1.2646532530960002,1.153574444902949,21.0,11.0,26.0,5.0,15.0
0.12152777777777778,48,110,340.0,53,25,50.0,6875.691910623054,65.59955146887671,3.1714087439278282,3.741379310344828,3.635253555523631,3.4573918180475562,6.547372776168804,6,282.13206216770993,1.8428004243552094,1.1292339489675447,1.109383746248805,1.2634871960346075,1.1532427348133036,21.0,11.0,26.0,5.0,15.0
0.19791666666666666,48,110,340.0,53,25,50.0,6860.946450836602,66.0069521709922,3.060374739764053,3.9224137931034484,3.6072403390317485,3.4747452370403193,6.510136532892015,6,282.1303697372459,1.8406073409711543,1.1305930625023053,1.110174898441541,1.2630276934318572,1.1531414910964324,21.0,11.0,26.0,5.0,15.0
0.013888888888888888,48,110,340.0,53,25,50.0,6881.595759234249,66.10642556909616,3.1228313671061763,3.9448275862068964,3.6438730067519036,3.464776251661498,6.530823334712453,6,281.21693630219346,1.833339828746705,1.1297343297401088,1.1106197943334153,1.2668835652126806,1.1542485927570518,21.0,11.0,26.0,5.0,15.0
0.71875,48,110,340.0,53,25,50.0,6868.318479907929,64.71821769930483,3.1818181818181817,3.9206896551724135,3.569171096106881,3.3625018461084033,6.5453040959867606,5,282.12155408324946,1.8304473413690734,1.128973192874036,1.1110908023838189,1.2653184089788123,1.1538727746947315,21.0,11.0,26.0,5.0,15.0
0.9409722222222222,48,110,340.0,53,25,50.0,6878.550506638905,65.6263076107757,3.147120055517002,3.853448275862069,3.6029306134176124,3.462191699896618,6.576334298717418,6,282.0681484260519,1.843971206792102,1.1293013488382964,1.1093571662254158,1.2632050820673781,1.1532283445436644,21.0,11.0,26.0,5.0,15.0
0.9930555555555556,48,110,340.0,53,25,50.0,6888.043437631675,65.2855163734698,3.015267175572519,3.9620689655172416,3.5871282861657807,3.430807857037365,6.597021100537857,5,282.06756940548445,1.8347398740061578,1.1282955643793584,1.1107344338036718,1.2657695527783552,1.1540539289023837,21.0,11.0,26.0,5.0,15.0
0.4201388888888889,48,110,340.0,53,25,50.0,6937.12863608869,65.63637351839228,3.1020124913254685,3.9948275862068963,3.622324378681224,3.423423423423423,6.613570541994207,5,281.1888769576695,1.8415594731859495,1.1304169741481818,1.111397844357366,1.2657966014063056,1.153621874545978,21.0,11.0,26.0,5.0,15.0
0.052083333333333336,48,110,340.0,53,25,50.0,6883.780111471597,65.80378437106033,2.987508674531575,3.9810344827586204,3.653929033184887,3.433023187121548,6.5742656185353745,5,280.9478583387136,1.8501651931835867,1.1287383386724414,1.1110615859541797,1.263827315612248,1.1543830884205513,21.0,11.0,26.0,5.0,15.0
0.8680555555555556,48,110,340.0,53,25,50.0,6846.0680036938975,65.36981305178145,3.0777238029146425,3.9448275862068964,3.5382847292055737,3.4404076207354897,6.66321886636326,6,281.6689743267704,1.831912678165579,1.1293290209644407,1.1106258849671136,1.2613969796331466,1.152437789665248,21.0,11.0,26.0,5.0,15.0
0.6458333333333333,48,110,340.0,53,25,50.0,6921.581382927886,65.13699482633682,3.0534351145038165,3.9155172413793107,3.583536848154001,3.4105006645990255,6.5246172941663225,5,281.8376783161237,1.8431516319915227,1.1304799483201786,1.1107778739069565,1.266431757848643,1.1545527158416358,21.0,11.0,26.0,5.0,15.0
0.3472222222222222,48,110,340.0,53,25,50.0,6845.692259039649,65.66440060217113,2.994448299791811,3.896551724137931,3.6424364315471913,3.459607148131738,6.505999172527928,6,281.8016734566608,1.845357719790638,1.1287197319701248,1.109782626121353,1.2687903523942847,1.152760271688832,21.0,11.0,26.0,5.0,15.0
0.7951388888888888,48,110,340.0,53,25,50.0,6845.818320769887,65.36039696631106,3.091603053435114,3.941379310344827,3.654647320787243,3.3983163491360213,6.5949524203558125,5,281.7324315806737,1.8409114738493564,1.12855728873609,1.1109884920352466,1.264646560431098,1.1546598413095641,21.0,11.0,26.0,5.0,15.0
0.5763888888888888,48,110,340.0,53,25,50.0,6918.066283835543,65.82539700073946,3.1020124913254685,3.882758620689655,3.655365608389599,3.4577610397282528,6.551510136532893,6,282.4572022421412,1.840714608272822,1.1283343830542245,1.1097741858895294,1.2640846571214825,1.1534796386110417,21.0,11.0,26.0,4.5,15.0
0.2743055555555556,48,110,340.0,53,25,50.0,6848.9383665935,66.82754414860945,3.039555863983345,3.9758620689655175,3.620887803476512,3.544897356372766,6.516342573438147,6,281.7491317215161,1.836928840723628,1.1301266730439976,1.1108771653673084,1.2612900069248787,1.1537743789844876,21.0,11.0,26.0,5.0,15.0
0.4965277777777778,48,110,340.0,53,25,50.0,6905.329322512945,64.903730426959,3.0534351145038165,3.939655172413793,3.550495618445625,3.3990547924974157,6.497724451799752,5,281.1819043634984,1.8478291724679201,1.1295745848789478,1.110971066632077,1.262832891358142,1.1529150368383063,21.0,11.0,26.0,5.0,15.0
0.7222222222222222,48,110,340.0,53,25,50.0,6897.176290991185,64.74452458048142,3.0985426786953507,3.9637931034482756,3.556241919264474,3.373947718210013,6.539098055440629,5,282.1588433272745,1.848484781850421,1.129460419142077,1.1107811111380712,1.2626466053197787,1.1542893854044483,21.0,11.0,26.0,5.0,15.0
0.5694444444444444,48,110,340.0,53,25,50.0,6880.247519909252,65.30576144985811,3.018736988202637,3.9482758620689653,3.60508547622468,3.40607000443066,6.588746379809682,5,281.9493616625039,1.8421811023457366,1.1302372517517378,1.1105918906767132,1.266602735782395,1.155561158836268,21.0,11.0,26.0,5.0,15.0
0.2013888888888889,48,110,340.0,53,25,50.0,6830.702975709424,64.28111855762128,3.036086051353227,3.855172413793104,3.590001436575205,3.318933687786147,6.659081505999173,5,282.4249669194892,1.8412645694029983,1.1302761797201724,1.11013431835625,1.2653885574899704,1.1542671100958657,21.0,11.0,26.0,5.0,15.0
0.9444444444444444,48,110,340.0,53,25,50.0,6902.124395303892,65.96971802044793,3.1540596807772383,3.970689655172414,3.6524924579801756,3.4496381627529167,6.462556888705007,5,281.98862772524086,1.8324328068725657,1.13042910752971,1.1105993030112735,1.2672232680862872,1.1541688459068415,21.0,11.0,26.0,5.0,15.0
0.4236111111111111,48,110,340.0,53,25,50.0,6895.2150940491165,66.07388424160786,3.0742539902845247,3.9362068965517243,3.656083895991955,3.4714222419140452,6.489449731071577,6,281.33634754499053,1.8329380213346018,1.1297042043373726,1.1106425695485296,1.2665996797024528,1.1542194928256648,21.0,11.0,26.0,5.0,15.0
0.05555555555555555,48,110,340.0,53,25,50.0,6893.466766433911,66.35871804565193,3.2061068702290076,3.9034482758620688,3.7157017669875017,3.531605375867671,6.288787753413322,5,281.6495532349978,1.8343168498681266,1.1297405245882715,1.1107701196134738,1.2683286750888387,1.1549123900994807,21.0,11.0,26.0,5.0,15.0
