time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,160,33,340.0,53,17,40.0,7731.831721669311,68.12728815279812,3.2026370575988894,4.346551724137931,4.64229277402672,3.68778614680254,9.964832436905255,2,371.51208625698723,1.922960474951447,1.5486129773973494,1.2224617400898934,1.1882882090296762,1.138185818892365,13.0,10.0,17.0,3.0,8.0
0.0,16,330,340.0,53,17,35.0,6470.039045091497,54.39155340197955,2.657876474670368,4.820689655172414,3.457118230139348,2.7340865455619556,9.654530409598676,2,371.99124421471237,1.8926032823606964,1.1197860170091556,1.1035330019372223,1.24483777247415,1.1470619133986613,42.0,7.0,53.0,4.0,29.5
0.0,20,264,340.0,53,17,25.0,6897.865033712254,59.79693470628573,3.1575294934073557,4.8982758620689655,3.7781927883924724,3.0940776842416184,9.6462556888705,2,370.4390545788747,1.814187672982386,1.107220676793307,1.0978104168101792,1.2286223875088604,1.1340786144584867,34.0,8.0,43.0,4.0,25.0
0.0,132,40,340.0,53,17,35.0,7551.400754146235,68.66224472837553,3.1887578070784177,4.687931034482759,4.370780060336159,3.6582484123467727,9.91932147290029,2,370.6632141174231,1.7192804383607667,1.3287352203427456,1.189796681537799,1.1834864485885093,1.1345948916735737,13.0,11.0,20.0,3.0,8.0
0.0,24,220,340.0,53,17,20.0,6979.878926613951,62.56365303664527,3.296321998612075,4.805172413793104,3.832064358569171,3.151676266430365,10.250310302027305,2,371.40473151866786,1.7214537612472043,1.0983004227443007,1.093922848465556,1.210320021519265,1.122234620859774,28.0,8.0,38.0,4.0,21.5
0.0,66,80,340.0,53,17,0.0,7468.4443632716475,68.71192676813712,3.525329632199861,4.837931034482758,4.388018962792702,3.5522817899867083,10.128258171286719,2,370.58593715790704,1.586288319617362,1.0906962206039725,1.0891368519228997,1.1854307295595183,1.1088510297151988,15.0,11.0,24.0,3.0,11.0
0.0,20,264,340.0,53,17,30.0,6893.773851350494,59.590101370004156,3.1575294934073557,4.843103448275862,3.7710099123689127,3.0844779205434945,9.735208936698386,2,370.5293463660739,1.8144570177025823,1.107181210838687,1.0978792854706154,1.227893682087022,1.1340896990922826,34.0,8.0,43.5,4.0,25.0
0.0,80,66,340.0,53,17,10.0,7373.978915616137,67.5033253997588,3.6224843858431646,4.739655172413793,4.326246228990088,3.4356077388864272,10.109640049648325,2,371.18204734395954,1.5686045630245447,1.0904502457837852,1.0910462848609723,1.1864698287310063,1.1108888265235497,13.0,11.5,24.0,3.0,10.0
0.0,330,16,340.0,53,17,15.0,7630.125349139425,66.75733703120308,2.768910478834143,4.731034482758621,4.598477230283005,3.7298774184020083,8.901530823334712,2,371.7671749849171,2.780525693255071,1.9912215691291,1.3796689730844909,1.267725561388244,1.3230168713176906,20.0,16.0,13.0,3.0,6.5
0.0,80,66,340.0,53,17,25.0,7422.374726348348,67.99555674168603,3.438584316446912,4.810344827586207,4.358569171096107,3.4991138679663267,10.066197765825404,2,370.96383139560584,1.5601676854783022,1.1038832739003253,1.1030258838527416,1.1877711299917113,1.1144576708567886,13.0,11.0,24.0,3.0,10.0
0.0,240,22,340.0,53,17,15.0,7475.533101656884,66.87637103181315,2.9319916724496875,4.506896551724138,4.418187042091653,3.62686456948752,9.416632188663634,2,370.0262502231141,2.00463291043749,1.5030638356490509,1.2592564023403094,1.2303217955241255,1.2060770412292805,15.0,13.0,14.0,3.0,7.0
0.0,80,66,340.0,53,17,50.0,7353.845541892928,66.0562298567359,3.438584316446912,4.6482758620689655,4.29535986208878,3.3503175306453996,9.968969797269342,2,370.93197325335643,1.5563015188253042,1.1603567584535044,1.1308374596370796,1.1878223895908284,1.1230390226174345,13.0,11.0,23.0,3.0,10.0
0.0,20,264,340.0,53,17,10.0,6903.240367659274,59.754649394354345,3.1818181818181817,4.860344827586207,3.756644160321793,3.105523556343228,9.766239139429045,2,370.3282809776323,1.8147101372714944,1.1072642207228267,1.097864995753479,1.2276586612116949,1.1337339249285496,34.0,8.0,43.0,4.0,25.0
0.0,132,40,340.0,53,17,25.0,7392.289109568956,68.83570688146486,3.3657182512144344,4.822413793103449,4.331992529808935,3.636095111504947,9.675217211419113,2,370.76914948778017,1.6628893372855977,1.2252785166292994,1.1665329971914185,1.1889195200296236,1.1379395769226273,13.0,12.0,21.0,3.0,8.5
0.0,80,66,340.0,53,17,30.0,7420.229518412358,67.93407220318028,3.605135322692574,4.803448275862069,4.366470334722022,3.5172057303204842,9.826230864708316,2,370.9157449809349,1.558896455549706,1.1117071657413067,1.1094436940285293,1.18808074987415,1.116200162033886,13.0,11.0,24.0,3.0,10.0
0.0,160,33,340.0,53,17,30.0,7627.066854139979,67.83178840969528,3.1540596807772383,4.482758620689655,4.447636833788248,3.7092010042829715,9.886222589987588,2,370.9192784024468,1.8218257350600306,1.4285977369687646,1.2158649453513846,1.1887157668249497,1.144491625854378,13.0,10.0,17.0,3.0,8.0
0.0,220,24,340.0,53,17,50.0,7944.386216073797,69.43330629321304,3.143650242886884,4.35,4.798879471340324,3.816644513365825,9.755895738518824,2,371.131875723957,2.626869675788164,2.114345770515957,1.2681906624528652,1.195193613456986,1.1589684500430204,14.0,10.0,14.0,3.0,7.0
0.0,176,30,340.0,53,17,25.0,7509.357903813639,68.34906550112608,3.1575294934073557,4.517241379310344,4.494325527941387,3.679663269827204,9.563508481588746,2,371.40679946162277,1.8449509263522819,1.4285278601588343,1.2181341567261206,1.1867589367743616,1.1542419813876448,13.0,11.0,16.0,3.0,8.0
0.0,176,30,340.0,53,17,10.0,7265.037414437578,68.44244535918124,3.560027758501041,4.687931034482759,4.419623617296366,3.6287106778910063,9.044269755895739,2,371.0929877295667,1.6998257323243031,1.1639088715675912,1.1403169315808843,1.2131837611073275,1.1459019282981582,13.0,16.0,23.0,3.5,8.0
0.0,60,88,340.0,53,17,40.0,7480.876113779183,68.79179541268836,3.5392088827203327,4.791379310344827,4.428243068524637,3.572958204105745,10.128258171286719,2,370.9084219359684,1.593121497350387,1.1009017453049401,1.099468862181682,1.1823157128135506,1.110500138074321,15.0,10.0,24.0,3.0,11.0
0.0,30,176,340.0,53,17,0.0,7193.996603684849,64.31113305676669,3.9139486467730746,4.682758620689655,4.255135756356846,3.3252104563579974,9.6462556888705,2,370.73875400129424,1.6515739662364104,1.096090501420375,1.0906559160091764,1.1976515609905822,1.114884944396875,23.0,9.0,31.75,4.0,18.0
0.0,220,24,340.0,53,17,45.0,7923.794322135701,69.44989785421252,3.1020124913254685,4.363793103448276,4.737825025140066,3.776768571850539,10.024824162184526,2,371.1543834744554,2.5060546917717286,2.003187949753745,1.2651025664359534,1.18932661062402,1.1591747666460446,13.0,10.0,14.0,3.0,7.0
0.0,240,22,340.0,53,17,5.0,7211.185555142669,68.02918929674351,3.556557945870923,4.375862068965517,4.4957621031461,3.6516024220942254,8.77120397186595,2,369.9338297759112,1.8115597444725937,1.1615307920286355,1.146599474166303,1.2794340235220218,1.1739779477177947,16.0,21.0,29.0,3.5,8.0
0.0,66,80,340.0,53,17,35.0,7414.77632915513,68.5454570118439,3.556557945870923,4.775862068965518,4.388018962792702,3.5844040762073552,9.97310715763343,2,371.0198800707798,1.5785549288332366,1.1020161112250866,1.1008927265683783,1.182549170399486,1.1113807287950432,15.0,11.0,24.0,3.0,11.0
0.0,20,264,340.0,53,17,35.0,6897.05656532667,59.75547293589381,3.2512144344205414,4.88103448275862,3.750179571900589,3.1081081081081083,9.73727761688043,2,370.6216206381571,1.8144586271544942,1.1072544501264983,1.0978640017806196,1.2274927566435272,1.1338669091624864,34.0,8.0,43.5,4.0,25.0
0.0,160,33,340.0,53,17,5.0,7227.112532547523,68.74633471603512,3.7092297015961138,4.874137931034483,4.423933342910502,3.6028651602422093,9.110467521721143,2,371.2789765796056,1.6538876158756555,1.0961787329028438,1.1001948474807581,1.1880447071830311,1.1255398731039565,13.0,17.0,26.0,4.0,8.0
0.0,22,240,340.0,53,17,0.0,7022.929625996927,59.846683772534895,3.438584316446912,4.88103448275862,3.9117942824306855,3.0530940776842415,9.762101779064956,2,370.61679676539717,1.7576700365342566,1.1042798046149223,1.0955449574454865,1.210915170785831,1.1273663222304402,30.0,8.0,40.0,4.0,23.0
0.0,60,88,340.0,53,17,45.0,7476.49589071102,68.69362044608268,3.5392088827203327,4.8500000000000005,4.462720873437725,3.576281199232019,9.894497310715764,2,371.10371506217274,1.5921010864862162,1.1043463849503103,1.102397483469417,1.1825343034642806,1.1101556433518003,15.0,10.0,24.0,3.0,11.0
0.0,132,40,340.0,53,17,20.0,7335.098310865885,69.1578187942853,3.4004163775156147,4.853448275862069,4.306852463726476,3.6674789543642006,9.625568887050061,2,370.8594336951804,1.6388642509365967,1.1760182566471165,1.1436845885234832,1.1918697066458153,1.1346164671012993,13.0,13.0,22.0,3.5,9.0
0.0,165,32,340.0,53,17,50.0,7792.673668243564,69.4590975202739,3.1714087439278282,4.472413793103448,4.666714552506824,3.718800767981096,10.09102192800993,2,371.5704338753327,2.073058055335821,1.7095795119114963,1.2227136159387628,1.1879475111171907,1.1381639115051425,13.0,10.0,17.0,3.0,7.0
0.0,22,240,340.0,53,17,30.0,7000.904238616904,59.95571529173785,3.3622484385843165,4.803448275862069,3.9541732509696885,3.058263181214001,9.74762101779065,2,370.6910420746733,1.7577341580235224,1.1043218426630856,1.0957122987096821,1.2102817587784886,1.1273290771051592,30.5,8.0,40.0,4.0,23.0
0.0,240,22,340.0,53,17,10.0,7326.378890663356,67.2108145405383,3.147120055517002,4.639655172413793,4.360724033903175,3.602126716880815,9.100124120810921,2,369.9790147582207,1.8980607430206413,1.3327916764757466,1.2269993515747173,1.2548355242821232,1.2046458619377627,15.0,15.0,16.0,3.0,7.0
0.0,30,176,340.0,53,17,25.0,7151.764841180511,64.39623501725342,3.8410825815405967,4.65,4.230713977876742,3.346994535519126,9.598676044683492,2,370.42558583504973,1.6525810031824082,1.0965248137878398,1.0908641153673697,1.1972453801467775,1.1149588244592628,23.0,9.0,31.5,4.0,18.0
0.0,60,88,340.0,53,17,20.0,7530.970340018996,68.59489351467747,3.5010409437890355,4.767241379310345,4.434707656945841,3.5445281346920687,10.206868018204386,2,370.755764824788,1.58781176213909,1.0918308823683711,1.0914663567077665,1.182815038778194,1.1090422207713413,15.0,10.0,24.0,3.0,11.5
0.0,132,40,340.0,53,17,10.0,7287.278355111188,68.82980209678709,3.6433032616238723,4.893103448275863,4.256572331561557,3.661940629153744,9.385601985932974,2,370.824605863664,1.6322875478703458,1.109209182229411,1.1070184841013,1.199644628505037,1.123110664167878,13.0,15.0,24.0,3.5,9.0
0.0,20,264,340.0,53,17,45.0,6909.34243673441,59.64226324386357,3.216516308119362,4.887931034482759,3.7422784082746734,3.099246787771378,9.743483657426562,2,370.68938363810776,1.8159790471437873,1.1072851784156241,1.0979356238295415,1.2303305536837346,1.133895993151882,34.0,8.0,43.5,4.0,25.0
0.0,176,30,340.0,53,17,20.0,7406.415100925277,68.11392097619851,3.296321998612075,4.651724137931035,4.406694440453958,3.6541869738591046,9.3773272652048,2,371.42517512656036,1.7811543142042832,1.3388208940832433,1.2061272989831557,1.1917573575793072,1.156262959797143,13.0,12.0,17.0,3.0,8.0
0.0,24,220,340.0,53,17,50.0,7002.648326013443,61.63913045972681,3.466342817487856,4.787931034482758,4.020973997988795,3.190075321222862,9.64004964832437,2,371.50684898862596,1.7209610771054105,1.098395890052061,1.09408781294213,1.2098937416225046,1.121962897855159,28.0,8.0,38.0,4.0,21.5
0.0,96,55,340.0,53,17,0.0,7443.056095650644,68.43137837063762,3.528799444829979,4.827586206896552,4.3384571182301395,3.548958794860434,10.115846090194456,2,371.4617330847273,1.5882053801740974,1.0867957228955396,1.0886007658600154,1.1801495993058906,1.1102080588098957,13.0,12.0,24.0,3.0,10.0
0.0,22,240,340.0,53,17,15.0,7035.315231973919,59.75174052597285,3.403886190145732,4.917241379310345,3.9398074989225687,3.0316792202038103,9.739346297062475,2,370.6941776622323,1.7575417876410995,1.104583504592309,1.0956494158159418,1.2100902972531713,1.1272703145222975,30.0,8.0,40.0,4.0,23.0
0.0,165,32,340.0,53,17,0.0,7260.078158256513,69.1220585219066,3.7231089521165854,4.889655172413794,4.41172245367045,3.6541869738591046,9.081505999172528,2,372.15323777627344,1.662224963924616,1.0940245396019392,1.0921074008568858,1.2268061144771232,1.1255856242617606,13.0,17.5,28.0,4.0,8.0
0.0,12,440,340.0,53,17,45.0,6026.042448933288,50.30467782891523,1.84941013185288,4.744827586206896,2.9988507398362305,2.4206173386501257,9.468349193214728,6,363.11621111618933,1.9969921584722041,1.1370079687200785,1.1163659995922055,1.305941809865042,1.195502743512838,54.5,8.0,71.0,4.0,38.5
0.0,240,22,340.0,53,17,45.0,7830.777728531302,68.76281979851959,2.9632199861207495,4.406896551724138,4.798879471340324,3.719908433023187,9.89242863053372,2,371.5292472469065,2.7439981934362168,2.201862250675117,1.2754138568258213,1.1940036383870143,1.1672216979828813,14.0,11.0,13.0,3.0,6.0
0.0,15,352,340.0,53,17,40.0,6575.513491507471,55.476542446220414,2.8591256072172104,5.031034482758621,3.4341330268639565,2.6233200413528284,9.6131568059578,2,370.1574112718707,1.932206356627798,1.1176054099129373,1.1081014120947008,1.271088656517288,1.1572837327513938,46.0,8.0,56.0,4.0,32.0
0.0,66,80,340.0,53,17,25.0,7469.601462122419,68.80318154042065,3.5322692574600976,4.748275862068965,4.4232150553081455,3.6032343819229067,9.956557716177079,2,370.8071770856511,1.5775684300360509,1.095364416353528,1.0950632593158596,1.183657721163896,1.1101008676777042,15.0,11.0,24.0,3.0,11.0
0.0,160,33,340.0,53,17,25.0,7554.233409414345,67.37013447974309,3.3622484385843165,4.56551724137931,4.3722166355408705,3.6471717619258603,9.69383533305751,2,370.7751034145942,1.7759360255163186,1.3560107360829217,1.2046355281093755,1.1882882090296762,1.1461741189930903,13.0,11.0,18.0,3.0,8.0
0.0,12,440,340.0,53,17,10.0,6023.264076284351,50.19476953890399,1.8147120055517003,4.7,2.991667863812671,2.426524885541279,9.486967314853123,5,363.23706321519103,2.0028375009785084,1.1381782558974594,1.1169017202436249,1.3085519490948414,1.1982430677889662,54.0,8.0,71.0,4.0,39.0
0.0,12,440,340.0,53,17,20.0,6014.259302505608,50.419149603202776,1.8251214434420544,4.746551724137931,3.016089642292774,2.4209865603308227,9.534546959040133,5,363.29270816910366,2.003334630478332,1.137468969046701,1.116903881379729,1.309277403922142,1.1980670148298498,54.5,8.0,71.0,4.0,39.0
0.0,240,22,340.0,53,17,40.0,7855.859512612639,68.77072490502232,3.036086051353227,4.432758620689655,4.851314466312311,3.804829419583518,9.55937112122466,2,371.68091026789574,2.601388300202683,2.1028988733363914,1.2720297627889305,1.1876059861495651,1.169890302565113,14.0,11.0,13.0,3.0,6.5
0.0,176,30,340.0,53,17,5.0,7182.089376559479,68.57482982820703,3.6710617626648157,4.731034482758621,4.396638414020973,3.653448530497711,8.893256102606536,2,371.0789676945916,1.6888678291916954,1.1110025575487859,1.1071350369148822,1.2243290533101499,1.1330625569637556,13.0,18.0,27.0,4.0,8.0
0.0,132,40,340.0,53,17,15.0,7320.744670502953,68.43493283382399,3.480222068008328,4.836206896551724,4.1947995977589425,3.6028651602422093,9.677285891601159,2,370.77886420452023,1.6296435305556631,1.1355813558199757,1.1241608651347121,1.1953057546612278,1.1281446544910225,13.0,14.0,23.0,3.5,9.0
0.0,160,33,340.0,53,17,10.0,7299.001475404991,69.20031605992527,3.556557945870923,4.874137931034483,4.350668007470191,3.7114163343671542,9.095986760446834,2,371.365512634205,1.6581112362020507,1.131864014232852,1.125946908370965,1.1881000312948387,1.1345351436518318,13.0,16.0,24.0,4.0,8.0
0.0,55,96,340.0,53,17,50.0,7546.839993406422,68.51951989548935,3.570437196391395,4.772413793103449,4.40094813963511,3.573327425786442,10.035167563094745,2,371.0879773338527,1.5885243818692718,1.1010421998699034,1.1005486436762026,1.1835656062225877,1.1097034940578552,16.0,10.0,24.0,3.0,12.0
0.0,80,66,340.0,53,17,20.0,7391.968628276047,67.62868875757817,3.4594031922276196,4.858620689655172,4.407412728056314,3.472899128636833,9.896565990897807,2,371.2346770502881,1.558240316080711,1.0978197870911799,1.0978180775913626,1.1871054327543467,1.1128303118407012,13.0,11.0,24.0,3.0,10.0
0.0,15,352,340.0,53,17,45.0,6564.798071496429,55.684603904085115,2.8591256072172104,5.055172413793104,3.472202269788823,2.631073696647467,9.615225486139844,2,370.1347705822511,1.9331450866808864,1.1176173161678213,1.1081560773952446,1.2709752182898546,1.157298519128001,46.0,8.0,56.0,4.0,32.0
0.0,60,88,340.0,53,17,10.0,7509.736582433289,68.76076571105013,3.4975711311589173,4.796551724137931,4.467030599051861,3.580342637719687,10.051717004551096,2,370.7558822264687,1.585056439642329,1.090509159754215,1.089462953468352,1.1825355047512967,1.108882902190987,15.0,10.0,24.0,3.0,11.5
0.0,240,22,340.0,53,17,35.0,7858.337900778112,68.98089565151241,3.060374739764053,4.444827586206896,4.757218790403678,3.7383695170580418,9.966901117087298,2,371.68696123448854,2.4764648692117026,2.003490509078263,1.272378120944593,1.1860889557073973,1.1735865909296368,14.0,11.0,13.0,3.0,7.0
0.0,220,24,340.0,53,17,40.0,7875.251164319488,68.62867837878913,2.9701596113809856,4.443103448275862,4.745007901163626,3.821813616895584,9.45800579230451,2,370.8029485231335,2.385682517261498,1.9249497676254164,1.2629031824398327,1.1855669544523866,1.160899016448668,14.0,10.0,14.0,3.0,7.0
0.0,55,96,340.0,53,17,45.0,7548.1070916945655,68.9070928769775,3.6120749479528107,4.739655172413793,4.433989369343485,3.596957613351056,10.045510964004965,2,371.03201674592833,1.5898861881312536,1.0986055652959759,1.0982058436678641,1.1843539413636848,1.1095280928073747,16.0,10.0,24.0,3.0,12.0
