time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,80,42,525.0,41,20,35.0,6068.779275090232,56.94243687894698,2.8140180430256767,4.341379310344828,3.926160034477805,3.2166592822330524,8.167149358709143,13,365.1698669990519,1.9415165128168708,1.1710313567617658,1.1457660634434952,1.4708312774693926,1.1651645216508248,12.0,9.0,18.0,3.0,8.0
0.0,15,224,525.0,41,20,35.0,5640.656598102811,52.36478022965713,2.7307425399028453,4.570689655172414,3.571325958913949,2.899867080194949,7.995448903599503,13,364.67901773298667,2.3243816999229407,1.1374741750144512,1.12139274202972,1.5036227642382363,1.168675289677339,30.0,8.0,40.0,3.5,22.5
0.0,210,16,525.0,41,20,20.0,6594.185254450731,60.64697030197518,2.387231089521166,4.820689655172414,4.188335009337739,3.668217397725594,7.720314439387671,13,364.631611589601,3.1243738053274206,1.3249720198624142,1.1985881600064363,1.4628358902656733,1.2209450745057717,18.0,6.0,10.0,3.0,6.0
0.0,240,14,525.0,41,20,20.0,6742.137235066056,60.96632663527801,2.394170714781402,4.901724137931034,4.286022123258153,3.7224929847880666,7.792718245759206,14,363.3841185031487,3.616920072167465,1.3557006443503086,1.2137132432822835,1.476501648639987,1.23752064800673,21.0,6.0,9.0,3.0,6.0
0.0,105,32,525.0,41,20,25.0,6084.4827239159185,58.01337027497189,2.751561415683553,4.367241379310345,3.928314897284873,3.2329050361837246,8.084402151427389,13,365.6099507863808,2.000652609579782,1.1919229152282755,1.1549452052296085,1.4687015027364925,1.16898046346962,13.0,8.5,16.0,3.0,7.0
0.0,14,240,525.0,41,20,30.0,5645.891833486276,50.04816982179621,2.737682165163081,4.5,3.4470622037063645,2.7182100132919804,7.95614398014067,13,363.8488702583289,2.35297386325006,1.1466031047843461,1.12410736631298,1.4963515487095993,1.1754445935939128,32.0,8.0,43.5,3.5,23.5
0.0,16,210,525.0,41,20,0.0,5720.372491995975,52.86116133587594,2.8348369188063844,4.391379310344828,3.572044246516305,2.9404814650716293,8.189904840711627,13,364.23694299219954,2.2598444453921642,1.1355535049819776,1.1201657203818631,1.494108743628303,1.1663948815108613,28.0,8.0,38.0,3.5,21.0
0.0,96,35,525.0,41,20,35.0,6250.44036841457,58.212693496441624,2.9701596113809856,4.425862068965517,4.02887516161471,3.279796189632255,8.39677285891601,13,365.39246105118036,2.04150166443889,1.2186607317793412,1.1638353381682998,1.4692804227772376,1.166813271021432,13.0,8.0,16.0,3.0,7.0
0.0,10,336,525.0,41,20,20.0,5340.372431276175,46.742743813088964,2.244968771686329,4.8310344827586205,2.991667863812671,2.4206173386501257,8.419528340918495,13,364.24026023964404,2.489097299601279,1.1655625142284405,1.1392185434179134,1.616215493674889,1.2123514862863813,44.0,9.5,60.0,4.0,33.5
0.0,224,15,525.0,41,20,30.0,6918.680203599866,63.111222579876724,2.4253990284524636,4.970689655172414,4.403103002442178,3.8709201004282967,8.098882912701697,13,364.93012878933155,3.7360554656062535,1.3261265681517187,1.1961039315943869,1.4681167763544911,1.2056770520488955,17.0,6.0,9.0,3.0,5.5
0.0,96,35,525.0,41,20,40.0,6345.958993644353,58.9657394175874,2.9389312977099236,4.451724137931034,4.097830771440885,3.3477329788805203,8.37401737691353,13,365.2554163132167,2.0832824842124715,1.234384376825551,1.1671231355611393,1.4641341903298726,1.165495102903999,12.5,8.0,15.0,3.0,7.0
0.0,105,32,525.0,41,20,15.0,6032.162433245968,57.529963610455056,2.786259541984733,4.431034482758621,3.956328113776756,3.136907399202481,8.109226313611915,13,365.39626941963377,1.983750072058119,1.1452828778612865,1.1382445892583712,1.467725250231716,1.1642147199039066,13.0,10.0,18.0,3.0,7.0
0.0,15,224,525.0,41,20,10.0,5615.877363545088,52.23442769267657,2.779319916724497,4.505172413793104,3.5519321936503374,2.867006350612908,8.094745552337608,13,364.6872958830914,2.322974351853983,1.137285302204157,1.1215337218463333,1.5040194638479973,1.1684736979292112,30.0,8.0,40.0,3.5,22.25
0.0,12,280,525.0,41,20,15.0,5504.407409655844,49.078632078064835,2.376821651630812,4.596551724137931,3.27251831633386,2.5786442179884803,8.429871741828714,13,364.49632739260545,2.5203610849065363,1.1506273518044106,1.1264276967333227,1.5442710960849182,1.193504219958844,39.0,8.5,49.5,4.0,27.5
0.0,84,40,525.0,41,20,45.0,6167.813547994829,57.478799236823576,2.890353920888272,4.432758620689655,3.9125125700330416,3.246935460050214,8.355399255275135,13,365.2297807397516,2.012916924552998,1.21533638295058,1.1638232581109058,1.4728922197184562,1.1683229284353445,12.0,8.0,17.0,3.0,8.0
0.0,28,120,525.0,41,20,30.0,6174.722144955131,56.849266324410344,3.029146426092991,4.374137931034483,4.130153713546904,3.1428149460936345,8.295407529995863,13,365.24364408262426,2.002592862682376,1.1247817418187744,1.1153347209896176,1.4574628383797505,1.1492672985445669,18.0,8.0,24.0,3.0,13.0
0.0,48,70,525.0,41,20,10.0,6347.636237905207,57.940703106785364,2.9458709229701596,4.412068965517242,4.113633098692716,3.134322847437602,8.71741828713281,13,364.85131833431245,1.9279135612951745,1.1257527982067732,1.115711165476695,1.4702312517324558,1.150867424692903,14.0,8.0,19.0,3.0,9.0
0.0,35,96,525.0,41,20,5.0,6249.882846926454,58.23423022635795,2.9493407356002774,4.368965517241379,4.189053296940095,3.2687195392113426,8.287132809267687,13,365.1082691847567,1.9469705364666563,1.1257067566278298,1.11477381879571,1.459638667771439,1.147908058126076,16.0,8.0,21.0,3.0,11.0
0.0,120,28,525.0,41,20,35.0,6488.1650039054675,60.0642808740838,2.779319916724497,4.589655172413793,4.246516305128574,3.462560921577315,8.216797683078196,13,364.9565486041732,2.282806108317123,1.2480509874172274,1.171721666311588,1.4585050067274223,1.1670567326426338,13.0,7.0,13.0,3.0,7.0
0.0,70,48,525.0,41,20,45.0,6164.047566094937,57.766619055672564,2.758501040943789,4.3982758620689655,3.9721304410285883,3.1823216659282236,8.276789408357468,13,364.1863119699378,1.9567388820523843,1.1693723820448834,1.1472395267754218,1.4740230068931521,1.167133621309046,13.0,9.0,18.0,3.0,8.0
0.0,32,105,525.0,41,20,15.0,6227.291989083619,57.9335070787834,2.9909784871616933,4.343103448275862,4.171096106881196,3.1228769753359917,8.483657426561853,13,364.9923905089268,1.994140588190914,1.1240026373461651,1.1149471930348867,1.4598456839915503,1.1473852101398434,16.0,8.0,22.0,3.0,12.0
0.0,40,84,525.0,41,20,35.0,6296.363727487436,57.98098112531872,2.914642609299098,4.31551724137931,4.140928027582244,3.1380150642445725,8.541580471659081,13,364.91519206358,1.946142931753334,1.1277724526554065,1.1173652745282403,1.4544240829114432,1.1501892533942377,15.0,8.0,20.0,3.0,10.0
0.0,160,21,525.0,41,20,35.0,6726.69305936919,62.257025413194455,2.605829285218598,4.825862068965518,4.278120959632236,3.615787919066608,8.645014480761274,13,365.23884769836525,2.889798869475497,1.2683960760798278,1.1781958464845965,1.459203528755707,1.1745621165235745,14.0,6.5,11.0,3.0,6.0
0.0,32,105,525.0,41,20,10.0,6235.70623703822,57.55148034936263,2.9805690492713395,4.253448275862069,4.200545898577791,3.2203514990400235,8.243690525444766,13,365.00174885432233,1.993748334609714,1.124100455822756,1.114759560708386,1.4596821382082532,1.1469717063357163,16.0,8.0,22.0,3.0,12.0
0.0,56,60,525.0,41,20,30.0,6272.610631612207,58.10903923950945,2.866065232477446,4.387931034482759,4.128717138342193,3.147984049623394,8.789822093504345,13,365.6967936714395,1.927912176032,1.1292035020990983,1.1225586392586655,1.4615446212864978,1.1532539920038603,13.0,8.0,19.0,3.0,9.0
0.0,48,70,525.0,41,20,5.0,6342.0123497560935,58.00743638023882,2.9597501734906313,4.463793103448276,4.125843987932768,3.1136464333185643,8.779478692594125,13,365.04758512995886,1.9253994087822157,1.1253257107753314,1.1154647507203113,1.4691997490586066,1.150827110288728,14.0,8.0,19.0,3.0,9.0
0.0,80,42,525.0,41,20,15.0,6127.392512912424,57.00254427585454,2.942401110340042,4.5568965517241375,3.972848728630944,3.128046078865751,8.423665701282582,13,365.1303118348437,1.94447816681585,1.129940716391515,1.1235858040086104,1.4618159296949065,1.157473296874048,12.0,9.0,18.0,3.0,8.0
0.0,28,120,525.0,41,20,15.0,6164.55933015047,57.062567513223826,2.9770992366412212,4.368965517241379,4.138773164775176,3.169398907103825,8.280926768721555,13,365.5095026724275,2.003752163590713,1.1246285661894202,1.1149125204079617,1.460546632642444,1.148208883967383,18.0,8.0,25.0,3.0,13.0
0.0,30,112,525.0,41,20,15.0,6233.023020050155,57.14420312643206,3.011797362942401,4.389655172413793,4.171814394483551,3.1597991434057002,8.39056681836988,13,365.17119588702235,2.0065707650917584,1.1264967648742967,1.1143478559011142,1.466265711642548,1.1490459177182795,17.0,8.0,23.0,3.0,13.0
0.0,42,80,525.0,41,20,5.0,6300.260483197678,57.254286778513084,2.9840388619014573,4.429310344827586,4.143082890389311,3.139491950967361,8.61605295821266,13,365.19508836483834,1.9355573788419016,1.1240948409314409,1.1145477251966045,1.4610254981851223,1.1491516128651338,14.0,8.0,20.0,3.0,10.0
0.0,42,80,525.0,41,20,45.0,6316.183362028568,58.253387076396216,2.9666897987508674,4.412068965517242,4.12009768711392,3.1723526805494022,8.71741828713281,13,365.00438138762155,1.9169474114325342,1.1282173958106885,1.1195097549218382,1.4621062213892264,1.149937651119219,14.0,8.0,20.0,3.0,10.0
0.0,42,80,525.0,41,20,10.0,6287.550607545448,57.50765955273713,2.9805690492713395,4.424137931034483,4.135181726763396,3.1908137645842563,8.506412908564336,13,365.14483640267457,1.931140674261892,1.1242253551265562,1.1149107820868678,1.460925955385732,1.149662526944375,14.0,8.0,20.0,3.0,10.0
0.0,40,84,525.0,41,20,25.0,6288.758648903882,57.714117914533645,3.011797362942401,4.408620689655172,4.153857204424652,3.2085364052577168,8.448489863467108,13,364.8235711380485,1.9499257911994816,1.1265825390668167,1.1161385038937435,1.4529647598787643,1.1493771766586154,15.0,8.0,20.0,3.0,10.0
0.0,24,140,525.0,41,20,50.0,6066.064326350633,56.38708429564314,3.046495489243581,4.275862068965517,3.977876741847436,3.1874907694579826,8.247827885808853,13,365.31106393913075,2.067353579447497,1.1281720729788862,1.1163915939165379,1.4684977055197788,1.1514579815100539,20.0,8.0,27.0,3.0,15.0
0.0,70,48,525.0,41,20,35.0,6196.93710450828,57.93856480222359,2.8001387925052046,4.344827586206897,3.958482976583824,3.2890267316496824,8.405047579644187,13,364.4457755906876,1.9549743419975596,1.150597679729839,1.1403097632121213,1.4669322853045836,1.1632725213279187,13.0,9.0,18.0,3.0,8.0
0.0,48,70,525.0,41,20,25.0,6330.336677740015,57.65459630270773,2.9493407356002774,4.472413793103448,4.142364602786956,3.177521784079161,8.533305750930905,13,364.86982005800905,1.9302020172330638,1.1268131988949033,1.1179049011858733,1.4612735191852975,1.1507049524743576,14.0,8.0,19.0,3.0,9.0
0.0,32,105,525.0,41,20,5.0,6243.165673942927,57.44133393601755,2.9632199861207495,4.267241379310345,4.19336302255423,3.197459754836804,8.371948696731485,13,365.0665600641107,1.9951117630361708,1.123915895428641,1.1147311975228242,1.4576357796873713,1.1465373745104706,16.0,8.0,22.0,3.0,12.0
0.0,70,48,525.0,41,20,5.0,6301.692033375405,57.817514556573755,2.8868841082581542,4.463793103448276,4.043959201264187,3.137276620883178,8.702937525858502,13,365.1160610572007,1.9526448696258496,1.1239500816899977,1.115669245044307,1.459358813238251,1.1524982812067142,13.0,9.0,19.0,3.0,8.0
0.0,120,28,525.0,41,20,45.0,6640.069846184774,61.48430865461647,2.866065232477446,4.718965517241379,4.306852463726476,3.573327425786442,8.338849813818785,13,364.4631641312552,2.4573333541266646,1.2486185607393647,1.1713243419496535,1.4609281564266368,1.1654246848395733,13.0,7.0,13.0,3.0,6.5
0.0,35,96,525.0,41,20,40.0,6262.72393274877,57.79736837996574,2.9458709229701596,4.355172413793103,4.166068093664704,3.241397134839758,8.324369052544476,13,365.40088319044776,1.945397066154763,1.1268079989069035,1.1163760010422357,1.460190808337751,1.1483450679261349,15.0,8.0,21.0,3.0,11.0
0.0,42,80,525.0,41,20,30.0,6282.978189060556,58.011989951448605,2.9458709229701596,4.4655172413793105,4.150265766412872,3.1402303943287553,8.68018204385602,13,364.9735163420628,1.9232259415749637,1.1263687692409967,1.116699576800462,1.46200575848025,1.1497713307321873,14.0,8.0,20.0,3.0,10.0
0.0,30,112,525.0,41,20,5.0,6218.693793900305,57.306556751419535,2.987508674531575,4.35,4.199827610975435,3.173091123910796,8.241621845262722,13,365.19407008861003,2.0075739591074346,1.1261902814513145,1.1144544738479976,1.4669505747783111,1.1491930723932902,17.0,8.0,23.0,3.0,13.0
0.0,56,60,525.0,41,20,15.0,6299.172844269775,58.079114833919355,2.9632199861207495,4.355172413793103,4.107886797873869,3.1180770934869297,8.91601158460902,13,365.93954005716523,1.9274082559443815,1.1253525878115862,1.1175120412672832,1.4616211216684638,1.1521662553573435,13.0,8.0,19.0,3.0,9.0
0.0,30,112,525.0,41,20,20.0,6219.899598631888,57.14580399916886,3.056904927133935,4.344827586206897,4.125125700330412,3.157214591640821,8.369880016549441,13,365.28891193266037,2.0067390998268153,1.1259055086976626,1.1143390160897386,1.466265711642548,1.148695263761756,17.0,8.0,23.0,3.0,13.0
0.0,160,21,525.0,41,20,25.0,6487.955984679298,60.83905333045659,2.6960444136016655,4.743103448275862,4.197672748168366,3.5925269531826913,8.098882912701697,13,365.2013953419936,2.560919428681181,1.2726253896028292,1.1831786827703468,1.4585592162485719,1.1816908787429399,15.0,7.0,11.0,3.0,6.0
0.0,28,120,525.0,41,20,20.0,6163.498854150124,57.098260153158684,2.994448299791811,4.389655172413793,4.153857204424652,3.160168365086398,8.291270169631774,13,365.44886611501437,2.004430606764564,1.1246792535721792,1.1150825963937168,1.459741870703154,1.1486789079959672,18.0,8.0,24.5,3.0,13.0
0.0,56,60,525.0,41,20,0.0,6328.657852394407,57.965036260826416,2.9736294240111034,4.405172413793103,4.1524206292199395,3.1132772116378673,8.796028134050477,13,365.8556554101571,1.9327591054041777,1.124231943052514,1.1160497844675552,1.4591141892375392,1.1527564857828247,13.0,9.0,19.0,3.0,9.0
0.0,160,21,525.0,41,20,10.0,6014.041421793991,57.835212818728046,2.8868841082581542,4.246551724137931,3.9311880476942966,3.249889233495791,7.643773272652048,13,365.07502788160116,2.130001424687459,1.1853369478461717,1.1532699742340795,1.4637030504348671,1.1841066589491476,16.0,11.0,16.0,3.5,7.0
0.0,56,60,525.0,41,20,50.0,6178.430568252031,57.767082422583584,2.8383067314365027,4.38448275862069,4.087774745007901,3.209274848619111,8.462970624741414,13,365.45715327737787,1.9157854042339377,1.1433340147404742,1.1348445688495932,1.4623909695198969,1.1542713511124416,13.0,8.0,19.0,3.0,9.0
0.0,32,105,525.0,41,20,40.0,6220.353421382472,57.714076904540704,2.9389312977099236,4.253448275862069,4.172532682085907,3.245827795008123,8.210591642532064,13,364.8260456187227,1.9871452604254918,1.1247880756000495,1.1158972468623154,1.4621878406811881,1.1476412101575297,16.0,8.0,23.0,3.0,12.0
0.0,40,84,525.0,41,20,10.0,6297.704596125361,57.77364176421395,2.9528105482303957,4.355172413793103,4.122252549920988,3.2114901787032935,8.514687629292512,13,364.92131466606776,1.9522589716618037,1.1248417475092538,1.1149746966943066,1.4523615735046396,1.1492663333249227,15.0,8.0,20.0,3.0,10.0
0.0,70,48,525.0,41,20,0.0,6311.850218855513,57.86050639113296,2.907702984038862,4.458620689655173,4.1014222094526644,3.126199970462266,8.690525444766239,13,364.83067556943536,1.9474239238051605,1.1238424636155437,1.1152431164445042,1.462155300858101,1.152390576726343,13.0,9.0,19.0,3.0,8.0
0.0,120,28,525.0,41,20,50.0,6686.897819397824,61.77165775209724,2.879944482997918,4.698275862068965,4.330555954604224,3.6028651602422093,8.452627223831195,13,364.53863667288965,2.548525689306767,1.2512161849499346,1.1704661662096967,1.4633912200155907,1.1653871829242621,13.0,7.0,13.0,3.0,6.0
0.0,60,56,525.0,41,20,0.0,6291.517150930848,58.232447567952164,2.8278972935461484,4.472413793103448,4.06838097974429,3.1823216659282236,8.833264377327266,13,364.74197784416816,1.9412128233872274,1.1240651361384209,1.1157252671845863,1.4609281564266368,1.1526529830610899,13.0,9.0,19.0,3.0,9.0
0.0,140,24,525.0,41,20,45.0,6788.079969751706,61.97663610138766,2.6717557251908395,4.839655172413793,4.306852463726476,3.7099394476443655,8.3160943318163,13,364.8948096297141,2.7033106454764857,1.2539843783851758,1.172279330245836,1.462155300858101,1.1674207739162532,14.0,7.0,12.0,3.0,6.0
0.0,48,70,525.0,41,20,50.0,6277.547922679029,58.028962993999954,2.8625954198473282,4.412068965517242,4.107886797873869,3.2306897060995423,8.547786512205214,13,365.129663663041,1.9253937269241195,1.1339237251149716,1.1259785957362423,1.4533428938906063,1.1511114236991502,13.0,8.0,19.0,3.0,9.0
0.0,60,56,525.0,41,20,5.0,6273.503061438086,57.99549019702316,2.8278972935461484,4.36551724137931,4.056170090504238,3.1387535076059665,8.816714935870914,13,364.95321314604234,1.9408972524615402,1.1241134544165443,1.1159635841918927,1.462046523215909,1.1526258103028144,13.0,9.0,19.0,3.0,9.0
0.0,160,21,525.0,41,20,0.0,5974.395131584291,57.14679827732632,2.657876474670368,4.518965517241379,3.9505818129579082,3.148722492984788,7.67687215556475,13,364.954116469382,2.1078544637838927,1.12149615788943,1.1173917346985998,1.4625174230320255,1.1733956764234952,16.0,13.0,21.0,3.5,7.0
0.0,35,96,525.0,41,20,45.0,6268.317831810614,57.838987263252484,2.9597501734906313,4.425862068965517,4.171814394483551,3.2207207207207205,8.440215142738932,13,365.44131095909324,1.9446391388601396,1.1267918607131826,1.1169877424379007,1.4591720492077336,1.148824833758551,16.0,8.0,21.0,3.0,11.0
0.0,140,24,525.0,41,20,0.0,6070.439670325795,57.62341950879516,2.8591256072172104,4.539655172413793,3.944117224536704,3.19413675971053,7.964418700868846,13,364.3138671696661,2.1777193738151346,1.1262789782581164,1.1163976634090842,1.485022814435693,1.1742816771176487,14.0,12.0,20.0,3.5,7.0
0.0,80,42,525.0,41,20,20.0,6119.9089450599295,57.29044300190896,2.779319916724497,4.539655172413793,4.008763108748743,3.0652783931472456,8.378154737277617,13,365.16240733137835,1.9326247589666532,1.1362425214917904,1.1301793585694715,1.4587788581786296,1.158694045502788,12.0,9.0,18.0,3.0,8.0
0.0,32,105,525.0,41,20,45.0,6208.637666856569,57.77047166828535,2.918112421929216,4.270689655172414,4.147392616003448,3.2543198936641557,8.216797683078196,13,365.10631166056214,1.9847184384815828,1.1255309164353133,1.1163777146278282,1.463482115245783,1.1475627150319392,16.0,8.0,23.0,3.0,12.0
0.0,56,60,525.0,41,20,5.0,6318.43627338548,57.82165271977276,2.987508674531575,4.443103448275862,4.162476655652923,3.0999852311327722,8.702937525858502,13,365.85654641924566,1.9266417173566772,1.1239267093667107,1.1161909768976013,1.462155300858101,1.1525055917175506,13.0,8.5,19.0,3.0,9.0
0.0,35,96,525.0,41,20,0.0,6259.197479422328,58.46987637786217,2.9285218598195697,4.393103448275862,4.1596035052435,3.1708757938266134,8.543649151841125,13,365.2349556211201,1.9489710202270416,1.1254313527894055,1.1145260021687033,1.457290672858817,1.1482766494980634,16.0,8.0,21.5,3.0,11.0
0.0,48,70,525.0,41,20,30.0,6310.531167993532,57.99349627198273,2.873004857737682,4.48448275862069,4.1272805631374805,3.1431841677743315,8.711212246586678,13,364.9837556880271,1.9313187927868336,1.1276051628130195,1.1188566366812778,1.4593268801010013,1.150564410046595,14.0,8.0,19.0,3.0,9.0
0.0,32,105,525.0,41,20,25.0,6232.073049079207,57.776824127285096,2.9111727966689798,4.332758620689655,4.154575492027008,3.2436124649239404,8.183698800165494,13,365.0509910440284,1.9936252587485457,1.1238085799482085,1.1151467282651693,1.4614136856523636,1.147051993078659,16.0,8.0,22.5,3.0,12.0
0.0,120,28,525.0,41,20,15.0,6042.093605450548,58.04567312275153,3.0985426786953507,4.439655172413793,3.916822295647177,3.21444395214887,7.82167976830782,13,364.7310305014462,2.0321309379735917,1.1670319150479713,1.14487024413631,1.467610519273933,1.1709149106345755,13.0,10.0,17.0,3.0,7.0
0.0,140,24,525.0,41,20,20.0,6320.179229860434,57.99035866736727,2.6995142262317833,4.439655172413793,3.9908059186898437,3.3226259045931177,8.287132809267687,13,364.92347546612376,2.2446906643037194,1.241836729949156,1.1747456334605824,1.4649891762397318,1.1842926316302602,14.0,8.0,13.0,3.0,7.0
0.0,60,56,525.0,41,20,35.0,6251.658079496912,58.169188061090274,2.9458709229701596,4.431034482758621,4.098549059043241,3.1823216659282236,8.736036408771204,13,364.98410667746913,1.9507160069485203,1.1356625465395866,1.1290327511073253,1.4685737991257772,1.1552885677953433,13.0,8.5,19.0,3.0,9.0
0.0,112,30,525.0,41,20,35.0,6374.41434709177,59.75372230920232,2.793199167244969,4.627586206896551,4.132308576353972,3.447053610988037,8.301613570541994,13,365.9373451639001,2.140497014675525,1.241246546570652,1.1700459395824616,1.461101758960008,1.1645031275919517,13.0,7.5,14.0,3.0,7.0
0.0,60,56,525.0,41,20,30.0,6277.591736321909,58.174032570843096,2.890353920888272,4.4879310344827585,4.055451802901882,3.153153153153153,8.837401737691353,13,364.96003286707816,1.948414749768639,1.132017858865129,1.1254605406084723,1.4676374791392792,1.154563903193364,13.0,9.0,19.0,3.0,9.0
0.0,56,60,525.0,41,20,25.0,6272.286386827871,58.16278191754578,2.9285218598195697,4.432758620689655,4.066944404539577,3.1442918328164233,8.911874224244931,13,365.7475597500188,1.9216312333435828,1.1275836157911718,1.1203653211062925,1.4631034116390311,1.1522993743829546,13.0,8.5,19.0,3.0,9.0
0.0,35,96,525.0,41,20,15.0,6264.0310003774275,58.45537679244711,2.987508674531575,4.382758620689655,4.094239333429105,3.1830601092896176,8.603640877120396,13,365.14592507686643,1.9424821454998837,1.1260442888355506,1.1148496576788087,1.4612562407811507,1.1478332513101945,16.0,8.0,21.0,3.0,11.0
0.0,32,105,525.0,41,20,20.0,6253.257037483001,57.624800162316745,2.9632199861207495,4.287931034482758,4.194081310156586,3.221459164082115,8.301613570541994,13,365.05015597163947,1.993533338199625,1.1239277053502512,1.1149870814965073,1.4598456839915503,1.1470408072333638,16.0,8.0,22.0,3.0,12.0
0.0,56,60,525.0,41,20,35.0,6252.106817064904,57.712707021140965,2.9111727966689798,4.4172413793103456,4.097112483838529,3.1915522079456506,8.640877120397187,13,365.6413464050831,1.9343781656608796,1.1324533242598067,1.1251870291862875,1.461669820007314,1.1535745637613601,13.0,8.0,19.0,3.0,9.0
0.0,28,120,525.0,41,20,35.0,6182.162525495029,57.10086403947988,2.997918112421929,4.367241379310345,4.131590288751616,3.170506572145916,8.243690525444766,13,365.12337002899227,2.007130535492662,1.1250928059400516,1.115486346694558,1.4568508670566616,1.149502013538016,18.0,8.0,24.0,3.0,13.0
0.0,56,60,525.0,41,20,40.0,6231.9040220396555,57.935755804716884,2.8313671061762666,4.35,4.151702341617583,3.2196130556786295,8.429871741828714,13,365.68289181621526,1.9224697027279127,1.1358474244660874,1.1282383146639183,1.460546632642444,1.1535164350505962,13.0,8.0,19.0,3.0,9.0
0.0,48,70,525.0,41,20,0.0,6326.150033748158,57.73275783223974,2.89382373351839,4.439655172413793,4.104295359862089,3.105523556343228,8.71741828713281,13,364.91506242168794,1.9239766783726757,1.1254347556642554,1.1153536431209472,1.465685250011502,1.1511332514179293,14.0,8.0,19.0,3.0,9.0
0.0,48,70,525.0,41,20,40.0,6320.621773832049,58.150959428420535,2.873004857737682,4.439655172413793,4.070535842551357,3.153153153153153,8.77120397186595,13,365.07929644123794,1.9338808546062138,1.1298903183924187,1.121812797543685,1.4584713151017379,1.150513601401518,14.0,8.0,19.0,3.0,9.0
0.0,70,48,525.0,41,20,20.0,6276.143248288553,57.97092340163926,2.796668979875087,4.437931034482759,4.070535842551357,3.16755279870034,8.587091435664046,13,365.3985205090768,1.962000392761054,1.1304588734248775,1.1234162891197101,1.4619077790607249,1.1559410770941314,13.0,9.0,18.0,3.0,8.0
0.0,28,120,525.0,41,20,40.0,6161.101361070477,57.15941615624393,3.039555863983345,4.344827586206897,4.17037781927884,3.186752326096588,8.167149358709143,13,365.15784120141717,2.003274979891128,1.125111083899768,1.1156255242066708,1.4553154810966962,1.1494621579915894,18.0,8.0,24.0,3.0,13.0
0.0,40,84,525.0,41,20,30.0,6284.273767206624,57.86657435818218,2.89382373351839,4.431034482758621,4.069099267346646,3.1025697828976515,8.783616052958212,13,364.9611469840893,1.947169187979688,1.1271572122702485,1.116750235203104,1.4543634197237347,1.1498109109616275,15.0,8.0,20.0,3.0,10.0
0.0,30,112,525.0,41,20,30.0,6203.463550110976,57.08454346501686,3.0742539902845247,4.370689655172414,4.088493032610256,3.1760448973563724,8.276789408357468,13,365.2611567430809,1.997362722910743,1.1261083861629142,1.1146917118369906,1.4647757359893285,1.1490046739928064,17.0,8.0,23.0,3.0,13.0
0.0,48,70,525.0,41,20,20.0,6352.611452732887,57.62974087387063,2.9805690492713395,4.389655172413793,4.125843987932768,3.198567419878896,8.603640877120396,13,364.83422134409847,1.9281508731204278,1.126478313722095,1.1170977292060777,1.4640441324104185,1.1514690824432587,14.0,8.0,19.0,3.0,9.0
0.0,42,80,525.0,41,20,35.0,6295.8198169325615,58.16489207559401,2.9215822345593336,4.482758620689655,4.124407412728056,3.142445724412937,8.79809681423252,13,364.967879298805,1.9219430209511161,1.126701170963758,1.117638324576209,1.4620512670073276,1.1499202510060944,14.0,8.0,20.0,3.0,10.0
0.0,140,24,525.0,41,20,25.0,6474.554185091025,60.23531258597542,2.709923664122137,4.6034482758620685,4.13805487717282,3.523482498892335,8.274720728175424,13,365.11955556904127,2.334486174124175,1.2622776934626387,1.1763507063391352,1.4600024079085443,1.1788097928922916,14.0,7.0,12.0,3.0,6.5
0.0,42,80,525.0,41,20,40.0,6312.423475517219,58.094459553367905,2.9493407356002774,4.401724137931034,4.163913230857635,3.1376458425638756,8.727761688043028,13,364.9527875820634,1.9213957194999414,1.1276877997313295,1.1184652758689024,1.4619129022948627,1.1502195125061512,14.0,8.0,20.0,3.0,10.0
0.0,120,28,525.0,41,20,10.0,6046.960168612316,57.30231003092933,3.1124219292158224,4.562068965517241,3.97715845424508,3.2085364052577168,7.865122052130741,13,365.0816037209234,2.014469446380227,1.1396731967753002,1.1336948455264244,1.4653674520801814,1.1658996206617216,13.0,11.0,18.0,3.0,7.0
0.0,140,24,525.0,41,20,35.0,6669.464529545243,61.45311852653704,2.5988896599583624,4.772413793103449,4.252980893549777,3.6482794269679513,8.328506412908563,13,364.86902341155377,2.5261558370364736,1.2623041700111128,1.1745952838857296,1.4574334863479919,1.1705585392812559,14.0,7.0,12.0,3.0,6.0
0.0,120,28,525.0,41,20,5.0,5992.369819928643,57.737251644774545,2.9666897987508674,4.481034482758621,3.9929607814969112,3.14466105449712,8.030616466694248,13,364.7345556255935,2.0151161322903794,1.1262129477364953,1.1199873388111754,1.465508447548253,1.1639163406672015,13.0,11.0,19.0,3.0,7.0
0.0,30,112,525.0,41,20,25.0,6226.709864509957,57.363340810124676,3.0811936155447603,4.343103448275862,4.133026863956328,3.186752326096588,8.376086057095574,13,365.38635030163863,2.0004952264560227,1.1262438929895984,1.1145796522014568,1.4669872531694477,1.1485644144349063,17.0,8.0,23.0,3.0,13.0
