time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.20833333333333334,28,120,525.0,53,25,50.0,5923.8237263863775,62.70346959666202,2.9701596113809856,4.258620689655173,3.879471340324666,3.4884064392261114,7.201075713694663,2,325.326587177147,1.774753382132987,1.1608488301311317,1.1365719976581796,1.3949594889397547,1.1822624336324548,18.0,8.0,23.0,4.0,14.0
0.6215277777777778,28,120,525.0,53,25,50.0,5899.142094357074,63.224742691400316,3.2442748091603053,4.258620689655173,4.001580232725184,3.4902525476295967,6.959040132395532,2,324.7516156374104,1.7724173982221174,1.1598483972394977,1.1363648175318088,1.3895316341324568,1.180511407584233,18.0,8.0,23.0,4.0,14.0
0.2534722222222222,28,120,525.0,53,25,50.0,5900.332912402863,62.46992356359202,3.3275503122831367,4.2862068965517235,3.850021548628071,3.3986855708167183,7.167976830781961,2,324.43931517410397,1.792193703937233,1.1591380531014208,1.1366128806354463,1.383056745163317,1.18145877835098,18.0,8.0,23.0,4.0,14.0
0.024305555555555556,28,120,525.0,53,25,50.0,5908.661986647396,64.03281928242846,3.4732824427480913,4.258620689655173,4.051860364890102,3.524959385615124,7.002482416218453,2,324.4062202710552,1.7705015201412948,1.1601993368765195,1.1364388331517006,1.3909495583014875,1.181622012449218,18.0,8.0,23.0,4.0,14.0
0.9166666666666666,28,120,525.0,53,25,50.0,5921.811662106469,62.61957590819138,3.136710617626648,4.2,3.8392472345927313,3.4858218874612317,7.339677285891601,2,325.6004609664233,1.7627716260527944,1.1604527658139916,1.1360555665323622,1.3850889974532075,1.1830723519275113,18.0,8.0,23.0,4.0,14.0
0.3993055555555556,28,120,525.0,53,25,50.0,6001.383641148204,62.241682950938696,3.417765440666204,4.2603448275862075,4.012354546760523,3.364347954511889,7.0914356640463385,2,325.2207762745314,1.7717893795822288,1.1588404586091257,1.136439979285817,1.3854790375319572,1.1829053209574267,18.0,8.0,23.0,4.0,14.0
0.5486111111111112,28,120,525.0,53,25,50.0,5882.31108203471,62.725009898285,3.313671061762665,4.2,3.8564861370492745,3.4356077388864272,7.188663632602401,2,325.1333866424045,1.7605146469155044,1.1601465076711603,1.136068076396938,1.388080514511387,1.1804308731656463,18.0,8.0,23.0,4.0,14.0
0.84375,28,120,525.0,53,25,50.0,5905.665355375309,61.97847242794967,3.018736988202637,4.208620689655172,3.786093952018388,3.459607148131738,7.271410839884155,2,325.97468136999464,1.7605472313743782,1.1608278803191965,1.1365131664364778,1.3874204164743718,1.1817250365720975,18.0,8.0,23.0,4.0,14.0
0.4756944444444444,28,120,525.0,53,25,50.0,5912.09564352423,62.70023724424444,3.334489937543373,4.274137931034483,3.867260451084614,3.430807857037365,7.112122465866777,2,326.08538986894274,1.7599382839520605,1.1587741341097118,1.136436154525743,1.3847041863183358,1.1809692481660354,18.0,8.0,23.0,4.0,14.0
0.7708333333333334,28,120,525.0,53,25,50.0,5872.175366554001,62.13684269630423,3.0430256766134627,4.16551724137931,3.8478666858210024,3.4385615123320044,7.230037236243277,2,324.85245222301035,1.7700149070421087,1.1602496177463846,1.1366975883344315,1.3980205237116936,1.1829008875713627,18.0,8.0,23.0,4.0,14.0
0.4027777777777778,28,120,525.0,53,25,50.0,5948.255477399653,61.58403870796227,3.348369188063845,4.268965517241379,3.7875305272231,3.2724117560183132,7.434836574265619,2,325.0094369186314,1.7649098587695837,1.1582939992112293,1.1364074923368244,1.3841167088229385,1.182201454019475,17.0,8.0,23.0,4.0,14.0
0.3263888888888889,28,120,525.0,53,25,50.0,5961.828161171605,61.721828933248865,3.2789729354614847,4.205172413793103,3.88593592874587,3.3174568010633587,7.298303682250724,2,325.3474522612666,1.779247517800602,1.1575437937542352,1.1364950082590393,1.384609036230218,1.181540743765452,17.0,8.0,23.0,4.0,14.0
0.6979166666666667,28,120,525.0,53,25,50.0,5875.1932682857,62.48694946511585,3.0499653018736987,4.186206896551725,3.8536129866398503,3.4363461822478216,7.244517997517584,2,325.15187788674837,1.7879362316329528,1.1603942696645577,1.1363322443062573,1.3940586461387583,1.1818462842429471,18.0,8.0,23.0,4.0,14.0
0.9930555555555556,28,120,525.0,53,25,50.0,5967.427858311616,61.7699570355972,3.2824427480916034,4.25,3.8629507254704785,3.324102791315906,7.347952006619776,2,324.7418685056876,1.7822162413567604,1.1595083703642008,1.136339673461176,1.385078367498453,1.183465041778652,18.0,8.0,23.0,4.0,14.0
0.625,28,120,525.0,53,25,50.0,5884.224238640284,62.01192240910509,3.1540596807772383,4.243103448275861,3.877316477517598,3.335179441736819,7.211419114604882,2,324.1945619744104,1.788517677235876,1.1602332869912135,1.1364584652581387,1.3940170522325044,1.1820672763391118,18.0,8.0,23.0,4.0,14.0
0.9201388888888888,28,120,525.0,53,25,50.0,5960.38208680544,62.74807881115174,3.2442748091603053,4.243103448275861,3.8909639419623616,3.451115049475705,7.250724038063715,2,325.32965401865613,1.7803735971180779,1.1593553908650103,1.136216838106944,1.3882175608145813,1.1833268086214614,18.0,8.0,23.0,4.0,14.0
0.0798611111111111,28,120,525.0,53,25,50.0,5935.925870538341,62.27272211615974,3.1956974323386538,4.2396551724137925,3.796149978451372,3.3865012553537146,7.534133223003724,2,324.7960853016478,1.7717029721665596,1.1603725932109086,1.1364607859638292,1.381788214424631,1.1833705492835285,18.0,8.0,23.0,4.0,14.0
0.5520833333333333,28,120,525.0,53,25,50.0,5894.235738449269,62.91529485515775,3.254684247050659,4.181034482758621,3.8622324378681223,3.4149313247673905,7.312784443525031,2,324.0237250263536,1.7791132797709923,1.1606846227147867,1.1365260908706563,1.3906695499974258,1.1812882349568667,18.0,8.0,23.0,4.0,14.0
0.8472222222222222,28,120,525.0,53,25,50.0,5931.234055200317,62.23707635690706,3.1089521165857046,4.256896551724139,3.801177991667864,3.4426229508196724,7.27968556061233,2,325.0811372178826,1.7730974615337645,1.1610990313362415,1.1363641335022896,1.38343690005793,1.1827462469812804,18.0,8.0,23.0,4.0,14.0
0.4791666666666667,28,120,525.0,53,25,50.0,5925.735901673918,61.571285862268866,3.2408049965301875,4.110344827586207,3.803332854474932,3.3063801506424455,7.4286305337194865,2,325.035390401079,1.7654900428405995,1.1607199711125704,1.1363132069442239,1.3896909300435873,1.1811040510125461,18.0,8.0,23.0,4.0,14.0
0.7743055555555556,28,120,525.0,53,25,50.0,5905.263352362237,61.98749134508484,3.2095766828591255,4.187931034482759,3.873725039505818,3.3876089203958055,7.155564749689698,2,325.3823447437528,1.759625210549499,1.1611786136521889,1.1367551997931953,1.3888977792499146,1.1822307927224278,18.0,8.0,23.0,4.0,14.0
0.25,28,120,525.0,53,25,50.0,5931.880650801742,62.080851649747906,3.2373351839000697,4.137931034482759,3.886654216348226,3.4034854526657803,7.312784443525031,2,325.2441431088729,1.7807870150922962,1.160829235397041,1.136442556836366,1.383683675328557,1.1817536830524276,18.0,8.0,23.0,4.0,14.0
0.13541666666666666,28,120,525.0,53,25,50.0,5910.864424818051,62.3449737202214,3.1020124913254685,4.167241379310345,3.927596609682517,3.380593708462561,7.27968556061233,2,325.0532740319919,1.7892182027227292,1.1601618762393682,1.1359021913216552,1.3946932167893553,1.181646941074324,18.0,8.0,23.0,4.0,14.0
0.3298611111111111,28,120,525.0,53,25,50.0,5952.47814508583,62.91165441415334,3.4628730048577374,4.2379310344827585,3.9742853038356554,3.461822478215921,7.004551096400497,2,325.4122959096035,1.7681214015187336,1.1581706930357305,1.136501998444614,1.3846453431733017,1.1810917216232437,18.0,8.0,23.0,4.0,14.0
0.40625,28,120,525.0,53,25,50.0,5902.986880285227,62.40120145384006,3.2026370575988894,4.227586206896552,3.7983048412584397,3.3599172943435236,7.455523376086057,2,325.19656212708895,1.765351313267399,1.1598527417364644,1.136539601734082,1.389781866599103,1.1820917438188865,18.0,8.0,23.0,4.0,14.0
0.7013888888888888,28,120,525.0,53,25,50.0,5934.089743200822,62.64749063929268,3.1089521165857046,4.198275862068965,3.8959919551788533,3.4884064392261114,7.207281754240795,2,325.32062045650184,1.7733521863058395,1.1609028832920365,1.1365129327107764,1.3924857314744465,1.1819057497230023,18.0,8.0,23.0,4.0,14.0
0.9965277777777778,28,120,525.0,53,25,50.0,5974.609254092324,62.07591896087855,3.396946564885496,4.33448275862069,3.90030168079299,3.331487224929848,7.273479520066198,2,324.9205035976849,1.7613156731655453,1.1586906814084994,1.1367575386990043,1.3855379100319616,1.1830576666897845,18.0,8.0,23.0,4.0,14.0
0.06944444444444445,28,120,525.0,53,25,50.0,5871.184579043323,61.09285110425753,3.0222068008327554,4.194827586206896,3.7796293635971847,3.3883473637572,7.163839470417874,2,325.6235142938616,1.7578911467079628,1.1608225269172046,1.1365747157251835,1.3908958615946874,1.181714615606476,18.0,8.0,23.0,4.0,14.0
0.6284722222222222,28,120,525.0,53,25,50.0,5907.719825477374,61.757180236455525,3.1505898681471205,4.182758620689655,3.88593592874587,3.3373947718210015,7.261067438973935,2,324.8153152304817,1.7844934032071955,1.1608740825161918,1.1361767725777971,1.395872456102157,1.181695228908829,18.0,8.0,23.0,4.0,14.0
0.9236111111111112,28,120,525.0,53,25,50.0,5936.0783391687755,62.63452239906127,3.1991672449687716,4.298275862068966,3.8751616147105303,3.3876089203958055,7.438973934629706,2,325.489955346203,1.7720723342703013,1.1580036010183017,1.1362471846086455,1.3840502618389663,1.1817907445888167,17.0,8.0,23.0,4.0,14.0
0.5555555555555556,28,120,525.0,53,25,50.0,5917.4608276903,61.10999879375354,3.011797362942401,4.141379310344828,3.783220801608964,3.314872249298479,7.261067438973935,2,323.47343187382734,1.7879973261830366,1.160041141614357,1.1369140210517867,1.3953305854223594,1.1819465882492874,18.0,8.0,23.0,4.0,14.0
0.8506944444444444,28,120,525.0,53,25,50.0,5927.418687469958,62.501598908182274,3.2824427480916034,4.182758620689655,3.8607958626634105,3.4374538472899125,7.242449317335541,2,325.1037156436819,1.7833770671767182,1.159423664833341,1.1364398420596467,1.384627550003405,1.1827554927322033,18.0,8.0,23.0,4.0,14.0
0.4826388888888889,28,120,525.0,53,25,50.0,5889.905315175904,63.49352983430941,3.258154059680777,4.175862068965517,3.916822295647177,3.4932063210751734,7.281754240794373,2,324.67816290320434,1.784305034511322,1.160657938666515,1.1364692571176762,1.3916223558643017,1.180507576445296,18.0,8.0,23.0,4.0,14.0
0.7777777777777778,28,120,525.0,53,25,50.0,5891.481410490124,62.75217833929789,3.3657182512144344,4.246551724137931,3.835655796580951,3.431546300398759,7.298303682250724,2,324.9725709928905,1.7713002147401888,1.1599662950375313,1.136288493149591,1.3858075212576673,1.1834542897630547,18.0,8.0,23.0,4.0,14.0
0.3333333333333333,28,120,525.0,53,25,50.0,5874.30131328253,62.26138429454567,3.4212352532963215,4.3517241379310345,3.834219221376239,3.3828090385467435,7.159702110053785,2,325.57629323962834,1.7688659641209787,1.1585300815390962,1.136326051755267,1.3828385667245735,1.181119895183366,18.0,8.0,23.0,4.0,14.0
0.4097222222222222,28,120,525.0,53,25,50.0,5910.889372027773,62.849547432537086,3.3830673143650243,4.2155172413793105,3.9656658526073842,3.43782306897061,7.027306578402979,2,324.525851800719,1.7681649001792952,1.160351125301146,1.1367230742171932,1.3872383131177901,1.1816430198177665,18.0,8.0,23.0,4.0,14.0
0.7048611111111112,28,120,525.0,53,25,50.0,5922.0572058648895,62.45677601430732,3.178348369188064,4.243103448275861,3.8916822295647178,3.4322847437601536,7.269342159702111,2,325.9924229880546,1.75668846792811,1.160525234286882,1.1360702993411373,1.3887458012475353,1.1824737391141116,18.0,8.0,23.0,4.0,14.0
1.0,28,120,525.0,53,25,50.0,5957.396205110709,62.470542617681836,3.403886190145732,4.308620689655172,3.894555379974142,3.368409392999557,7.196938353330575,2,325.18656536856463,1.742328278844481,1.1585872765110459,1.1365457029016868,1.3861732436179566,1.182922243555919,17.75,8.0,23.0,4.0,14.0
0.07291666666666667,28,120,525.0,53,25,50.0,5910.94903411837,62.66698754098431,3.216516308119362,4.253448275862069,3.8241631949432553,3.463668586619406,7.190732312784444,2,325.05695970856215,1.7664966062151,1.1608369647375176,1.1365216245093068,1.385371160250123,1.1827233382553262,18.0,8.0,23.0,4.0,14.0
0.1388888888888889,28,120,525.0,53,25,50.0,5906.940112957674,62.19005611851093,3.1505898681471205,4.129310344827586,3.9038931188047696,3.430069413675971,7.238311956971452,2,325.7682770077246,1.765954627959418,1.1609332677192858,1.1365502630198945,1.392847498542606,1.1812875611146743,18.0,8.0,23.0,4.0,14.0
0.6319444444444444,28,120,525.0,53,25,50.0,5909.029955803375,61.58295370339255,3.015267175572519,4.129310344827586,3.873006751903462,3.3972086840939304,7.211419114604882,2,325.6150947711299,1.758564445391443,1.161388731503535,1.1365014601530496,1.3929491183065117,1.1814314397903498,18.0,8.0,23.0,4.0,14.0
0.9270833333333334,28,120,525.0,53,25,50.0,5981.984774257509,62.14133578680588,3.2928521859819573,4.25,3.936216060910789,3.3942549106483533,7.027306578402979,2,325.383451182797,1.7553209081349055,1.1578451787920712,1.1365588501037474,1.3841752196235881,1.1815235411420901,18.0,8.0,23.0,4.0,14.0
0.003472222222222222,28,120,525.0,53,25,50.0,5900.114111954637,62.71731313451016,3.1922276197085355,4.1931034482758625,3.865823875879902,3.4599763698124355,7.3376086057095575,2,325.0627208227803,1.773582342387783,1.1607907666824502,1.1363998322823932,1.3858561913468808,1.1825621103225272,18.0,8.0,23.0,4.0,14.0
0.5590277777777778,28,120,525.0,53,25,50.0,5916.222905213387,61.68934494768317,2.9111727966689798,4.112068965517241,3.755207585117081,3.4559149313247675,7.221762515515101,2,324.98137678572544,1.7697746485599726,1.160161735891727,1.136485729170796,1.3963502123326987,1.1828275211535466,18.0,8.0,23.0,4.0,14.0
0.027777777777777776,28,120,525.0,53,25,50.0,5893.966836662308,62.58430102035927,3.1089521165857046,4.132758620689655,3.8895273667576493,3.423423423423423,7.3065784029789,2,324.58868607825383,1.7752178691407434,1.1605338144121669,1.136370807699572,1.3952572863951813,1.1810677002261878,18.0,8.0,23.0,4.0,13.5
0.8541666666666666,28,120,525.0,53,25,50.0,5920.82483407139,62.27349864170512,3.275503122831367,4.232758620689655,3.8902456543600055,3.372840053167922,7.172114191146049,2,325.29743652065827,1.7654349097661521,1.1589583684970903,1.136428404886352,1.3812594549266626,1.1821399114555113,17.5,8.0,23.0,4.0,14.0
0.4861111111111111,28,120,525.0,53,25,50.0,5875.526796176107,62.72048857840771,3.091603053435114,4.194827586206896,3.8852176411435138,3.436715403928519,7.292097641704593,2,324.71980736730586,1.7852982467929799,1.1597013791668551,1.1363595706152068,1.3926062415916827,1.1818713238490863,18.0,8.0,23.0,4.0,14.0
0.78125,28,120,525.0,53,25,50.0,5932.975877714455,62.42158455604785,3.3414295628036084,4.251724137931035,3.7717281999712684,3.4356077388864272,7.277616880430285,2,324.84568229888845,1.7822525595115792,1.1599258923241853,1.1362427277647873,1.3876093943601218,1.1831240140839028,18.0,8.0,23.0,4.0,14.0
0.21180555555555555,28,120,525.0,53,25,50.0,5945.1401592146785,62.168649954917264,3.164469118667592,4.172413793103448,3.89311880476943,3.4359769605671246,7.209350434422839,2,325.85787541017146,1.7630748277877935,1.160857107002996,1.1362784062401692,1.389149917254835,1.1823058627994258,18.0,8.0,23.0,4.0,14.0
0.2569444444444444,28,120,525.0,53,25,50.0,5919.641292058102,60.77589731631458,3.487161693268564,3.967241379310345,3.8363740841833067,3.3990547924974157,6.654944145635085,2,325.3716392036716,1.7760682427428423,1.1583570874097464,1.1362905045542337,1.382789837578115,1.1810070191548903,18.0,8.0,23.0,4.0,14.0
0.3368055555555556,28,120,525.0,53,25,50.0,5906.076671188513,62.65717102062742,3.303261623872311,4.282758620689655,3.843556960206867,3.4237926451041205,7.143152668597434,2,324.99111866859135,1.767141222633924,1.15976642351343,1.1361397382947565,1.3902950334201505,1.1803702932000515,18.0,8.0,23.0,4.0,14.0
0.4131944444444444,28,120,525.0,53,25,50.0,5895.3875127524325,62.65200210553551,3.2026370575988894,4.270689655172414,3.908202844418905,3.4027470093043863,7.190732312784444,2,324.4866467743078,1.7900091773949842,1.1605557443087278,1.1363791110577102,1.393480703994993,1.1824510382306066,18.0,8.0,23.0,4.0,14.0
0.7083333333333333,28,120,525.0,53,25,50.0,5953.590003420495,62.7184886321845,3.265093684941013,4.2155172413793105,3.9024565436000573,3.4603455914931325,7.283822920976417,2,325.68426911032395,1.7765323471370011,1.1596650620599511,1.13592679038118,1.3881821495603823,1.182103440936671,18.0,8.0,23.0,4.0,14.0
0.1840277777777778,28,120,525.0,53,25,50.0,5934.305393604702,62.85242986330326,3.4142956280360863,4.168965517241379,3.8981468179859218,3.4754836804017133,7.217625155151014,2,324.879000591449,1.79121261846449,1.1590324787294113,1.1364999230669195,1.3859776877645773,1.1825569456685638,18.0,8.0,23.0,4.0,14.0
0.6354166666666667,28,120,525.0,53,25,50.0,5903.278800698258,62.05950610748629,3.1575294934073557,4.2620689655172415,3.8220083321361877,3.427484861911091,7.199007033512619,2,325.35297931114326,1.7584187695939055,1.1611682774960197,1.136266541762072,1.383960720519685,1.1834140227564651,18.0,8.0,23.0,4.0,14.0
0.9305555555555556,28,120,525.0,53,25,50.0,5914.176636413975,62.6815384039633,3.5461485079805692,4.317241379310345,3.914667432840109,3.3990547924974157,7.027306578402979,2,325.8112991246434,1.7571418784605726,1.1589802033557852,1.1364855504677318,1.3837565156316076,1.181340498423158,18.0,8.0,23.0,4.0,13.5
0.1597222222222222,28,120,525.0,53,25,50.0,5915.325976518753,62.42421527949443,3.417765440666204,4.210344827586207,3.8069242924867117,3.4023777876236894,7.22589987587919,2,325.6793530575648,1.7594101236263637,1.159825461195703,1.136186986148513,1.3873974215701792,1.1808966292541336,18.0,8.0,23.0,4.0,14.0
0.0763888888888889,28,120,525.0,53,25,50.0,5926.5846059050855,62.57883686883957,3.334489937543373,4.243103448275861,3.837810659388019,3.4570225963668584,7.271410839884155,2,324.9579797278302,1.7843954308830396,1.1597686070145194,1.1366468156080232,1.39095624787023,1.1833970476212687,18.0,8.0,23.0,4.0,14.0
0.1423611111111111,28,120,525.0,53,25,50.0,5917.347206379007,62.30838868673555,3.0881332408049964,4.2,3.816980318919695,3.45813026140895,7.201075713694663,2,325.52678461022174,1.76419347877891,1.1610415230724507,1.1364024575170855,1.3858454565868579,1.182842706777517,18.0,8.0,23.0,4.0,14.0
0.5625,28,120,525.0,53,25,50.0,5873.839548077562,61.54739568561425,3.0881332408049964,4.177586206896552,3.8047694296796433,3.4226849800620287,7.047993380223418,2,325.5795650064663,1.7596596939693128,1.1606046186368226,1.1367867005501773,1.3873026296675346,1.18182171212859,18.0,8.0,23.0,4.0,14.0
0.7465277777777778,28,120,525.0,53,25,50.0,5907.242591495733,62.34388681937533,3.3587786259541987,4.2155172413793105,3.804051142077288,3.387239698715108,7.308647083160944,2,324.79982487605366,1.7957538836029585,1.1588911221289897,1.1365089617929844,1.3836351236559024,1.1816047047717912,18.0,8.0,23.0,4.0,14.0
0.4895833333333333,28,120,525.0,53,25,50.0,5912.53508643318,62.646326972270174,2.987508674531575,4.174137931034483,3.8909639419623616,3.4895141042682027,7.267273479520066,2,325.1349598158703,1.7750559410981057,1.1606175977103281,1.1365604781686822,1.3964612913909722,1.1822648626606482,18.0,8.0,23.0,4.0,14.0
0.7847222222222222,28,120,525.0,53,25,50.0,5975.174056986088,63.122369317553115,3.4108258154059685,4.231034482758621,3.9024565436000573,3.5120366267907253,7.0914356640463385,2,324.9093389802771,1.7617137224456316,1.1589892200093304,1.1365709220735456,1.382362495220054,1.1825474417830235,18.0,8.0,23.0,4.0,14.0
0.006944444444444444,28,120,525.0,53,25,50.0,5955.260110853941,62.84113677837738,3.40735600277585,4.220689655172414,3.9024565436000573,3.4400383990547927,7.455523376086057,2,325.25475743867946,1.780051758128634,1.1593503704549295,1.1361972423142517,1.385699398463144,1.1826889901927613,17.0,8.0,23.0,4.0,14.0
0.8194444444444444,28,120,525.0,53,25,50.0,5971.559884983058,62.44530904331228,3.3206106870229006,4.287931034482758,3.9477086625484845,3.348102200561217,7.2879602813405056,2,325.23681170208914,1.7756180398530983,1.157595536774112,1.1364410762529813,1.382149352423713,1.1818947072887815,17.0,8.0,23.0,4.0,14.0
0.8576388888888888,28,120,525.0,53,25,50.0,5961.99662104712,62.67350037592898,3.313671061762665,4.339655172413793,3.8600775750610543,3.417146654851573,7.234174596607365,2,325.69601338078525,1.7469066682574448,1.159797056064859,1.1363890254856845,1.3804012868603346,1.1808010803355482,17.0,8.0,23.0,4.0,14.0
0.3402777777777778,28,120,525.0,53,25,50.0,5887.451141519428,62.85416096356278,3.3587786259541987,4.174137931034483,3.913949145237753,3.482498892334958,6.983864294580059,2,324.17781378103706,1.7760682204780602,1.1607108629782854,1.1362799353024988,1.3906884868606066,1.181160167474049,18.0,8.0,23.0,4.0,14.0
0.2604166666666667,28,120,525.0,53,25,50.0,5932.957036666482,62.228770563958456,3.466342817487856,4.2862068965517235,3.8090791552937797,3.3673017279574653,7.37691352916839,2,325.8583626375875,1.7628167221941013,1.1584913027012844,1.1362263867262705,1.3798438854655322,1.180894797345782,17.0,8.0,23.0,4.0,14.0
0.4166666666666667,28,120,525.0,53,25,50.0,5896.212590620228,62.930576754680324,3.070784177654407,4.194827586206896,3.876598189915242,3.4260079751883032,7.581712867190732,2,325.19247172313857,1.7882950319661908,1.1608036040022722,1.1361845397193222,1.3948892156019053,1.1810956701839488,18.0,8.0,23.0,4.0,14.0
0.7118055555555556,28,120,525.0,53,25,50.0,5954.788342315961,62.63049772659948,3.306731436502429,4.275862068965517,3.888090791552938,3.4012701225815984,7.358295407529996,2,324.7863191818717,1.7794872636724666,1.159138422859214,1.1365347616577584,1.38250618275318,1.1837846744792806,17.0,8.0,23.0,4.0,14.0
0.6388888888888888,28,120,525.0,53,25,50.0,5916.550081948129,62.743668931893296,3.3310201249132545,4.196551724137931,3.8816262031317343,3.463668586619406,7.172114191146049,2,325.0614247979041,1.786401586661472,1.1598064846470617,1.136363694115089,1.3847095192437895,1.183320282817237,18.0,8.0,23.0,4.0,14.0
0.9340277777777778,28,120,525.0,53,25,50.0,5935.952956070268,62.69415123000041,3.296321998612075,4.2862068965517235,3.807642580089068,3.450007384433614,7.192800992966488,2,325.1617233502451,1.7644691534560408,1.1603351475444168,1.136308783626216,1.3916892335939923,1.1807810287194944,18.0,8.0,23.0,4.0,14.0
0.5659722222222222,28,120,525.0,53,25,50.0,5909.506497628862,62.86100050683287,3.285912560721721,4.203448275862069,3.852894699037494,3.495421651159356,7.184526272238312,2,325.24364695534945,1.7707303305745992,1.160412013234779,1.1362978811126783,1.3831250221528875,1.182580280472604,18.0,8.0,23.0,4.0,14.0
0.8611111111111112,28,120,525.0,53,25,50.0,5927.2116794808335,62.705017209606915,3.386537126995142,4.225862068965517,3.8514581238327827,3.415300546448088,7.290028961522549,2,325.9292441463724,1.7574735289400847,1.1593463514181033,1.1363839294288078,1.3830565489865843,1.1807349062091863,18.0,8.0,23.0,4.0,14.0
0.4930555555555556,28,120,525.0,53,25,50.0,5911.362243121095,62.14981795839438,3.216516308119362,4.241379310344827,3.883781065938802,3.3942549106483533,7.22589987587919,2,325.4303667168439,1.7568255199002094,1.1616273216766178,1.1367097499985996,1.3900760787004278,1.182649281565241,18.0,8.0,23.0,4.0,14.0
0.7881944444444444,28,120,525.0,53,25,50.0,5974.142024510766,62.35143143183146,3.3691880638445526,4.293103448275862,3.8557678494469187,3.3997932358588097,7.159702110053785,2,325.3798590393043,1.7432252705901774,1.1590284893579659,1.1365523138045726,1.3848753590933771,1.1826493476677928,17.5,8.0,23.0,4.0,14.0
0.14583333333333334,28,120,525.0,53,25,50.0,5937.948646931203,62.66784043215774,3.3518390006939622,4.272413793103448,3.872288464301106,3.4455767242652486,7.23210591642532,2,325.0107408745588,1.7813845948558868,1.1596900216038135,1.136460231711927,1.3837082865788117,1.1839011664556125,18.0,8.0,23.0,4.0,14.0
0.2638888888888889,28,120,525.0,53,25,50.0,5912.717464805216,62.25893158219322,3.376127689104788,4.33448275862069,3.865105588277546,3.373947718210013,7.0666115018618125,2,325.8797262237696,1.754611879001604,1.1587192679668983,1.1362452961354648,1.381757237275508,1.1803993308073908,18.0,8.0,23.0,4.0,14.0
0.4201388888888889,28,120,525.0,53,25,50.0,5907.471982625086,62.048357605762824,3.091603053435114,4.198275862068965,3.9211320212613128,3.417146654851573,7.180388911874225,2,325.6107383105629,1.7707959335207355,1.160838399061566,1.136403295193276,1.3933847073920236,1.1804684175367242,18.0,8.0,23.0,4.0,14.0
0.03125,28,120,525.0,53,25,50.0,5879.052180547383,61.97089309388314,3.2442748091603053,4.163793103448276,3.8974285303835656,3.3289026731649685,7.366570128258171,2,325.08702690786873,1.7739134123301408,1.1610082292944628,1.136557997085684,1.3953924242054212,1.1807240622434292,18.0,8.0,23.0,4.0,13.5
0.14930555555555555,28,120,525.0,53,25,50.0,5922.559245682825,62.3337374789166,3.2199861207494793,4.151724137931034,3.816262031317339,3.3765322699748928,7.474141497724451,2,325.38304642183346,1.7765893550719714,1.1586626207718551,1.136235322941367,1.3825804077427755,1.181952339912459,18.0,8.0,23.0,4.0,14.0
0.7152777777777778,28,120,525.0,53,25,50.0,5967.2665956176825,62.309900561733066,3.35530881332408,4.287931034482758,3.9038931188047696,3.3558558558558556,7.300372362432768,2,324.74166992070985,1.7602092743421445,1.157755844394302,1.1366800314769794,1.385343138230983,1.1823758287152804,18.0,8.0,23.0,4.0,14.0
0.6423611111111112,28,120,525.0,53,25,50.0,5929.3086336267215,62.665570540717155,3.268563497571131,4.177586206896552,3.901738255997701,3.3835474819081375,7.265204799338022,2,325.470278493023,1.7719062762116478,1.1589276044846295,1.136281725100024,1.3826558967047136,1.1813912956794126,17.0,8.0,23.0,4.0,14.0
0.9375,28,120,525.0,53,25,50.0,5910.196300234413,63.53439989453796,3.4489937543372657,4.232758620689655,3.9053296940094815,3.483606557377049,7.126603227141085,2,324.7600702800048,1.7526636750551838,1.1606250207070536,1.1360589872959874,1.3908803975740298,1.1800465415207089,18.0,8.0,23.0,4.0,14.0
0.5694444444444444,28,120,525.0,53,25,50.0,5922.747966888218,62.81856858371493,3.403886190145732,4.182758620689655,3.87157017669875,3.482498892334958,7.114191146048821,2,324.6751811717706,1.7848395608213063,1.1600750649895528,1.1367842939825314,1.388222013302024,1.1837384905297403,18.0,8.0,23.0,4.0,14.0
0.34375,28,120,525.0,53,25,50.0,5901.7855973336955,62.27540926937364,3.164469118667592,4.241379310344827,3.8615141502657666,3.396470240732536,7.3748448489863465,2,323.67684335927373,1.7881965196579857,1.1600007743768346,1.1365622971568703,1.395387369753037,1.1820633598673234,18.0,8.0,23.0,4.0,14.0
0.8645833333333334,28,120,525.0,53,25,50.0,5893.001726762574,62.46456373671862,3.376127689104788,4.2844827586206895,3.839965522195087,3.3772707133362867,7.294166321886636,2,326.05935316266937,1.7594996832054206,1.159822258089869,1.1360531823438778,1.388708885947126,1.1801906022608337,18.0,8.0,23.0,4.0,14.0
0.4965277777777778,28,120,525.0,53,25,50.0,5902.660713802372,63.23221354060624,3.299791811242193,4.181034482758621,3.8844993535411576,3.524590163934426,7.213487794786926,2,324.97693905276645,1.774030140394173,1.1603899610691997,1.1361898957201397,1.3858820876704887,1.1824927541314245,18.0,8.0,23.0,4.0,14.0
