time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.9270833333333334,36,49,1200.0,87.9,5,50.0,706.0097959510038,6.199945875538097,13.539823008849558,10.605612998522895,10.489815712900096,15.558395595753046,3.046075085324232,0,323.7546879523797,1.2345592848416764,1.1728526637717207,1.0181832070288406,2.3258574313251463,1.2094613022409433,3.0,3.0,3.0,3.0,3.0
0.2361111111111111,36,49,1200.0,87.9,5,50.0,705.750698162004,6.053055929473603,13.274336283185843,10.34711964549483,10.61105722599418,15.477782147070391,2.9692832764505117,0,323.7559591784564,1.2316425414349703,1.173987141449957,1.0184891286071973,2.328124166252296,1.2097888979120355,3.0,3.0,3.0,3.0,3.0
0.5381944444444444,36,49,1200.0,87.9,5,50.0,705.1213301663342,6.163807790624073,13.716814159292035,10.465288035450516,10.790494665373423,15.338183248132129,2.9436860068259385,0,323.75394773771967,1.2365982659910864,1.1735763811508477,1.0184920134051845,2.3184175624354126,1.21074919542569,3.0,3.0,3.0,3.0,3.0
0.6631944444444444,36,49,1200.0,87.9,5,50.0,706.2223464929218,6.169513389089817,14.292035398230087,10.036927621861153,11.057225994180406,15.316555249705072,2.8242320819112625,0,323.75067034855465,1.2341684160326198,1.1748825575797104,1.0177903976495906,2.3480324251402513,1.20931734604612,3.0,3.0,3.0,3.0,3.0
0.09722222222222222,36,49,1200.0,87.9,5,50.0,706.4207116063869,6.245525334954416,13.893805309734514,10.420974889217135,10.4364694471387,15.589854502556037,2.960750853242321,0,323.75721661549653,1.2329016197671712,1.1740787495248781,1.01843395575926,2.322989796225772,1.2097543140262055,3.0,3.0,3.0,3.0,3.0
0.6944444444444444,36,49,1200.0,87.9,5,50.0,703.5788532454804,6.2658673394238225,12.699115044247788,10.435745937961595,10.65470417070805,15.475815965395205,2.909556313993174,0,323.7511897722281,1.2345723957740606,1.1746804884096114,1.0183237106325222,2.3177989991244727,1.208561099055924,3.0,3.0,3.0,3.0,3.0
0.8020833333333334,36,49,1200.0,87.9,5,50.0,706.3346762956791,6.328704247472943,13.539823008849558,10.081240768094535,10.712900096993211,15.548564687377114,2.8924914675767917,0,323.7506723473524,1.2338456342704451,1.1745176302448295,1.0177276494991827,2.347656199149534,1.2089242570569352,3.0,3.0,3.0,3.0,3.0
0.6423611111111112,36,49,1200.0,87.9,5,50.0,706.0957028282184,6.3612662553008,12.47787610619469,10.206794682422451,10.65470417070805,15.589854502556037,2.9948805460750854,0,323.748417226873,1.2335504169567257,1.1728191745828018,1.018300450509034,2.3350306783746513,1.2087999465161556,3.0,3.0,3.0,3.0,3.0
0.22569444444444445,36,49,1200.0,87.9,5,50.0,705.2340875710014,6.336079645078774,12.56637168141593,10.317577548005909,10.615906886517944,15.589854502556037,2.8242320819112625,0,323.74766788720916,1.2338283280931563,1.1735120049164771,1.0179024321168755,2.338400613737031,1.2094280736996617,3.0,3.0,3.0,3.0,3.0
0.06944444444444445,36,49,1200.0,87.9,5,50.0,707.5963302300729,6.340540293169935,13.14159292035398,10.598227474150665,10.630455868089234,15.640975226110893,2.832764505119454,0,323.7541829997711,1.2342565742368905,1.1741398105730447,1.0184946342937462,2.319495348627581,1.21017291209758,3.0,3.0,3.0,3.0,3.0
0.5138888888888888,36,49,1200.0,87.9,5,50.0,706.7543385430017,6.17568487160535,13.495575221238937,10.32496307237814,10.36372453928225,15.642941407786079,2.977815699658703,0,323.75745685487476,1.229481461337711,1.173758519558632,1.018414126938505,2.3392536402601234,1.210083985502391,3.0,3.0,3.0,3.0,3.0
0.2048611111111111,36,49,1200.0,87.9,5,50.0,707.3971838133547,6.169680283131919,13.274336283185843,10.221565731166912,10.834141610087295,15.503342508847817,2.8924914675767917,0,323.75544955183875,1.2358780394171731,1.1719260010807477,1.0184742792914252,2.3224458489655326,1.209219353063831,3.0,3.0,3.0,3.0,3.0
0.96875,36,49,1200.0,87.9,5,50.0,705.0844711616579,6.301641243288657,12.699115044247788,10.310192023633679,10.387972841901066,15.684231222965003,2.9351535836177476,0,323.7531907454523,1.236675840929284,1.1720993820914245,1.0179527036377516,2.3259670861329695,1.2091743673291047,3.0,3.0,3.0,3.0,3.0
0.010416666666666666,36,49,1200.0,87.9,5,50.0,708.9730749979408,6.391587739178941,13.761061946902656,10.428360413589365,10.65470417070805,15.656704679512387,3.0034129692832763,0,323.75343808319934,1.2350511045433845,1.1725575776576216,1.0184316382003566,2.3214203810027354,1.2103878294571238,3.0,3.0,3.0,3.0,3.0
0.1736111111111111,36,49,1200.0,87.9,5,50.0,704.6172559312598,6.099342486429507,13.14159292035398,10.561299852289514,10.68380213385063,15.464018875344083,2.977815699658703,0,323.75746445986795,1.2341552362392396,1.1722593361640081,1.0184767435758322,2.3085049503717086,1.2096501595066214,3.0,3.0,3.0,3.0,3.0
0.9583333333333334,36,49,1200.0,87.9,5,50.0,705.135629131324,6.267311862434536,13.805309734513274,10.369276218611521,10.620756547041706,15.552497050727487,2.8071672354948807,0,323.7564506237157,1.2315383028177243,1.1726753709516355,1.0182638108757922,2.3338839960504383,1.2088832116343293,3.0,3.0,3.0,3.0,3.0
0.09375,36,49,1200.0,87.9,5,50.0,704.69100473754,6.099769615590949,13.274336283185843,10.280649926144756,10.902036857419981,15.383405426661422,3.0716723549488054,0,323.7556931173466,1.2347952074069997,1.172663266995046,1.0183690624779878,2.322156070450069,1.2091996027930503,3.0,3.0,3.0,3.0,3.0
0.6388888888888888,36,49,1200.0,87.9,5,50.0,704.7320718128374,6.272655230378134,13.23008849557522,10.635155096011816,10.645004849660523,15.418796696814784,2.9351535836177476,0,323.7519301766882,1.2329446660584908,1.1743015212880947,1.0183002957291218,2.3340139235918773,1.2099887396836022,3.0,3.0,3.0,3.0,3.0
0.9305555555555556,36,49,1200.0,87.9,5,50.0,707.2247819385024,6.109346559291358,14.115044247787612,10.539143279172821,10.62560620756547,15.444357058592214,2.8071672354948807,0,323.75744511010595,1.2317059501180765,1.1735264301493817,1.0184109761633995,2.335275437338714,1.2097754229364766,3.0,3.0,3.0,3.0,3.0
0.08333333333333333,36,49,1200.0,87.9,5,50.0,705.4229060162172,6.311976618360111,13.053097345132745,10.553914327917283,10.606207565470417,15.479748328745577,2.755972696245734,0,323.74614984001937,1.234127332976431,1.17402735043998,1.0181346487516603,2.334888481437786,1.209716874375154,3.0,3.0,3.0,3.0,3.0
0.0798611111111111,36,49,1200.0,87.9,5,50.0,705.1234182784036,6.2197361423519375,13.716814159292035,10.398818316100442,10.620756547041706,15.477782147070391,2.832764505119454,0,323.754696750786,1.236341357481398,1.174676615216908,1.0181763838793465,2.3352085794292234,1.2075483782105216,3.0,3.0,3.0,3.0,3.0
0.2881944444444444,36,49,1200.0,87.9,5,50.0,708.5010711804448,6.2330420936918545,14.557522123893804,10.406203840472674,10.809893307468476,15.479748328745577,3.0119453924914676,0,323.7559543409456,1.2344373966696573,1.173014235360833,1.0182873813184252,2.319052609632042,1.2110391119748645,3.0,3.0,3.0,3.0,3.0
0.4583333333333333,36,49,1200.0,87.9,5,50.0,704.3333166409003,6.0727825645876115,13.584070796460177,10.369276218611521,10.664403491755577,15.46598505701927,2.8839590443686007,0,323.7534390349527,1.2308985486701838,1.1736118060637073,1.0178849728970865,2.320781618418767,1.2097077391769047,3.0,3.0,3.0,3.0,3.0
0.9791666666666666,36,49,1200.0,87.9,5,50.0,706.5449692707313,6.142302967491515,12.743362831858407,10.081240768094535,10.78564500484966,15.609516319307904,2.909556313993174,0,323.75193212761485,1.2356903526581282,1.1716807055671095,1.0184972202847917,2.324482340951203,1.2097423926705688,3.0,3.0,3.0,3.0,3.0
0.6736111111111112,36,49,1200.0,87.9,5,50.0,703.0745294240076,6.247867255205074,13.362831858407079,10.428360413589365,10.528612997090203,15.487613055446323,2.960750853242321,0,323.7577177846778,1.2352760042963378,1.1744868388980176,1.0187265173308044,2.3175352205006066,1.2097120354481572,3.0,3.0,3.0,3.0,3.0
0.8194444444444444,36,49,1200.0,87.9,5,50.0,705.8659879742524,6.1076737327340584,13.849557522123893,10.35450516986706,10.688651794374394,15.491545418796695,3.0034129692832763,0,323.7564567733147,1.2310398973036283,1.172440062615483,1.0181673492808407,2.331049918395389,1.2088635226813722,3.0,3.0,3.0,3.0,3.0
0.04861111111111111,36,49,1200.0,87.9,5,50.0,705.1584023565283,6.342883666951293,13.451327433628318,10.236336779911372,10.61105722599418,15.536767597325992,3.037542662116041,0,323.75193451056293,1.2400102667905866,1.174752084069035,1.017973698555792,2.354438312484028,1.2094179176863697,3.0,3.0,3.0,3.0,3.0
0.5659722222222222,36,49,1200.0,87.9,5,50.0,707.1577026128082,6.322706634762102,13.672566371681416,10.502215657311668,10.68380213385063,15.625245772709398,2.8156996587030716,0,323.7521884568185,1.2340967776683989,1.1735519107351637,1.0183819266290937,2.317887336018506,1.2107323271470507,3.0,3.0,3.0,3.0,3.0
0.5833333333333333,36,49,1200.0,87.9,5,50.0,705.9075480659983,6.28043200765048,13.14159292035398,10.376661742983751,10.819592628516004,15.469917420369642,2.986348122866894,0,323.74992305608237,1.2329420177822508,1.1735468753571414,1.0179531697794413,2.3373642094973484,1.2092060816322634,3.0,3.0,3.0,3.0,3.0
0.7118055555555556,36,49,1200.0,87.9,5,50.0,705.9457869985309,6.012320650770523,13.938053097345133,10.317577548005909,10.664403491755577,15.546598505701928,2.8839590443686007,0,323.75618804774035,1.2375408163499035,1.1733606453058671,1.0183140623504512,2.3427985146845334,1.209909544947662,3.0,3.0,3.0,3.0,3.0
0.9513888888888888,36,49,1200.0,87.9,5,50.0,702.2000653249038,6.08899120718708,13.31858407079646,10.52437223042836,10.81474296799224,15.267400707825404,2.8668941979522184,0,323.7587277522488,1.2348385082632263,1.1742319763305005,1.018805694165161,2.3222856998078143,1.209515853561617,3.0,3.0,3.0,3.0,3.0
0.46875,36,49,1200.0,87.9,5,50.0,706.2271703153361,6.338769474112432,12.699115044247788,10.243722304283605,10.533462657613967,15.613448682658277,2.901023890784983,0,323.7496672038199,1.2367082977101782,1.1727629275418319,1.0179177137609765,2.3360656424714046,1.2085962917379665,3.0,3.0,3.0,3.0,3.0
0.8229166666666666,36,49,1200.0,87.9,5,50.0,706.9593686020346,6.3588836328409215,12.876106194690266,10.36189069423929,10.34917555771096,15.715690129767989,3.0631399317406145,0,323.75344174517573,1.2374467574247896,1.1748485909849267,1.0179683230881809,2.3504249848930474,1.2092397997321025,3.0,3.0,3.0,3.0,3.0
0.8541666666666666,36,49,1200.0,87.9,5,50.0,702.8118222005438,6.217509060598985,13.761061946902656,10.502215657311668,10.567410281280312,15.481714510420764,2.8071672354948807,0,323.75293812489264,1.2372557518380107,1.1747602573722709,1.0180329148410394,2.3435443738935047,1.2075331689842004,3.0,3.0,3.0,3.0,3.0
0.7569444444444444,36,49,1200.0,87.9,5,50.0,703.6117476974003,6.22011763504693,12.699115044247788,10.288035450516988,10.581959262851601,15.521038143924498,3.174061433447099,0,323.75393908727983,1.2346208401549124,1.173718783677541,1.018837516906195,2.3316370233494386,1.2109500269283908,3.0,3.0,3.0,3.0,3.0
0.8888888888888888,36,49,1200.0,87.9,5,50.0,705.2518292435157,6.163810144770849,12.920353982300886,10.731166912850812,10.664403491755577,15.460086511993708,2.9948805460750854,0,323.7446527424982,1.2337687829814117,1.1719616577249812,1.0181257495747311,2.309672826702707,1.2095556902766427,3.0,3.0,3.0,3.0,3.0
0.11458333333333333,36,49,1200.0,87.9,5,50.0,706.3169469042839,6.3601788924050595,13.053097345132745,10.5096011816839,10.4364694471387,15.699960676366494,2.7218430034129693,0,323.74490817241156,1.234978985621907,1.1720287135926855,1.0181771254037926,2.311947231655574,1.2095426600120933,3.0,3.0,3.0,3.0,3.0
0.9826388888888888,36,49,1200.0,87.9,5,50.0,707.9816663300069,6.104955517532194,13.893805309734514,10.3397341211226,10.897187196896217,15.4463232402674,3.0887372013651877,0,323.7534340294272,1.234094798763526,1.1745120652073169,1.0184575632795438,2.317671570019922,1.210433323761234,3.0,3.0,3.0,3.0,3.0
0.3819444444444444,36,49,1200.0,87.9,5,50.0,703.9694550423252,6.281516678433871,13.539823008849558,10.36189069423929,10.484966052376334,15.568226504128981,2.7986348122866893,0,323.754677889312,1.2392879035313353,1.174916782560412,1.0179795364314097,2.349282986036763,1.2087740572162153,3.0,3.0,3.0,3.0,3.0
0.1875,36,49,1200.0,87.9,5,50.0,705.6052577310315,6.128610619159948,13.893805309734514,10.295420974889218,10.80019398642095,15.381439244986236,2.909556313993174,0,323.750920693974,1.2399380086325362,1.1747920830253773,1.0178988634499377,2.350645894768072,1.2094769439742898,3.0,3.0,3.0,3.0,3.0
0.4097222222222222,36,49,1200.0,87.9,5,50.0,706.3775200318636,6.306615495235361,13.31858407079646,10.228951255539142,10.45101842870999,15.656704679512387,2.901023890784983,0,323.74915851707647,1.238464922606299,1.1742731648204523,1.0177138997078936,2.3431630599168507,1.2082061961685389,3.0,3.0,3.0,3.0,3.0
0.017361111111111112,36,49,1200.0,87.9,5,50.0,708.082637016007,6.30578630944967,14.026548672566372,10.391432791728212,10.470417070805043,15.650806134486828,2.909556313993174,0,323.756435674913,1.2327115400083735,1.1735410499546888,1.0182825135145288,2.335958419829579,1.209812807927562,3.0,3.0,3.0,3.0,3.0
0.5104166666666667,36,49,1200.0,87.9,5,50.0,707.3583104443843,6.265205559520866,13.628318584070797,10.620384047267356,10.40737148399612,15.61148250098309,2.986348122866894,0,323.7587168404613,1.234377040071032,1.1727354733567703,1.0181380120276116,2.320149722363144,1.2092647150136948,3.0,3.0,3.0,3.0,3.0
0.6805555555555556,36,49,1200.0,87.9,5,50.0,705.8386542177536,6.2723634793350485,13.4070796460177,10.18463810930576,10.572259941804074,15.631144317734957,2.9180887372013653,0,323.75822385682875,1.2313529906921579,1.1722259477971904,1.0181350430429013,2.3279499477798895,1.2087755866474894,3.0,3.0,3.0,3.0,3.0
0.7256944444444444,36,49,1200.0,87.9,5,50.0,707.4715711033485,6.059196134664611,11.991150442477876,10.450516986706056,10.824442289039768,15.574125049154542,2.901023890784983,0,323.74438763693513,1.234433562541466,1.1718642203588792,1.0185442499103314,2.3220461664831147,1.2088590948792455,3.0,3.0,3.0,3.0,3.0
0.6909722222222222,36,49,1200.0,87.9,5,50.0,705.1131492023919,6.333465096099329,13.362831858407079,10.32496307237814,10.20368574199806,15.760912308297288,2.8839590443686007,0,323.75193049872007,1.2370786252690325,1.1720979021788234,1.0181051430806887,2.3278641594846508,1.2095267773543705,3.0,3.0,3.0,3.0,3.0
0.8402777777777778,36,49,1200.0,87.9,5,50.0,707.8493808077328,6.320132598144018,13.185840707964601,10.16248153618907,10.431619786614938,15.751081399921352,3.10580204778157,0,323.7504265100747,1.2353883223018927,1.1718140826902868,1.0185178151693217,2.327017713474707,1.2094711468825816,3.0,3.0,3.0,3.0,3.0
0.05555555555555555,36,49,1200.0,87.9,5,50.0,706.7767478817378,6.313256980390734,13.274336283185843,10.317577548005909,10.49466537342386,15.66063704286276,2.960750853242321,0,323.7531865059882,1.2371467413974366,1.1720649790871418,1.0180337738766403,2.322931786526313,1.2089927773491669,3.0,3.0,3.0,3.0,3.0
0.9652777777777778,36,49,1200.0,87.9,5,50.0,705.6244200471978,6.281905557599067,13.362831858407079,10.110782865583456,10.591658583899127,15.583955957530476,3.114334470989761,0,323.74990722162056,1.2366008084441373,1.1733372857884325,1.0179321272038233,2.336325503518996,1.2083441224824616,3.0,3.0,3.0,3.0,3.0
0.8055555555555556,36,49,1200.0,87.9,5,50.0,706.6319061378364,6.1044837086175034,12.964601769911505,10.302806499261449,10.737148399612026,15.523004325599684,3.02901023890785,0,323.74490460384266,1.2345269187301238,1.1718292997484883,1.018013947188202,2.3243916988473856,1.2092754056603061,3.0,3.0,3.0,3.0,3.0
0.9722222222222222,36,49,1200.0,87.9,5,50.0,704.5800962124389,6.112670908640782,12.389380530973451,10.265878877400295,10.761396702230844,15.485646873771136,2.8071672354948807,0,323.7529526794762,1.2346576696709932,1.17456972620087,1.0182902297546965,2.3192541885586184,1.2088469222130316,3.0,3.0,3.0,3.0,3.0
0.3680555555555556,36,49,1200.0,87.9,5,50.0,709.2002423913233,6.403769423371439,13.672566371681416,10.214180206794682,10.33462657613967,15.802202123476208,2.909556313993174,0,323.7506788625932,1.2341430497959356,1.1721043517275427,1.018721819492617,2.3220434943628465,1.209845179873286,3.0,3.0,3.0,3.0,3.0
0.75,36,49,1200.0,87.9,5,50.0,705.9737141845226,6.128064081217884,13.362831858407079,10.398818316100442,10.766246362754607,15.511207235548566,2.9351535836177476,0,323.746165139277,1.2350815413679785,1.171903709897193,1.018132890440025,2.312141752348608,1.209362668645166,3.0,3.0,3.0,3.0,3.0
0.8715277777777778,36,49,1200.0,87.9,5,50.0,705.2285353375032,6.227469575935426,13.4070796460177,10.280649926144756,10.470417070805043,15.576091230829729,3.0631399317406145,0,323.7577267652252,1.23571766935966,1.1738854119713615,1.0185227243734734,2.3197769999198767,1.2094121941325449,3.0,3.0,3.0,3.0,3.0
0.4236111111111111,36,49,1200.0,87.9,5,50.0,706.6179291992826,6.079987582220961,12.389380530973451,10.273264401772526,10.838991270611057,15.609516319307904,2.781569965870307,0,323.7504215965299,1.2352973207646674,1.172280347654182,1.0185925656173809,2.331057188960874,1.2086651727708175,3.0,3.0,3.0,3.0,3.0
0.875,36,49,1200.0,87.9,5,50.0,703.8091071893873,6.2578018176554995,13.185840707964601,10.103397341211226,10.649854510184287,15.521038143924498,3.0119453924914676,0,323.7546966103199,1.2331076155728105,1.1738057996341285,1.0177902078494123,2.3241264218746878,1.2089168922566889,3.0,3.0,3.0,3.0,3.0
0.2673611111111111,36,49,1200.0,87.9,5,50.0,708.192057894507,6.376892396910076,13.451327433628318,10.369276218611521,10.562560620756548,15.652772316162014,2.9948805460750854,0,323.7557065809334,1.2338536813287961,1.1747296789932538,1.018081553731086,2.3326014732771956,1.209290798236506,3.0,3.0,3.0,3.0,3.0
0.006944444444444444,36,49,1200.0,87.9,5,50.0,707.2633408011942,6.371529093808549,12.035398230088495,10.214180206794682,10.606207565470417,15.749115218246166,3.0631399317406145,0,323.74941935266065,1.2342836468429668,1.1728463679768477,1.0184295478950967,2.331602804430413,1.2085098763413944,3.0,3.0,3.0,3.0,3.0
0.9097222222222222,36,49,1200.0,87.9,5,50.0,705.0422219443213,6.309207665439601,14.424778761061946,10.265878877400295,10.417070805043647,15.682265041289813,2.7986348122866893,0,323.75568512216813,1.2379062319855354,1.172565600808051,1.0183170573448226,2.3257502503351994,1.20913801502227,3.0,3.0,3.0,3.0,3.0
0.5034722222222222,36,49,1200.0,87.9,5,50.0,705.5812770952117,6.315266677611252,12.56637168141593,10.413589364844904,10.577109602327837,15.59378686590641,2.8071672354948807,0,323.7484232468264,1.233813565238449,1.1730384328841137,1.0181913079233034,2.338602915184209,1.2093724433108854,3.0,3.0,3.0,3.0,3.0
0.53125,36,49,1200.0,87.9,5,50.0,705.7230775628323,6.058393621949025,12.610619469026549,10.53175775480059,10.601357904946655,15.536767597325992,2.9692832764505117,0,323.7496764573113,1.2346799028738449,1.1719381426071698,1.0183026045920087,2.307912021602843,1.2092587139984246,3.0,3.0,3.0,3.0,3.0
0.4131944444444444,36,49,1200.0,87.9,5,50.0,706.3686680505092,6.150266654897889,12.831858407079647,10.258493353028065,10.431619786614938,15.633110499410147,2.8242320819112625,0,323.75142916046434,1.2377000463681247,1.1721426232877388,1.0182525266970999,2.3289813036656173,1.2093410893942538,3.0,3.0,3.0,3.0,3.0
0.5902777777777778,36,49,1200.0,87.9,5,50.0,703.9131996873352,6.337697111481874,13.053097345132745,10.620384047267356,10.358874878758487,15.526936688950057,2.986348122866894,0,323.7584651848441,1.2344679791868305,1.172227385431881,1.0183882737758545,2.3142069623059713,1.2093164462042725,3.0,3.0,3.0,3.0,3.0
0.8611111111111112,36,49,1200.0,87.9,5,50.0,705.0699971985059,6.32560668949166,12.964601769911505,10.265878877400295,10.819592628516004,15.436492331891467,2.832764505119454,0,323.74514601997504,1.2331559122794904,1.1735515463312889,1.0179482902271864,2.336602313199139,1.208698114449565,3.0,3.0,3.0,3.0,3.0
0.84375,36,49,1200.0,87.9,5,50.0,708.3873008555066,6.316068322105396,13.451327433628318,10.635155096011816,10.417070805043647,15.694062131340935,2.986348122866894,0,323.75242946640196,1.2340278252017318,1.174171531286866,1.0184246383633304,2.317045320883733,1.2105612134111507,3.0,3.0,3.0,3.0,3.0
0.10416666666666667,36,49,1200.0,87.9,5,50.0,702.6787319844615,6.1126163598227095,13.31858407079646,10.52437223042836,10.295829291949564,15.50727487219819,2.909556313993174,0,323.75165613242734,1.2384686643465124,1.1743881039967266,1.0178397536712704,2.343697527175883,1.2086711867045514,3.0,3.0,3.0,3.0,3.0
0.16319444444444445,36,49,1200.0,87.9,5,50.0,704.95548455439,6.057652704297377,13.628318584070797,10.3397341211226,10.906886517943743,15.287062524577271,2.9948805460750854,0,323.74463659739286,1.235178702624246,1.1743859707323467,1.017900519426181,2.35086360804468,1.208863281749171,3.0,3.0,3.0,3.0,3.0
0.3923611111111111,36,49,1200.0,87.9,5,50.0,705.8460495853321,6.315911447629441,13.185840707964601,10.502215657311668,10.50921435499515,15.613448682658277,2.849829351535836,0,323.74842002147415,1.235059653369088,1.1719633707772263,1.018301910141908,2.3095694217093055,1.2095725347524962,3.0,3.0,3.0,3.0,3.0
0.1527777777777778,36,49,1200.0,87.9,5,50.0,705.3718319990085,6.0004992967913315,14.203539823008848,10.265878877400295,10.780795344325897,15.464018875344083,2.9692832764505117,0,323.7564490341199,1.2325597084997593,1.1733493433697095,1.0181696386524537,2.3201378202697276,1.209215587132786,3.0,3.0,3.0,3.0,3.0
0.1388888888888889,36,49,1200.0,87.9,5,50.0,705.0591718099795,6.298164486195333,13.362831858407079,10.709010339734121,10.300678952473326,15.554463232402673,2.773037542662116,0,323.7501772705348,1.2342722530963532,1.174645432979872,1.0182086851177443,2.3255558540400134,1.2080511622020098,3.0,3.0,3.0,3.0,3.0
0.625,36,49,1200.0,87.9,5,50.0,707.87695463151,6.299790555361562,13.274336283185843,10.398818316100442,10.712900096993211,15.621313409359026,2.849829351535836,0,323.75469793096204,1.2312258815632673,1.1748435439468035,1.0185927700637762,2.328107070297505,1.2097044762712037,3.0,3.0,3.0,3.0,3.0
0.9375,36,49,1200.0,87.9,5,50.0,704.2824236647377,6.126129863513468,13.4070796460177,10.576070901033974,10.732298739088264,15.389303971686985,2.8071672354948807,0,323.7468933482119,1.2363398177859097,1.1749724556775618,1.017936947713899,2.3545338455239255,1.2088898927086524,3.0,3.0,3.0,3.0,3.0
0.2986111111111111,36,49,1200.0,87.9,5,50.0,705.3710229224204,6.19476794530305,13.672566371681416,10.317577548005909,10.659553831231813,15.491545418796695,2.8412969283276452,0,323.75192300451346,1.2402126446416297,1.1742321169055516,1.018005975379713,2.339811462005572,1.2077781585481884,3.0,3.0,3.0,3.0,3.0
0.7847222222222222,36,49,1200.0,87.9,5,50.0,708.4957859543886,6.3447065590834475,13.31858407079646,10.487444608567207,10.49466537342386,15.74714903657098,2.755972696245734,0,323.7529338943851,1.2345102451052934,1.172628949263719,1.0187286945452523,2.3209897251300733,1.2099964530435938,3.0,3.0,3.0,3.0,3.0
0.2569444444444444,36,49,1200.0,87.9,5,50.0,702.3705517220124,6.033623784449646,13.761061946902656,10.19202363367799,10.751697381183318,15.493511600471885,2.8242320819112625,0,323.7554622077003,1.2330579260586128,1.1748421226140167,1.018349603058551,2.3238111385339715,1.209038479975608,3.0,3.0,3.0,3.0,3.0
0.7222222222222222,36,49,1200.0,87.9,5,50.0,705.7605204780026,6.3952129486598,13.716814159292035,10.221565731166912,10.548011639185258,15.568226504128981,2.9180887372013653,0,323.74866476854424,1.2330204190765168,1.1738147857852157,1.0179855745049649,2.3367646472140495,1.2091297698618952,3.0,3.0,3.0,3.0,3.0
0.7465277777777778,36,49,1200.0,87.9,5,50.0,708.4449842307082,6.193791032106475,13.274336283185843,10.295420974889218,10.431619786614938,15.625245772709398,2.9351535836177476,0,323.752692832596,1.2358912736962477,1.1724487347989399,1.0178924058729937,2.3380925385038673,1.2087730295594765,3.0,3.0,3.0,3.0,3.0
0.4479166666666667,36,49,1200.0,87.9,5,50.0,707.1564228460264,6.200786649200739,12.699115044247788,10.369276218611521,10.55286129970902,15.560361777428234,3.0119453924914676,0,323.740615435529,1.2349912426709775,1.171738450511097,1.0182529212352252,2.323935508778085,1.2088562284909772,3.0,3.0,3.0,3.0,3.0
0.04513888888888889,36,49,1200.0,87.9,5,50.0,705.9494707422458,6.126453983299177,14.24778761061947,10.605612998522895,10.75654704170708,15.316555249705072,3.18259385665529,0,323.75619364717727,1.2329771187261125,1.1725055445568797,1.0180850035055884,2.336559045155064,1.2084827711708896,3.0,3.0,3.0,3.0,3.0
0.7638888888888888,36,49,1200.0,87.9,5,50.0,708.3402832060077,6.252723416216542,13.274336283185843,10.583456425406204,10.577109602327837,15.58788832088085,3.1228668941979523,0,323.7534392854541,1.2315930516643512,1.1748540625402755,1.0184993787268468,2.331223301594343,1.2096577251190364,3.0,3.0,3.0,3.0,3.0
0.3715277777777778,36,49,1200.0,87.9,5,50.0,706.3202686630067,6.323229281948539,13.008849557522122,10.487444608567207,10.40737148399612,15.6547384978372,2.9436860068259385,0,323.7614767203698,1.2344495174620043,1.172706488786393,1.018164366729403,2.3230807506420854,1.2092037518300498,3.0,3.0,3.0,3.0,3.0
0.9895833333333334,36,49,1200.0,87.9,5,50.0,706.7664476298198,6.245830149236319,13.274336283185843,10.3397341211226,10.431619786614938,15.729453401494297,2.926621160409556,0,323.75592798466914,1.2398655115767727,1.1733485208213206,1.018370816811258,2.3393641313400133,1.2096078717902787,3.0,3.0,3.0,3.0,3.0
0.3958333333333333,36,49,1200.0,87.9,5,50.0,703.3065659105052,6.038821848644038,13.716814159292035,10.398818316100442,10.591658583899127,15.554463232402673,2.8156996587030716,0,323.7554560002856,1.2332393637749581,1.174775861202935,1.018438362022654,2.3252596875887463,1.2094265958081312,3.0,3.0,3.0,3.0,3.0
0.7951388888888888,36,49,1200.0,87.9,5,50.0,703.1949541258549,6.216742955191633,12.920353982300886,10.32496307237814,10.7274490785645,15.538733779001179,2.7303754266211606,0,323.75418092191325,1.2360234693798238,1.174119281997925,1.017892906004265,2.3485388051100067,1.2083034516630933,3.0,3.0,3.0,3.0,3.0
0.375,36,49,1200.0,87.9,5,50.0,706.6805288340021,6.082310253917297,13.849557522123893,9.99261447562777,10.805043646944714,15.521038143924498,3.0119453924914676,0,323.75645358432797,1.230452922148961,1.1738654971724658,1.0184099087511231,2.3335464119606266,1.210199903817231,3.0,3.0,3.0,3.0,3.0
0.7291666666666667,36,49,1200.0,87.9,5,50.0,704.0733220580316,6.346040339580925,13.4070796460177,10.480059084194977,10.52376333656644,15.515139598898939,3.131399317406143,0,323.7589568323259,1.2347140225258664,1.1722359184894002,1.018298378430688,2.317175609565335,1.209342006963311,3.0,3.0,3.0,3.0,3.0
0.2708333333333333,36,49,1200.0,87.9,5,50.0,707.4940647991266,6.304697532995894,13.4070796460177,10.32496307237814,10.50921435499515,15.666535587888323,2.8156996587030716,0,323.7486551270931,1.2391245638271449,1.17442981228565,1.017682905928077,2.34145981340285,1.2083608083733357,3.0,3.0,3.0,3.0,3.0
