time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.6944444444444444,40,33,1325.0,50.88,10,50.0,1821.340825213519,17.778582380744528,8.898199875853507,9.724128827877507,9.200992888769623,6.603598636728147,13.022575250836121,0,257.03601607220776,0,893.204166221799,1.147818033953856,1.179366123687326,1.0504873859748058,2.3091556694243636,1.1932105679772926,3.0,3.0,3.0,3.0,3.0
0.6284722222222222,40,33,1325.0,50.88,10,50.0,1821.1617647543787,17.821968263062473,8.687150837988828,9.650211193241816,9.264054743056487,6.628408179631115,13.127090301003344,0,257.0211133612149,0,893.1530383477646,1.145697871172933,1.17932808200452,1.050496765115521,2.3082496222018527,1.1928259654193472,3.0,3.0,3.0,3.0,3.0
0.8645833333333334,40,33,1325.0,50.88,10,50.0,1825.6236488069987,17.86826469131784,8.600248292985723,9.55649419218585,9.179525023480478,6.6524659182036885,13.160535117056856,0,257.0923573685644,0,893.2812882846584,1.147485399936851,1.1794325048318717,1.0505322245520203,2.30502017362637,1.1927161673217779,3.0,3.0,3.0,3.0,3.0
0.7986111111111112,40,33,1325.0,50.88,10,50.0,1823.1457172606376,17.8491180929522,8.767846058348852,9.571013727560718,9.268750838588488,6.633169607056937,13.081103678929765,0,257.00490055082514,0,893.2189438996861,1.147726699691227,1.179681762981334,1.0504665363758225,2.3133520173776976,1.1926572507824258,3.0,3.0,3.0,3.0,3.0
0.9201388888888888,40,33,1325.0,50.88,10,50.0,1818.60777896091,17.826785847934477,8.51024208566108,9.696409714889123,9.267409097007915,6.576032477947074,12.94732441471572,0,256.9676804519345,0,893.2180633727608,1.1475122875142736,1.1796595715765603,1.0511301620290205,2.3129716601546058,1.1929608447837563,3.0,3.0,3.0,3.0,3.0
0.5694444444444444,40,33,1325.0,50.88,10,50.0,1817.5679784942197,17.790098338593577,8.680943513345749,9.779567053854276,9.442506373272508,6.572774659182038,12.85953177257525,0,257.05688894206935,0,893.401768367037,1.1474376769969892,1.1797600651622555,1.0504056833655244,2.3032416073856887,1.192502664703969,3.0,3.0,3.0,3.0,3.0
0.4652777777777778,40,33,1325.0,50.88,10,50.0,1821.6467207101903,17.90267752936183,8.708876474239604,9.714889123548048,9.281497383603918,6.601844426623897,12.997491638795985,0,257.05338526483854,0,893.322728772954,1.1468313763350353,1.1795301740491224,1.0504021045071976,2.3081433712281734,1.1919745628400011,3.0,3.0,3.0,3.0,3.0
0.0625,40,33,1325.0,50.88,10,50.0,1823.6293529172353,17.85740789779498,9.084419615145872,9.593453009503696,9.345230108681069,6.612369687249399,13.085284280936454,0,257.0414017657655,0,893.1915250307161,1.14608580848327,1.17962629587687,1.0505660012273084,2.30696103053941,1.1923320832103685,3.0,3.0,3.0,3.0,3.0
0.11805555555555555,40,33,1325.0,50.88,10,50.0,1819.0639929155684,17.839951247249843,8.445065176908752,9.489176346356915,9.390178451630216,6.626152766639935,12.94314381270903,0,257.03208457970317,0,893.3013866426869,1.1466514441613727,1.1791764591773213,1.0504023517057115,2.3055042996626227,1.1925890578692968,3.0,3.0,3.0,3.0,3.0
0.46875,40,33,1325.0,50.88,10,50.0,1822.5422772634943,17.82268778484947,8.680943513345749,9.635691657866948,9.26673822621763,6.584051724137931,12.980769230769232,0,257.0625570771543,0,893.2096576198684,1.1476997398382132,1.1792684727334395,1.0505458440651494,2.302873171421379,1.1925220477225473,3.0,3.0,3.0,3.0,3.0
0.4097222222222222,40,33,1325.0,50.88,10,50.0,1822.445903657336,17.81101513466656,8.66852886405959,9.763727560718056,9.30497786126392,6.579540898155574,12.913879598662206,0,257.0253395529272,0,893.1913458314649,1.1451823367454994,1.1795224027430482,1.0502771189511795,2.309619913081524,1.1934470800442543,3.0,3.0,3.0,3.0,3.0
0.4305555555555556,40,33,1325.0,50.88,10,50.0,1819.343221502631,17.81463607210788,8.497827436374921,9.593453009503696,9.314370052327922,6.624899759422615,12.955685618729095,0,257.0390335662659,0,893.1860174288342,1.146892783230089,1.1793814352458758,1.0505361247184188,2.3128440299551456,1.1925821819082334,3.0,3.0,3.0,3.0,3.0
0.6076388888888888,40,33,1325.0,50.88,10,50.0,1822.4685205633837,17.848737905611863,8.9447548106766,9.765047518479408,9.561250503153094,6.532678428227746,13.394648829431437,0,257.03916441849003,0,893.2000797160146,1.1455079124042244,1.1792990126639853,1.05028545785663,2.3082560234297524,1.1932410640170268,3.0,3.0,3.0,3.0,3.0
0.7013888888888888,40,33,1325.0,50.88,10,50.0,1822.4593112238636,17.83893506772185,8.994413407821229,9.498416050686378,9.30497786126392,6.633169607056937,12.704849498327759,0,257.0212288291958,0,893.2691648257452,1.1465174200551438,1.179134972608908,1.0503244645275367,2.3100712099877665,1.1924319613809016,3.0,3.0,3.0,3.0,3.0
0.8194444444444444,40,33,1325.0,50.88,10,50.0,1818.1168064991416,17.80980159108233,8.656114214773433,9.703009503695883,9.377431906614786,6.581295108259824,12.759197324414714,0,257.0703466453193,0,893.2096429405561,1.1465271522656768,1.1794198938753353,1.0505837813179326,2.305423859220249,1.1925838206226878,3.0,3.0,3.0,3.0,3.0
0.4826388888888889,40,33,1325.0,50.88,10,50.0,1819.8777861217402,17.869087297603983,8.572315332091868,9.721488912354804,9.315711793908493,6.60259623095429,12.90969899665552,0,257.07020512028964,0,893.2379767796548,1.146550183898141,1.1795127810232866,1.0503679893699183,2.312720443765809,1.1917725680047293,3.0,3.0,3.0,3.0,3.0
0.8472222222222222,40,33,1325.0,50.88,10,50.0,1824.1541295034501,17.845065494545306,9.03786468032278,9.651531151003168,9.1312223265799,6.644196070569366,13.26923076923077,0,257.0587821424095,0,893.295008010723,1.1462991550643378,1.179403817329458,1.050036355760514,2.3097322832544016,1.192531297051891,3.0,3.0,3.0,3.0,3.0
0.3576388888888889,40,33,1325.0,50.88,10,50.0,1821.871502486378,17.86547078832315,8.696461824953445,9.658130939809926,9.208372467462766,6.660986367281476,12.683946488294314,0,257.03188283805747,0,893.2211264206285,1.147022881430849,1.1796472016880302,1.050199959707188,2.3159824857266695,1.1932020817528444,3.0,3.0,3.0,3.0,3.0
0.5,40,33,1325.0,50.88,10,50.0,1815.5940730868272,17.784215283519796,8.705772811918063,9.670010559662092,9.288206091506776,6.567010825982357,13.018394648829432,0,257.07557702301114,0,893.2223980604945,1.1468050971229244,1.1796199887888714,1.0503579509604761,2.3040297813995814,1.1926109292727662,3.0,3.0,3.0,3.0,3.0
0.013888888888888888,40,33,1325.0,50.88,10,50.0,1818.9734998797405,17.882650586723297,8.519553072625698,9.539334741288279,9.33382530524621,6.619386527666399,12.888795986622073,0,257.05615492761115,0,893.2881570996553,1.145907536298918,1.1796144282208365,1.050645796101132,2.3096561641574764,1.1921901833146407,3.0,3.0,3.0,3.0,3.0
0.19444444444444445,40,33,1325.0,50.88,10,50.0,1821.2995389455,17.870494171735395,8.590937306021106,9.635691657866948,9.326445726553066,6.582046912590217,13.056020066889632,0,257.00296285326914,0,893.2839832651549,1.1464218532796475,1.179617789337318,1.0508483537338589,2.3039207004464886,1.192597105073089,3.0,3.0,3.0,3.0,3.0
0.5659722222222222,40,33,1325.0,50.88,10,50.0,1820.0940325296237,17.805111117293624,8.870266914959652,9.820485744456176,9.353280558164498,6.583801122694467,12.888795986622073,0,257.03028157100624,0,893.3121760604249,1.1463595898149275,1.1796778931326768,1.0507677086274767,2.304314851866379,1.19262257998894,3.0,3.0,3.0,3.0,3.0
0.1736111111111111,40,33,1325.0,50.88,10,50.0,1825.2619365138614,17.86160098708261,8.541278708876474,9.512935586061246,9.315711793908493,6.6467020850040095,12.86371237458194,0,257.08857543298967,0,893.3282563512619,1.1479605087160818,1.1794662417726933,1.0503274189207927,2.3061863378273055,1.1923922629424482,3.0,3.0,3.0,3.0,3.0
0.3611111111111111,40,33,1325.0,50.88,10,50.0,1821.0954590996548,17.83258108519296,8.845437616387338,9.726768743400212,9.332483563665637,6.648205693664795,12.796822742474918,0,257.032927296204,0,893.2250526008355,1.14594587677465,1.1794174907865809,1.0503091392244277,2.310900914937438,1.1919107782801366,3.0,3.0,3.0,3.0,3.0
0.059027777777777776,40,33,1325.0,50.88,10,50.0,1818.5108575491377,17.855620753880633,8.600248292985723,9.713569165786694,9.27143432174963,6.641439454691259,12.629598662207359,0,257.019208768039,0,893.1931693707963,1.1465446520813203,1.1794052479943251,1.0504506706550416,2.311654420430176,1.192822351210181,3.0,3.0,3.0,3.0,3.0
0.75,40,33,1325.0,50.88,10,50.0,1819.370705602806,17.853426271523205,8.684047175667288,9.607972544878564,9.302965248893063,6.650461106655975,12.617056856187292,0,257.0266249746089,0,893.1613286216314,1.147366394080039,1.1791273555168205,1.0506466914960313,2.31161277388499,1.1926538918499119,3.0,3.0,3.0,3.0,3.0
0.9131944444444444,40,33,1325.0,50.88,10,50.0,1818.3355050141956,17.777308861987713,8.718187461204222,9.610612460401267,9.378102777405072,6.5722734562951075,12.922240802675585,0,257.0499243014175,0,893.3278569081893,1.1461512789373054,1.179000238962351,1.0501982202769906,2.299482911720024,1.1926282684099512,3.0,3.0,3.0,3.0,3.0
0.8854166666666666,40,33,1325.0,50.88,10,50.0,1822.3712817474895,17.9155715981073,8.696461824953445,9.511615628299893,9.33382530524621,6.637179230152365,12.918060200668895,0,256.99072814377536,0,893.2717834527081,1.1460456452147034,1.1794665017470591,1.0509152289672108,2.304634780803174,1.1927674874712662,3.0,3.0,3.0,3.0,3.0
0.9791666666666666,40,33,1325.0,50.88,10,50.0,1823.9337983481291,17.886298261294737,8.553693358162633,9.538014783526927,9.25533342278277,6.638181635926223,12.734113712374581,0,257.0348043540772,0,893.2092535034918,1.1451850982256044,1.1793205732795906,1.0502887257322504,2.3098568042378527,1.193017421700136,3.0,3.0,3.0,3.0,3.0
0.4131944444444444,40,33,1325.0,50.88,10,50.0,1821.642536124409,17.84038339782191,8.792675356921167,9.65417106652587,9.33852140077821,6.627405773857258,12.926421404682277,0,257.0426150170948,0,893.2416597029295,1.1466002211980555,1.1793542388063571,1.0500148392845303,2.3090342789655196,1.1915183356963146,3.0,3.0,3.0,3.0,3.0
0.7534722222222222,40,33,1325.0,50.88,10,50.0,1824.5995493412486,17.895269523476156,8.8268156424581,9.559134107708553,9.25533342278277,6.640186447473938,12.876254180602006,0,257.0327622324643,0,893.202178479169,1.1459926777407627,1.1793843585854102,1.0504471676082532,2.3084928852631394,1.192236118274448,3.0,3.0,3.0,3.0,3.0
0.9861111111111112,40,33,1325.0,50.88,10,50.0,1824.3537474405007,17.830260665149915,8.755431409062695,9.635691657866948,9.272776063330204,6.6502105052125104,13.097826086956522,0,257.0757962577181,0,893.2702996912765,1.1468305395674925,1.1792207326452688,1.050457582701113,2.302242273633585,1.1928212128172009,3.0,3.0,3.0,3.0,3.0
0.2152777777777778,40,33,1325.0,50.88,10,50.0,1824.3743161414643,17.858540049813286,8.715083798882683,9.626451953537487,9.307661344425064,6.637179230152365,12.959866220735785,0,257.099290794465,0,893.2907802601685,1.1468839309776242,1.1794684023939468,1.050323287270986,2.304878296858723,1.1917394690418615,3.0,3.0,3.0,3.0,3.0
0.5138888888888888,40,33,1325.0,50.88,10,50.0,1821.512388281094,17.81724091771662,8.684047175667288,9.7188489968321,9.272776063330204,6.606355252606255,12.888795986622073,0,256.9859352253279,0,893.2705246524264,1.1458877999711927,1.1793303470430747,1.0506683773838277,2.3027376118611382,1.1927102826956462,3.0,3.0,3.0,3.0,3.0
0.0,40,33,1325.0,50.88,10,50.0,1822.5058788412036,17.84091614108861,8.743016759776538,9.53141499472017,9.205018113511338,6.645198476343224,13.047658862876254,0,257.0887068088429,0,893.3749517754447,1.1473783412602656,1.1799400564100546,1.0505337371437213,2.303174411880333,1.1926108380665517,3.0,3.0,3.0,3.0,3.0
0.1076388888888889,40,33,1325.0,50.88,10,50.0,1821.18145935045,17.845472239266375,8.758535071384234,9.631731784582893,9.233194686703342,6.636176824378509,12.876254180602006,0,256.98760326833036,0,893.2399564581627,1.1475152258659398,1.1797988326916884,1.0506170312686196,2.312896786744233,1.1928087277119428,3.0,3.0,3.0,3.0,3.0
0.6215277777777778,40,33,1325.0,50.88,10,50.0,1818.6069402954126,17.791719179269837,8.690254500310367,9.671330517423442,9.30967395679592,6.596331194867683,13.102006688963211,0,257.0901121549265,0,893.3306187569397,1.1468460270611085,1.1799667123782245,1.0502755548806144,2.3021408395495095,1.192665332728278,3.0,3.0,3.0,3.0,3.0
0.8923611111111112,40,33,1325.0,50.88,10,50.0,1823.957145798172,17.895566829473026,8.376784605834885,9.61325237592397,9.3720649402925,6.6223937449879715,12.74247491638796,0,257.0867864404232,0,893.1925573263527,1.147566035871996,1.1792316941932526,1.0502971971706647,2.307946077938809,1.1926903724846147,3.0,3.0,3.0,3.0,3.0
0.3819444444444444,40,33,1325.0,50.88,10,50.0,1823.1370670687536,17.818671784150464,8.929236499068901,9.565733896515312,9.306990473634778,6.611617882919006,12.675585284280935,0,257.03200191815563,0,893.2074053278028,1.1466698685383467,1.179260789602122,1.0502867021144313,2.3096682853977715,1.1920961850058287,3.0,3.0,3.0,3.0,3.0
0.7951388888888888,40,33,1325.0,50.88,10,50.0,1822.5686321264932,17.822905997952777,8.811297330850405,9.479936642027456,9.13457668053133,6.661738171611868,13.244147157190636,0,257.07826142295244,0,893.2674454264953,1.1469477993549753,1.1795181782199378,1.050499563329197,2.3076969722437664,1.1926062023563355,3.0,3.0,3.0,3.0,3.0
0.5243055555555556,40,33,1325.0,50.88,10,50.0,1816.475137727975,17.743285760596834,8.441961514587213,9.568373812038015,9.27344693412049,6.634172012830794,12.755016722408028,0,257.0503849115546,0,893.2668854871706,1.1452694257616172,1.1788032974423432,1.0504566900387844,2.3088959532010858,1.1921721063317567,3.0,3.0,3.0,3.0,3.0
0.5625,40,33,1325.0,50.88,10,50.0,1824.9888414102934,17.871405120283793,8.817504655493483,9.666050686378036,9.31168656916678,6.656224939855654,12.637959866220735,0,257.0747709948898,0,893.2862715075596,1.1467156686666216,1.1791328295782428,1.0504698323718724,2.30765549305814,1.1924777493076653,3.0,3.0,3.0,3.0,3.0
0.05555555555555555,40,33,1325.0,50.88,10,50.0,1820.9338897069701,17.86475911018056,8.528864059590315,9.751847940865892,9.274117804910773,6.6096130713712915,12.759197324414714,0,256.9942892017784,0,893.2326346202354,1.147985151818622,1.179626553631261,1.050877491818495,2.3107270426713864,1.1928429888322043,3.0,3.0,3.0,3.0,3.0
0.4340277777777778,40,33,1325.0,50.88,10,50.0,1822.2316528034407,17.855891191992786,9.115456238361267,9.647571277719113,9.22380249563934,6.596331194867683,12.755016722408028,0,257.0607478957785,0,893.2073353616202,1.1460964002286593,1.1795800650475767,1.0506400723857017,2.307334369479655,1.1923522742183403,3.0,3.0,3.0,3.0,3.0
0.6458333333333333,40,33,1325.0,50.88,10,50.0,1820.2659179983257,17.859854523787142,8.56610800744879,9.65285110876452,9.328458338923923,6.60435044105854,12.90969899665552,0,257.0368377475689,0,893.2397046906391,1.1463888970873097,1.1792595214391737,1.0504174447081072,2.306782093615558,1.1925835154570341,3.0,3.0,3.0,3.0,3.0
0.6875,40,33,1325.0,50.88,10,50.0,1820.6722068309737,17.889072875552806,8.40471756672874,9.85612460401267,9.293573057829061,6.586557738572574,12.851170568561873,0,257.0200297344281,0,893.27617114854,1.14581529250039,1.1796782990408756,1.050783483985016,2.3047226645896792,1.1925279553110153,3.0,3.0,3.0,3.0,3.0
0.6041666666666667,40,33,1325.0,50.88,10,50.0,1821.6776218829013,17.842524400794936,8.857852265673495,9.643611404435058,9.26673822621763,6.627906976744185,12.746655518394649,0,257.0664699062629,0,893.2045044046588,1.1475825954338204,1.1794613710984003,1.050367933663315,2.312920223554506,1.1926080325096415,3.0,3.0,3.0,3.0,3.0
0.6423611111111112,40,33,1325.0,50.88,10,50.0,1822.644821344494,17.867863792704632,8.56300434512725,9.646251319957761,9.327116597343352,6.591068564554932,13.143812709030101,0,257.05109038389367,0,893.2317313796066,1.14706978913792,1.1791769645718917,1.050467506677525,2.306266821606872,1.192749662632168,3.0,3.0,3.0,3.0,3.0
0.4479166666666667,40,33,1325.0,50.88,10,50.0,1817.293109111954,17.82864077828182,8.646803227808816,9.516895459345301,9.249966456460486,6.633420208500401,13.085284280936454,0,257.06992424235483,0,893.2139728302935,1.1465778465652436,1.1793958037874086,1.0504880351585761,2.3078678019714745,1.1924762477532393,3.0,3.0,3.0,3.0,3.0
0.2048611111111111,40,33,1325.0,50.88,10,50.0,1819.704414219718,17.81800481694511,8.733705772811918,9.676610348468849,9.263383872266202,6.602846832397755,12.884615384615383,0,257.0222318740195,0,893.241733489948,1.1455266976978977,1.1791570280422952,1.0503869701931583,2.3091573818304196,1.1924909951820017,3.0,3.0,3.0,3.0,3.0
0.006944444444444444,40,33,1325.0,50.88,10,50.0,1818.5390679287987,17.822071781480673,8.649906890130355,9.672650475184794,9.25734603515363,6.590817963111467,13.131270903010034,0,257.01336049367876,0,893.1575366753751,1.1476271107475926,1.1789921597807425,1.050762778598008,2.311818943225147,1.1926862431400556,3.0,3.0,3.0,3.0,3.0
0.052083333333333336,40,33,1325.0,50.88,10,50.0,1822.3496820605592,17.86044439363527,8.758535071384234,9.667370644139387,9.25734603515363,6.607858861267041,12.913879598662206,0,257.0755159945163,0,893.3373221251497,1.1470849828401175,1.179802556602437,1.0504577226699308,2.305564799657229,1.1926376409087918,3.0,3.0,3.0,3.0,3.0
0.3368055555555556,40,33,1325.0,50.88,10,50.0,1821.59051117863,17.814095786298374,8.699565487274985,9.6370116156283,9.27344693412049,6.632668404170008,13.039297658862875,0,257.06744054785185,0,893.2631073062138,1.1465751083715707,1.1793410703619491,1.0505901992852016,2.3063549022932825,1.1926101919535592,3.0,3.0,3.0,3.0,3.0
0.2777777777777778,40,33,1325.0,50.88,10,50.0,1823.9083243990094,17.829387457983074,8.690254500310367,9.618532206969377,9.190929826915337,6.671511627906977,13.051839464882944,0,257.0492625244223,0,893.2870838597365,1.1468410763972618,1.1789956841276386,1.0501048014074132,2.3100708298788257,1.192523744038824,3.0,3.0,3.0,3.0,3.0
0.5590277777777778,40,33,1325.0,50.88,10,50.0,1820.0988344163338,17.808375941469308,8.516449410304158,9.62117212249208,9.29088957466792,6.635926222935044,13.127090301003344,0,257.03426747960896,0,893.2062085956672,1.1458345720464957,1.1793866262738022,1.0503337891259479,2.304770034459067,1.192221244374852,3.0,3.0,3.0,3.0,3.0
0.8611111111111112,40,33,1325.0,50.88,10,50.0,1818.6737994059079,17.832047410351482,8.472998137802607,9.739968321013727,9.166778478465048,6.66123696872494,13.214882943143813,0,257.04062429187854,0,893.3268224611718,1.1463440676093664,1.1789570668799076,1.0503268794201297,2.3043902913599252,1.1924666833531654,3.0,3.0,3.0,3.0,3.0
0.2673611111111111,40,33,1325.0,50.88,10,50.0,1821.1849584455488,17.849715599195296,8.851644941030417,9.680570221752905,9.332483563665637,6.6153769045709705,12.725752508361204,0,257.0682536397612,0,893.3693287088238,1.1480795061088689,1.179814786862523,1.0504244139796923,2.3084942260712875,1.1923205797772556,3.0,3.0,3.0,3.0,3.0
0.5416666666666667,40,33,1325.0,50.88,10,50.0,1818.0751005797254,17.768600093234493,8.699565487274985,9.691129883843717,9.249966456460486,6.578037289494787,13.022575250836121,0,257.04652599560313,0,893.3366199071381,1.1462737904535505,1.1788345076398334,1.0502083715835338,2.3011063467212227,1.1926147858097398,3.0,3.0,3.0,3.0,3.0
0.2881944444444444,40,33,1325.0,50.88,10,50.0,1823.7667954565386,17.854029487143038,8.693358162631906,9.586853220696938,9.280826512813633,6.6118684843624695,12.759197324414714,0,257.0509608230031,0,893.1766400573167,1.145546241345425,1.1790524022593738,1.0505322050190482,2.3102281647765794,1.1928074116839191,3.0,3.0,3.0,3.0,3.0
0.5347222222222222,40,33,1325.0,50.88,10,50.0,1820.335514672414,17.83937832216298,8.798882681564246,9.642291446673706,9.289547833087347,6.602345629510826,13.114548494983277,0,257.08666037085493,0,893.2679786211511,1.1458058682424563,1.1795019270762266,1.0503030354733238,2.30692603138127,1.1917842317542373,3.0,3.0,3.0,3.0,3.0
0.9375,40,33,1325.0,50.88,10,50.0,1818.9991733247198,17.88200971583025,8.519553072625698,9.503695881731785,9.341204883939353,6.619386527666399,13.068561872909697,0,257.0333297134056,0,893.3113965365799,1.1463712740568774,1.1796449999213374,1.050748294042137,2.3019072801365543,1.192654262950305,3.0,3.0,3.0,3.0,3.0
0.9826388888888888,40,33,1325.0,50.88,10,50.0,1818.5678166287664,17.78806794119257,8.612662942271882,9.680570221752905,9.29894002415135,6.598837209302326,12.876254180602006,0,257.0226472174042,0,893.2421281353264,1.1470043271065709,1.1797558047720407,1.0501146400559425,2.302646629852589,1.1922524457780115,3.0,3.0,3.0,3.0,3.0
0.10416666666666667,40,33,1325.0,50.88,10,50.0,1823.8189202842805,17.825573758636047,8.839230291744258,9.577613516367476,9.218435529317054,6.628909382518043,12.934782608695652,0,257.0743557587668,0,893.2921615585807,1.146923213645411,1.179447406630966,1.0498964755900735,2.3094095823766563,1.1924774543165826,3.0,3.0,3.0,3.0,3.0
0.9756944444444444,40,33,1325.0,50.88,10,50.0,1821.8271828883271,17.813847710422152,8.78336436995655,9.527455121436114,9.341204883939353,6.6444466720128315,12.688127090301005,0,257.0820712200263,0,893.2258906465258,1.1474919977767015,1.1793243762969374,1.050514557676539,2.311397545658763,1.1926268804607347,3.0,3.0,3.0,3.0,3.0
0.7222222222222222,40,33,1325.0,50.88,10,50.0,1816.1173022236114,17.7865018709539,8.721291123525761,9.474656810982049,9.296256540990205,6.59557939053729,13.018394648829432,0,257.03050259292417,0,893.3077841554287,1.1454280707199256,1.1792188816282225,1.050767315122617,2.3061657320330866,1.192356906988225,3.0,3.0,3.0,3.0,3.0
0.16319444444444445,40,33,1325.0,50.88,10,50.0,1823.150990749833,17.85531259498651,8.752327746741155,9.514255543822598,9.331141822085067,6.63567562149158,12.993311036789299,0,257.07854044042244,0,893.2677666118401,1.1465370858830446,1.1794767347476538,1.0500586464664,2.308986644969266,1.1917447736254763,3.0,3.0,3.0,3.0,3.0
0.7395833333333333,40,33,1325.0,50.88,10,50.0,1817.0970605517632,17.84376563612807,8.488516449410303,9.71752903907075,9.32107876023078,6.583801122694467,12.972408026755852,0,257.04103400224335,0,893.3632260555448,1.1455536206564634,1.1790877713166301,1.050433089521651,2.304490832606994,1.1922806957339287,3.0,3.0,3.0,3.0,3.0
0.13194444444444445,40,33,1325.0,50.88,10,50.0,1822.1109474898553,17.780335956712896,8.864059590316574,9.54065469904963,9.233194686703342,6.612620288692862,13.030936454849499,0,257.0270758680234,0,893.1965909608487,1.1484776716369942,1.1792854643089539,1.050474971630497,2.3109712219343446,1.1931048085232006,3.0,3.0,3.0,3.0,3.0
0.3958333333333333,40,33,1325.0,50.88,10,50.0,1818.5587703001124,17.802450667279107,8.575418994413408,9.601372756071806,9.278813900442774,6.6246491579791495,13.039297658862875,0,257.0480758860116,0,893.2588364159392,1.1466475211063027,1.1793295915367978,1.0505529526006776,2.310778872090676,1.1923660591173486,3.0,3.0,3.0,3.0,3.0
0.6979166666666667,40,33,1325.0,50.88,10,50.0,1818.5810121110078,17.782841589248875,8.578522656734949,9.617212249208025,9.416342412451362,6.569767441860465,12.86371237458194,0,256.9986561445719,0,893.2017871097685,1.1474729337258003,1.1789926845326628,1.0505373349924367,2.312756431620864,1.1927517539791643,3.0,3.0,3.0,3.0,3.0
0.40625,40,33,1325.0,50.88,10,50.0,1821.8827339787063,17.81882968524323,8.88578522656735,9.623812038014783,9.33852140077821,6.58229751403368,12.750836120401338,0,257.07336824345384,0,893.2584775465599,1.1458363092833639,1.1791215102449517,1.0504724037400166,2.305299560265653,1.1923242335709618,3.0,3.0,3.0,3.0,3.0
0.6666666666666667,40,33,1325.0,50.88,10,50.0,1826.0620956022494,17.811168154755038,8.547486033519553,9.663410770855332,9.304306990473634,6.6118684843624695,12.976588628762542,0,257.0785608730258,0,893.2592383051508,1.147159671193682,1.1792111497429054,1.050555520209187,2.3053020179837644,1.1927991262942612,3.0,3.0,3.0,3.0,3.0
0.04861111111111111,40,33,1325.0,50.88,10,50.0,1817.8408481937124,17.811753160030914,8.575418994413408,9.74260823653643,9.377431906614786,6.56024458700882,13.030936454849499,0,257.06162099557355,0,893.3487901039433,1.1446631623867638,1.1787803717074736,1.0504360624220244,2.3055017730810112,1.1923536176770952,3.0,3.0,3.0,3.0,3.0
0.22569444444444445,40,33,1325.0,50.88,10,50.0,1825.6223011199177,21.018709497130132,6.613904407200496,8.486008447729674,7.1595330739299605,8.862770649558941,3.039297658862876,0,257.07043428814046,0,893.2933703220909,1.1468670758687312,1.1793486129508484,1.0502176490101136,2.3049619900643115,1.1924213042636163,3.0,3.0,3.0,3.0,3.0
0.125,40,33,1325.0,50.88,10,50.0,1821.7024356507172,17.83268467479164,8.51334574798262,9.571013727560718,9.353951428954783,6.609111868484363,13.026755852842808,0,256.9955000571082,0,893.217966796168,1.1467544714719626,1.17992374365301,1.0508191802191882,2.311128236781385,1.193111122612189,3.0,3.0,3.0,3.0,3.0
0.7777777777777778,40,33,1325.0,50.88,10,50.0,1818.880331140071,17.798962599649432,8.528864059590315,9.642291446673706,9.251979068831343,6.636176824378509,12.709030100334449,0,257.073378258031,0,893.2517864537652,1.145882393868632,1.1790935901342592,1.0502736698335218,2.3040388795785134,1.1922921644055215,3.0,3.0,3.0,3.0,3.0
0.2361111111111111,40,33,1325.0,50.88,10,50.0,1821.8240536015496,17.83324262107237,9.103041589075108,9.832365364308341,9.407621092177648,6.541449478748998,12.729933110367893,0,257.0328081893904,0,893.2006837115741,1.1454826607185868,1.179360112037393,1.050349226180095,2.3088767069348375,1.1932452216145355,3.0,3.0,3.0,3.0,3.0
0.1423611111111111,40,33,1325.0,50.88,10,50.0,1824.0017100864982,17.940821929502153,8.51024208566108,9.623812038014783,9.296256540990205,6.619135926222936,13.156354515050166,0,257.0086757943185,0,893.278042406953,1.1456798048231736,1.179419409040078,1.0504658299695122,2.3081058178591074,1.1926742593324116,3.0,3.0,3.0,3.0,3.0
0.4270833333333333,40,33,1325.0,50.88,10,50.0,1820.0989243026258,17.79006308935966,8.491620111731843,9.680570221752905,9.339192271568496,6.568263833199679,13.022575250836121,0,256.9981447010799,0,893.2083303001357,1.1475397550332198,1.1797425160020492,1.0506597431157174,2.312882027831078,1.1927746915637398,3.0,3.0,3.0,3.0,3.0
0.3993055555555556,40,33,1325.0,50.88,10,50.0,1824.7925444973166,17.82929984415689,8.606455617628802,9.643611404435058,9.221119012478196,6.645699679230152,12.976588628762542,0,257.06527605183834,0,893.2385661192737,1.1470385530008762,1.1791982007719282,1.050453268105405,2.3097311905702713,1.192599975365548,3.0,3.0,3.0,3.0,3.0
0.041666666666666664,40,33,1325.0,50.88,10,50.0,1821.1142147830126,17.809889380687178,8.808193668528865,9.623812038014783,9.27009258016906,6.614875701684042,13.030936454849499,0,257.0467643638606,0,893.2102002619196,1.1465040420985595,1.1793522852425367,1.0500321186384323,2.3094464719133003,1.191506547267599,3.0,3.0,3.0,3.0,3.0
0.5104166666666667,40,33,1325.0,50.88,10,50.0,1826.5633094221205,17.89850470530662,8.77405338299193,9.541974656810982,9.370052327921643,6.655723736968724,12.642140468227424,0,257.06612765910074,0,893.292311895468,1.1471277055459976,1.178867177954815,1.050437075269513,2.3106712366185533,1.191721906069985,3.0,3.0,3.0,3.0,3.0
