time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.04513888888888889,27,13,1015.0,98.98,10,50.0,1270.2712142863797,37.27259816926844,2.994448299791811,3.303448275862069,3.206435856917109,3.8605818933687788,3.0761274306992137,0,405.89458940091254,1.147867087428345,1.1426426418877544,1.1134765283693784,2.2356899627637987,1.1476914167695247,3.0,3.0,5.0,3.0,3.0
0.1284722222222222,27,13,1015.0,98.98,10,50.0,1267.2227036514414,31.022884533461347,2.4843858431644694,2.8655172413793104,2.580089067662692,3.4847142224191408,3.2850641290856437,0,405.8645245084207,1.1473679054322565,1.1413925810963503,1.1128918845114526,2.2364259867253664,1.1472071793947214,3.0,3.0,5.0,3.0,3.0
0.21180555555555555,27,13,1015.0,98.98,10,50.0,1265.251963060589,30.736391651052525,2.522553782095767,2.7258620689655175,2.621031460996983,3.4518534928370994,3.340918494000827,0,405.98146365439044,1.1465045483579617,1.1377397720305353,1.1165240190895496,2.22795403618112,1.1447327178992508,3.0,3.0,5.0,3.0,3.0
0.96875,27,13,1015.0,98.98,10,50.0,1271.287274906927,31.679659484844592,2.532963219986121,2.787931034482759,2.6375520758511706,3.5364052577167326,3.496069507654117,0,406.0168815372789,1.1484571036727234,1.139246421161281,1.1130027744815765,2.235922073045502,1.1466284069505543,3.0,3.0,5.0,3.0,3.0
0.6701388888888888,27,13,1015.0,98.98,10,50.0,1268.349588950219,31.514142143298233,2.4947952810548233,2.8000000000000003,2.612412009768711,3.522744055530941,3.4091849400082745,0,406.2467114562603,1.147330025768237,1.1385929053193105,1.1147246654806438,2.2101983645457564,1.1455202734930914,3.0,3.0,5.0,3.0,3.0
0.2916666666666667,27,13,1015.0,98.98,10,50.0,1262.9748733702618,30.771110920328976,2.359472588480222,2.8431034482758624,2.5628501652061484,3.4810220056121692,3.4257343814646255,0,406.1764703008988,1.148556841200017,1.143591369936742,1.1134186614126762,2.1980177955778695,1.147731798180643,3.0,3.0,5.0,3.0,3.0
0.8958333333333334,27,13,1015.0,98.98,10,50.0,1268.647708083122,31.339701408955662,2.4080499653018737,2.803448275862069,2.628214337020543,3.5175749520011816,3.438146462556889,0,406.12998164734336,1.1486777667433101,1.1405018618693434,1.1133727461480412,2.2468840639228813,1.1479319109883,3.0,3.0,5.0,3.0,3.0
0.027777777777777776,27,13,1015.0,98.98,10,50.0,1287.8205423739332,31.34258985952045,2.4566273421235256,2.896551724137931,2.6856773452090215,3.5293900457834884,3.4133223003723625,0,406.1188395714107,1.1485603547734757,1.1383935150959483,1.1144840180902995,2.2377172685869384,1.1468846082982673,3.0,3.0,5.0,3.0,3.0
0.5972222222222222,27,13,1015.0,98.98,10,50.0,1267.258803193412,31.480372697714422,2.4705065926439973,2.803448275862069,2.6030742709380834,3.5323438192290655,3.3988415390980555,0,406.2689500030059,1.1473729345031876,1.139550331538862,1.1132540624939313,2.2325904525191307,1.145792028146434,3.0,3.0,5.0,3.0,3.0
0.04861111111111111,27,13,1015.0,98.98,10,50.0,1281.3528269053952,31.177552793838554,2.4358084663428174,2.8189655172413794,2.580807355265048,3.542312804607887,3.361605295821266,0,406.15136318272016,1.14579086018995,1.1370975153413596,1.1148998473121883,2.212301987956792,1.1454874791101526,3.0,3.0,5.0,3.0,3.0
0.8194444444444444,27,13,1015.0,98.98,10,50.0,1261.32404782654,31.164687407236592,2.460097154753643,2.856896551724138,2.5305272231001292,3.5168365086397877,3.5126189491104673,0,406.3681903563432,1.1444006504534445,1.1369277671845628,1.1158129826662617,2.217203221614839,1.1468929908565253,3.0,3.0,5.0,3.0,3.0
0.2222222222222222,27,13,1015.0,98.98,10,50.0,1260.1012691068986,31.122900771926282,2.428868841082582,2.6448275862068966,2.638988651055883,3.5282823807413974,3.2974762101779063,0,406.2247782879713,1.1457583857089062,1.139362823556702,1.115669918229096,2.252305933001758,1.145356937433357,3.0,3.0,5.0,3.0,3.0
0.3715277777777778,27,13,1015.0,98.98,10,50.0,1259.3695989540593,30.997467076657998,2.4462179042331713,2.81551724137931,2.6138485849734234,3.455176487963373,3.4609019445593714,0,406.1632966968713,1.1467470937946456,1.1382561390675634,1.1146528292834321,2.199140454492618,1.1453833257775503,3.0,3.0,5.0,3.0,3.0
0.7465277777777778,27,13,1015.0,98.98,10,50.0,1264.1144638043677,30.98082114454454,2.498265093684941,2.8310344827586205,2.5369918115213332,3.4799143405700783,3.520893669838643,0,405.9942265304664,1.1449131594078874,1.139553753880506,1.115084649564066,2.2159570520079854,1.1482926543358638,3.0,3.0,5.0,3.0,3.0
0.5243055555555556,27,13,1015.0,98.98,10,50.0,1262.678705277134,31.156138776790854,2.6682859125607217,2.7344827586206897,2.5915816693003877,3.483237335696352,3.5146876292925113,0,406.1996784570533,1.145999369662376,1.140672611084301,1.1131069941001837,2.206341986285993,1.145548321524142,3.0,3.0,5.0,3.0,3.0
0.9722222222222222,27,13,1015.0,98.98,10,50.0,1272.1706875115833,30.935120205778553,2.4115197779319915,2.81551724137931,2.5815256428674043,3.4817604489735636,3.489863467107985,0,405.8563659906364,1.1449031830535847,1.1401480423392734,1.1184559023744423,2.219201743161237,1.1470699149224965,3.0,3.0,5.0,3.0,3.0
0.6736111111111112,27,13,1015.0,98.98,10,50.0,1277.2201988967722,31.47440294983106,2.543372657876475,2.777586206896552,2.6203131733946274,3.548589573179737,3.3884981381878365,0,405.85987822221625,1.145637898997527,1.1398962053365689,1.1188871764355992,2.2092775673848344,1.1482070380766147,3.0,3.0,5.0,3.0,3.0
0.2951388888888889,27,13,1015.0,98.98,10,50.0,1259.5230192652218,30.9390670585833,2.4670367800138795,2.8465517241379312,2.59660968251688,3.4762221237631072,3.423665701282582,0,406.4052380251474,1.1472611211831,1.1381490205257463,1.1137936984635437,2.2277055268641304,1.1468111923112774,3.0,3.0,5.0,3.0,3.0
0.13541666666666666,27,13,1015.0,98.98,10,50.0,1258.1296355232955,35.68146913666312,2.8209576682859128,3.1379310344827585,2.972992386151415,3.692216806970906,2.974762101779065,0,406.265259245221,1.1485114682429072,1.1401486209974316,1.1159916888601504,2.218427826047041,1.1455087342415216,3.0,3.0,5.0,3.0,3.0
0.8993055555555556,27,13,1015.0,98.98,10,50.0,1276.3267177189728,31.26440228975432,2.4947952810548233,2.7327586206896552,2.6160034477804914,3.5253286072958203,3.411253620190319,0,405.9744075032856,1.146198535053161,1.1373822674093836,1.1162196552644494,2.20651085214145,1.146339223920692,3.0,3.0,5.0,3.0,3.0
0.4513888888888889,27,13,1015.0,98.98,10,50.0,1255.876753113586,31.144122740774137,2.4080499653018737,2.7620689655172415,2.618158310587559,3.475114458721016,3.4298717418287135,0,406.31765182882754,1.1454071489219835,1.1382353432774965,1.114852403060437,2.1893942089582175,1.1455082447476197,3.0,3.0,5.0,3.0,3.0
0.6006944444444444,27,13,1015.0,98.98,10,50.0,1278.9160191371373,35.817599769965106,2.7897293546148507,2.9482758620689653,2.993104439017382,3.7638458130261414,3.0761274306992137,0,405.82967159875943,1.1462523647928415,1.1379213450244567,1.1161189843888502,2.206277482473781,1.1468126273456496,3.0,3.0,5.0,3.0,3.0
0.8229166666666666,27,13,1015.0,98.98,10,50.0,1259.8580300180054,31.437523687564724,2.5294934073560027,2.7655172413793103,2.6016376957333716,3.5135135135135136,3.4153909805544065,0,405.97105537260995,1.148789339603198,1.1419406140728383,1.1148794936205273,2.2113256103427408,1.1488264430341497,3.0,3.0,5.0,3.0,3.0
0.75,27,13,1015.0,98.98,10,50.0,1247.2573730745037,30.81921585301124,2.4947952810548233,2.810344827586207,2.6239046114064073,3.4507458277950085,3.4464211832850644,0,406.3550233912767,1.1472974601651729,1.1379162118020743,1.1127567816401789,2.198193157398821,1.1469917035347887,3.0,3.0,5.0,3.0,3.0
0.375,27,13,1015.0,98.98,10,50.0,1258.1831287933458,30.617632776911908,2.5399028452463566,2.7379310344827585,2.5578221519896567,3.4736375719982275,3.386429458005792,0,406.0577625254368,1.1448082936404782,1.138403652685243,1.1166740261229247,2.2382340824566485,1.1459689602330134,3.0,3.0,5.0,3.0,3.0
0.5277777777777778,27,13,1015.0,98.98,10,50.0,1266.8926031498004,31.160529615250287,2.5121443442054128,2.706896551724138,2.548484413159029,3.551543346625314,3.2974762101779063,0,405.52447030832127,1.1473575949412083,1.138517971034512,1.1148884291057484,2.1958840381267635,1.1466790710321075,3.0,3.0,5.0,3.0,3.0
0.8368055555555556,27,13,1015.0,98.98,10,50.0,1283.6119079449231,36.13520518183608,2.761970853573907,3.05,2.969400948139635,3.784891448825875,3.0223417459660737,0,405.7068885962245,1.1463234980784551,1.1414226333831152,1.1176399205735155,2.200779316170583,1.1471297519381325,3.0,3.0,5.0,3.0,3.0
0.9618055555555556,27,13,1015.0,98.98,10,50.0,1267.737076952787,31.85918139664044,2.460097154753643,2.779310344827586,2.674903031173682,3.5766504209127157,3.431940422010757,0,405.7642238762528,1.1462884602207664,1.1377495327526965,1.1149464419914379,2.214795831456915,1.1457494976278815,3.0,3.0,5.0,3.0,3.0
0.9756944444444444,27,13,1015.0,98.98,10,50.0,1250.4525297035282,31.016177583356658,2.3837612768910477,2.832758620689655,2.5836805056744723,3.518313395362576,3.3822920976417046,0,406.273740084136,1.1466803721934098,1.1392989251076413,1.1143024043661809,2.2265784548567122,1.1458842312876514,3.0,3.0,5.0,3.0,3.0
0.21875,27,13,1015.0,98.98,10,50.0,1263.4757116506719,31.044957401477802,2.5121443442054128,2.7672413793103448,2.5556672891825887,3.499483089647024,3.3429871741828716,0,405.67367516299527,1.1494239519792875,1.1392496625429422,1.1137906565619318,2.191630020320847,1.1474575480900853,3.0,3.0,5.0,3.0,3.0
0.6770833333333333,27,13,1015.0,98.98,10,50.0,1253.058517730384,31.12907192138441,2.4219292158223453,2.8344827586206893,2.661255566728918,3.494683207797962,3.334712453454696,0,406.4343677655841,1.1455470036656845,1.1377369871607474,1.114696816402006,2.2070674422754766,1.1451948496068352,3.0,3.0,5.0,3.0,3.0
0.2986111111111111,27,13,1015.0,98.98,10,50.0,1255.5626319273413,30.494257379561336,2.4635669673837612,2.8913793103448273,2.582962218072116,3.4053315610692656,3.39056681836988,0,406.0809883093919,1.1452087814111964,1.1408775332557366,1.113855464487382,2.2259238133643238,1.1453250236014139,3.0,3.0,5.0,3.0,3.0
0.9027777777777778,27,13,1015.0,98.98,10,50.0,1254.1034233819935,30.779676394049943,2.418459403192228,2.806896551724138,2.590863381698032,3.4485304977108258,3.349193214729003,0,406.50420232355094,1.146287114600568,1.140614995127612,1.1144259721583711,2.2162184149697577,1.145147455922754,3.0,3.0,5.0,3.0,3.0
0.4548611111111111,27,13,1015.0,98.98,10,50.0,1258.5000324924451,30.795271266667473,2.505204718945177,2.6862068965517243,2.5980462577215917,3.446315167626643,3.4919321472900293,0,406.0961016685051,1.148074531093515,1.1417928263068196,1.1137301828223798,2.2129598295299258,1.1475858079376093,3.0,3.0,5.0,3.0,3.0
0.6041666666666667,27,13,1015.0,98.98,10,50.0,1259.5533829430283,30.882873676872762,2.38029146426093,2.832758620689655,2.6504812526935786,3.459237926451041,3.2995448903599502,0,406.36483957461274,1.1459698855566927,1.1402769933296997,1.1146406260070156,2.1907636076674386,1.1460553396504582,3.0,3.0,5.0,3.0,3.0
0.8263888888888888,27,13,1015.0,98.98,10,50.0,1287.0534757309154,31.287443021092763,2.4531575294934074,2.8689655172413793,2.5628501652061484,3.551543346625314,3.355399255275134,0,405.56832964348297,1.1464427494668012,1.1365721367623551,1.11557391910595,2.2289708485210014,1.145764677112033,3.0,3.0,5.0,3.0,3.0
0.05555555555555555,27,13,1015.0,98.98,10,50.0,1274.6159293751246,31.577832603773825,2.5676613462873004,2.7672413793103448,2.661255566728918,3.5293900457834884,3.303682250724038,0,405.7188131728092,1.1480201054036514,1.1394532926192236,1.1128589189518716,2.2073663126548286,1.1473792527834097,3.0,3.0,5.0,3.0,3.0
0.7534722222222222,27,13,1015.0,98.98,10,50.0,1275.7399657846172,30.87721093623328,2.387231089521166,2.8051724137931036,2.588708518890964,3.4776990104858956,3.376086057095573,0,405.88619881916054,1.1461860861673194,1.1413032263897813,1.1136810648529076,2.251152441043957,1.1451649707734473,3.0,3.0,5.0,3.0,3.0
0.2152777777777778,27,13,1015.0,98.98,10,50.0,1255.9244372797102,31.518252351919834,2.5572519083969465,2.7672413793103448,2.6820859071972416,3.4895141042682027,3.3636739760033096,0,406.29891643904625,1.1492296830855435,1.140561122333462,1.1156056646281636,2.198871142997048,1.147715902031272,3.0,3.0,5.0,3.0,3.0
0.13194444444444445,27,13,1015.0,98.98,10,50.0,1262.2741012421006,31.141725990561774,2.501734906315059,2.7586206896551726,2.598764545323948,3.500959976369812,3.392635498551924,0,406.1520448870035,1.14677089196738,1.1372290303491732,1.1158502741037595,2.2117564997642534,1.1464612991633627,3.0,3.0,5.0,3.0,3.0
0.53125,27,13,1015.0,98.98,10,50.0,1260.3762898407817,30.69177670994038,2.342123525329632,2.75,2.663410429535986,3.440776842416186,3.380223417459661,0,406.0963765746749,1.1465937207435084,1.1423850069413368,1.1160676312326312,2.2151963505389394,1.1472172014321846,3.0,3.0,5.0,3.0,3.0
0.9791666666666666,27,13,1015.0,98.98,10,50.0,1267.9342279633834,31.003162827279883,2.4670367800138795,2.8275862068965516,2.6375520758511706,3.490621769310294,3.264377327265205,0,405.81212289570533,1.146015309836598,1.1430647394908564,1.113886209346398,2.227301246603329,1.146470095629412,3.0,3.0,5.0,3.0,3.0
0.3784722222222222,27,13,1015.0,98.98,10,50.0,1258.9527338798991,31.01417535248935,2.4462179042331713,2.7586206896551726,2.663410429535986,3.45813026140895,3.3326437732726517,0,406.1079736704383,1.145859382172899,1.138605466715747,1.1147520588252502,2.1743432674692698,1.1464859664224913,3.0,3.0,5.0,3.0,3.0
0.14583333333333334,27,13,1015.0,98.98,10,50.0,1261.278696463517,30.918418342956606,2.612768910478834,2.8224137931034483,2.6109754345639993,3.5190518387239695,3.3057509309060817,0,406.13349159552536,1.1471885241196804,1.1372858583405518,1.1142022674906182,2.195274876419641,1.1467223378672677,3.0,3.0,5.0,3.0,3.0
0.3020833333333333,27,13,1015.0,98.98,10,50.0,1255.179043290026,35.089498319906575,2.8174878556557945,2.9913793103448274,2.9399511564430396,3.6800324915079017,3.084402151427389,0,405.7919750495662,1.1451466045551784,1.1379012943625737,1.1159848199319398,2.186610627976717,1.14632546901825,3.0,3.0,5.0,3.0,3.0
0.6805555555555556,27,13,1015.0,98.98,10,50.0,1272.175317081105,31.314652528060865,2.532963219986121,2.739655172413793,2.626777761815831,3.538251366120219,3.254033926354986,0,405.70687293634376,1.1469228521406667,1.144054396976344,1.1145192258723058,2.2706486142659488,1.146835953964675,3.0,3.0,5.0,3.0,3.0
0.4583333333333333,27,13,1015.0,98.98,10,50.0,1267.5400260462059,31.013894962206784,2.359472588480222,2.693103448275862,2.6468898146817987,3.5024368630926004,3.3471245345469587,0,405.9035621723364,1.1465600831578528,1.138480542955729,1.1167675670851671,2.200927463984927,1.145604189240095,3.0,3.0,5.0,3.0,3.0
0.6076388888888888,27,13,1015.0,98.98,10,50.0,1260.6404632372164,31.669945029753997,2.5988896599583624,2.803448275862069,2.5707513288320643,3.551912568306011,3.3678113363673976,0,405.9769407016488,1.1475797244501391,1.1402341551525699,1.1135088320470166,2.229387727319879,1.1466598370511316,3.0,3.0,5.0,3.0,3.0
0.8298611111111112,27,13,1015.0,98.98,10,50.0,1251.2101712427027,30.819291398329675,2.498265093684941,2.768965517241379,2.5757793420485564,3.512405848471422,3.3512618949110466,0,406.57497584542597,1.1453791012828871,1.143098909971152,1.1149268450298147,2.22553105131484,1.1448426667431622,3.0,3.0,5.0,3.0,3.0
0.90625,27,13,1015.0,98.98,10,50.0,1262.2605607284638,31.30520572812452,2.508674531575295,2.810344827586207,2.6138485849734234,3.514251956874908,3.376086057095573,0,405.76848522057924,1.1474752534781187,1.1399753070048706,1.114562908600583,2.223235329704451,1.1467155756600675,3.0,3.0,5.0,3.0,3.0
0.0625,27,13,1015.0,98.98,10,50.0,1258.407158276592,31.48170177235826,2.5607217210270647,2.7982758620689654,2.6483263898865106,3.5076059666223602,3.355399255275134,0,405.9361786816518,1.149066543722095,1.137545540627956,1.1152412456144027,2.2138602606526643,1.1464036396561366,3.0,3.0,5.0,3.0,3.0
0.3819444444444444,27,13,1015.0,98.98,10,50.0,1254.6159319645149,30.822494233518483,2.4566273421235256,2.775862068965517,2.5736244792414884,3.474376015359622,3.41745966073645,0,406.13068342712,1.1469615609392763,1.142881594461591,1.1149573613575443,2.1907914748218587,1.1479110545794806,3.0,3.0,5.0,3.0,3.0
0.7569444444444444,27,13,1015.0,98.98,10,50.0,1258.4615882830742,30.927879269338387,2.4462179042331713,2.6293103448275863,2.67346645596897,3.4522227145177964,3.4133223003723625,0,405.84004126240734,1.1457774803215945,1.138256550912972,1.1152989679994993,2.206233003049648,1.144701679613523,3.0,3.0,5.0,3.0,3.0
0.5347222222222222,27,13,1015.0,98.98,10,50.0,1263.312974655223,31.335589998598497,2.522553782095767,2.6913793103448276,2.6928602212325816,3.472899128636833,3.3740173769135287,0,406.0220914803174,1.1467789894764673,1.1385323985517153,1.1139603614965918,2.2068694110128684,1.145450329090615,3.0,3.0,5.0,3.0,3.0
0.9826388888888888,27,13,1015.0,98.98,10,50.0,1262.1332029861828,31.133526387582215,2.4566273421235256,2.763793103448276,2.5729061916391323,3.5068675232609663,3.421597021100538,0,405.8956166162276,1.1463741706531474,1.1367905557419926,1.1177374051017333,2.2115534448147978,1.1454575587758362,3.0,3.0,5.0,3.0,3.0
0.6840277777777778,27,13,1015.0,98.98,10,50.0,1277.3237710992014,31.506232083550383,2.418459403192228,2.7706896551724136,2.6490446774888663,3.531974597548368,3.328506412908564,0,405.7392521060656,1.1452468665630633,1.1364438534305186,1.1185188064767289,2.199561552612887,1.145006475174204,3.0,3.0,5.0,3.0,3.0
0.1597222222222222,27,13,1015.0,98.98,10,50.0,1262.9056379333642,31.079814550349365,2.5850104094378903,2.7620689655172415,2.5621318776037927,3.533082262590459,3.434009102192801,0,405.8012099758761,1.1465672616547475,1.1391144469916457,1.1152785297124643,2.2278020193485855,1.147891988838213,3.0,3.0,5.0,3.0,3.0
0.3055555555555556,27,13,1015.0,98.98,10,50.0,1244.6738786443368,30.9228183379602,2.4843858431644694,2.8120689655172413,2.6626921419336305,3.4426229508196724,3.3740173769135287,0,406.36542011099186,1.1464111601618656,1.141730219934244,1.1138749341558776,2.2054694583948646,1.1477291950934272,3.0,3.0,5.0,3.0,3.0
0.9097222222222222,27,13,1015.0,98.98,10,50.0,1266.061214743309,31.308458628462567,2.5537820957668282,2.775862068965517,2.631087487429967,3.5013291980505095,3.3636739760033096,0,405.7300459755096,1.146457160991596,1.1378037268035057,1.117382088843972,2.219757960913231,1.1462984477648215,3.0,3.0,5.0,3.0,3.0
0.4618055555555556,27,13,1015.0,98.98,10,50.0,1266.489689739474,31.16395611664164,2.6613462873004856,2.7862068965517244,2.6002011205286597,3.478068232166593,3.318163011998345,0,406.21707442774857,1.1477492065350006,1.138996062386365,1.114728448244964,2.2066163797570555,1.1459108683167085,3.0,3.0,5.0,3.0,3.0
0.6111111111111112,27,13,1015.0,98.98,10,50.0,1274.1587232466609,31.719765360281738,2.487855655794587,2.8344827586206893,2.6533544031030023,3.549328016541131,3.249896565990898,0,405.72669010420907,1.1461537386123626,1.138534598311618,1.1178225563026003,2.204467611698569,1.1449208523530374,3.0,3.0,5.0,3.0,3.0
0.3923611111111111,27,13,1015.0,98.98,10,50.0,1255.6297390982995,30.892174069165673,2.4253990284524636,2.760344827586207,2.58583536848154,3.4813912272928667,3.4402151427389325,0,406.27858996082546,1.148908195569836,1.138134241321998,1.11608168615404,2.2087668065835246,1.145638411018749,3.0,3.0,5.0,3.0,3.0
0.03125,27,13,1015.0,98.98,10,50.0,1264.5003498888964,31.262522402282155,2.605829285218598,2.877586206896552,2.599482832926304,3.4939447644365678,3.349193214729003,0,406.0000430710692,1.146814912867236,1.1386346623013575,1.1174337031021557,2.2191655729597195,1.1475269048805916,3.0,3.0,5.0,3.0,3.0
0.7604166666666666,27,13,1015.0,98.98,10,50.0,1261.3628942957157,31.20748923211097,2.5607217210270647,2.7827586206896555,2.625341186611119,3.459607148131738,3.448489863467108,0,406.1749330331294,1.1488571599964217,1.13849783298306,1.1146326813055463,2.186397006876956,1.1480272755705538,3.0,3.0,5.0,3.0,3.0
0.8333333333333334,27,13,1015.0,98.98,10,50.0,1269.0837100080496,31.24095862235784,2.4011103400416376,2.8344827586206893,2.6095388593592874,3.494683207797962,3.39056681836988,0,405.8179810813761,1.1486334626881103,1.138581604252876,1.1136828376477093,2.210268441882283,1.1475718285256482,3.0,3.0,5.0,3.0,3.0
0.9861111111111112,27,13,1015.0,98.98,10,50.0,1260.8987351992932,35.697039574278406,2.8487161693268566,3.1689655172413795,2.931331705214768,3.7368926303352534,2.9933802234174594,0,406.0835359466312,1.148589521823806,1.1407690022425918,1.1154819428984166,2.2158444013780896,1.1474880426192404,3.0,3.0,5.0,3.0,3.0
0.3854166666666667,27,13,1015.0,98.98,10,50.0,1269.3729640492961,31.138799214890984,2.505204718945177,2.7431034482758623,2.574342766843844,3.499852311327721,3.407116259826231,0,405.72507832122653,1.1461862668919673,1.1378085449281072,1.117854667871006,2.2080082481504704,1.145136701077591,3.0,3.0,5.0,3.0,3.0
0.5381944444444444,27,13,1015.0,98.98,10,50.0,1280.3319179505345,31.734934929544096,2.505204718945177,2.8551724137931034,2.6375520758511706,3.5736966474671394,3.2788580885395118,0,405.65108692772867,1.148486508273408,1.1413626995313784,1.1172316069256067,2.2024815873395553,1.1451310242021857,3.0,3.0,5.0,3.0,3.0
0.22916666666666666,27,13,1015.0,98.98,10,50.0,1255.1115875224912,30.762178801308465,2.4358084663428174,2.6862068965517243,2.6037925585404396,3.4843450007384433,3.3367811336367397,0,406.0817240935506,1.1477198549085597,1.1390523494741056,1.1131951973408054,2.195331814856226,1.1470303338326422,3.0,3.0,5.0,3.0,3.0
0.6875,27,13,1015.0,98.98,10,50.0,1261.4166644883128,31.474068705595375,2.63705759888966,2.875862068965517,2.626777761815831,3.5256978289765177,3.2664460074472492,0,406.28635523119976,1.1479536708487372,1.1402627537410348,1.116308400988431,2.196958916413696,1.1469720191520811,3.0,3.0,5.0,3.0,3.0
0.3090277777777778,27,13,1015.0,98.98,10,50.0,1254.4234937409633,30.90564025601128,2.4219292158223453,2.7620689655172415,2.631805775032323,3.4282233052724855,3.53537443111295,0,405.9003582066255,1.1460763344818554,1.137796614288821,1.1150648644741474,2.191665374227144,1.147118617921651,3.0,3.0,5.0,3.0,3.0
0.8402777777777778,27,13,1015.0,98.98,10,50.0,1262.52212920778,31.731622626576776,2.612768910478834,2.8482758620689657,2.622468036201695,3.5511741249446165,3.318163011998345,0,406.11429024705905,1.1485742983561642,1.136884738599715,1.1162696767353602,2.201914499633293,1.1468562904092925,3.0,3.0,5.0,3.0,3.0
0.4652777777777778,27,13,1015.0,98.98,10,50.0,1268.2786909672125,31.34825732629924,2.4219292158223453,2.832758620689655,2.6152851601781353,3.544897356372766,3.3884981381878365,0,406.0748180296523,1.1489921492018698,1.138898309611545,1.1152879558658408,2.2125681590455444,1.1450188557960097,3.0,3.0,5.0,3.0,3.0
0.6145833333333333,27,13,1015.0,98.98,10,50.0,1259.171477023089,35.53761456350457,2.727272727272727,3.029310344827586,2.971555810946703,3.7295081967213117,2.978899462143153,0,406.1787385881682,1.148532342498843,1.1379918293501254,1.1160259560420194,2.2124388454014667,1.1466645138411804,3.0,3.0,5.0,3.0,3.0
0.024305555555555556,27,13,1015.0,98.98,10,50.0,1262.7160982745045,31.353156599941993,2.39764052741152,2.7568965517241377,2.6684384427524783,3.4961600945207505,3.349193214729003,0,405.75464262270754,1.147782906709246,1.139836227515416,1.1159899960992323,2.2068798240356413,1.1470698271148612,3.0,3.0,5.0,3.0,3.0
0.06597222222222222,27,13,1015.0,98.98,10,50.0,1269.7010640572362,30.97811814423294,2.508674531575295,2.810344827586207,2.5851170808791837,3.5312361541869737,3.452627223831196,0,406.1017193734964,1.1490142585748808,1.1417145750898774,1.1122511261201744,2.214447240189923,1.145276483965986,3.0,3.0,5.0,3.0,3.0
0.3958333333333333,27,13,1015.0,98.98,10,50.0,1259.2278946627373,31.175799009859567,2.5121443442054128,2.7655172413793103,2.6468898146817987,3.5005907546891155,3.303682250724038,0,406.12135460485484,1.1494365359403338,1.1434430246987062,1.1167860774959173,2.1878781571291834,1.148014072852237,3.0,3.0,5.0,3.0,3.0
0.9131944444444444,27,13,1015.0,98.98,10,50.0,1249.5330253449756,35.91276660713277,2.810548230395559,3.1017241379310345,2.9514437580807353,3.757938266134987,2.972693421597021,0,406.66799115954973,1.148440194513756,1.13935649632784,1.116459403151128,2.216513526725254,1.147319206383226,3.0,3.0,5.0,3.0,3.0
0.7638888888888888,27,13,1015.0,98.98,10,50.0,1264.7917715691078,35.780701431036974,2.6960444136016655,3.143103448275862,2.9564717712972275,3.7586767094963816,3.0161357054199422,0,405.9129671465702,1.1465067182675222,1.139468435654075,1.1155693288951243,2.2079684658873466,1.1465573176165076,3.0,3.0,5.0,3.0,3.0
0.5416666666666667,27,13,1015.0,98.98,10,50.0,1270.8550521982665,31.100232553496284,2.5746009715475364,2.7293103448275864,2.6490446774888663,3.488775660906809,3.3884981381878365,0,405.93111413261636,1.1472622193093616,1.1366832100359037,1.115530028266559,2.194976128728446,1.1463014359813999,3.0,3.0,5.0,3.0,3.0
0.3888888888888889,27,13,1015.0,98.98,10,50.0,1261.4882845202371,35.265727129287484,2.751561415683553,3.046551724137931,3.0024421778480104,3.677447939743022,2.9540752999586264,0,405.6707033647826,1.1471742058605223,1.140961851503905,1.1172562196998554,2.233361368198727,1.1454052868250524,3.0,3.0,5.0,3.0,3.0
0.23958333333333334,27,13,1015.0,98.98,10,50.0,1262.4937720390692,30.727119547332453,2.5850104094378903,2.8379310344827586,2.6138485849734234,3.4359769605671246,3.349193214729003,0,405.9719682051449,1.1470488695511816,1.1413381068588557,1.1149155018461585,2.2353385263558008,1.1451384924035997,3.0,3.0,5.0,3.0,3.0
0.9895833333333334,27,13,1015.0,98.98,10,50.0,1273.5453149348261,31.034202495363804,2.522553782095767,2.8172413793103446,2.5650050280132164,3.524590163934426,3.3512618949110466,0,405.97045888422673,1.1477115578050223,1.1382763369658537,1.1161636028469233,2.206622905025826,1.1458706854650678,3.0,3.0,5.0,3.0,3.0
0.6909722222222222,27,13,1015.0,98.98,10,50.0,1272.37438797381,35.904623524886965,2.7029840388619015,3.0586206896551724,2.9844849877891106,3.785999113867966,2.9106330161357055,0,405.8728543383015,1.1473375505165486,1.1385400826020193,1.1151976442976126,2.2221774222659194,1.1466090069355688,3.0,3.0,5.0,3.0,3.0
0.3125,27,13,1015.0,98.98,10,50.0,1266.9236441044088,31.276358441290864,2.5607217210270647,2.7344827586206897,2.5951731073121675,3.50502141485748,3.4195283409184944,0,405.5397041398591,1.145994080956068,1.13977894117398,1.1163701361367293,2.220018014736619,1.145146549780519,3.0,3.0,5.0,3.0,3.0
0.9166666666666666,27,13,1015.0,98.98,10,50.0,1260.6472397887733,30.85556526655343,2.498265093684941,2.8000000000000003,2.6073839965522194,3.486191109141929,3.307819611088126,0,405.5740726196085,1.148348007219905,1.1390098181093582,1.1154021353439854,2.2062723476377326,1.1451959919364005,3.0,3.0,5.0,3.0,3.0
