time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3298611111111111,324,12,540.0,44.3,16.6,50.0,7736.614401682564,43.40141598211091,9.29203539823009,10.69423929098966,10.460717749757517,6.3448682658277615,16.38225255972696,0,197.5195760720509,1.4554093777690835,1.1617548144414216,1.178551299258734,1.4057916057226183,1.142906199358521,5.0,4.0,7.0,3.0,4.0
0.625,324,12,540.0,44.3,16.6,50.0,7587.484032604689,43.98484955136915,7.477876106194691,11.233382570162481,10.66925315227934,6.620133700353913,15.238907849829353,1,197.43423061426756,1.5977456846777849,1.1697241553561024,1.189569430332508,1.4282953782236876,1.1628590120705407,5.0,4.0,7.0,3.0,4.0
0.9201388888888888,324,12,540.0,44.3,16.6,50.0,7564.895208488547,44.885276443324884,7.6991150442477885,12.363367799113737,10.96023278370514,6.631930790405033,12.943686006825939,0,197.6788907193345,1.6495085212625833,1.1930315011991715,1.1958074371688991,1.4113731155638032,1.1684984859339478,5.0,4.0,8.0,3.0,4.0
0.2534722222222222,324,12,540.0,44.3,16.6,50.0,7881.476375080678,44.243530525865964,8.761061946902656,10.576070901033974,10.766246362754607,6.4726700747149035,17.158703071672356,0,197.56582859093479,1.3647171745474638,1.1618665658511307,1.1690268021979968,1.399063221515875,1.1413814297716078,5.0,4.0,8.0,3.0,4.0
0.5520833333333333,324,12,540.0,44.3,16.6,50.0,7574.539832158756,43.788059701071106,7.920353982300885,11.336779911373709,11.183317167798254,6.470703893039717,14.257679180887372,0,197.29690658308675,1.4883968560406011,1.169606915409317,1.1842500146016661,1.3978460670927828,1.1513621272347967,5.0,4.0,7.0,3.0,4.0
0.18055555555555555,324,12,540.0,44.3,16.6,50.0,7852.925740631299,44.10698841657981,9.557522123893806,10.302806499261449,10.737148399612026,6.533621706645694,17.18430034129693,0,197.44481495660906,1.402831219149811,1.1626442003325852,1.176113026963216,1.3975844681441298,1.1424162527738484,5.0,4.0,8.0,3.0,4.0
0.8472222222222222,324,12,540.0,44.3,16.6,50.0,7633.0801709979205,44.94946625894906,7.610619469026549,11.905465288035451,10.853540252182349,7.1726307510814005,12.559726962457338,1,197.3901336640882,1.7102784010168892,1.1872697311806597,1.195997457406022,1.4251644053685708,1.1703187688075507,5.0,4.0,7.5,3.0,4.0
0.4791666666666667,324,12,540.0,44.3,16.6,50.0,7718.646246053058,43.59725768828485,9.513274336283185,10.797636632200886,11.110572259941804,6.354699174203697,14.829351535836178,0,197.28231630212375,1.565889783458178,1.164323283422956,1.18216305042099,1.4166926693196504,1.151497927322687,5.0,4.0,7.0,3.0,4.0
0.7743055555555556,324,12,540.0,44.3,16.6,50.0,7697.5198530810785,44.807980629446966,8.274336283185841,11.676514032496307,10.853540252182349,7.0644907589461265,13.967576791808876,1,197.4177707461204,1.7394808809657956,1.1885979722418516,1.196486448718221,1.4389802835655108,1.1800965446194276,5.0,4.0,7.0,3.0,4.0
0.40625,324,12,540.0,44.3,16.6,50.0,7739.462529024439,43.11761250828579,8.36283185840708,10.480059084194977,10.52376333656644,6.445143531262289,16.06655290102389,0,197.82984391414496,1.4073824452679655,1.1621385740919734,1.1778827443674453,1.39295483322673,1.1451058644030179,5.0,4.0,7.0,3.0,4.0
0.7013888888888888,324,12,540.0,44.3,16.6,50.0,7590.046225606688,44.901396102634465,7.256637168141593,11.757754800590842,11.48399612027158,6.94651985843492,12.457337883959044,0,197.43511055158183,1.6629044414629974,1.1773341967236655,1.2014525120214392,1.3933359990099423,1.1605751230570116,4.5,4.0,7.0,3.0,4.0
0.9965277777777778,324,12,540.0,44.3,16.6,50.0,7406.394144612005,43.71363265922592,8.716814159292035,11.521418020679468,10.824442289039768,6.272119543845851,13.558020477815699,1,197.21512847893553,1.650619000854845,1.1850570542267747,1.1865574877289782,1.4260046698945903,1.1682230103704336,5.0,4.0,8.0,3.0,4.0
0.1076388888888889,324,12,540.0,44.3,16.6,50.0,7929.889540822257,44.55644021224064,7.6991150442477885,9.948301329394386,10.7274490785645,6.936688950058985,16.87713310580205,0,198.04538449573906,1.3474330781309176,1.1665369956721594,1.1763116599562728,1.4073101373565706,1.1420373311915037,5.0,4.0,8.0,3.0,4.0
0.3333333333333333,324,12,540.0,44.3,16.6,50.0,7755.180614493986,43.374494716269346,8.672566371681416,10.369276218611521,10.528612997090203,6.510027526543452,16.288395904436857,0,197.9751438428766,1.4995140900779869,1.1584196831710538,1.1767527565470126,1.3966865100037138,1.1362882672650405,5.0,4.0,7.0,3.0,4.0
0.6284722222222222,324,12,540.0,44.3,16.6,50.0,7596.9540157687725,43.39054122839275,9.557522123893806,11.432791728212703,11.290009699321049,6.1226897365316555,14.76962457337884,0,197.25535172214876,1.7609202717798258,1.1785744686352284,1.196252149360399,1.4560075080497414,1.1724975647606337,6.0,4.0,7.0,3.0,4.0
0.9236111111111112,324,12,540.0,44.3,16.6,50.0,7633.915639862436,44.378146767195275,7.610619469026549,12.370753323485967,11.023278370514063,6.78136059771923,13.395904436860068,0,197.73187424595244,1.6392817449240427,1.1997655701934895,1.1938792899287063,1.4522041054378478,1.1819045585567967,5.0,4.0,8.0,3.0,4.0
0.2569444444444444,324,12,540.0,44.3,16.6,50.0,7899.864909336447,43.79033469067996,8.628318584070795,10.243722304283605,10.722599418040737,6.622099882029099,16.7320819112628,0,198.046392031135,1.331348261792472,1.1631880880829861,1.1743764168822244,1.4012114997052296,1.1386398788625944,5.0,4.0,7.0,3.0,4.0
0.041666666666666664,324,12,540.0,44.3,16.6,50.0,7954.634715934197,44.61080503161957,8.584070796460178,10.199409158050221,10.940834141610086,6.8678725914274485,16.59556313993174,0,198.07887781376638,1.3526210504782632,1.1702471969316044,1.1789725054131188,1.4133840304599086,1.1454742437375285,5.0,4.0,7.0,3.0,4.0
0.5555555555555556,324,12,540.0,44.3,16.6,50.0,7733.573422790199,43.71683569308679,8.893805309734514,10.83456425406204,10.93113482056256,6.592607156901298,14.368600682593858,0,197.97111947725548,1.5308178415476092,1.1726321413387386,1.186798569272879,1.3964563367933773,1.1550561397986818,5.0,4.0,7.0,3.0,4.0
0.8506944444444444,324,12,540.0,44.3,16.6,50.0,7549.449266225171,44.64581236807854,6.548672566371681,12.230428360413589,11.49854510184287,6.903263861580811,11.936860068259387,0,197.35709671739872,1.6682767628848671,1.1835388629241488,1.2002898469670276,1.3991155701216995,1.1695249156210172,5.0,4.0,7.5,3.0,4.0
0.1840277777777778,324,12,540.0,44.3,16.6,50.0,7867.813889050772,44.13365717604406,7.964601769911504,10.67208271787297,10.24733268671193,6.708611875737318,17.27815699658703,0,197.7310255919953,1.5555162212802596,1.1560642323364343,1.17888636952811,1.3971342640179358,1.1362106246618755,6.0,4.0,8.0,3.0,4.0
0.4826388888888889,324,12,540.0,44.3,16.6,50.0,7657.7658250117065,43.802621325555286,8.628318584070795,10.723781388478582,10.48011639185257,6.6004718836020455,15.102389078498293,0,197.8602958646414,1.555527066729433,1.1622438353759954,1.181668123260803,1.4099983031477712,1.1473424700535497,5.0,4.0,7.0,3.0,4.0
0.7777777777777778,324,12,540.0,44.3,16.6,50.0,7680.549803717753,44.09593235156557,7.876106194690266,12.223042836041358,11.634335596508244,6.694848604011011,12.534129692832765,0,197.42162474765834,1.7777065234665224,1.186669223445408,1.2011890255367415,1.4508331849655964,1.183574623473766,5.0,4.0,7.5,3.0,4.0
0.4097222222222222,324,12,540.0,44.3,16.6,50.0,7661.756711999465,42.80586818352426,8.761061946902656,10.413589364844904,10.809893307468476,6.173810460086512,16.13481228668942,0,197.78685099710478,1.5062614206127252,1.1637537483915559,1.1795752368723058,1.411963573297653,1.140064237994229,5.0,4.0,7.0,3.0,4.0
0.7048611111111112,324,12,540.0,44.3,16.6,50.0,7679.192201772197,44.21206568016478,8.36283185840708,11.632200886262925,11.183317167798254,6.580810066850177,14.291808873720136,0,197.69754114916782,1.776195958672827,1.1839076081496918,1.1966300524729474,1.405172427323968,1.1651025200455205,5.5,4.0,7.0,3.0,4.0
1.0,324,12,540.0,44.3,16.6,50.0,7355.03657546009,43.327342782526266,7.300884955752212,11.742983751846381,11.333656644034917,6.449075894612662,11.953924914675767,0,197.71481456142757,1.6457375834787473,1.1796980196628273,1.183406341655306,1.4001859159423644,1.1631178905250361,5.0,4.5,8.0,3.0,4.0
0.1111111111111111,324,12,540.0,44.3,16.6,50.0,7924.0202658663375,44.273422954251345,9.20353982300885,10.19202363367799,10.2909796314258,6.3645300825796305,18.549488054607508,0,197.89620185464705,1.4118366072990736,1.1603600700836536,1.1734565723244752,1.3943711331787734,1.1346617527946001,5.0,4.0,8.0,3.0,4.0
0.3368055555555556,324,12,540.0,44.3,16.6,50.0,7806.961461290016,44.177653619161205,8.097345132743362,10.32496307237814,10.882638215324928,6.539520251671255,16.723549488054605,0,197.88764903204577,1.4457449953718962,1.1641733044755502,1.168849188493904,1.3999634820586113,1.1412186913000149,5.0,4.0,7.5,3.0,4.0
0.6319444444444444,324,12,540.0,44.3,16.6,50.0,7528.908531023515,44.09688651640795,9.20353982300885,10.85672082717873,10.55286129970902,6.494298073141959,14.803754266211605,0,197.7652872151509,1.6590074417835834,1.1723470875313795,1.1939398101502123,1.4105117747912796,1.164740431506904,5.0,4.0,7.0,3.0,4.0
0.9270833333333334,324,12,540.0,44.3,16.6,50.0,7599.871042965689,44.08699598759737,7.964601769911504,12.023633677991137,11.469447138700291,6.604404246952418,12.35494880546075,0,197.43198396395363,1.7873232749306918,1.1856848244222644,1.1929584990628885,1.4518242287769003,1.1862214371232729,5.0,4.5,8.0,3.0,4.0
0.2604166666666667,324,12,540.0,44.3,16.6,50.0,7779.029780271869,43.4833022216003,9.026548672566372,10.221565731166912,10.577109602327837,6.4844671647660235,17.329351535836178,0,198.04118931034526,1.462693967500017,1.1584760124317472,1.1772626992460862,1.4001166995363055,1.135999571978321,5.0,4.0,7.0,3.0,4.0
0.5590277777777778,324,12,540.0,44.3,16.6,50.0,7572.150541295869,43.72085028840625,7.920353982300885,10.494830132939438,10.514064015518914,6.57884388517499,14.863481228668944,0,197.64103632846388,1.575202634937218,1.1664711046483007,1.1855929676625292,1.4282601293836863,1.1614747443369928,5.5,4.0,7.0,3.0,4.0
0.8541666666666666,324,12,540.0,44.3,16.6,50.0,7692.9984883478965,44.54801150132566,8.274336283185841,12.023633677991137,11.445198836081474,6.403853716083366,13.199658703071673,0,197.51692670147926,1.8230375157165755,1.1909912008189707,1.1957897129041208,1.4330925223753643,1.180935230153787,5.0,4.0,7.5,3.0,4.0
0.006944444444444444,324,12,540.0,44.3,16.6,50.0,7871.483734974804,44.24816634011931,7.920353982300885,10.15509601181684,10.324927255092144,7.036964215493511,16.638225255972696,0,197.42758139366563,1.5738981343835987,1.160667898578642,1.1834359127254666,1.4266851047266318,1.1433232936624416,5.0,4.0,8.0,3.0,4.0
0.1875,324,12,540.0,44.3,16.6,50.0,7882.074572680858,43.82717255755184,9.070796460176991,10.110782865583456,10.921435499515034,6.5493511600471885,16.90273037542662,0,197.97569127268656,1.376529769089512,1.1628137745674991,1.1700178714742744,1.400915160149903,1.1377268575889545,5.0,4.0,7.5,3.0,4.0
0.4861111111111111,324,12,540.0,44.3,16.6,50.0,7634.425393885267,43.50165056190093,8.008849557522124,10.886262924667651,10.85838991270611,6.29767990562328,16.075085324232084,0,197.3604061557873,1.5094382793435153,1.1612339249529229,1.1778016117458958,1.4017948694659212,1.148436214403113,5.0,4.0,7.0,3.0,4.0
0.75,324,12,540.0,44.3,16.6,50.0,7655.611752454721,44.28528178027981,7.654867256637169,11.676514032496307,11.319107662463628,6.3959889893826185,13.57508532423208,0,197.40378560365463,1.8493042419205825,1.194679004562538,1.2001147768204763,1.4674064801082112,1.1865192376465554,6.0,4.0,7.0,3.0,4.0
0.78125,324,12,540.0,44.3,16.6,50.0,7629.66654794415,45.58219020194853,7.876106194690266,11.543574593796158,10.693501454898158,7.489186000786472,12.04778156996587,0,197.82554711703006,1.7446375260249907,1.1881611964165606,1.1980009488491992,1.4022494622583133,1.1710833930241622,5.0,4.0,7.0,3.0,4.0
0.4131944444444444,324,12,540.0,44.3,16.6,50.0,7721.418019694503,43.74970963296462,8.274336283185841,10.435745937961595,11.071774975751698,6.329138812426269,15.878839590443686,0,197.37950523340953,1.4125595360392682,1.1610693607192144,1.1751557123861416,1.4034103247817193,1.1452143874905676,5.0,4.0,7.0,3.0,4.0
0.7083333333333333,324,12,540.0,44.3,16.6,50.0,7630.042107607638,44.396437856191454,7.566371681415928,10.812407680945348,10.635305528612998,7.054659850570193,13.959044368600681,1,197.52853117108995,1.6978997201299653,1.1891461038906397,1.1938074478664955,1.4592065744830836,1.1750437242017213,5.0,4.0,7.0,3.0,4.0
0.11458333333333333,324,12,540.0,44.3,16.6,50.0,7928.845012007176,44.73745980401957,9.336283185840708,10.288035450516988,10.630455868089234,6.73810460086512,17.124573378839592,0,197.14726572687943,1.4698909036474224,1.1668428913534445,1.1741420555505817,1.4197057150786376,1.1447820697697444,6.0,4.0,8.0,3.0,4.0
0.3402777777777778,324,12,540.0,44.3,16.6,50.0,7850.508669909107,43.68490096032257,9.424778761061948,10.450516986706056,10.921435499515034,6.0971293747542274,17.295221843003414,0,197.8672255211514,1.3652082409885091,1.1628969676358545,1.1772863433191108,1.396165047762334,1.1402680440816813,5.0,4.0,7.0,3.0,4.0
0.6354166666666667,324,12,540.0,44.3,16.6,50.0,7521.681202939846,44.16832361929606,8.495575221238937,11.558345642540619,10.824442289039768,6.830515139598899,13.592150170648464,1,197.43761761322924,1.5728889552778966,1.1661744981405486,1.1941967951876458,1.3975617577773827,1.1511184783722033,4.0,4.0,7.0,3.0,4.0
0.2638888888888889,324,12,540.0,44.3,16.6,50.0,7859.503716781756,44.315475973514125,9.557522123893806,10.15509601181684,10.853540252182349,6.539520251671255,16.919795221843003,0,197.48422497973226,1.4575253651611457,1.166141204027692,1.1709893147525197,1.4095778767599867,1.1429617740439215,5.0,4.0,8.0,3.0,4.0
0.9305555555555556,324,12,540.0,44.3,16.6,50.0,7462.203701162702,44.11545255929249,7.831858407079646,11.639586410635156,11.372453928225024,6.449075894612662,13.156996587030717,0,197.65113820439444,1.6792259555034164,1.1824649011761734,1.1944138661520893,1.4005608748377365,1.1740297861904245,5.0,4.0,8.0,3.0,4.0
0.04513888888888889,324,12,540.0,44.3,16.6,50.0,7912.047880760938,44.22346416522654,7.7433628318584065,10.465288035450516,10.606207565470417,6.80495477782147,16.945392491467576,0,197.4944312844901,1.4717630815838867,1.1598846021377194,1.1809408983283227,1.3975835958081015,1.1376784300490874,5.0,4.0,8.0,3.0,4.0
0.5625,324,12,540.0,44.3,16.6,50.0,7661.560341284285,43.76340849024171,8.31858407079646,11.152141802067947,11.22211445198836,6.460872984663784,13.805460750853243,0,197.73153238029764,1.5070963392516201,1.1670633162094548,1.1859345419617597,1.4072459866764424,1.1538740506365188,5.0,4.0,7.0,3.0,4.0
0.8229166666666666,324,12,540.0,44.3,16.6,50.0,7588.840926785051,45.07572906471336,6.283185840707965,12.208271787296898,11.299709020368574,7.036964215493511,11.96245733788396,0,197.31011906708443,1.7038304268285525,1.1823971163164342,1.2035300149743398,1.3991331325810554,1.1694172104556828,5.0,4.0,7.5,3.0,4.0
0.8576388888888888,324,12,540.0,44.3,16.6,50.0,7717.434678001244,45.13073323680846,7.787610619469026,12.104874446085672,10.708050436469447,7.180495477782147,13.438566552901024,1,197.59637247300287,1.7242386578383326,1.2064631115702131,1.1944783375666508,1.4750802136778094,1.1844348842510626,5.0,4.0,7.5,3.0,4.0
0.1909722222222222,324,12,540.0,44.3,16.6,50.0,7872.958427532587,43.98963117650439,8.008849557522124,10.022156573116693,10.81474296799224,6.67715296893433,17.124573378839592,0,198.06079491028717,1.3267182722299438,1.164879562447148,1.1745457224199143,1.4029012336362527,1.14062533755234,5.0,4.0,7.0,3.0,4.0
0.7847222222222222,324,12,540.0,44.3,16.6,50.0,7679.667416553223,45.35245524859065,7.035398230088495,12.127031019202365,11.522793404461689,7.1529689343295315,12.849829351535835,0,197.6947805449085,1.6472760804008604,1.1802431598453278,1.2015386887247297,1.4101724218022702,1.1682332828337387,5.0,4.0,7.5,3.0,4.0
0.4895833333333333,324,12,540.0,44.3,16.6,50.0,7746.894576728498,42.878489732741315,9.867256637168142,10.967503692762186,10.96023278370514,6.240660637042863,15.187713310580206,0,197.75924552830946,1.5605732466792832,1.1650258318140998,1.1841450536896554,1.4063798803762082,1.1545402993645997,5.0,4.0,7.0,3.0,4.0
0.4166666666666667,324,12,540.0,44.3,16.6,50.0,7705.291344801803,43.235054273075605,8.938053097345133,10.790251107828656,10.66925315227934,6.299646087298466,16.203071672354948,0,197.82310010674252,1.5123313672717447,1.158473682141554,1.1786989118688236,1.4128726041054964,1.1431891961866916,5.0,4.0,7.0,3.0,4.0
0.11805555555555555,324,12,540.0,44.3,16.6,50.0,7839.9470917008975,44.17674610834252,7.389380530973451,10.16248153618907,10.538312318137729,6.7911915060951635,16.88566552901024,0,197.68097728143096,1.4789062223178058,1.1562504994706837,1.181080514466098,1.398493438476935,1.1399046277160052,5.0,4.0,7.5,3.0,4.0
0.7118055555555556,324,12,540.0,44.3,16.6,50.0,7596.358302761851,44.09604383183954,8.008849557522124,12.178729689807977,11.828322017458778,6.303578450648841,13.600682593856655,0,197.55930700300198,1.77762137140571,1.180571161045826,1.198688724556065,1.4170098796034782,1.1641648442990735,4.5,4.0,7.0,3.0,4.0
0.34375,324,12,540.0,44.3,16.6,50.0,7769.701815351682,43.569152541812244,8.849557522123893,10.384047267355982,10.562560620756548,6.313409359024774,16.706484641638227,0,197.70164625745127,1.4563644346908335,1.158232644801695,1.1780882078596602,1.4052974523609199,1.1391052638205201,5.0,4.0,7.0,3.0,4.0
0.9340277777777778,324,12,540.0,44.3,16.6,50.0,7487.985503278571,43.76540945010643,6.725663716814159,12.245199409158051,11.580989330746847,6.374360990955565,13.421501706484642,0,197.7884044686946,1.65653209056408,1.1821009975767114,1.1926264424196658,1.4100576419207451,1.1691558697014315,5.0,4.0,8.0,3.0,4.0
0.6388888888888888,324,12,540.0,44.3,16.6,50.0,7652.566035378584,42.875374682773476,8.230088495575222,11.026587887740028,10.882638215324928,6.087298466378294,15.22184300341297,0,197.68938301722105,1.7314743710992697,1.1754012540491967,1.1938456921925589,1.4226579391475207,1.1722508540459502,5.0,4.0,7.0,3.0,4.0
0.5659722222222222,324,12,540.0,44.3,16.6,50.0,7545.4243324316085,43.6944923848802,9.247787610619469,10.797636632200886,10.402521823472357,6.651592607156902,14.334470989761092,0,197.78107347079674,1.6067391059510294,1.1657238724625338,1.186283702773197,1.4030857753505754,1.1566856026410948,5.0,4.0,7.0,3.0,4.0
0.8611111111111112,324,12,540.0,44.3,16.6,50.0,7624.908385195058,44.36864675469026,7.212389380530973,12.134416543574595,11.474296799224055,6.871804954777821,12.081911262798634,0,197.69034282862427,1.7950560614781066,1.186333702722622,1.1987318436835261,1.4137005602453045,1.1717451237269236,5.0,4.0,8.0,3.0,4.0
0.19444444444444445,324,12,540.0,44.3,16.6,50.0,7884.71288931993,43.90450527837412,8.185840707964601,10.568685376661744,10.59650824442289,6.506095163193079,17.098976109215016,0,197.69581684654807,1.4054768524513963,1.1567337106745634,1.1739287322294198,1.40309157138414,1.135635011343964,5.0,4.0,8.0,3.0,4.0
0.4930555555555556,324,12,540.0,44.3,16.6,50.0,7643.781879283878,43.38381203093659,8.36283185840708,10.70162481536189,10.698351115421922,6.3841918993314986,15.23037542662116,0,197.57028055989048,1.5332538880687583,1.169299428280712,1.182312976460339,1.4135062996841552,1.151333374770585,5.0,4.0,7.0,3.0,4.0
0.2673611111111111,324,12,540.0,44.3,16.6,50.0,7772.4158547424595,43.38686890736549,7.876106194690266,10.66469719350074,10.431619786614938,6.429414077860794,16.83447098976109,0,197.6637706570163,1.494090374504879,1.1573645278865374,1.1779079437319968,1.4037197568607405,1.1384085767184142,5.5,4.0,8.0,3.0,4.0
0.7881944444444444,324,12,540.0,44.3,16.6,50.0,7721.053970975634,44.710205210232985,7.345132743362832,11.661742983751846,11.149369544131911,7.072355485646874,12.286689419795222,0,197.52569217434447,1.8367675677890958,1.1978581151746874,1.1995406121263295,1.4564201290548189,1.1966777454531494,6.0,4.0,7.0,3.0,4.0
0.4201388888888889,324,12,540.0,44.3,16.6,50.0,7706.491436084791,43.36972578261496,8.938053097345133,10.376661742983751,10.85838991270611,6.376327172630751,16.35665529010239,0,197.75398751538867,1.51507345649539,1.163819389858384,1.173696936911024,1.4091632033258619,1.143594754237186,5.0,4.0,7.0,3.0,4.0
0.7152777777777778,324,12,540.0,44.3,16.6,50.0,7569.3920027516215,44.90052427419796,7.123893805309735,11.920236336779912,10.64015518913676,6.7911915060951635,13.677474402730375,0,197.66139824055074,1.6681315585833765,1.1856136878662784,1.1982084334434797,1.3991478616854462,1.16527765362217,5.0,4.0,7.0,3.0,4.0
0.12152777777777778,324,12,540.0,44.3,16.6,50.0,7933.484263133455,44.511526560572555,8.982300884955752,9.98522895125554,10.98933074684772,6.966181675186787,16.501706484641637,0,198.06587939898913,1.3913866431662174,1.164813803909121,1.170983854805125,1.418432294886426,1.1386199561067494,5.0,4.0,7.0,3.0,4.0
0.2708333333333333,324,12,540.0,44.3,16.6,50.0,7801.400111584897,43.443695883904866,8.805309734513274,10.384047267355982,10.65470417070805,6.3645300825796305,17.116040955631398,0,197.95557339609113,1.451756976397356,1.1635269691079195,1.1726590772152559,1.4100809654651525,1.1366636536273482,5.0,4.0,7.5,3.0,4.0
0.3472222222222222,324,12,540.0,44.3,16.6,50.0,7798.676599544661,44.01734329903406,9.20353982300885,10.576070901033974,10.737148399612026,6.305544632324027,16.89419795221843,0,197.36509001883172,1.3799807020900923,1.1597293892906109,1.1718412600572774,1.394890608101922,1.1444255701249029,5.0,4.0,7.0,3.0,4.0
0.6423611111111112,324,12,540.0,44.3,16.6,50.0,7603.383072243243,44.57336756899277,8.584070796460178,10.598227474150665,10.780795344325897,6.67715296893433,14.991467576791809,0,197.55612790891337,1.6226131020903893,1.1792970200774542,1.1940984413037408,1.4323292368556464,1.1701489488808374,5.5,4.0,7.0,3.0,4.0
0.9375,324,12,540.0,44.3,16.6,50.0,7629.754237409094,43.99104758508746,7.964601769911504,11.794682422451993,11.086323957322987,6.757766417616988,12.27815699658703,0,197.64939420797023,1.7635489576296743,1.186467598490838,1.1923535719799916,1.4600711688964676,1.185911047163786,5.0,4.0,8.0,3.0,4.0
0.5694444444444444,324,12,540.0,44.3,16.6,50.0,7603.953629221367,43.95677519158749,8.849557522123893,11.484490398818316,11.042677012609117,6.454974439638223,14.633105802047783,1,197.34436118051585,1.5483463736399634,1.1667475969435555,1.1845031206777845,1.4145205626330115,1.1501832985717189,5.0,4.0,7.0,3.0,4.0
0.8645833333333334,324,12,540.0,44.3,16.6,50.0,7613.928914935018,45.616103023765255,7.6991150442477885,11.957163958641063,10.940834141610086,6.881635863153755,12.86689419795222,0,197.5367329957245,1.7148459509651992,1.1916289221472192,1.1982093632756918,1.39902791070749,1.1723548317055228,5.0,4.0,7.5,3.0,4.0
0.04861111111111111,324,12,540.0,44.3,16.6,50.0,7910.778277433315,44.581145584821186,8.36283185840708,10.118168389955686,10.62560620756547,6.920959496657492,16.945392491467576,0,197.27238741051156,1.5394085321904323,1.1691783526220239,1.1763877768060038,1.4033769157110947,1.1479352630838477,5.0,4.0,8.0,3.0,4.0
0.4965277777777778,324,12,540.0,44.3,16.6,50.0,7632.725112750929,43.805398703349056,8.230088495575222,10.797636632200886,10.906886517943743,6.439244986236728,15.076791808873722,0,197.10864878228978,1.4478302959785299,1.1675621717880045,1.1810698014494214,1.3959499347627111,1.1477761860730549,5.0,4.0,7.0,3.0,4.0
0.7916666666666666,324,12,540.0,44.3,16.6,50.0,7700.075670929589,45.11053691229778,7.433628318584071,11.580502215657312,10.698351115421922,7.21588674793551,13.302047781569968,1,197.3017415925783,1.7193456625119052,1.1872088149055984,1.1978578741331847,1.4354004396623,1.1780128805809786,5.0,4.0,7.0,3.0,4.0
0.052083333333333336,324,12,540.0,44.3,16.6,50.0,7865.115684509052,43.66009774132238,7.7433628318584065,10.18463810930576,10.518913676042677,6.441211167911915,18.063139931740615,0,197.90277901137856,1.3756173777665017,1.1610814093105175,1.1777273388127363,1.4116559070011174,1.1419337989270844,5.0,4.0,7.0,3.0,4.0
0.4236111111111111,324,12,540.0,44.3,16.6,50.0,7749.462339011982,43.210613114173654,9.159292035398229,10.960118168389956,10.882638215324928,6.3094769956744,15.921501706484642,0,197.50026504838942,1.4878429597666225,1.1663221605253602,1.1821815351563885,1.4188936362029552,1.148350310567678,5.0,4.0,7.0,3.0,4.0
0.71875,324,12,540.0,44.3,16.6,50.0,7689.57430311875,44.92227991916729,8.4070796460177,11.698670605612998,10.838991270611057,7.078254030672435,14.010238907849828,1,197.50028559233115,1.6027674776815068,1.174468661144354,1.194666422924213,1.4233908173488723,1.1672503050861263,5.0,4.0,7.0,3.0,4.0
0.2743055555555556,324,12,540.0,44.3,16.6,50.0,7831.338048257823,43.444237734773125,9.20353982300885,10.280649926144756,10.882638215324928,6.325206449075894,16.7320819112628,0,197.53286002114677,1.3367365081238503,1.1629834260420635,1.1773589239477535,1.4011930870647027,1.141132091499198,5.0,4.0,7.0,3.0,4.0
0.19791666666666666,324,12,540.0,44.3,16.6,50.0,7869.014766360114,44.29531410145026,8.672566371681416,10.265878877400295,10.761396702230844,6.6122689736531655,17.064846416382252,0,197.2313195178895,1.388998344603537,1.1644133917520731,1.1697827162207692,1.3966858144176466,1.1436416082117022,5.0,4.0,8.0,3.0,4.0
0.3506944444444444,324,12,540.0,44.3,16.6,50.0,7815.846953722163,43.47171641792811,8.584070796460178,10.945347119645495,10.674102812803103,6.454974439638223,16.723549488054605,0,197.93682737587122,1.3933974835767167,1.1646164331308766,1.1760627352320896,1.4041350224470208,1.1421322159092508,5.0,4.0,7.0,3.0,4.0
0.6458333333333333,324,12,540.0,44.3,16.6,50.0,7564.189526892547,44.52586077244492,7.256637168141593,11.425406203840472,11.290009699321049,6.767597325992922,12.645051194539251,0,197.49070165863003,1.5718489896539027,1.1733666762653905,1.1953495631445126,1.3962498962554224,1.1581843597136343,5.0,4.0,7.0,3.0,4.0
0.9409722222222222,324,12,540.0,44.3,16.6,50.0,7466.451495885157,43.69295760423384,7.7433628318584065,12.363367799113737,10.620756547041706,6.311443177349588,14.163822525597269,1,197.3973214711186,1.6524562409244228,1.1857252240138059,1.1908364203565853,1.4348927158082556,1.1738337184339953,5.0,4.0,8.0,3.0,4.0
0.125,324,12,540.0,44.3,16.6,50.0,7929.385380211379,44.68633442094948,9.823008849557523,10.612998522895126,10.630455868089234,6.665355878883209,16.757679180887372,0,197.83796753984348,1.374013492078961,1.1626109588391287,1.1763799464320166,1.397287295579608,1.1448604908705031,5.0,4.0,7.5,3.0,4.0
0.5729166666666667,324,12,540.0,44.3,16.6,50.0,7652.170210509238,43.02157303287259,9.159292035398229,10.790251107828656,10.887487875848691,6.0519071962249305,15.921501706484642,0,197.36755049969472,1.705771182823938,1.176146088524197,1.1917282543212975,1.4515716185726744,1.1695695724412147,6.0,4.0,7.0,3.0,4.0
0.8680555555555556,324,12,540.0,44.3,16.6,50.0,7718.798233344051,45.186480393858886,8.230088495575222,12.326440177252584,11.246362754607178,7.058592213920566,13.029010238907851,0,197.73155269240075,1.6443967274371014,1.195700836664544,1.1959991900595106,1.4375857187703898,1.1808431802115047,5.0,4.0,8.0,3.0,4.0
