time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3819444444444444,324,12,540.0,46.1,16.2,50.0,7986.67348975222,46.588693690408746,7.345132743362832,11.34416543574594,11.013579049466538,7.453794730633111,15.102389078498293,0,198.65337342715833,1.534410899774216,1.1689270806860992,1.1782297797111319,1.3959608669484946,1.139239963582315,5.0,5.0,7.5,3.0,4.0
0.9722222222222222,324,12,540.0,46.1,16.2,50.0,7085.875901241361,41.80584941112979,8.539823008849558,10.827178729689809,10.62560620756547,6.295713723948094,11.843003412969283,0,198.2413956911824,1.6385529388526403,1.201459164451235,1.1946401670685909,1.3961320231175456,1.1686784485293358,5.0,5.0,8.0,3.0,4.0
0.6770833333333333,324,12,540.0,46.1,16.2,50.0,7797.103293183374,46.530930634795176,8.761061946902656,11.159527326440177,10.703200775945684,7.520644907589462,13.097269624573379,0,198.14160161397422,1.5956490035806596,1.1758043392946935,1.1849922924739873,1.3999963439243488,1.1568585856952813,5.0,4.5,8.0,3.0,4.0
0.3090277777777778,324,12,540.0,46.1,16.2,50.0,8030.11392383111,46.34031804507338,9.29203539823009,11.093057607090104,11.590688651794375,7.298466378293354,14.436860068259385,0,198.2674042485316,1.4589933041215963,1.1736960046285434,1.1721622283867952,1.4129024679184798,1.1425038481002434,5.0,4.5,8.0,3.0,4.0
0.8993055555555556,324,12,540.0,46.1,16.2,50.0,7420.919163345835,43.146567791941905,7.920353982300885,10.805022156573116,11.008729388942774,6.704679512386945,13.156996587030717,0,197.5960074482403,1.745479980532579,1.2034065723830223,1.191828114606332,1.4715811505725351,1.1932080028946082,5.0,5.0,8.0,3.0,4.0
0.6041666666666667,324,12,540.0,46.1,16.2,50.0,7906.676729283429,46.86232785127158,8.805309734513274,11.706056129985228,10.37827352085354,7.666142351553283,14.197952218430036,0,198.87245230646118,1.6116316616548274,1.1758266223392537,1.1848141162144137,1.4117509474985996,1.1588070133483488,5.0,4.5,8.0,3.0,4.0
0.2361111111111111,324,12,540.0,46.1,16.2,50.0,7986.476056703654,46.45398047668054,10.530973451327434,10.598227474150665,11.464597478176527,7.325992921745969,14.744027303754267,0,197.97004089995986,1.552026889173643,1.1775928510381934,1.1734610484800023,1.4138092005688159,1.1516173660020754,5.0,4.5,7.5,3.0,4.0
0.8263888888888888,324,12,540.0,46.1,16.2,50.0,7488.73764310157,44.44254123470273,8.539823008849558,10.627769571639586,10.17458777885548,7.156901297679906,12.696245733788396,0,197.90269435212463,1.63402481327536,1.1892642006659504,1.1892324631957587,1.4039046615319077,1.1660827721385283,5.0,5.0,8.0,3.0,4.0
0.53125,324,12,540.0,46.1,16.2,50.0,7952.989859572684,46.5457713376569,7.610619469026549,12.282127031019202,11.09117361784675,7.384978372001573,14.17235494880546,0,198.8590588760641,1.527467179654571,1.1725618597698773,1.1814143837454045,1.405672906388462,1.1507197412120493,5.0,4.5,7.5,3.0,4.0
0.010416666666666666,324,12,540.0,46.1,16.2,50.0,7954.324307841749,45.654076781333465,9.070796460176991,10.066469719350074,11.440349175557712,7.119543845851356,15.725255972696244,0,198.39332241615844,1.363747821979138,1.17496411539759,1.1717264703731949,1.395027388276414,1.1423101382775838,5.0,4.0,7.0,3.0,4.0
0.03819444444444445,324,12,540.0,46.1,16.2,50.0,7989.6174608889305,45.6222511932712,9.91150442477876,10.568685376661744,11.590688651794375,7.068423122296501,15.3839590443686,0,198.43364462676553,1.3998181132888172,1.1724265839404535,1.1713138555902152,1.4032788602226784,1.1408117900462031,5.0,4.0,7.0,3.0,4.0
0.16319444444444445,324,12,540.0,46.1,16.2,50.0,8009.585565945744,46.483122919024815,8.672566371681416,10.709010339734121,11.154219204655675,7.237514746362564,15.622866894197951,0,198.55577102666714,1.3923318264652544,1.175362682920443,1.1736283717890306,1.4205501120486077,1.1453649719450285,5.0,4.0,7.0,3.0,4.0
0.4583333333333333,324,12,540.0,46.1,16.2,50.0,7965.90352275952,46.594902456670425,9.026548672566372,11.528803545051698,11.760426770126092,7.308297286669288,14.325938566552901,0,198.30219422672562,1.4842823406033057,1.1669877273487055,1.1774454733787934,1.3981893668881984,1.1415750319318623,5.0,4.5,8.0,3.0,4.0
0.7534722222222222,324,12,540.0,46.1,16.2,50.0,7670.547315299516,45.691031318372026,8.805309734513274,11.255539143279172,10.23278370514064,7.481321274085725,13.174061433447099,0,198.75087227298167,1.6186973326196892,1.18508620740723,1.1893867342942521,1.4101441265042354,1.1636786635364855,5.0,5.0,8.0,3.0,4.0
0.08680555555555555,324,12,540.0,46.1,16.2,50.0,7941.25857499588,45.81428842591898,11.238938053097346,10.472673559822747,11.037827352085355,7.105780574125049,15.656996587030717,0,198.2646524998001,1.489095596872929,1.1777733971489743,1.175289742035271,1.4077484616887812,1.1477353801398535,5.0,4.5,7.0,3.0,4.0
0.3854166666666667,324,12,540.0,46.1,16.2,50.0,8006.252131361253,47.06696111755332,10.176991150442479,10.8493353028065,11.973811833171679,7.3063311049941015,13.967576791808876,0,197.9610309539235,1.5884645322693125,1.172849079981855,1.1768553236197707,1.4253717423450583,1.1561710933070897,5.0,4.5,8.0,3.0,4.0
0.6805555555555556,324,12,540.0,46.1,16.2,50.0,7802.287682723129,45.62287018268654,7.433628318584071,11.683899556868537,10.911736178467507,7.268973653165553,14.556313993174061,0,199.01083037513274,1.6112686426824812,1.1855316922515329,1.1839127721355922,1.4299891898273631,1.167175535064406,5.0,5.0,8.0,3.0,4.0
0.9756944444444444,324,12,540.0,46.1,16.2,50.0,7080.033982922058,42.18890760484613,6.946902654867257,9.704579025110782,10.368574199806012,6.240660637042863,13.515358361774743,0,197.7282555106671,1.7426447358777606,1.204326422377194,1.1917326087297158,1.4243522677080565,1.1835464751289504,5.0,5.0,8.0,3.0,4.5
0.3125,324,12,540.0,46.1,16.2,50.0,7988.601516916763,46.52121588500753,9.247787610619469,10.782865583456426,11.110572259941804,7.373181281950453,14.786689419795222,0,198.33380054921378,1.413161241526724,1.1719700420246202,1.1743270564093997,1.4052386862672637,1.1468822643853653,5.0,4.5,7.0,3.0,4.0
0.6076388888888888,324,12,540.0,46.1,16.2,50.0,7798.331467633425,45.95840887994098,8.805309734513274,11.927621861152142,11.323957322987392,7.290601651592607,13.822525597269625,0,198.43383431581404,1.5595723563196502,1.1680962144316762,1.1815162738528255,1.3946061049836564,1.1491765699402008,5.0,5.0,8.0,3.0,4.0
0.9027777777777778,324,12,540.0,46.1,16.2,50.0,7313.283501031669,43.34243486675297,8.761061946902656,10.805022156573116,10.140640155189137,6.519858434919387,14.095563139931741,0,198.5887101704334,1.68207761186709,1.1986298762995022,1.196601952388602,1.4096774932691387,1.1729584327906657,5.0,5.0,8.0,3.0,4.0
0.041666666666666664,324,12,540.0,46.1,16.2,50.0,7974.987690050145,45.45507315101016,9.20353982300885,10.302806499261449,10.994180407371484,6.74400314589068,17.20136518771331,0,198.4838849004762,1.3609978229721438,1.1778835371837593,1.1726488685638874,1.4215126266053182,1.1455026288124188,5.0,4.0,7.0,3.0,4.0
0.23958333333333334,324,12,540.0,46.1,16.2,50.0,7977.613139138405,46.13164150483658,8.628318584070795,11.033973412112259,10.557710960232784,7.449862367282736,15.639931740614335,0,198.5429818826982,1.4528856739989695,1.167961228117108,1.1769472955402756,1.3995024151324265,1.13897761722056,5.0,4.5,7.0,3.0,4.0
0.5347222222222222,324,12,540.0,46.1,16.2,50.0,7961.668361444261,46.08534291013823,10.0,10.886262924667651,11.750727449078564,6.659457333857649,15.895904436860068,0,197.70351909017785,1.5962349044997772,1.1726931481233018,1.181638690410912,1.4224443168125318,1.1587898163115704,5.0,5.0,8.0,3.0,4.0
0.8298611111111112,324,12,540.0,46.1,16.2,50.0,7638.156967976525,44.203563523297255,6.637168141592921,10.967503692762186,10.237633365664403,7.251278018088872,15.059726962457336,0,199.02929693078366,1.6726817039128983,1.2092164121806792,1.1905089367601358,1.467453806026956,1.1831894887098393,5.0,5.0,8.0,3.0,4.0
0.16666666666666666,324,12,540.0,46.1,16.2,50.0,7982.5931125486095,45.8027925077818,8.274336283185841,11.129985228951256,10.703200775945684,7.324026740070782,15.938566552901023,0,198.4668930226919,1.5000364680935323,1.1719773466438035,1.176931930025991,1.3923059303956058,1.1364319048648237,5.0,5.0,7.0,3.0,4.0
0.7569444444444444,324,12,540.0,46.1,16.2,50.0,7560.582660400856,44.87550563442484,8.672566371681416,11.87592319054653,11.319107662463628,6.976012583562722,12.96075085324232,0,198.46663359691357,1.617770216944783,1.1821304188492276,1.1861356819146165,1.3929740271048843,1.1605709242872395,5.0,5.0,8.0,3.0,4.0
0.4618055555555556,324,12,540.0,46.1,16.2,50.0,8004.550026092332,46.36241279055384,9.026548672566372,11.440177252584933,11.110572259941804,7.329925285096343,14.257679180887372,0,198.1427987632668,1.4845211656361565,1.170464241894286,1.178785746410983,1.4045912428891052,1.1484689419221028,5.0,5.0,7.5,3.0,4.0
0.09027777777777778,324,12,540.0,46.1,16.2,50.0,7966.332826443251,45.72956140565778,8.31858407079646,10.731166912850812,10.717749757516975,7.251278018088872,15.631399317406144,0,198.4705962189331,1.4659564766591524,1.1694712806022534,1.175259339957988,1.3915062902422575,1.1395475197930591,5.0,4.0,7.0,3.0,4.0
0.6840277777777778,324,12,540.0,46.1,16.2,50.0,7816.064043569447,44.98873332899589,9.91150442477876,10.723781388478582,11.634335596508244,6.4726700747149035,15.622866894197951,0,197.68898236402475,1.590338587683872,1.1787663605149603,1.1854323658133779,1.42750804638359,1.1646978680665474,5.0,5.0,8.0,3.0,4.0
0.3888888888888889,324,12,540.0,46.1,16.2,50.0,7996.2992005263295,46.95742427197212,8.097345132743362,11.292466765140324,10.722599418040737,7.561934722768384,14.982935153583618,0,198.7291165569936,1.577616186260523,1.1680712287654267,1.178002864671138,1.4067968967168762,1.1454455018816827,5.0,4.5,7.0,3.0,4.0
0.8020833333333334,324,12,540.0,46.1,16.2,50.0,7657.689362133169,44.66714536698071,7.7433628318584065,11.270310192023633,10.572259941804074,7.208022021234763,14.76962457337884,0,199.13152128474914,1.636884841323788,1.1981367564206946,1.1895339190541467,1.4429971074809393,1.1766152895075348,5.0,5.0,8.0,3.0,4.0
0.9791666666666666,324,12,540.0,46.1,16.2,50.0,7321.288774928087,42.46716524985327,7.7433628318584065,11.033973412112259,9.936954413191076,6.429414077860794,16.331058020477816,0,199.18444546792276,1.7010516864933125,1.2415832629796593,1.195087905915899,1.5209682692274842,1.2062348904631859,5.0,5.0,8.0,3.0,4.5
0.3159722222222222,324,12,540.0,46.1,16.2,50.0,7998.629421275581,46.311666323426124,7.433628318584071,11.573116691285081,10.74199806013579,7.430200550530869,15.22184300341297,0,198.58050383592249,1.5249484085050786,1.1704790089400652,1.177856437948828,1.4067591387060614,1.1417425154995973,5.0,5.0,7.5,3.0,4.0
0.09375,324,12,540.0,46.1,16.2,50.0,8020.11680458645,45.704674025959555,9.557522123893806,11.004431314623337,11.154219204655675,7.149036570979159,15.84470989761092,0,198.58368260199228,1.3860680107961691,1.1720235667267662,1.16998091878688,1.427577584169369,1.138041680852409,5.0,4.0,7.0,3.0,4.0
0.90625,324,12,540.0,46.1,16.2,50.0,7296.878600034024,43.76021924964123,9.29203539823009,11.056129985228951,11.430649854510184,6.4156508061344875,13.48122866894198,0,198.56020975582382,1.6170836883134536,1.1913947447098125,1.192581492787663,1.3995950068763698,1.1692734517792835,5.0,5.0,8.0,3.0,4.0
0.6111111111111112,324,12,540.0,46.1,16.2,50.0,7878.675225342242,45.99056419473846,9.646017699115045,11.3589364844904,10.999030067895248,7.408572552103815,13.054607508532424,0,198.03136003556935,1.5503726989205269,1.1704459513237084,1.1819152937711432,1.4071762884781833,1.1550086743212382,5.0,5.0,8.0,3.0,4.0
0.24305555555555555,324,12,540.0,46.1,16.2,50.0,8038.546458428566,46.50957213352,9.115044247787612,11.654357459379616,11.125121241513094,7.33189146677153,15.136518771331058,0,198.64579255989798,1.428371571169582,1.1705391706980666,1.1702542478642932,1.4139594389870984,1.136434431722886,5.0,4.5,7.5,3.0,4.0
0.5381944444444444,324,12,540.0,46.1,16.2,50.0,7920.309529376097,45.9954724305046,9.336283185840708,11.831610044313145,10.674102812803103,6.8423122296500205,15.503412969283275,0,198.73278272251693,1.601763101540085,1.1700381321089741,1.1830988355333714,1.4093436314463532,1.1492942634815677,5.0,4.5,7.5,3.0,4.0
0.8333333333333334,324,12,540.0,46.1,16.2,50.0,7554.823773106735,44.205010578840906,8.672566371681416,10.760709010339733,11.387002909796315,6.840346047974832,12.969283276450511,0,197.70066338925804,1.711287005178817,1.1889012928220006,1.1911552729623824,1.4270540977776704,1.1734079986504231,5.0,5.0,8.0,3.0,4.0
0.1701388888888889,324,12,540.0,46.1,16.2,50.0,8040.915389860199,45.87602633192321,10.707964601769913,10.472673559822747,11.290009699321049,6.669288242233582,16.74061433447099,0,198.07996357032857,1.501309974571666,1.1769074097716992,1.1728407433266586,1.4046831348642084,1.1463894396488463,5.0,4.5,8.0,3.0,4.0
0.4652777777777778,324,12,540.0,46.1,16.2,50.0,8010.89283195608,46.52816902098305,7.477876106194691,11.802067946824224,10.921435499515034,7.459693275658672,14.79522184300341,0,198.7622947453824,1.5534821963659546,1.1791576749467447,1.1803319466754283,1.4267051870172278,1.1525092483745323,5.0,4.5,7.5,3.0,4.0
0.7604166666666666,324,12,540.0,46.1,16.2,50.0,7667.854336817867,44.39023069025088,8.495575221238937,11.056129985228951,10.775945683802133,6.920959496657492,13.395904436860068,0,197.71801838884173,1.618628067521009,1.1913738041540547,1.1869821620960783,1.4186532138605552,1.1668543372684355,5.0,5.0,8.0,3.0,4.0
0.09722222222222222,324,12,540.0,46.1,16.2,50.0,7982.17275500162,46.152532665884685,9.955752212389381,10.908419497784342,11.19301648884578,7.099882029099488,15.622866894197951,0,198.38485010025983,1.3836924154663766,1.176363950424545,1.1750702114088887,1.398992886969515,1.144353761665118,5.0,4.5,7.0,3.0,4.0
0.3923611111111111,324,12,540.0,46.1,16.2,50.0,7987.277415622679,46.744329464668105,8.761061946902656,11.403249630723781,11.522793404461689,7.400707825403067,15.017064846416384,0,198.7703700244529,1.522193411921269,1.1701424517562409,1.1761928739094236,1.403938252243015,1.1388271373636176,5.0,4.5,7.5,3.0,4.0
0.6875,324,12,540.0,46.1,16.2,50.0,7729.384000038201,46.40548667212788,8.584070796460178,11.329394387001477,10.528612997090203,7.646480534801416,12.901023890784982,0,198.67013123177733,1.612882555835285,1.175222137262026,1.1880469124617496,1.3967378646911526,1.1569300916003105,5.0,4.5,8.0,3.0,4.0
0.9826388888888888,324,12,540.0,46.1,16.2,50.0,7125.3709616776005,42.510850864343865,9.336283185840708,10.36189069423929,10.824442289039768,6.179709005112072,13.233788395904437,0,197.67006412413716,1.7868787441510816,1.2042914710685046,1.1992333477539872,1.4270787615765559,1.1832312635106406,5.0,5.0,8.0,3.0,4.5
0.3194444444444444,324,12,540.0,46.1,16.2,50.0,7997.555538166456,46.21210315468074,10.309734513274336,10.878877400295421,11.551891367604268,7.245379473063311,14.445392491467576,0,198.05051724335505,1.514052496741263,1.1719013279444193,1.1741957120244535,1.4020320144552145,1.1473294379170753,4.0,4.5,7.5,3.0,4.0
0.6145833333333333,324,12,540.0,46.1,16.2,50.0,7883.728833193077,46.504414543712194,7.6991150442477885,11.831610044313145,10.678952473326866,7.5226110892646485,14.300341296928329,0,198.82947288934605,1.5991563666022863,1.1860961706432946,1.1823825275318443,1.4551648685273282,1.16526998310256,5.0,5.0,8.0,3.0,4.0
0.9097222222222222,324,12,540.0,46.1,16.2,50.0,7338.7237280450645,43.17480736236501,8.495575221238937,10.709010339734121,10.838991270611057,6.279984270546598,14.206484641638225,0,197.64707384499584,1.7395651652510393,1.207224865449081,1.1917003438456382,1.450130304871379,1.1905502051986614,5.0,5.0,8.0,3.0,4.0
0.013888888888888888,324,12,540.0,46.1,16.2,50.0,8022.882748078992,45.72418696903989,9.380530973451327,10.376661742983751,11.013579049466538,7.139205662603225,16.621160409556314,0,198.6863337461996,1.4091824475031018,1.1789751080172521,1.1729902446189566,1.4353720831402033,1.1459465104633546,5.0,4.0,7.0,3.0,4.0
0.2465277777777778,324,12,540.0,46.1,16.2,50.0,8002.598986418428,46.605575054721655,9.20353982300885,11.033973412112259,11.314258001939864,7.355485646873772,14.522184300341298,0,198.2265047191162,1.3802799216672343,1.1752757277170522,1.1754200065735307,1.397034454488985,1.1447966626640036,5.0,4.5,7.0,3.0,4.0
0.5416666666666667,324,12,540.0,46.1,16.2,50.0,7926.225460415287,46.88246239160676,8.938053097345133,11.942392909896602,11.304558680892338,7.457727093983483,14.121160409556314,0,198.67324361051928,1.549878915629072,1.1678027654484289,1.1808210311562097,1.400717581024621,1.1467252338837497,5.0,5.0,8.0,3.0,4.0
0.8368055555555556,324,12,540.0,46.1,16.2,50.0,7410.081757806947,44.68983579984705,9.778761061946902,11.070901033973414,10.281280310378275,6.863940228077074,13.532423208191128,0,198.40449728215455,1.6239291591101845,1.187229822385936,1.1918836358858267,1.3918983311468236,1.1646705866236902,5.0,5.0,8.0,3.0,4.0
0.1736111111111111,324,12,540.0,46.1,16.2,50.0,7956.224373988252,45.831816292916706,8.31858407079646,11.04135893648449,10.635305528612998,7.302398741643727,16.06655290102389,0,198.58413028566164,1.4524593766686658,1.1721636604502768,1.1746232617738026,1.412930564417969,1.1417020192981158,5.0,4.0,7.0,3.0,4.0
0.46875,324,12,540.0,46.1,16.2,50.0,8009.992536345843,46.39089009675242,8.893805309734514,11.38847858197932,11.886517943743938,7.21588674793551,13.890784982935154,0,197.95844381241605,1.5503412096012845,1.1685417468429022,1.1768638029056746,1.4056374379968235,1.1512581387885823,5.0,4.5,8.0,3.0,4.0
0.7638888888888888,324,12,540.0,46.1,16.2,50.0,7675.433503916088,44.42583649776667,8.141592920353983,11.181683899556868,10.397672162948593,6.704679512386945,15.930034129692833,0,198.99781345964502,1.6324783959521454,1.200843908946891,1.1884940281799101,1.4622688754586577,1.1792045050085251,5.0,4.5,8.0,3.0,4.0
0.10069444444444445,324,12,540.0,46.1,16.2,50.0,7952.73556723631,45.66475063254044,8.495575221238937,10.273264401772526,10.59650824442289,7.449862367282736,15.656996587030717,0,198.32786685066162,1.4968737463734128,1.1698711472724321,1.1789543518134942,1.4104755715357897,1.1389044080072097,5.0,4.5,7.0,3.0,4.0
0.3958333333333333,324,12,540.0,46.1,16.2,50.0,7990.917839645055,46.6928788003104,9.91150442477876,10.923190546528803,11.430649854510184,7.341722375147464,14.215017064846416,0,198.05363819937944,1.4763340704181387,1.171206415072058,1.178317126434864,1.398659154424759,1.1479754244116844,5.0,5.0,7.0,3.0,4.0
0.6909722222222222,324,12,540.0,46.1,16.2,50.0,7747.641239253255,45.87242700103372,7.876106194690266,11.979320531757756,11.120271580989332,7.139205662603225,13.907849829351534,0,198.79997720304817,1.5649864753626839,1.178273554107187,1.1833316049151903,1.3993011731779519,1.1591760241869788,5.0,5.0,8.0,3.0,4.0
0.9861111111111112,324,12,540.0,46.1,16.2,50.0,7013.803828086366,42.65185262280427,10.309734513274336,10.029542097488923,9.675072744907856,6.480534801415651,12.619453924914675,0,198.2446514089312,1.7036163065474699,1.20787186140406,1.1976215490208648,1.3953919759480586,1.172269694615064,5.0,5.0,8.0,3.0,4.5
0.3229166666666667,324,12,540.0,46.1,16.2,50.0,7976.437289574925,46.68657458720513,8.495575221238937,11.225997045790251,10.543161978661493,7.487219819111286,15.7679180887372,0,198.65515498577494,1.5095170084665992,1.1673151172874314,1.1761381726854698,1.4120132638979366,1.1441565189583274,5.0,4.5,7.0,3.0,4.0
0.6180555555555556,324,12,540.0,46.1,16.2,50.0,7874.612428711481,45.721059595712305,8.053097345132745,11.624815361890695,11.707080504364695,7.107746755800235,13.506825938566552,0,197.85483528903418,1.5866514990486476,1.172800653727625,1.180859300080205,1.4080761316783468,1.1590594053735965,4.5,5.0,8.0,3.0,4.0
0.9131944444444444,324,12,540.0,46.1,16.2,50.0,7405.863901146385,43.372495142327566,8.230088495575222,11.166912850812407,10.368574199806012,6.551317341722375,15.102389078498293,0,199.1021711488135,1.6943372597362656,1.216008022968917,1.1910187639160421,1.4587216457277008,1.1919371498763451,5.0,5.0,8.0,3.0,4.0
0.25,324,12,540.0,46.1,16.2,50.0,7969.38029239686,46.141598659039374,8.938053097345133,10.66469719350074,10.59650824442289,7.17852929610696,16.22866894197952,0,198.55271356407295,1.5055954056812408,1.171717421317611,1.175236793776359,1.4221793217153293,1.1426193834445568,5.0,4.0,7.5,3.0,4.0
0.5451388888888888,324,12,540.0,46.1,16.2,50.0,7911.077001248479,46.28304256942853,9.91150442477876,11.403249630723781,11.251212415130942,7.233582383012191,13.668941979522184,0,197.69981264975368,1.5623515752299788,1.1708204700733924,1.1815008476512951,1.4135000874634058,1.1601372674338843,5.0,5.0,8.0,3.0,4.0
0.8402777777777778,324,12,540.0,46.1,16.2,50.0,7491.601102561798,44.05847421510839,8.274336283185841,11.706056129985228,11.06207565470417,6.594573338576485,14.360068259385667,0,198.80587443763002,1.5744448277243666,1.1910853719883596,1.1893086180735277,1.4072581148984524,1.171951207411764,5.0,5.0,8.0,3.0,4.0
0.0,324,12,540.0,46.1,16.2,50.0,8020.359776106814,45.832499272880575,8.982300884955752,10.974889217134416,10.902036857419981,7.18442784113252,15.83617747440273,0,198.59842692333547,1.422317803610614,1.1764431090618745,1.1697069597497243,1.4498295199862619,1.1414937513240064,5.0,4.0,7.0,3.0,4.0
0.17708333333333334,324,12,540.0,46.1,16.2,50.0,8018.403342296648,46.58856430354639,9.070796460176991,11.078286558345644,11.290009699321049,7.2768383798663,15.529010238907851,0,198.63416884374124,1.5165428797725895,1.1721389719957256,1.1732053026487872,1.4069628457121695,1.1360032769488237,5.0,4.5,7.0,3.0,4.0
0.4722222222222222,324,12,540.0,46.1,16.2,50.0,7941.176768210118,46.82716990640315,8.185840707964601,11.056129985228951,10.897187196896217,7.5344081793157685,14.223549488054607,0,198.52107838023505,1.5878186563247703,1.1681904785982,1.1787915095214356,1.402675544056378,1.1481817848924027,5.0,4.5,7.5,3.0,4.0
0.7673611111111112,324,12,540.0,46.1,16.2,50.0,7607.468370863809,44.748904663173086,8.36283185840708,11.225997045790251,11.260911736178468,6.983877310263469,13.08873720136519,0,197.91243971573897,1.6745994441991081,1.1812732028438162,1.1880275968867477,1.4051406879873485,1.1615106112650948,5.0,5.0,8.0,3.0,4.0
0.10416666666666667,324,12,540.0,46.1,16.2,50.0,7965.878037256334,45.98746329591827,10.0,10.420974889217135,11.595538312318137,7.1215100275265435,14.982935153583618,0,198.3472283507849,1.3690055711690299,1.1736876345408258,1.1704742284652343,1.3933405723205914,1.1430523551065574,5.0,4.0,7.0,3.0,4.0
0.3993055555555556,324,12,540.0,46.1,16.2,50.0,7992.560222116892,46.75582326634068,7.920353982300885,11.543574593796158,10.698351115421922,7.672040896578844,14.47098976109215,0,198.64700742589935,1.5333151443109911,1.1741405556478683,1.18055099860455,1.4227723758669661,1.1476299607448934,5.0,4.5,7.0,3.0,4.0
0.6944444444444444,324,12,540.0,46.1,16.2,50.0,7763.334353025265,45.24450160603448,9.380530973451327,10.66469719350074,11.280310378273521,7.066456940621313,13.890784982935154,0,197.65105906453286,1.6997496115793826,1.184696538519038,1.18501981389937,1.442140909709014,1.1745027955287008,5.0,5.0,8.0,3.0,4.0
0.9895833333333334,324,12,540.0,46.1,16.2,50.0,7096.964318951864,42.28256043837786,8.761061946902656,10.827178729689809,10.75654704170708,6.2878489972473455,13.907849829351534,0,199.0608243720732,1.627854402787747,1.2148314268329827,1.1942910904390187,1.431329311711956,1.1933913279069777,5.0,5.0,8.0,3.0,4.0
0.3263888888888889,324,12,540.0,46.1,16.2,50.0,7983.62817132886,46.626284300388306,8.805309734513274,11.026587887740028,11.241513094083414,7.428234368855683,14.948805460750853,0,198.78145170567043,1.5158861436271156,1.1699460111852926,1.1760526592495657,1.4042027752365565,1.1380561994369334,5.0,4.5,7.5,3.0,4.0
0.6215277777777778,324,12,540.0,46.1,16.2,50.0,7824.903522478801,46.86601855439758,8.982300884955752,11.34416543574594,10.61105722599418,7.630751081399921,13.523890784982937,0,198.34175969589984,1.6110415670474205,1.1755752912790358,1.1822464115009,1.394023902666605,1.1537590128541855,5.0,4.5,8.0,3.0,4.0
0.9166666666666666,324,12,540.0,46.1,16.2,50.0,7279.4459279287885,42.945731472158364,9.070796460176991,10.797636632200886,11.120271580989332,6.2878489972473455,13.600682593856655,0,198.09638373586725,1.685100933008673,1.1963295076566318,1.1920000175397731,1.4038420319737552,1.168454305922707,5.0,5.0,8.0,3.0,4.0
0.2534722222222222,324,12,540.0,46.1,16.2,50.0,8007.154290290908,46.152453470244524,9.778761061946902,10.782865583456426,11.86226964112512,7.237514746362564,14.726962457337883,0,198.21671679701828,1.3759247417642402,1.1714615380590456,1.1728622675832119,1.3962935979240596,1.1437502688052426,5.0,4.0,7.5,3.0,4.0
0.84375,324,12,540.0,46.1,16.2,50.0,7589.006936799478,43.94699824434892,8.584070796460178,10.805022156573116,11.280310378273521,6.661423515532835,13.92491467576792,0,197.53993328367238,1.7427971841867034,1.2030177200978673,1.1895561830091794,1.4922877849331613,1.1951387890170844,5.0,5.0,8.0,3.0,4.0
0.5486111111111112,324,12,540.0,46.1,16.2,50.0,7956.962966359652,46.716408754014516,8.274336283185841,11.669128508124077,10.615906886517944,7.589461266220998,14.69283276450512,0,198.74374235070877,1.5336168682646785,1.177128708399445,1.1815113267557154,1.4239976372198435,1.156576613530481,5.0,4.5,7.5,3.0,4.0
0.18055555555555555,324,12,540.0,46.1,16.2,50.0,7992.515373378232,46.25129760485311,11.238938053097346,10.760709010339733,11.372453928225024,7.068423122296501,14.982935153583618,0,198.18990113353328,1.483083564268682,1.1756482801311146,1.1758877484933004,1.397426069201292,1.145092890399369,5.0,4.5,7.0,3.0,4.0
0.4756944444444444,324,12,540.0,46.1,16.2,50.0,7988.782199746839,46.587917024857646,8.716814159292035,11.89069423929099,11.04752667313288,7.428234368855683,14.496587030716723,0,198.76441791596238,1.5629482303668345,1.1703431210849484,1.1811479883733946,1.3996700204012802,1.1447484727460804,5.0,4.5,7.5,3.0,4.0
0.7708333333333334,324,12,540.0,46.1,16.2,50.0,7555.0414665036205,45.26564004639644,9.115044247787612,11.159527326440177,10.417070805043647,6.907196224931184,14.189419795221845,0,198.1733996789848,1.6278331457776476,1.1824804961088948,1.1885625327123293,1.3944581718538518,1.161879404032589,5.0,5.0,8.0,3.0,4.0
0.1076388888888889,324,12,540.0,46.1,16.2,50.0,8015.865887561263,46.02811599004011,9.336283185840708,10.627769571639586,10.921435499515034,6.8226504128981516,17.073378839590443,0,198.6654199833083,1.4312864124886002,1.173302711411538,1.1735821539072344,1.4335041219851856,1.143523086466675,5.0,4.0,7.0,3.0,4.0
0.4027777777777778,324,12,540.0,46.1,16.2,50.0,7998.494670841433,46.582156760406086,8.539823008849558,11.137370753323486,11.527643064985451,7.473456547384978,14.138225255972698,0,198.30809301378798,1.4727788540864646,1.167507708595242,1.1740138958549853,1.4040176354468208,1.144624446124276,5.0,4.5,8.0,3.0,4.0
0.6979166666666667,324,12,540.0,46.1,16.2,50.0,7808.939100227304,46.33384365357561,8.185840707964601,11.543574593796158,10.441319107662464,7.622886354699173,13.882252559726963,0,199.07409094215285,1.6138789613155156,1.1814409092204723,1.186331244750613,1.4241996978976674,1.1657806827289616,5.0,4.5,8.0,3.0,4.0
