time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.21875,324,12,550.0,45.3,16.4,50.0,7972.8383147477925,45.028934151532724,8.893805309734514,10.745937961595272,10.732298739088264,7.015336217066456,16.484641638225256,0,198.53148050878053,1.3937270688785277,1.1765661169310047,1.1762009593433125,1.4172213396553486,1.147415185880797,5.0,4.0,7.0,3.0,4.0
0.9166666666666666,324,12,550.0,45.3,16.4,50.0,7893.175264061908,45.1381218962545,10.176991150442479,9.911373707533235,10.81474296799224,7.044828942194259,16.237201365187715,0,198.24502290767933,1.5377851824984674,1.1775233830014,1.1767532229246072,1.4157839683253983,1.1519253311723376,5.0,4.0,8.0,3.0,4.0
0.84375,324,12,550.0,45.3,16.4,50.0,7960.768492105918,45.48503527930804,9.690265486725663,10.280649926144756,10.882638215324928,7.034998033818325,16.774744027303754,0,198.47411225225113,1.4038982429764588,1.1772642346099809,1.1767333740439736,1.4050234273248983,1.1488632150580493,5.0,4.0,7.0,3.0,4.0
0.17708333333333334,324,12,550.0,45.3,16.4,50.0,8001.914746606769,45.34231916086475,9.115044247787612,10.635155096011816,10.708050436469447,7.223751474636256,16.006825938566553,0,198.52857704303685,1.435856310987467,1.1735516175330278,1.1739374454608469,1.4324821360887028,1.139357875576082,5.0,4.0,7.0,3.0,4.0
0.5520833333333333,324,12,550.0,45.3,16.4,50.0,7919.930874006928,45.256620186849524,9.469026548672566,10.132939438700147,11.07662463627546,7.031065670467951,15.75938566552901,0,198.3525706324532,1.3987340792612672,1.177026846564274,1.1771128395058843,1.399128864528347,1.147150854072428,5.0,4.0,7.5,3.0,4.0
0.7708333333333334,324,12,550.0,45.3,16.4,50.0,7928.933773470075,45.07420232086409,8.4070796460177,10.3397341211226,10.902036857419981,7.115611482500983,16.237201365187715,0,198.4920833471766,1.4425555385153155,1.168869918253409,1.1781750862722575,1.402573412842129,1.1424541503757342,5.0,4.0,7.0,3.0,4.0
0.4166666666666667,324,12,550.0,45.3,16.4,50.0,7873.771702669952,45.053616452124636,8.761061946902656,10.450516986706056,10.80019398642095,6.98977585528903,15.947098976109213,0,198.36560715539966,1.48066291320532,1.1635011496235024,1.18041839024071,1.3982085114782774,1.141302867574251,5.0,4.0,7.0,3.0,4.0
0.9930555555555556,324,12,550.0,45.3,16.4,50.0,7952.8683320729215,45.39792863714128,9.026548672566372,10.435745937961595,11.057225994180406,7.036964215493511,16.194539249146757,0,198.48919515375218,1.386960694907954,1.1772326880827446,1.1761217200166045,1.405320175181557,1.1466114085856514,5.0,4.0,7.0,3.0,4.0
0.1423611111111111,324,12,550.0,45.3,16.4,50.0,7907.765656841142,44.7618753225345,9.778761061946902,10.036927621861153,11.003879728419012,6.926858041683051,16.783276450511945,0,198.35968993589415,1.5242462539606847,1.177887561066099,1.1787361752214802,1.4247517155503537,1.1522976857372718,5.0,4.0,8.0,3.0,4.0
0.6979166666666667,324,12,550.0,45.3,16.4,50.0,7922.484681825348,44.786348265597034,8.584070796460178,10.33234859675037,10.52376333656644,7.092017302398741,16.655290102389078,0,198.22706044875795,1.5195829347566308,1.1675768311942119,1.183609174004202,1.407512619904291,1.1409899824160306,5.0,4.5,8.0,3.0,4.0
0.4791666666666667,324,12,550.0,45.3,16.4,50.0,7876.373846948244,45.14044814855732,10.176991150442479,10.243722304283605,10.80019398642095,6.917027133307117,16.43344709897611,0,198.3000612852788,1.4057341967909247,1.1747135887423235,1.1789437040668775,1.39569686747158,1.1474598012924209,5.0,4.0,7.5,3.0,4.0
0.9201388888888888,324,12,550.0,45.3,16.4,50.0,7879.620414200116,44.626658163818064,8.761061946902656,10.236336779911372,10.577109602327837,7.086118757373182,16.59556313993174,0,198.4353080909595,1.3929750130425156,1.1667947664248037,1.1774664529927883,1.400203665274053,1.1418998535835057,5.0,4.0,7.0,3.0,4.0
0.3402777777777778,324,12,550.0,45.3,16.4,50.0,7984.6754119871375,45.23342781562565,8.716814159292035,10.406203840472674,10.887487875848691,7.048761305544632,16.646757679180887,0,198.58594419945257,1.3607576734892546,1.1797343365319546,1.1763914074355044,1.4269169759625413,1.146920690961351,5.0,4.0,7.0,3.0,4.0
0.8472222222222222,324,12,550.0,45.3,16.4,50.0,7901.3124321003015,45.09438338093666,8.584070796460178,10.19202363367799,10.504364694471386,7.1274085725521035,16.629692832764505,0,198.21536553790787,1.5221409935913055,1.168823741148719,1.184033151479795,1.4074155245199995,1.1409484343496665,5.0,4.5,7.5,3.0,4.0
0.4097222222222222,324,12,550.0,45.3,16.4,50.0,7963.209824440396,44.84035865581101,8.097345132743362,10.66469719350074,10.64015518913676,7.011403853716083,16.791808873720136,0,198.3632126353926,1.5074562770768671,1.1689150283210963,1.1742371753341236,1.4026638751510565,1.1375132378966586,5.0,4.0,8.0,3.0,4.0
0.5555555555555556,324,12,550.0,45.3,16.4,50.0,7962.385925713597,45.09603889520829,8.451327433628318,10.546528803545051,10.586808923375363,7.107746755800235,16.74914675767918,0,198.64388130281617,1.3744954941395688,1.1724470084869136,1.177190536508262,1.428101404784845,1.144310390923569,5.0,4.0,7.0,3.0,4.0
0.2743055555555556,324,12,550.0,45.3,16.4,50.0,7922.189199832824,45.20565019338085,9.513274336283185,10.605612998522895,11.304558680892338,6.83641368462446,15.947098976109213,0,198.41707461220858,1.4034762856011158,1.1768314322483413,1.1785370085338562,1.402621281913988,1.1477582464797524,5.0,4.0,7.0,3.0,4.0
0.6319444444444444,324,12,550.0,45.3,16.4,50.0,7908.285604704027,44.66563626870705,9.070796460176991,10.221565731166912,10.460717749757517,7.048761305544632,16.459044368600683,0,198.15627543645627,1.5564336848385714,1.1672726275430096,1.182378674054676,1.4097542336148914,1.1429938435147127,5.0,4.5,7.0,3.0,4.0
0.7743055555555556,324,12,550.0,45.3,16.4,50.0,8008.206951527936,45.58525887477331,8.805309734513274,10.67208271787297,10.746847720659554,7.21588674793551,16.56996587030717,0,198.60993664431763,1.4354682781072468,1.1768458804424922,1.1733220732704641,1.4307163202264697,1.1390758346218153,5.0,4.0,7.0,3.0,4.0
0.625,324,12,550.0,45.3,16.4,50.0,7986.665235018864,45.48979196866917,8.672566371681416,10.295420974889218,10.8729388942774,7.188360204482894,16.06655290102389,0,198.5088985084232,1.4350458293512574,1.169942913082171,1.1742922422628468,1.4337442851697497,1.139270372738908,5.0,4.0,7.5,3.0,4.0
0.18055555555555555,324,12,550.0,45.3,16.4,50.0,7905.657548126454,45.31495906310804,9.778761061946902,10.539143279172821,10.863239573229874,6.9307904050334255,16.42491467576792,0,198.3727147028787,1.400973665411454,1.1750729015271169,1.1788642254193646,1.3991905546421795,1.1475431103998461,5.0,4.0,7.0,3.0,4.0
0.9965277777777778,324,12,550.0,45.3,16.4,50.0,7920.909921849397,44.9011334229781,8.584070796460178,10.502215657311668,10.80019398642095,7.0762878489972465,16.407849829351537,0,198.42649638195914,1.5383752254523448,1.167939280127222,1.1820742493889433,1.4066069203681728,1.1409135764903373,5.0,4.5,7.5,3.0,4.0
0.7013888888888888,324,12,550.0,45.3,16.4,50.0,7902.022230339788,45.203292994242524,9.955752212389381,10.33234859675037,11.07662463627546,7.00157294534015,15.947098976109213,0,198.28668662869754,1.3921873535907587,1.1777612920125482,1.1779790371178664,1.3963588692539028,1.1475277060755393,5.0,4.0,7.5,3.0,4.0
0.9236111111111112,324,12,550.0,45.3,16.4,50.0,7992.582783154238,45.48562208889147,8.230088495575222,10.612998522895126,10.848690591658585,7.092017302398741,16.288395904436857,0,198.50062056745085,1.4357766136076326,1.1735286381069685,1.1741545226853154,1.4319691378989332,1.139224611001158,5.0,4.0,7.0,3.0,4.0
0.4131944444444444,324,12,550.0,45.3,16.4,50.0,7924.414661091229,45.020080959893384,9.469026548672566,10.236336779911372,11.008729388942774,6.895399134880063,16.706484641638227,0,198.28693407975874,1.5256733915863256,1.177406308551521,1.179427223368186,1.4111694500820464,1.1501205065864006,5.0,4.0,8.0,3.0,4.0
0.03819444444444445,324,12,550.0,45.3,16.4,50.0,7978.614734085916,45.384900248446954,8.628318584070795,10.620384047267356,11.09117361784675,7.00157294534015,16.075085324232084,0,198.4294910721326,1.4032560021672846,1.1759716928982022,1.1742868156132042,1.4041213367758798,1.1439869767581392,5.0,4.0,7.0,3.0,4.0
0.4826388888888889,324,12,550.0,45.3,16.4,50.0,7886.972298026485,45.04184020751709,9.247787610619469,10.457902511078286,10.635305528612998,7.103814392449863,16.117747440273035,0,198.33946372646326,1.548973108495862,1.1672737919284424,1.1814946719537567,1.4126332907798753,1.1427302991032455,5.0,4.0,7.0,3.0,4.0
0.6284722222222222,324,12,550.0,45.3,16.4,50.0,7903.139360925373,45.333067149307205,10.619469026548673,10.568685376661744,11.066925315227934,6.863940228077074,16.390784982935152,0,198.36672903765077,1.406412434807099,1.17871977635862,1.179147260304637,1.3983384360283146,1.1475405649555284,5.0,4.0,7.0,3.0,4.0
0.34375,324,12,550.0,45.3,16.4,50.0,7889.68895372299,44.72188195191452,8.230088495575222,10.576070901033974,10.62560620756547,6.964215493511601,16.629692832764505,0,198.30659252063657,1.507540313569672,1.1655739584678273,1.1785771707434993,1.3963362613121437,1.1383670557562227,5.0,4.5,8.0,3.0,4.0
0.8506944444444444,324,12,550.0,45.3,16.4,50.0,7924.266948899468,45.363716975961296,9.734513274336283,10.00738552437223,11.183317167798254,7.017302398741644,15.947098976109213,0,198.41734663434147,1.3916929712924415,1.1762738376754884,1.175367286506326,1.3966398638143678,1.1475675342680753,5.0,4.0,7.0,3.0,4.0
0.2777777777777778,324,12,550.0,45.3,16.4,50.0,7897.260054169039,45.25224978899048,8.539823008849558,10.398818316100442,10.20368574199806,7.131340935902478,16.783276450511945,0,198.31086845619416,1.524929143050881,1.1693143600834095,1.1837361846254468,1.4175456538139737,1.1429875521863535,5.0,4.0,7.5,3.0,4.0
0.7777777777777778,324,12,550.0,45.3,16.4,50.0,7914.6321210074775,45.06232752550815,10.398230088495575,10.568685376661744,10.96023278370514,6.940621313409359,16.177474402730375,0,198.32059328736057,1.4055120034947544,1.174798123652069,1.1790627866116905,1.3947843753267422,1.147883917525807,5.0,4.0,7.0,3.0,4.0
1.0,324,12,550.0,45.3,16.4,50.0,7908.294908357988,45.30758090077789,9.557522123893806,10.221565731166912,11.231813773035887,7.048761305544632,15.802047781569966,0,198.35541559985725,1.4028204904076966,1.1769726771372473,1.1774578060841443,1.397464296010498,1.1474946343468926,5.0,4.0,8.0,3.0,4.0
0.4201388888888889,324,12,550.0,45.3,16.4,50.0,8002.196492168956,45.24620928268059,8.584070796460178,10.635155096011816,10.94568380213385,7.174596932756587,16.339590443686006,0,198.63518223733558,1.4066288228659003,1.177025901030729,1.1730137520454733,1.4330140325618406,1.1417010270854098,5.0,4.0,7.0,3.0,4.0
0.7048611111111112,324,12,550.0,45.3,16.4,50.0,7938.195933489321,45.002545184868346,7.787610619469026,10.258493353028065,10.68380213385063,7.139205662603225,16.331058020477816,0,198.45709851778176,1.3753620133054416,1.174109723905187,1.1757689372825357,1.4288425546604462,1.145806025808201,5.0,4.0,7.0,3.0,4.0
0.6354166666666667,324,12,550.0,45.3,16.4,50.0,7974.122301370915,45.40117700142883,9.20353982300885,10.487444608567207,11.328806983511154,6.942587495084545,16.075085324232084,0,198.40251787393194,1.398640508269995,1.173821315948255,1.1756751334310007,1.4027825635630553,1.1444396406132367,5.0,4.0,7.0,3.0,4.0
0.5590277777777778,324,12,550.0,45.3,16.4,50.0,7948.411833053917,45.16780510808518,8.053097345132745,10.67208271787297,10.635305528612998,7.11757766417617,16.74061433447099,0,198.4246115553236,1.4866584760976982,1.1693048485391215,1.1758839079017853,1.4034726689358823,1.1373150019772023,5.0,4.0,8.0,3.0,4.0
0.4861111111111111,324,12,550.0,45.3,16.4,50.0,7973.123981062526,45.49697667308173,9.20353982300885,10.19202363367799,11.41125121241513,7.056626032245379,16.296928327645052,0,198.5103544597101,1.3955187480559446,1.175915317826064,1.1757238390051665,1.4025326283674813,1.1434809427361579,5.0,4.0,7.0,3.0,4.0
0.9270833333333334,324,12,550.0,45.3,16.4,50.0,7909.087031939526,45.12994102635127,10.265486725663717,10.391432791728212,10.94568380213385,6.899331498230437,16.36518771331058,0,198.3762864406977,1.4057019869920366,1.1754303218010205,1.179772107160217,1.399334707272804,1.1475456986312471,5.0,4.0,7.0,3.0,4.0
0.8541666666666666,324,12,550.0,45.3,16.4,50.0,7955.65478254795,45.137366019604656,8.230088495575222,10.044313146233383,10.868089233753638,7.058592213920566,16.7320819112628,0,198.52752112725085,1.3673305998174938,1.170102594678305,1.1767223889383986,1.4296024200547008,1.1459078450338356,5.0,4.0,7.0,3.0,4.0
0.11458333333333333,324,12,550.0,45.3,16.4,50.0,7920.589947593733,44.88514919622419,10.265486725663717,10.206794682422451,10.8729388942774,6.861974046401888,16.89419795221843,0,198.38828636406458,1.52827682986943,1.1770282559012486,1.1778840005339652,1.4102264013092172,1.1496353030739301,5.0,4.0,7.5,3.0,4.0
0.3472222222222222,324,12,550.0,45.3,16.4,50.0,7901.606440631953,44.98617137939653,10.132743362831858,10.288035450516988,11.096023278370513,6.952418403460479,16.117747440273035,0,198.2603019648712,1.4646950251842703,1.1773873231904408,1.1770242479540702,1.4060967798464445,1.150727760819585,5.0,4.0,8.0,3.0,4.0
0.28125,324,12,550.0,45.3,16.4,50.0,7899.104251836259,45.05842033949973,9.247787610619469,10.01477104874446,11.100872938894277,6.960283130161226,16.117747440273035,0,198.40597730895485,1.4241399498419138,1.1746259703331936,1.1762504637386868,1.3975962896805125,1.1466010410892746,5.0,4.0,7.5,3.0,4.0
0.78125,324,12,550.0,45.3,16.4,50.0,7874.201454802802,44.798444295465,8.584070796460178,10.310192023633679,10.42192046556741,7.0389303971686985,16.689419795221845,0,198.32497321928554,1.5430230944153245,1.1669437693735858,1.1804903886262677,1.4084219874586437,1.1422489257337616,5.0,4.0,7.0,3.0,4.0
0.7083333333333333,324,12,550.0,45.3,16.4,50.0,7953.277738663849,45.001106451899936,8.36283185840708,10.83456425406204,10.853540252182349,6.950452221785293,16.621160409556314,0,198.4563490498211,1.4738834098971205,1.1700998056981915,1.1755826933042992,1.4015964790610744,1.1372800720976166,5.0,4.5,8.0,3.0,4.0
0.4236111111111111,324,12,550.0,45.3,16.4,50.0,7932.250401012206,45.026092515878624,9.601769911504425,10.472673559822747,11.096023278370513,6.887534408179316,16.262798634812288,0,198.40509375073088,1.4108369718813925,1.177580660646565,1.1786292900238813,1.399591050932763,1.1481132311106,5.0,4.0,7.0,3.0,4.0
0.5625,324,12,550.0,45.3,16.4,50.0,7917.047169781411,44.791501217743686,10.663716814159292,10.487444608567207,10.790494665373423,6.913094769956745,16.510238907849832,0,198.3393583500449,1.5280529723254184,1.1769827693572394,1.1781327413368419,1.412353517723138,1.1513069447162256,5.0,4.5,8.0,3.0,4.0
0.11805555555555555,324,12,550.0,45.3,16.4,50.0,7857.778434275918,44.82420997014501,8.628318584070795,10.576070901033974,10.402521823472357,7.109712937475423,16.467576791808874,0,198.39848499390433,1.4951875474153782,1.1644039043754575,1.1805231284233322,1.397471822572466,1.1418475134830839,5.0,4.0,7.0,3.0,4.0
0.4895833333333333,324,12,550.0,45.3,16.4,50.0,7989.482694556688,45.182070645599296,9.159292035398229,10.036927621861153,10.969932104752669,7.0644907589461265,16.57849829351536,0,198.4856497467017,1.3742809693517148,1.1753117797145327,1.17654146562083,1.4278519674797132,1.1463600109244692,5.0,4.0,7.0,3.0,4.0
0.9305555555555556,324,12,550.0,45.3,16.4,50.0,7898.961208996608,44.86771310575807,9.424778761061948,10.33234859675037,10.402521823472357,7.143138025953598,16.43344709897611,0,198.30108160572297,1.5550359008937507,1.1677209839843328,1.182451663912022,1.410139411534998,1.1435503345776576,5.0,4.0,7.0,3.0,4.0
0.22569444444444445,324,12,550.0,45.3,16.4,50.0,7898.581364377934,45.21008003230721,10.353982300884956,10.36189069423929,11.139670223084384,6.964215493511601,15.810580204778157,0,198.27934222911207,1.4557682097158353,1.1787026969022139,1.176725552706898,1.3992582236042361,1.1491554392004015,5.0,4.0,8.0,3.0,4.0
0.2847222222222222,324,12,550.0,45.3,16.4,50.0,7987.807175644765,45.276821766816184,8.938053097345133,10.302806499261449,10.91658583899127,7.151002752654345,16.58703071672355,0,198.67441314485097,1.4461586376850892,1.1749302933922834,1.1761550471309556,1.43988929205001,1.1476733648567776,5.0,4.0,7.0,3.0,4.0
0.5659722222222222,324,12,550.0,45.3,16.4,50.0,7888.393106686639,44.63237436907607,8.628318584070795,10.83456425406204,10.809893307468476,6.901297679905623,16.13481228668942,0,198.29614528355143,1.4943601730133393,1.1675900313373797,1.180802532171179,1.3971251735652306,1.1417142336558324,5.0,4.0,7.0,3.0,4.0
0.8576388888888888,324,12,550.0,45.3,16.4,50.0,7954.035028233336,45.14123734363525,8.4070796460177,10.583456425406204,10.848690591658585,7.048761305544632,16.493174061433447,0,198.43256658577693,1.500896414247951,1.1713534781675763,1.173663898245559,1.4020622276225363,1.1362040690734754,5.0,4.0,8.0,3.0,4.0
0.1840277777777778,324,12,550.0,45.3,16.4,50.0,7891.902399188915,44.92304189103468,9.424778761061948,10.53175775480059,10.514064015518914,7.1018482107746745,16.38225255972696,0,198.3102983623101,1.5552044522907866,1.1679432178414926,1.1825314396464786,1.4111284125741688,1.1430274796091981,5.0,4.0,7.0,3.0,4.0
0.041666666666666664,324,12,550.0,45.3,16.4,50.0,8003.808918485935,45.39323823222923,8.716814159292035,10.103397341211226,10.98933074684772,7.0959496657491155,16.919795221843003,0,198.51021461991604,1.3589902958724773,1.1781090137875647,1.1760755365731146,1.4281733788245683,1.1483055551462422,5.0,4.0,7.0,3.0,4.0
0.12152777777777778,324,12,550.0,45.3,16.4,50.0,7985.811462690902,45.41881656581337,9.336283185840708,10.450516986706056,10.882638215324928,7.196224931183641,16.288395904436857,0,198.57676864906261,1.4094316393643043,1.176576845651844,1.1728990154812622,1.4351601683611799,1.1413638146706453,5.0,4.0,7.0,3.0,4.0
0.013888888888888888,324,12,550.0,45.3,16.4,50.0,7968.425015358379,45.308694493648865,9.026548672566372,10.073855243722305,10.902036857419981,7.099882029099488,16.689419795221845,0,198.56498107688913,1.4226673388573918,1.1764316004584336,1.1763315319634589,1.437920076489843,1.1481420012974988,5.0,4.0,7.0,3.0,4.0
0.1875,324,12,550.0,45.3,16.4,50.0,7972.308309133235,45.202049164428416,8.36283185840708,10.096011816838995,11.314258001939864,6.993708218639402,16.4419795221843,0,198.39682964083804,1.3967412901316143,1.1745834065342367,1.175653589304046,1.4003469804911823,1.1441777050058792,5.0,4.0,7.0,3.0,4.0
0.3506944444444444,324,12,550.0,45.3,16.4,50.0,7898.046406581096,44.77962539320093,7.920353982300885,10.16248153618907,10.868089233753638,7.0389303971686985,16.629692832764505,0,198.59538768312513,1.3718508099633113,1.1696733721034134,1.1772693853856544,1.4053265923373899,1.141255128749845,5.0,4.0,7.0,3.0,4.0
0.7847222222222222,324,12,550.0,45.3,16.4,50.0,7983.595824319603,45.489249848236476,8.584070796460178,10.140324963072377,11.173617846750727,7.090051120723555,16.186006825938566,0,198.39360030877913,1.4034639876359758,1.1757739159984284,1.1743396678217364,1.4045992184342349,1.1437589036110007,5.0,4.0,7.0,3.0,4.0
0.04513888888888889,324,12,550.0,45.3,16.4,50.0,7937.757409994736,45.126498776431475,8.230088495575222,10.649926144756277,10.882638215324928,7.015336217066456,16.13481228668942,0,198.38989797526887,1.5053122674323869,1.1669408114004507,1.1786301043559326,1.398924533097605,1.1378504144809678,5.0,4.5,8.0,3.0,4.0
0.4513888888888889,324,12,550.0,45.3,16.4,50.0,7907.192475004241,45.445472712483394,9.778761061946902,10.561299852289514,10.969932104752669,6.950452221785293,16.35665529010239,0,198.3683234606346,1.4057433347376747,1.1774493801898704,1.1775209728710292,1.3998862720222207,1.1471343036218418,5.0,4.0,7.0,3.0,4.0
0.7118055555555556,324,12,550.0,45.3,16.4,50.0,7912.860205525073,44.8377634678311,10.176991150442479,10.435745937961595,10.838991270611057,6.852143138025954,16.476109215017065,0,198.22611617586466,1.527342623761901,1.1779242320322145,1.1791165913019868,1.4138426808922517,1.1500777633377735,5.0,4.0,8.0,3.0,4.0
0.1284722222222222,324,12,550.0,45.3,16.4,50.0,7917.290991258466,44.7186467922702,9.159292035398229,10.428360413589365,10.358874878758487,7.086118757373182,16.561433447098974,0,198.22612568501668,1.5171570182105705,1.1685052326367906,1.183875366452689,1.4174930844848475,1.143584098892257,5.0,5.0,7.5,3.0,4.0
0.4930555555555556,324,12,550.0,45.3,16.4,50.0,7931.558333454663,44.9320816185179,8.4070796460177,10.790251107828656,10.59650824442289,6.985843491938655,16.783276450511945,0,198.32765415646764,1.5065855276440252,1.1657164927370458,1.1788860024641303,1.397762969255228,1.1370664258331316,5.0,4.5,7.5,3.0,4.0
0.1909722222222222,324,12,550.0,45.3,16.4,50.0,7994.113878674873,45.60007075941392,8.761061946902656,10.35450516986706,10.843840931134821,7.123476209201731,16.510238907849832,0,198.4824742339808,1.3706658565041585,1.175951898967511,1.1761222348105391,1.4286807695495132,1.1472954832892097,5.0,4.0,7.0,3.0,4.0
0.9340277777777778,324,12,550.0,45.3,16.4,50.0,7981.249725118993,45.34438832684008,9.29203539823009,10.214180206794682,11.270611057225995,6.993708218639402,16.467576791808874,0,198.40895039214257,1.3969881004427374,1.1744862296655976,1.1756550725893968,1.4010597471844957,1.1436883395483144,5.0,4.0,7.5,3.0,4.0
0.8611111111111112,324,12,550.0,45.3,16.4,50.0,7920.6261871697,44.81481224789086,10.132743362831858,10.081240768094535,10.91658583899127,6.917027133307117,16.83447098976109,0,198.42362112173075,1.5286227510545243,1.1769969290950493,1.1774757365051478,1.410887521940897,1.149578226230941,5.0,4.0,8.0,3.0,4.0
0.3541666666666667,324,12,550.0,45.3,16.4,50.0,8005.564101600012,45.300961382241,9.159292035398229,10.18463810930576,10.81474296799224,6.586708611875737,18.18259385665529,0,198.4780686864313,1.4375419599924917,1.1694371854992833,1.1743299281704238,1.4246829755958297,1.1374758869826065,5.0,4.0,7.0,3.0,4.0
0.3576388888888889,324,12,550.0,45.3,16.4,50.0,7926.074720925549,45.557408457105204,10.442477876106194,10.125553914327917,11.125121241513094,7.003539127015336,16.313993174061434,0,198.2502203865945,1.4332360173071106,1.1748811119728535,1.1790656414880725,1.3982836927761493,1.1485640329782476,5.0,4.0,7.5,3.0,4.0
0.7881944444444444,324,12,550.0,45.3,16.4,50.0,8009.342108429013,45.28786833194249,8.141592920353983,10.413589364844904,10.921435499515034,7.048761305544632,16.783276450511945,0,198.5332626181533,1.378373278057406,1.1784759574888384,1.1762179149568779,1.4271888690967536,1.1480686185174012,5.0,4.0,7.0,3.0,4.0
0.5694444444444444,324,12,550.0,45.3,16.4,50.0,7987.158933769973,45.22338146416396,8.628318584070795,10.443131462333826,11.134820562560622,7.084152575697994,16.245733788395906,0,198.48808754901472,1.4126155236078934,1.175598528954366,1.172790087624681,1.4335111384797892,1.1427340562151862,5.0,4.0,7.5,3.0,4.0
0.7152777777777778,324,12,550.0,45.3,16.4,50.0,7896.543417378535,44.839318779524135,8.36283185840708,10.66469719350074,10.897187196896217,6.922925678332678,16.22866894197952,0,198.31609450186582,1.4832976699581426,1.1644179376358776,1.1799631831949668,1.3966533009416275,1.141514457580677,5.0,4.0,7.0,3.0,4.0
0.4965277777777778,324,12,550.0,45.3,16.4,50.0,7907.137251382976,44.680049005367486,10.08849557522124,10.15509601181684,10.877788554801164,6.8423122296500205,16.90273037542662,0,198.3149935357291,1.4572369418484745,1.1796562947393854,1.1778248542863528,1.4057958687930125,1.150350433259925,5.0,4.0,8.0,3.0,4.0
0.2881944444444444,324,12,550.0,45.3,16.4,50.0,7957.35780517674,45.149255615272686,8.008849557522124,10.886262924667651,10.615906886517944,7.088084939048368,16.66382252559727,0,198.44132783178824,1.4667893314512501,1.167449289713909,1.1755877171024096,1.4009940627888127,1.1355949000314782,5.0,4.5,8.0,3.0,4.0
0.9375,324,12,550.0,45.3,16.4,50.0,7993.226860082862,45.535608019582,8.36283185840708,10.480059084194977,10.843840931134821,7.17852929610696,16.339590443686006,0,198.5169449071832,1.3708124833053128,1.1757859979837386,1.176141128752961,1.4274582480248652,1.1472698630417582,5.0,4.0,7.0,3.0,4.0
0.06944444444444445,324,12,550.0,45.3,16.4,50.0,7995.040183573618,45.352335759650835,8.805309734513274,10.18463810930576,10.712900096993211,7.200157294534016,16.800341296928327,0,198.56936418346237,1.431398167581548,1.1806844502528033,1.1758755213039747,1.4148245029674136,1.1479216527214848,5.0,4.0,7.0,3.0,4.0
0.8645833333333334,324,12,550.0,45.3,16.4,50.0,7856.439022423273,44.80294531419548,8.672566371681416,10.494830132939438,10.630455868089234,7.021234762092017,16.35665529010239,0,198.4156647896764,1.495575748194194,1.1623307947167136,1.1803199355811862,1.3977188417823991,1.1422729815935557,5.0,4.0,7.0,3.0,4.0
0.5,324,12,550.0,45.3,16.4,50.0,7904.619861196309,44.63052216256242,8.31858407079646,10.251107828655835,10.892337536372453,6.98977585528903,16.757679180887372,0,198.4564571201856,1.3712122338209989,1.1710724164576558,1.1781611593739911,1.4060152621423905,1.1429410723496456,5.0,4.0,7.0,3.0,4.0
0.0763888888888889,324,12,550.0,45.3,16.4,50.0,7917.235186533609,44.92015173716511,9.867256637168142,10.073855243722305,11.100872938894277,6.991742036964216,16.049488054607508,0,198.4141810723363,1.4530670564199828,1.1755452586681405,1.1759086937227543,1.4003635410887965,1.148663933002702,5.0,4.0,8.0,3.0,4.0
0.4270833333333333,324,12,550.0,45.3,16.4,50.0,7924.83732093416,44.708670090799174,8.584070796460178,10.280649926144756,10.465567410281281,7.18442784113252,16.510238907849832,0,198.3489571281621,1.5190765229085756,1.1685502295422843,1.1828932922576647,1.4167466081247446,1.1432489341025176,5.0,4.5,7.5,3.0,4.0
0.7916666666666666,324,12,550.0,45.3,16.4,50.0,7933.442613807926,45.04016446371178,8.141592920353983,10.805022156573116,10.678952473326866,7.017302398741644,16.501706484641637,0,198.3518571873252,1.5384947563650941,1.1666808927165166,1.1788032789409273,1.3988147491196934,1.1379492760925007,5.0,4.5,8.0,3.0,4.0
0.6388888888888888,324,12,550.0,45.3,16.4,50.0,7996.842987921668,45.46449441504294,9.29203539823009,10.590841949778435,10.829291949563531,7.156901297679906,16.296928327645052,0,198.56111900001918,1.3676770192850658,1.179379822807719,1.1760506036393257,1.4259880253869333,1.1481606260126587,5.0,4.0,7.0,3.0,4.0
0.19444444444444445,324,12,550.0,45.3,16.4,50.0,7916.264523917156,44.560271298897746,9.159292035398229,10.428360413589365,10.586808923375363,6.541486433346441,17.986348122866893,0,198.31626143601255,1.494231072439594,1.1682925646730413,1.1792409373714776,1.3953640293665819,1.1391734217834129,5.0,4.5,8.0,3.0,4.0
0.125,324,12,550.0,45.3,16.4,50.0,7956.393212478463,45.48540509997817,9.734513274336283,10.398818316100442,11.139670223084384,6.995674400314589,16.407849829351537,0,198.4634274526658,1.4080911346938678,1.1755349827121122,1.178615475915456,1.3984058571584344,1.1482156803885377,5.0,4.0,7.0,3.0,4.0
0.6423611111111112,324,12,550.0,45.3,16.4,50.0,7897.436512515258,45.170875563187394,8.185840707964601,10.502215657311668,10.567410281280312,7.119543845851356,16.339590443686006,0,198.27570706051753,1.5104595051050844,1.1668724883130253,1.1800934865786883,1.3951194205279243,1.1380735397328494,5.0,4.0,8.0,3.0,4.0
