time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.25,27,13,1015.0,98.98,10,50.0,569.3282997451959,7.980809311453174,1.91495965238982,2.932946145723337,2.5036897893465717,0.7926523656776263,6.584448160535117,0,173.89726656359838,0,625.1180748358443,1.0815821681625453,1.1122333485820013,1.054121059168993,2.0929054085732246,1.1313441246950302,3.0,3.0,5.0,3.0,3.0
0.7430555555555556,27,13,1015.0,98.98,10,50.0,567.6755967915224,7.954833401762028,2.011173184357542,2.9685850052798313,2.482892794847712,0.7851343223736968,6.576086956521738,0,173.91583582829963,0,625.2518845990896,1.0739696724955397,1.1111356595845687,1.0538328595496593,2.075958989117562,1.1314243460069768,3.0,3.0,4.5,3.0,3.0
0.3263888888888889,27,13,1015.0,98.98,10,50.0,572.1057213340583,8.034970146568837,1.9987585350713841,2.9527455121436117,2.464779283509996,0.8292401764234162,6.505016722408027,0,174.21262803739748,0,624.8415072756732,1.0730743202257789,1.111373375592923,1.0552983693108153,2.0715717396399054,1.1295676571549709,3.0,3.0,5.0,3.0,3.0
0.06597222222222222,27,13,1015.0,98.98,10,50.0,569.3853076894243,7.968972694804583,1.9335816263190566,3.01610348468849,2.5271702670065745,0.7783680834001604,6.551003344481606,0,173.9916356635931,0,625.4328905813328,1.0801722922529113,1.1128480218303,1.0550091895749656,2.109273058700042,1.1317244316209965,3.0,3.0,5.0,3.0,3.0
0.5868055555555556,27,13,1015.0,98.98,10,50.0,570.1928018350175,7.999127961048297,2.0763500931098697,2.9527455121436117,2.4989936938145716,0.809943865276664,6.530100334448161,0,174.0415886766148,0,625.1412849612138,1.0738080750617782,1.1124911827686723,1.0557570390141218,2.0751689178435373,1.1308282066107587,3.0,3.0,5.0,3.0,3.0
0.6840277777777778,27,13,1015.0,98.98,10,50.0,565.3001354466652,7.922685863728916,1.96772191185599,2.8682682154171064,2.5036897893465717,0.7936547714514834,6.7015050167224075,0,173.86922545886335,0,625.3567334018076,1.080288958802711,1.1093103696604558,1.0547840019441965,2.0881651801789745,1.1294501380288469,3.0,3.0,4.5,3.0,3.0
0.5590277777777778,27,13,1015.0,98.98,10,50.0,563.1662998298953,7.937885244393182,1.831160769708256,2.931626187961985,2.5244867838454312,0.7921511627906977,6.4966555183946495,0,173.8507797602618,0,625.3965254857807,1.0753443921625914,1.1116108377236857,1.054668690012066,2.070895678863603,1.1294882647329672,3.0,3.0,5.0,3.0,3.0
0.3715277777777778,27,13,1015.0,98.98,10,50.0,569.6049654220689,8.017259622877601,2.0763500931098697,2.903907074973601,2.5244867838454312,0.8079390537289495,6.505016722408027,0,174.2222936910411,0,625.2203136318561,1.0794509328235284,1.1129531659744827,1.0547764041616483,2.09687033042213,1.130645336771073,3.0,3.0,5.0,3.0,3.0
0.07291666666666667,27,13,1015.0,98.98,10,50.0,572.4821442849703,7.970779579043817,2.001862197392924,2.939545934530095,2.5311954917482895,0.8114474739374499,6.542642140468227,0,174.33585822882617,0,625.1023188809974,1.0802507349813477,1.112668412794223,1.0553322876527085,2.0819785162351456,1.1306582427097975,3.0,3.0,5.0,3.0,3.0
0.05555555555555555,27,13,1015.0,98.98,10,50.0,570.500138872135,7.970694970399726,1.9646182495344506,2.8907074973600846,2.509727626459144,0.8021752205292703,6.609531772575251,0,173.9471551549203,0,625.1280059904682,1.078154021630703,1.1113393177467836,1.053714366267204,2.097640159956607,1.1310909827174254,3.0,3.0,5.0,3.0,3.0
0.53125,27,13,1015.0,98.98,10,50.0,565.8638497019772,7.9713297863426975,2.070142768466791,2.885427666314678,2.4855762780088555,0.7981655974338413,6.630434782608696,0,174.06712295050818,0,625.2165880199099,1.077232769676106,1.1120633032667897,1.0545206361345403,2.0803842104529613,1.130283523610799,3.0,3.0,4.5,3.0,3.0
0.6736111111111112,27,13,1015.0,98.98,10,50.0,572.1927343867739,8.04700863133323,2.0080695220360023,2.812829989440338,2.5613846773111497,0.7961607858861267,6.542642140468227,0,173.97534131917845,0,624.9678969082069,1.081960560066201,1.1136110538105939,1.0538790828824869,2.096236811948458,1.1317202199484238,3.0,3.0,5.0,3.0,3.0
0.024305555555555556,27,13,1015.0,98.98,10,50.0,569.0180706185907,7.975824877052127,2.004965859714463,2.906546990496304,2.492955856701999,0.7951583801122695,6.49247491638796,0,174.04025761518517,0,625.2838091891325,1.0779591067471452,1.1114922637991387,1.0550355894240808,2.1012250459259967,1.1312081273837356,3.0,3.0,5.0,3.0,3.0
0.4548611111111111,27,13,1015.0,98.98,10,50.0,563.0348356389773,7.9554719537356915,1.96772191185599,2.9237064413938754,2.5184489467328595,0.7883921411387329,6.417224080267559,0,173.91593828838444,0,625.217402886345,1.075315327584847,1.1117848675985318,1.0555435366893646,2.102440726410518,1.131067540164997,3.0,3.0,5.0,3.0,3.0
0.4930555555555556,27,13,1015.0,98.98,10,50.0,575.9593610710014,7.99085645149111,1.9056486654252018,2.956705385427666,2.5338789749094324,0.8026764234161989,6.6638795986622075,0,174.26343419768608,0,624.6440842912249,1.0832504670614507,1.1162545612368908,1.0560025536352455,2.11341043372454,1.1324618115905312,3.0,3.0,5.0,3.0,3.0
0.28125,27,13,1015.0,98.98,10,50.0,567.90937455846,7.99680820416529,2.0515207945375544,2.8524287222808873,2.5184489467328595,0.7913993584603047,6.65551839464883,0,173.86445062149147,0,625.0803407600301,1.077729031477431,1.112446055242965,1.0548807535952287,2.093719638794903,1.130822525760171,3.0,3.0,5.0,3.0,3.0
0.3541666666666667,27,13,1015.0,98.98,10,50.0,567.0694930026891,7.949704939303623,2.0173805090006205,2.972544878563886,2.499664564604857,0.7838813151563753,6.488294314381271,0,173.70796676864813,0,625.0552847474813,1.0768950399865878,1.1119730650366613,1.055209240914748,2.103511161593488,1.1310616610400688,3.0,3.0,5.0,3.0,3.0
0.7152777777777778,27,13,1015.0,98.98,10,50.0,566.5307939148029,7.962576412721637,2.0515207945375544,2.8907074973600846,2.5090567556688583,0.7908981555733762,6.429765886287625,0,173.75166353757112,0,625.168776138898,1.0813938973611723,1.110792657842692,1.0549190847167036,2.091283790037085,1.1310426318265285,3.0,3.0,5.0,3.0,3.0
0.22916666666666666,27,13,1015.0,98.98,10,50.0,567.990941563764,8.025004748972613,1.9397889509621353,2.7639915522703276,2.5486381322957197,0.8041800320769849,6.714046822742476,0,174.07118842683442,0,625.2819209550867,1.0748181672594044,1.1107823357050561,1.0547102265263624,2.0920452252920505,1.1303091447015412,3.0,3.0,4.5,3.0,3.0
0.8819444444444444,27,13,1015.0,98.98,10,50.0,567.5236940999808,7.9522103490646145,1.9180633147113595,2.9487856388595564,2.4815510532671405,0.795659582999198,6.538461538461539,0,174.12993920382706,0,625.0478707643425,1.083991462876423,1.1134913319892357,1.0560049191993857,2.0837829117557995,1.1303125122410198,3.0,3.0,5.0,3.0,3.0
0.6180555555555556,27,13,1015.0,98.98,10,50.0,567.7021541449518,7.936675710638739,2.0515207945375544,2.9685850052798313,2.5070441432980006,0.7901463512429832,6.3879598662207355,0,173.92545252065767,0,625.0540637403428,1.0734398205009228,1.113687924101724,1.0554125449869702,2.0919152995586354,1.1303777387081844,3.0,3.0,5.0,3.0,3.0
0.8020833333333334,27,13,1015.0,98.98,10,50.0,569.4023601178278,7.9886683034406865,2.0515207945375544,2.8682682154171064,2.5197906883134307,0.7921511627906977,6.417224080267559,0,173.9400523100831,0,625.209286880618,1.0745603456504362,1.113089413283873,1.055036616354535,2.0854817038888527,1.1299023621174364,3.0,3.0,5.0,3.0,3.0
0.7916666666666666,27,13,1015.0,98.98,10,50.0,572.2978862488013,7.993746161150433,1.989447548106766,2.917106652587117,2.5117402388300016,0.8014234161988774,6.630434782608696,0,174.20138483151763,0,624.9421529146902,1.0818591977414072,1.1156290772441442,1.0562303223307514,2.112595293565649,1.1315134507371583,3.0,3.0,4.5,3.0,3.0
0.08333333333333333,27,13,1015.0,98.98,10,50.0,569.5748130412686,8.015334975951532,2.0297951582867784,2.9751847940865894,2.4298940024151348,0.8074378508420209,6.601170568561873,0,174.105667046514,0,625.1476929976983,1.076736745411347,1.1139161282809005,1.0539043091615625,2.114141867201785,1.1318239516987358,3.0,3.0,4.5,3.0,3.0
0.7395833333333333,27,13,1015.0,98.98,10,50.0,568.5192231614055,7.9664047982942545,2.0484171322160147,2.9157866948257656,2.4949684690728566,0.8034282277465918,6.459030100334448,0,174.05729907824852,0,625.2844678723635,1.0747951380643768,1.1142967037013585,1.05526632857203,2.09723823024414,1.1316997540810396,3.0,3.0,5.0,3.0,3.0
0.13194444444444445,27,13,1015.0,98.98,10,50.0,568.4017568863941,7.971081576171921,2.0453134698944755,2.8682682154171064,2.5540050986180063,0.7991680032076984,6.471571906354515,0,174.0934583484435,0,624.8915511113833,1.0746511207158287,1.1123244316008658,1.0550996695305057,2.0849455087671824,1.1297428511719194,3.0,3.0,5.0,3.0,3.0
0.12152777777777778,27,13,1015.0,98.98,10,50.0,573.5356034973115,8.020593156544532,2.1135940409683425,2.9223864836325237,2.513081980410573,0.8159582999198075,6.438127090301003,0,174.17184177168065,0,624.8992756092284,1.0807430059494185,1.1125953825639086,1.055620668358765,2.082372302572635,1.1307751153771344,3.0,3.0,4.5,3.0,3.0
0.78125,27,13,1015.0,98.98,10,50.0,567.3386553827274,7.942199117038916,2.02048417132216,2.910506863780359,2.5070441432980006,0.7858861267040897,6.605351170568562,0,174.0905588873358,0,625.1427702765418,1.0739960285833796,1.1117525920045583,1.0540444508917122,2.081732011082785,1.1307308252302553,3.0,3.0,4.5,3.0,3.0
0.3333333333333333,27,13,1015.0,98.98,10,50.0,565.1190727139951,7.997600682456751,1.9490999379267535,2.9963041182682155,2.486247148799141,0.7898957497995188,6.446488294314381,0,173.83106043960598,0,625.4983921059763,1.075369664385592,1.1108372827885127,1.0541417950589875,2.108514691728459,1.1291546115755082,3.0,3.0,5.0,3.0,3.0
0.5034722222222222,27,13,1015.0,98.98,10,50.0,568.2864286481307,7.946797965279543,1.9180633147113595,2.950105596620908,2.5365624580705757,0.8014234161988774,6.354515050167224,0,174.0258483915566,0,625.1909996958815,1.0749531142109712,1.1138835722145293,1.0554003670849554,2.0835927493670345,1.1299956181055042,3.0,3.0,5.0,3.0,3.0
0.6666666666666667,27,13,1015.0,98.98,10,50.0,566.9797217334822,8.011603207332959,2.067039106145251,2.9131467793030623,2.494297598282571,0.7893945469125903,6.383779264214047,0,173.99892224168772,0,625.2561965529217,1.0790303724919543,1.1129159048782586,1.0546346510640945,2.0873082147875848,1.1314033081233297,3.0,3.0,5.0,3.0,3.0
0.14930555555555555,27,13,1015.0,98.98,10,50.0,571.8460658633018,7.948738029604682,1.9925512104283054,2.8537486800422385,2.5459546491345764,0.779621090617482,6.517558528428094,0,174.0844554040156,0,624.8877190345862,1.07568340570256,1.1136180792538708,1.0556251803219026,2.061862149723938,1.1295380308779486,3.0,3.0,5.0,3.0,3.0
0.6458333333333333,27,13,1015.0,98.98,10,50.0,569.7864090702054,8.013630332402814,2.026691495965239,2.925026399155227,2.4755132161545688,0.8199679230152366,6.676421404682274,0,174.17665574946525,0,625.1231200674358,1.0762997861734975,1.1111991392675096,1.0555789567889882,2.088221154180985,1.1309832691209498,3.0,3.0,4.5,3.0,3.0
0.006944444444444444,27,13,1015.0,98.98,10,50.0,565.1403776161811,7.9603546770006695,2.011173184357542,2.955385427666315,2.480880182476855,0.7954089815557338,6.383779264214047,0,173.7396683112349,0,625.4037959049195,1.0804982360061905,1.1140370882302646,1.0554846629329209,2.1110446705393406,1.1332564951361925,3.0,3.0,5.0,3.0,3.0
0.2847222222222222,27,13,1015.0,98.98,10,50.0,571.9901117367962,8.016590051205215,1.9987585350713841,2.8062302006335798,2.5613846773111497,0.795659582999198,6.5886287625418065,0,173.90654495612938,0,625.0009994588308,1.0787035531457447,1.1130363373080678,1.0562650838544974,2.079620033683495,1.1303871781887038,3.0,3.0,5.0,3.0,3.0
0.7534722222222222,27,13,1015.0,98.98,10,50.0,568.4611216303966,8.000786705401952,2.057728119180633,2.942185850052798,2.4983228230242855,0.804430633520449,6.475752508361205,0,173.9989551709476,0,625.0192394026202,1.075681783428947,1.1110621541506105,1.0545421624594937,2.0741259770972196,1.1296871141697318,3.0,3.0,5.0,3.0,3.0
0.14583333333333334,27,13,1015.0,98.98,10,50.0,571.9098526740462,8.035643731115234,1.952203600248293,2.864308342133052,2.5311954917482895,0.8041800320769849,6.5886287625418065,0,174.2135991755937,0,625.121950657002,1.078820887884395,1.1121709353853435,1.053403063199653,2.098780342311068,1.131170171903561,3.0,3.0,5.0,3.0,3.0
0.8125,27,13,1015.0,98.98,10,50.0,566.8633448666949,7.950323916340462,2.001862197392924,2.9342661034846884,2.5271702670065745,0.795659582999198,6.442307692307692,0,174.0140582007397,0,625.4260163367748,1.073022199198975,1.1124081168536226,1.0546408071362143,2.090331931607598,1.131440422582991,3.0,3.0,5.0,3.0,3.0
0.8958333333333334,27,13,1015.0,98.98,10,50.0,571.6689050291949,7.983417848553284,2.0515207945375544,2.874868004223865,2.499664564604857,0.8202185244587009,6.509197324414716,0,174.23085565108164,0,624.8094275475172,1.0766813981279146,1.1141299476888489,1.0570351372063838,2.086105174285305,1.1312377817196502,3.0,3.0,5.0,3.0,3.0
0.1909722222222222,27,13,1015.0,98.98,10,50.0,571.3931263715555,7.983010985103648,2.026691495965239,2.9091869060190074,2.541258553602576,0.7836307137129109,6.546822742474917,0,174.00571050163433,0,624.7293433457545,1.0731169332441806,1.1107186650761272,1.0545754188375418,2.0633645688561106,1.130033889647645,3.0,3.0,5.0,3.0,3.0
0.9097222222222222,27,13,1015.0,98.98,10,50.0,569.403255912191,7.985048074757229,1.9180633147113595,2.8788278775079195,2.4761840869448544,0.8189655172413793,6.739130434782608,0,173.9264724719842,0,624.7690373338712,1.0761716627351072,1.1124576215618638,1.0568071353437591,2.0932170340504577,1.1300101109617955,3.0,3.0,5.0,3.0,3.0
0.4375,27,13,1015.0,98.98,10,50.0,564.3942818026736,7.982630511420383,2.0328988206083176,2.8471488912354808,2.512411109620287,0.7878909382518043,6.3879598662207355,0,173.772093974444,0,625.3038511497689,1.077044626664832,1.111098704498664,1.0550572103840534,2.089298955160704,1.129045112160385,3.0,3.0,5.0,3.0,3.0
0.5972222222222222,27,13,1015.0,98.98,10,50.0,572.9101236401236,8.001783543851806,2.026691495965239,2.9408658922914466,2.4976519522339995,0.8016740176423416,6.630434782608696,0,174.24077931672338,0,624.6056746960335,1.0811023867611729,1.1151491053945528,1.0560573991702333,2.116920078274923,1.1330844018065498,3.0,3.0,5.0,3.0,3.0
0.9826388888888888,27,13,1015.0,98.98,10,50.0,564.0564696467189,7.92866777451756,2.0360024829298573,2.833949313621964,2.4607540587682815,0.8074378508420209,6.755852842809365,0,173.87469099550677,0,625.179255726249,1.0764097074115988,1.1111000656995758,1.055382314122609,2.0950215185897823,1.1299955725157709,3.0,3.0,5.0,3.0,3.0
0.2743055555555556,27,13,1015.0,98.98,10,50.0,564.9880499887677,7.982783696096273,2.088764742396027,2.946145723336853,2.521803300684288,0.7758620689655172,6.446488294314381,0,173.77961698014275,0,625.0728715931941,1.079370138856482,1.1099626497975157,1.054720084594185,2.089500670759112,1.1322277477198373,3.0,3.0,5.0,3.0,3.0
0.4131944444444444,27,13,1015.0,98.98,10,50.0,573.1722830017578,8.045981588748734,2.0515207945375544,2.910506863780359,2.4513618677042803,0.8217221331194867,6.638795986622073,0,174.21173441121311,0,625.1807393772139,1.0732884274137178,1.112599264370961,1.0548797780995478,2.1073084807769353,1.1314252024563956,3.0,3.0,4.5,3.0,3.0
0.7013888888888888,27,13,1015.0,98.98,10,50.0,572.942872384406,8.020952347114592,2.026691495965239,2.8629883843717,2.4916141151214277,0.8219727345629511,6.584448160535117,0,174.0739600975403,0,624.7718500855121,1.0797355272954774,1.1129515975118642,1.0550663907394902,2.1021804421843338,1.1324554137368559,3.0,3.0,4.5,3.0,3.0
0.3368055555555556,27,13,1015.0,98.98,10,50.0,567.7867581193227,8.021790620804973,2.101179391682185,2.9844244984160504,2.4412988058499936,0.8056836407377705,6.500836120401337,0,173.9011243631664,0,625.4734106202195,1.0750454263547407,1.115419010254382,1.05515415465512,2.1135682053506346,1.1330030767998411,3.0,3.0,4.5,3.0,3.0
0.4409722222222222,27,13,1015.0,98.98,10,50.0,569.4276562537096,7.953675298984467,1.9118559900682806,2.917106652587117,2.4822219240574266,0.804430633520449,6.609531772575251,0,174.1162969390466,0,625.4707449143253,1.0735350987270007,1.1146802133777571,1.0566617850837823,2.1188832809308016,1.1316564467087509,3.0,3.0,5.0,3.0,3.0
0.1423611111111111,27,13,1015.0,98.98,10,50.0,565.1924305658581,7.947840549710726,1.8963376784605837,2.9487856388595564,2.4956393398631422,0.8011728147554129,6.534280936454849,0,173.95874794073097,0,625.4443362444348,1.0756402647211638,1.1147911435511502,1.0559662708024073,2.1187137354115144,1.1322793321072346,3.0,3.0,5.0,3.0,3.0
0.5069444444444444,27,13,1015.0,98.98,10,50.0,570.6910040905852,8.029061425412412,2.067039106145251,2.9303062302006335,2.4667918958808532,0.810695669607057,6.467391304347826,0,174.12430935192532,0,624.7441077242443,1.0797051481164825,1.1151852397111783,1.0553286402439217,2.0952435050647207,1.1311835771317327,3.0,3.0,5.0,3.0,3.0
0.11805555555555555,27,13,1015.0,98.98,10,50.0,574.4557715254522,8.00149081027449,2.07324643078833,2.859028511087645,2.5070441432980006,0.8109462710505213,6.509197324414716,0,174.0930277323191,0,624.7755567726049,1.0771024803368419,1.1134536594746458,1.0560357659442787,2.072932725928877,1.1301693216498605,3.0,3.0,5.0,3.0,3.0
0.059027777777777776,27,13,1015.0,98.98,10,50.0,569.9542107048602,7.995373928237839,1.9335816263190566,2.9514255543822596,2.5016771769757145,0.7949077786688052,6.546822742474917,0,173.9020140502048,0,624.790335896684,1.0772490543814814,1.11487245628825,1.0558659922965905,2.081893820175444,1.1309191913520888,3.0,3.0,5.0,3.0,3.0
0.19444444444444445,27,13,1015.0,98.98,10,50.0,573.6245897651007,8.018705594913419,1.9832402234636872,2.8933474128827874,2.51509459278143,0.813953488372093,6.525919732441472,0,174.12913802647714,0,624.871037852014,1.0808392579839023,1.114978470421181,1.0560333832368456,2.0931973663721113,1.1296980704521729,3.0,3.0,5.0,3.0,3.0
0.3645833333333333,27,13,1015.0,98.98,10,50.0,563.492318208946,8.020972405982524,2.0297951582867784,2.958025343189018,2.464779283509996,0.7969125902165197,6.367056856187291,0,173.58594205942134,0,625.3858424995261,1.0762840347471119,1.1124710296858686,1.0563693648934454,2.11659713764983,1.1294648634645812,3.0,3.0,5.0,3.0,3.0
0.5833333333333333,27,13,1015.0,98.98,10,50.0,571.2214109405924,8.0134337295553,2.042209807572936,2.9474656810982047,2.4795384408962833,0.8064354450681636,6.517558528428094,0,174.15994126633655,0,624.9981436225497,1.0832743432462675,1.11294727116973,1.0555816389321515,2.100059456955218,1.1310118119443204,3.0,3.0,4.5,3.0,3.0
0.7326388888888888,27,13,1015.0,98.98,10,50.0,570.6047190773531,7.964329801363419,1.9863438857852265,2.826029567053854,2.5036897893465717,0.8104450681635925,6.714046822742476,0,173.88965626817472,0,624.7150898545681,1.0769201914943534,1.115439131845275,1.0564013063539517,2.0963126750523013,1.1320568907155029,3.0,3.0,5.0,3.0,3.0
0.9236111111111112,27,13,1015.0,98.98,10,50.0,569.2494106347261,8.022646043050912,1.96772191185599,2.8458289334741287,2.519119817523145,0.8121992782678429,6.651337792642141,0,174.27984340086246,0,625.4465942739107,1.0776249625114862,1.1107220053219566,1.0548734042552401,2.103187288490515,1.131008860228041,3.0,3.0,5.0,3.0,3.0
0.0,27,13,1015.0,98.98,10,50.0,568.7116689677457,7.980171740744142,2.02048417132216,2.925026399155227,2.521803300684288,0.7964113873295909,6.538461538461539,0,174.16063193178914,0,625.0139853853859,1.0804127502938035,1.1131867335464887,1.056042160290592,2.1028558042611776,1.1307486090695145,3.0,3.0,5.0,3.0,3.0
0.2013888888888889,27,13,1015.0,98.98,10,50.0,563.5866818539969,7.9641213166046025,2.042209807572936,2.925026399155227,2.471487991412854,0.7906475541299118,6.622073578595318,0,173.7673961893534,0,625.7268417789546,1.0791424629994812,1.1134103249997238,1.0541688568999368,2.11489574965488,1.1343697231017391,3.0,3.0,5.0,3.0,3.0
0.4513888888888889,27,13,1015.0,98.98,10,50.0,572.7704272972449,8.016077462663388,1.9646182495344506,2.8788278775079195,2.516436334362002,0.8149558941459504,6.5886287625418065,0,174.12237364876236,0,625.1372379713214,1.0758622198040209,1.11143123136576,1.0552174189001269,2.0901185052271214,1.1304444235386975,3.0,3.0,5.0,3.0,3.0
0.6631944444444444,27,13,1015.0,98.98,10,50.0,565.8766826774679,7.990035742862428,1.9615145872129112,2.9131467793030623,2.484234536428284,0.8031776263031275,6.659698996655518,0,173.7123171024857,0,625.4010302653617,1.075371866806119,1.1118996346257863,1.0550188959199862,2.0719839452692104,1.128725254697267,3.0,3.0,5.0,3.0,3.0
0.6388888888888888,27,13,1015.0,98.98,10,50.0,569.9707186796234,7.9824838175402775,1.9242706393544382,2.9237064413938754,2.529182879377432,0.7941559743384122,6.5551839464882935,0,174.11229533129602,0,624.7843179718377,1.0740850038482914,1.111997638235643,1.0551056070724694,2.1061461780587614,1.1310677336267942,3.0,3.0,4.5,3.0,3.0
0.6770833333333333,27,13,1015.0,98.98,10,50.0,571.3587050773348,8.026515023060528,1.9863438857852265,3.0253431890179514,2.4855762780088555,0.8129510825982358,6.304347826086956,0,174.3086862352618,0,625.0445036703802,1.073654143579881,1.1113098626601534,1.0537541493556621,2.073681190249731,1.1313473931968538,3.0,3.0,4.5,3.0,3.0
0.8715277777777778,27,13,1015.0,98.98,10,50.0,569.3969784573136,7.999522729464275,1.9428926132836748,2.971224920802534,2.461424929558567,0.8039294306335204,6.7015050167224075,0,174.06350881170414,0,625.050098589868,1.074437325198416,1.1110052431447905,1.0551968637593798,2.0740679443033523,1.1297338589779942,3.0,3.0,5.0,3.0,3.0
0.7743055555555556,27,13,1015.0,98.98,10,50.0,569.3548802221433,7.9811689478769345,2.079453755431409,2.9197465681098205,2.443311418220851,0.8169607056936649,6.525919732441472,0,173.98748713265857,0,624.8704859976948,1.0757506511221362,1.1112521094968342,1.0544627287254191,2.0925082342538044,1.1309772329469334,3.0,3.0,5.0,3.0,3.0
0.8854166666666666,27,13,1015.0,98.98,10,50.0,567.5985854696538,7.9363724727366,2.0142768466790812,2.971224920802534,2.4412988058499936,0.7858861267040897,6.6638795986622075,0,173.9820727454853,0,625.4507469975623,1.0785904055877853,1.1118124159000335,1.0553754733955816,2.09107774166171,1.1317632382947025,3.0,3.0,5.0,3.0,3.0
0.06944444444444445,27,13,1015.0,98.98,10,50.0,563.5437907322157,7.9330170437434235,1.9087523277467413,2.8365892291446673,2.5271702670065745,0.7954089815557338,6.61371237458194,0,173.7961477080584,0,625.2578808142994,1.0746390411775948,1.1114498304567488,1.0542934076809687,2.0932612068156917,1.1310078236259755,3.0,3.0,5.0,3.0,3.0
0.2777777777777778,27,13,1015.0,98.98,10,50.0,568.2120250794738,7.980450048884126,2.070142768466791,2.903907074973601,2.4312357439957064,0.8041800320769849,6.714046822742476,0,174.01292149915096,0,625.2572601595069,1.0764550268469038,1.114408968293481,1.054340283704307,2.1120096726076882,1.1313977817745657,3.0,3.0,5.0,3.0,3.0
0.5381944444444444,27,13,1015.0,98.98,10,50.0,567.2140558448449,7.968084977646001,1.9180633147113595,2.874868004223865,2.4882597611699984,0.7831295108259824,6.622073578595318,0,173.85144122592712,0,624.8545548979008,1.0805434975244332,1.1151584100474858,1.0561501129695259,2.0912359318120406,1.1317107715871046,3.0,3.0,5.0,3.0,3.0
0.8159722222222222,27,13,1015.0,98.98,10,50.0,563.5885260658888,7.9577345940230595,1.8870266914959652,2.889387539598733,2.494297598282571,0.8094426623897354,6.622073578595318,0,173.78730594483193,0,625.4486146577411,1.0741211054829587,1.1134866378727672,1.0551080481196098,2.0822672443215,1.1302061625263038,3.0,3.0,4.5,3.0,3.0
0.5798611111111112,27,13,1015.0,98.98,10,50.0,567.7735544789598,7.987487848273528,1.9180633147113595,2.9157866948257656,2.5197906883134307,0.7876403368083399,6.580267558528428,0,173.9078540150219,0,625.2600305986027,1.0761560273369697,1.1111585077377524,1.0546372439292742,2.0708231012779494,1.129709352546773,3.0,3.0,5.0,3.0,3.0
0.9618055555555556,27,13,1015.0,98.98,10,50.0,565.9205081548116,7.974544792622722,2.079453755431409,2.889387539598733,2.4600831879779954,0.8104450681635925,6.5551839464882935,0,173.80078473423822,0,625.4342333127782,1.0778090424601159,1.1112899937807685,1.0554185378916916,2.113195209734059,1.1308053670638547,3.0,3.0,4.5,3.0,3.0
0.2986111111111111,27,13,1015.0,98.98,10,50.0,572.9639624277182,8.028870042817147,2.004965859714463,2.9052270327349525,2.5110693680397156,0.805182437850842,6.634615384615385,0,174.4004378011545,0,624.8746601948944,1.0800007670843705,1.1149200174651752,1.0559218321337198,2.0949066089365145,1.1301146595727616,3.0,3.0,5.0,3.0,3.0
0.3194444444444444,27,13,1015.0,98.98,10,50.0,570.7172659590364,8.010724426031365,1.9925512104283054,2.921066525871172,2.494297598282571,0.810695669607057,6.45484949832776,0,174.0692842392785,0,625.02873742671,1.0748556129418114,1.1139894349342983,1.0556062724464197,2.1074946477504093,1.1316822888804712,3.0,3.0,5.0,3.0,3.0
0.65625,27,13,1015.0,98.98,10,50.0,566.6209406490879,7.968739936064866,1.9801365611421478,2.9012671594508976,2.5392459412317185,0.7723536487570168,6.509197324414716,0,174.0111901157307,0,625.1217762360576,1.0832096726136284,1.11287831462958,1.0552287625694312,2.0837244005744644,1.1313441231891683,3.0,3.0,4.5,3.0,3.0
0.8263888888888888,27,13,1015.0,98.98,10,50.0,567.1627180337974,7.931930221147544,1.9366852886405959,2.906546990496304,2.5379041996511473,0.7813753007217322,6.45484949832776,0,173.93321522804598,0,625.061467787486,1.0768407271317995,1.1110054877650053,1.0548422355359681,2.084732545821775,1.1289061042109245,3.0,3.0,5.0,3.0,3.0
0.6597222222222222,27,13,1015.0,98.98,10,50.0,569.7511919258064,7.935008122751551,1.952203600248293,2.8286694825765575,2.4916141151214277,0.8094426623897354,6.559364548494983,0,173.97100750751304,0,624.8216628572405,1.0765451304994278,1.1143860008714623,1.0562406261273805,2.0936924644988286,1.13138917574017,3.0,3.0,5.0,3.0,3.0
0.1527777777777778,27,13,1015.0,98.98,10,50.0,570.5232522955151,7.985432162914365,2.057728119180633,2.8537486800422385,2.490272373540856,0.8016740176423416,6.709866220735786,0,174.0838531442739,0,625.2457059415308,1.0793018019609044,1.1107816512660431,1.0546985227492103,2.091436840887078,1.13047322984207,3.0,3.0,5.0,3.0,3.0
0.9131944444444444,27,13,1015.0,98.98,10,50.0,571.4093152426883,8.034807580648396,1.9646182495344506,2.8616684266103487,2.5171072051522874,0.8207197273456295,6.596989966555183,0,174.1975752951102,0,624.8786473854592,1.0762387497877888,1.1127718549463963,1.055830606753652,2.08954832625943,1.129546690133927,3.0,3.0,5.0,3.0,3.0
0.010416666666666666,27,13,1015.0,98.98,10,50.0,564.4719791569111,7.938572044749489,1.9925512104283054,2.955385427666315,2.4379444518985642,0.7828789093825181,6.714046822742476,0,173.8984008167078,0,625.3698835240608,1.0749776888608753,1.1117575522825232,1.0544478565796855,2.0951003396567605,1.1298991873674742,3.0,3.0,5.0,3.0,3.0
