time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3368055555555556,36,20,570.0,70,25,50.0,532.7524591316674,6.0469784277984475,0.40347610180012417,0.4817845828933474,0.3629410975446129,0.22804731355252605,2.617056856187291,0,69.67870768390648,2,321.73203293185514,1.1902027328601654,1.4442840776609411,1.246308678650528,1.5567077356357577,1.2971684035281459,7.0,8.0,11.0,5.0,7.0
0.5243055555555556,36,20,570.0,70,25,50.0,518.7828692835673,4.861091216098325,0.2638112973308504,0.4197465681098205,0.2784113779686032,0.1781776263031275,2.5501672240802677,0,67.23197058193824,3,318.30782486661457,1.2099972233385954,1.4178277209987216,1.2546275471477621,1.536960007124251,1.3087718952079976,7.0,8.0,11.0,5.0,7.0
0.28125,36,20,570.0,70,25,50.0,543.0463638864369,5.77870308363391,0.29795158286778395,0.4527455121436114,0.3260432040788944,0.22854851643945467,2.683946488294314,0,69.39437622871868,3,320.7332364497065,1.2039600356920783,1.4234574386419419,1.2451617652128477,1.5680376724446963,1.315717179117017,7.0,8.0,11.0,5.0,7.0
0.2222222222222222,36,20,570.0,70,25,50.0,531.3602728055921,5.055316557672337,0.29795158286778395,0.4171066525871172,0.31061317590232124,0.18068364073777066,2.5961538461538463,0,67.77939311652668,2,318.6096377420754,1.1982710331966653,1.432833045578989,1.24436912828104,1.5152163746975842,1.3113881133743042,7.0,8.0,11.0,5.0,7.0
0.3402777777777778,36,20,570.0,70,25,50.0,525.4827462826667,5.99977718745183,0.37243947858473,0.4883843717001056,0.3535489064806119,0.22854851643945467,2.57943143812709,0,68.52015233321225,2,320.8442714807795,1.1877736891312192,1.4492522153904555,1.2516903412458935,1.5692956655179184,1.304657865264625,7.0,8.0,11.0,5.0,7.0
1.0,36,20,570.0,70,25,50.0,517.5480952365684,4.9906721365816775,0.29795158286778395,0.4171066525871172,0.29518314772574805,0.17918003207698477,2.5961538461538463,0,67.30219698533294,3,319.1559549494931,1.2163556281176193,1.4360423173617063,1.250600307793211,1.5939497132164464,1.3087988229196799,7.0,8.0,11.0,5.0,7.0
0.010416666666666666,36,20,570.0,70,25,50.0,524.6037652579126,5.037042831812727,0.29484792054624454,0.4461457233368532,0.30792969274117804,0.1796812349639134,2.617056856187291,0,69.38550302575446,2,321.05754750452746,1.1752147961368455,1.421642347099391,1.2477512367497618,1.558628034455352,1.3016556143515001,7.0,8.0,11.0,5.0,7.0
0.21875,36,20,570.0,70,25,50.0,522.2851996585914,5.069922619883475,0.3196772191185599,0.4329461457233369,0.3025627264188917,0.180182437850842,2.5877926421404682,0,67.95424530346682,2,318.54748619622995,1.19170580494805,1.4347429724250418,1.2441330796097922,1.5400420355446247,1.306877442843676,7.0,8.0,11.0,5.0,7.0
0.7638888888888888,36,20,570.0,70,25,50.0,536.0292425949125,5.643182781328992,0.38795779019242704,0.4976240760295671,0.3475110693680397,0.19496792301523658,2.70066889632107,0,69.38204249364496,2,321.48640334821744,1.189408322674297,1.4256649428131047,1.2444141826427597,1.531398838131905,1.3055940103036658,7.0,8.0,11.0,5.0,7.0
0.3958333333333333,36,20,570.0,70,25,50.0,538.4758577496667,5.855654937516514,0.3507138423339541,0.47782470960929246,0.3146384006440359,0.22904971932638332,2.7257525083612038,0,69.4188451415527,2,319.83754192790747,1.1974464049071067,1.420713909317916,1.2418131737023943,1.5561091275783006,1.3043855691802697,7.0,8.0,11.0,5.0,7.0
0.8229166666666666,36,20,570.0,70,25,50.0,528.7982756865916,5.142416167603413,0.3382991930477964,0.4448257655755016,0.31061317590232124,0.1814354450681636,2.5459866220735785,0,67.67971799907077,2,318.2606907264434,1.2039023504059778,1.4515846730449615,1.2445755725700438,1.5540293833035628,1.3109634232246574,7.0,8.0,11.0,5.0,7.0
0.8819444444444444,36,20,570.0,70,25,50.0,532.5972429828423,5.815779709170073,0.3196772191185599,0.4567053854276663,0.324030591708037,0.23130513231756217,2.6463210702341136,0,69.16713921043025,2,318.3642583569379,1.1944506747024517,1.4228899974967557,1.2412183246477946,1.5593214151964037,1.3090465085529137,7.0,8.0,11.0,5.0,7.0
0.9409722222222222,36,20,570.0,70,25,50.0,518.0938762779886,5.586574570566145,0.4065797641216636,0.48706441393875394,0.340131490674896,0.19597032878909382,2.5501672240802677,0,68.53245814100012,2,321.98152074746923,1.1849594135229307,1.428373924675823,1.2527457955626269,1.591757174241272,1.3026038313549586,7.0,8.0,11.0,5.0,7.0
0.11805555555555555,36,20,570.0,70,25,50.0,537.8802541617013,5.88296593037074,0.3786468032278088,0.47122492080253436,0.340131490674896,0.22253408179631115,2.6505016722408024,0,69.23956267163626,2,320.90002622190013,1.1811120743156942,1.426184667210051,1.2439980175025063,1.5298812293423873,1.310317847947486,7.0,8.0,11.0,5.0,7.0
0.4583333333333333,36,20,570.0,70,25,50.0,543.097839786129,5.106322666798003,0.3755431409062694,0.468585005279831,0.3247014624983228,0.16564755412991178,2.658862876254181,0,69.39081641795246,3,321.1477965207286,1.1998754491139394,1.426152370387156,1.2427291109660008,1.53098913774901,1.3015370684034635,7.0,8.0,11.0,5.0,7.0
0.16319444444444445,36,20,570.0,70,25,50.0,511.0513556059129,4.501976207369651,0.2824332712600869,0.4157866948257656,0.285790956661747,0.14660184442662388,2.625418060200669,0,68.6121574214672,2,322.8604694937774,1.200235371902181,1.4208200566017355,1.2428301819321868,1.5624755031685424,1.2963075004808924,7.0,8.0,11.0,5.0,7.0
0.5868055555555556,36,20,570.0,70,25,50.0,526.6571414207014,5.766543324419575,0.3258845437616387,0.4883843717001056,0.33677713672346704,0.21551724137931033,2.658862876254181,0,68.76968930889181,2,321.0736701508446,1.200638245129857,1.4312557914020427,1.2451994469564633,1.5331731605158474,1.3088990241542588,7.0,8.0,11.0,5.0,7.0
0.6458333333333333,36,20,570.0,70,25,50.0,524.432200669667,6.0656734139544985,0.3941651148355059,0.4976240760295671,0.3501945525291829,0.23230753809141944,2.57943143812709,0,68.49253207705691,2,320.23613789694383,1.1933389741811593,1.4441663868879215,1.2429423863996694,1.5630566774538797,1.3077929643749062,7.0,8.0,11.0,5.0,7.0
0.06944444444444445,36,20,570.0,70,25,50.0,525.0953465915917,5.769434322549444,0.38485412787088763,0.4804646251319958,0.31061317590232124,0.22153167602245388,2.617056856187291,0,68.0454733243714,2,317.0156403608075,1.210667153644049,1.4243983429952265,1.2524712676049452,1.5966174906794124,1.3047148622200837,7.0,8.0,11.0,5.0,7.0
0.5277777777777778,36,20,570.0,70,25,50.0,513.8035359165684,5.0133167137004016,0.3041589075108628,0.4316261879619852,0.29853750167717696,0.18118484362469928,2.520903010033445,0,67.45421016003148,3,318.8271642173689,1.2099536552986003,1.4178629613955054,1.2525099009177783,1.5445259313506883,1.3113494883582857,7.0,8.0,11.0,5.0,7.0
0.7048611111111112,36,20,570.0,70,25,50.0,535.242710882875,6.628080669088632,0.40347610180012417,0.5134635691657866,0.34080236146518184,0.2749097834803529,2.6630434782608696,0,68.9272747336367,3,318.1239527771205,1.226895174025799,1.417472575723026,1.2494776989914516,1.5896850321409859,1.3098558476544833,7.0,8.0,11.0,5.0,7.0
0.16666666666666666,36,20,570.0,70,25,50.0,507.05392375591316,5.074839802806766,0.3569211669770329,0.47386483632523757,0.3280558164497518,0.1641439454691259,2.5752508361204014,0,68.68653302141846,2,323.7555381117543,1.1956173625243502,1.4213113075924932,1.2444382765946507,1.572184581877602,1.295769780724019,7.0,8.0,11.0,5.0,7.0
0.5520833333333333,36,20,570.0,70,25,50.0,524.5363034828424,6.572864125240502,0.36623215394165115,0.5227032734952481,0.3555615188514692,0.2633821170809944,2.6964882943143813,0,68.64335619185695,2,319.22108530962953,1.1786307686601545,1.4253082430915094,1.2462731581357236,1.570047946952138,1.3084473105217995,7.0,8.0,11.0,5.0,7.0
0.034722222222222224,36,20,570.0,70,25,50.0,526.1574854605917,5.4038643111005165,0.3910614525139665,0.47650475184794083,0.32537233328860865,0.18795108259823576,2.617056856187291,0,68.91793276269266,2,320.2090790677044,1.1922822624818399,1.4334824848392516,1.2450874827047778,1.5453454462042262,1.3005734677255372,7.0,8.0,11.0,5.0,7.0
0.7673611111111112,36,20,570.0,70,25,50.0,523.8897310617664,5.929752189722097,0.40347610180012417,0.5121436114044351,0.3481819401583255,0.2165196471531676,2.612876254180602,0,68.43464617195058,2,320.885012322832,1.1907835087952345,1.4299066655598087,1.2474333324692142,1.5521916047871365,1.307064531163286,7.0,8.0,11.0,5.0,7.0
0.8854166666666666,36,20,570.0,70,25,50.0,534.4250295577003,5.850753894860759,0.32898820608317814,0.4751847940865892,0.3334227827720381,0.22629310344827588,2.6505016722408024,0,69.10711348501864,2,318.955829540681,1.182561213395554,1.4292611254805812,1.2436167654306545,1.5564432670853,1.3076962547512634,7.0,8.0,11.0,5.0,7.0
0.07291666666666667,36,20,570.0,70,25,50.0,520.0729485985925,5.764679425302004,0.3445065176908752,0.4633051742344245,0.3220179793371797,0.2232858861267041,2.617056856187291,0,68.53330300317577,2,317.47019553753813,1.2067593600141275,1.4184401104433764,1.2525183555321404,1.565731053357272,1.3048656668743797,7.0,8.0,11.0,5.0,7.0
0.22569444444444445,36,20,570.0,70,25,50.0,526.4811286135924,5.01790362536737,0.2886405959031657,0.44218585005279837,0.29987924325774856,0.1799318364073777,2.591973244147157,0,68.35670399801849,2,318.8274756000058,1.202639211021599,1.4298841369113835,1.2434352788000482,1.5537475771714315,1.3054579109595619,7.0,8.0,11.0,5.0,7.0
0.3993055555555556,36,20,570.0,70,25,50.0,539.7131661236199,6.322941459425841,0.3507138423339541,0.5279831045406547,0.340131490674896,0.2516038492381716,2.6505016722408024,0,68.95067872948597,3,319.9299711556514,1.2031686828502894,1.4200694374304224,1.2459241646749728,1.56833719545397,1.2996850639655233,7.0,8.0,11.0,5.0,7.0
0.8263888888888888,36,20,570.0,70,25,50.0,517.6116926195683,4.821957932801656,0.29795158286778395,0.39466737064413937,0.2871326982423185,0.17416800320769849,2.520903010033445,0,66.8614631478615,3,318.27976506346414,1.2079950092868463,1.4396723878001865,1.2478298311233043,1.5678477293519122,1.306066998855128,7.0,8.0,11.0,5.0,7.0
0.4618055555555556,36,20,570.0,70,25,50.0,538.8492153509127,5.010286597014445,0.3476101800124146,0.44746568109820484,0.3247014624983228,0.1643945469125902,2.6546822742474916,0,69.67615142508993,2,321.07968169424265,1.1983800944357736,1.429532229575112,1.2420856878759297,1.5429512318369778,1.3065296606361765,7.0,8.0,11.0,5.0,7.0
0.6493055555555556,36,20,570.0,70,25,50.0,520.202000856592,5.724822837513232,0.3755431409062694,0.468585005279831,0.3441567154166108,0.2130112269446672,2.516722408026756,0,67.6667881149921,2,319.4090568741023,1.1951239213172493,1.4452606732425566,1.2463956552348043,1.5674004563565054,1.308757772185507,7.0,8.0,11.0,5.0,7.0
0.5902777777777778,36,20,570.0,70,25,50.0,528.6594349867013,5.922956309536963,0.36312849162011174,0.4883843717001056,0.33006842882060916,0.22654370489174017,2.6755852842809364,0,69.0127273575781,2,319.7328087020605,1.1889644569694091,1.4241049035147084,1.2471694328367264,1.5210815113424432,1.3112984231271396,7.0,8.0,11.0,5.0,7.0
0.11458333333333333,36,20,570.0,70,25,50.0,532.971831713842,5.839524311485902,0.29795158286778395,0.468585005279831,0.3280558164497518,0.22930032076984766,2.6714046822742477,0,69.0074316043481,2,319.3445427104169,1.1899443566107857,1.4338470741693432,1.2425688940464974,1.5457005978453073,1.3097714592007352,7.0,8.0,11.0,5.0,7.0
0.7083333333333333,36,20,570.0,70,25,50.0,529.1608456344375,6.010908007715756,0.33519553072625696,0.4976240760295671,0.32939755803032333,0.23631716118684845,2.608695652173913,0,68.59023679638332,3,319.183152649689,1.2080680140439994,1.421363626067285,1.2468400918957976,1.597649117745977,1.3090558005701252,7.0,8.0,11.0,5.0,7.0
0.9444444444444444,36,20,570.0,70,25,50.0,533.6950873549878,5.647207834029205,0.36312849162011174,0.4844244984160507,0.3501945525291829,0.20073175621491582,2.6295986622073575,0,69.07084419324691,2,320.7105626146298,1.1811410179349837,1.429182909305623,1.2516970947627715,1.5684791810114036,1.3028509903475365,7.0,8.0,11.0,5.0,7.0
0.53125,36,20,570.0,70,25,50.0,520.1591147925681,4.949263533886953,0.2886405959031657,0.4171066525871172,0.285790956661747,0.1819366479550922,2.591973244147157,0,67.61411632342704,3,318.9734460207194,1.20649517975782,1.430611085525268,1.2498156609693343,1.5711069009100112,1.3157476932948309,7.0,8.0,11.0,5.0,7.0
0.4895833333333333,36,20,570.0,70,25,50.0,500.84140238856844,4.840374376056503,0.27001862197392923,0.4078669482576558,0.2831074735006038,0.17742582197273457,2.5836120401337794,0,67.63308416250302,3,321.0659816160969,1.2001214923963253,1.437939365427984,1.2474467100293092,1.5842435134032882,1.2992305445381507,7.0,8.0,11.0,5.0,7.0
0.40625,36,20,570.0,70,25,50.0,522.1624115744372,5.7161757472349235,0.3258845437616387,0.4567053854276663,0.3086005635314638,0.22804731355252605,2.600334448160535,0,68.18610704950622,3,318.22896660693226,1.2117654384506062,1.4228911057763904,1.25317880081582,1.5825287123872844,1.2986773731473638,7.0,8.0,11.0,5.0,7.0
0.1701388888888889,36,20,570.0,70,25,50.0,516.8260455329886,5.7405709401777125,0.4127870887647424,0.4883843717001056,0.3414732322554676,0.207247393744988,2.5627090301003346,0,68.13175655298348,2,322.852156544107,1.1877265438761622,1.4319056038152382,1.250258941144905,1.595139238709816,1.299238189825992,7.0,8.0,11.0,5.0,7.0
0.4930555555555556,36,20,570.0,70,25,50.0,505.8143600725679,4.8721394321123705,0.29795158286778395,0.4237064413938754,0.28512008587146115,0.176172814755413,2.5501672240802677,0,67.6823021851732,3,321.73717630602596,1.2094764549489647,1.4434511311445282,1.248372360679024,1.5825832020643937,1.3012874783966684,7.0,8.0,11.0,5.0,7.0
0.7708333333333334,36,20,570.0,70,25,50.0,523.4663480857664,5.945229413512094,0.3786468032278088,0.4923442449841605,0.3522071649000402,0.22303528468323977,2.529264214046823,0,68.32539566065417,2,321.63050048817576,1.1807899063763763,1.4294525480410731,1.2516901016723057,1.5781886479105718,1.3015593048902017,7.0,8.0,11.0,5.0,7.0
0.8888888888888888,36,20,570.0,70,25,50.0,526.8393192347008,5.942735171977873,0.36933581626319056,0.47650475184794083,0.3421441030457534,0.22729550922213315,2.608695652173913,0,68.63345276240848,2,320.0251680717826,1.1754502022259081,1.426480978964526,1.2456844473326822,1.5415429050063716,1.30917376153634,7.0,8.0,11.0,5.0,7.0
0.8298611111111112,36,20,570.0,70,25,50.0,507.25759413856844,4.842470581924882,0.2886405959031657,0.39994720168954595,0.27908224875888904,0.1799318364073777,2.5543478260869565,0,67.15064951558536,3,317.4211787296244,1.216963421208672,1.4423736156383034,1.2510832494902608,1.5680707556618492,1.305008415241057,7.0,8.0,11.0,5.0,7.0
0.34375,36,20,570.0,70,25,50.0,515.9961226726673,6.438973767746272,0.3817504655493482,0.5002639915522703,0.3736750301891856,0.2548616680032077,2.5501672240802677,0,68.38971928606055,2,320.5556870290392,1.186616325486178,1.442840430833419,1.2527127779892313,1.5779841450343073,1.3041726369805406,7.0,8.0,11.0,5.0,7.0
0.9479166666666666,36,20,570.0,70,25,50.0,537.8569676129133,5.429281823395026,0.3600248292985723,0.4844244984160507,0.3327519119817523,0.18945469125902165,2.625418060200669,0,69.31578436846137,2,321.05488399492884,1.1782097524249737,1.4296345084033901,1.2545660948784783,1.5565047295782217,1.3041031157262746,7.0,8.0,11.0,5.0,7.0
0.0763888888888889,36,20,570.0,70,25,50.0,518.2490526998962,5.751546358901057,0.3414028553693358,0.45802534318901794,0.33208104119146653,0.22077987169206095,2.57943143812709,0,67.91801070219559,2,318.6462188616109,1.2086911475441457,1.4208776854007001,1.2521874453246347,1.5550860434966944,1.3049979388634732,7.0,8.0,11.0,5.0,7.0
0.4652777777777778,36,20,570.0,70,25,50.0,524.4257040979129,5.428352313699911,0.36312849162011174,0.5095036958817318,0.3495236817388971,0.17717522052927023,2.625418060200669,0,68.87080881899132,2,321.38608333207196,1.1968267583042882,1.4292324810526018,1.2389098826964127,1.5256228567278318,1.3032823398650943,7.0,8.0,11.0,5.0,7.0
0.6527777777777778,36,20,570.0,70,25,50.0,514.6830691835927,5.088152618143222,0.33209186840471755,0.4303062302006336,0.3173218838051791,0.1796812349639134,2.5836120401337794,0,68.41809617657076,2,319.9062967932092,1.192659810945101,1.4371555833246121,1.243343175779044,1.548329149893858,1.3050113074990741,7.0,8.0,11.0,5.0,7.0
0.59375,36,20,570.0,70,25,50.0,532.1545780427003,5.834326122045363,0.3600248292985723,0.5015839493136219,0.3267140748691802,0.21952686447473937,2.6630434782608696,0,69.40283008848462,2,320.5861530296712,1.1881462467504746,1.421539535454272,1.2457276606291972,1.5448419921303742,1.308290865778503,7.0,8.0,11.0,5.0,7.0
0.22916666666666666,36,20,570.0,70,25,50.0,523.8377335975678,5.043373727294638,0.33209186840471755,0.4210665258711721,0.30189185562860593,0.17918003207698477,2.62123745819398,0,67.76310874220985,3,319.562176941423,1.2109779352666092,1.4299673741105678,1.2468259559646706,1.584126312927422,1.3088425242438078,7.0,8.0,11.0,5.0,7.0
0.7118055555555556,36,20,570.0,70,25,50.0,525.3385819298418,5.983524041044337,0.33519553072625696,0.4976240760295671,0.33208104119146653,0.23356054530874099,2.612876254180602,0,69.1240048840938,2,319.15413126664754,1.1930364902232915,1.4165812000187186,1.2441812078356014,1.5731891816009793,1.3077910439288492,7.0,8.0,11.0,5.0,7.0
0.5347222222222222,36,20,570.0,70,25,50.0,532.871226563567,5.2490228514904524,0.3507138423339541,0.4619852164730729,0.29920837246746274,0.18870288692862872,2.600334448160535,0,67.89444712715469,3,316.70174133419846,1.2156876207572718,1.4282471649220068,1.2480539031167759,1.6151389284871138,1.3167210154404105,7.0,8.0,11.0,5.0,7.0
0.2326388888888889,36,20,570.0,70,25,50.0,517.3403055266205,5.71728976344751,0.3382991930477964,0.4619852164730729,0.311284046692607,0.22478949478749,2.608695652173913,0,67.77910263120668,3,319.5791831264754,1.2153834376579682,1.4243615583725218,1.248267210253467,1.5944163575624035,1.303799933889736,7.0,8.0,11.0,5.0,7.0
0.2152777777777778,36,20,570.0,70,25,50.0,511.97362714882,5.233745223945276,0.38795779019242704,0.47386483632523757,0.3334227827720381,0.17316559743384122,2.57943143812709,0,68.40878287869,2,317.99270961380154,1.1773797373483976,1.4308973789571244,1.2452860693559686,1.5792910247006242,1.310820350195208,7.0,8.0,11.0,5.0,7.0
0.013888888888888888,36,20,570.0,70,25,50.0,534.7909171039124,5.296580769727044,0.3786468032278088,0.4804646251319958,0.3267140748691802,0.1816860465116279,2.5836120401337794,0,69.04777642405406,2,320.2227159616769,1.1768165520691853,1.4244045837473687,1.24876067166534,1.5540946682522963,1.3021924294530938,7.0,8.0,11.0,5.0,7.0
0.2847222222222222,36,20,570.0,70,25,50.0,540.7479480954371,6.06327396068014,0.3476101800124146,0.4857444561774023,0.3421441030457534,0.23706896551724138,2.6714046822742477,0,69.75533267113755,3,320.61322015793627,1.1955044689770238,1.4226536427300225,1.2427829230168534,1.5447302964473943,1.3101963012279212,7.0,8.0,11.0,5.0,7.0
0.3506944444444444,36,20,570.0,70,25,50.0,518.7865950685923,5.418497340047246,0.3910614525139665,0.47914466737064415,0.3260432040788944,0.19095829991980753,2.5710702341137126,0,68.86455878025131,2,319.50713497937,1.192148260044889,1.4338755982947218,1.253768370694406,1.5413759392059172,1.3010637292488794,7.0,8.0,11.0,5.0,7.0
0.4027777777777778,36,20,570.0,70,25,50.0,536.4581508726193,6.230200409530308,0.36623215394165115,0.5015839493136219,0.3501945525291829,0.24558941459502806,2.658862876254181,0,69.68413740629369,3,318.59298070624527,1.2020669408003586,1.4153977434077794,1.246586509771447,1.5732947824162085,1.2974524994484762,7.0,8.0,11.0,5.0,7.0
0.2881944444444444,36,20,570.0,70,25,50.0,540.812848029842,6.1084759611983825,0.32898820608317814,0.5108236536430835,0.33744800751375287,0.23932437850842023,2.6714046822742477,0,69.51921568667028,2,320.56033991255094,1.197833275294898,1.4244116122103732,1.2429081666217008,1.5352328872168706,1.3111013532008895,7.0,8.0,11.0,5.0,7.0
0.3541666666666667,36,20,570.0,70,25,50.0,503.4077003545919,5.049505464403558,0.32898820608317814,0.4263463569165787,0.30457533878974913,0.1799318364073777,2.5418060200668897,0,66.79048777948486,2,319.08395551562774,1.2113898501556783,1.4389502521876965,1.2577019970827654,1.5561929500550251,1.3106184410310078,7.0,8.0,11.0,5.0,7.0
0.1736111111111111,36,20,570.0,70,25,50.0,529.3487273306662,6.020937093992116,0.3786468032278088,0.4910242872228089,0.3501945525291829,0.2305533279871692,2.6045150501672243,0,68.4451270469358,2,320.87269860573525,1.1854726503746984,1.435878388176873,1.252096662196879,1.5820969471548323,1.3028407793288082,7.0,8.0,11.0,5.0,7.0
0.7743055555555556,36,20,570.0,70,25,50.0,514.6661106779881,5.251801544687998,0.3414028553693358,0.44878563885955647,0.30189185562860593,0.1917101042502005,2.600334448160535,0,68.41709832333557,2,321.9098868990039,1.175399755770517,1.423726651182656,1.2517373685205964,1.5858638758097983,1.3056582507816399,7.0,8.0,11.0,5.0,7.0
0.8923611111111112,36,20,570.0,70,25,50.0,520.348925441702,5.950412489924874,0.3569211669770329,0.47782470960929246,0.3421441030457534,0.22504009623095428,2.6546822742474916,0,68.05257530693584,2,320.94091264078816,1.1805648892524632,1.4292601511426555,1.244841288504973,1.541513781860605,1.313695115509709,7.0,8.0,11.0,5.0,7.0
0.8333333333333334,36,20,570.0,70,25,50.0,511.9682895135686,4.828123251268009,0.2886405959031657,0.4091869060190074,0.2784113779686032,0.17742582197273457,2.5627090301003346,0,67.29313610080867,3,317.324316746192,1.2203232998937081,1.4410489228776642,1.2520919006329772,1.6069573569880615,1.3059350303218409,7.0,8.0,11.0,5.0,7.0
0.125,36,20,570.0,70,25,50.0,529.3761004357006,5.983906299218654,0.3538175046554935,0.4923442449841605,0.32738494565946596,0.23280874097834806,2.6546822742474916,0,68.95017098338437,2,320.46300482166833,1.183517169259231,1.4196041880015737,1.2433195698705153,1.5394485081085985,1.3106333916331765,7.0,8.0,11.0,5.0,7.0
0.9513888888888888,36,20,570.0,70,25,50.0,524.6795762779137,5.38176534889014,0.3910614525139665,0.47386483632523757,0.340131490674896,0.18369085805934243,2.5752508361204014,0,68.53511599572484,2,319.91904317554884,1.1888589709927446,1.4387386427851943,1.250709124818351,1.5441375822739138,1.3047102473736356,7.0,8.0,11.0,5.0,7.0
0.020833333333333332,36,20,570.0,70,25,50.0,502.4654607331304,4.466782684935936,0.31036623215394166,0.3867476240760296,0.2656648329531732,0.15286688051323175,2.5961538461538463,0,67.41807483741697,3,320.25690468341463,1.207106092970415,1.4306917720281278,1.250068058103658,1.5656152712919158,1.303947866623352,7.0,8.0,11.0,5.0,7.0
0.46875,36,20,570.0,70,25,50.0,510.61073121891246,5.377896395554496,0.409683426443203,0.5147835269271384,0.33811887830403864,0.1744186046511628,2.5459866220735785,0,68.54530991049332,2,322.24560136876545,1.1943750811722884,1.4272705353044994,1.2387487858559845,1.5569406886227908,1.301404493178317,7.0,8.0,11.0,5.0,7.0
0.65625,36,20,570.0,70,25,50.0,505.8859346725918,5.023331281871821,0.3196772191185599,0.4316261879619852,0.29987924325774856,0.17867882919005612,2.5585284280936453,0,67.31133274633127,2,319.1373342739463,1.2003078934217637,1.4510022700540695,1.2446992879267336,1.5781799618505523,1.3065838765453364,7.0,8.0,11.0,5.0,7.0
0.17708333333333334,36,20,570.0,70,25,50.0,526.6339146659888,5.764823107044413,0.38795779019242704,0.4804646251319958,0.33946061988461024,0.21351242983159582,2.5961538461538463,0,69.03045612453853,2,321.05130553401034,1.1790470764899217,1.442186777919956,1.2542979783750319,1.5607675728799864,1.3020552955863316,7.0,8.0,11.0,5.0,7.0
0.2361111111111111,36,20,570.0,70,25,50.0,534.0150244076194,6.1062535900431145,0.3755431409062694,0.5095036958817318,0.3347645243526097,0.2360665597433841,2.6463210702341136,0,68.44881512814477,3,318.0067101320406,1.2173264554481444,1.420085052164177,1.2511548908985062,1.6007550475427028,1.3043065393971656,7.0,8.0,11.0,5.0,7.0
0.5972222222222222,36,20,570.0,70,25,50.0,520.516697217521,6.574981463346133,0.3910614525139665,0.5121436114044351,0.343485844626325,0.27290497193263835,2.5877926421404682,0,68.05779618369175,2,321.2791570955241,1.1843483120367666,1.4294184136800983,1.2475578830678176,1.5804405689425178,1.3116530607061152,7.0,8.0,11.0,5.0,7.0
0.017361111111111112,36,20,570.0,70,25,50.0,516.8485678469133,4.715875187995803,0.33209186840471755,0.4012671594508976,0.3039044679994633,0.15787890938251803,2.5543478260869565,0,68.02967905718818,2,320.4483298994764,1.1947164958786505,1.4359870886247805,1.25050207499685,1.564615466904635,1.3048417226195403,7.0,8.0,11.0,5.0,7.0
0.12152777777777778,36,20,570.0,70,25,50.0,524.1545142297014,6.02721601323665,0.36312849162011174,0.48706441393875394,0.33677713672346704,0.23130513231756217,2.6546822742474916,0,68.09805260049438,2,320.3276884825063,1.1843307205171576,1.4254459391778933,1.2452588275497367,1.5290755107807268,1.3153224119985394,7.0,8.0,11.0,5.0,7.0
0.5381944444444444,36,20,570.0,70,25,50.0,515.8268832409128,5.612326577639756,0.3569211669770329,0.468585005279831,0.3179927545954649,0.2110064153969527,2.5836120401337794,0,67.65427346157296,2,317.8702406548818,1.2086766532366007,1.4254495792545552,1.250027077787985,1.595384336912959,1.3194418328195703,7.0,8.0,11.0,5.0,7.0
0.7152777777777778,36,20,570.0,70,25,50.0,533.771513055842,6.011162512297758,0.3507138423339541,0.5002639915522703,0.33073929961089493,0.23456295108259823,2.6505016722408024,0,69.41076664490686,2,319.6461492137136,1.1858307710610643,1.4189998621089344,1.2423744832006631,1.5515742361843088,1.3015384930487195,7.0,8.0,11.0,5.0,7.0
0.18055555555555555,36,20,570.0,70,25,50.0,524.636621404913,5.521847137856917,0.38485412787088763,0.4883843717001056,0.33811887830403864,0.1952185244587009,2.5459866220735785,0,68.60399728513265,2,320.0755038974102,1.188810519458801,1.4407874865599766,1.2542463108586448,1.5404059005611246,1.3038074379288307,7.0,8.0,11.0,5.0,7.0
0.71875,36,20,570.0,70,25,50.0,530.7779511708419,5.919310678501222,0.33209186840471755,0.47254487856388594,0.3334227827720381,0.22980152365677628,2.658862876254181,0,69.20605727646061,2,317.67242576711715,1.183659390056745,1.422741898821628,1.244681636538085,1.5650786384426436,1.3028894328943421,7.0,8.0,11.0,5.0,7.0
0.3472222222222222,36,20,570.0,70,25,50.0,523.1157263475924,5.814782795926159,0.3910614525139665,0.51610348468849,0.3569032604320408,0.20499198075380914,2.5668896321070234,0,68.17540538863614,2,319.56985002118836,1.1915415459484924,1.439092998985103,1.2544192763175297,1.5688096591861596,1.301479200069894,7.0,8.0,11.0,5.0,7.0
0.0798611111111111,36,20,570.0,70,25,50.0,525.9605511628966,5.588374823664573,0.3445065176908752,0.4527455121436114,0.32268885012746545,0.2092522052927025,2.6630434782608696,0,68.73449739603392,2,318.6320320765827,1.2017453917637257,1.4192516292034278,1.251317620497271,1.5613566034687996,1.2999207733271962,7.0,8.0,11.0,5.0,7.0
