time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.22916666666666666,36,49,1200.0,87.9,5,50.0,900.7536263934289,10.188830491804108,7.39602731222843,8.971752903907076,7.782101167315175,11.993033279871693,3.2734113712374584,0,323.749164839234,0,1099.2472238317193,1.1785527312647317,1.148954276285127,0.9942903361278805,2.1827185627161025,1.1888128692439526,3.0,3.0,3.0,3.0,3.0
0.3611111111111111,36,49,1200.0,87.9,5,50.0,898.5007297404024,10.169089595280735,7.427063935443824,8.953273495248153,7.737152824366027,11.97148155573376,3.3946488294314383,0,323.7509256271249,0,1099.231236324502,1.1785263164634043,1.148601338661106,0.9944138015806421,2.194269422218377,1.1889493258281882,3.0,3.0,3.0,3.0,3.0
0.10069444444444445,36,49,1200.0,87.9,5,50.0,899.6059466605865,10.230351682008438,7.579143389199255,8.850316789862726,7.7525828525426,12.00105252606255,3.206521739130435,0,323.7564571928599,0,1099.2504982296198,1.1770146611341439,1.149120622503999,0.9941474405523749,2.1775758259780544,1.1880215997038333,3.0,3.0,3.0,3.0,3.0
0.28125,36,49,1200.0,87.9,5,50.0,899.5143775841136,10.239738355589004,7.476722532588455,8.848996832101372,7.804239903394607,11.984763432237369,3.4531772575250836,0,323.75243379138385,0,1099.2408814178284,1.1779882587811927,1.1486372891078558,0.9943669494593799,2.1963168046897845,1.1890000725811671,3.0,3.0,3.0,3.0,3.0
0.04513888888888889,36,49,1200.0,87.9,5,50.0,901.56541055979,10.300344758167396,7.423960273122285,8.937434002111932,7.784113779686032,12.010074178027265,3.097826086956522,0,323.75619364717727,0,1099.242762109491,1.1775177725122143,1.1489240488625336,0.9942159792176037,2.1906954617320857,1.1883822889435702,3.0,3.0,3.0,3.0,3.0
0.3541666666666667,36,49,1200.0,87.9,5,50.0,899.3755117118316,10.106720233699203,7.507759155803849,8.92687434002112,7.692875352207166,12.001553728949478,3.30685618729097,0,323.7536658342141,0,1099.2430787076676,1.178879324990266,1.1487333591119482,0.9943885018962388,2.197007602066786,1.1885897644080137,3.0,3.0,3.0,3.0,3.0
0.5069444444444444,36,49,1200.0,87.9,5,50.0,900.9570534213346,10.211158638718537,7.55431409062694,8.980992608236535,7.747886757010599,11.997293504410585,3.432274247491639,0,323.7531937625315,0,1099.2479804329157,1.1789139655835723,1.1487422681435215,0.9943616656511981,2.1853775522818557,1.1890090750614393,3.0,3.0,3.0,3.0,3.0
0.3125,36,49,1200.0,87.9,5,50.0,900.7820312343171,10.265605281766446,7.200496585971446,9.045670538542765,7.722393666979739,12.010074178027265,3.436454849498328,0,323.756713225767,0,1099.2453972734031,1.1783641000495073,1.1487064245973588,0.9942692023685644,2.18562248804555,1.1883757476475074,3.0,3.0,3.0,3.0,3.0
0.7847222222222222,36,49,1200.0,87.9,5,50.0,901.7562183825443,10.236455218848278,7.306021104903787,8.913674762407602,7.641889172145445,12.097534081796312,3.2650501672240804,0,323.7529338943851,0,1099.2456144835794,1.1796415338861983,1.1487482334145862,0.9944380040302535,2.1873987489174276,1.188810130418177,3.0,3.0,3.0,3.0,3.0
0.8576388888888888,36,49,1200.0,87.9,5,50.0,899.0011081033665,10.197026618884566,7.172563625077591,8.959873284054911,7.850529987924326,11.963211708099438,3.302675585284281,0,323.7479044367647,0,1099.2285073968246,1.1781769525181174,1.148577521149682,0.9943663735503254,2.1965335548443266,1.1890955752132193,3.0,3.0,3.0,3.0,3.0
0.9722222222222222,36,49,1200.0,87.9,5,50.0,899.4626024815847,10.219808173056018,7.442582247051521,8.900475184794086,7.702938414061451,11.987520048115478,3.4573578595317724,0,323.7529526794762,0,1099.2289359435206,1.1780716694918096,1.1484162837511176,0.994182214473633,2.192126279639292,1.1881765218807865,3.0,3.0,3.0,3.0,3.0
0.7916666666666666,36,49,1200.0,87.9,5,50.0,898.9426522798022,10.208554616461726,7.631905648665425,8.986272439281944,7.61706695290487,12.005062149157979,3.3193979933110365,0,323.7574477919396,0,1099.2450433095414,1.1778599536224403,1.1490586027408138,0.9942613559201853,2.190170629042689,1.1887073152235221,3.0,3.0,3.0,3.0,3.0
0.8298611111111112,36,49,1200.0,87.9,5,50.0,899.208366473181,10.178895470726841,7.312228429546866,8.813357972544878,7.750570240171744,11.996792301523657,3.444816053511706,0,323.7534399568659,0,1099.2449401448232,1.1795454831506254,1.1484667906762809,0.9941926500218781,2.1934420975248567,1.1884528170412012,3.0,3.0,3.0,3.0,3.0
0.21180555555555555,36,49,1200.0,87.9,5,50.0,900.2369751472157,10.25711409977533,7.650527622594662,8.963833157338966,7.7539245941231725,12.007066960705695,3.206521739130435,0,323.75543915078026,0,1099.2439483719434,1.1781060088004192,1.1487350769946616,0.9940784341550222,2.192719343162196,1.188084153558084,3.0,3.0,3.0,3.0,3.0
0.7777777777777778,36,49,1200.0,87.9,5,50.0,899.1174261610869,10.167394570338526,7.461204220980758,8.753959873284055,7.8116194820877505,11.999548917401764,3.2357859531772575,0,323.75267738853114,0,1099.2352591756483,1.178447519704429,1.1485659876399414,0.994374596338718,2.1991121521072063,1.1889061286251865,3.0,3.0,3.0,3.0,3.0
0.8194444444444444,36,49,1200.0,87.9,5,50.0,901.4371022450114,10.2499902691711,7.49844816883923,8.937434002111932,7.6868375150945925,12.059943865276663,3.160535117056856,0,323.7564567733147,0,1099.2456343385554,1.1779009079798772,1.1487950509148397,0.9942417984036591,2.189571427796098,1.1882384482375958,3.0,3.0,3.0,3.0,3.0
0.84375,36,49,1200.0,87.9,5,50.0,901.1376091811638,10.24801163464666,7.293606455617629,8.955913410770854,7.6962297061585945,12.039895749799518,3.3486622073578594,0,323.75242946640196,0,1099.2465253213481,1.1793187538090675,1.148615483180964,0.9943833496469215,2.190377194446225,1.1888482700433243,3.0,3.0,3.0,3.0,3.0
0.9756944444444444,36,49,1200.0,87.9,5,50.0,900.3131886411592,10.26263686777528,7.29050279329609,8.96911298838437,7.797531195491748,11.999298315958299,3.2692307692307696,0,323.7506690874617,0,1099.247246167654,1.1785435898416157,1.149006902251973,0.9943283027746224,2.1902558006479618,1.1889911176929528,3.0,3.0,3.0,3.0,3.0
0.12152777777777778,36,49,1200.0,87.9,5,50.0,899.6886401139709,10.246925991696177,7.458100558659218,8.884635691657868,7.833758218167181,11.972233360064154,3.160535117056856,0,323.75419921618993,0,1099.2483908242486,1.180304847194995,1.14902697882916,0.9943461368844024,2.1862271846657455,1.1886818769777345,3.0,3.0,3.0,3.0,3.0
0.3680555555555556,36,49,1200.0,87.9,5,50.0,900.955584969421,10.194632230737676,7.560521415270019,9.016631467793031,7.751241110962029,12.009572975140337,3.2399665551839463,0,323.7506788625932,0,1099.2487936601515,1.1784612126224838,1.1489138577514493,0.9942920106657971,2.1839512281166455,1.1889246412479542,3.0,3.0,3.0,3.0,3.0
0.5694444444444444,36,49,1200.0,87.9,5,50.0,900.2469118652565,10.155559287054276,7.55741775294848,8.897835269271383,7.772708976251173,11.987269446672013,3.2399665551839463,0,323.7566953148143,0,1099.239634901353,1.1782048355062986,1.1488268511256816,0.9940610837128444,2.1852357624318826,1.188266668824879,3.0,3.0,3.0,3.0,3.0
0.4236111111111111,36,49,1200.0,87.9,5,50.0,900.0212104789248,10.190837854157023,7.572936064556177,8.859556494192185,7.6948879645780215,12.02135124298316,3.2775919732441468,0,323.7504215965299,0,1099.2532991195994,1.1789873865655642,1.1487050263008232,0.9941364010877343,2.1833795732946255,1.1884892706002368,3.0,3.0,3.0,3.0,3.0
0.5173611111111112,36,49,1200.0,87.9,5,50.0,899.1591059370944,10.194310401902273,7.703289882060832,8.932154171066525,7.639876559774588,12.013582598235766,3.256688963210702,0,323.7549370106634,0,1099.253562685277,1.1773391463853524,1.1490185053736335,0.9941741221468112,2.179074798698329,1.1882478871840787,3.0,3.0,3.0,3.0,3.0
0.9027777777777778,36,49,1200.0,87.9,5,50.0,901.069249841426,10.238800594126772,7.591558038485413,8.767159450897571,7.70159667248088,12.040396952686446,3.336120401337793,0,323.75494625421203,0,1099.243240478351,1.1778318457004746,1.148582170446715,0.9943015273492822,2.195321362918359,1.1888191361117193,3.0,3.0,3.0,3.0,3.0
0.041666666666666664,36,49,1200.0,87.9,5,50.0,899.8995767108901,10.263317733500578,7.517070142768468,8.922914466737064,7.808935998926607,11.969476744186046,3.4071906354515047,0,323.75469652277013,0,1099.2553125573065,1.178749125767306,1.1490838702870598,0.9941818191928421,2.187693245469548,1.188148521981301,3.0,3.0,3.0,3.0,3.0
0.7604166666666666,36,49,1200.0,87.9,5,50.0,900.4706566573834,10.21760591620505,7.6784605834885165,8.885955649419218,7.6834831611431635,12.028869286287089,3.3444816053511706,0,323.75620374747325,0,1099.2426278527448,1.1800633640315925,1.1486496927661998,0.9942061724751361,2.182117959754521,1.1881254250981013,3.0,3.0,3.0,3.0,3.0
0.15625,36,49,1200.0,87.9,5,50.0,899.1906288796475,10.098732116792466,7.808814400993172,8.987592397043295,7.723064537770026,11.952185244587008,3.2943143812709033,0,323.7564294931042,0,1099.2450241994463,1.17797659841969,1.1490533868530237,0.9943240842510959,2.1907637674490683,1.1886365560064567,3.0,3.0,3.0,3.0,3.0
0.2013888888888889,36,49,1200.0,87.9,5,50.0,900.1575965409837,10.278045037303935,7.3494723774053385,8.978352692713832,7.800885549443177,11.994787489975941,3.3193979933110365,0,323.7524257513031,0,1099.2442341874682,1.178633772562398,1.1490269800475545,0.9942917098170295,2.1907783206253724,1.1890618870204401,3.0,3.0,3.0,3.0,3.0
0.5451388888888888,36,49,1200.0,87.9,5,50.0,900.6735220463398,10.236168714993186,7.594661700806952,8.999472016895458,7.662015295854019,12.050421010425021,3.2399665551839463,0,323.75444182839504,0,1099.2551773931089,1.1784672059790353,1.1484824594235254,0.9943208583037575,2.2012199606086753,1.1887478680133226,3.0,3.0,3.0,3.0,3.0
0.6875,36,49,1200.0,87.9,5,50.0,900.37918319616,10.207669155863378,7.439478584729982,8.85559662090813,7.770696363880317,12.022854851643945,3.3486622073578594,0,323.75016396248895,0,1099.2414191702596,1.1783696503563377,1.148594293948547,0.994091991664545,2.192200607956056,1.1885255212528638,3.0,3.0,3.0,3.0,3.0
0.19791666666666666,36,49,1200.0,87.9,5,50.0,899.7111902272732,10.182816874500395,7.12290502793296,8.880675818373811,7.853884341875755,11.970729751403368,3.4866220735785958,0,323.7544598043186,0,1099.2313975422821,1.1783282931137962,1.1484927444459014,0.9942310140038726,2.1919693274124583,1.1884091192387103,3.0,3.0,3.0,3.0,3.0
0.4027777777777778,36,49,1200.0,87.9,5,50.0,900.3064408137084,10.241933531995565,7.619490999379268,8.904435058078143,7.669394874547162,12.030874097834804,3.4531772575250836,0,323.7562086458289,0,1099.2454977226662,1.1790335232764555,1.1489523693155703,0.9942035359806798,2.1856751115673734,1.188171369877743,3.0,3.0,3.0,3.0,3.0
0.5833333333333333,36,49,1200.0,87.9,5,50.0,899.5606653967193,10.223956805572113,7.414649286157666,8.945353748680041,7.809606869716893,11.96621892542101,3.160535117056856,0,323.74992305608237,0,1099.2411319890687,1.1777658968181866,1.1487516244095806,0.9940691492792508,2.195544517576128,1.1880557655769315,3.0,3.0,3.0,3.0,3.0
0.4444444444444444,36,49,1200.0,87.9,5,50.0,899.7846089112445,10.202820394179472,7.386716325263812,8.961193241816263,7.787468133637461,12.006315156375301,3.231605351170569,0,323.75067502077525,0,1099.2430701580408,1.1784854624161083,1.148642469954873,0.9940828617724353,2.1951433433676693,1.1881800261924793,3.0,3.0,3.0,3.0,3.0
0.9479166666666666,36,49,1200.0,87.9,5,50.0,900.3746991461517,10.209855632997275,7.383612662942272,8.868796198521647,7.785455521266604,12.017091018444265,3.1897993311036785,0,323.75620295204067,0,1099.2443437360555,1.178299537155426,1.148434265145591,0.9943218439299408,2.1873293367917857,1.1880538728798895,3.0,3.0,3.0,3.0,3.0
0.7465277777777778,36,49,1200.0,87.9,5,50.0,899.4606920382179,10.136801968145711,7.628801986343886,8.96911298838437,7.7686837515094584,11.967221331194867,3.1438127090301005,0,323.752692832596,0,1099.2432808561061,1.1794849208402047,1.1487266371072735,0.9940832282518653,2.1881268334022073,1.1885106471379552,3.0,3.0,3.0,3.0,3.0
0.8402777777777778,36,49,1200.0,87.9,5,50.0,899.4699093826237,10.218001177565077,7.436374922408443,8.829197465681098,7.747215886220314,12.008319967923015,3.5075250836120406,0,323.7504265100747,0,1099.2503449428434,1.180457738160524,1.1488256740883755,0.9941412260585156,2.184355128677552,1.1881653027183885,3.0,3.0,3.0,3.0,3.0
0.2986111111111111,36,49,1200.0,87.9,5,50.0,899.2353957737138,10.172912591439495,7.414649286157666,9.02455121436114,7.802898161814034,11.97899959903769,3.152173913043478,0,323.75192300451346,0,1099.239242906731,1.1784669710346756,1.1487661288407232,0.9941307934362502,2.184999398349901,1.1883030266907175,3.0,3.0,3.0,3.0,3.0
0.8784722222222222,36,49,1200.0,87.9,5,50.0,901.1715814767965,10.224486786943988,7.4736188702669155,8.850316789862726,7.761304172816316,12.056184843624699,3.2692307692307696,0,323.75367333337715,0,1099.252706416927,1.178613770883447,1.1486834544154907,0.9943700771709376,2.195016301586638,1.189120148464095,3.0,3.0,3.0,3.0,3.0
0.03819444444444445,36,49,1200.0,87.9,5,50.0,899.7714771492708,10.258112679725816,7.268777157045314,8.904435058078143,7.7539245941231725,12.025110264635124,3.336120401337793,0,323.75972997246726,0,1099.2521339681075,1.178864652597831,1.1490725621271203,0.9942030491456375,2.1898233241106557,1.189075043489289,3.0,3.0,3.0,3.0,3.0
0.4270833333333333,36,49,1200.0,87.9,5,50.0,901.263818108818,10.244722657527099,7.262569832402235,9.011351636747623,7.7170267006574536,12.031876503608661,3.2525083612040135,0,323.75344629738714,0,1099.2480444259302,1.178839235099946,1.1486330661507635,0.9943757952297998,2.1844865702697627,1.188944905001494,3.0,3.0,3.0,3.0,3.0
0.5868055555555556,36,49,1200.0,87.9,5,50.0,900.7114884409028,10.189702804740405,7.402234636871509,9.053590285110877,7.776063330202603,11.968975541299118,3.2859531772575252,0,323.74287630616095,0,1099.2405551264574,1.1783009749555466,1.1489658799734144,0.994291826607694,2.1794039643304837,1.1884777512806521,3.0,3.0,3.0,3.0,3.0
0.3090277777777778,36,49,1200.0,87.9,5,50.0,900.0222103256231,10.19455912056086,7.371198013656115,8.929514255543824,7.722393666979739,12.005563352044907,3.260869565217391,0,323.74087119882233,0,1099.239594430443,1.17792707466124,1.1485781794746839,0.9942671284572113,2.183854537597287,1.1883248501928503,3.0,3.0,3.0,3.0,3.0
0.4201388888888889,36,49,1200.0,87.9,5,50.0,898.7778846276904,10.208537390814254,7.520173805090007,8.965153115100318,7.700925801690595,11.992782678428227,3.311036789297659,0,323.75393827073157,0,1099.2427429140141,1.178438116003255,1.1486402926946448,0.9943992867275739,2.1935963920956727,1.1889738930627902,3.0,3.0,3.0,3.0,3.0
0.4826388888888889,36,49,1200.0,87.9,5,50.0,900.1905534868174,10.205070745131772,7.591558038485413,8.913674762407602,7.662015295854019,12.022854851643945,3.444816053511706,0,323.75721010522454,0,1099.248941141686,1.1806168083983775,1.148810179766567,0.994234817461267,2.1841356174830553,1.188208935542473,3.0,3.0,3.0,3.0,3.0
0.7083333333333333,36,49,1200.0,87.9,5,50.0,900.4790547257116,10.224774063817382,7.5698324022346375,9.011351636747623,7.719039313028311,11.99052726543705,3.327759197324415,0,323.7574468644156,0,1099.2403704264716,1.177928715701903,1.148910138854948,0.9940463120710963,2.1897045127993104,1.1882918460672747,3.0,3.0,3.0,3.0,3.0
0.09375,36,49,1200.0,87.9,5,50.0,901.2821793337109,10.240508565594277,7.368094351334575,8.942713833157338,7.656648329531731,12.049418604651162,3.3946488294314383,0,323.7556931173466,0,1099.2419715361268,1.1784356536725227,1.1486486693434828,0.9942183320028615,2.1825668828055234,1.1882447666218385,3.0,3.0,3.0,3.0,3.0
0.7430555555555556,36,49,1200.0,87.9,5,50.0,899.9283199438571,10.156379028930786,7.302917442582248,9.06414994720169,7.6593318126928756,12.014334402566158,3.336120401337793,0,323.7499245317857,0,1099.2464361295367,1.1774349105038429,1.1486349651288665,0.9942294325613044,2.201204887490276,1.1885107971381292,3.0,3.0,3.0,3.0,3.0
0.3958333333333333,36,49,1200.0,87.9,5,50.0,900.4814012047925,10.228645118875676,7.5015518311607705,8.884635691657868,7.747215886220314,12.013582598235766,3.3528428093645486,0,323.7554560002856,0,1099.2578602662634,1.1784897669106975,1.1491588658796532,0.9942977908880375,2.1862196927139763,1.1889738187246717,3.0,3.0,3.0,3.0,3.0
0.5347222222222222,36,49,1200.0,87.9,5,50.0,900.2240013281946,10.21899566287736,7.200496585971446,8.913674762407602,7.812961223668322,11.996040497193263,3.30685618729097,0,323.7559563687733,0,1099.255719926639,1.1788075128715128,1.1491852113647865,0.9942884564964305,2.1871886646716394,1.189125960618335,3.0,3.0,3.0,3.0,3.0
0.6006944444444444,36,49,1200.0,87.9,5,50.0,901.4539021553051,10.26883497041235,7.576039726877716,8.82259767687434,7.713001475915739,12.063452285485164,3.2859531772575252,0,323.75493678148655,0,1099.2439389008061,1.1778705921947201,1.14872380389265,0.9943070284496909,2.1935751188348056,1.188717035678039,3.0,3.0,3.0,3.0,3.0
0.9201388888888888,36,49,1200.0,87.9,5,50.0,900.0267293191182,10.172122806423229,7.486033519553073,8.93611404435058,7.717697571447739,11.987269446672013,3.336120401337793,0,323.7506858890855,0,1099.253038246325,1.1784793149795885,1.1488243637184499,0.9941473258765262,2.185067818469077,1.1886208133598943,3.0,3.0,3.0,3.0,3.0
0.1597222222222222,36,49,1200.0,87.9,5,50.0,899.528884084062,10.168999665384638,7.5418994413407825,8.854276663146779,7.82436602710318,11.966720128307939,3.2650501672240804,0,323.75116545728497,0,1099.2368482665038,1.1775260668807874,1.1489132071744075,0.9941650605964858,2.1847801640726634,1.1883197753880315,3.0,3.0,3.0,3.0,3.0
0.18055555555555555,36,49,1200.0,87.9,5,50.0,900.0440499087468,10.259745729651575,7.461204220980758,8.76583949313622,7.781430296524889,12.000050120288693,3.2734113712374584,0,323.75520149946345,0,1099.2559028565913,1.1787967444665495,1.149017244804671,0.9941055480208778,2.1868904246186975,1.1881292775870136,3.0,3.0,3.0,3.0,3.0
0.5625,36,49,1200.0,87.9,5,50.0,899.7080884823728,10.183823138053034,7.476722532588455,8.951953537486801,7.736481953575741,12.010575380914194,3.311036789297659,0,323.7484202170758,0,1099.2496334322357,1.1788913220366541,1.148687781004991,0.9941208402059061,2.1829701342632393,1.1884548754396913,3.0,3.0,3.0,3.0,3.0
0.2743055555555556,36,49,1200.0,87.9,5,50.0,899.3531281527414,10.183648665926238,7.566728739913097,8.963833157338966,7.7619750436066015,11.952435846030474,3.198160535117057,0,323.75042035903914,0,1099.2485921807229,1.178348731693921,1.1485944109421906,0.9942759018280307,2.194282722215327,1.1884809014849866,3.0,3.0,3.0,3.0,3.0
0.8055555555555556,36,49,1200.0,87.9,5,50.0,899.784206592156,10.171368738272802,7.324643078833024,8.934794086589228,7.780088554944317,11.998295910184442,3.2399665551839463,0,323.74490460384266,0,1099.2461072552499,1.1785910495917287,1.1484893090689507,0.994219859249905,2.193151486565238,1.1883202180258277,3.0,3.0,3.0,3.0,3.0
0.9965277777777778,36,49,1200.0,87.9,5,50.0,898.1390262474523,10.235704069979766,7.3494723774053385,8.954593453009503,7.763316785187173,11.992532076984762,3.2650501672240804,0,323.7484069599976,0,1099.2267157053468,1.178946125623779,1.1485568287111536,0.9943748406071029,2.195386332792128,1.1890417280402787,3.0,3.0,3.0,3.0,3.0
0.034722222222222224,36,49,1200.0,87.9,5,50.0,901.2189356222904,10.248695023418113,7.371198013656115,8.93611404435058,7.746545015430028,12.03413191659984,3.3319397993311037,0,323.75670622532067,0,1099.2441809476807,1.1786300759762192,1.1486653831858744,0.9943413878432125,2.1851029454648545,1.1884106993655699,3.0,3.0,3.0,3.0,3.0
0.9340277777777778,36,49,1200.0,87.9,5,50.0,899.586419484185,10.195530563382762,7.324643078833024,8.843717001055966,7.753253723332885,12.025360866078588,3.081103678929766,0,323.752176681403,0,1099.2433913512216,1.1781210632772543,1.148855208320319,0.9942066966326553,2.182429201833639,1.188120551003857,3.0,3.0,3.0,3.0,3.0
0.9513888888888888,36,49,1200.0,87.9,5,50.0,900.0765568123785,10.255738641411384,7.352576039726879,8.851636747624076,7.792835099959748,12.006565757818766,3.2859531772575252,0,323.7587277522488,0,1099.2485086221616,1.1797871561571707,1.1491954019515769,0.9942252432867171,2.190891808819761,1.1892080472848487,3.0,3.0,3.0,3.0,3.0
0.9444444444444444,36,49,1200.0,87.9,5,50.0,900.0847947387709,10.112324236675093,7.330850403476102,8.90311510031679,7.871326982423185,11.995288692862871,3.2148829431438126,0,323.7426396581941,0,1099.2415743639128,1.1779268223624102,1.1484883971999995,0.99425692952497,2.189842147449508,1.1884443297344922,3.0,3.0,3.0,3.0,3.0
0.2708333333333333,36,49,1200.0,87.9,5,50.0,900.7529907659074,10.228123399107256,7.572936064556177,8.856916578669482,7.732456728834027,12.020098235765838,3.256688963210702,0,323.7486551270931,0,1099.2493374871638,1.17851228818885,1.148523554984655,0.9940789973165742,2.193097574023912,1.1881282205033528,3.0,3.0,3.0,3.0,3.0
0.6701388888888888,36,49,1200.0,87.9,5,50.0,900.14427798696,10.15767477292036,7.476722532588455,8.864836325237592,7.784113779686032,12.003809141940657,3.18561872909699,0,323.75168446651344,0,1099.2431751094307,1.1784078850247626,1.1484437382881238,0.9942874882964874,2.1886314596428136,1.1881608317673602,3.0,3.0,3.0,3.0,3.0
0.3784722222222222,36,49,1200.0,87.9,5,50.0,899.12004189379,10.1960522740993,7.548106765983861,8.75791974656811,7.7747215886220316,12.00581395348837,3.1103678929765883,0,323.75568202013005,0,1099.2535981334154,1.1774944046132942,1.1490398817927063,0.994170020517602,2.180946650290789,1.1882165930015047,3.0,3.0,3.0,3.0,3.0
0.6388888888888888,36,49,1200.0,87.9,5,50.0,898.6213082897712,10.167404897708375,7.458100558659218,9.035110876451952,7.800214678652892,11.96271050521251,3.38628762541806,0,323.7519301766882,0,1099.2322457428922,1.1778816963113776,1.1485775921531003,0.994417007734167,2.1976621086102233,1.1889398057439686,3.0,3.0,3.0,3.0,3.0
0.6736111111111112,36,49,1200.0,87.9,5,50.0,900.0418686884958,10.227248089655316,7.492240844196152,8.917634635691659,7.733798470414597,11.9957898957498,3.4824414715719065,0,323.7577177846778,0,1099.2540916452747,1.1791761968628203,1.1492183258542363,0.9942841620803065,2.1884470255588937,1.1890680575086985,3.0,3.0,3.0,3.0,3.0
0.11805555555555555,36,49,1200.0,87.9,5,50.0,900.6685937266845,10.172595303533386,7.386716325263812,8.980992608236535,7.745203273849456,11.997544105854049,3.390468227424749,0,323.7552112499933,0,1099.2521719363683,1.178554306848059,1.1488732589083388,0.994311986473426,2.1880975394697852,1.1888282225885305,3.0,3.0,3.0,3.0,3.0
0.9166666666666666,36,49,1200.0,87.9,5,50.0,899.3067357477316,10.182830352476769,7.318435754189945,9.003431890179513,7.754595464913458,11.981756214915798,3.382107023411371,0,323.75519092555555,0,1099.238853617019,1.1782234743186228,1.1484868449051513,0.9943966307227857,2.2029137976846376,1.1890008517646813,3.0,3.0,3.0,3.0,3.0
0.22569444444444445,36,49,1200.0,87.9,5,50.0,899.495703516476,10.193659925394755,7.430167597765363,9.070749736008448,7.775392459412317,11.956696070569366,3.152173913043478,0,323.74766788720916,0,1099.2405555894318,1.177645443153948,1.1488844142454027,0.9940612005595492,2.191761929716507,1.1883044794411748,3.0,3.0,3.0,3.0,3.0
0.6215277777777778,36,49,1200.0,87.9,5,50.0,900.3338936927935,10.17903536490246,7.613283674736189,8.922914466737064,7.592244733664296,12.06545709703288,3.361204013377926,0,323.7569627698115,0,1099.244514932212,1.1802897703595194,1.1487782471361005,0.9942041508363852,2.182009340577337,1.1882486381616966,3.0,3.0,3.0,3.0,3.0
0.4409722222222222,36,49,1200.0,87.9,5,50.0,899.2001355020435,10.211235236778585,7.3370577281191816,8.881995776135163,7.715014088286597,12.025110264635124,3.3528428093645486,0,323.748913169343,0,1099.2288981971149,1.179180700156653,1.1488822247683537,0.9943261415100444,2.1911830388568716,1.1892160313253473,3.0,3.0,3.0,3.0,3.0
0.1423611111111111,36,49,1200.0,87.9,5,50.0,899.9251695511798,10.223094444794361,7.330850403476102,8.91895459345301,7.6868375150945925,12.029871692060947,3.415551839464883,0,323.7536868414495,0,1099.2408893509744,1.177810036603302,1.1486131018558061,0.9944018798885379,2.1991684317301585,1.188981514678459,3.0,3.0,3.0,3.0,3.0
0.1527777777777778,36,49,1200.0,87.9,5,50.0,900.965175364417,10.245692842687676,7.262569832402235,8.896515311510033,7.707634509593452,12.07071972734563,3.4280936454849495,0,323.7564490341199,0,1099.234918133766,1.1785539382289651,1.1487528685077115,0.9940945683913429,2.1832868094388695,1.1883961761136248,3.0,3.0,3.0,3.0,3.0
0.6319444444444444,36,49,1200.0,87.9,5,50.0,898.6351648703703,10.10554937291042,7.6381129733085045,8.835797254487856,7.745874144639743,11.962961106655975,3.336120401337793,0,323.7559284415486,0,1099.2470190797699,1.178929803321092,1.148765439618171,0.9943090084554023,2.1931535764508556,1.1885189589505154,3.0,3.0,3.0,3.0,3.0
0.4548611111111111,36,49,1200.0,87.9,5,50.0,900.130775851989,10.268432089380571,7.386716325263812,8.892555438225976,7.886086139809473,11.96621892542101,3.3779264214046827,0,323.7584754046549,0,1099.246702916931,1.1773309484012406,1.1491888833136352,0.9942160231193108,2.1874182289663406,1.1887291968918803,3.0,3.0,3.0,3.0,3.0
0.4930555555555556,36,49,1200.0,87.9,5,50.0,898.7057205943591,10.116953078898398,7.625698324022347,8.932154171066525,7.668724003756876,12.008069366479551,3.315217391304348,0,323.7554228700771,0,1099.2436755555323,1.178980355300807,1.1486503801995718,0.994366572516727,2.195939157094722,1.18860091375386,3.0,3.0,3.0,3.0,3.0
0.65625,36,49,1200.0,87.9,5,50.0,899.5284100501887,10.204133163148093,7.476722532588455,8.980992608236535,7.670065745337448,12.032628307939055,3.1229096989966556,0,323.75493221313656,0,1099.250755852091,1.177132396859661,1.1490328440470305,0.9941948753221734,2.1778780321856854,1.1882115021014699,3.0,3.0,3.0,3.0,3.0
0.03125,36,49,1200.0,87.9,5,50.0,899.5775152234407,10.167086592988895,7.380509000620733,8.951953537486801,7.789480746008319,11.987770649558941,3.3235785953177257,0,323.74138056038055,0,1099.2438437439148,1.177860658293799,1.1484871043730034,0.9942009291508598,2.187772186724456,1.188226822836026,3.0,3.0,3.0,3.0,3.0
0.08333333333333333,36,49,1200.0,87.9,5,50.0,898.6971250884534,10.181601557177661,7.358783364369957,8.747360084477297,7.763316785187173,12.01834402566159,3.2107023411371234,0,323.74614984001937,0,1099.2308884655652,1.178635083041246,1.1485878333294948,0.9943752811953128,2.1938757704705663,1.1890127419775833,3.0,3.0,3.0,3.0,3.0
0.3923611111111111,36,49,1200.0,87.9,5,50.0,900.6150396517088,10.145956699467192,7.532588454376164,8.854276663146779,7.702938414061451,12.027115076182838,3.3737458193979935,0,323.74842002147415,0,1099.2397523125564,1.178359087513704,1.1483132303472443,0.9942916914387294,2.1874765106606637,1.1884544132555759,3.0,3.0,3.0,3.0,3.0
