time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.8194444444444444,36,36,610.0,42,35,50.0,2940.140078746192,33.14157850900335,1.186675919500347,1.8775862068965519,1.423646027869559,2.0580416482055828,2.15142738932561,26,170.01488780807162,2.703680333639311,1.2761124045682133,1.203843727869142,1.7634992528196807,1.382865391673204,13.0,8.0,14.0,5.0,9.0
0.90625,36,36,610.0,42,35,50.0,2943.608977696068,33.34405114533511,1.2803608605135324,1.9172413793103447,1.4301106162907629,2.0547186530793087,2.201075713694663,26,171.1388784689781,2.6333673658269414,1.277672860898896,1.203665743460225,1.7583089193385368,1.3760066166352676,13.0,8.0,14.0,5.0,9.0
0.9479166666666666,36,36,610.0,42,35,50.0,2952.691293923639,33.35077606811432,1.2560721721027064,1.9017241379310343,1.4301106162907629,2.072441293752769,2.1493587091435664,24,172.21011518753713,2.6394271409741155,1.277346824113976,1.2049854270288638,1.7484082058043386,1.3736174604301632,13.0,8.0,14.0,5.0,9.0
0.5069444444444444,36,36,610.0,42,35,50.0,2910.252681337637,32.0471148922287,1.1623872310895211,1.8120689655172415,1.3101565866973137,2.0211194801358734,2.182457592056268,25,169.35102915869345,2.6436085620627803,1.2765357472183283,1.2038395427568491,1.7469744583323914,1.385343332705267,13.0,8.0,14.0,5.0,9.0
0.7083333333333333,36,36,610.0,42,35,50.0,3007.094208905632,33.989807174833324,1.2248438584316446,1.9672413793103447,1.465306708806206,2.107517353418993,2.1617707902358294,24,171.9885466349229,2.6815385263045504,1.281408550359986,1.205760218278836,1.7532131679720762,1.3746268679118745,13.0,8.0,14.0,5.0,9.0
0.5520833333333333,36,36,610.0,42,35,50.0,2949.699430870975,34.47025190234602,1.311589174184594,1.853448275862069,1.5084039649475651,2.1352089794712743,2.1969383533305753,25,171.35040466592977,2.741484024616757,1.280380761448627,1.2039637589571741,1.8009392815122496,1.3811841904386082,13.0,8.0,14.0,5.0,9.0
0.28125,36,36,610.0,42,35,50.0,2949.962385765729,35.458476003671876,1.4191533657182513,1.9706896551724136,1.5615572475219077,2.1747156993058634,2.1783202316921804,24,171.90829635935174,2.664384342818716,1.2811897643782846,1.2049674218843842,1.771603328544779,1.3841787673627084,13.0,8.0,14.0,5.0,9.0
0.2881944444444444,36,36,610.0,42,35,50.0,2987.9263379016584,34.10153858224723,1.2421929215822347,2.082758620689655,1.4516592443614422,2.096071481317383,2.1390153082333474,26,169.9710799956531,2.6386593774764995,1.2797431639643713,1.203618170802663,1.7602808337170999,1.3847961461442935,13.0,8.0,14.0,5.0,9.0
0.8784722222222222,36,36,610.0,42,35,50.0,2976.165697941185,35.26922507440479,1.3046495489243581,2.013793103448276,1.5249245798017528,2.1717619258602867,2.213487794786926,24,171.63967393021352,2.698825219382169,1.2834724637702892,1.205338170103532,1.7545637948211348,1.383774622699609,13.0,8.0,14.0,5.0,9.0
0.8888888888888888,36,36,610.0,42,35,50.0,2917.647049556121,33.501431265134755,1.2526023594725886,1.9258620689655175,1.4495043815543744,2.077610397282528,2.0914356640463385,25,169.97146531778657,2.657835138756525,1.2770125354497839,1.203840408101969,1.7731448556067952,1.3807266754289467,13.0,8.0,14.0,5.0,9.0
0.7743055555555556,36,36,610.0,42,35,50.0,2930.1876015748926,33.664932156848884,1.3636363636363635,1.9344827586206899,1.4143082890389311,2.0805641707281053,2.213487794786926,25,171.82170500645168,2.6823187371213297,1.279959170370626,1.2046013434255483,1.790025742083099,1.3818607526475788,13.0,8.0,14.0,5.0,9.0
0.8159722222222222,36,36,610.0,42,35,50.0,3008.3844824512084,34.27567012015887,1.2248438584316446,1.9810344827586208,1.4940382129004453,2.1093634618224786,2.1783202316921804,26,170.4381677128816,2.690586901929774,1.2751121024293728,1.2040862948044537,1.7513870183304014,1.3875751525805127,13.0,8.0,14.0,5.0,9.0
0.7326388888888888,36,36,610.0,42,35,50.0,2947.890747665324,34.499871063856965,1.2456627342123525,2.046551724137931,1.4394483551213906,2.149608625018461,2.1762515515101364,27,170.0982473543712,2.641516823370426,1.2769923111127095,1.2032454348929473,1.7384439478610552,1.3794680568492947,13.0,8.0,14.0,5.0,9.0
0.2708333333333333,36,36,610.0,42,35,50.0,2984.2213556150473,34.31889516426568,1.2387231089521165,2.0310344827586206,1.4739261600344777,2.1174863387978142,2.2093504344228383,26,170.17690134218168,2.6842160800107235,1.2737720085379352,1.2038694881200194,1.7547475629714337,1.3867927564175264,13.0,8.0,14.0,5.0,9.0
0.17708333333333334,36,36,610.0,42,35,50.0,2912.0234006958476,34.937801405245864,1.3913948646773076,1.896551724137931,1.5270794426088206,2.1673312656919212,2.0893669838642945,25,170.68805782310974,2.662566033957602,1.2810319829023569,1.203677627568334,1.8027855377805204,1.3773712616777705,13.0,8.0,14.0,5.0,9.0
0.2673611111111111,36,36,610.0,42,35,50.0,2959.1294446521356,33.3421978236659,1.2803608605135324,1.8568965517241378,1.3862950725470478,2.087948604342047,2.1803889118742243,24,170.52681724639817,2.68198744351072,1.27883223092228,1.2067499217703692,1.7651142279444798,1.3865305631019251,13.0,8.0,14.0,5.0,9.0
0.3923611111111111,36,36,610.0,42,35,50.0,2955.155553136732,33.09363000486596,1.2352532963219987,1.9517241379310344,1.4258008906766269,2.01521193324472,2.2300372362432768,26,170.43440441918727,2.6837838761173827,1.2779975179332441,1.2042200107938688,1.7676883426363719,1.386218422214816,13.0,8.0,14.0,5.0,9.0
0.041666666666666664,36,36,610.0,42,35,50.0,2907.75448306114,33.318635630444874,1.2074947952810549,1.732758620689655,1.3913230857635397,2.1067789100575984,2.157633429871742,24,170.52785155139208,2.6737252004658343,1.277046584237011,1.2049886911664711,1.7858834226115634,1.3843868795290142,13.0,8.0,14.0,5.0,9.0
0.4236111111111111,36,36,610.0,42,35,50.0,2957.601595297201,33.103102132105086,1.1693268563497572,1.946551724137931,1.3906047981611838,2.0521341013144294,2.1990070335126193,26,170.340857423477,2.6590451496109737,1.277293331818832,1.203236019039241,1.7485713664430163,1.3830699832263533,13.0,8.0,14.0,5.0,9.0
0.8229166666666666,36,36,610.0,42,35,50.0,2942.9563829932813,32.62050044168062,1.2456627342123525,1.8413793103448275,1.466024996408562,1.9897356372766208,2.1659081505999174,26,171.60902347022278,2.7428272125361857,1.2751424259933946,1.2036885956053847,1.782279659304034,1.3802118565553172,13.0,8.0,14.0,5.0,9.0
0.9340277777777778,36,36,610.0,42,35,50.0,2982.683786511168,34.942644951231884,1.2768910478834141,1.9827586206896552,1.4466312311449503,2.197607443509083,2.153496069507654,26,170.77757760473455,2.7019780404492226,1.2761881279868084,1.2032130775268666,1.7510628281888607,1.390851805683184,13.0,8.0,14.0,5.0,9.0
0.4583333333333333,36,36,610.0,42,35,50.0,2972.9347854652046,35.03870260447771,1.3046495489243581,2.06551724137931,1.4559689699755782,2.1750849209865604,2.2569300786098467,26,168.76097963151724,2.6482463282414033,1.2798619577836352,1.2044787609242633,1.7530603059573404,1.3943817703350245,13.0,8.0,14.0,5.0,9.0
0.8958333333333334,36,36,610.0,42,35,50.0,2973.60188422994,34.864768974688346,1.297709923664122,1.9586206896551723,1.4710530096250538,2.18653079308817,2.153496069507654,24,171.73335923172155,2.625602776061507,1.279782112028691,1.204968310641735,1.7474553464761338,1.374129619086394,13.0,8.0,14.0,5.0,9.0
0.7986111111111112,36,36,610.0,42,35,50.0,2975.1045754588126,34.97993485809377,1.3462873004857738,2.0,1.4143082890389311,2.2005612169546596,2.21555647496897,26,170.12808840520472,2.6335233221450434,1.27828424377352,1.2053340435624587,1.7586063205338611,1.3894204214845771,13.0,8.0,14.0,5.0,9.0
0.7951388888888888,36,36,610.0,42,35,50.0,3028.984597230941,36.02563307451754,1.2456627342123525,1.9689655172413791,1.5220514293923288,2.272928666371289,2.2031443938767064,24,171.45807454719326,2.629267132761173,1.2766778640394654,1.205474842062638,1.744110785306273,1.3752973976812712,13.0,8.0,14.0,5.0,9.0
0.4097222222222222,36,36,610.0,42,35,50.0,2940.7635284660582,34.77823454637565,1.35322692574601,1.943103448275862,1.4775175980462578,2.1521931767833404,2.271410839884154,26,170.5072107060728,2.6319713352854883,1.2762036587298662,1.203502368436513,1.7545732401391114,1.3848227360743994,13.0,8.0,14.0,5.0,9.0
0.03125,36,36,610.0,42,35,50.0,2976.0862013702294,35.52568707887348,1.2595419847328244,2.0517241379310347,1.460278695589714,2.231575838133215,2.1969383533305753,26,170.03492324883734,2.6537318105838015,1.2740513601541967,1.20482535209104,1.7542414772271397,1.3941362406488644,13.0,8.0,14.0,5.0,9.0
0.4027777777777778,36,36,610.0,42,35,50.0,2959.1795893401563,34.175220862423934,1.2109646079111727,1.8499999999999999,1.466743284010918,2.161054497120071,2.1348779478692594,24,172.6751617891333,2.6414312850460187,1.276050395255631,1.2051117728222682,1.7461156038982204,1.3762480655387659,13.0,8.0,14.0,5.0,9.0
0.6840277777777778,36,36,610.0,42,35,50.0,2924.963044960537,32.67063186096186,1.2005551700208188,1.9206896551724135,1.4056888378106596,2.0033968394624133,2.21555647496897,26,170.89578193003456,2.6340199722738973,1.2775040610856436,1.2042540974058538,1.7574660468515155,1.3772813436556557,13.0,8.0,14.0,5.0,9.0
0.7118055555555556,36,36,610.0,42,35,50.0,3014.5024324223095,35.3692008333742,1.2664816099930605,2.025862068965517,1.4969113633098692,2.1939152267021123,2.283822920976417,24,170.53513346855206,2.7368697244546083,1.2780978309709379,1.2047565640621842,1.7619581917745768,1.3928322067266576,13.0,8.0,14.0,5.0,9.0
0.7604166666666666,36,36,610.0,42,35,50.0,2970.8813420893116,33.83318317210283,1.2074947952810549,1.896551724137931,1.4523775319637984,2.1104711268645695,2.213487794786926,24,171.4147244369284,2.683154682867119,1.277350459111089,1.2056801086838689,1.7591533054209627,1.377332617241517,13.0,8.0,14.0,5.0,9.0
0.6666666666666667,36,36,610.0,42,35,50.0,2939.0025669545935,32.91304296854111,1.2526023594725886,1.9172413793103447,1.3949145237753198,2.026288583665633,2.252792718245759,26,169.63937561717862,2.680832641852313,1.2763137738791643,1.204301317197093,1.761467707088742,1.3832071159569952,13.0,8.0,14.0,5.0,9.0
0.18055555555555555,36,36,610.0,42,35,50.0,2924.5390263839677,33.257499132963744,1.2387231089521165,1.8551724137931034,1.3884499353541158,2.0849948308964703,2.2238311956971453,24,172.16824609675706,2.628696596154454,1.2796504752491102,1.2047075093772062,1.741536883484799,1.373286496256123,13.0,8.0,14.0,5.0,9.0
0.9097222222222222,36,36,610.0,42,35,50.0,2930.8493282165523,34.27788694198566,1.297709923664122,1.9327586206896552,1.4559689699755782,2.124870772411756,2.2300372362432768,25,171.6026387761493,2.6317569626506834,1.278279149953381,1.2041468959327295,1.793130957321037,1.3797353390104494,13.0,8.0,14.0,5.0,9.0
0.4375,36,36,610.0,42,35,50.0,2997.2347443553745,35.22387207657845,1.2283136710617628,1.9672413793103447,1.504812526935785,2.191330674937232,2.29623500206868,24,170.9373261742986,2.715991834425834,1.2795630355608127,1.205870286545835,1.7596711653986525,1.3864438922802724,13.0,8.0,14.0,5.0,9.0
0.7152777777777778,36,36,610.0,42,35,50.0,2994.3703500806596,34.508999006879634,1.30117973629424,2.0620689655172413,1.4918833500933772,2.113794121990843,2.170045510964005,27,170.29285289433022,2.68326546531979,1.2765375690995504,1.2037972309629372,1.7514593993040013,1.384576574240255,13.0,8.0,14.0,5.0,9.0
0.2361111111111111,36,36,610.0,42,35,50.0,2954.199529803533,32.59084096490065,1.2283136710617628,1.9379310344827587,1.3597184312598765,2.022596366858662,2.1741828713280924,26,169.73321879721198,2.6455143114620547,1.2779350261471594,1.2033084690367082,1.7447898650394638,1.3890535971672051,13.0,8.0,14.0,5.0,9.0
0.8611111111111112,36,36,610.0,42,35,50.0,2942.0348405400186,33.413760559862524,1.332408049965302,1.8362068965517242,1.4372934923143228,2.079825727366711,2.112122465866777,24,171.88149958131882,2.686972648433605,1.2765649295711605,1.2040839128897403,1.7552323315862268,1.3763206524137317,13.0,8.0,14.0,5.0,9.0
0.5486111111111112,36,36,610.0,42,35,50.0,2948.244715552762,33.050480190639874,1.31852879944483,1.896551724137931,1.4954747881051573,2.0011815093782306,2.1803889118742243,26,171.65648438635793,2.7069149369399472,1.2714246740020685,1.2033161616025716,1.7724192492569029,1.3744407500204372,13.0,8.0,14.0,5.0,9.0
0.16666666666666666,36,36,610.0,42,35,50.0,2990.0026082810564,35.52309196404323,1.2734212352532963,2.053448275862069,1.5155868409711248,2.202038103677448,2.1990070335126193,24,169.88482612628067,2.7364813850309364,1.2787661488112412,1.2051390376847626,1.769576241045708,1.3948900652142253,13.0,8.0,14.0,5.0,9.0
0.4791666666666667,36,36,610.0,42,35,50.0,2885.8694847740976,32.294457601668306,1.214434420541291,1.867241379310345,1.3489441172245367,2.0011815093782306,2.1493587091435664,26,169.0522120155021,2.690190313835876,1.2792830855795763,1.2041344426862424,1.7476494952142811,1.3824720340240155,13.0,8.0,14.0,5.0,9.0
0.5381944444444444,36,36,610.0,42,35,50.0,2942.729310656152,33.50888174327818,1.2352532963219987,1.8344827586206898,1.3891682229564717,2.122286220646876,2.157633429871742,24,171.57476063202492,2.6717501311735323,1.2784634152165328,1.2055777110220975,1.7438803803955423,1.3749794351842781,13.0,8.0,14.0,5.0,9.0
0.13541666666666666,36,36,610.0,42,35,50.0,2961.1313906850487,34.81257251301294,1.30117973629424,2.046551724137931,1.4372934923143228,2.178407916112834,2.122465866776996,27,170.52760371264876,2.6486765845599916,1.275932692327338,1.2039483293656474,1.7497157445788944,1.388566156100115,13.0,8.0,14.0,5.0,9.0
0.6458333333333333,36,36,610.0,42,35,50.0,2959.1981563658737,33.89421518385964,1.2699514226231783,1.9827586206896552,1.429392328688407,2.0897947127455323,2.2072817542407943,26,170.0984726984118,2.652840788834479,1.2765399504110575,1.2037281136836828,1.7505732902755164,1.3831695469412078,13.0,8.0,14.0,5.0,9.0
0.4513888888888889,36,36,610.0,42,35,50.0,2915.7145306919365,33.864702291302414,1.30117973629424,1.7689655172413794,1.4437580807355264,2.1219169989661792,2.159702110053786,24,171.46334799139015,2.658657449921997,1.278360836930543,1.2041420179819828,1.7701346723597624,1.3791567983890372,13.0,8.0,14.0,5.0,9.0
0.1909722222222222,36,36,610.0,42,35,50.0,2934.500811881003,34.45416147740272,1.3254684247050659,1.946551724137931,1.514150265766413,2.115640230394329,2.2176251551510138,26,172.55168378236598,2.631713202311096,1.2758104893910964,1.2035103883428657,1.7705257439605295,1.372235124766806,13.0,8.0,14.0,5.0,9.0
0.8333333333333334,36,36,610.0,42,35,50.0,3001.370308762757,33.289114907001405,1.2560721721027064,1.9706896551724136,1.4760810228415457,2.0410574508935166,2.0624741414977246,26,170.5674615199808,2.6422619724115917,1.2808355895232015,1.203261246076044,1.748043881705218,1.3850015499801533,13.0,8.0,14.0,5.0,9.0
0.06944444444444445,36,36,610.0,42,35,50.0,2906.819637784303,32.690183774774034,1.183206106870229,1.9172413793103447,1.379830484125844,2.032196130556786,2.0997103847745135,26,169.75932253184462,2.6663281138594654,1.2764737172205534,1.2047193521473307,1.7496343439742659,1.3849979654524707,13.0,8.0,14.0,5.0,9.0
0.21875,36,36,610.0,42,35,50.0,3029.975221758189,35.36134200509204,1.2283136710617628,2.018965517241379,1.5313891682229563,2.187638458130261,2.2321059164253207,26,170.48781628792784,2.6926966683335443,1.27558997952039,1.2042668961237832,1.754526035560443,1.3904659423594212,13.0,8.0,14.0,5.0,9.0
0.6145833333333333,36,36,610.0,42,35,50.0,2918.3637336184906,32.95693156885836,1.1554476058292853,1.9379310344827587,1.4006608245941676,2.0251809186235414,2.2093504344228383,26,169.5800238998133,2.663813090732056,1.2769307582352258,1.2041624024405595,1.7565825217577957,1.3852828643501556,13.0,8.0,14.0,5.0,9.0
0.4895833333333333,36,36,610.0,42,35,50.0,2990.525073492058,35.11833336165056,1.2664816099930605,1.9982758620689656,1.4782358856486137,2.199822773593265,2.2258998758791892,24,170.56585175481032,2.700743998141947,1.2779379581410217,1.2055285883544176,1.762670638610872,1.388527033953925,13.0,8.0,14.0,5.0,9.0
0.8368055555555556,36,36,610.0,42,35,50.0,2930.7675844618007,33.45882427385317,1.2421929215822347,1.9637931034482758,1.3913230857635397,2.0746566238369515,2.1783202316921804,26,169.5767511614564,2.663988063083617,1.2772289463415154,1.2038569246487314,1.7646287587091574,1.3818029729704466,13.0,8.0,14.0,5.0,9.0
0.7013888888888888,36,36,610.0,42,35,50.0,2917.4152676139915,33.71845803127348,1.2803608605135324,1.9086206896551723,1.4566872575779342,2.0861024959385617,2.1948696731485313,26,171.8867172963051,2.6747317939332027,1.2718982466870599,1.2025944346998032,1.7463515253077735,1.3756670479962105,13.0,8.0,14.0,5.0,9.0
0.5694444444444444,36,36,610.0,42,35,50.0,2971.383769111906,34.362155522898306,1.2942401110340043,1.8655172413793104,1.4818273236603936,2.129301432580121,2.2341745966073643,25,170.15903401646054,2.627665485922662,1.2803337877448502,1.2045671597093384,1.7663985936508526,1.3757906389133305,13.0,8.0,14.0,5.0,9.0
0.4166666666666667,36,36,610.0,42,35,50.0,2922.028568083768,34.37991937290186,1.1623872310895211,1.8827586206896552,1.4882919120815974,2.141116526362428,2.2445179975175837,25,171.831008761792,2.6420937505690234,1.2811593611534262,1.2043664305854764,1.7698407787286565,1.3779229580468666,13.0,8.0,14.0,5.0,9.0
0.2152777777777778,36,36,610.0,42,35,50.0,2965.403046945207,34.78007531521889,1.2907702984038862,1.9396551724137931,1.4775175980462578,2.1809924678777137,2.1369466280513034,24,171.10379101181593,2.6799235014742178,1.2785338280052574,1.2061302798455096,1.7585562543612983,1.3812056100964856,13.0,8.0,14.0,5.0,9.0
0.8125,36,36,610.0,42,35,50.0,2941.230183125943,33.450044258448955,1.2456627342123525,1.8568965517241378,1.4035339750035913,2.088317826022744,2.213487794786926,24,171.1371366527174,2.6830748551086674,1.276709110776229,1.2062985525332257,1.7569784589586948,1.382686787721692,13.0,8.0,14.0,5.0,9.0
0.3888888888888889,36,36,610.0,42,35,50.0,2967.2129963898096,34.43334189494266,1.2526023594725886,1.9448275862068967,1.422209452664847,2.1643774922463446,2.1617707902358294,26,170.12489844709523,2.7012119638560503,1.275318758105121,1.2038071134943422,1.750118113490894,1.3916758044983395,13.0,8.0,14.0,5.0,9.0
0.7361111111111112,36,36,610.0,42,35,50.0,2929.936314076285,33.91609477118711,1.2248438584316446,1.927586206896552,1.4358569171096107,2.1185940038399056,2.21555647496897,26,172.64499665842175,2.627393043119678,1.2767792889239535,1.2031689988829113,1.7675877039110452,1.3718997048785049,13.0,8.0,14.0,5.0,9.0
0.006944444444444444,36,36,610.0,42,35,50.0,2940.164800882107,34.370038188098796,1.3566967383761277,1.893103448275862,1.4990662261169372,2.1307783193029093,2.157633429871742,25,171.56415996463718,2.728573022102222,1.2805157599747212,1.2032834943884845,1.7909596789771287,1.380958994102032,13.0,8.0,14.0,5.0,9.0
0.7777777777777778,36,36,610.0,42,35,50.0,2962.8707663238056,33.571936823167185,1.197085357390701,1.8551724137931034,1.3970693865823876,2.1185940038399056,2.2072817542407943,24,171.9300022021174,2.6450575422737628,1.2778227165835971,1.2051557753801803,1.7491576903140083,1.3779998193741294,13.0,8.0,14.0,5.0,9.0
0.7638888888888888,36,36,610.0,42,35,50.0,3021.3102493970223,35.059105445018645,1.2317834836918806,2.027586206896552,1.505530814538141,2.169177374095407,2.172114191146049,26,170.15024823264983,2.695951287271279,1.277894627258235,1.2042732724205882,1.7594084312293352,1.3930788870944473,13.0,8.0,14.0,5.0,9.0
0.1840277777777778,36,36,610.0,42,35,50.0,2942.6059243232503,33.110551564439135,1.1693268563497572,1.8793103448275863,1.3403246659962649,2.0971791463594744,2.1762515515101364,25,170.28124016551033,2.641153251933466,1.2774221211952685,1.2035097170232876,1.745167389790484,1.3852684762880423,13.0,8.0,14.0,5.0,9.0
0.5034722222222222,36,36,610.0,42,35,50.0,2922.516208875755,35.14904930867467,1.3601665510062457,1.9172413793103447,1.5285160178135324,2.1750849209865604,2.2300372362432768,24,172.34074307864793,2.6515932908852493,1.2791144797535088,1.205024297121978,1.762654452566957,1.3743961204821709,13.0,8.0,14.0,5.0,9.0
0.2916666666666667,36,36,610.0,42,35,50.0,2912.38803486158,34.865825398119156,1.3254684247050659,1.9913793103448276,1.4566872575779342,2.1547777285482206,2.265204799338022,26,170.251777418046,2.6615565726969024,1.276339134834326,1.2034563446637343,1.7653529578909422,1.380460863184258,13.0,8.0,14.0,5.0,9.0
0.46875,36,36,610.0,42,35,50.0,2929.021551878132,33.70939374544837,1.2803608605135324,1.8689655172413795,1.4609969831920702,2.0805641707281053,2.2176251551510138,24,171.4440744257393,2.6391452162055073,1.2823328657045898,1.205121806233119,1.7484836553123684,1.3796589270643473,13.0,8.0,14.0,5.0,9.0
0.09722222222222222,36,36,610.0,42,35,50.0,2934.7463331485246,32.71048049710007,1.2630117973629424,1.867241379310345,1.3475075420198248,2.0462265544232756,2.2362432767894083,24,170.13601714890245,2.6888252306388094,1.2778342812536405,1.205965036159959,1.76093301596027,1.3873301384371355,13.0,8.0,14.0,5.0,9.0
0.0625,36,36,610.0,42,35,50.0,2990.1495071084532,35.10815093142628,1.315058986814712,1.8827586206896552,1.4882919120815974,2.199084330231871,2.2321059164253207,24,171.7012156237414,2.6657610603659188,1.2768594965043403,1.205069298010242,1.7671814282400868,1.3840836180753946,13.0,8.0,14.0,5.0,9.0
0.1284722222222222,36,36,610.0,42,35,50.0,2949.710353656179,34.48028245093793,1.214434420541291,1.9413793103448276,1.4545323947708662,2.153300841825432,2.271410839884154,24,172.70273544626554,2.6323236056574197,1.279429291944271,1.2038076908849116,1.740946081051796,1.372720499455975,13.0,8.0,14.0,5.0,9.0
0.8020833333333334,36,36,610.0,42,35,50.0,2933.864181092801,32.27972272048659,1.190145732130465,1.9,1.3625915816693004,1.9974892925712597,2.153496069507654,26,170.51479339687063,2.6461460284600884,1.2779887624006918,1.2038535975445501,1.7519804994144197,1.3844056054261518,13.0,8.0,14.0,5.0,9.0
0.1423611111111111,36,36,610.0,42,35,50.0,2959.8498718897563,33.89083734516077,1.332408049965302,1.9051724137931034,1.4775175980462578,2.0942253729138978,2.1762515515101364,26,171.9937046697905,2.6371640567010224,1.2803008949370436,1.2038593743991493,1.7826358603203718,1.3751585131968993,13.0,8.0,14.0,5.0,9.0
0.2534722222222222,36,36,610.0,42,35,50.0,2967.341049582026,34.53335918558435,1.3219986120749478,2.0344827586206895,1.4114351386295072,2.161423718800768,2.1907323127844434,26,170.5154915092373,2.634623923506813,1.277178761202784,1.2044102546177111,1.741638445371937,1.385850269588786,13.0,8.0,14.0,5.0,9.0
0.052083333333333336,36,36,610.0,42,35,50.0,2922.193530201683,34.68314719415666,1.2699514226231783,1.9637931034482758,1.47177129722741,2.1603160537586765,2.1948696731485313,26,170.4750607132019,2.686527843440653,1.2726562349823487,1.2037847692420447,1.754470794508744,1.3819660273295566,13.0,8.0,14.0,5.0,9.0
0.3090277777777778,36,36,610.0,42,35,50.0,2925.2407038473043,32.79734420303867,1.2005551700208188,1.8327586206896551,1.3884499353541158,2.0406882292128192,2.172114191146049,26,169.8794567673183,2.6498503505039084,1.2768488240418043,1.204532880241092,1.7634895280646656,1.3833473485958308,13.0,8.0,14.0,5.0,9.0
0.3541666666666667,36,36,610.0,42,35,50.0,3012.269990669004,33.994573022333476,1.2560721721027064,1.9982758620689656,1.426519178278983,2.104563579973416,2.1783202316921804,24,170.93588649661956,2.6664399458095684,1.279178369369037,1.2037746381229468,1.7530058044964687,1.3883657958052305,13.0,8.0,14.0,5.0,9.0
0.4756944444444444,36,36,610.0,42,35,50.0,3004.071159506813,34.103123536734,1.2387231089521165,2.0155172413793103,1.459560407987358,2.1071481317382954,2.184526272238312,27,171.23231234116827,2.641936721515933,1.277097888776395,1.2027872083698312,1.7446791040161411,1.3801281573728228,13.0,8.0,14.0,5.0,9.0
0.7048611111111112,36,36,610.0,42,35,50.0,2931.1918904728163,33.71932445469274,1.2734212352532963,1.9068965517241379,1.4775175980462578,2.072441293752769,2.1617707902358294,25,169.93047190741459,2.69949587165627,1.2758803974977868,1.2055443895175164,1.7929991619694334,1.3788039741886802,13.0,8.0,14.0,5.0,9.0
0.4652777777777778,36,36,610.0,42,35,50.0,2923.0509271420246,33.76290540469205,1.2491325468424705,1.846551724137931,1.4387300675190346,2.098286811401566,2.2734795200661977,26,170.9340219832694,2.631611997580832,1.2824303526710636,1.2045362837770206,1.7661795205403241,1.3757243690031462,13.0,8.0,14.0,5.0,9.0
0.1875,36,36,610.0,42,35,50.0,2943.327045136112,34.9413883751494,1.2491325468424705,2.0155172413793103,1.4258008906766269,2.1968690001476885,2.1803889118742243,26,171.17705768326195,2.6420156201465077,1.2754191995985809,1.2032393086620443,1.736738757526182,1.3758816403471705,13.0,8.0,14.0,5.0,9.0
0.34375,36,36,610.0,42,35,50.0,2926.639790241049,33.857649703884775,1.31852879944483,1.9413793103448276,1.463870133601494,2.0772411756018316,2.2258998758791892,25,170.66286549243827,2.6422070426797775,1.2785654486697249,1.204532664642003,1.7737258661883615,1.3812927670173671,13.0,8.0,14.0,5.0,9.0
0.09027777777777778,36,36,610.0,42,35,50.0,2931.5180686334593,34.24483917519629,1.3671061762664816,1.893103448275862,1.4904467748886654,2.1233938856889676,2.155564749689698,26,170.63747598298448,2.6178913130977124,1.279519239866556,1.2045258894315702,1.779961351180214,1.376477688150466,13.0,8.0,14.0,5.0,9.0
0.8645833333333334,36,36,610.0,42,35,50.0,2925.083883523913,33.90496628378281,1.3081193615544762,1.8413793103448275,1.371929320499928,2.154408506867523,2.12453454695904,24,169.51737905982628,2.686299787541375,1.2769155385106286,1.2063117830181005,1.7699194051895208,1.3848726573019063,13.0,8.0,14.0,5.0,9.0
0.2604166666666667,36,36,610.0,42,35,50.0,2890.0158401555636,33.69319546882536,1.2699514226231783,1.8827586206896552,1.4559689699755782,2.0809333924088023,2.213487794786926,26,170.97543429275564,2.6573939412266117,1.2761478202089176,1.203176548559536,1.7683700168769931,1.3747966168412469,13.0,8.0,14.0,5.0,9.0
0.8506944444444444,36,36,610.0,42,35,50.0,2974.5177132621316,34.74419921521427,1.2526023594725886,2.0517241379310347,1.4530958195661543,2.173608034263772,2.126603227141084,27,170.56606426889644,2.6353997955780812,1.2754651974639493,1.20400628281129,1.7645617663573177,1.3805946982889579,13.0,8.0,14.0,5.0,9.0
0.6388888888888888,36,36,610.0,42,35,50.0,2893.996084850365,34.7617156958304,1.3046495489243581,1.8586206896551722,1.46458842120385,2.17766947275144,2.2403806371534962,24,171.52696145485388,2.6543710837953607,1.276419157309892,1.204879768617673,1.771174416456035,1.3834227517264615,13.0,8.0,14.0,5.0,9.0
0.2986111111111111,36,36,610.0,42,35,50.0,2956.2755686624123,35.02958132483877,1.2699514226231783,1.8655172413793104,1.5306708806206004,2.186161571407473,2.2114191146048823,25,171.53469953442433,2.6289899339195806,1.2803399647715985,1.20443211482923,1.7468531201187725,1.3726836773514262,13.0,8.0,14.0,5.0,9.0
0.65625,36,36,610.0,42,35,50.0,2949.2793354132864,34.048445174520396,1.35322692574601,1.9620689655172412,1.5443183450653641,2.0573032048441884,2.2052130740587503,25,171.70305385887136,2.692933805098419,1.2801307901018038,1.2049725008991472,1.7612559924506441,1.3776276174514988,13.0,8.0,14.0,5.0,9.0
