time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,27,48,610.0,41,17,40.0,3765.826541904174,50.51546451589226,3.0881332408049964,3.825862068965517,3.536129866398506,3.0737704918032787,5.7819611088125775,7,343.1822536471523,1.5415579945947178,1.1332313138161634,1.1273821762988405,1.6338151088758592,1.1477241798322628,8.0,6.0,13.0,3.0,7.0
0.0,36,36,610.0,41,17,40.0,3736.421661750727,51.05573273719831,3.0222068008327554,3.810344827586207,3.6022123258152563,3.156845369960124,5.59577989242863,7,343.3780534734377,1.4812615524317037,1.1398100425862525,1.1374995319723658,1.6360146003620757,1.1528095201753894,7.5,6.0,12.0,3.0,6.0
0.0,27,48,610.0,41,17,5.0,3750.3313792477193,50.99299348978031,3.0811936155447603,3.8293103448275865,3.612986639850596,3.107000443066017,5.736450144807613,7,343.39052352195347,1.623952171724847,1.1311273087780676,1.1239264343691233,1.6474832535011912,1.1477148192793913,8.0,6.0,12.5,3.0,7.0
0.0,48,27,610.0,41,17,35.0,3715.626129199543,50.92068759264854,3.0811936155447603,3.8206896551724134,3.4944691854618593,3.173460345591493,5.5275134464211835,7,343.41831031082535,1.5315298922458411,1.160500388906688,1.1534466379481794,1.6474533304901315,1.1641801627829989,7.0,6.0,12.0,3.0,6.0
0.0,72,18,610.0,41,17,10.0,3612.338522938109,49.990661039810945,2.987508674531575,3.8155172413793106,3.5174543887372502,3.059740067936789,5.285477865122052,7,343.00614786667416,1.7723467419520016,1.139809011820879,1.139181406275325,1.6714046438153962,1.1653313922474258,7.0,7.0,11.5,3.5,6.0
0.0,16,81,610.0,41,17,15.0,3682.0515776305338,50.65158031313211,3.1505898681471205,3.7155172413793105,3.7286309438299097,3.1018313395362576,5.279271824575921,7,343.32606190599836,1.8060804967448176,1.1329043821493507,1.1257073565633902,1.651973589832169,1.150655263736587,10.0,6.0,16.0,3.0,9.0
0.0,108,12,610.0,41,17,30.0,3980.2531424606664,52.18891726189081,2.508674531575295,3.9689655172413794,3.4183306996121243,3.483237335696352,5.682664460074473,7,343.3319159532407,1.9615415336280242,1.2189342395894442,1.1763888339076263,1.627182865538146,1.1806421318118283,8.0,5.0,8.0,3.0,5.0
0.0,72,18,610.0,41,17,35.0,3838.090118111668,53.34971703672067,2.9458709229701596,3.8034482758620687,3.5935928745869843,3.4536996012405847,5.494414563508482,7,343.7762853233515,1.680836479737866,1.2006436995755245,1.1678615387005473,1.6400942696127196,1.1629301217763965,7.0,6.0,9.0,3.0,5.0
0.0,48,27,610.0,41,17,15.0,3736.9434865221947,50.18101935638758,2.8140180430256767,3.906896551724138,3.581381985346933,3.0730320484418843,5.573024410426148,7,343.1759360464207,1.5982485461465183,1.131096923995838,1.13064869348245,1.6355491765491674,1.1551735579814744,7.0,6.0,12.0,3.0,6.0
0.0,27,48,610.0,41,17,35.0,3768.0896336855917,50.4526375883819,3.0256766134628728,3.8344827586206893,3.5763539721304407,3.078570373652341,5.624741414977245,7,343.0870739490333,1.5555072217288433,1.1330038356348962,1.126659509545073,1.6324953821995292,1.147805434776123,8.0,6.0,13.0,3.0,7.0
0.0,16,81,610.0,41,17,45.0,3698.4262235427946,50.88153384345553,3.136710617626648,3.6982758620689657,3.712828616578078,3.132845960714813,5.328920148944973,7,343.74454642903174,1.7669183122663579,1.1338448839573516,1.1258034532636905,1.6534730482942597,1.150388514005085,10.0,6.0,16.0,3.0,9.0
0.0,36,36,610.0,41,17,35.0,3760.848146631651,51.24310285882849,3.0950728660652325,3.856896551724138,3.575635684528085,3.177521784079161,5.626810095159288,7,343.60081208963214,1.5060110268759952,1.1361442481081234,1.1344304123426536,1.6339783602212954,1.1527070547674545,8.0,6.0,12.0,3.0,6.0
0.0,16,81,610.0,41,17,25.0,3691.9762021262045,50.63665842332175,3.11589174184594,3.7137931034482756,3.7056457405545182,3.090016245753951,5.320645428216798,7,343.52809501952794,1.7929758456148481,1.1335928725750506,1.1258187804107231,1.6533291002252142,1.1503346320630348,10.0,6.0,16.0,3.0,9.0
0.0,54,24,610.0,41,17,20.0,3679.7582490306986,51.0583921422516,3.015267175572519,3.7775862068965513,3.5397213044102855,3.0759858218874614,5.918494000827472,7,343.3474884379119,1.596994062601319,1.144379638564482,1.1425933649262423,1.6386651721296128,1.1587136162284624,7.0,6.5,12.0,3.0,6.0
0.0,16,81,610.0,41,17,50.0,3694.0330239420327,50.783224602854595,3.226925746009716,3.7086206896551723,3.670449648039075,3.1044158913011373,5.424079437318991,7,343.56648028481436,1.7583217424456938,1.1338958013859335,1.125801438134624,1.6553029210651555,1.1507989914501537,10.5,6.0,16.0,3.0,9.0
0.0,72,18,610.0,41,17,0.0,3587.500128864846,49.86601404641381,3.029146426092991,3.841379310344827,3.628070679500072,3.004356815832226,5.302027306578403,7,343.33858170593106,1.8035101424497348,1.1305160288366465,1.1262240617110773,1.6925395521992381,1.1665167630854822,7.0,7.5,12.0,3.5,6.0
0.0,108,12,610.0,41,17,50.0,4097.342926333827,55.45555605973935,2.4566273421235256,4.017241379310345,3.7817842264042523,3.7553537143701075,5.17170045510964,7,343.80762143357356,2.0995357142259543,1.2285036126745,1.16901483909716,1.6465665423033988,1.170789539791333,8.0,5.0,7.0,3.0,5.0
0.0,12,108,610.0,41,17,10.0,3623.979513782218,50.59526829109585,3.35530881332408,3.7086206896551723,3.463582818560552,3.190075321222862,5.467521721141912,7,343.1653018565402,1.9517732752573924,1.1444028367195107,1.128995246876776,1.670661451200518,1.16290039852759,13.0,6.0,20.0,3.5,10.5
0.0,72,18,610.0,41,17,25.0,3683.883549483561,51.186326718368804,3.001387925052047,3.6879310344827587,3.5160178135325384,3.215920838871659,5.5192387256930076,7,343.6915380755636,1.6645783523800803,1.1964153341435124,1.1691186879931288,1.640158456190284,1.1673157520566915,7.0,6.0,10.0,3.0,6.0
0.0,36,36,610.0,41,17,30.0,3760.8487173050034,51.286989998802866,3.1089521165857046,3.8310344827586205,3.5950294497916966,3.183798552651012,5.630947455523376,7,343.77022058340646,1.5153017241303404,1.1337046926295669,1.1319110256605776,1.6339783602212954,1.1524851047534663,8.0,6.0,12.0,3.0,6.0
0.0,108,12,610.0,41,17,35.0,4023.9201359112576,52.148783273435285,2.34559333795975,3.9913793103448274,3.394627208734377,3.513144291832816,5.790235829540753,7,343.88465727523374,1.9725210219107403,1.2190172763319154,1.1746134187250985,1.6297543342319019,1.1730568111810666,8.0,5.0,8.0,3.0,5.0
0.0,36,36,610.0,41,17,5.0,3749.202085518322,50.970332213865724,3.0326162387231093,3.841379310344827,3.5662979456974573,3.1442918328164233,5.730244104261481,7,343.80545935326353,1.5924268889627018,1.127896390184118,1.1256461070905561,1.6343498116403956,1.1511963595795316,8.0,6.0,12.0,3.0,6.0
0.0,27,48,610.0,41,17,50.0,3747.705263123384,50.7368679202262,2.9701596113809856,3.8327586206896553,3.5677345209021696,3.1036774479397433,5.666115018618122,7,343.4529043025053,1.5092340235112267,1.1343381186347559,1.1292646092690615,1.635241432062668,1.1474414470083318,8.0,6.0,13.0,3.0,7.0
0.0,18,72,610.0,41,17,25.0,3751.2037734321416,50.940704146095364,3.1609993060374744,3.8603448275862067,3.6654216348225828,3.12435386205878,5.37029375258585,7,343.0129377205983,1.7744116028009125,1.1335742659135515,1.1242111378100692,1.6429195547474305,1.1471945931447323,10.0,6.0,15.0,3.0,8.0
0.0,36,36,610.0,41,17,50.0,3729.28353450139,51.22049976652535,2.9632199861207495,3.8327586206896553,3.5303835655796583,3.183798552651012,5.593711212246586,7,343.28785235016187,1.4627411108353803,1.1476454581603925,1.1438096582381734,1.6331165449770282,1.1534676973773026,8.0,6.0,12.0,3.0,6.0
0.0,16,81,610.0,41,17,40.0,3703.114805647972,50.60930793120977,3.1991672449687716,3.6620689655172414,3.6869702628932624,3.111061881553685,5.353744311129499,7,343.5141273174655,1.7744140482000519,1.1337391846362794,1.1258542700805647,1.6570781933693177,1.1506000936358236,10.5,6.0,16.0,3.0,9.0
0.0,24,54,610.0,41,17,35.0,3755.779238359241,50.63196591788992,2.9805690492713395,3.8637931034482755,3.6216060910788683,3.0955545709644072,5.548200248241622,7,343.15279074549335,1.590608192064325,1.130725229763968,1.1255958923139504,1.6398363742647661,1.1457659082685132,8.5,6.0,13.0,3.0,7.0
0.0,54,24,610.0,41,17,35.0,3704.725155232506,50.770350111115,3.0083275503122833,3.7293103448275864,3.565579658095101,3.1583222566829128,5.645428216797683,7,343.34479793486315,1.5946816674307471,1.1798538983030136,1.157963390567263,1.6455273159770787,1.1650703852708324,7.0,6.0,11.0,3.0,6.0
0.0,48,27,610.0,41,17,40.0,3682.391261287419,50.64924970118808,3.0326162387231093,3.737931034482759,3.5023703490877747,3.1738295672721906,5.5026892842366575,7,343.4929250156023,1.5384822369366893,1.1708335327713302,1.15689125527582,1.6483115517538243,1.1657950017774734,7.0,6.0,12.0,3.0,6.0
0.0,108,12,610.0,41,17,0.0,3550.133744343967,50.286052756441826,3.147120055517002,3.7034482758620686,3.702054302542738,3.0656476148279426,4.944145635084816,7,342.3327134911158,1.9892196161212643,1.1447918715694338,1.1329075351874116,1.7387053871536957,1.2078768806002793,8.0,10.0,14.0,4.0,6.0
0.0,48,27,610.0,41,17,50.0,3684.1506615160406,48.15382818170101,2.9354614850798058,3.724137931034482,3.236603936216061,2.9899571702850394,5.825403392635498,7,343.2911025723936,1.5393198403097947,1.1867863415259374,1.1654569637067076,1.6514063274459838,1.1644744830028906,7.5,6.0,11.0,3.0,6.0
0.0,18,72,610.0,41,17,30.0,3748.7559926283993,50.85680818375982,3.1297709923664123,3.913793103448276,3.6711679356414306,3.1103234381922906,5.242035581299131,7,342.91298412948174,1.7694930033372853,1.134081636778658,1.1245079836983647,1.644391210201706,1.1472965623142737,10.0,6.0,15.0,3.0,8.0
