time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,16,45,570.0,41,11,5.0,2401.3051547129394,21.745036135262616,8.539823008849558,4.032496307237814,6.585838991270611,2.837200157294534,8.054607508532422,0,163.17110494198408,1.0997325199957255,1.0832554414337685,1.1084582956474283,1.4892768875679667,1.0955673322159787,4.0,4.0,10.0,3.0,4.0
0.0,45,16,570.0,41,11,15.0,2371.862160138643,21.252853893950952,7.256637168141593,4.010339734121122,6.711930164888457,2.677939441604404,8.18259385665529,0,163.20014725750548,1.1036527140875232,1.0883461875309088,1.1141020525668954,1.4788601481232297,1.1004082386648903,4.0,5.0,10.0,3.0,4.0
0.0,12,60,570.0,41,11,35.0,2319.293866992128,21.49474383911983,8.672566371681416,3.9512555391432795,5.906886517943744,2.9276445143531262,7.790102389078498,0,163.15192249158068,1.1080190957246603,1.0872263993370388,1.1099789277805274,1.478006706680334,1.100258485602692,4.0,5.0,11.5,3.0,4.0
0.0,10,72,570.0,41,11,25.0,2250.4079498719802,19.936862926952216,8.672566371681416,4.2171344165435745,5.906886517943744,2.754620526936689,7.286689419795221,0,163.45955788493902,1.1092529147446444,1.0892637928661648,1.1113418617164204,1.4827984190940078,1.1059900158396898,4.0,5.0,13.0,3.0,5.0
0.0,60,12,570.0,41,11,45.0,2628.1133326905315,26.69184978642199,8.053097345132745,4.121122599704579,5.969932104752667,4.077860794337397,7.593856655290103,0,163.31472630368705,1.101161380618864,1.094510981337619,1.1365317340277912,1.4861413441002758,1.1033966280067575,4.0,4.0,7.0,3.0,4.0
0.0,16,45,570.0,41,11,15.0,2403.856869933589,21.881399369042274,8.628318584070795,3.7887740029542094,6.401551891367604,2.9237121510027526,8.1740614334471,0,163.2278316831237,1.0997325199957255,1.0850060709691056,1.1087375804471182,1.4873268814155618,1.0958197212715055,4.0,4.0,10.0,3.0,4.0
0.0,36,20,570.0,41,11,50.0,2350.409239636331,21.705932860356967,7.831858407079646,4.0472673559822745,6.129970902036858,2.965001966181675,7.909556313993174,0,163.21974949139147,1.108480254825265,1.0954367824490157,1.1361857581848895,1.533868057213315,1.0996612176345906,4.0,4.0,9.0,3.0,4.0
0.0,48,15,570.0,41,11,0.0,2326.888043131617,20.658907600665728,8.31858407079646,4.002954209748892,6.387002909796315,2.605190719622493,8.037542662116042,0,163.17384942197893,1.1011946635261454,1.081334044629704,1.1090691149349052,1.4723348968395187,1.098936847728079,4.0,5.0,10.0,3.0,4.0
0.0,15,48,570.0,41,11,20.0,2378.9125460061678,21.025654866282572,8.008849557522124,4.298375184638109,6.396702230843841,2.7782147070389307,7.960750853242321,0,163.12143820907434,1.1053005404486236,1.0850841074248279,1.1085155757133627,1.4456715726419325,1.0979743483137157,4.0,4.0,11.0,3.0,4.0
0.0,20,36,570.0,41,11,50.0,2410.7609430429675,21.288986987211477,8.141592920353983,4.14327917282127,6.993210475266731,2.5835627211954386,8.506825938566553,0,163.28331398515087,1.101788324522079,1.0859968040185108,1.1114431029143288,1.4884640481388804,1.0965400865951793,4.0,4.0,10.0,3.0,4.0
0.0,45,16,570.0,41,11,0.0,2390.8074745729646,21.21830510352883,7.168141592920355,3.96602658788774,6.7361784675072744,2.674007078254031,8.472696245733788,0,163.38868251791658,1.1053005404486236,1.0865460515721603,1.1083987267559778,1.4988250257637696,1.1021352213336904,4.0,5.0,10.0,3.0,4.0
0.0,16,45,570.0,41,11,10.0,2401.6951302058656,21.87583537316186,8.451327433628318,3.921713441654357,6.479146459747817,2.8765237907982697,8.148464163822526,0,163.2066301769518,1.0997325199957255,1.0842595689383672,1.1084924395552638,1.485501052580203,1.0953463871186946,4.0,4.0,10.0,3.0,4.0
0.0,24,30,570.0,41,11,50.0,2371.537617013845,21.207511748950242,7.787610619469026,4.010339734121122,6.193016488845781,2.7211954384585133,8.805460750853241,0,163.1767840651456,1.10631420634431,1.0848787055921791,1.1132471463352618,1.480496362010539,1.0939262655449038,4.0,4.0,10.0,3.0,4.0
0.0,36,20,570.0,41,11,35.0,2317.4140075596024,21.405032072503577,7.7433628318584065,4.113737075332349,6.411251212415131,2.7015336217066457,8.276450511945391,0,162.77162024349627,1.108480254825265,1.0923333165894442,1.1230327407506115,1.5169818787514422,1.1006184080101937,4.0,4.5,10.0,3.0,4.0
0.0,10,72,570.0,41,11,15.0,2247.6106950569074,20.020539474076056,9.115044247787612,4.468242245199409,5.732298739088264,2.660243806527723,7.354948805460751,0,163.33120783053144,1.1072889004893625,1.089235266336289,1.1111722177013734,1.4796798245494016,1.1052813962971277,4.0,5.0,13.0,3.0,5.0
0.0,48,15,570.0,41,11,15.0,2306.3912983226373,20.70292269945531,8.008849557522124,4.180206794682422,6.2366634335596505,2.597325992921746,8.1740614334471,0,163.0381817448456,1.1018150296511007,1.0902070616243384,1.118473924962198,1.4975334884966813,1.1029155252306366,4.0,5.0,9.5,3.0,4.0
0.0,18,40,570.0,41,11,5.0,2409.2993761426283,21.416896672426944,8.451327433628318,3.781388478581979,6.474296799224054,2.7211954384585133,8.907849829351536,0,162.95520009852433,1.1060589554339046,1.084490086111054,1.1080059304125578,1.4686301644975688,1.095994733217911,4.0,4.0,10.0,3.0,4.0
0.0,18,40,570.0,41,11,25.0,2391.666742820247,21.559737327312433,7.831858407079646,3.8404726735598227,6.532492725509215,2.7998427054659847,8.430034129692833,0,163.140658201013,1.1052740729514137,1.0844656623065765,1.108085708337793,1.4837978921827593,1.0954811512505092,4.0,4.0,10.0,3.0,4.0
0.0,18,40,570.0,41,11,30.0,2390.379980835757,21.46067969515995,7.7433628318584065,3.552437223042836,6.4548981571290005,2.8273692489186,8.626279863481228,0,163.12917608137468,1.1052150078203073,1.0840437895499877,1.1079743179193569,1.4824816516199562,1.0949898949246295,4.0,4.0,10.0,3.0,4.0
0.0,30,24,570.0,41,11,35.0,2396.6551601053075,21.34088553663288,8.584070796460178,3.774002954209749,6.517943743937924,2.7998427054659847,8.70307167235495,0,163.44407898457257,1.1029995798342251,1.0886185576135476,1.1170982219771741,1.4721801918565935,1.0975918719435724,4.0,4.5,10.0,3.0,4.0
0.0,24,30,570.0,41,11,10.0,2411.0586322745658,20.96755319275922,7.920353982300885,3.980797636632201,6.648884578079535,2.5933936295713726,9.368600682593858,0,163.33061197291914,1.113595861784372,1.0866585313501091,1.1105654155893092,1.4752826705215236,1.0966699324406084,4.0,4.0,10.0,3.0,4.0
0.0,45,16,570.0,41,11,35.0,2392.2860969940025,22.082082573710004,8.672566371681416,3.9881831610044314,6.120271580989331,2.966968147856862,8.011945392491468,0,163.1497525593586,1.0956449762332834,1.0914255423711088,1.1379241139596588,1.497050669134433,1.1009020384632233,4.0,4.0,8.0,3.0,4.0
0.0,15,48,570.0,41,11,5.0,2373.5956527157473,21.4301689754573,7.831858407079646,4.032496307237814,6.285160038797284,2.8607943373967757,8.455631399317406,0,163.15542202803024,1.1053005404486236,1.0838004385259983,1.10833096506085,1.4574355132925678,1.0973331602117251,4.0,4.0,10.5,3.0,4.0
0.0,20,36,570.0,41,11,5.0,2423.993548303295,21.22172696809407,8.539823008849558,3.943870014771049,6.687681862269641,2.6366496264254815,8.959044368600683,0,163.29215196593472,1.0990813389799854,1.0841824775149036,1.1089130450721714,1.4768140312571236,1.094758733309015,4.0,4.0,10.0,3.0,4.0
0.0,48,15,570.0,41,11,50.0,2534.797965399549,24.423281993167976,8.893805309734514,4.1875923190546525,6.023278370514064,3.4919386551317344,8.020477815699659,0,163.18998323620153,1.1098893558404912,1.0894759230620332,1.1322544981149725,1.5024835449687375,1.1015016871777932,4.0,4.0,7.0,3.0,4.0
0.0,72,10,570.0,41,11,25.0,2517.7824360414415,25.30433429676451,7.920353982300885,4.14327917282127,6.0135790494665375,3.7848997247345655,7.150170648464164,0,163.1889057883439,1.1004357822698052,1.0979986405926137,1.1386199224085896,1.488029136959553,1.106627282353743,4.0,4.0,7.0,3.0,4.0
0.0,30,24,570.0,41,11,5.0,2416.2967143173073,21.122867532667406,8.36283185840708,3.9881831610044314,6.624636275460717,2.616987809673614,9.00170648464164,0,163.357389343869,1.1128487310076525,1.0845401123117784,1.109440801481005,1.466430516669432,1.0989523740002396,4.0,4.5,9.5,3.0,4.0
0.0,72,10,570.0,41,11,30.0,2570.3261052760618,26.412855140490148,6.902654867256637,4.2171344165435745,5.8923375363724535,4.140778607943374,6.919795221843003,0,163.21177620075133,1.1097110322281685,1.0947373208813473,1.1369819303672901,1.4918716210447545,1.1015848891858984,4.0,4.0,6.5,3.0,4.0
0.0,45,16,570.0,41,11,5.0,2392.335011523044,21.551677139635096,8.141592920353983,4.158050221565731,6.571290009699321,2.7152968934329533,8.33617747440273,0,163.47377543060625,1.1029210000500742,1.0878441650840558,1.1093635379474325,1.4868063550629445,1.1022846201861716,4.0,5.0,10.0,3.0,4.0
0.0,60,12,570.0,41,11,30.0,2501.1101897288254,24.192995256610722,8.36283185840708,4.14327917282127,5.916585838991271,3.600078647267008,7.252559726962457,0,163.3707385742442,1.101788324522079,1.0949890555094453,1.1340389703631124,1.4822769736132468,1.1032266031255193,4.0,4.0,7.0,3.0,4.0
0.0,72,10,570.0,41,11,35.0,2611.013923236643,27.19904697251462,7.035398230088495,4.387001477104874,5.7613967022308445,4.321667322060558,7.022184300341297,0,163.01389743261433,1.1109873208292922,1.0953912475683056,1.1367736692291726,1.4857771492608882,1.1024557155431085,4.0,4.0,6.0,3.0,4.0
0.0,24,30,570.0,41,11,40.0,2370.9422259035164,21.152303450229574,7.7433628318584065,3.96602658788774,6.435499515033947,2.6445143531262287,8.993174061433447,0,163.06913546779634,1.1096185726390033,1.0841609380893389,1.1124221793461713,1.4852326655785992,1.0956742753126538,4.0,4.0,10.0,3.0,4.0
0.0,24,30,570.0,41,11,15.0,2409.1415352894046,20.99094168691619,7.654867256637169,3.921713441654357,6.648884578079535,2.5167125442390876,9.54778156996587,0,163.28604113199046,1.113595861784372,1.085496541561323,1.1102419302697455,1.4693080795120739,1.0961594873778544,4.0,4.0,10.0,3.0,4.0
0.0,18,40,570.0,41,11,45.0,2380.6785635436886,21.67429748623963,8.893805309734514,3.7518463810930576,6.226964112512124,2.809673613841919,8.660409556313994,0,163.2095155141072,1.1052740729514137,1.08419016033297,1.1083987013877832,1.4824956638888203,1.0942565164900386,4.0,4.0,10.0,3.0,4.0
0.0,10,72,570.0,41,11,45.0,2242.94247103278,20.01455554212735,8.628318584070795,4.350073855243722,5.80019398642095,2.677939441604404,7.320819112627987,0,163.42268071705797,1.1057130406119213,1.0891962351265043,1.1111172730550236,1.4799050896770405,1.1049921883452345,4.0,5.0,13.0,3.0,5.0
0.0,18,40,570.0,41,11,0.0,2399.568257118296,21.47902499457045,8.761061946902656,4.010339734121122,6.299709020368574,2.7192292567833265,8.737201365187714,0,162.8703456327258,1.1071982419476072,1.0845703592340616,1.108231382299756,1.4633031122081699,1.096123377415096,4.0,4.0,10.0,3.0,4.0
0.0,60,12,570.0,41,11,0.0,2288.7011209898715,20.120619419601766,8.539823008849558,3.8700147710487443,6.517943743937924,2.5403067243413293,7.721843003412969,0,163.5031724243863,1.1481148636099225,1.090851368404928,1.107977715731352,1.5704746510324865,1.1152551953277747,4.0,5.5,10.0,3.0,4.0
0.0,40,18,570.0,41,11,30.0,2326.830605143461,21.139077858166523,8.141592920353983,4.1875923190546525,6.183317167798254,2.6956350766810857,8.216723549488055,0,163.24926885617356,1.1047418779457816,1.0904170922097884,1.1266819155696322,1.487462102091645,1.10128328259669,4.0,4.5,9.0,3.0,4.0
0.0,10,72,570.0,41,11,50.0,2250.162578736314,19.90923267956844,8.893805309734514,4.30576070901034,5.897187196896217,2.6327172630751083,7.414675767918089,0,163.50700309649105,1.1047828875970487,1.0891177422843883,1.1110166289572707,1.4804301155543285,1.104871647306623,4.0,5.0,13.0,3.0,5.0
0.0,36,20,570.0,41,11,10.0,2374.234284487332,21.447486571965158,8.185840707964601,3.980797636632201,6.551891367604268,2.6228863546991743,8.805460750853241,0,162.9125587926902,1.1087758946853974,1.086514302432116,1.1084495262991678,1.5126820372928287,1.0993504681312867,4.0,5.0,10.0,3.0,4.0
0.0,18,40,570.0,41,11,40.0,2380.0231903688996,21.732091974287123,7.831858407079646,3.62629246676514,6.411251212415131,2.8136059771922928,8.967576791808874,0,163.22566263878304,1.1052150078203073,1.083842629599471,1.108510515428274,1.4830007716284308,1.0946424974593028,4.0,4.0,10.0,3.0,4.0
0.0,20,36,570.0,41,11,40.0,2417.3516025279077,20.802889264203365,8.31858407079646,4.128508124076809,6.682832201745878,2.5639009044435705,8.967576791808874,0,163.4048233069879,1.101788324522079,1.0859968040185108,1.1104427256105678,1.4860204386959197,1.095900216112581,4.0,4.0,10.0,3.0,4.0
0.0,40,18,570.0,41,11,5.0,2364.0872370606653,20.95954234696466,8.805309734513274,4.032496307237814,6.35305528612997,2.71726307510814,8.353242320819113,0,163.65356101198734,1.1137438638290937,1.0846160794797377,1.1091987406973536,1.5092373341278786,1.1002724201067589,4.0,5.0,10.0,3.0,4.0
0.0,12,60,570.0,41,11,10.0,2321.6258736055856,21.61303688173292,7.433628318584071,4.335302806499262,5.96023278370514,2.8175383405426664,7.87542662116041,0,163.00711419622928,1.115239704814493,1.0876420806857308,1.109890422640146,1.475953390601548,1.1000079624295858,4.0,5.0,11.5,3.0,4.0
0.0,18,40,570.0,41,11,15.0,2393.189304595887,21.29954526299067,8.274336283185841,3.7001477104874447,6.527643064985451,2.754620526936689,8.558020477815699,0,163.21360742541998,1.1052740729514137,1.0846954443737997,1.1082467849600606,1.4824635596177913,1.0959162255721753,4.0,4.0,10.0,3.0,4.0
0.0,20,36,570.0,41,11,30.0,2409.993773842008,21.276055072591397,7.964601769911504,3.9069423929098965,6.818622696411252,2.6287848997247347,8.805460750853241,0,163.39471819741811,1.101788324522079,1.084902883415062,1.1095176683426997,1.49270065873425,1.0953769083740463,4.0,4.0,10.0,3.0,4.0
0.0,30,24,570.0,41,11,50.0,2364.8921148100935,21.3646551076579,8.716814159292035,3.9069423929098965,6.362754607177498,2.7782147070389307,8.208191126279864,0,163.25441340750177,1.106126310020575,1.089768557949168,1.122756044279556,1.479038744920298,1.0970713914171322,4.0,4.0,10.0,3.0,4.0
0.0,36,20,570.0,41,11,45.0,2356.0440892124207,21.664702311215034,8.230088495575222,4.564254062038405,6.168768186226964,2.758552890287062,8.063139931740615,0,163.09724875960407,1.108480254825265,1.0952980242751378,1.1325394375652285,1.5368177699187457,1.0997558561252827,4.0,4.0,9.0,3.0,4.0
0.0,30,24,570.0,41,11,20.0,2407.4377876918466,21.274470954539677,8.495575221238937,4.0177252584933525,6.469447138700291,2.776248525363744,8.796928327645052,0,163.65844934792554,1.106126310020575,1.0844019467133197,1.1113303436068538,1.4683842055283627,1.0977613405723068,4.0,4.5,9.5,3.0,4.0
0.0,30,24,570.0,41,11,0.0,2409.0407534573583,21.20210490789657,7.831858407079646,3.9290989660265883,6.5761396702230845,2.7290601651592605,8.813993174061434,0,163.27746870742365,1.1116004487027278,1.0844197807289504,1.1094514409963938,1.4699719336875274,1.0988037055884081,4.0,4.5,9.5,3.0,4.0
0.0,20,36,570.0,41,11,35.0,2409.447918991372,21.021642308856194,7.920353982300885,4.0472673559822745,6.7022308438409315,2.591427447896186,9.01023890784983,0,163.40199045053865,1.104283100269258,1.0854447177542639,1.1100657828423384,1.4884640481388804,1.095618845302031,4.0,4.0,10.0,3.0,4.0
0.0,15,48,570.0,41,11,0.0,2380.1937127484525,21.17202303334757,8.495575221238937,3.9512555391432795,6.333656644034917,2.8234368855682264,8.378839590443686,0,163.19399084664167,1.1053005404486236,1.0835669433774087,1.1079210025141188,1.471506253045816,1.0971872940828848,4.0,4.0,10.5,3.0,4.0
0.0,16,45,570.0,41,11,40.0,2398.7711155094753,21.750059615860618,8.628318584070795,3.8921713441654355,6.411251212415131,2.88242233582383,8.18259385665529,0,163.42036341205645,1.0997325199957255,1.0839042704989992,1.108053765615925,1.4814673199705188,1.0952726935519423,4.0,4.0,10.0,3.0,4.0
0.0,60,12,570.0,41,11,10.0,2285.3787692704263,20.58842859113573,7.7433628318584065,3.9955686853766617,6.280310378273521,2.6956350766810857,7.704778156996587,0,163.48449604294765,1.1237369111152926,1.0920978366776382,1.116072095664609,1.5460084964561147,1.1132812357896846,4.0,5.5,10.0,3.0,4.0
0.0,30,24,570.0,41,11,40.0,2386.0023901804743,20.93146955180102,8.230088495575222,3.8330871491875924,6.411251212415131,2.707432166732206,8.651877133105803,0,163.39259597361044,1.1055523260464266,1.0895934780535967,1.119291300706288,1.4769382625160326,1.0979279474876515,4.0,4.0,10.0,3.0,4.0
0.0,40,18,570.0,41,11,15.0,2325.8022567034404,21.04894798834461,8.053097345132745,3.9881831610044314,6.498545101842872,2.709398348407393,8.148464163822526,0,163.43883015276978,1.10850738424011,1.085572157426049,1.1126467750536153,1.5014575950334692,1.0993018163293837,4.0,5.0,10.0,3.0,4.0
0.0,24,30,570.0,41,11,5.0,2411.7603021586124,20.960035379655643,7.787610619469026,3.95864106351551,6.498545101842872,2.5933936295713726,9.377133105802047,0,163.17742036288323,1.113595861784372,1.0874414101403682,1.110656911551121,1.4799834246531116,1.0967874582532815,4.0,4.0,10.0,3.0,4.0
0.0,16,45,570.0,41,11,35.0,2400.429334528806,21.97817564205607,8.982300884955752,4.002954209748892,6.319107662463627,2.892253244199764,8.131399317406144,0,163.3582290360871,1.0997325199957255,1.0843784700017238,1.108573717822978,1.4837850060000375,1.0952726935519423,4.0,4.0,10.0,3.0,4.0
0.0,45,16,570.0,41,11,40.0,2419.9117334391112,23.163537089568408,7.876106194690266,4.010339734121122,6.110572259941804,3.1380259535981123,8.063139931740615,0,163.02731425904582,1.0938959640207773,1.091978259974445,1.137343675054786,1.4870167400809924,1.1002083646917276,4.0,4.0,8.0,3.0,4.0
0.0,10,72,570.0,41,11,10.0,2250.3345488688556,20.0094868976947,8.31858407079646,4.357459379615953,5.882638215324927,2.640581989775855,7.465870307167235,0,163.3549902814539,1.1072914933583666,1.0888422125751807,1.11101589038278,1.4780832456582584,1.1052813962971277,4.0,5.0,13.0,3.0,5.0
0.0,48,15,570.0,41,11,5.0,2314.4013005052625,20.795587068025796,8.451327433628318,3.8921713441654355,6.270611057225994,2.591427447896186,8.250853242320819,0,163.08300311420217,1.102848984932847,1.0819807812382995,1.1103248607930727,1.4738544136083513,1.099895538138605,4.0,5.0,10.0,3.0,4.0
0.0,18,40,570.0,41,11,35.0,2383.0458997123046,21.838238571704807,8.008849557522124,3.810930576070901,6.474296799224054,2.8175383405426664,8.49829351535836,0,163.10049468283026,1.1052740729514137,1.0838385021882349,1.1083338092674833,1.4824956638888203,1.0952385454444138,4.0,4.0,10.0,3.0,4.0
0.0,36,20,570.0,41,11,40.0,2318.6908048791247,21.57486865062843,7.920353982300885,4.372230428360414,6.445198836081474,2.6681085332284704,7.977815699658702,0,162.90650823994358,1.1087758946853974,1.0934783995279072,1.1269443916680897,1.524804895411096,1.1002192975701124,4.0,4.5,9.5,3.0,4.0
0.0,20,36,570.0,41,11,20.0,2423.8505686597814,20.901794335420707,8.31858407079646,3.899556868537666,6.682832201745878,2.616987809673614,9.104095563139932,0,163.34824749339364,1.0958185774301958,1.0848641688341152,1.1094276611484812,1.49270065873425,1.0957045417667377,4.0,4.0,10.0,3.0,4.0
