time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.6111111111111112,36,20,570.0,70,25,50.0,1040.4902576269992,8.453975464462447,1.9469026548672566,0.8567208271787298,0.9796314258001939,0.4168305151395989,2.6023890784982933,0,68.75685870346986,1.3894714225699385,1.6244409770601493,1.3131313634432178,1.7872508974613408,1.5132820532289142,7.0,9.0,11.0,5.0,7.0
0.06597222222222222,36,20,570.0,70,25,50.0,1042.3392619780002,8.010186649572562,2.3893805309734515,0.8197932053175776,1.1057225994180406,0.3873377900117971,2.2525597269624575,0,67.62431023819552,1.3781497078142082,1.5947673622496237,1.3188390162000134,1.6798563278373977,1.5203391382346447,7.0,8.0,11.0,5.0,7.0
0.2604166666666667,36,20,570.0,70,25,50.0,1034.119821667,9.05426995391666,1.9026548672566372,0.7902511078286558,0.9893307468477207,0.46401887534408176,2.8754266211604094,0,68.78697491790683,1.4183496519884684,1.5938689828868422,1.3146016195847452,1.7579906280510644,1.5436103365500964,7.0,8.0,11.0,5.0,7.0
0.5381944444444444,36,20,570.0,70,25,50.0,1023.9403437184999,8.670793933176855,1.8584070796460177,0.9084194977843426,0.8826382153249274,0.4699174203696421,2.5853242320819114,0,67.65427346157296,1.4551504231540964,1.5960331923440538,1.3086545270340666,1.7582739016176054,1.5173873453782698,7.0,9.0,11.5,5.0,7.0
0.9826388888888888,36,20,570.0,70,25,50.0,1059.0114125959997,8.968572512290597,1.7256637168141593,0.9379615952732644,1.0766246362754608,0.41879669681478565,2.636518771331058,0,68.30655947348394,1.3499491072487562,1.6064404848591374,1.3110025766514288,1.6913251587541924,1.4865033844255091,7.0,9.0,11.0,5.0,7.0
0.13541666666666666,36,20,570.0,70,25,50.0,1040.730590493,8.67848613119217,1.9026548672566372,0.9527326440177253,1.0329776915615907,0.4286276051907196,2.5426621160409555,0,68.52288153930783,1.4024000418178562,1.615811520789001,1.3273688680127613,1.7425285154636243,1.4922525633935637,7.0,8.5,11.5,5.0,7.0
0.9097222222222222,36,20,570.0,70,25,50.0,1029.010197918001,8.808843833902927,1.7699115044247788,0.8567208271787298,1.0329776915615907,0.43255996854109324,2.65358361774744,0,68.56556256302126,1.3925098871670614,1.6104065263524838,1.3403712048461396,1.689567186251307,1.499473568647881,7.0,9.0,11.0,5.0,7.0
0.3854166666666667,36,20,570.0,70,25,50.0,1034.5098726949984,8.272231727933374,1.6371681415929202,0.8124076809453471,1.0814742967992241,0.3873377900117971,2.65358361774744,0,68.08359315898016,1.3307496626834443,1.6117821418869058,1.3164265656554532,1.8100592362868424,1.5294042538532857,7.0,9.0,11.0,5.0,7.0
0.6875,36,20,570.0,70,25,50.0,1052.8971071034998,8.542738589061297,2.1238938053097343,0.8124076809453471,0.9553831231813773,0.40503342508847817,2.909556313993174,0,68.50708727212461,1.3717759112749144,1.5886126971137693,1.3305819628385533,1.70310211380714,1.5036511550971314,7.0,9.0,11.0,5.0,7.0
0.4652777777777778,36,20,570.0,70,25,50.0,1077.3505748545008,8.451348416593424,1.9469026548672566,0.8419497784342688,1.0135790494665373,0.43452615021627994,2.5853242320819114,0,68.87080881899132,1.3643892165080556,1.6132988836440434,1.3503127109470046,1.7041599267191223,1.4891195538532256,7.0,9.0,11.0,5.0,7.0
0.8368055555555556,36,20,570.0,70,25,50.0,1036.260806573999,8.23510527796571,1.991150442477876,0.8345642540620384,1.023278370514064,0.42076287848997246,2.354948805460751,0,67.39167142480575,1.3675482360028495,1.594549234514278,1.3249859503524077,1.6788099575710973,1.520451227759961,7.0,8.0,11.0,5.0,7.0
0.6145833333333333,36,20,570.0,70,25,50.0,1052.7500136874996,8.710737656478212,1.592920353982301,0.8788774002954209,1.023278370514064,0.4463232402674007,2.713310580204778,0,69.48310846642417,1.374229728020321,1.6113580653620736,1.316452133783977,1.717032302643026,1.4979031786933779,6.5,8.0,11.0,5.0,7.0
0.2569444444444444,36,20,570.0,70,25,50.0,1027.4225385584994,9.214211057312927,1.7699115044247788,0.8493353028064994,1.0475266731328807,0.5092410538733779,2.627986348122867,0,69.51994348758097,1.3868270206391904,1.5781766125867966,1.3177931324474503,1.7838818361265552,1.5378350579314721,7.0,8.0,11.0,5.0,7.0
0.9861111111111112,36,20,570.0,70,25,50.0,1047.5027710419995,9.131117097964594,2.2123893805309733,0.9231905465288036,0.9505334626576138,0.4679512386944554,2.6877133105802047,0,68.20605727646063,1.3181179131720344,1.6031543932977415,1.320292804516927,1.6942967015662944,1.5048998257585053,7.0,9.0,11.5,5.0,7.0
0.7638888888888888,36,20,570.0,70,25,50.0,1064.8392224814993,8.099011438902151,1.592920353982301,0.8050221565731166,0.9990300678952473,0.36177742823436887,3.0119453924914676,0,69.38204249364496,1.3762351283505707,1.6053007667709032,1.315308282682613,1.7199443107772732,1.495884266618551,7.0,8.0,11.5,5.0,7.0
0.5416666666666667,36,20,570.0,70,25,50.0,1046.7498617094993,8.356840725166451,2.256637168141593,0.7902511078286558,0.9553831231813773,0.3991348800629178,2.8242320819112625,0,68.72653364340157,1.4041042637484524,1.5951464307957988,1.3020384769033735,1.7321022595089137,1.508856466807896,7.0,8.5,11.0,5.0,7.0
0.9131944444444444,36,20,570.0,70,25,50.0,1058.5228861549995,8.71277555658528,1.5044247787610618,0.9453471196454948,0.9990300678952473,0.4443570585922139,2.636518771331058,0,68.98879856409472,1.389194950305797,1.6138705926465668,1.3507967078935446,1.7189424136563618,1.5127796536226368,7.0,9.0,11.0,5.0,7.0
0.1875,36,20,570.0,70,25,50.0,1043.7029540279984,8.454203038593633,1.8584070796460177,1.0118168389955686,1.0184287099903007,0.3834054266614235,2.431740614334471,0,66.9590509495632,1.462561111318289,1.603055671580942,1.3696783778419983,1.70158421278951,1.482826857159516,7.0,9.0,11.0,5.0,7.0
0.1388888888888889,36,20,570.0,70,25,50.0,1029.2940667029995,8.68218129977861,1.9469026548672566,0.8419497784342688,0.994180407371484,0.45615414864333464,2.6109215017064846,0,68.41269438146944,1.386205376941104,1.611390842807508,1.3324374789280917,1.7097514918585155,1.5018092020612284,7.0,9.0,11.0,5.0,7.0
0.3888888888888889,36,20,570.0,70,25,50.0,1063.9293835219992,9.022062659462733,1.8584070796460177,0.7976366322008863,0.9893307468477207,0.5033425088478175,2.7303754266211606,0,69.1889178952905,1.3383388703741204,1.6033882279395673,1.3028104565726715,1.714596038433399,1.5321377748511238,7.0,9.0,11.0,5.0,7.0
0.07291666666666667,36,20,570.0,70,25,50.0,1047.0458132960002,8.922149777389405,1.8141592920353982,0.9675036927621861,1.0426770126091174,0.44042469524184036,2.5682593856655287,0,68.53330300317577,1.372610077056466,1.5845039796225784,1.325300623208366,1.6483793494321066,1.5192705962414836,7.0,8.0,11.0,5.0,7.0
0.1076388888888889,36,20,570.0,70,25,50.0,1024.8267835938027,7.724012107937575,1.4601769911504425,0.775480059084195,0.9408341416100873,0.43452615021627994,2.645051194539249,0,69.13668018120477,1.4174807308804225,1.5813569161557965,1.307363495880439,1.7714540414469677,1.526480356065609,7.0,9.0,11.0,5.0,7.0
0.6909722222222222,36,20,570.0,70,25,50.0,1077.0169921305005,8.710203275684297,2.3893805309734515,0.9158050221565732,0.935984481086324,0.4384585135666535,2.619453924914676,0,68.16385959666616,1.4194588843659903,1.5719659945792648,1.3402857633969751,1.7016077747882807,1.5146234533031904,7.0,9.0,11.0,5.0,7.0
0.8402777777777778,36,20,570.0,70,25,50.0,1053.5397720174992,8.613567664858836,1.9469026548672566,0.9158050221565732,0.9311348205625606,0.4227290601651593,2.7474402730375425,0,68.01398406866166,1.3775826369100013,1.5925353444155275,1.3217177037701469,1.6608916656406452,1.5126846355183627,7.0,8.5,11.0,5.0,7.0
0.46875,36,20,570.0,70,25,50.0,1059.464054492499,8.724870784956543,1.8141592920353982,0.9748892171344165,0.994180407371484,0.44239087691702716,2.525597269624573,0,68.54530991049332,1.3905829444309243,1.595140027829271,1.3392964066632524,1.6817079931195227,1.4833645618098887,7.0,9.0,11.0,5.0,7.0
0.6180555555555556,36,20,570.0,70,25,50.0,1058.9491994594998,8.3117269292138,1.238938053097345,0.8197932053175776,1.0863239573229873,0.4011010617381046,2.8924914675767917,0,69.8345206803998,1.4037259818495873,1.5770667891911376,1.3289137958353239,1.7206851199065116,1.4907626490979495,6.5,8.0,11.0,5.0,7.0
0.2638888888888889,36,20,570.0,70,25,50.0,1039.4807864204997,8.427407664680302,2.2123893805309733,0.7311669128508124,0.8874878758486906,0.4384585135666535,2.960750853242321,0,70.06653541749876,1.3811134157989564,1.599760355580772,1.305694332772908,1.7732380743760163,1.5387104204737534,6.5,8.0,11.0,5.0,7.0
0.6631944444444444,36,20,570.0,70,25,50.0,1030.9927724669997,8.377118891590424,1.8141592920353982,0.7902511078286558,1.1493695441319107,0.4227290601651593,2.2013651877133102,0,66.570474250989,1.3740318571242505,1.6190875526501016,1.311099760779605,1.6485941299994022,1.5068741317209113,7.0,9.0,11.5,5.0,7.0
0.9895833333333334,36,20,570.0,70,25,50.0,1077.4353893289992,8.378660042246032,1.7699115044247788,0.8714918759231906,1.0135790494665373,0.3657097915847424,2.8412969283276452,0,68.33233436384118,1.3413165677741608,1.608146959722186,1.3121862674641875,1.6741325186033063,1.5146602567548952,6.5,9.0,11.0,5.0,7.0
0.7673611111111112,36,20,570.0,70,25,50.0,1053.639777547499,8.84050556089363,1.9026548672566372,0.775480059084195,0.9311348205625606,0.424695241840346,3.0972696245733786,0,68.43464617195058,1.3854591606262907,1.6172087606118517,1.3365001760548096,1.7676171034732437,1.4887368552545615,7.0,8.5,11.0,5.0,7.0
0.5451388888888888,36,20,570.0,70,25,50.0,1041.4213739615009,8.636293635999499,1.2831858407079646,0.8641063515509602,1.037827352085354,0.44239087691702716,2.6109215017064846,0,68.07502808030395,1.3926992141328602,1.6054497534495367,1.3026927137520423,1.7955405076527207,1.533138164468841,7.0,9.0,11.5,5.0,7.0
0.9166666666666666,36,20,570.0,70,25,50.0,1064.3216922309987,8.546916457891294,1.991150442477876,0.8345642540620384,1.0281280310378274,0.4168305151395989,2.7474402730375425,0,69.80762146194051,1.3535141975697422,1.599833340112166,1.351925985301275,1.6958487185648294,1.5131349768013962,7.0,9.0,11.0,5.0,7.0
0.3923611111111111,36,20,570.0,70,25,50.0,1058.1339668585008,9.434418220182554,2.079646017699115,0.7311669128508124,1.1299709020368576,0.517105780574125,2.5170648464163823,0,68.86659932189986,1.3309960563798844,1.5912453028610223,1.3064172054810415,1.690021619978618,1.5354635258245795,7.0,8.0,11.0,5.0,7.0
0.1423611111111111,36,20,570.0,70,25,50.0,1052.2790467089994,8.81818721245754,1.3274336283185841,0.9084194977843426,1.0135790494665373,0.4384585135666535,2.832764505119454,0,69.34035932316674,1.3886083796307245,1.6162757847454838,1.352189872601942,1.714878491160925,1.505398566883361,7.0,9.0,11.0,5.0,7.0
0.3263888888888889,36,20,570.0,70,25,50.0,1036.7008681694997,7.786816785436942,1.5486725663716814,0.7090103397341212,0.935984481086324,0.3814392449862367,2.8839590443686007,0,68.15112933440109,1.365455049374386,1.5998983481098707,1.3405712437516693,1.6578719832677353,1.4792535300299834,7.0,8.5,11.0,5.0,7.0
0.6944444444444444,36,20,570.0,70,25,50.0,1064.852447656,8.747697343838059,1.7699115044247788,0.9010339734121122,0.994180407371484,0.45615414864333464,2.636518771331058,0,68.62845943475205,1.431962450535945,1.5706837158921032,1.337052063516086,1.6988322832049823,1.519837386645369,6.5,8.0,11.0,5.0,7.0
0.03125,36,20,570.0,70,25,50.0,1035.4932329864998,8.222928915993363,1.7256637168141593,0.8641063515509602,1.0038797284190109,0.4266614235155329,2.448805460750853,0,68.75992947160265,1.3783727810719262,1.5887704837455396,1.3568664517944977,1.6808594318201369,1.4608691302530719,7.0,8.0,11.0,5.0,7.0
0.06944444444444445,36,20,570.0,70,25,50.0,1053.6967188084998,8.62975583990068,1.9469026548672566,0.8345642540620384,1.0135790494665373,0.46598505701926857,2.4829351535836177,0,68.0454733243714,1.3751803928277975,1.591285452973015,1.3270687253716413,1.6680905450826402,1.5156751048800978,7.0,8.0,11.0,5.0,7.0
0.4722222222222222,36,20,570.0,70,25,50.0,1059.4081731355009,8.804307044676724,1.2831858407079646,0.9601181683899557,0.994180407371484,0.4522217852929611,2.627986348122867,0,68.37508156188652,1.4113510808189325,1.6013098345726062,1.3511517352798752,1.7333086437051213,1.485157139130863,7.0,9.0,11.0,5.0,7.0
0.6215277777777778,36,20,570.0,70,25,50.0,1053.921854074998,7.710702374170496,1.1946902654867257,0.723781388478582,1.008729388942774,0.3637436099095556,2.858361774744027,0,68.18040389333152,1.4511185831272024,1.603850863565916,1.3457351487309612,1.7240098939042552,1.4891814559744645,6.5,9.0,11.0,5.0,7.0
0.2673611111111111,36,20,570.0,70,25,50.0,1039.6982805704997,8.574703624212447,1.8584070796460177,0.7607090103397341,0.8535402521823473,0.4699174203696421,3.0119453924914676,0,70.18197919210347,1.3781731625118396,1.5822424469898064,1.2960981905602005,1.7203968516452617,1.4993118435274442,7.0,8.0,11.0,5.0,7.0
0.84375,36,20,570.0,70,25,50.0,1082.9964121625003,8.849697560483689,1.8584070796460177,0.8641063515509602,1.052376333656644,0.4286276051907196,2.636518771331058,0,68.51170523666094,1.3606450507069443,1.5886891925446511,1.3323574443708266,1.6513892118509002,1.509176196522151,7.0,9.0,11.0,5.0,7.0
0.0763888888888889,36,20,570.0,70,25,50.0,1053.460220894501,8.984211954850279,1.7699115044247788,0.8788774002954209,0.9990300678952473,0.4679512386944554,2.6109215017064846,0,67.91801070219559,1.3650130925956476,1.5876808747245146,1.3384278712625437,1.6956721427234127,1.52690379540735,7.0,9.0,11.0,5.0,7.0
0.9930555555555556,36,20,570.0,70,25,50.0,1089.469733286,8.463179279528156,1.8584070796460177,0.9158050221565732,0.9747817652764307,0.4286276051907196,2.5085324232081914,0,68.03255020350737,1.3172893170518485,1.5988803741562856,1.3114565826120628,1.6557744057549209,1.519521227002106,6.5,9.0,11.5,5.0,7.0
0.7708333333333334,36,20,570.0,70,25,50.0,1047.2862113859994,8.741784971202444,1.7256637168141593,0.8567208271787298,0.9796314258001939,0.4600865119937082,2.6706484641638224,0,68.32539566065417,1.375812046484143,1.6080423893345202,1.3210523254398094,1.7625584500462668,1.4979035809801737,7.0,9.0,11.0,5.0,7.0
0.5486111111111112,36,20,570.0,70,25,50.0,1040.3017004660007,8.571417798205758,1.9469026548672566,0.8936484490398818,0.9990300678952473,0.4128981517892253,2.7218430034129693,0,68.90567696712186,1.3647523400393267,1.5949003984194543,1.301295017075455,1.800554428839435,1.5280871422939357,7.0,9.0,11.5,5.0,7.0
0.9201388888888888,36,20,570.0,70,25,50.0,1088.3055546374985,8.898478183872422,1.6814159292035398,0.8788774002954209,1.0426770126091174,0.46598505701926857,2.7645051194539247,0,70.39417767140526,1.3559229052322197,1.5950080050427737,1.3349544037889183,1.6857896596944009,1.4868269017853784,7.0,9.0,11.0,5.0,7.0
0.3958333333333333,36,20,570.0,70,25,50.0,1051.8968623514993,9.365848360630096,2.0353982300884956,0.8641063515509602,1.0426770126091174,0.5131734172237514,2.645051194539249,0,69.4188451415527,1.3381005337446925,1.5793791560177377,1.3048134423363553,1.6871076190108263,1.5302724808441566,7.0,8.0,11.0,5.0,7.0
0.010416666666666666,36,20,570.0,70,25,50.0,1059.2420690665,8.20825206015206,1.9469026548672566,0.827178729689808,0.9699321047526674,0.4227290601651593,2.696245733788396,0,69.38550302575446,1.373235469790257,1.5915759247252292,1.3295573022966563,1.6890394101785244,1.4844666643239588,7.0,8.0,11.0,5.0,7.0
0.6979166666666667,36,20,570.0,70,25,50.0,1052.9247163105,8.05885379112245,2.079646017699115,0.8567208271787298,0.9456838021338506,0.39716869838773106,2.645051194539249,0,68.6202603202957,1.4371626779723201,1.5742817444417452,1.316141131115358,1.7357604590718643,1.5148001178702688,6.5,8.0,11.0,5.0,7.0
0.1909722222222222,36,20,570.0,70,25,50.0,1066.7158935034988,8.634389201349745,2.0353982300884956,0.9084194977843426,1.037827352085354,0.3912701533621707,2.5170648464163823,0,67.63337112271978,1.4932301987122065,1.5969810889129032,1.367476686739884,1.7348611418661282,1.4769344701808613,7.0,9.0,11.0,5.0,7.0
0.625,36,20,570.0,70,25,50.0,1054.1402377485008,7.903375397301094,1.6371681415929202,0.7385524372230428,0.9796314258001939,0.37947306331104996,2.858361774744027,0,68.17500886144481,1.4036630373897725,1.6140373836140762,1.3574354566235907,1.734025127949856,1.4833538733702558,6.5,9.0,11.0,5.0,7.0
0.8472222222222222,36,20,570.0,70,25,50.0,1053.2644902675013,8.685115524600638,2.079646017699115,0.8567208271787298,0.9844810863239573,0.4443570585922139,2.636518771331058,0,68.15777590033242,1.3549844707618344,1.5877930720064937,1.3410769380091272,1.6898519145568531,1.519706325843671,7.0,9.0,11.0,5.0,7.0
0.2708333333333333,36,20,570.0,70,25,50.0,1040.238383088,8.435243948629388,1.3274336283185841,0.8050221565731166,1.008729388942774,0.4699174203696421,2.57679180887372,0,69.70772908370301,1.389009431548996,1.5779417657232835,1.3001863926802772,1.7801897951881993,1.4977878187824645,7.0,8.0,11.0,5.0,7.0
0.15625,36,20,570.0,70,25,50.0,1071.7730701739977,7.752005471621231,1.0619469026548671,0.7976366322008863,0.9990300678952473,0.37750688163586316,2.8242320819112625,0,68.87485873689114,1.3707495026137122,1.5944341916336515,1.3236903041810542,1.691282170982999,1.4928125437186703,7.0,9.0,11.0,5.0,7.0
0.21875,36,20,570.0,70,25,50.0,1059.6150334744993,8.142328765051793,2.0353982300884956,0.7976366322008863,1.0426770126091174,0.40896578843885173,2.4829351535836177,0,67.95424530346682,1.324413399632933,1.6089796053874645,1.3132555249661928,1.7029544354625035,1.512794043766699,7.0,9.0,11.5,5.0,7.0
0.4756944444444444,36,20,570.0,70,25,50.0,1047.3975190909996,8.202571740155136,1.8141592920353982,0.9748892171344165,0.9844810863239573,0.43059378686590644,2.3976109215017067,0,68.27302967612565,1.4137258205907195,1.5813187285579395,1.3564736095580925,1.7208221120876974,1.4810810113284634,7.0,8.0,11.5,5.0,7.0
0.9965277777777778,36,20,570.0,70,25,50.0,1066.0031278549995,8.375270501355972,1.9026548672566372,0.8936484490398818,1.0426770126091174,0.39323633503735744,2.5426621160409555,0,67.5962882778099,1.313365307866448,1.5909585973638898,1.3065444473113696,1.6574689369399631,1.5249799598223064,7.0,9.0,11.0,5.0,7.0
0.3993055555555556,36,20,570.0,70,25,50.0,1034.061503494999,9.23385003370592,1.8584070796460177,0.8124076809453471,1.0572259941804074,0.5072748721981911,2.5853242320819114,0,68.95067872948597,1.3645033657942565,1.5835715476078545,1.3116149122612448,1.7230393587809854,1.5378792969715631,7.0,8.0,11.0,5.0,7.0
0.7743055555555556,36,20,570.0,70,25,50.0,1053.1622457579995,8.580939168905203,1.8584070796460177,0.8124076809453471,0.9505334626576138,0.4148643334644121,2.8754266211604094,0,68.41709832333557,1.3796251041361587,1.6071064043987309,1.3339124063325276,1.733966078109261,1.495558476721211,7.0,9.0,11.0,5.0,7.0
0.0798611111111111,36,20,570.0,70,25,50.0,1046.658835462499,8.76488262185668,1.7256637168141593,0.9970457902511078,1.1299709020368576,0.40896578843885173,2.5682593856655287,0,68.73449739603392,1.3481829620326589,1.5918415509023454,1.3460531640886841,1.7076470153552896,1.5289290854894781,7.0,8.5,11.5,5.0,7.0
0.5520833333333333,36,20,570.0,70,25,50.0,1028.4157597710002,8.63261452504639,1.9026548672566372,0.930576070901034,0.9844810863239573,0.424695241840346,2.6706484641638224,0,68.64335619185695,1.353574366016177,1.6000602710045324,1.3067508042810339,1.7978186384681076,1.5336914298346602,7.0,9.0,11.0,5.0,7.0
0.9236111111111112,36,20,570.0,70,25,50.0,1077.1014056600009,8.001546219305666,1.415929203539823,0.7976366322008863,1.008729388942774,0.36767597325992923,2.9692832764505117,0,69.30756761503702,1.3733979452007465,1.6042342481176106,1.3223080584375775,1.7108037441952755,1.4919459015842915,7.0,9.0,11.0,5.0,7.0
0.4236111111111111,36,20,570.0,70,25,50.0,1045.992672566999,8.27909365603851,1.5044247787610618,0.8124076809453471,0.9602327837051406,0.41093197011403854,2.7901023890784984,0,68.43634635941365,1.3878161282400927,1.588244232900307,1.3255604989636691,1.7949360724384822,1.5558957103044062,7.0,8.0,11.5,5.0,7.0
0.7013888888888888,36,20,570.0,70,25,50.0,1029.0733913754989,8.353573190786348,1.6814159292035398,0.9084194977843426,0.9650824442289039,0.4011010617381046,2.65358361774744,0,68.27271710587446,1.4351525489300911,1.588288987585737,1.3039376297619019,1.7466872953566606,1.519286612158009,6.5,9.0,11.0,5.0,7.0
0.8506944444444444,36,20,570.0,70,25,50.0,1034.5175556505003,8.62837660782353,1.5486725663716814,0.8567208271787298,0.9117361784675072,0.43452615021627994,3.046075085324232,0,68.79325964714734,1.3243013821457907,1.5889333202725349,1.3450146520386634,1.7230188609921095,1.515414220594085,7.0,8.5,11.0,5.0,7.0
0.6284722222222222,36,20,570.0,70,25,50.0,1035.6870550044996,8.025701170716195,1.6371681415929202,0.8493353028064994,0.8971871968962172,0.3814392449862367,2.9436860068259385,0,69.0252352477826,1.3725719917953185,1.6153327547013765,1.3656359885437375,1.7172583313129082,1.4816676420099488,7.0,8.0,11.0,5.0,7.0
0.4791666666666667,36,20,570.0,70,25,50.0,1065.706643141499,8.698660619738439,1.5486725663716814,0.930576070901034,0.994180407371484,0.4463232402674007,2.7303754266211606,0,69.39842614661849,1.393962732181694,1.5672673698936683,1.3463756508020206,1.6629856711718345,1.4732188185633577,7.0,8.0,11.0,5.0,7.0
1.0,36,20,570.0,70,25,50.0,1048.2551623949996,8.507950262552406,1.991150442477876,0.9010339734121122,1.0572259941804074,0.44239087691702716,2.2781569965870307,0,67.30219698533294,1.3352611331479711,1.6031074072385176,1.315866221855316,1.702700488379588,1.5276000823505786,7.0,8.0,11.0,5.0,7.0
0.14583333333333334,36,20,570.0,70,25,50.0,1052.4590865384994,8.81868935278663,1.6814159292035398,0.9010339734121122,0.9893307468477207,0.45812033031852145,2.7474402730375425,0,69.41873557457812,1.3661450814376341,1.6074862202475744,1.3531244986242739,1.6922316759625786,1.5101677416322203,7.0,9.0,11.0,5.0,7.0
0.125,36,20,570.0,70,25,50.0,1064.226655778001,8.42621485664996,1.238938053097345,0.8567208271787298,1.037827352085354,0.4364923318914668,2.6706484641638224,0,68.95017098338437,1.375188459222563,1.592253406131154,1.3241192699215878,1.787555265310405,1.520099625336743,7.0,9.0,11.0,5.0,7.0
0.19444444444444445,36,20,570.0,70,25,50.0,1042.551130916499,8.334947225692746,1.7256637168141593,0.7607090103397341,1.0572259941804074,0.4286276051907196,2.3293515358361776,0,67.14035632216017,1.4514580804102646,1.5927924146191008,1.3618676369929221,1.7287812767819628,1.4874622760767406,7.0,9.0,11.0,5.0,7.0
0.3333333333333333,36,20,570.0,70,25,50.0,1053.6524365729995,8.079428656015706,1.7256637168141593,0.8493353028064994,1.1008729388942773,0.3853716083366103,2.474402730375427,0,68.79923730160974,1.3526905887890346,1.5936588172008743,1.334106668739938,1.6840965420207121,1.4830369387415834,7.0,8.0,11.0,5.0,7.0
0.5555555555555556,36,20,570.0,70,25,50.0,1034.032099887499,8.393351495923293,1.7699115044247788,0.8493353028064994,0.9844810863239573,0.424695241840346,2.7474402730375425,0,68.7018439446827,1.3491353104625798,1.6086497297202271,1.3053466120612125,1.7317339949534132,1.5455892025233349,7.0,9.0,11.0,5.0,7.0
0.34375,36,20,570.0,70,25,50.0,1070.8389629924998,9.026738315942355,1.4601769911504425,0.8050221565731166,1.066925315227934,0.5013763271726307,2.525597269624573,0,68.38971928606055,1.3717031604493164,1.5894750814597787,1.3458514490634181,1.6853593469653045,1.4828045374066694,7.0,8.0,11.0,5.0,7.0
0.7777777777777778,36,20,570.0,70,25,50.0,1046.8878429965,8.50421252740847,1.6371681415929202,0.930576070901034,1.0038797284190109,0.4463232402674007,2.5341296928327646,0,69.01019670879596,1.388733310136474,1.591516619065403,1.3273532758750288,1.7320326540964621,1.5023079785915847,7.0,8.0,11.0,5.0,7.0
0.9270833333333334,36,20,570.0,70,25,50.0,1077.673620202998,7.947312562784462,1.5044247787610618,0.7533234859675036,1.0135790494665373,0.3912701533621707,2.7389078498293515,0,69.33282447097477,1.3698033927151465,1.5944993810760728,1.3254806092707985,1.7074320212603964,1.4977273466368493,6.5,8.5,11.5,5.0,7.0
0.034722222222222224,36,20,570.0,70,25,50.0,1077.0755788700008,8.635500076458854,1.9026548672566372,0.8714918759231906,0.9650824442289039,0.462052693668895,2.627986348122867,0,68.91793276269266,1.4018285467672362,1.5953293376335955,1.341854145541934,1.7134127444973095,1.475615826281696,7.0,8.0,11.0,5.0,7.0
0.08333333333333333,36,20,570.0,70,25,50.0,1040.3892356010008,8.846250735855762,2.0353982300884956,0.930576070901034,1.0038797284190109,0.4463232402674007,2.704778156996587,0,68.98810989964771,1.3482597888554035,1.5885896545029117,1.3247875845049928,1.7650722916893715,1.5330708432370077,7.0,9.0,11.0,5.0,7.0
0.2743055555555556,36,20,570.0,70,25,50.0,1022.697417883999,8.274514822046518,1.7256637168141593,0.8050221565731166,0.9796314258001939,0.4364923318914668,2.65358361774744,0,68.37848944609335,1.4194910883611638,1.597320448529702,1.307261924060913,1.7665929041629824,1.512373385757356,7.0,9.0,11.0,5.0,7.0
0.4027777777777778,36,20,570.0,70,25,50.0,1039.9948078514992,9.013495786037433,1.7699115044247788,0.8345642540620384,1.0911736178467508,0.462052693668895,2.6706484641638224,0,69.68413740629369,1.3655687818914821,1.58977162680702,1.314940977434321,1.738886562291261,1.5411726755275765,7.0,8.0,11.0,5.0,7.0
0.7048611111111112,36,20,570.0,70,25,50.0,1034.2781018140006,8.881135378987521,2.079646017699115,0.8714918759231906,0.9893307468477207,0.46401887534408176,2.65358361774744,0,68.9272747336367,1.380304969833581,1.5987933740730127,1.3027582249949732,1.7736066796935779,1.5044111491584413,7.0,9.0,11.0,5.0,7.0
0.8541666666666666,36,20,570.0,70,25,50.0,1046.2277247890001,8.432964469757371,1.7256637168141593,0.8493353028064994,0.9747817652764307,0.424695241840346,2.773037542662116,0,68.87743939789033,1.3486533528406563,1.5844628560093688,1.3229464019224022,1.7526497194164157,1.524742504320104,7.0,9.0,11.0,5.0,7.0
0.6319444444444444,36,20,570.0,70,25,50.0,1054.0093534404996,8.480144475400499,1.592920353982301,0.8345642540620384,1.037827352085354,0.4364923318914668,2.619453924914676,0,68.72901089821502,1.3923663014546088,1.6046920727635616,1.3643521683916389,1.6546772114805075,1.4858650529418245,7.0,9.0,11.0,5.0,7.0
0.19791666666666666,36,20,570.0,70,25,50.0,1036.2302144659996,8.22318499192068,1.9026548672566372,0.8345642540620384,1.008729388942774,0.4011010617381046,2.474402730375427,0,67.62093134577472,1.406355831862404,1.6003343546216844,1.3578542264619893,1.7114030713163535,1.4825397011195063,7.0,8.0,11.0,5.0,7.0
0.4826388888888889,36,20,570.0,70,25,50.0,1077.7663340379995,8.501183110693077,1.6814159292035398,1.137370753323486,1.0184287099903007,0.4148643334644121,2.303754266211604,0,69.18352286340378,1.3530077880967817,1.5877228583315868,1.3375222677057341,1.6792806982903428,1.4863615768000795,7.0,8.0,11.0,5.0,7.0
