time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,36,49,1430.0,87.9,5,50.0,858.0117060727338,21.033204423016112,5.322692574600971,4.429310344827586,5.156586697313605,9.81723526805494,1.7583781547372774,0,759.6806679062148,1.2328848040537366,1.2186796881036062,1.057202092510113,2.6077055752234792,1.2291297532298895,3.0,3.0,3.0,3.0,3.0
0.0,36,49,450.0,87.9,5,50.0,2644.0251710315306,51.25522222920833,5.461485079805691,7.3068965517241375,7.168510271512714,5.3127307635504355,5.008274720728175,0,552.4987327024065,1.0392463162543077,1.0401020275790205,1.0451405904066964,1.32236184779464,1.0400737456912836,3.0,3.0,6.5,3.0,3.0
0.0,36,49,390.0,87.9,5,50.0,2878.760318241914,52.33522938368722,5.444136016655101,7.000000000000001,6.78278982904755,4.568749076945798,5.359950351675631,0,520.8778319519861,1.0304641472547955,1.0318477819543244,1.0634877278581931,1.2608180644953741,1.0312907839036778,3.5,3.0,8.0,3.0,3.0
0.0,36,49,1770.0,87.9,5,50.0,903.1112725065244,22.2625755064425,5.458015267175573,4.2379310344827585,5.228415457549203,10.618815536848324,2.470004137360364,0,759.6806679062148,1.318766839939895,1.2976807844026867,1.1032618233084537,3.118256033420162,1.3131025849855595,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1020.0,87.9,5,50.0,1242.0188664690827,40.06266192793234,5.7911172796668975,5.093103448275862,5.428099411004166,11.79294048146507,2.434836574265619,0,728.4218479207055,1.140833753108958,1.1343657189455834,1.0025277172197118,2.0244055706277773,1.139250970799805,3.0,3.0,3.0,3.0,3.0
0.0,36,49,630.0,87.9,5,50.0,2168.823632585719,49.90740103750391,5.638445523941707,7.189655172413794,7.046401379112196,8.769753359917294,4.385601985932975,0,626.4554855615157,1.0678389392124368,1.0669541139574883,1.0175294298411344,1.5217182592539462,1.0679633475217687,3.0,3.0,3.0,3.0,3.0
0.0,36,49,330.0,87.9,5,50.0,3138.993171035575,54.36953911637497,5.3990284524635666,6.3293103448275865,6.238327826461716,4.278171614237189,5.661977658254034,0,484.537006640238,1.0240520835496696,1.0298746228954738,1.0832464395139754,1.2063285779244683,1.0279581458711027,4.0,3.5,10.0,3.0,3.5
0.0,36,49,610.0,87.9,5,50.0,2206.634024032016,49.98472472785676,5.752949340735601,7.155172413793104,7.051429392328688,8.35807118594004,4.522134877947869,0,619.3970181734909,1.0645271595504466,1.0638687038382617,1.0186306334693707,1.497652991258852,1.0646962955914254,3.0,3.0,3.0,3.0,3.0
0.0,36,49,720.0,87.9,5,50.0,2007.9498682008525,48.63171937829099,5.8049965301873705,6.9224137931034475,6.712397644016664,10.589277802392557,4.213901530823335,0,656.2963734490988,1.0834004180258336,1.0812615911534416,1.0101591239328203,1.6288387482297395,1.083016630774376,3.0,3.0,3.0,3.0,3.0
0.0,36,49,570.0,87.9,5,50.0,2301.443670595488,50.25751648100575,5.798056904927134,7.379310344827586,7.131877603792558,7.52916851277507,4.600744724865536,0,604.6899911934613,1.057984981514395,1.0578539597686654,1.0210049789479625,1.4526094120651183,1.0583745483299516,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1210.0,87.9,5,50.0,832.1832811159984,19.97390526499463,5.173490631505899,4.637931034482758,5.195374227840827,9.194358292718949,1.4418700868845677,0,758.7510579785238,1.1818423357719992,1.171834211066188,1.0278143773901163,2.2886097662710507,1.1791372095308759,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1330.0,87.9,5,50.0,843.3014232083048,20.650074984464474,5.20471894517696,4.6034482758620685,5.170234161758367,9.512996603160538,1.677699627637567,0,759.6806679062148,1.2092663195819309,1.1968491741994092,1.0438179749407976,2.46084998251965,1.205877386358784,3.0,3.0,3.0,3.0,3.0
0.0,36,49,880.0,87.9,5,50.0,1603.1054591393352,44.39533690980683,5.78764746703678,5.6017241379310345,5.794426088205718,11.984197312066165,3.595366156392222,0,698.8353520688605,1.1129684349250746,1.10852690845171,0.9924386197626189,1.8384770052481076,1.1118741164820218,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1840.0,87.9,5,50.0,912.0580995635104,34.46565430867688,5.77029840388619,4.122413793103448,5.182445050998419,11.525254762959682,2.141083988415391,0,759.6806679062148,1.3375132804678351,1.314823833836444,1.1126720759910893,3.2222447116807706,1.3312980083915091,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1500.0,87.9,5,50.0,868.4937924725164,21.2650742620001,5.444136016655101,4.318965517241379,5.19321936503376,9.983754246049328,1.985932974762102,0,759.6806679062148,1.250009747390582,1.2343736015455666,1.0667044010030982,2.713177691332106,1.245884717306484,3.0,3.0,3.0,3.0,3.0
0.0,36,49,800.0,87.9,5,50.0,1824.010736487399,46.42965591617471,5.426786953504511,6.196551724137931,6.244074127280563,11.380150642445724,4.015308233347124,0,679.2422774610658,1.0978276626885046,1.094628258246164,1.0021652439090025,1.7316474291002797,1.097102920413162,3.0,3.0,3.0,3.0,3.0
0.0,36,49,820.0,87.9,5,50.0,1771.4551908085705,46.56104643965357,5.732130464954892,5.979310344827586,6.170808791840253,12.009304386353566,4.042201075713694,0,684.3961206789533,1.1015684283667997,1.0980612588848273,0.9997311220178795,1.7581706569693407,1.100753598409278,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1510.0,87.9,5,50.0,869.361993655132,21.264736439340602,5.3816793893129775,4.415517241379311,5.152995259301824,9.989661792940481,1.9693835333057508,0,759.6806679062148,1.252503816852341,1.2366424050257565,1.0680711081603933,2.727873057537687,1.2482748553540794,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1660.0,87.9,5,50.0,889.8858551359907,21.900760284046456,5.541290770298404,4.272413793103448,5.1501221088924005,10.386575099689853,2.2362432767894083,0,759.6806679062148,1.2905713068497857,1.2714065428185637,1.0883540637097209,2.9513220048634823,1.2851617450457875,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1440.0,87.9,5,50.0,859.7010975908335,21.228658241540437,5.336571825121443,4.493103448275862,5.203993679069099,9.81723526805494,1.8328506412908563,0,759.6806679062148,1.2352568118318097,1.22090129106881,1.058562155201543,2.6226177629878125,1.2315097357196672,3.0,3.0,3.0,3.0,3.0
0.0,36,49,370.0,87.9,5,50.0,2974.553050120852,53.0575967637495,5.426786953504511,6.867241379310345,6.646315184599914,4.475705213410131,5.419942076954903,0,509.44189865625293,1.0277424150215604,1.0301434131215252,1.0696451126111908,1.2427029293377156,1.028797770411501,3.5,3.0,9.0,3.0,3.0
0.0,36,49,790.0,87.9,5,50.0,1849.4070621476428,46.65017940492595,5.51353226925746,6.277586206896552,6.315184599913805,11.343597696056712,4.021514273893256,0,676.5389491989048,1.0959741758099635,1.092921686166863,1.0032885287026523,1.718507744686591,1.0953048527469051,3.0,3.0,3.0,3.0,3.0
0.0,36,49,320.0,87.9,5,50.0,3191.2994790125103,54.714647601215326,5.312283136710618,6.343103448275862,6.110472633242351,4.160020676414119,5.668183698800165,0,478.12872080391486,1.023519959175869,1.0301479371642688,1.0876478170368908,1.1976934394917829,1.028099829046023,4.0,4.0,10.0,3.0,3.5
0.0,36,49,1870.0,87.9,5,50.0,915.5140516138785,34.53765818962712,5.902151283830674,4.136206896551724,5.106306565148685,11.614975631369076,2.186594952420356,0,759.6806679062148,1.3457024598322707,1.3222745419772735,1.1166720894592463,3.267467564958466,1.3391912879829824,3.0,3.0,3.0,3.0,3.0
0.0,36,49,590.0,87.9,5,50.0,2256.758860895942,50.12818173908473,5.888272033310201,7.187931034482759,7.117511851745439,7.994018608772707,4.540752999586264,0,612.2173258746329,1.0612688049857946,1.0608543181542298,1.0199914852759229,1.4756949392000698,1.061493670635664,3.0,3.0,3.0,3.0,3.0
0.0,36,49,660.0,87.9,5,50.0,2121.218552214339,49.547755985057464,5.659264399722415,7.031034482758621,6.97960063209309,9.474228326687344,4.424906909391808,0,636.7403779102599,1.0729245951191286,1.071632584632277,1.0151821850574336,1.5568276375948444,1.072849942518279,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1080.0,87.9,5,50.0,1100.6759229562103,37.81992606665346,5.475364330326162,4.789655172413793,5.214767993104439,11.607591197755132,1.8473314025651635,0,739.1227127991491,1.1534903685838964,1.1458905928926342,1.0105762262866613,2.108953921633825,1.1514651643759604,3.0,3.0,3.0,3.0,3.0
0.0,36,49,500.0,87.9,5,50.0,2499.3820269786092,50.87414140610987,5.395558639833449,7.415517241379311,7.297083752334435,6.184093929995569,4.896565990897807,0,575.8515607064362,1.0469200159121743,1.0474961887051943,1.0257873844435585,1.3737752974763442,1.047623278587776,3.0,3.0,5.0,3.0,3.0
0.0,36,49,1000.0,87.9,5,50.0,1294.0783046742793,40.750170683069584,5.603747397640527,5.13448275862069,5.487717281999712,11.867523260965884,2.6499793131981795,0,724.6209537289345,1.1367659764772815,1.1306047194889928,0.9999240994061338,1.9972576193206992,1.135247915255129,3.0,3.0,3.0,3.0,3.0
0.0,36,49,640.0,87.9,5,50.0,2151.3026183545458,49.821251457363,5.655794587092297,7.051724137931034,6.972417756069531,9.052577167331266,4.43111294993794,0,629.9404559797636,1.0694941258334862,1.0685033229153849,1.016793317756039,1.5344339349728198,1.069587802134482,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1570.0,87.9,5,50.0,877.2678151336372,21.508248645130475,5.340041637751561,4.405172413793103,5.1925010774314035,10.138827351942107,2.1390153082333474,0,759.6806679062148,1.2676225739927944,1.2503922306162754,1.076153533793008,2.8182499931535476,1.2628741844687246,3.0,3.0,3.0,3.0,3.0
0.0,36,49,420.0,87.9,5,50.0,2763.6590855688287,51.699777631440234,5.555170020818876,7.043103448275861,7.08159747162764,4.896617929404814,5.204799338022341,0,537.3117057478546,1.0347767295668486,1.0357538154046033,1.0533839358867056,1.2912475638613559,1.0355679188811824,3.0,3.0,7.0,3.0,3.0
0.0,36,49,1290.0,87.9,5,50.0,836.8952910539664,20.412389660537265,5.3504510756419155,4.63103448275862,5.181008475793708,9.392999556933983,1.5535788167149358,0,759.6806679062148,1.199910736434026,1.188415398177352,1.038464725951755,2.402702386958665,1.1968340673300493,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1830.0,87.9,5,50.0,911.2671226910242,34.45759915725807,5.506592643997224,4.212068965517242,5.15371354690418,11.535962191699896,2.112122465866777,0,759.6806679062148,1.3348608303052085,1.3123511611972463,1.1113515302139194,3.207463704884053,1.328683013801341,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1960.0,87.9,5,50.0,927.0278986717075,34.69555459365667,5.843164469118667,4.160344827586207,5.119954029593449,11.807340127012258,2.3893256102606535,0,759.6806679062148,1.3704718342798607,1.3449137649025853,1.1288026698918567,3.405736049667051,1.3632066926911857,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1680.0,87.9,5,50.0,892.8020939968086,34.00118838301301,5.582928521859819,4.296551724137931,5.07685677345209,11.192216806970904,1.8121638394704178,0,759.6806679062148,1.295593699638637,1.2761307621008822,1.0910704571099834,2.9818758543151054,1.2901772861247518,3.0,3.0,3.0,3.0,3.0
0.0,36,49,580.0,87.9,5,50.0,2280.9266364969335,50.26194934105012,5.638445523941707,7.274137931034483,7.1785662979456974,7.768793383547481,4.594538684319404,0,608.5577985652234,1.0596223246492618,1.0593448317243288,1.0204676783190592,1.4640254945713784,1.0599420684597853,3.0,3.0,3.0,3.0,3.0
0.0,36,49,550.0,87.9,5,50.0,2353.671626845364,50.13054539532572,5.853573907009022,7.4189655172413795,7.165637121103289,7.035519125683059,4.60281340504758,0,596.7716113751096,1.0547204931087983,1.0549194513927362,1.022268524491929,1.4296062170910144,1.055277894047979,3.0,3.0,4.0,3.0,3.0
0.0,36,49,1110.0,87.9,5,50.0,1027.5813469486645,25.2314780118306,5.114503816793893,4.562068965517241,5.269357850883494,10.522079456505686,1.9507654116673563,0,744.2499086489735,1.1598949691478617,1.151786830086502,1.0145832186924877,2.149716403761427,1.1577676892411495,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1230.0,87.9,5,50.0,827.1630736304428,19.958791766455885,5.336571825121443,4.698275862068965,5.1925010774314035,9.189927632550583,1.5101365328920149,0,759.6806679062148,1.1863227015079651,1.1759595347570695,1.0304427015090387,2.3169942633620204,1.1835053315965487,3.0,3.0,3.0,3.0,3.0
0.0,36,49,980.0,87.9,5,50.0,1343.2774553526813,41.43389788180778,5.749479528105482,5.091379310344828,5.443183450653642,11.985674198788953,2.871328092676872,0,720.6629449140572,1.1327665822517463,1.1268461842584074,0.9972092714428408,1.9709644083402391,1.131275783434115,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1220.0,87.9,5,50.0,826.1213439169264,19.935616084595033,5.173490631505899,4.703448275862069,5.237034908777474,9.14082114901787,1.5184112536201904,0,759.6806679062148,1.1840864096362935,1.1738859210830679,1.0291113544677146,2.3027900100053262,1.1813094556047439,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1700.0,87.9,5,50.0,895.6109534086095,22.018719112572903,5.419847328244274,4.30344827586207,5.1544318345065365,10.466326982720425,2.343814646255689,0,759.6806679062148,1.3005429869615162,1.2808788476220814,1.0937319390847828,3.012484310060426,1.2952198943710411,3.0,3.0,3.0,3.0,3.0
0.0,36,49,380.0,87.9,5,50.0,2929.031085132401,52.83053246866304,5.475364330326162,6.970689655172414,6.723171958052005,4.534411460640969,5.426148117501035,0,515.2500668911013,1.0291341403887246,1.0308682707012398,1.0663682724646146,1.2518970062180688,1.0300208554280468,3.5,3.0,8.0,3.0,3.0
0.0,36,49,690.0,87.9,5,50.0,2056.590522360242,49.12490580643766,5.5621096460791115,6.836206896551725,6.816549346358282,10.016245753950672,4.327678940835747,0,646.6310947175141,1.0780204735661574,1.0763966140125536,1.0129626506168519,1.59213616619072,1.0778489693419266,3.0,3.0,3.0,3.0,3.0
0.0,36,49,860.0,87.9,5,50.0,1656.84608619217,44.99653728677806,5.943789035392088,5.808620689655172,5.927309294641574,11.93915226702112,3.8063715349606952,0,694.153986251157,1.1091657979708571,1.1049906096465678,0.995072736454079,1.811665598804003,1.1081816445940293,3.0,3.0,3.0,3.0,3.0
0.0,36,49,490.0,87.9,5,50.0,2535.7740451082823,50.97035923973804,5.569049271339348,7.432758620689656,7.292055739117943,5.977699010485896,4.927596193628465,0,571.4965495224794,1.0453402761867916,1.045934772981925,1.0295761094882008,1.3635423599797931,1.0461032051310635,3.0,3.0,5.0,3.0,3.0
0.0,36,49,510.0,87.9,5,50.0,2466.9801236411113,50.688161938458975,5.666204024982651,7.353448275862069,7.31575922999569,6.309998523113277,4.780719900703351,0,580.3294173544405,1.048460125168658,1.0489487958433301,1.0245550843628957,1.3842825690045035,1.0491330565637447,3.0,3.0,5.0,3.0,3.0
0.0,36,49,1880.0,87.9,5,50.0,916.758874881269,34.488156605753126,5.673143650242887,4.158620689655172,5.124263755207585,11.640082705656477,2.182457592056268,0,759.6806679062148,1.3484442110795536,1.3247689169206742,1.1180300447837364,3.2827988532928605,1.341844912150744,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1900.0,87.9,5,50.0,919.7043776820187,34.55966262142189,5.763358778625954,4.2396551724137925,5.097687113920413,11.677004873726185,2.1969383533305753,0,759.6806679062148,1.3539455043531443,1.3297736472072756,1.1207619997125526,3.313486029184255,1.3471694214722294,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1810.0,87.9,5,50.0,907.9404211143377,22.432513824191126,5.3088133240805,4.137931034482759,5.162332998132452,10.732905036183725,2.6106743897393465,0,759.6806679062148,1.3294928871580656,1.3074223656931125,1.1086617562011991,3.1779322225733093,1.3234707931739895,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1750.0,87.9,5,50.0,901.0076772420844,22.220588405040957,5.510062456627342,4.155172413793103,5.127136905617009,10.59776990104859,2.474141497724452,0,759.6806679062148,1.3135870333709216,1.2928514578112837,1.1005521806526353,3.0887252072816636,1.3079788180805227,3.0,3.0,3.0,3.0,3.0
0.0,36,49,340.0,87.9,5,50.0,3100.8417229644238,54.05835197620701,5.579458709229701,6.543103448275862,6.323085763539721,4.27411017574952,5.651634257343815,0,491.0831418471928,1.024642300097864,1.0298754287791168,1.0802029239826978,1.2144095960826926,1.0276503170279006,4.0,3.0,9.0,3.0,3.0
0.0,36,49,1060.0,87.9,5,50.0,1146.4720917412353,38.71346172364998,5.617626648160999,4.656896551724138,5.303835655796581,11.710604046669621,2.0624741414977246,0,735.6304493528239,1.1492411021798257,1.142001891823217,1.0079698152568528,2.0813600188502606,1.1473503447337063,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1520.0,87.9,5,50.0,870.7173853439284,21.434636752088394,5.346981263011797,4.270689655172414,5.1371929320499925,10.062767685718505,2.0045510964004967,0,759.6806679062148,1.2550053226242006,1.2389177821034676,1.0694250702236276,2.742696898413533,1.2506721289941267,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1420.0,87.9,5,50.0,856.3360123934015,20.957113773728427,5.1873698820263705,4.491379310344827,5.230570320356271,9.748929257125978,1.8494000827472075,0,759.6806679062148,1.2305428109463585,1.21646497741465,1.0558594285165892,2.592920508796206,1.2267688814940627,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1650.0,87.9,5,50.0,888.5128696891552,21.83927740393368,5.2845246356696745,4.367241379310345,5.230570320356271,10.319376753802983,2.2486553578816717,0,759.6806679062148,1.287996302505574,1.269053451143578,1.0869903893963588,2.9362395467889484,1.2826586779713196,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1390.0,87.9,5,50.0,851.3717344811391,20.61947519235999,5.353920888272033,4.453448275862069,5.104869989943974,9.693546005021416,1.710798510550269,0,759.6806679062148,1.2233248567837132,1.209862563405822,1.051854762098639,2.549260618324506,1.2197531267824477,3.0,3.0,3.0,3.0,3.0
0.0,36,49,530.0,87.9,5,50.0,2408.457690615574,50.284353561229025,5.718251214434421,7.470689655172413,7.248958482976583,6.654482351203662,4.700041373603641,0,588.7857188848468,1.0515435047523727,1.0519996278445416,1.0233267244530144,1.4065084270938495,1.0522037165132136,3.0,3.0,4.0,3.0,3.0
0.0,36,49,480.0,87.9,5,50.0,2558.930475492619,50.895781472428126,5.669673837612769,7.334482758620689,7.221663554087056,5.821518239551027,4.89242863053372,0,566.88386048474,1.0438008271282346,1.044416402017299,1.0347909803108952,1.3536082926102515,1.0445687728310615,3.0,3.0,6.0,3.0,3.0
0.0,36,49,560.0,87.9,5,50.0,2326.2375825827785,50.20145216381342,5.700902151283831,7.241379310344828,7.1958052004022415,7.331265691921429,4.596607364501448,0,600.8224862502706,1.0563470556655563,1.0563835398160224,1.0214902500653569,1.441271119995751,1.056832822102841,3.0,3.0,4.0,3.0,3.0
0.0,36,49,1130.0,87.9,5,50.0,984.8188211462809,24.353205451732073,4.916724496877169,4.639655172413793,5.245654360005746,10.312730763550435,1.8100951592883738,0,747.533293609453,1.1641165154724027,1.155759183297575,1.0172873192577117,2.1764565997856176,1.1620048449238392,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1050.0,87.9,5,50.0,1170.5830325220297,39.01076322920385,5.56557945870923,4.893103448275863,5.267202988076425,11.740511002806086,2.12453454695904,0,733.843157568794,1.147124543564811,1.1400717281868702,1.0066241417676411,2.0671525258086283,1.145328770769114,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1470.0,87.9,5,50.0,864.1844988277755,21.124043890821117,5.374739764052741,4.462068965517242,5.159459847723028,9.911017574952002,1.8824989656599092,0,759.6806679062148,1.2425724523484278,1.22760713563021,1.0626341928638494,2.667855267312825,1.23869186981904,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1630.0,87.9,5,50.0,885.4199878490195,21.702418099452377,5.478834142956281,4.346551724137931,5.1709524493607235,10.254393738000294,2.2631361191559787,0,759.6806679062148,1.282866625377327,1.2643654397346786,1.0842430267125636,2.9067036582929497,1.277672371803342,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1760.0,87.9,5,50.0,902.1822454075018,22.103485067338973,5.6106870229007635,4.251724137931035,5.131446631231145,10.571555161719095,2.476210177906496,0,759.6806679062148,1.3162019928301512,1.2952632625334783,1.1019112620864822,3.1034850459050323,1.3105381085548433,3.0,3.0,3.0,3.0,3.0
0.0,36,49,400.0,87.9,5,50.0,2837.5387158281974,52.02361930905941,5.4476058292852185,7.1,7.027725901450942,4.646285629892187,5.173769135291684,0,526.5744506330551,1.0318710084736156,1.0329714067193971,1.060532440158497,1.2704104761645416,1.0327129118597054,3.0,3.0,8.0,3.0,3.0
0.0,36,49,1030.0,87.9,5,50.0,1217.9817366846871,39.69957031304141,5.7737682165163084,4.91551724137931,5.367044964803908,11.78186383104416,2.3458833264377326,0,730.2410832312012,1.142920819545857,1.1362591524015937,1.003887794833329,2.0380323875423714,1.141253082617516,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1480.0,87.9,5,50.0,866.1242395489578,21.25915083192226,5.374739764052741,4.355172413793103,5.186754776612556,9.972677595628415,1.826644600744725,0,759.6806679062148,1.2450439666444517,1.2298559215839857,1.0639862825187905,2.6829644553454246,1.2410834995999827,3.0,3.0,3.0,3.0,3.0
0.0,36,49,650.0,87.9,5,50.0,2133.6413316247895,49.64758907948709,5.697432338653713,6.977586206896552,6.968108030455395,9.28666371289322,4.38353330575093,0,633.3979775555928,1.071196089758274,1.0700578803303804,1.016012968364679,1.5448234888087224,1.0711858125819498,3.0,3.0,3.0,3.0,3.0
0.0,36,49,910.0,87.9,5,50.0,1522.9020475752218,43.427306828462534,5.6106870229007635,5.374137931034483,5.782933486568022,11.993427854083592,3.392635498551924,0,705.6677984441277,1.1187502212545821,1.1139168930135197,0.9903451264766936,1.878617023728534,1.1175953943254437,3.0,3.0,3.0,3.0,3.0
0.0,36,49,430.0,87.9,5,50.0,2715.5363039867675,51.51321568895414,5.659264399722415,7.355172413793104,7.148398218646747,5.0,5.074472486553579,0,542.5788209848264,1.0362282603910435,1.0371785296374276,1.0505692955798045,1.3020910330258666,1.0370329365537405,3.0,3.0,7.0,3.0,3.0
0.0,36,49,540.0,87.9,5,50.0,2378.282241488408,50.30642970133845,5.759888965995836,7.389655172413794,7.225973279701192,6.835770196425934,4.716590815059991,0,592.8800927030476,1.0530927746467373,1.0534503987996238,1.022762725310884,1.4180950988210619,1.0537451757347038,3.0,3.0,4.0,3.0,3.0
0.0,36,49,950.0,87.9,5,50.0,1418.14379700371,42.06090314232734,5.662734212352533,5.198275862068965,5.678063496624048,11.93656771525624,3.071990070335126,0,714.421980061714,1.1267424131239696,1.1212193263368992,0.9931623817347737,1.931405048910938,1.1253846221514394,3.0,3.0,3.0,3.0,3.0
0.0,36,49,960.0,87.9,5,50.0,1391.9080100902588,41.83154912106434,5.739070090215129,5.325862068965518,5.495618445625629,11.967582336434795,2.9685560612329334,0,716.5930297097458,1.1287403659274036,1.1230830433201686,0.9944791036151064,1.9450463985277804,1.1273319028877433,3.0,3.0,3.0,3.0,3.0
0.0,36,49,460.0,87.9,5,50.0,2609.0075931269366,51.11990538428842,5.458015267175573,7.243103448275861,7.248958482976583,5.45303500221533,4.917252792718245,0,557.4425879089221,1.0407752756069766,1.041559663448135,1.0422160051761131,1.332663581223035,1.0415847889078862,3.0,3.0,6.0,3.0,3.0
0.0,36,49,2000.0,87.9,5,50.0,931.4710061796359,34.8062324749816,5.884802220680084,4.160344827586207,5.152995259301824,11.827278097769902,2.5113777410012412,0,759.6806679062148,1.3815904899472808,1.3550861692912228,1.1342551118234387,3.467552597450802,1.3739441492742006,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1200.0,87.9,5,50.0,846.3891006858174,20.644299432792433,5.062456627342123,4.724137931034482,5.219796006320931,9.315093782306898,1.4273893256102608,0,757.5422292182429,1.1795905543272616,1.1697934535305894,1.0264705126472944,2.2744538335352074,1.1769657571465217,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1400.0,87.9,5,50.0,853.0730346478049,20.806169665122486,5.357390700902151,4.372413793103449,5.229133745151559,9.69280756166002,1.7832023169218039,0,759.6806679062148,1.2257438604880444,1.2120563469410373,1.0531735406364593,2.5635963255514542,1.2220834356961534,3.0,3.0,3.0,3.0,3.0
0.0,36,49,440.0,87.9,5,50.0,2679.1483757608435,51.40725125596938,5.572519083969466,7.210344827586207,7.139778767418474,5.18276473194506,5.095159288374018,0,547.4634897203933,1.037739411902696,1.0387204038852782,1.0476351736052225,1.3124559246651657,1.038556852502758,3.0,3.0,7.0,3.0,3.0
0.0,36,49,1940.0,87.9,5,50.0,923.7200904883515,22.741931047129025,5.600277585010409,4.243103448275861,5.1120528659675335,11.003175306453995,2.842366570128258,0,759.6806679062148,1.364922441472212,1.3398462989805329,1.1261542143407701,3.3749554372223005,1.3578703733199968,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1530.0,87.9,5,50.0,872.2690888063488,21.471540142122553,5.371269951422623,4.356896551724137,5.145094095675909,10.091566976812878,1.985932974762102,0,759.6806679062148,1.2575142154590737,1.2411996877439013,1.070784018053808,2.757782170453903,1.2531126321340107,3.0,3.0,3.0,3.0,3.0
0.0,36,49,760.0,87.9,5,50.0,1923.2801527304389,47.83288409240539,5.596807772380291,6.551724137931035,6.5701766987501795,11.12058780091567,4.180802647910633,0,668.223808144219,1.0905255623248484,1.0878958197176933,1.0065068154578647,1.6802197758437711,1.090037139563274,3.0,3.0,3.0,3.0,3.0
