time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.23958333333333334,36,49,1200.0,87.9,5,50.0,844.4410725154565,20.308262727581518,5.111034004163775,4.68103448275862,5.201120528659676,9.284448382809037,1.4149772445179976,0,757.5379536788869,1.1794539798913741,1.170253989626726,1.0267073236127149,2.280523313788402,1.1769773533592907,3.0,3.0,3.0,3.0,3.0
0.059027777777777776,36,49,1200.0,87.9,5,50.0,846.0356896683419,20.73039949996523,4.986120749479528,4.712068965517242,5.144375808073553,9.377861468025403,1.4087712039718658,0,757.5490280707057,1.179907671384919,1.169774632344835,1.0264429770163401,2.2815295666327935,1.177177038406325,3.0,3.0,3.0,3.0,3.0
0.59375,36,49,1200.0,87.9,5,50.0,844.8758600717247,20.65082627499367,5.173490631505899,4.7155172413793105,5.246372647608102,9.237926451041204,1.4915184112536202,0,757.5399956485657,1.1792689448731253,1.170172440266433,1.026750050212899,2.2828238192900465,1.1771711587831468,3.0,3.0,3.0,3.0,3.0
0.7604166666666666,36,49,1200.0,87.9,5,50.0,844.2140171297814,20.696822968974896,5.201249132546843,4.655172413793104,5.186754776612556,9.336139418106631,1.4191146048820853,0,757.5435061068977,1.179954327633839,1.1702303219834904,1.0264819937818401,2.2885836640524015,1.176877888187364,3.0,3.0,3.0,3.0,3.0
0.3194444444444444,36,49,1200.0,87.9,5,50.0,845.0095782854286,20.90286279265607,5.152671755725191,4.629310344827586,5.226260594742135,9.325801211047114,1.3963591228796028,0,757.5384419977937,1.1791726309939006,1.1695851025907409,1.0265553216945715,2.284237158644277,1.1769938000153282,3.0,3.0,3.0,3.0,3.0
0.1076388888888889,36,49,1200.0,87.9,5,50.0,845.1646750328656,20.785489968905903,5.01734906315059,4.713793103448276,5.254273811234018,9.306970905331562,1.4170459247000413,0,757.543265725697,1.178550809313644,1.1698635790428955,1.0266660018443416,2.281427577554276,1.1772748427495654,3.0,3.0,3.0,3.0,3.0
0.3888888888888889,36,49,1200.0,87.9,5,50.0,845.5367197870727,20.393887357474362,5.145732130464955,4.61896551724138,5.149403821290044,9.356815832225667,1.3694662805130327,0,757.5499987751876,1.1792103818910067,1.1701470381205037,1.0267007929992942,2.2878681431615457,1.1770710744922313,3.0,3.0,3.0,3.0,3.0
0.5486111111111112,36,49,1200.0,87.9,5,50.0,844.3233389378377,20.401324946219408,5.166551006245663,4.744827586206896,5.236316621175118,9.240141781125388,1.4129085643359538,0,757.5394630056734,1.1790239186072622,1.1698932324478772,1.0266498166942883,2.279971298908555,1.176732155327305,3.0,3.0,3.0,3.0,3.0
0.4236111111111111,36,49,1200.0,87.9,5,50.0,845.2144620299334,20.54810674380907,5.058986814712005,4.687931034482759,5.23775319637983,9.306232461970167,1.4108398841539098,0,757.5427267271133,1.1805174565053822,1.1702638908828509,1.0265324280097485,2.2799935850749202,1.1768992464290136,3.0,3.0,3.0,3.0,3.0
0.09027777777777778,36,49,1200.0,87.9,5,50.0,844.8845113558264,20.425605826470434,5.145732130464955,4.722413793103448,5.178135325384284,9.313247673903412,1.4542821679768307,0,757.5416994410404,1.1803290214680782,1.1708982636366727,1.0267528874178709,2.292547590455488,1.1775976986231205,3.0,3.0,3.0,3.0,3.0
0.6944444444444444,36,49,1200.0,87.9,5,50.0,846.7353100599692,20.884407673647708,5.201249132546843,4.710344827586207,5.257865249245798,9.319524442475261,1.435664046338436,0,757.548765533773,1.1794667761646374,1.1698193707699887,1.0263963602353434,2.2808611140688635,1.1770168292390604,3.0,3.0,3.0,3.0,3.0
0.4305555555555556,36,49,1200.0,87.9,5,50.0,843.6559618616817,20.66688553102145,5.055517002081888,4.6706896551724135,5.219077718718575,9.28186383104416,1.423251965246173,0,757.5412383619677,1.1793771953211116,1.1700425585140284,1.02677242047761,2.277734515985554,1.1768248913743549,3.0,3.0,3.0,3.0,3.0
0.9409722222222222,36,49,1200.0,87.9,5,50.0,844.8678977378192,20.576532873694518,5.253296321998612,4.672413793103448,5.185318201407844,9.29330970314577,1.404633843607778,0,757.5457750220638,1.1792402696317206,1.169651776561535,1.0264441162409217,2.2812696232334986,1.176994710357699,3.0,3.0,3.0,3.0,3.0
0.9652777777777778,36,49,1200.0,87.9,5,50.0,845.1714447472967,20.694304937400805,5.211658570437196,4.651724137931035,5.23775319637983,9.290355929700192,1.4335953661563923,0,757.5361753776834,1.1786980324563963,1.16987971483013,1.0267070600458355,2.28158968926553,1.1769304571552635,3.0,3.0,3.0,3.0,3.0
0.13541666666666666,36,49,1200.0,87.9,5,50.0,845.0495685415004,20.135606841716967,5.062456627342123,4.674137931034482,5.1881913518172675,9.328754984492688,1.3715349606950766,0,757.5454966279692,1.1789682037268712,1.1712042009118309,1.0270908412724724,2.287240124626872,1.1774808171971507,3.0,3.0,3.0,3.0,3.0
0.3472222222222222,36,49,1200.0,87.9,5,50.0,843.6336794870778,20.549343852337007,5.038167938931298,4.731034482758621,5.161614710530096,9.31730911239108,1.4273893256102608,0,757.5434980105236,1.1794414585353619,1.170594073577996,1.026883961566595,2.2913461143648948,1.1772858315690906,3.0,3.0,3.0,3.0,3.0
0.4270833333333333,36,49,1200.0,87.9,5,50.0,844.4746388416389,20.779916197190104,4.961832061068702,4.674137931034482,5.184599913805488,9.37675380298331,1.3839470417873396,0,757.5394711858461,1.1800634228422016,1.1708852973931643,1.0269091017925254,2.290829675618983,1.1772813168409793,3.0,3.0,3.0,3.0,3.0
0.8333333333333334,36,49,1200.0,87.9,5,50.0,846.3720349580093,20.922543066832873,5.170020818875781,4.689655172413794,5.152995259301824,9.396691773740955,1.406702523789822,0,757.5517723421968,1.1795645207530274,1.1697878391548469,1.0263978236121516,2.2799829123286712,1.1771287015198646,3.0,3.0,3.0,3.0,3.0
0.05555555555555555,36,49,1200.0,87.9,5,50.0,845.7071690245671,20.446928377545884,5.1075641915336565,4.627586206896551,5.237034908777474,9.32617043272781,1.3425734381464625,0,757.539952596147,1.1794195875016815,1.170858036960445,1.0268364576728877,2.2873442115619436,1.1773956766241984,3.0,3.0,3.0,3.0,3.0
0.875,36,49,1200.0,87.9,5,50.0,844.1676173324098,20.5652196493687,5.166551006245663,4.7827586206896555,5.198965665852608,9.271894845665338,1.4460074472486553,0,757.5344255691555,1.1794642006869867,1.1697767225445577,1.0265873240026315,2.284864417058844,1.1769374747963088,3.0,3.0,3.0,3.0,3.0
0.125,36,49,1200.0,87.9,5,50.0,843.8078030390674,20.71338407954768,5.2185981956974326,4.701724137931034,5.205430254273812,9.295525033229952,1.3839470417873396,0,757.5457751235267,1.1793344868072542,1.1701175482482757,1.0264875811970913,2.2870819171109487,1.1767405764063068,3.0,3.0,3.0,3.0,3.0
0.24305555555555555,36,49,1200.0,87.9,5,50.0,846.5158205409217,20.842595280133846,5.201249132546843,4.724137931034482,5.228415457549203,9.330970314576872,1.365328920148945,0,757.5319304376899,1.1794246185261599,1.1703289583383896,1.026744855029282,2.2875043946292117,1.177228579818943,3.0,3.0,3.0,3.0,3.0
0.9791666666666666,36,49,1200.0,87.9,5,50.0,843.9496102347663,20.86200256423322,5.048577376821652,4.7,5.256428674041086,9.2892482646581,1.452213487794787,0,757.5434924453288,1.1801053827987693,1.1701580544839028,1.026334280878255,2.2826534491227632,1.1768946545446843,3.0,3.0,3.0,3.0,3.0
0.5590277777777778,36,49,1200.0,87.9,5,50.0,845.244763524156,20.905211565673355,4.993060374739764,4.591379310344828,5.15371354690418,9.41367597105302,1.392221762515515,0,757.5452686135382,1.1800641913014418,1.17042229174452,1.0268144282378646,2.295714143584274,1.1777088925562538,3.0,3.0,3.0,3.0,3.0
0.9930555555555556,36,49,1200.0,87.9,5,50.0,846.3103313734525,20.37750101046583,5.145732130464955,4.591379310344828,5.198247378250252,9.341677743317089,1.3880844021514274,0,757.5430014260854,1.1787225205253018,1.1697359339589677,1.026643841657806,2.272758958978634,1.177031578790641,3.0,3.0,3.0,3.0,3.0
0.041666666666666664,36,49,1200.0,87.9,5,50.0,845.2019068900855,20.940553606346406,5.201249132546843,4.646551724137931,5.219796006320931,9.349800620292424,1.4542821679768307,0,757.539735785631,1.1795816661434677,1.1700639002719315,1.0266239102963948,2.2855780455248644,1.1771079232939474,3.0,3.0,3.0,3.0,3.0
0.18055555555555555,36,49,1200.0,87.9,5,50.0,845.8624460574503,20.860126721249088,5.124913254684247,4.7,5.210458267490303,9.332077979618964,1.450144807612743,0,757.5387152704877,1.1793686723981174,1.169765763886164,1.026643938962292,2.2851339704867373,1.177089082730779,3.0,3.0,3.0,3.0,3.0
0.28125,36,49,1200.0,87.9,5,50.0,845.4812170278508,20.582207135244715,5.027758501040943,4.727586206896552,5.27725901450941,9.31103234381923,1.4460074472486553,0,757.5452717569331,1.179876774422631,1.1703739977115908,1.026795501599003,2.2917629579525687,1.1777246934100831,3.0,3.0,3.0,3.0,3.0
0.7013888888888888,36,49,1200.0,87.9,5,50.0,844.8476932713634,21.278122773906595,5.0728660652324775,4.682758620689655,5.215486280706795,9.37047703441146,1.4108398841539098,0,757.548274543971,1.180670523211134,1.1702399105568186,1.0264423977454817,2.2823869096300102,1.1769374790271747,3.0,3.0,3.0,3.0,3.0
0.22916666666666666,36,49,1200.0,87.9,5,50.0,845.5165696102574,20.394476063705227,5.08674531575295,4.698275862068965,5.1587415601206725,9.327647319450598,1.4708316094331815,0,757.5379247657278,1.1799974550990706,1.1708482000084364,1.02678354360006,2.293513832334403,1.1774754209748732,3.0,3.0,3.0,3.0,3.0
0.5069444444444444,36,49,1200.0,87.9,5,50.0,845.3221729459615,20.512646800900196,5.06939625260236,4.817241379310345,5.150840396494757,9.334293309703146,1.4004964832436906,0,757.5369367852966,1.1804122146876235,1.1706587931775025,1.026805529231268,2.2952682364094863,1.1774890613109266,3.0,3.0,3.0,3.0,3.0
0.1111111111111111,36,49,1200.0,87.9,5,50.0,845.7363801457956,20.686964146280296,5.100624566273422,4.570689655172414,5.218359431116219,9.353862058780091,1.435664046338436,0,757.546761020416,1.179213807662618,1.170108972360277,1.02665953361114,2.2862549770367395,1.1770545023357735,3.0,3.0,3.0,3.0,3.0
0.9166666666666666,36,49,1200.0,87.9,5,50.0,844.7025834210868,20.715549888975502,4.954892435808466,4.767241379310345,5.240626346789255,9.295894254910648,1.4129085643359538,0,757.5512985176734,1.1793727932804847,1.1706165795169976,1.0267109863714454,2.2847460428679294,1.1775071878475505,3.0,3.0,3.0,3.0,3.0
0.8263888888888888,36,49,1200.0,87.9,5,50.0,844.5956329304506,20.446651200650404,5.211658570437196,4.6482758620689655,5.207585117080879,9.288509821296707,1.3963591228796028,0,757.5371792036581,1.178807690507438,1.169849857453976,1.0266342871508458,2.281605305712307,1.176901380032649,3.0,3.0,3.0,3.0,3.0
0.1423611111111111,36,49,1200.0,87.9,5,50.0,845.169095051202,33.27052718152735,5.319222761970853,4.684482758620689,5.022266915673035,10.146950228917442,0.9805544062887879,0,757.5470180385058,1.179459789889508,1.1706377779087953,1.0267596386573077,2.289541111274778,1.1776050053996858,3.0,3.0,3.0,3.0,3.0
0.9027777777777778,36,49,1200.0,87.9,5,50.0,844.1406727521323,20.662136378361105,5.1387925052047185,4.674137931034482,5.165924436144232,9.359769605671245,1.4418700868845677,0,757.5387343916593,1.1796118436196703,1.1705337221585357,1.0267377217769393,2.286464970542423,1.17727050066952,3.0,3.0,3.0,3.0,3.0
0.2708333333333333,36,49,1200.0,87.9,5,50.0,844.864577489342,20.638439836673385,5.142262317834837,4.691379310344828,5.2765407269070534,9.289986708019494,1.3777410012412081,0,757.535691110535,1.1790980020246535,1.1697181469172728,1.0266499423758617,2.2782109949661407,1.1767259141808524,3.0,3.0,3.0,3.0,3.0
0.4861111111111111,36,49,1200.0,87.9,5,50.0,843.3228664882015,20.736322754114727,5.166551006245663,4.6931034482758625,5.146530670880621,9.335400974745237,1.4418700868845677,0,757.5419979034343,1.1794208195443503,1.170611299281084,1.0268122106394215,2.2926591905323694,1.1773265694730315,3.0,3.0,3.0,3.0,3.0
0.7326388888888888,36,49,1200.0,87.9,5,50.0,844.5178734198831,20.708528569305688,5.013879250520472,4.6931034482758625,5.211176555092659,9.278540835917886,1.4542821679768307,0,757.5440324423687,1.179519002729831,1.1701949778520087,1.026724155764077,2.2814445091221973,1.1770730323025593,3.0,3.0,3.0,3.0,3.0
0.4826388888888889,36,49,1200.0,87.9,5,50.0,844.4466050128441,21.124168568551564,4.996530187369882,4.706896551724138,5.253555523631662,9.322478215920839,1.4294580057923045,0,757.5475141951399,1.1798083125872436,1.1700828505409229,1.0264067562148946,2.2858705643380977,1.1768784777175403,3.0,3.0,3.0,3.0,3.0
0.3854166666666667,36,49,1200.0,87.9,5,50.0,845.2688606739684,20.550500913441812,5.235947258848022,4.760344827586207,5.222669156730355,9.287032934573919,1.404633843607778,0,757.5422623809317,1.1790452863377165,1.1697203277943657,1.0265814481819162,2.2809439824198723,1.1773597416989137,3.0,3.0,3.0,3.0,3.0
0.6111111111111112,36,49,1200.0,87.9,5,50.0,845.6563794402741,20.38013129856752,5.267175572519084,4.677586206896551,5.232006895560983,9.299955693398317,1.435664046338436,0,757.5429523156778,1.1797065221734864,1.170277694483962,1.0266634322997692,2.2861011798727056,1.177081275183914,3.0,3.0,3.0,3.0,3.0
0.027777777777777776,36,49,1200.0,87.9,5,50.0,845.3368276715137,20.77919133217268,5.055517002081888,4.791379310344827,5.232725183163338,9.318785999113869,1.4315266859743483,0,757.5467919006174,1.1794571511095377,1.1699890916505717,1.0265647740265553,2.2835030970233343,1.177060408526743,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1200.0,87.9,5,50.0,846.3891006858145,20.48677589640078,5.3331020124913255,4.655172413793104,5.209021692285591,9.31361689558411,1.3446421183285064,0,757.5422292182429,1.1795905543272616,1.1697934535305894,1.0264705126472944,2.2744538335352074,1.1769657571465217,3.0,3.0,3.0,3.0,3.0
0.7118055555555556,36,49,1200.0,87.9,5,50.0,843.7745337898599,20.590765207765767,5.114503816793893,4.605172413793103,5.226978882344491,9.292202038103678,1.3818783616052959,0,757.5459964220432,1.1796350205719417,1.1706577613149631,1.0271097775581015,2.273145771564794,1.1773561594612518,3.0,3.0,3.0,3.0,3.0
0.3993055555555556,36,49,1200.0,87.9,5,50.0,845.1834975898312,20.715811232800537,4.993060374739764,4.679310344827586,5.187473064214912,9.36420026583961,1.406702523789822,0,757.5407284894255,1.1800225952960528,1.1702925179351693,1.0267771030458481,2.285110610077773,1.1770332316231154,3.0,3.0,3.0,3.0,3.0
0.8125,36,49,1200.0,87.9,5,50.0,844.9773415961118,20.815973851989295,5.117973629424011,4.639655172413793,5.222669156730355,9.354969723822183,1.336367397600331,0,757.5394900275472,1.1802056787769524,1.1701792224390903,1.0267353262268322,2.287401134597425,1.177153761577574,3.0,3.0,3.0,3.0,3.0
0.34375,36,49,1200.0,87.9,5,50.0,844.7857354652083,20.774460520182352,4.968771686328939,4.724137931034482,5.216204568309151,9.325062767685719,1.4418700868845677,0,757.5462458397408,1.179684287620995,1.1700513653655067,1.0264299217294865,2.2821953068393936,1.1767772250686654,3.0,3.0,3.0,3.0,3.0
0.017361111111111112,36,49,1200.0,87.9,5,50.0,842.6345553820333,20.85689775905474,5.083275503122831,4.694827586206896,5.250682373222238,9.281494609363463,1.3839470417873396,0,757.5366881532952,1.1794488092080182,1.1705627982562823,1.0268406569840656,2.2742562477996993,1.1770233638029701,3.0,3.0,3.0,3.0,3.0
0.4131944444444444,36,49,1200.0,87.9,5,50.0,845.9309253083377,20.566704660123424,5.201249132546843,4.641379310344827,5.168797586553656,9.357554275587063,1.3384360777823747,0,757.5427289897711,1.1793915693958514,1.1711388413579722,1.0269244736954355,2.286065974065903,1.1773852401863565,3.0,3.0,3.0,3.0,3.0
0.9201388888888888,36,49,1200.0,87.9,5,50.0,846.512609246521,20.88062843935797,4.979181124219292,4.696551724137931,5.17885361298664,9.374538472899129,1.4108398841539098,0,757.5399906322541,1.1798793865376571,1.1703002452524955,1.02655525870437,2.2840814395596647,1.1769492693273325,3.0,3.0,3.0,3.0,3.0
0.6840277777777778,36,49,1200.0,87.9,5,50.0,844.252048293379,20.406436237328517,5.166551006245663,4.637931034482758,5.16448786093952,9.329124206173386,1.423251965246173,0,757.5314545290674,1.179549075207223,1.1702461970385214,1.026770890875333,2.277709956590928,1.1769117068602837,3.0,3.0,3.0,3.0,3.0
0.9236111111111112,36,49,1200.0,87.9,5,50.0,844.8479296572034,20.402850538069078,5.170020818875781,4.694827586206896,5.160178135325384,9.3272780977699,1.3963591228796028,0,757.5409361729071,1.180185759833068,1.1705923581453888,1.026928849443413,2.2859153544771846,1.1774672994309074,3.0,3.0,3.0,3.0,3.0
0.3402777777777778,36,49,1200.0,87.9,5,50.0,845.1898965826576,20.813729354899056,5.045107564191534,4.694827586206896,5.205430254273812,9.363461822478216,1.4977244517997517,0,757.540231312293,1.1800717034585453,1.1705090417192734,1.0269005204107349,2.2921183138789796,1.1775146802120786,3.0,3.0,3.0,3.0,3.0
0.9444444444444444,36,49,1200.0,87.9,5,50.0,845.3205291138347,20.488837669950698,5.097154753643304,4.701724137931034,5.190346214624335,9.316570669029685,1.4087712039718658,0,757.5497171619685,1.1790544242749716,1.1706826135456287,1.0268671484116916,2.291819981437696,1.177443284758112,3.0,3.0,3.0,3.0,3.0
0.5416666666666667,36,49,1200.0,87.9,5,50.0,845.4400060505478,20.727749959384596,5.0242886884108255,4.663793103448276,5.183163338600775,9.32358588096293,1.4025651634257346,0,757.5412626286144,1.1792726328826408,1.1702336904242794,1.0265327042412866,2.2914926087549166,1.1768197173021608,3.0,3.0,3.0,3.0,3.0
0.052083333333333336,36,49,1200.0,87.9,5,50.0,845.1852454159057,20.502849203339352,5.23941707147814,4.651724137931035,5.1544318345065365,9.310663122138532,1.421183285064129,0,757.5371690983811,1.1788326534124425,1.1698666670478806,1.0266911229443685,2.282826045886136,1.1769438867810535,3.0,3.0,3.0,3.0,3.0
0.2361111111111111,36,49,1200.0,87.9,5,50.0,843.6500461869351,20.66774263014861,4.951422623178348,4.634482758620689,5.237034908777474,9.297740363314134,1.5266859743483656,0,757.5407489034118,1.1792116101689056,1.1703675567948921,1.0267610127333278,2.276897926387404,1.1771063373183317,3.0,3.0,3.0,3.0,3.0
0.7673611111111112,36,49,1200.0,87.9,5,50.0,843.4069198702467,20.40476593321498,5.163081193615545,4.6931034482758625,5.26289326246229,9.225372913897505,1.4480761274306992,0,757.5392123805092,1.1793492240906325,1.1698759622012314,1.0267773479594484,2.273004826994554,1.1767755099483168,3.0,3.0,3.0,3.0,3.0
0.5,36,49,1200.0,87.9,5,50.0,844.4903773469994,20.575870098758113,5.22206800832755,4.686206896551724,5.1458123832782645,9.335031753064541,1.4542821679768307,0,757.5518105052382,1.1795875699890368,1.1704384987290106,1.026722137989692,2.280396699845357,1.1775816658045146,3.0,3.0,3.0,3.0,3.0
0.96875,36,49,1200.0,87.9,5,50.0,845.3772265605464,20.53395575024869,5.149201943095073,4.708620689655173,5.177417037781928,9.318047555752473,1.2846503930492346,0,757.5429691794947,1.1795872997745722,1.170635389090366,1.0267021054180625,2.284585705286159,1.177255541768928,3.0,3.0,3.0,3.0,3.0
0.4791666666666667,36,49,1200.0,87.9,5,50.0,844.7756427200547,20.547577768359634,4.96530187369882,4.587931034482759,5.230570320356271,9.347216068527544,1.4542821679768307,0,757.5430059017815,1.180145941452997,1.1704052057575445,1.0268632484885867,2.293827766028645,1.1774756707412644,3.0,3.0,3.0,3.0,3.0
0.6180555555555556,36,49,1200.0,87.9,5,50.0,845.1802517091222,20.8841864235953,4.9271339347675225,4.710344827586207,5.227697169946847,9.348692955250332,1.3942904426975589,0,757.5399722950134,1.1802339267485655,1.170344029730918,1.026886904206595,2.2921014141447458,1.1774842479250343,3.0,3.0,3.0,3.0,3.0
0.9131944444444444,36,49,1200.0,87.9,5,50.0,846.3506385339068,20.771677276152275,5.27411519777932,4.703448275862069,5.155868409711249,9.34647762516615,1.3777410012412081,0,757.5412255301785,1.179426118776192,1.1698972030671393,1.026490220521386,2.2751276758625374,1.1769865913975015,3.0,3.0,3.0,3.0,3.0
0.034722222222222224,36,49,1200.0,87.9,5,50.0,845.9511871205149,20.628561121751098,5.076335877862595,4.694827586206896,5.240626346789255,9.339831634913603,1.367397600330989,0,757.5386409057579,1.1801299702566668,1.1704458486086056,1.0266327389161933,2.2885160706135057,1.1770858505998671,3.0,3.0,3.0,3.0,3.0
0.14930555555555555,36,49,1200.0,87.9,5,50.0,844.0629973558813,20.451285835257345,5.027758501040943,4.682758620689655,5.172389024565436,9.328754984492688,1.4087712039718658,0,757.5414507831503,1.1801621228119727,1.170743225348712,1.0268936724665896,2.291373990502654,1.177302849263389,3.0,3.0,3.0,3.0,3.0
0.4444444444444444,36,49,1200.0,87.9,5,50.0,845.4289615620606,20.626345034260204,5.097154753643304,4.81551724137931,5.17526217497486,9.312509230542016,1.4149772445179976,0,757.5450155639085,1.1792250153409125,1.1698955242164155,1.0265039045681377,2.2815768590824805,1.1770105738946892,3.0,3.0,3.0,3.0,3.0
0.7291666666666667,36,49,1200.0,87.9,5,50.0,845.260197982864,20.68523832147789,5.0,4.713793103448276,5.203993679069099,9.35792349726776,1.4025651634257346,0,757.536670653595,1.1801593127449657,1.169785358615151,1.0265279693851894,2.281580281382281,1.1771080238738023,3.0,3.0,3.0,3.0,3.0
0.21180555555555555,36,49,1200.0,87.9,5,50.0,843.3520713450046,20.854206432851306,5.1214434420541295,4.75,5.204711966671455,9.298848028356225,1.3591228796028134,0,757.538232590855,1.1792127865841613,1.1698201371918855,1.026763608119719,2.2712607405512713,1.1768305963661791,3.0,3.0,3.0,3.0,3.0
0.6354166666666667,36,49,1200.0,87.9,5,50.0,846.4475165915792,20.55328713764892,5.232477446217905,4.606896551724137,5.198247378250252,9.33761630482942,1.406702523789822,0,757.5417267029495,1.1792808832902144,1.1698015652369311,1.026492946758082,2.2764412422543447,1.1768343974368607,3.0,3.0,3.0,3.0,3.0
0.16666666666666666,36,49,1200.0,87.9,5,50.0,845.778728109938,20.72673830333099,5.0416377515614155,4.7637931034482754,5.215486280706795,9.308078570373652,1.4129085643359538,0,757.5472958117662,1.1789486450071456,1.1698347084186476,1.0265349303835052,2.2839053818061834,1.1768976286833455,3.0,3.0,3.0,3.0,3.0
0.78125,36,49,1200.0,87.9,5,50.0,846.4049025583989,20.653202041180947,5.058986814712005,4.7362068965517246,5.228415457549203,9.28814059961601,1.423251965246173,0,757.5402348415776,1.180205705271706,1.170211569399461,1.0265503030106848,2.283269554995035,1.1771258337517851,3.0,3.0,3.0,3.0,3.0
0.003472222222222222,36,49,1200.0,87.9,5,50.0,845.2530344718446,20.39821827739066,5.083275503122831,4.710344827586207,5.173107312167792,9.316939890710382,1.4439387670666115,0,757.5497955704591,1.1793857954803098,1.1705468749146979,1.0267518020024244,2.287249110394714,1.177527176544044,3.0,3.0,3.0,3.0,3.0
0.9618055555555556,36,49,1200.0,87.9,5,50.0,843.6640685327003,20.84949355936416,5.23941707147814,4.656896551724138,5.158023272518316,9.305494018608773,1.4439387670666115,0,757.5309386123312,1.1791847611324664,1.1701206353247955,1.0267711362067833,2.2769103612935933,1.1769124921908023,3.0,3.0,3.0,3.0,3.0
0.8541666666666666,36,49,1200.0,87.9,5,50.0,846.0972163493891,20.498555799821485,5.1075641915336565,4.689655172413794,5.200402241057319,9.32469354600502,1.3756723210591644,0,757.5417573329876,1.1787685854131358,1.1697642702775748,1.026701261374475,2.272232960449857,1.1770894919459773,3.0,3.0,3.0,3.0,3.0
0.6527777777777778,36,49,1200.0,87.9,5,50.0,843.0438398525591,20.96534381136247,4.986120749479528,4.703448275862069,5.204711966671455,9.322478215920839,1.4418700868845677,0,757.5384592611007,1.1792396820699624,1.1704199914828908,1.0268170090846347,2.2787288846674305,1.17697851975533,3.0,3.0,3.0,3.0,3.0
0.4375,36,49,1200.0,87.9,5,50.0,846.3453859279663,20.806594256427488,5.170020818875781,4.665517241379311,5.1925010774314035,9.347954511888938,1.4253206454282168,0,757.5387178086544,1.1789190810775123,1.1699012015413697,1.0266949794091502,2.2760396698084113,1.1770323004536765,3.0,3.0,3.0,3.0,3.0
0.5451388888888888,36,49,1200.0,87.9,5,50.0,844.8418910602003,20.584248758502703,5.163081193615545,4.687931034482759,5.190346214624335,9.321001329198051,1.4170459247000413,0,757.531960163124,1.1795189538394766,1.1703672440794803,1.026751853844424,2.2776106926152724,1.1770237981891007,3.0,3.0,3.0,3.0,3.0
0.2604166666666667,36,49,1200.0,87.9,5,50.0,845.7336414324552,21.057199147683306,4.996530187369882,4.694827586206896,5.235598333572763,9.390784226849801,1.3839470417873396,0,757.5414694548746,1.180085390127458,1.1702580991514548,1.026770270399327,2.2864688299844738,1.1771474326425564,3.0,3.0,3.0,3.0,3.0
0.5381944444444444,36,49,1200.0,87.9,5,50.0,845.8776417161301,20.860903507770633,5.1387925052047185,4.73448275862069,5.2133314178997265,9.339093191552209,1.4025651634257346,0,757.5369581821499,1.17951723283641,1.1702233220979994,1.0267556288351285,2.2842985547346926,1.1768698422168618,3.0,3.0,3.0,3.0,3.0
0.6076388888888888,36,49,1200.0,87.9,5,50.0,846.0818085262364,20.476585975472467,5.211658570437196,4.713793103448276,5.285878465737682,9.263402747009303,1.336367397600331,0,757.5381915416569,1.1791804547301297,1.170112895005325,1.0267112348293725,2.2871799394366255,1.1770878695781728,3.0,3.0,3.0,3.0,3.0
0.4618055555555556,36,49,1200.0,87.9,5,50.0,845.6786857656327,21.09042563763086,5.1873698820263705,4.7,5.161614710530096,9.384138236597254,1.4025651634257346,0,757.5369625425136,1.17942614767651,1.1703503085799891,1.0266485991256844,2.288082405733066,1.1769471138682663,3.0,3.0,3.0,3.0,3.0
0.22569444444444445,36,49,1200.0,87.9,5,50.0,846.5693667614851,20.741465564492845,4.986120749479528,4.708620689655173,5.221232581525643,9.359400383990547,1.4335953661563923,0,757.5452609271209,1.1794778285059069,1.170271369099142,1.0265528879483838,2.2852461930242867,1.1772264748725156,3.0,3.0,3.0,3.0,3.0
0.5868055555555556,36,49,1200.0,87.9,5,50.0,845.7516449321104,20.368390645263634,4.923664122137405,4.760344827586207,5.210458267490303,9.303647910205287,1.3942904426975589,0,757.5434413603986,1.1798596795074199,1.1708135844604737,1.026789269332819,2.2912887621409075,1.1774674740729112,3.0,3.0,3.0,3.0,3.0
0.5555555555555556,36,49,1200.0,87.9,5,50.0,847.269045894549,20.623297974808892,5.145732130464955,4.644827586206897,5.1371929320499925,9.379338354748192,1.421183285064129,0,757.5462344076714,1.1794292038827054,1.1699550770968012,1.02637219905289,2.2808509603064993,1.1769793685547347,3.0,3.0,3.0,3.0,3.0
0.7395833333333333,36,49,1200.0,87.9,5,50.0,846.180026090556,20.609005148389684,5.197779319916725,4.662068965517242,5.226978882344491,9.334662531383843,1.392221762515515,0,757.5294057273572,1.179445579797577,1.170334597909694,1.0266868953248938,2.2902234671514807,1.1770973088132046,3.0,3.0,3.0,3.0,3.0
0.8715277777777778,36,49,1200.0,87.9,5,50.0,844.2293129493889,20.57573122524568,5.149201943095073,4.591379310344828,5.226260594742135,9.267833407177669,1.495655771617708,0,757.5412613315103,1.1792748702308538,1.1701040138972147,1.026730947548277,2.2795784502268805,1.177005773246371,3.0,3.0,3.0,3.0,3.0
