time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4236111111111111,28,120,525.0,53,25,50.0,4819.417036600836,30.61877933870385,4.823008849557523,3.530280649926145,3.87972841901067,2.1667322060558396,8.634812286689419,0,141.14211085196266,1.583878344098031,1.1609856108892076,1.138480216172902,1.39090099530611,1.1901549731872778,13.5,8.0,28.5,4.0,11.0
0.2222222222222222,28,120,525.0,53,25,50.0,4880.807435232337,31.61417219523715,4.2477876106194685,3.7296898079763663,4.010669253152279,2.235548564687377,8.651877133105803,0,141.05277220364852,1.639609540084946,1.1577298949651595,1.1374377392308934,1.3803751629441394,1.1823406550638644,13.5,8.0,28.5,4.0,11.0
0.5034722222222222,28,120,525.0,53,25,50.0,4852.418141331595,31.045025980709823,4.026548672566372,3.485967503692762,4.015518913676043,2.2670074714903654,8.49829351535836,0,140.6317483121918,1.6419177687793345,1.1593378307626858,1.1376854561183063,1.3811332542721069,1.18315205816021,13.5,8.0,29.0,4.0,11.0
0.3263888888888889,28,120,525.0,53,25,50.0,4838.929667997815,30.90534029313478,3.938053097345133,3.4785819793205315,3.8554801163918526,2.219819111285883,8.890784982935154,0,141.3290815045496,1.697719460651739,1.1588072624865229,1.1377815450597586,1.3787627972644656,1.18541198420683,13.5,8.0,29.0,4.0,11.0
0.3819444444444444,28,120,525.0,53,25,50.0,4790.997167335235,30.12018251961517,4.15929203539823,3.485967503692762,3.9864209505334625,2.115611482500983,8.660409556313994,0,140.54879023329022,1.665139728440201,1.1619296233610827,1.1377526274495318,1.3892427900451587,1.1863791649562339,13.5,8.0,29.0,4.0,10.5
0.5590277777777778,28,120,525.0,53,25,50.0,4765.0769109484845,30.52039950482471,3.893805309734513,3.3382570162481535,3.962172647914646,2.182461659457334,8.694539249146757,0,140.89384949465892,1.6703102275848942,1.1612078879588767,1.1385765661335416,1.3874580378546415,1.1879975694684413,13.5,8.0,29.0,4.0,11.0
0.5868055555555556,28,120,525.0,53,25,50.0,4756.350786869923,30.979287575330083,3.2300884955752216,3.4342688330871494,3.9088263821532494,2.1844278411325204,8.890784982935154,0,140.42146018043812,1.6992493639505932,1.15984425719106,1.136386250667374,1.399292845254747,1.181727730952835,13.5,8.0,29.0,4.0,11.0
0.9548611111111112,28,120,525.0,53,25,50.0,4906.483700718364,30.895729717873145,4.778761061946903,3.4342688330871494,4.093113482056256,2.1942587495084545,8.592150170648464,0,141.40297915863184,1.6563360513869558,1.1592925634718276,1.1378580287238773,1.3867093184524641,1.1891645337129366,13.5,8.0,29.0,4.0,11.0
0.4548611111111111,28,120,525.0,53,25,50.0,4750.313785945186,30.04541757261619,4.6902654867256635,3.4342688330871494,3.811833171677983,2.078254030672434,9.00170648464164,0,140.867312269514,1.6279439522814614,1.1627927448699642,1.1376624716497703,1.3858250825975258,1.1889692084190173,13.5,8.0,29.0,4.0,10.5
0.2847222222222222,28,120,525.0,53,25,50.0,4786.003259801329,30.896672250245743,4.778761061946903,3.810930576070901,3.831231813773036,2.1588674793550924,8.686006825938566,0,141.48281556177733,1.59184940577934,1.1591817452334519,1.137732849085654,1.3875569902041276,1.1897958595202658,13.5,8.0,28.5,4.0,11.0
0.9166666666666666,28,120,525.0,53,25,50.0,4792.731020680646,30.329242536853034,4.823008849557523,3.5967503692762186,3.9282250242483023,2.099882029099489,8.694539249146757,0,141.19486958717445,1.5836269684787874,1.1608448218466687,1.1383757029654384,1.3899316600616372,1.1896149099825666,13.5,8.0,29.0,4.0,11.0
0.15625,28,120,525.0,53,25,50.0,4778.438662496264,31.60046434275622,3.5398230088495577,3.759231905465288,3.8506304558680893,2.2276838379866297,8.711604095563139,0,140.54925864781305,1.66045330919274,1.1602808311168666,1.1368394675414086,1.3790225537497167,1.182706560745245,14.0,8.0,29.0,4.0,11.0
0.5694444444444444,28,120,525.0,53,25,50.0,4894.675535963779,31.221555990739507,4.734513274336283,3.4342688330871494,4.030067895247333,2.1569012976799056,8.813993174061434,0,141.04440096601087,1.5944767291435404,1.1588899242258701,1.1379595431206808,1.3854705040937232,1.190057582506037,13.5,8.0,29.0,4.0,11.0
0.5763888888888888,28,120,525.0,53,25,50.0,4875.460127432567,31.286098918670103,3.938053097345133,3.604135893648449,4.064015518913676,2.2040896578843885,8.558020477815699,0,140.69089586869532,1.6531246352949776,1.1607141150676323,1.1371836808366977,1.3796943218930116,1.182790890669866,13.5,8.0,29.0,4.0,11.0
0.7256944444444444,28,120,525.0,53,25,50.0,4771.919122380973,30.295836012581308,3.185840707964602,3.7149187592319057,3.8263821532492726,2.086118757373181,8.822525597269625,0,140.08004162964738,1.7062098883174015,1.160808428971852,1.1374055222690616,1.3967878677606083,1.1850710348370117,14.0,8.0,29.0,4.0,11.0
0.2013888888888889,28,120,525.0,53,25,50.0,4748.901596641159,30.08278419175988,3.4955752212389384,3.522895125553914,3.7293889427740057,2.0684231222965,9.112627986348123,0,140.11951088317355,1.7736219910322946,1.1586225580859513,1.1384937578385823,1.398894553715855,1.1839750523982118,13.5,8.0,29.0,4.0,11.0
0.5069444444444444,28,120,525.0,53,25,50.0,4835.082544102362,30.988342480857284,4.823008849557523,3.6853766617429837,4.1707080504364695,2.164766024380653,8.293515358361775,0,140.54891283974885,1.6466675138380211,1.158399045202036,1.137173067879302,1.3748549699039718,1.181020026002451,13.5,8.0,29.0,4.0,11.0
0.9097222222222222,28,120,525.0,53,25,50.0,4788.785311746625,29.65761805504169,4.026548672566372,3.485967503692762,3.8360814742967992,2.0821863940228074,8.967576791808874,0,140.8077218158932,1.6437666084810432,1.1614983546820514,1.1388292912682834,1.3932126279257238,1.185137101921664,13.5,8.0,29.0,4.0,11.0
0.5347222222222222,28,120,525.0,53,25,50.0,4871.974161490916,30.970129131066344,4.20353982300885,3.6927621861152145,3.8069835111542196,2.174596932756587,8.831058020477816,0,141.0442400360695,1.665043140286732,1.1584737190617074,1.1379049865125692,1.3847152181194953,1.188984349196033,13.5,8.0,29.0,4.0,11.0
0.1701388888888889,28,120,525.0,53,25,50.0,4794.489337389593,30.655016074119505,4.469026548672566,3.6484490398818314,3.9185257032007756,2.1765631144317736,8.558020477815699,0,140.65420787256593,1.6711660723380448,1.1604391755029422,1.1377688897503309,1.3917801998607242,1.1841170534726668,13.5,8.0,29.0,4.0,10.5
0.1527777777777778,28,120,525.0,53,25,50.0,4873.201200873781,32.138016437692,4.026548672566372,3.62629246676514,4.010669253152279,2.292567833267794,8.805460750853241,0,141.17361563415656,1.6519355263506197,1.1600871388743128,1.1374966268513227,1.3804681065397881,1.1833645858220476,13.5,8.0,29.0,4.0,11.0
0.4652777777777778,28,120,525.0,53,25,50.0,4897.524126820273,31.512735599895414,4.513274336283186,3.5598227474150668,4.088263821532493,2.2119543845851357,8.549488054607508,0,140.73615265319393,1.6749255383389956,1.1594924849019446,1.1381797473495803,1.3866908901362005,1.1883643502829373,13.5,8.0,29.0,4.0,11.0
0.3784722222222222,28,120,525.0,53,25,50.0,4779.080372321372,30.637837663481022,3.8053097345132745,3.707533234859675,3.865179437439379,2.174596932756587,8.626279863481228,0,140.29631981808237,1.6914396794843674,1.1602900498153332,1.136658488057193,1.395753777970114,1.1834406017802928,13.5,8.0,29.0,4.0,10.5
0.5902777777777778,28,120,525.0,53,25,50.0,4778.780233243713,30.009632374091222,4.2477876106194685,3.7296898079763663,3.792434529582929,2.090051120723555,8.788395904436861,0,140.4429777602104,1.6877356607135205,1.160612141549271,1.1374621794248985,1.3951916807543814,1.1843695170003314,13.5,8.0,29.0,4.0,10.5
0.9930555555555556,28,120,525.0,53,25,50.0,4906.439145466414,31.271150301590666,4.778761061946903,3.670605612998523,3.996120271580989,2.2040896578843885,8.617747440273039,0,141.13682818531615,1.616864996637613,1.1571479637739193,1.1376625145355335,1.3857782409587796,1.1853593426500784,13.5,8.0,29.0,4.0,11.0
0.4375,28,120,525.0,53,25,50.0,4834.712902077801,31.01823648421561,4.070796460176991,3.6484490398818314,4.122211445198836,2.160833661030279,8.506825938566553,0,140.63910824977492,1.6643582696098873,1.1586046096555256,1.1366084852639415,1.38225236940191,1.181323953126293,13.5,8.0,29.0,4.0,11.0
0.5243055555555556,28,120,525.0,53,25,50.0,4779.800982633716,29.866334368260855,4.292035398230089,3.4785819793205315,3.903976721629486,2.0526936688950057,9.02730375426621,0,141.03665959635822,1.6549285564735352,1.1627321116539089,1.1379807042833638,1.3876296632512226,1.1867726068757662,13.5,8.0,29.0,4.0,11.0
0.6076388888888888,28,120,525.0,53,25,50.0,4848.377888275731,30.799525737036205,4.026548672566372,3.4564254062038406,4.068865179437439,2.200157294534015,8.609215017064846,0,140.78046269767194,1.6968275408585551,1.1573530574880009,1.1375147188955173,1.384625664512932,1.1851507593490551,13.5,8.0,29.0,4.0,11.0
0.1111111111111111,28,120,525.0,53,25,50.0,4872.128961688889,30.95544003792931,5.0,3.6853766617429837,4.102812803103783,2.1333071175776643,8.48976109215017,0,141.50875817497524,1.658019523710736,1.1584469613109911,1.1372266826303612,1.3830484902062663,1.1866420271929798,13.5,8.0,28.5,4.0,11.0
0.3229166666666667,28,120,525.0,53,25,50.0,4875.326105529747,30.46294334937201,4.867256637168142,3.5450516986706058,4.010669253152279,2.1136453008257963,8.643344709897612,0,141.24486684298898,1.656584621647912,1.1583138276440466,1.137885789018212,1.3847836826638984,1.1883362236342945,13.5,8.0,29.0,4.0,11.0
0.7118055555555556,28,120,525.0,53,25,50.0,4858.56575187968,30.707777127724007,4.6902654867256635,3.6484490398818314,3.811833171677983,2.151002752654345,8.737201365187714,0,141.23786917153504,1.6225993383368267,1.1585499598751618,1.1376478031328365,1.3840298682824723,1.1855350436100196,13.5,8.0,29.0,4.0,11.0
0.78125,28,120,525.0,53,25,50.0,4891.79662001063,30.629312185997996,5.398230088495575,3.412112259970458,4.030067895247333,2.1293747542272907,8.737201365187714,0,141.1021649057588,1.6013522106781855,1.1572295208669963,1.1377166244429568,1.3839670197607483,1.1875948211973235,13.5,8.0,28.5,4.0,11.0
0.28125,28,120,525.0,53,25,50.0,4786.796439182763,31.17778956255426,4.734513274336283,3.5745937961595273,3.7827352085354025,2.1962249311836413,8.813993174061434,0,140.81057390723862,1.588277302489897,1.160731234250516,1.1379779282387694,1.388119822602768,1.19165312225032,13.5,8.0,29.0,4.0,11.0
0.71875,28,120,525.0,53,25,50.0,4798.156680824935,31.69855476282245,3.8053097345132745,3.6336779911373704,3.903976721629486,2.292567833267794,8.515358361774744,0,140.4169103984266,1.6755624069222286,1.1585960501520884,1.1372630081436623,1.378256936050376,1.1802397349822198,13.5,8.0,29.0,4.0,11.0
0.9513888888888888,28,120,525.0,53,25,50.0,4822.193790312093,30.55070642273269,5.132743362831858,3.5745937961595273,3.996120271580989,2.1411718442784116,8.523890784982935,0,140.98286281657906,1.62967001618948,1.1604271113887565,1.1380502150053895,1.3866721720784487,1.190261678799935,13.5,8.0,29.0,4.0,11.0
0.0625,28,120,525.0,53,25,50.0,4769.324772676372,30.808840834975292,3.7168141592920354,3.670605612998523,3.787584869059166,2.188360204482894,8.609215017064846,0,140.2217612908855,1.6898523258892613,1.1587360468743422,1.1384311726831562,1.3935297921312566,1.182885832740589,13.5,8.0,29.0,4.0,11.0
0.19444444444444445,28,120,525.0,53,25,50.0,4800.785359208905,31.51711671019557,3.938053097345133,3.5819793205317576,3.845780795344326,2.286669288242234,9.044368600682594,0,140.35801059130944,1.7869000779591586,1.1568022939477682,1.1376577215325874,1.39056030766204,1.1803536356270037,14.0,8.0,29.0,4.0,11.0
0.2326388888888889,28,120,525.0,53,25,50.0,4804.8828337636105,30.417191375604585,3.2743362831858405,3.8847858197932053,3.923375363724539,2.137239480928038,8.583617747440272,0,140.13014399168355,1.7083243335414637,1.1607777853585821,1.1374317976830983,1.3956779333053668,1.185038880238823,14.0,8.0,29.0,4.0,11.0
0.8055555555555556,28,120,525.0,53,25,50.0,4765.571461503027,30.159040586875125,4.026548672566372,3.4194977843426884,3.845780795344326,2.1097129374754227,8.993174061433447,0,141.09133766448116,1.6582580746030449,1.1625941770734964,1.1382410553641888,1.3910026496464774,1.1852102710591952,13.5,8.0,29.0,4.0,10.5
0.375,28,120,525.0,53,25,50.0,4771.5752435881495,30.906294955016616,3.7168141592920354,3.6410635155096007,3.8991270611057227,2.105780574125049,8.950511945392492,0,140.34994011187004,1.6941273625465132,1.1595318028182637,1.1361780686410252,1.4017312386381342,1.18268470321902,13.5,8.0,29.0,4.0,11.0
0.6944444444444444,28,120,525.0,53,25,50.0,4741.81121319013,30.37746569278089,3.5840707964601775,3.5598227474150668,3.831231813773036,2.1215100275265435,8.933447098976108,0,140.30933809283147,1.7748574781426243,1.1583392648425306,1.1385700442821418,1.3948370721573484,1.1836245758354533,14.0,8.0,29.0,4.0,11.0
0.4791666666666667,28,120,525.0,53,25,50.0,4775.000978763349,31.41145240134425,3.938053097345133,3.5819793205317576,4.034917555771096,2.2119543845851357,8.762798634812286,0,140.34716897186007,1.7338858413332447,1.1568471801413085,1.1377660026250667,1.4007911315883472,1.1823770153224753,14.0,8.0,29.0,4.0,11.0
0.5416666666666667,28,120,525.0,53,25,50.0,4812.350502933438,31.25078680026031,4.380530973451328,3.759231905465288,3.8748787584869056,2.1785292961069604,8.899317406143345,0,140.86606321225435,1.732876914353691,1.157383519259661,1.1369737695661832,1.3778578612022403,1.183972253559777,14.0,8.0,28.5,4.0,11.0
0.4722222222222222,28,120,525.0,53,25,50.0,4819.6589099162775,31.34985431567524,4.380530973451328,3.6558345642540617,4.1076624636275465,2.1765631144317736,8.583617747440272,0,140.8013506112452,1.7176739176340867,1.1573703872272172,1.1372476094090418,1.3789906953176314,1.183759746546614,14.0,8.0,29.0,4.0,11.0
0.8368055555555556,28,120,525.0,53,25,50.0,4768.834322907898,30.515492333545986,4.115044247787611,3.604135893648449,3.7002909796314256,2.2060558395595753,8.549488054607508,0,140.1670764385166,1.6833390153398322,1.1597444341678698,1.1386353937823162,1.3932263711270814,1.185644724063393,13.5,8.0,29.0,4.0,11.0
0.9756944444444444,28,120,525.0,53,25,50.0,4749.417249198606,31.193045045400574,3.7168141592920354,3.3899556868537664,3.8506304558680893,2.2139205662603225,8.899317406143345,0,140.3216598285312,1.7737612722419773,1.1596506946658653,1.1375600271974515,1.3950877528572627,1.183884192085232,14.0,8.0,29.0,4.0,11.0
0.9375,28,120,525.0,53,25,50.0,4765.2503034267365,30.340698876029776,3.7168141592920354,3.6336779911373704,3.845780795344326,2.101848210774676,8.686006825938566,0,140.16246613797415,1.7010058525651461,1.1623956137063949,1.1369050757453483,1.398062497027614,1.1844779842724285,14.0,8.0,29.0,4.0,11.0
0.7222222222222222,28,120,525.0,53,25,50.0,4786.265677469602,31.667585454458674,3.7168141592920354,3.759231905465288,3.8942774005819594,2.2021234762092017,8.515358361774744,0,139.89649711515355,1.716275213049624,1.1595821341175006,1.1372698305034175,1.3874406494606948,1.1813887613610334,14.0,8.0,29.0,4.0,11.0
0.1076388888888889,28,120,525.0,53,25,50.0,4867.09364033203,30.87452976190579,5.221238938053097,3.404726735598228,3.996120271580989,2.125442390876917,8.959044368600683,0,141.14901815498277,1.6456408984429476,1.1607491833361108,1.1378337336176367,1.3898881811076609,1.190904482661449,13.5,8.0,29.0,4.0,11.0
0.6770833333333333,28,120,525.0,53,25,50.0,4870.189104170698,31.036415588410787,4.646017699115045,3.6410635155096007,4.146459747817652,2.1588674793550924,8.592150170648464,0,140.76514107967316,1.679840387969716,1.1590578490361871,1.1379910062779452,1.3839043296251448,1.186577395418844,13.5,8.0,29.0,4.0,11.0
0.8611111111111112,28,120,525.0,53,25,50.0,4776.3727770685255,31.197635747036333,3.4070796460176993,3.6558345642540617,3.705140640155189,2.2158867479355093,8.865187713310581,0,140.43131921294642,1.675463920785396,1.1603541411080631,1.1371878252641563,1.3853723182230577,1.182001809024258,14.0,8.0,29.0,4.0,11.0
0.3194444444444444,28,120,525.0,53,25,50.0,4847.2920763013635,30.495863445340404,4.424778761061947,3.5007385524372228,3.8748787584869056,2.12347620920173,9.035836177474403,0,141.20146488706305,1.6454505003106379,1.1610621143518884,1.1375690755436796,1.3858613488771918,1.1891910934484164,13.5,8.0,29.0,4.0,11.0
0.2777777777777778,28,120,525.0,53,25,50.0,4784.322818360788,30.212947539859712,3.982300884955752,3.5450516986706058,3.9330746847720657,2.11757766417617,8.617747440273039,0,140.69309983316583,1.6636841558763977,1.1613876881809837,1.13875476516839,1.3923511344534125,1.187621403904611,13.5,8.0,29.0,4.0,11.0
0.2569444444444444,28,120,525.0,53,25,50.0,4858.675959509763,31.112052963783952,4.292035398230089,3.522895125553914,3.947623666343356,2.1804954777821473,8.839590443686006,0,140.85822650881832,1.7220050809430885,1.1595975937582357,1.1383462968738727,1.380598329861437,1.18657909600066,14.0,8.0,29.0,4.0,11.0
0.13541666666666666,28,120,525.0,53,25,50.0,4778.366245622739,30.113763229571006,4.292035398230089,3.6336779911373704,3.777885548011639,2.0939834840739286,8.890784982935154,0,140.69291024008584,1.676921996619751,1.1609205617712977,1.138905917406091,1.3930402668285078,1.186311745281891,13.5,8.0,29.0,4.0,11.0
0.7048611111111112,28,120,525.0,53,25,50.0,4819.2709632674705,31.150119730064958,5.353982300884956,3.5376661742983755,3.7584869059165857,2.2040896578843885,8.677474402730375,0,141.0479533941925,1.5805996355809813,1.161333410317987,1.1381960100966904,1.3895726855761643,1.1924005603169003,13.5,8.0,29.0,4.0,11.0
0.2465277777777778,28,120,525.0,53,25,50.0,4816.260325825901,30.50907169931905,4.557522123893806,3.508124076809453,3.8991270611057227,2.1293747542272907,8.9419795221843,0,141.13708377034192,1.655179848231818,1.1625167436311201,1.137341822202067,1.3847909484331413,1.189957135372341,13.5,8.0,29.0,4.0,11.0
0.059027777777777776,28,120,525.0,53,25,50.0,4756.715305735102,30.774669134969013,3.8053097345132745,3.552437223042836,4.000969932104752,2.078254030672434,8.822525597269625,0,140.23858687994212,1.7371262519520876,1.1585247601401587,1.1378773399921285,1.3965450798612893,1.1833497536761222,14.0,8.0,29.0,4.0,11.0
0.625,28,120,525.0,53,25,50.0,4739.407217085444,31.103467825179905,4.20353982300885,3.61890694239291,3.8409311348205626,2.182461659457334,8.626279863481228,0,140.18634031851715,1.7006072918956385,1.1595980071213519,1.1389920254355959,1.396580855367391,1.1845929261408576,13.5,8.0,29.0,4.0,11.0
0.3715277777777778,28,120,525.0,53,25,50.0,4788.993159017649,31.027844214744306,3.5398230088495577,3.707533234859675,3.8263821532492726,2.219819111285883,8.882252559726963,0,140.49144787578336,1.7064211666454279,1.1599006690833216,1.1368464328451369,1.3971983894811952,1.1809326618572873,14.0,8.0,29.0,4.0,11.0
0.7291666666666667,28,120,525.0,53,25,50.0,4733.461576527598,30.256846038365982,3.982300884955752,3.781388478581979,3.9185257032007756,2.023200943767204,8.523890784982935,0,139.776245488027,1.7197941103094743,1.1614724716202043,1.1380719948108686,1.39253002173138,1.1850124971232174,13.5,8.0,29.0,4.0,11.0
0.010416666666666666,28,120,525.0,53,25,50.0,4881.317899737834,31.267275035601667,4.513274336283186,3.4564254062038406,3.9330746847720657,2.3102634683444747,8.532423208191126,0,140.7646372582339,1.6332452667611705,1.158579676775007,1.1375400424420914,1.381772615067974,1.1836162109690196,13.5,8.0,29.0,4.0,11.0
0.5486111111111112,28,120,525.0,53,25,50.0,4760.190281249875,31.252988465243988,3.4513274336283186,3.6779911373707534,4.025218234723569,2.1765631144317736,8.711604095563139,0,140.1407542195793,1.7736312606419888,1.1574833884199207,1.1374993194071976,1.3951204692850339,1.1863977559957795,14.0,8.0,29.0,4.0,11.0
0.9722222222222222,28,120,525.0,53,25,50.0,4769.662838942287,31.60640189633902,4.115044247787611,3.8478581979320534,3.811833171677983,2.1962249311836413,8.865187713310581,0,140.3007841647299,1.7281319811080438,1.157262049060705,1.1374866455030486,1.400072603255583,1.1831297646399637,14.0,8.0,29.0,4.0,11.0
0.024305555555555556,28,120,525.0,53,25,50.0,4753.324725606652,30.827314686765174,3.982300884955752,3.522895125553914,3.7972841901066925,2.1569012976799056,8.686006825938566,0,140.00558954869066,1.6973165821103575,1.1619615794347837,1.137154871249089,1.3917376639147672,1.1827255759505748,13.5,8.0,29.0,4.0,10.5
0.9652777777777778,28,120,525.0,53,25,50.0,4791.128578236645,31.206368365150954,4.601769911504425,3.61890694239291,4.180407371483996,2.162799842705466,8.421501706484642,0,140.86384570908368,1.7686090637679168,1.1579706668174352,1.1377038537614688,1.379906803238785,1.1824776822293894,14.0,8.0,29.0,4.0,11.0
0.03125,28,120,525.0,53,25,50.0,4782.544014845832,29.58283327187393,4.15929203539823,3.463810930576071,3.787584869059166,2.0526936688950057,8.882252559726963,0,140.7832050642881,1.6561342867146227,1.162926870023224,1.1382696849916174,1.390354365007454,1.1862678926791683,14.0,8.0,29.0,4.0,10.5
0.5520833333333333,28,120,525.0,53,25,50.0,4736.162987345111,31.001616539268102,3.4955752212389384,3.744460856720827,3.8263821532492726,2.101848210774676,8.873720136518772,0,140.22223820932808,1.7434484458309267,1.1585951834047286,1.1378546539398422,1.393666991039773,1.1833015434527643,14.0,8.0,29.0,4.0,11.0
0.8472222222222222,28,120,525.0,53,25,50.0,4839.422961218232,30.909271802520692,4.6902654867256635,3.5893648449039883,3.7584869059165857,2.247345654738498,8.523890784982935,0,141.00452266517146,1.6062251648782386,1.1609212548493466,1.1377420625561137,1.387478421811109,1.189243073014579,13.5,8.0,28.5,4.0,11.0
0.6631944444444444,28,120,525.0,53,25,50.0,4790.039415892034,30.360642206099676,3.982300884955752,3.485967503692762,3.870029097963142,2.2237514746362566,8.532423208191126,0,140.78101711020477,1.6728962618894547,1.160999055456998,1.1380634036033206,1.387721004617673,1.1850482171726007,13.5,8.0,29.0,4.0,10.0
0.7361111111111112,28,120,525.0,53,25,50.0,4790.659126066972,29.911748531821946,4.336283185840708,3.463810930576071,3.7681862269641124,2.092017302398742,8.967576791808874,0,141.39184969192993,1.6353160573494137,1.1617895398722378,1.1375815877630726,1.3826122452103664,1.1873502004914815,13.5,8.0,29.0,4.0,10.5
0.84375,28,120,525.0,53,25,50.0,4791.924444611557,30.443093519381435,4.292035398230089,3.5819793205317576,3.9136760426770127,2.135273299252851,8.70307167235495,0,141.06134871717364,1.596416349152625,1.1619986181318163,1.1378384043052936,1.3845163298551175,1.1896311772847918,13.5,8.0,29.0,4.0,11.0
0.10416666666666667,28,120,525.0,53,25,50.0,4815.751620124309,30.460072437328034,4.911504424778761,3.4933530280649925,3.981571290009699,2.115611482500983,8.762798634812286,0,140.8702486001329,1.6573460540252583,1.1608458593531106,1.1377528638725052,1.3872909704049399,1.1878086625398825,13.5,8.0,29.0,4.0,11.0
0.4201388888888889,28,120,525.0,53,25,50.0,4796.470570199866,30.37393241612506,4.292035398230089,3.5155096011816838,3.9088263821532494,2.1097129374754227,8.9419795221843,0,140.99034689919839,1.6116871340665602,1.1605547224246593,1.1388812897753176,1.3831464328827971,1.1875751921421365,13.5,8.0,29.0,4.0,11.0
0.3680555555555556,28,120,525.0,53,25,50.0,4758.147852417208,30.94821056708395,3.4955752212389384,3.3973412112259975,3.87972841901067,2.1765631144317736,8.950511945392492,0,140.4786186663559,1.6913019245344059,1.1602451755498888,1.137237021510703,1.3835907493916106,1.1820830066584092,14.0,8.0,29.0,4.0,11.0
0.8020833333333334,28,120,525.0,53,25,50.0,4756.753178616116,30.259182451806616,3.8495575221238942,3.6558345642540617,3.7293889427740057,2.115611482500983,8.831058020477816,0,140.26077702202187,1.6839929746545355,1.1619031818090497,1.1379793267086304,1.3943078796265023,1.184296721617161,14.0,8.0,29.0,4.0,11.0
0.1840277777777778,28,120,525.0,53,25,50.0,4867.855175301357,31.15663589247177,4.6902654867256635,3.6558345642540617,3.9282250242483023,2.208022021234762,8.70307167235495,0,140.8756755289389,1.6752726529326267,1.1583888194632312,1.1380128479518885,1.384554247752531,1.1869780266748782,13.5,8.0,29.0,4.0,11.0
0.3159722222222222,28,120,525.0,53,25,50.0,4800.134486771941,30.075869632736097,5.0884955752212395,3.567208271787297,3.6663433559650827,2.1195438458513567,8.737201365187714,0,141.20070221868573,1.656953518858871,1.1624145964482187,1.1373861101069909,1.384714804474874,1.1867287172205652,13.5,8.0,29.0,4.0,10.5
0.2743055555555556,28,120,525.0,53,25,50.0,4795.4263860720475,30.75592514673519,3.4070796460176993,3.552437223042836,3.821532492725509,2.23358238301219,8.694539249146757,0,140.36354104135512,1.6998930619260075,1.1594101464162379,1.1382335302951991,1.3964100484016684,1.1846421009783061,13.0,8.0,29.0,4.0,11.0
0.21875,28,120,525.0,53,25,50.0,4891.661415365916,30.796126550924924,4.734513274336283,3.744460856720827,3.9185257032007756,2.125442390876917,8.70307167235495,0,141.31040745525377,1.6123905313732947,1.1586860510229031,1.137807035333275,1.3837766176272268,1.1861490326574795,13.5,8.0,29.0,4.0,11.0
0.9861111111111112,28,120,525.0,53,25,50.0,4811.7950227502115,30.950076216918198,5.265486725663717,3.5893648449039883,3.7293889427740057,2.1962249311836413,8.711604095563139,0,140.97583802857454,1.5821418867212536,1.160404343063566,1.137993489576271,1.3883118994424053,1.1914284792554786,13.5,8.0,29.0,4.0,11.0
0.6875,28,120,525.0,53,25,50.0,4784.011857503595,31.322218806385195,4.20353982300885,3.6558345642540617,4.020368574199806,2.1922925678332676,8.779863481228668,0,140.23372951607195,1.7898205768265298,1.157998323431266,1.1378172223169585,1.39260020335774,1.1816218453270955,14.0,8.0,29.0,4.0,11.0
0.1736111111111111,28,120,525.0,53,25,50.0,4813.444946688125,30.522066994706705,4.557522123893806,3.663220088626293,3.8021338506304554,2.1549351160047188,8.48976109215017,0,140.70321082883999,1.6268187692528715,1.1622574221672854,1.1377295432972476,1.3882001674049294,1.1878247408262865,13.5,8.0,29.0,4.0,10.5
0.05555555555555555,28,120,525.0,53,25,50.0,4777.417923989589,31.51435960659571,3.3628318584070795,3.6779911373707534,4.088263821532493,2.1962249311836413,8.575085324232083,0,140.2287678175316,1.7830698839558232,1.1570298628043991,1.137361781734319,1.394127595165429,1.1851690841214164,14.0,8.0,29.0,4.0,11.0
0.5451388888888888,28,120,525.0,53,25,50.0,4828.496688131099,31.522274439933135,4.20353982300885,3.5598227474150668,4.059165858389912,2.198191112858828,8.643344709897612,0,140.32429150572827,1.7661502341108564,1.1578273617526196,1.1371715101873687,1.386780220709102,1.1856121330651042,14.0,8.0,29.0,4.0,11.0
0.6111111111111112,28,120,525.0,53,25,50.0,4833.662834217614,31.506596263545745,4.778761061946903,3.463810930576071,4.059165858389912,2.257176563114432,8.361774744027302,0,140.6302473848504,1.7272706865815597,1.1567709223573401,1.137489401359143,1.3745302507920232,1.1829229822262985,14.0,8.0,29.0,4.0,11.0
0.18055555555555555,28,120,525.0,53,25,50.0,4834.570749044915,31.274111921164188,4.823008849557523,3.6484490398818314,4.122211445198836,2.1765631144317736,8.430034129692833,0,141.2440080621949,1.6584392706202749,1.1586071178607689,1.1380171255775449,1.3843933821478256,1.1898132868694158,13.5,8.0,29.0,4.0,11.0
0.5381944444444444,28,120,525.0,53,25,50.0,4856.7256596368225,31.02569200735394,4.646017699115045,3.5745937961595273,3.991270611057226,2.200157294534015,8.626279863481228,0,140.95715613135323,1.7107555664971592,1.1583583944476186,1.1381930078188023,1.3789658657336616,1.1843144289797345,13.5,8.0,29.0,4.0,11.0
