time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,56,60,525.0,41,20,10.0,5327.931027743902,33.765356720656314,3.5398230088495577,4.896602658788774,5.315227934044617,2.506881635863154,19.215017064846414,2,170.58646838196105,1.6994580794871406,1.1199156569953714,1.1245800775725,1.3739967112447944,1.1366538597946176,9.0,8.0,21.0,3.0,7.0
0.0,40,84,525.0,41,20,20.0,5259.31417510575,33.02355724562713,3.672566371681416,4.807976366322009,5.227934044616877,2.4262681871804954,18.941979522184297,2,170.68057448026184,1.681601465940674,1.120300646196828,1.1221069327567594,1.3723120917011011,1.132978554261626,10.0,7.5,22.0,3.0,8.0
0.0,210,16,525.0,41,20,25.0,6015.796216560876,44.62368328677498,2.743362831858407,7.267355982274741,6.425800193986421,4.555642941407786,13.046075085324233,2,170.9284254380507,2.4303822775532873,1.1769422173089057,1.2392252444028267,1.3694536879539,1.1641738161237727,10.5,5.0,10.0,3.0,5.0
0.0,40,84,525.0,41,20,35.0,5291.713435891625,33.145584436275804,4.15929203539823,4.918759231905465,5.417070805043648,2.455760912308297,18.737201365187715,2,170.72008786193783,1.6877424812410546,1.1206621941522656,1.1231634671573225,1.374255165957714,1.1342818435451676,10.0,7.5,22.0,3.0,8.0
0.0,112,30,525.0,41,20,50.0,5779.029289263813,41.20149454185434,3.6283185840707963,6.447562776957164,5.567410281280311,3.5823830121903266,16.450511945392492,2,170.70778319789594,1.9317425693303028,1.1532153301666057,1.2099401484199008,1.373000563469821,1.14226446815037,8.5,6.5,14.0,3.0,6.0
0.0,224,15,525.0,41,20,30.0,6315.141526882558,46.44088805672583,3.5398230088495577,8.316100443131463,6.949563530552862,4.663782933543059,12.943686006825939,2,170.67450609740453,2.8921807492043934,1.181905976019151,1.2399181196660758,1.3878893040944429,1.1693038842326984,11.0,5.0,10.0,3.0,5.0
0.0,32,105,525.0,41,20,25.0,5217.68725842503,33.43056646445938,3.8053097345132745,5.118168389955686,5.489815712900097,2.522611089264648,17.60238907849829,2,170.6820737876903,1.8321257996482143,1.117622155921569,1.1225620375499692,1.3693646266529993,1.1323887471398368,11.5,8.0,24.0,3.0,9.0
0.0,224,15,525.0,41,20,35.0,6400.181625657221,46.50782367752136,3.3628318584070795,8.44165435745938,6.847720659553831,4.703106567046795,13.18259385665529,2,170.66356069557796,3.0523533598337838,1.1753700640879539,1.2330096439453921,1.3884574857838015,1.164979148897724,11.0,5.0,10.0,3.0,5.0
0.0,224,15,525.0,41,20,40.0,6384.23984061066,46.22787765557617,3.0530973451327434,8.249630723781388,6.784675072744909,4.6087298466378295,13.609215017064846,2,170.73093442623926,3.2267455883852563,1.1725298537910194,1.232930058498836,1.3885681675826982,1.1636258570552687,11.0,5.0,10.0,3.0,5.0
0.0,20,168,525.0,41,20,10.0,4843.1689549115745,30.529636601753435,4.380530973451328,5.4135893648449045,4.990300678952473,2.115611482500983,16.67235494880546,2,170.7405593770102,1.8863293520439819,1.1199058047499932,1.1243835821278378,1.3750584835596436,1.136300842880868,15.0,8.0,33.0,3.0,12.5
0.0,21,160,525.0,41,20,10.0,4956.869619522835,31.860269814203278,4.6902654867256635,5.3249630723781385,4.966052376333656,2.3161620133700356,17.03071672354949,2,170.55877525363542,1.8866911921337588,1.1182563029932315,1.1232462555256861,1.3845181548021956,1.1353305822299438,15.0,7.5,32.0,3.0,12.5
0.0,16,210,525.0,41,20,45.0,4710.641165450522,29.55469441130697,3.4513274336283186,5.502215657311669,4.801163918525703,2.0625245772709397,16.58703071672355,2,170.65917441035091,2.0697612631271087,1.1313430631450672,1.128676721678914,1.385071513307087,1.1485143413585366,18.5,8.5,39.0,3.5,15.5
0.0,42,80,525.0,41,20,10.0,5310.183939985241,33.360018062325565,3.3185840707964607,5.044313146233383,5.3588748787584874,2.457727093983484,18.92491467576792,2,170.8627782046229,1.6968608165331824,1.1177322692482607,1.1223295524734203,1.3698103768863155,1.1323393453391706,11.0,8.0,22.0,3.0,8.0
0.0,40,84,525.0,41,20,40.0,5302.584480838359,33.62580761425977,3.982300884955752,4.940915805022157,5.402521823472357,2.5403067243413293,18.515358361774744,2,170.75999390501082,1.6979615076677967,1.119705481992059,1.1235507069534203,1.373856580309714,1.1348789061871583,10.0,7.5,22.0,3.0,8.0
0.0,210,16,525.0,41,20,40.0,6274.177042447176,45.816599789012876,3.3628318584070795,7.806499261447562,6.852570320077595,4.437672040896579,13.805460750853243,2,170.91150626337577,3.072242249669174,1.1705121756318093,1.2253789759454876,1.3759918100576594,1.1561824317569735,11.0,5.0,10.0,3.0,5.0
0.0,14,240,525.0,41,20,30.0,4660.874731787809,29.03485104351859,4.2477876106194685,6.063515509601182,4.757516973811833,1.8895005898545025,16.629692832764505,2,170.79153843983957,2.126321688258467,1.1292636583254916,1.129837072463124,1.3785509403057359,1.1544150084068399,20.75,9.0,44.0,3.5,17.0
0.0,56,60,525.0,41,20,30.0,5232.590907147371,33.3952822550342,3.5840707964601775,5.00738552437223,5.16003879728419,2.512780180888714,18.86518771331058,2,170.85029519544008,1.7122619282275986,1.122246880543762,1.1265687071984578,1.379027880074198,1.1369863172506245,9.0,8.0,21.0,3.0,7.0
0.0,28,120,525.0,41,20,30.0,5117.4902793961,33.09902492290286,4.424778761061947,4.940915805022157,5.227934044616877,2.514746362563901,17.03924914675768,2,170.63536309439368,1.755100156731252,1.1196917763384446,1.1230427796423088,1.3706895038111364,1.1325568010085094,13.0,8.0,26.0,3.0,10.0
0.0,12,280,525.0,41,20,50.0,4590.688963806914,28.207042027185892,4.424778761061947,6.166912850812407,4.47623666343356,1.7518678725914276,16.262798634812288,2,170.24856087240707,2.366042204944124,1.1318859238097303,1.1332956463790378,1.3980194145489315,1.1608233471637779,24.75,11.0,50.0,3.5,18.75
0.0,10,336,525.0,41,20,25.0,4471.792908300436,25.997687915872447,3.982300884955752,6.447562776957164,4.393792434529583,1.6181675186787259,16.35665529010239,2,170.83413204681582,2.4641916731163374,1.1461473708224537,1.1434756387184621,1.4183174951720594,1.1916735355467627,30.0,12.0,59.0,3.5,22.5
0.0,160,21,525.0,41,20,20.0,5469.887221882334,39.74542763746866,3.6283185840707963,6.225997045790251,5.809893307468477,3.513566653558789,15.187713310580206,2,171.01644612717845,2.1116632913041165,1.1614307611531944,1.212877375239806,1.3723467949712038,1.1561284414361381,9.0,6.0,12.0,3.0,6.0
0.0,30,112,525.0,41,20,0.0,5165.749050042194,33.452840555334184,4.380530973451328,4.948301329394387,5.37827352085354,2.4990169091624064,17.832764505119453,2,170.92530964864295,1.7042629089180061,1.1187122787809072,1.1221419033019173,1.3701503530865624,1.1324419074620957,12.0,8.0,25.0,3.0,9.5
0.0,35,96,525.0,41,20,50.0,5252.156536495164,33.25229813974405,4.070796460176991,5.066469719350073,5.3297769156159065,2.4714903657097915,18.156996587030715,2,170.8439233854176,1.7680750810879595,1.1199121019772926,1.1238045316138265,1.363975869903384,1.1321182361790725,11.0,8.0,23.0,3.0,8.0
0.0,168,20,525.0,41,20,10.0,5012.34914444779,35.97051048151186,4.115044247787611,5.391432791728213,5.290979631425801,2.9866299646087295,15.460750853242322,2,170.85515195633414,1.9780712190849399,1.159412462667181,1.1702493375938292,1.4038282223985832,1.1667436357660401,9.5,8.0,18.0,3.0,6.0
0.0,160,21,525.0,41,20,35.0,6010.88770425239,44.6261662210613,3.1415929203539825,7.193500738552437,6.285160038797284,4.184034604797484,15.008532423208191,2,171.02784527358753,2.2556918313362715,1.15906068208963,1.212935516259873,1.3737816467356734,1.1487193337585255,9.0,6.0,12.0,3.0,5.0
0.0,168,20,525.0,41,20,25.0,5804.3997452895865,43.12378659428121,3.3628318584070795,6.787296898079765,6.062075654704171,3.987416437278805,14.854948805460753,2,170.71536631332563,2.242172129515315,1.1621841681795648,1.2260298551380169,1.3806239773029965,1.1573667160891465,9.0,6.0,12.0,3.0,5.0
0.0,16,210,525.0,41,20,30.0,4727.408097149674,28.790877487773304,3.4513274336283186,5.716395864106351,4.917555771096023,1.8973653165552495,16.638225255972696,2,170.70825192277985,2.0751434991983793,1.1317010557986458,1.128780873954208,1.385071513307087,1.1489373608945628,18.0,8.5,39.0,3.5,15.5
0.0,15,224,525.0,41,20,20.0,4677.844579499904,28.750348795870472,3.893805309734513,5.539143279172822,4.660523763336567,1.895399134880063,17.19283276450512,2,170.3557797465851,2.190149973066862,1.1250901791665509,1.1267038761186892,1.3782736586934903,1.148801066313411,21.25,9.0,41.0,3.0,16.5
0.0,48,70,525.0,41,20,50.0,5257.696856057011,33.65657612171326,3.938053097345133,4.903988183161005,5.24733268671193,2.5206449075894612,18.455631399317408,2,170.82727407709802,1.7492696059151691,1.1245057892725392,1.1288910034639241,1.3716488119824768,1.1341780882022068,9.0,7.0,21.0,3.0,7.0
0.0,15,224,525.0,41,20,15.0,4672.070671035117,28.909709982025966,4.15929203539823,5.69423929098966,4.713870029097963,1.8993314982304363,16.88566552901024,2,170.31268621747822,2.192124846599426,1.124256847307108,1.126667416895225,1.377498417214853,1.1485751510498767,21.25,9.0,41.0,3.5,16.5
0.0,10,336,525.0,41,20,40.0,4486.207435864275,26.152445049250538,3.3628318584070795,6.366322008862629,4.354995150339476,1.7027133307117577,16.42491467576792,2,170.93388654297743,2.475796878708329,1.1450748919835512,1.1439140476110399,1.4170990066418054,1.1905548961369066,30.0,12.0,59.0,3.5,22.5
0.0,160,21,525.0,41,20,25.0,5741.954040494722,42.177642461028256,3.5398230088495577,6.787296898079765,6.062075654704171,3.80652772316162,15.059726962457336,2,170.93348375055453,2.1599639084407976,1.1571361744687616,1.2162769178529904,1.3723467949712038,1.1529164015347235,9.0,6.0,12.0,3.0,5.0
0.0,224,15,525.0,41,20,25.0,6177.284281042591,45.79446847174345,3.1415929203539825,8.412112259970458,6.644034917555771,4.256783326779394,14.146757679180888,2,170.61470468311035,2.712864946258036,1.1866159661325675,1.2438025935613126,1.3884187206562553,1.1742553169047303,11.0,5.0,10.0,3.0,5.0
0.0,120,28,525.0,41,20,10.0,5012.463127532069,33.15545522302245,3.4955752212389384,4.9852289512555386,5.21823472356935,2.5501376327172633,16.237201365187715,2,170.68905168850705,1.837278862944225,1.1288499073050782,1.1349859930920405,1.3799992257475875,1.1474735223340757,8.75,9.0,21.0,3.0,6.0
0.0,15,224,525.0,41,20,50.0,4667.825081141709,29.28176295377149,3.761061946902655,5.509601181683899,4.844810863239573,1.932756586708612,16.945392491467576,2,170.43733304166517,2.1902080322835147,1.1237194997358473,1.1266466085445164,1.378418101349032,1.1477780497762473,21.0,9.0,41.0,3.5,16.5
0.0,112,30,525.0,41,20,15.0,4991.112130153894,33.878192720073635,3.7168141592920354,4.896602658788774,5.092143549951503,2.6366496264254815,16.638225255972696,2,170.67101761032552,1.7684136101517347,1.13724855626701,1.1432468046490716,1.3815063935857272,1.145695494699792,8.5,9.0,20.0,3.0,6.0
0.0,10,336,525.0,41,20,10.0,4471.946595785842,26.040385391728467,4.026548672566372,6.358936484490399,4.248302618816683,1.6771529689343294,16.322525597269625,2,170.7226870089576,2.45963118196107,1.1465073221612938,1.1442540876490455,1.4196900711330072,1.1959741147880112,30.0,12.0,59.0,3.5,22.5
0.0,240,14,525.0,41,20,10.0,5519.098712754562,41.68381796157808,3.6283185840707963,7.045790251107828,6.406401551891368,3.8202909948879276,13.378839590443686,2,171.39359146044805,2.315378859949312,1.2313675598329468,1.2466276311998128,1.428226817634187,1.232973232549316,12.5,6.0,10.0,3.0,5.0
0.0,15,224,525.0,41,20,0.0,4673.919794808051,28.702653848240317,4.20353982300885,5.731166912850813,4.66537342386033,1.8187180495477782,17.27815699658703,2,170.38344795745286,2.196538531875486,1.1241471165895371,1.126394530701268,1.3765386402746898,1.14826344728502,21.0,8.5,41.0,3.5,16.75
0.0,28,120,525.0,41,20,10.0,5154.697374938086,33.22309579883921,4.424778761061947,4.874446085672083,5.446168768186227,2.5206449075894612,17.013651877133107,2,170.43289321527865,1.7541188385091853,1.1199651248706513,1.123508613293492,1.3710367431951256,1.1334210469548043,13.0,8.0,26.0,3.0,10.0
0.0,21,160,525.0,41,20,15.0,4939.919286695744,31.619589302144124,4.646017699115045,5.376661742983751,4.966052376333656,2.2434132913881246,17.022184300341298,2,170.5144518221109,1.8896679824036797,1.1182810239029009,1.1232777182937606,1.385342942567366,1.1354488311174107,15.0,7.5,32.0,3.0,12.5
0.0,42,80,525.0,41,20,30.0,5295.884965774876,32.776419480163305,3.761061946902655,4.99261447562777,5.32007759456838,2.422335823830122,18.754266211604094,2,170.73545760280876,1.7032780554178233,1.118971077363171,1.1232980376210588,1.3678132961064222,1.1327977509251608,10.0,8.0,22.0,3.0,8.0
0.0,56,60,525.0,41,20,45.0,5158.685553664749,32.48693250355681,3.3185840707964607,4.748892171344165,5.169738118331717,2.402674007078254,18.515358361774744,2,170.53138891019697,1.7313825955576576,1.1275578793254557,1.1328062268547279,1.3806239773029965,1.136558377836939,9.0,8.0,21.0,3.0,7.0
0.0,20,168,525.0,41,20,35.0,4842.339581005757,30.165461524907748,4.469026548672566,5.472673559822748,4.961202715809893,2.12347620920173,16.757679180887372,2,170.74692615338083,1.8761885239382288,1.1200298364763936,1.1244643289444451,1.3750584835596436,1.136044296037194,15.0,8.0,33.0,3.0,12.75
0.0,35,96,525.0,41,20,25.0,5266.663989076452,33.49292630225476,3.893805309734513,4.977843426883308,5.339476236663433,2.4596932756586707,18.25938566552901,2,170.66468596415996,1.7386625685277561,1.120294838608619,1.1225381569120303,1.3717887967037856,1.1330702515557767,11.0,8.0,23.0,3.0,8.0
0.0,224,15,525.0,41,20,5.0,4883.019592741546,34.03258396114551,3.672566371681416,5.192023633677991,5.484966052376334,2.7290601651592605,14.223549488054607,2,170.69132210262268,2.028410278234656,1.1577760741980798,1.1613051209813527,1.3896518666206061,1.18296852220751,12.0,12.0,23.0,3.5,6.0
0.0,80,42,525.0,41,20,0.0,5095.711802062933,32.835222621771806,3.4513274336283186,4.9852289512555386,5.252182347235693,2.3436885568226504,18.139931740614333,2,170.88141446613943,1.6917324214134013,1.1180996616356573,1.122026911530719,1.376177428626165,1.1370770417765919,8.5,9.0,20.0,3.0,7.0
0.0,40,84,525.0,41,20,25.0,5267.077079675073,32.95781329414431,3.8495575221238942,4.889217134416544,5.300678952473327,2.418403460479748,18.745733788395906,2,170.70761118498206,1.6791317240221448,1.1212305281769872,1.1226693689583958,1.3723120917011011,1.1327560986514222,10.0,7.5,22.0,3.0,8.0
0.0,168,20,525.0,41,20,50.0,6191.352652174413,45.03825659498511,3.0530973451327434,7.451994091580502,6.241513094083414,4.162406606370428,15.83617747440273,2,170.5061488483771,2.608652720117443,1.1611435522898967,1.2160302919435346,1.3777126686350927,1.1514149675185572,9.0,6.0,11.0,3.0,5.0
0.0,120,28,525.0,41,20,20.0,5066.086180747848,34.638919631566154,4.20353982300885,4.977843426883308,5.02909796314258,2.7054659850570193,16.57849829351536,2,170.54430149642596,1.830859055158687,1.1534026635727075,1.1714158876472869,1.373821154139092,1.1509820968397986,8.75,7.0,17.0,3.0,6.0
0.0,12,280,525.0,41,20,5.0,4556.13832780074,28.20682019381306,3.8495575221238942,6.004431314623338,4.50533462657614,1.7440031458906804,16.484641638225256,2,170.33036665524943,2.3861384147283236,1.1324230983123567,1.1325357990306335,1.3974437013103236,1.1619743967547946,25.0,10.5,50.0,3.5,19.0
0.0,20,168,525.0,41,20,5.0,4839.147526380772,30.32283625815943,4.026548672566372,5.443131462333826,5.038797284190107,2.137239480928038,16.655290102389078,2,170.70947462315897,1.891376484207226,1.1199666772973125,1.1243228444384463,1.3750584835596436,1.1365714054808382,15.0,8.0,33.0,3.0,12.5
0.0,140,24,525.0,41,20,20.0,5277.928945123704,38.537254861427535,3.8495575221238942,5.487444608567208,5.509214354995151,3.3248132127408567,15.187713310580206,2,170.31012507054234,1.9782527583759193,1.1667475435118349,1.1999909486827627,1.371170484502881,1.1574136967529092,9.0,7.0,14.0,3.0,6.0
0.0,20,168,525.0,41,20,30.0,4859.70768640478,30.647212818606057,4.292035398230089,5.457902511078286,4.966052376333656,2.1451042076287847,16.7320819112628,2,170.82264252295005,1.8762007570679926,1.1200038722257328,1.1242180504924724,1.3750584835596436,1.1359887330247773,15.0,8.0,33.0,3.0,13.0
0.0,160,21,525.0,41,20,15.0,5185.720370192705,37.86195277463971,3.6283185840707963,5.738552437223043,5.5771096023278375,3.1635863153755404,15.273037542662117,2,170.9233549563531,2.019348276873511,1.1630906516403026,1.2033179502526667,1.3733397870104078,1.15891872524631,9.0,7.0,13.0,3.0,6.0
0.0,40,84,525.0,41,20,5.0,5313.134762955794,33.664589515676106,3.938053097345133,4.9852289512555386,5.402521823472357,2.4734565473849783,18.515358361774744,2,170.74324790828715,1.6777034235959376,1.1197980303991482,1.121797434994655,1.3723467949712038,1.1326237923178077,10.0,8.0,22.0,3.0,8.0
0.0,140,24,525.0,41,20,50.0,6117.065100414316,43.95960742174186,3.7168141592920354,6.905465288035451,6.09117361784675,4.1506095163193075,15.366894197952218,2,170.91091677555397,2.199834245243843,1.1627552280858464,1.2063500118228854,1.371170484502881,1.1444880614044357,9.0,6.0,12.0,3.0,5.0
0.0,224,15,525.0,41,20,0.0,4669.53220044075,31.753521791897576,2.920353982300885,4.926144756277695,5.484966052376334,2.422335823830122,14.249146757679181,2,170.8135296583903,2.0192351795771417,1.1178463639698617,1.1316450793368098,1.3880712375423732,1.1657471521771654,11.25,16.0,31.0,3.5,6.5
0.0,160,21,525.0,41,20,45.0,6142.884576197547,44.16287467149761,2.9646017699115044,7.082717872968981,6.134820562560621,4.268580416830515,15.034129692832765,2,170.8244960775399,2.4276840396470596,1.1631613741724771,1.2143708703534561,1.3744320284271168,1.1468415996278307,8.75,6.0,12.0,3.0,5.0
0.0,14,240,525.0,41,20,35.0,4656.051710525771,28.986618172926182,4.557522123893806,6.262924667651404,4.66537342386033,1.8442784113252064,16.67235494880546,2,170.82080110206903,2.126094945702402,1.1295652836761554,1.1298780377357842,1.3782134328188556,1.154225150501863,20.75,9.0,44.0,3.5,17.0
0.0,240,14,525.0,41,20,25.0,6189.91475257423,45.8195584010055,3.2300884955752216,8.220088626292467,6.61493695441319,4.7876523790798275,12.687713310580204,2,171.29481270318007,2.9627524403739853,1.1925967034159253,1.2506643184129889,1.3754442971923906,1.1782205030844315,11.5,5.0,10.0,3.0,5.0
0.0,60,56,525.0,41,20,25.0,5277.803164133381,33.53640380046088,3.3185840707964607,4.874446085672083,5.373423860329777,2.4616594573338575,19.104095563139932,2,170.86852542099086,1.7088955459561699,1.12221781372727,1.1265739779015023,1.3682493521685832,1.1361213481739596,9.0,8.0,21.0,3.0,7.0
0.0,24,140,525.0,41,20,5.0,4994.9466150536955,32.93192392435702,3.761061946902655,5.0147710487444614,5.198836081474297,2.500983090837593,17.218430034129693,2,170.84715595841197,1.7963711192945828,1.1190861766178837,1.1235774076381904,1.3707646038066486,1.1321460452004681,13.5,8.0,29.0,3.0,11.0
0.0,14,240,525.0,41,20,40.0,4643.792939083292,29.010289637842867,4.867256637168142,6.070901033973413,4.684772065955383,1.856075501376327,16.459044368600683,2,170.82612602742435,2.106525797633763,1.1292203471836115,1.129741947645322,1.377958582852528,1.1544898554219947,20.75,9.0,44.0,3.5,17.0
0.0,48,70,525.0,41,20,35.0,5247.8288002234995,33.5248926286005,3.938053097345133,4.933530280649926,5.36372453928225,2.493118364136846,18.395904436860068,2,170.67644187916952,1.747469392239052,1.120450237114045,1.1259961191269843,1.373445686286838,1.1345457953496352,10.0,7.0,21.0,3.0,7.0
0.0,120,28,525.0,41,20,25.0,5286.668986487261,36.09721818989179,4.070796460176991,5.561299852289513,5.4364694471387,2.8136059771922928,16.083617747440275,2,170.69234293581766,1.8612048977850357,1.156226220838888,1.1957444804451511,1.3695884360598691,1.1493787756722513,8.75,7.0,15.0,3.0,6.0
0.0,42,80,525.0,41,20,40.0,5295.004552904618,33.15290574294822,3.185840707964602,5.022156573116692,5.387972841901067,2.514746362563901,18.677474402730375,2,170.85922943010826,1.7204145701361098,1.1197160966952109,1.124107041549592,1.3698103768863155,1.1321235408084651,10.0,7.5,22.0,3.0,8.0
0.0,14,240,525.0,41,20,45.0,4641.784031999461,28.954473007136027,5.132743362831858,6.144756277695716,4.63627546071775,1.8698387731026347,16.689419795221845,2,170.8397575792107,2.106562846706924,1.1286476690550105,1.1297200883313943,1.3778882489197708,1.154511715477264,20.75,9.0,44.5,3.5,17.0
0.0,35,96,525.0,41,20,15.0,5248.391203976011,33.20487152637304,4.20353982300885,4.844903988183161,5.33462657613967,2.455760912308297,18.27645051194539,2,170.72135337016644,1.7303819627628005,1.1198551517925615,1.1219202705222473,1.3754841089894159,1.1332205426516677,11.0,8.0,23.0,3.0,8.5
0.0,14,240,525.0,41,20,25.0,4656.288137086066,29.02789717313421,4.6902654867256635,6.19645494830133,4.553831231813773,1.920959496657491,16.66382252559727,2,170.8391422314083,2.1234723942782288,1.1292203471836115,1.1297238785996497,1.3778264180768665,1.1537652230741156,20.75,9.0,44.0,3.5,17.0
0.0,16,210,525.0,41,20,40.0,4722.812560866296,29.41860129567656,3.3628318584070795,5.561299852289513,4.75266731328807,2.033031852143138,16.766211604095563,2,170.62490323074425,2.070306866178702,1.1313153335377517,1.12864384427227,1.385071513307087,1.1489204254158125,18.5,8.5,39.0,3.5,15.5
0.0,160,21,525.0,41,20,0.0,4809.685101572064,31.658223372085498,3.3185840707964607,5.096011816838995,5.518913676042677,2.284703106567047,15.580204778156997,2,170.8207096163006,1.9329002822518087,1.1156952180660593,1.1239390170899992,1.3739009702140812,1.1474829815426766,10.0,12.0,25.0,3.0,6.5
0.0,240,14,525.0,41,20,5.0,5031.843936505602,35.06631108121884,4.15929203539823,5.428360413589365,5.809893307468477,2.835233975619347,15.14505119453925,2,171.50287387234857,2.212049587329398,1.187166958497671,1.1875583518683919,1.4649862718469613,1.2088929593147761,13.0,10.0,20.0,3.0,6.0
0.0,60,56,525.0,41,20,50.0,5183.139543656364,34.177190919926126,3.3185840707964607,4.807976366322009,5.290979631425801,2.660243806527723,18.05460750853242,2,170.82394767393967,1.7223184966723084,1.1341945633852666,1.1387784915859809,1.3685092626798048,1.1376588595308004,9.0,8.0,20.0,3.0,7.0
0.0,224,15,525.0,41,20,10.0,5416.611613288372,40.66675210670217,3.4513274336283186,7.0901033973412115,5.940834141610087,3.5450255603617773,13.421501706484642,2,170.80036677972961,2.137522954699322,1.194196019827684,1.2342372364149186,1.3884574857838015,1.2014053718000304,12.0,6.0,11.0,3.0,5.5
0.0,12,280,525.0,41,20,10.0,4557.134437131942,27.93117463995738,4.070796460176991,6.0930576070901035,4.500484966052376,1.7282736924891862,16.27133105802048,2,170.30849697470347,2.386014164855508,1.1321328205707457,1.1328883632679299,1.3974437013103236,1.1621453811389761,25.0,10.5,50.0,3.5,19.0
0.0,56,60,525.0,41,20,15.0,5317.068847233315,33.759116377393255,3.2743362831858405,4.734121122599705,5.2667313288069835,2.567833267793944,19.06996587030717,2,170.66105673735942,1.7001439669532836,1.1199500788374317,1.124397826332564,1.3751966322990772,1.137239960444469,9.0,8.0,21.0,3.0,7.0
0.0,24,140,525.0,41,20,30.0,4992.9361768493,32.712143932478895,4.070796460176991,4.99261447562777,5.441319107662464,2.406606370428628,17.05631399317406,2,170.80544869426313,1.8129135241411944,1.119394594033471,1.1235375084757226,1.3716363012177815,1.132423027765701,13.5,8.0,29.0,3.0,11.0
0.0,10,336,525.0,41,20,20.0,4481.5761088498275,26.19569793234735,3.4513274336283186,6.314623338257016,4.393792434529583,1.6771529689343294,16.36518771331058,2,170.7621566015381,2.46168499352402,1.1464267442967575,1.1439794036439181,1.4187582107397014,1.1945239685448612,30.0,12.0,59.0,3.5,22.5
0.0,280,12,525.0,41,20,0.0,4922.048000689568,33.73254891706268,3.982300884955752,4.497784342688331,6.159068865179437,2.707432166732206,14.991467576791809,2,170.03656734920636,2.4961363192798336,1.1386333822963464,1.152627875216071,1.5340231254161685,1.2529415542039375,22.25,18.0,36.5,3.0,6.0
0.0,20,168,525.0,41,20,15.0,4844.92751193151,30.137343139277668,4.115044247787611,5.605612998522895,5.053346265761396,2.0959496657491155,16.484641638225256,2,170.78382686961424,1.8813591713562277,1.120037947297862,1.1238177242893022,1.3750584835596436,1.1360350349990658,15.0,8.0,33.0,3.0,12.5
0.0,10,336,525.0,41,20,45.0,4485.666763513406,26.17502154021865,3.4955752212389384,6.299852289512556,4.2967992240543165,1.6928824223358236,16.407849829351537,2,170.91605588348125,2.4782799127398847,1.1449803401916128,1.1439419772076835,1.416727148451771,1.1902307232097773,30.0,12.0,59.0,3.5,22.5
0.0,15,224,525.0,41,20,45.0,4670.414598967683,28.98616405154726,4.026548672566372,5.635155096011816,4.873908826382153,1.8678725914274479,17.064846416382252,2,170.3772504702886,2.1901923533446257,1.123777935775144,1.126641056458896,1.378418101349032,1.1478619064675968,21.0,9.0,41.0,3.5,16.5
0.0,14,240,525.0,41,20,10.0,4660.582179902154,28.711098798644613,4.867256637168142,6.152141802067947,4.616876818622696,1.8541093197011405,16.697952218430036,2,170.84856804206052,2.1195222854472595,1.1292159034073668,1.1295897049709698,1.3770183728011067,1.1532412508997705,20.75,9.0,44.5,3.5,17.5
0.0,56,60,525.0,41,20,20.0,5281.36614316951,33.649893685557956,2.920353982300885,4.807976366322009,5.290979631425801,2.55210381439245,19.044368600682592,2,170.7660421654485,1.7012471118388803,1.1206038940887126,1.1246345522115517,1.3754856358131804,1.1366548941463037,9.0,8.0,21.0,3.0,7.0
0.0,16,210,525.0,41,20,20.0,4745.139913392772,28.530776923624863,3.2300884955752216,5.480059084194978,4.8593598448108635,1.920959496657491,16.98805460750853,2,170.75262577288487,2.07435759867049,1.1313848855288853,1.129118810566498,1.385071513307087,1.1491527515972315,18.5,8.0,39.0,3.5,15.5
0.0,40,84,525.0,41,20,0.0,5325.364413476999,33.91341671878788,3.893805309734513,4.859675036927622,5.601357904946654,2.512780180888714,18.455631399317408,2,170.7512610451177,1.6938550887777872,1.119177690160241,1.12184128574802,1.3723120917011011,1.1324668113062648,10.0,7.5,22.0,3.0,8.0
0.0,20,168,525.0,41,20,40.0,4838.195560318864,30.190771554406552,3.982300884955752,5.568685376661743,5.184287099903006,2.0821863940228074,16.3481228668942,2,170.78681658385403,1.8795827328125236,1.120086657260089,1.1243816298655054,1.3750584835596436,1.1358813606949836,15.0,8.0,33.0,3.0,12.75
0.0,15,224,525.0,41,20,30.0,4658.352313896828,28.59299676867178,3.8053097345132745,5.487444608567208,4.854510184287101,1.8423122296500196,16.90273037542662,2,170.35674927093464,2.1909970530451117,1.1239429288754457,1.1268344567315403,1.378418101349032,1.148674071635189,21.25,9.0,41.0,3.5,16.5
0.0,14,240,525.0,41,20,5.0,4651.679716886432,28.93259763949939,4.823008849557523,6.107828655834564,4.63627546071775,1.865906409752261,16.715017064846414,2,170.79170135542432,2.1197049738841915,1.129296955030019,1.1296295229756377,1.376924027775766,1.1536917404539895,20.75,9.0,44.5,3.5,17.5
0.0,16,210,525.0,41,20,5.0,4706.548608567157,28.68598434017256,3.0973451327433628,5.295420974889217,4.89815712900097,1.932756586708612,16.706484641638227,2,170.69096879340208,2.087230978025177,1.1313430631450672,1.129186212997223,1.384560914026917,1.1481078368330533,18.25,8.0,39.0,3.5,15.5
