time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.75,40,33,1325.0,50.88,10,50.0,2042.3908549838382,13.737280402495855,19.86725663716814,14.416543574593796,14.980601357904947,10.574125049154542,11.441979522184301,0,257.0266249746089,1.2722520723133737,1.2035704109871075,1.1044378767368188,2.5077429857988953,1.242205956333797,3.0,3.0,3.0,3.0,3.0
0.8159722222222222,40,33,1325.0,50.88,10,50.0,2056.796579113182,13.957420520482913,20.66371681415929,14.135893648449041,15.470417070805043,10.521038143924498,11.527303754266212,0,257.01814372038376,1.2718593120104043,1.2049719913227026,1.1045270140343277,2.5140443525494365,1.2424904998803354,3.0,3.0,3.0,3.0,3.0
0.16666666666666666,40,33,1325.0,50.88,10,50.0,2059.8711053905536,14.263400506693284,19.734513274336283,14.010339734121121,15.252182347235694,10.639009044435706,11.501706484641637,0,257.0355880085616,1.2697626011283571,1.2040034434803735,1.1049658155616862,2.5160866535991,1.2428420463278096,3.0,3.0,3.0,3.0,3.0
0.6006944444444444,40,33,1325.0,50.88,10,50.0,2048.983933183882,14.561887632875756,20.66371681415929,14.261447562776958,15.121241513094082,10.729453401494297,11.450511945392492,0,256.98858985839706,1.2691176416680034,1.2028708160349593,1.104656515915728,2.5083808649933177,1.2416423892693584,3.0,3.0,3.0,3.0,3.0
0.8784722222222222,40,33,1325.0,50.88,10,50.0,2054.7885245029734,13.871372985938793,20.398230088495577,14.549483013293942,15.257032007759458,10.497443963822258,11.493174061433448,0,257.01013717694417,1.2720395950627907,1.2041862705041464,1.1041720957628887,2.511076821740259,1.2415420760064542,3.0,3.0,3.0,3.0,3.0
0.4375,40,33,1325.0,50.88,10,50.0,2062.826780331631,14.492846544749838,19.20353982300885,14.47562776957164,15.373423860329776,10.650806134486826,11.467576791808874,0,257.04683034422345,1.2678474873951158,1.2031954038277872,1.1042218268122257,2.5209372527152274,1.241768195490647,3.0,3.0,3.0,3.0,3.0
0.90625,40,33,1325.0,50.88,10,50.0,2046.6216206623606,14.102668206157562,19.690265486725664,14.438700147710486,15.135790494665374,10.63704286276052,11.228668941979523,0,257.0905006605337,1.2683035626493542,1.203359499294072,1.1041808850079151,2.501058271084407,1.2411051349729674,3.0,3.0,3.0,3.0,3.0
0.5520833333333333,40,33,1325.0,50.88,10,50.0,2050.1311802835057,14.626475136445771,20.575221238938052,14.46824224519941,15.096993210475269,10.760912308297286,11.57849829351536,0,257.062359800212,1.2711848971107402,1.2036697875105247,1.104129747654024,2.4958338246564558,1.2419631545388345,3.0,3.0,3.0,3.0,3.0
0.2847222222222222,40,33,1325.0,50.88,10,50.0,2050.950213294546,13.94483862735193,19.159292035398227,14.734121122599705,14.820562560620756,10.59968541093197,11.527303754266212,0,257.07255685401196,1.2723453574884134,1.2034387116873286,1.1043092223532498,2.4929869980001587,1.2406071286925622,3.0,3.0,3.0,3.0,3.0
0.8819444444444444,40,33,1325.0,50.88,10,50.0,2062.5594163225505,14.289655958678882,20.530973451327434,14.579025110782865,15.033947623666343,10.5505308690523,11.493174061433448,0,257.07544139157534,1.268486384780918,1.2042154120529394,1.10450659913991,2.5061356290923857,1.2414961116085892,3.0,3.0,3.0,3.0,3.0
0.9236111111111112,40,33,1325.0,50.88,10,50.0,2050.9150714253165,13.916391693890578,21.150442477876105,14.512555391432791,15.208535402521822,10.566260322453795,11.331058020477816,0,257.05929696741896,1.2724841453135975,1.2038316442784918,1.1040529690951455,2.494384555214778,1.2416887276440838,3.0,3.0,3.0,3.0,3.0
0.2013888888888889,40,33,1325.0,50.88,10,50.0,2058.4108981479776,14.109941247691756,21.061946902654867,13.95864106351551,15.0,10.59968541093197,11.450511945392492,0,257.069144039345,1.2651025026943465,1.2023789907897562,1.1046854374436652,2.522565006310919,1.2411671955250285,3.0,3.0,3.0,3.0,3.0
0.78125,40,33,1325.0,50.88,10,50.0,2058.419773042465,14.750954731197186,20.17699115044248,13.884785819793205,15.354025218234725,10.774675580023594,11.561433447098976,0,257.03242642239655,1.2670178295311174,1.204881958293903,1.1046752991244395,2.531515225063507,1.2431804113739546,3.0,3.0,3.0,3.0,3.0
0.2048611111111111,40,33,1325.0,50.88,10,50.0,2059.2440321232393,14.065387460768191,20.353982300884958,14.46824224519941,15.02909796314258,10.5505308690523,11.501706484641637,0,257.0222318740195,1.2700757330967791,1.2022550928721438,1.103928397877937,2.503904768554862,1.2417484447250968,3.0,3.0,3.0,3.0,3.0
0.19791666666666666,40,33,1325.0,50.88,10,50.0,2046.065560994414,14.544765731595657,20.0,14.409158050221565,15.140640155189136,10.808100668501769,11.638225255972696,0,257.0482542652395,1.2653609175067229,1.203829305445808,1.104021559829744,2.5081849930093743,1.242013630083884,3.0,3.0,3.0,3.0,3.0
0.7152777777777778,40,33,1325.0,50.88,10,50.0,2042.7060473720533,14.653829347443779,19.469026548672566,14.460856720827179,15.140640155189136,10.741250491545419,11.382252559726963,0,257.0635419975161,1.2676747269079942,1.2034548493083106,1.1038813395761027,2.5189177215597676,1.2416612977737056,3.0,3.0,3.0,3.0,3.0
0.2152777777777778,40,33,1325.0,50.88,10,50.0,2050.4646172327957,14.116415477036599,19.424778761061948,14.342688330871493,15.213385063045587,10.719622493118363,11.544368600682594,0,257.099290794465,1.2676419275937536,1.2032395382177457,1.1039233115956095,2.4971239920145485,1.241085112533432,3.0,3.0,3.0,3.0,3.0
0.11458333333333333,40,33,1325.0,50.88,10,50.0,2057.6374875491147,13.857888660878814,20.04424778761062,14.231905465288037,15.271580989330747,10.63114431773496,11.561433447098976,0,257.0558962854945,1.2674735727391386,1.2026270642986936,1.10480282293555,2.5072316159032333,1.2422530782678647,3.0,3.0,3.0,3.0,3.0
0.7951388888888888,40,33,1325.0,50.88,10,50.0,2061.977738180298,14.128018123137686,19.82300884955752,14.638109305760711,14.956353055286131,10.664569406213134,11.407849829351537,0,257.07826142295244,1.265275578550226,1.2035440584579278,1.1042228654695305,2.5128609411624017,1.2426418295793094,3.0,3.0,3.0,3.0,3.0
0.4583333333333333,40,33,1325.0,50.88,10,50.0,2066.872532527126,14.83802009927607,20.04424778761062,14.231905465288037,15.213385063045587,10.863153755407,11.527303754266212,0,257.0682660434108,1.2669161527501318,1.2036818232812962,1.1043808675502602,2.496180117997934,1.2415655957879725,3.0,3.0,3.0,3.0,3.0
0.8472222222222222,40,33,1325.0,50.88,10,50.0,2062.2064487706875,14.931883212462726,19.734513274336283,14.187592319054653,14.951503394762366,10.863153755407,11.715017064846418,0,257.0587821424095,1.2667095159772543,1.2032256855696462,1.1040592348389133,2.5042924742243127,1.2415038686780364,3.0,3.0,3.0,3.0,3.0
0.9166666666666666,40,33,1325.0,50.88,10,50.0,2065.1965900481564,14.125829018066272,20.13274336283186,14.039881831610042,15.358874878758485,10.745182854895791,11.365187713310581,0,257.0766379915794,1.2637714938924616,1.2037108567749601,1.1043487750981102,2.5048318084725096,1.2411631823340676,3.0,3.0,3.0,3.0,3.0
0.9722222222222222,40,33,1325.0,50.88,10,50.0,2055.2343548218037,13.648965136886943,20.17699115044248,14.350073855243723,15.310378273520852,10.58198977585529,11.407849829351537,0,256.9930444830914,1.2684172669387221,1.2030210907645102,1.1043884409188445,2.5102868662847397,1.2415936389619946,3.0,3.0,3.0,3.0,3.0
0.3680555555555556,40,33,1325.0,50.88,10,50.0,2061.3514527184766,14.030309538641644,20.442477876106192,14.542097488921712,15.126091173617848,10.64883995281164,11.629692832764507,0,257.0388448585231,1.270070552344921,1.2022831654633042,1.1045330744870965,2.5130789998426,1.242123399859943,3.0,3.0,3.0,3.0,3.0
0.24305555555555555,40,33,1325.0,50.88,10,50.0,2064.054194248981,14.881633032152267,19.29203539823009,14.276218611521418,15.358874878758485,10.76484467164766,11.262798634812286,0,257.06958123579045,1.268906644855088,1.2031941721431534,1.1044687329960388,2.5068502489753692,1.2423896859687897,3.0,3.0,3.0,3.0,3.0
0.08680555555555555,40,33,1325.0,50.88,10,50.0,2063.9520292082134,14.86569351390984,19.424778761061948,14.276218611521418,15.499515033947622,10.7589461266221,11.339590443686006,0,257.06345873940063,1.2664327324626705,1.2035119736303708,1.1046454390262366,2.494263599663258,1.2417066458879045,3.0,3.0,3.0,3.0,3.0
0.1875,40,33,1325.0,50.88,10,50.0,2053.3131707969633,13.74337438283145,20.0,14.726735598227474,15.058195926285158,10.583955957530476,11.621160409556314,0,257.01109524699547,1.2714160353523878,1.203151825561968,1.103737046083776,2.517070954318515,1.2409796288172779,3.0,3.0,3.0,3.0,3.0
0.2951388888888889,40,33,1325.0,50.88,10,50.0,2060.4294593643504,14.067250242789228,19.646017699115045,14.357459379615953,15.237633365664404,10.56232795910342,11.433447098976108,0,257.0785607665739,1.2669930972957002,1.204007574727844,1.1045100076615915,2.5064486885846478,1.242356868210491,3.0,3.0,3.0,3.0,3.0
0.4652777777777778,40,33,1325.0,50.88,10,50.0,2047.139925387003,14.649866210854167,18.98230088495575,14.519940915805021,15.038797284190105,10.829728666928824,11.450511945392492,0,257.05338526483854,1.2643651174659825,1.2032363487764306,1.1044486524275836,2.506275470917779,1.241689206687016,3.0,3.0,3.0,3.0,3.0
0.017361111111111112,40,33,1325.0,50.88,10,50.0,2056.0792159938264,14.71897053416258,18.805309734513273,14.202363367799114,15.484966052376334,10.896578843885175,11.424914675767917,0,257.0893126591381,1.2692226115822738,1.2035286348909715,1.1044489389436043,2.4954602323854918,1.240177156281894,3.0,3.0,3.0,3.0,3.0
0.7881944444444444,40,33,1325.0,50.88,10,50.0,2061.613505994192,14.635352237483417,19.159292035398227,14.084194977843426,15.300678952473326,10.853322847031066,11.271331058020479,0,257.0657070664018,1.2670965289823444,1.2044166324773962,1.104606357509315,2.509115088167344,1.2428529242507171,3.0,3.0,3.0,3.0,3.0
0.5034722222222222,40,33,1325.0,50.88,10,50.0,2054.5926228514572,14.102307973337853,20.088495575221238,14.460856720827179,15.009699321047526,10.572158867479354,11.467576791808874,0,257.03256343516244,1.2651316260043917,1.2021965243735195,1.1046168496643203,2.5131603957968753,1.2417265932165142,3.0,3.0,3.0,3.0,3.0
0.3923611111111111,40,33,1325.0,50.88,10,50.0,2056.5543038161245,14.128089470622232,19.734513274336283,14.460856720827179,15.048496605237633,10.71569012976799,11.467576791808874,0,257.0430090033726,1.2712954628697712,1.2047426223068336,1.104533419621998,2.5213264834350815,1.242643482772495,3.0,3.0,3.0,3.0,3.0
0.9479166666666666,40,33,1325.0,50.88,10,50.0,2059.2871049131327,14.553926198277908,19.690265486725664,14.150664697193502,15.106692531522794,10.719622493118363,11.689419795221843,0,256.9953964522895,1.2730383378037975,1.2028568053882067,1.1039021017587196,2.505181216076539,1.2416357440959325,3.0,3.0,3.0,3.0,3.0
0.9756944444444444,40,33,1325.0,50.88,10,50.0,2049.8420545923946,14.601149019748917,19.690265486725664,14.217134416543576,14.995150339476238,10.766810853322847,11.80887372013652,0,257.0820712200263,1.2730548173598968,1.2036048006537183,1.1041464508342531,2.4915588959409654,1.2410009049472603,3.0,3.0,3.0,3.0,3.0
0.0763888888888889,40,33,1325.0,50.88,10,50.0,2053.2504117279454,14.748286008464277,19.070796460176993,14.409158050221565,15.290979631425799,10.86905230043256,11.518771331058021,0,257.065825347276,1.2679834048986822,1.2039935010464589,1.1039893087935935,2.5118769728952772,1.2420929698347596,3.0,3.0,3.0,3.0,3.0
0.6770833333333333,40,33,1325.0,50.88,10,50.0,2063.1047513392537,14.197483242206104,20.66371681415929,13.99556868537666,15.26188166828322,10.66653558788832,11.365187713310581,0,257.03613633681556,1.2648098282880076,1.2036047583763863,1.104782371123836,2.530668004509941,1.2419972259479106,3.0,3.0,3.0,3.0,3.0
0.3229166666666667,40,33,1325.0,50.88,10,50.0,2053.1888888237404,14.684157712272153,19.646017699115045,13.78877400295421,15.193986420950534,10.857255210381439,11.518771331058021,0,257.0443065117675,1.2679529744238032,1.203687041639589,1.1044380275391814,2.5164571722844205,1.242029252735006,3.0,3.0,3.0,3.0,3.0
0.3958333333333333,40,33,1325.0,50.88,10,50.0,2044.3847014858002,14.600600501595624,18.938053097345133,14.32791728212703,15.295829291949564,10.713723948092804,11.365187713310581,0,257.0480758860116,1.2676749091264068,1.2036943906321493,1.1041410979588049,2.516957672478323,1.241801630332461,3.0,3.0,3.0,3.0,3.0
0.11805555555555555,40,33,1325.0,50.88,10,50.0,2057.604400325162,13.78564915414621,19.734513274336283,14.416543574593796,15.126091173617848,10.646873771136454,11.569965870307167,0,257.03208457970317,1.2699110536524045,1.2022401892404357,1.1038822263062558,2.5177655161056256,1.2419306440723212,3.0,3.0,3.0,3.0,3.0
0.07291666666666667,40,33,1325.0,50.88,10,50.0,2050.2934772586527,14.532870582895363,19.778761061946902,13.914327917282126,15.169738118331717,10.741250491545419,11.518771331058021,0,257.0278577323062,1.2717079164971867,1.2048794929391249,1.10457510515769,2.5179159379029583,1.243033449247876,3.0,3.0,3.0,3.0,3.0
0.5,40,33,1325.0,50.88,10,50.0,2044.8033938567432,14.641892960100341,20.088495575221238,14.800590841949779,15.019398642095053,10.766810853322847,11.245733788395905,0,257.07557702301114,1.2701899483944923,1.20348134442001,1.104084551438742,2.499706097844677,1.2425621620152305,3.0,3.0,3.0,3.0,3.0
0.8090277777777778,40,33,1325.0,50.88,10,50.0,2058.100732780763,14.61704660423335,19.070796460176993,14.158050221565732,15.281280310378273,10.815965395202516,11.527303754266212,0,257.0465927018986,1.2687876893167025,1.2027235870981807,1.1044114968380265,2.5210601135962074,1.2419023455942981,3.0,3.0,3.0,3.0,3.0
0.5173611111111112,40,33,1325.0,50.88,10,50.0,2052.3367232120986,14.63000270494556,19.95575221238938,14.268833087149188,15.227934044616878,10.861187573731813,11.749146757679181,0,257.0627335383472,1.2652699750964616,1.203549247250515,1.104257829888652,2.514239847584653,1.2417049824092734,3.0,3.0,3.0,3.0,3.0
0.5902777777777778,40,33,1325.0,50.88,10,50.0,2056.939237901038,14.206800392225436,20.79646017699115,14.209748892171344,15.21823472356935,10.60558395595753,11.382252559726963,0,257.074257252764,1.2687448569991389,1.2047976680403847,1.104477773520069,2.522062894716931,1.242940079625232,3.0,3.0,3.0,3.0,3.0
0.6979166666666667,40,33,1325.0,50.88,10,50.0,2043.1959611935688,14.032819705927668,19.734513274336283,14.31314623338257,15.21823472356935,10.6547384978372,11.399317406143345,0,256.9986561445719,1.2713061948731244,1.2034489557115047,1.1042532592031034,2.512987600225959,1.2416739091067384,3.0,3.0,3.0,3.0,3.0
0.3611111111111111,40,33,1325.0,50.88,10,50.0,2047.703893020326,14.605217836031681,18.27433628318584,14.342688330871493,15.21823472356935,10.827762485253638,11.399317406143345,0,257.032927296204,1.2687428587081326,1.2041542327157277,1.104370674787339,2.5161361915353537,1.2414539377777813,3.0,3.0,3.0,3.0,3.0
0.4618055555555556,40,33,1325.0,50.88,10,50.0,2043.9738802620857,14.349802186062183,19.86725663716814,14.098966026587888,15.155189136760427,10.717656311443177,11.441979522184301,0,257.0113750397129,1.2682416083891217,1.2047300754643961,1.1047910482408287,2.526964554084552,1.2432539011307235,3.0,3.0,3.0,3.0,3.0
0.0798611111111111,40,33,1325.0,50.88,10,50.0,2059.609597785195,13.948637542176929,19.601769911504423,13.98818316100443,15.11639185257032,10.63114431773496,11.706484641638225,0,257.05800385001237,1.2636544605397937,1.2018541599371102,1.1042731815235083,2.512769405185088,1.2410796040495073,3.0,3.0,3.0,3.0,3.0
0.3576388888888889,40,33,1325.0,50.88,10,50.0,2054.8606986167574,14.804587862661995,20.61946902654867,14.039881831610042,15.140640155189136,10.823830121903264,11.433447098976108,0,257.03188283805747,1.2653012106069104,1.2033595486290398,1.1048396570334034,2.528531048414747,1.242589506184934,3.0,3.0,3.0,3.0,3.0
0.4965277777777778,40,33,1325.0,50.88,10,50.0,2056.3932695882445,14.681078521460652,20.309734513274336,14.231905465288037,15.324927255092144,10.686197404640188,11.57849829351536,0,257.0056638154258,1.2708856582932209,1.2038620575781211,1.1043691453255093,2.5143792750043645,1.242292122438607,3.0,3.0,3.0,3.0,3.0
0.22916666666666666,40,33,1325.0,50.88,10,50.0,2051.754565460555,14.538667749035184,20.309734513274336,14.453471196454949,15.247332686711932,10.650806134486826,11.450511945392492,0,256.9866800146276,1.2706187794144903,1.2029224811189425,1.1044482813328313,2.5076100885626893,1.2416465114024502,3.0,3.0,3.0,3.0,3.0
0.6840277777777778,40,33,1325.0,50.88,10,50.0,2064.0591518685,14.249592072486115,19.778761061946902,14.675036927621862,15.21823472356935,10.54463232402674,11.382252559726963,0,257.0296578540803,1.2654958402655,1.2021555671670943,1.1046092710139546,2.5007963870570347,1.2423310347766552,3.0,3.0,3.0,3.0,3.0
0.8958333333333334,40,33,1325.0,50.88,10,50.0,2064.02208324456,14.63629112364179,19.424778761061948,14.084194977843426,15.213385063045587,10.871018482107747,11.441979522184301,0,257.04836542293754,1.2699622975776552,1.2019051020041498,1.103655225253375,2.5066916752399817,1.24170976657876,3.0,3.0,3.0,3.0,3.0
1.0,40,33,1325.0,50.88,10,50.0,2049.7583043220457,14.580174895989412,20.309734513274336,14.615952732644017,15.13094083414161,10.617381046008651,11.680887372013652,0,257.0279200019283,1.2714452582918838,1.2037236848695576,1.1042158621425542,2.5109282813771228,1.2416605899474218,3.0,3.0,3.0,3.0,3.0
0.9444444444444444,40,33,1325.0,50.88,10,50.0,2058.8671646317425,14.00262329656036,20.61946902654867,14.135893648449041,15.373423860329776,10.48368069209595,11.450511945392492,0,257.0650252535975,1.2646989787537681,1.2027917659979301,1.1047526331346036,2.520542412293344,1.2415019810044867,3.0,3.0,3.0,3.0,3.0
0.7604166666666666,40,33,1325.0,50.88,10,50.0,2061.0843456974976,14.661764457241693,19.734513274336283,14.039881831610042,15.286129970902037,10.88084939048368,11.382252559726963,0,257.07047276900477,1.2674988254005106,1.2038070207538112,1.10438657573539,2.4952454102699586,1.2408187416133027,3.0,3.0,3.0,3.0,3.0
