time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,11,120,1325.0,41,29,5.0,3266.0566139163084,16.778624391508494,8.31858407079646,4.970457902511078,6.197866149369545,1.7636649626425482,13.25085324232082,0,169.04765238805467,1.4683428993008503,1.2968003655773532,1.2766421517227213,2.538264568675867,1.3527327917788134,6.5,6.0,21.0,3.0,7.5
0.0,22,60,1325.0,41,29,5.0,3443.8232554677384,17.385826131167512,6.150442477876107,4.298375184638109,6.551891367604268,1.9760125835627214,14.675767918088736,0,168.60900588020272,1.4471755707461864,1.2998969916166536,1.2729144393400538,2.4936894978778215,1.329894537064031,5.5,5.0,14.0,3.0,5.0
0.0,15,88,1325.0,41,29,45.0,3347.0200006185164,17.381331496962822,7.7433628318584065,4.5864106351550955,6.663433559650825,1.875737318128195,13.421501706484642,0,168.9325081422556,1.4228369060619888,1.3021545374749577,1.271744039991402,2.48730211731238,1.3272953631352977,6.0,6.0,17.0,3.0,7.0
0.0,10,132,1325.0,41,29,35.0,3143.9502383773483,16.32320029927279,7.079646017699115,5.428360413589365,5.994180407371484,1.7243413291388126,12.534129692832765,0,168.8393090291429,1.525826604534326,1.3047445547968444,1.2759067824424177,2.5077240022750633,1.355419168955631,7.5,6.0,21.5,3.0,8.0
0.0,44,30,1325.0,41,29,25.0,3428.466728563411,17.16800797271033,5.84070796460177,4.460856720827179,6.459747817652764,1.930790405033425,14.650170648464163,0,168.9184360292244,1.4756374201229876,1.30302455106886,1.2842456379474652,2.492396042189414,1.3495176936216342,5.0,5.0,13.0,3.0,5.0
0.0,40,33,1325.0,41,29,35.0,3470.179998774914,17.9303905991051,6.814159292035399,4.357459379615953,6.716779825412221,2.0428627605190717,14.266211604095563,0,169.10010071447513,1.4681773891069705,1.305142234844989,1.2819224912868148,2.49094927837178,1.3446117472850054,5.0,5.0,12.0,3.0,5.0
0.0,33,40,1325.0,41,29,5.0,3514.672855712062,18.36222385657195,6.991150442477877,3.9881831610044314,6.290009699321048,2.1667322060558396,15.45221843003413,0,168.91771214080796,1.451114839343864,1.3049905141267704,1.2797329777629152,2.5237166027447806,1.3385559646327783,5.0,5.0,13.0,3.0,5.0
0.0,11,120,1325.0,41,29,10.0,3269.4806979130494,16.684252676236188,7.920353982300885,5.236336779911373,6.270611057225994,1.7754620526936686,13.122866894197951,0,168.91384012154057,1.4673691066678092,1.2959698501097747,1.2766927437608673,2.538264568675867,1.352578755214612,6.5,6.0,21.0,3.0,7.5
0.0,66,20,1325.0,41,29,20.0,3328.7819904162093,17.66151585354997,7.433628318584071,4.409158050221565,6.348205625606207,2.105780574125049,12.8839590443686,0,169.0545992226329,1.4894868781189181,1.3088628454887088,1.2941390550249603,2.5249174063679796,1.3561657907179583,4.0,6.0,12.0,3.0,5.0
0.0,60,22,1325.0,41,29,40.0,3449.116959074601,18.43230572545546,7.389380530973451,4.918759231905465,6.377303588748788,2.2512780180888714,13.037542662116042,0,168.98133231329592,1.4688167974393223,1.3273424904153193,1.3241491452760514,2.505005493108105,1.3585715506285432,4.5,5.0,10.0,3.0,5.0
0.0,15,88,1325.0,41,29,5.0,3363.4458649302924,17.497972560792043,8.274336283185841,4.527326440177252,6.600387972841901,1.95241840346048,13.48122866894198,0,169.15894994943446,1.4306647781442934,1.3021532027497877,1.2701498133824496,2.494879119788036,1.3262852358613946,6.0,6.0,16.5,3.0,6.5
0.0,11,120,1325.0,41,29,30.0,3268.6330239808385,16.509755054513782,8.628318584070795,5.147710487444609,6.406401551891368,1.6850176956350766,13.131399317406142,0,169.03144581593614,1.466382717813266,1.2926423472868653,1.2755009749676094,2.5356314305641554,1.3524118671661634,6.5,6.0,20.5,3.0,7.5
0.0,88,15,1325.0,41,29,50.0,3915.6316580022094,24.296151630229375,5.530973451327434,4.593796159527327,6.231813773035888,3.80652772316162,12.576791808873718,0,168.94925700262837,1.5446772315152073,1.3383406017061006,1.325540250851788,2.492484073713069,1.3535740109440095,5.0,4.5,8.0,3.0,4.0
0.0,55,24,1325.0,41,29,50.0,3497.911663877554,19.126535116352194,6.1946902654867255,4.697193500738552,6.163918525703201,2.449862367282737,13.046075085324233,0,168.51830575301113,1.4682711493679468,1.3382546601097707,1.3269749147326437,2.5193086674731826,1.3653217555536725,5.0,5.0,10.0,3.0,5.0
0.0,66,20,1325.0,41,29,15.0,3371.0748225558186,17.81013644192724,7.079646017699115,4.283604135893649,6.464597478176527,2.0723554856468738,13.259385665529011,0,168.87555844785572,1.5345359147903335,1.2971111464285514,1.2860325345327879,2.528949648115128,1.3567350076505293,5.0,6.0,12.0,3.0,5.0
0.0,40,33,1325.0,41,29,50.0,3440.370025068485,18.20988840855607,7.52212389380531,4.239290989660266,6.479146459747817,2.219819111285883,13.882252559726963,0,169.0023534372781,1.4622087219878355,1.3180744486607405,1.2908459520742346,2.4978853307231814,1.3496740384475434,5.0,5.0,12.0,3.0,5.0
0.0,33,40,1325.0,41,29,0.0,3505.866937927338,18.235837565559894,6.504424778761061,3.877400295420975,6.362754607177498,2.1922925678332676,15.639931740614335,0,169.10548634704736,1.447448303850173,1.3063268851534175,1.2800283600437607,2.5188528945263533,1.3385559646327783,5.0,5.0,13.0,3.0,5.0
