time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.6145833333333333,28,120,525.0,53,25,50.0,4964.467197799994,22.783602855121423,3.4955752212389384,3.072378138847858,3.5887487875848687,1.7400707825403066,8.771331058020477,0,139.93633304516365,1.8062919593189601,1.1581806181787673,1.1380783668363212,1.382165385486314,1.1827186717325442,14.0,8.0,29.0,4.0,11.0
0.3923611111111111,28,120,525.0,53,25,50.0,5053.961158189042,23.159170646916934,4.557522123893806,3.10192023633678,3.4044616876818625,1.7911915060951633,9.24061433447099,0,141.5580020167047,1.6581212770781861,1.1586442660985394,1.1377383964270347,1.386945305542465,1.1862926614234863,13.5,8.0,29.0,4.0,11.0
0.8368055555555556,28,120,525.0,53,25,50.0,4958.12699997024,23.605996358717118,3.5398230088495577,3.0132939438700146,3.617846750727449,1.812819504522218,8.677474402730375,0,140.1670764385166,1.6833390153398322,1.1597444341678698,1.1386353937823162,1.3932263711270814,1.185644724063393,13.5,8.0,29.0,4.0,11.0
0.03819444444444445,28,120,525.0,53,25,50.0,5023.139904475951,22.986418108081192,4.026548672566372,3.020679468242245,3.520853540252182,1.7499016909162408,8.950511945392492,0,141.22974678890947,1.653756445106701,1.162030435046583,1.1374323623230522,1.3868525095890816,1.1887374259360206,13.5,8.0,29.0,4.0,11.0
0.22916666666666666,28,120,525.0,53,25,50.0,4994.704339369087,23.3426415659377,3.4070796460176993,3.168389955686854,3.5305528612997095,1.7616987809673614,8.805460750853241,0,139.921743010805,1.7168541405210396,1.1591415226923751,1.137158546920509,1.384778137885573,1.1806981806058623,14.0,8.0,29.0,4.0,11.0
0.5416666666666667,28,120,525.0,53,25,50.0,5020.233078089849,23.065688288125866,3.7168141592920354,3.131462333825702,3.7584869059165857,1.7223751474636257,8.993174061433447,0,140.86606321225435,1.732876914353691,1.157383519259661,1.1369737695661832,1.3778578612022403,1.183972253559777,14.0,8.0,28.5,4.0,11.0
0.7638888888888888,28,120,525.0,53,25,50.0,5029.7387205518535,23.156816355766775,3.3628318584070795,3.0871491875923187,3.3705140640155187,1.7518678725914276,9.257679180887372,0,140.15940772583073,1.775187858701719,1.158220600440987,1.1377130892123732,1.3956795702337073,1.183970654995506,14.0,8.0,29.0,4.0,11.0
0.9861111111111112,28,120,525.0,53,25,50.0,5048.043997499231,23.380477294601036,4.557522123893806,3.1388478581979324,3.3899127061105725,1.8462445930003932,8.711604095563139,0,140.97583802857454,1.5821418867212536,1.160404343063566,1.137993489576271,1.3883118994424053,1.1914284792554786,13.5,8.0,29.0,4.0,11.0
0.6909722222222222,28,120,525.0,53,25,50.0,4973.581777361624,23.043040772060355,3.4955752212389384,3.1610044313146233,3.360814742967992,1.8147856861974048,9.095563139931741,0,140.31368531031646,1.7371740065491716,1.1588317481397996,1.1378927243150025,1.4018987370923708,1.182781693268912,14.0,8.0,29.0,4.0,11.0
0.46875,28,120,525.0,53,25,50.0,5051.277696194567,22.895067784781812,3.5398230088495577,2.887740029542097,3.8506304558680893,1.7086118757373183,8.899317406143345,0,140.30886697553584,1.7257359710161986,1.159096767387116,1.1380717992944407,1.385437833372213,1.1889213786064274,14.0,8.0,29.0,4.0,11.0
0.9131944444444444,28,120,525.0,53,25,50.0,5006.383834031295,22.986517617237027,4.292035398230089,3.0945347119645494,3.559650824442289,1.8010224144710971,8.856655290102388,0,141.08541292210958,1.605538586897018,1.1606856190568815,1.1386474485030622,1.382476680812764,1.1884592806652692,13.5,8.0,29.0,4.0,11.0
0.05555555555555555,28,120,525.0,53,25,50.0,4965.649727130336,23.714181765412278,3.7168141592920354,2.9615952732644018,3.627546071774976,1.8069209594966575,9.08703071672355,0,140.2287678175316,1.7830698839558232,1.1570298628043991,1.137361781734319,1.394127595165429,1.1851690841214164,14.0,8.0,29.0,4.0,11.0
0.09722222222222222,28,120,525.0,53,25,50.0,4978.093264155612,23.688928799889084,3.4955752212389384,3.2348596750369274,3.4578079534432593,1.8147856861974048,9.01023890784983,0,140.30923527270753,1.6994313807943913,1.16072856801395,1.1372925717633655,1.3979319434811646,1.1837691491212923,13.5,8.0,29.0,4.0,10.5
0.3958333333333333,28,120,525.0,53,25,50.0,5012.638627928717,22.993382788941126,3.5840707964601775,2.9615952732644018,3.467507274490786,1.8442784113252064,9.018771331058021,0,140.86958779437674,1.6875888693394252,1.1569288913590983,1.1381290667029806,1.3874213397045048,1.185404199392394,13.5,8.0,29.0,4.0,11.0
0.6180555555555556,28,120,525.0,53,25,50.0,4986.375484652965,23.01898333757199,3.3185840707964607,3.2865583456425407,3.559650824442289,1.7282736924891862,8.831058020477816,0,139.82183870816212,1.804856025887021,1.1577549836001457,1.1384997579569003,1.3921875268807944,1.1855183736550015,14.0,8.0,29.0,4.0,11.0
0.8402777777777778,28,120,525.0,53,25,50.0,4997.708747711719,23.569972659618546,4.070796460176991,3.0354505169867063,3.4578079534432593,1.8698387731026347,8.822525597269625,0,141.1752346161378,1.6669440512833988,1.1600181322518253,1.1382292694613678,1.3863943302339086,1.187861537597819,13.5,8.0,29.0,4.0,11.0
0.04513888888888889,28,120,525.0,53,25,50.0,5017.406593690134,23.092971953634507,3.5840707964601775,2.828655834564254,3.5160038797284185,1.8580416830515138,8.92491467576792,0,140.8557412907876,1.7119555306357561,1.1579856480617468,1.1379798814406128,1.378739008927178,1.1850459161815128,13.5,8.0,29.0,4.0,11.0
0.16319444444444445,28,120,525.0,53,25,50.0,4977.346523346871,23.023931079756984,3.0530973451327434,3.3382570162481535,3.5838991270611054,1.6830515139598898,8.856655290102388,0,140.22440801505329,1.7015415426218696,1.1604023810839332,1.1368198139826495,1.4003751394081179,1.1835957711437712,13.5,8.0,29.0,4.0,11.0
0.2326388888888889,28,120,525.0,53,25,50.0,4993.529688886274,23.483182327926798,2.920353982300885,3.212703101920236,3.7681862269641124,1.7341722375147461,8.805460750853241,0,140.13014399168355,1.7083243335414637,1.1607777853585821,1.1374317976830983,1.3956779333053668,1.185038880238823,14.0,8.0,29.0,4.0,11.0
0.2986111111111111,28,120,525.0,53,25,50.0,4992.7661489030625,23.338753548070862,3.4070796460176993,3.1388478581979324,3.5305528612997095,1.8049547778214707,8.92491467576792,0,140.4053884004173,1.67965015184571,1.1587653797289017,1.1368212155613606,1.385127789976539,1.1793944974538308,14.0,8.0,29.0,4.0,11.0
0.5451388888888888,28,120,525.0,53,25,50.0,5022.184243596277,23.676322806840307,3.5398230088495577,3.124076809453471,3.7099903006789523,1.7675973259929219,8.984641638225256,0,140.32429150572827,1.7661502341108564,1.1578273617526196,1.1371715101873687,1.386780220709102,1.1856121330651042,14.0,8.0,29.0,4.0,11.0
0.7673611111111112,28,120,525.0,53,25,50.0,5003.6957202095045,23.73692043246865,3.6283185840707963,2.9911373707533233,3.535402521823473,1.8718049547778215,9.02730375426621,0,140.51983311694974,1.679880650567284,1.1594003866847775,1.1384047617513227,1.3948690096359226,1.1844672581384073,13.5,8.0,29.0,4.0,11.0
0.9895833333333334,28,120,525.0,53,25,50.0,5062.96222587858,23.35879296166089,3.5398230088495577,3.124076809453471,3.5257032007759452,1.7793944160440425,9.189419795221843,0,141.47416449750068,1.5900078055015718,1.160247010069072,1.1374566902380574,1.385007775005336,1.1887459661955744,13.5,8.0,28.0,4.0,11.0
0.6944444444444444,28,120,525.0,53,25,50.0,4962.036286391594,23.309831330467148,3.4070796460176993,3.0797636632200884,3.574199806013579,1.7813605977192293,8.993174061433447,0,140.30933809283147,1.7748574781426243,1.1583392648425306,1.1385700442821418,1.3948370721573484,1.1836245758354533,14.0,8.0,29.0,4.0,11.0
0.4722222222222222,28,120,525.0,53,25,50.0,5022.7672903735665,23.279321275092197,3.4513274336283186,3.2200886262924664,3.787584869059166,1.7518678725914276,8.813993174061434,0,140.8013506112452,1.7176739176340867,1.1573703872272172,1.1372476094090418,1.3789906953176314,1.183759746546614,14.0,8.0,29.0,4.0,11.0
0.1597222222222222,28,120,525.0,53,25,50.0,5025.251472495247,23.652762366199724,3.982300884955752,3.3013293943870017,3.6372453928225026,1.765631144317735,8.822525597269625,0,140.47824480072921,1.7100337066589653,1.1614650690927208,1.136575237447304,1.389701895802976,1.1817703902823897,14.0,8.0,29.0,4.0,11.0
0.9166666666666666,28,120,525.0,53,25,50.0,5012.874980260584,23.344203549425536,4.424778761061947,3.10192023633678,3.612997090203686,1.7931576877703501,8.890784982935154,0,141.19486958717445,1.5836269684787874,1.1608448218466687,1.1383757029654384,1.3899316600616372,1.1896149099825666,13.5,8.0,29.0,4.0,11.0
0.10069444444444445,28,120,525.0,53,25,50.0,4968.08700375842,23.224824053039768,4.20353982300885,3.168389955686854,3.433559650824442,1.8265827762485254,8.771331058020477,0,141.01901262145816,1.6689615008537722,1.1629328872316902,1.1376113630975773,1.397895467440804,1.1842465614552735,13.5,8.0,29.0,4.0,10.5
0.3993055555555556,28,120,525.0,53,25,50.0,5028.160157589624,23.122254428515983,3.8495575221238942,3.0280649926144756,3.535402521823473,1.8049547778214707,8.890784982935154,0,140.55994579327142,1.7243140821791076,1.1580722781666168,1.1378978623140827,1.3761447394132689,1.184460920893268,14.0,8.0,29.0,4.0,11.0
0.6215277777777778,28,120,525.0,53,25,50.0,4960.006974308927,23.753077083107744,2.9646017699115044,3.205317577548006,3.5111542192046556,1.7892253244199765,8.92491467576792,0,140.0488890282276,1.72747098770605,1.1568014016583226,1.1383658901235463,1.3932952944585972,1.184285467438834,14.0,8.0,29.0,4.0,11.0
0.84375,28,120,525.0,53,25,50.0,5002.16452435859,23.524670350051913,4.026548672566372,3.057607090103397,3.3559650824442286,1.8501769563507668,9.035836177474403,0,141.06134871717364,1.596416349152625,1.1619986181318163,1.1378384043052936,1.3845163298551175,1.1896311772847918,13.5,8.0,29.0,4.0,11.0
0.013888888888888888,28,120,525.0,53,25,50.0,5024.124130950603,23.391087083014884,3.8495575221238942,3.0354505169867063,3.7002909796314256,1.8049547778214707,8.788395904436861,0,140.64272434083003,1.6554356018736964,1.1578910596002707,1.1373459168921267,1.3753585092933949,1.180269882686791,13.5,8.0,29.0,4.0,11.0
0.5486111111111112,28,120,525.0,53,25,50.0,4948.1923233536745,23.46489878232571,3.2300884955752216,3.1462333825701627,3.574199806013579,1.736138419189933,9.24914675767918,0,140.1407542195793,1.7736312606419888,1.1574833884199207,1.1374993194071976,1.3951204692850339,1.1863977559957795,14.0,8.0,29.0,4.0,11.0
0.2361111111111111,28,120,525.0,53,25,50.0,4936.686936434457,23.087406810614834,3.4513274336283186,2.9763663220088628,3.559650824442289,1.7518678725914276,9.02730375426621,0,139.54789694102712,1.6966898093102685,1.1610756549544954,1.1382582129034269,1.3915673378111195,1.185097583872296,14.0,8.0,29.0,4.0,11.0
0.7708333333333334,28,120,525.0,53,25,50.0,4988.433306516663,23.771510992818946,4.026548672566372,2.9394387001477105,3.428709990300679,1.90326386158081,8.762798634812286,0,140.7533913731265,1.6594581883976558,1.1614047525728433,1.138669169956353,1.391500568349389,1.1887154772418365,13.5,8.0,29.0,4.0,11.0
0.9930555555555556,28,120,525.0,53,25,50.0,5085.962817646356,23.234008050152486,3.7168141592920354,3.2200886262924664,3.8603297769156155,1.7970900511207235,8.549488054607508,0,141.13682818531615,1.616864996637613,1.1571479637739193,1.1376625145355335,1.3857782409587796,1.1853593426500784,13.5,8.0,29.0,4.0,11.0
0.6979166666666667,28,120,525.0,53,25,50.0,4990.428464612968,22.941213975071992,3.893805309734513,3.064992614475628,3.2977691561590685,1.7813605977192293,9.300341296928327,0,140.91549307507518,1.6510977904302386,1.1609438985887934,1.1386201706465886,1.3979426767747842,1.184361039608772,13.5,8.0,29.0,4.0,11.0
0.3541666666666667,28,120,525.0,53,25,50.0,5037.490368677106,23.208109955474683,4.026548672566372,2.998522895125554,3.651794374393792,1.7892253244199765,8.950511945392492,0,141.15358426211597,1.6056563015862781,1.1611164619681749,1.1379541210674073,1.3866808892446252,1.188974373985036,13.5,8.0,29.0,4.0,11.0
0.4756944444444444,28,120,525.0,53,25,50.0,4983.156236540109,23.456950214473483,3.8495575221238942,3.0871491875923187,3.4917555771096023,1.7558002359418008,9.104095563139932,0,140.5261548400766,1.788392433410819,1.1576778921931967,1.1375945936569438,1.3887742440964725,1.1810505787048222,14.0,8.0,29.0,4.0,11.0
0.9201388888888888,28,120,525.0,53,25,50.0,5064.8375892975455,23.373548932589856,3.761061946902655,3.020679468242245,3.598448108632396,1.7951238694455367,8.976109215017065,0,141.19557382711446,1.5913661630184108,1.1601495436088796,1.1382098648199293,1.3842183947934086,1.1895286255877504,13.5,8.0,28.0,4.0,11.0
0.10416666666666667,28,120,525.0,53,25,50.0,5031.221625189889,23.446093727792004,4.20353982300885,2.8655834564254064,3.646944713870029,1.8403460479748328,8.643344709897612,0,140.8702486001329,1.6573460540252583,1.1608458593531106,1.1377528638725052,1.3872909704049399,1.1878086625398825,13.5,8.0,29.0,4.0,11.0
0.3020833333333333,28,120,525.0,53,25,50.0,4979.764469585499,23.067735597699777,3.2300884955752216,3.124076809453471,3.467507274490786,1.7734958710184823,9.069965870307167,0,140.0155001089939,1.7107743789776833,1.1618841718332686,1.137071531723951,1.3977198783646285,1.1808009474834522,14.0,8.0,29.0,4.0,11.0
0.16666666666666666,28,120,525.0,53,25,50.0,5001.628491898219,23.49757685594664,3.5840707964601775,3.1388478581979324,3.3705140640155187,1.7793944160440425,9.104095563139932,0,140.08003118750554,1.6993374441431874,1.1610081256314841,1.1367396346056033,1.3961797674869922,1.18373192486066,13.5,8.0,29.0,4.0,11.0
0.4027777777777778,28,120,525.0,53,25,50.0,4976.116120664288,22.983364468011573,3.8495575221238942,3.0132939438700146,3.612997090203686,1.8010224144710971,8.745733788395905,0,140.46085436090934,1.7844853770575313,1.1571476110217394,1.1376908166060842,1.3771276855324586,1.1818012322161537,14.0,8.0,29.0,4.0,11.0
0.625,28,120,525.0,53,25,50.0,4937.639318613086,23.350776249771545,3.893805309734513,3.064992614475628,3.4917555771096023,1.7872591427447897,9.00170648464164,0,140.18634031851715,1.7006072918956385,1.1595980071213519,1.1389920254355959,1.396580855367391,1.1845929261408576,13.5,8.0,29.0,4.0,11.0
0.5520833333333333,28,120,525.0,53,25,50.0,4955.591343571139,23.43035935369205,3.2743362831858405,3.0797636632200884,3.326867119301649,1.820684231222965,9.197952218430034,0,140.22223820932808,1.7434484458309267,1.1585951834047286,1.1378546539398422,1.393666991039773,1.1833015434527643,14.0,8.0,29.0,4.0,11.0
0.8472222222222222,28,120,525.0,53,25,50.0,5038.848963739432,23.304237390998008,4.070796460176991,2.9394387001477105,3.6566440349175555,1.7558002359418008,9.052901023890785,0,141.00452266517146,1.6062251648782386,1.1609212548493466,1.1377420625561137,1.387478421811109,1.189243073014579,13.5,8.0,28.5,4.0,11.0
0.24305555555555555,28,120,525.0,53,25,50.0,4998.2818245364015,23.623567095772387,3.938053097345133,2.8212703101920233,3.5548011639185257,1.8973653165552495,9.129692832764505,0,141.21809955542648,1.6559247626663154,1.1613183169828434,1.1375206260115067,1.3854782049794125,1.187071541520716,14.0,8.0,29.0,4.0,10.5
0.1701388888888889,28,120,525.0,53,25,50.0,5000.28669629331,23.602267815399156,3.5398230088495577,3.212703101920236,3.4384093113482055,1.8698387731026347,8.882252559726963,0,140.65420787256593,1.6711660723380448,1.1604391755029422,1.1377688897503309,1.3917801998607242,1.1841170534726668,13.5,8.0,29.0,4.0,10.5
0.7743055555555556,28,120,525.0,53,25,50.0,5037.137295202275,23.168765869479817,4.911504424778761,3.020679468242245,3.3899127061105725,1.8010224144710971,9.00170648464164,0,141.0870103397518,1.5879178983843276,1.1597994437364891,1.1378555097439371,1.3880766613714748,1.190978492768084,13.5,8.0,28.5,4.0,11.0
0.9965277777777778,28,120,525.0,53,25,50.0,4994.357986464304,23.195440385853953,3.8053097345132745,3.168389955686854,3.603297769156159,1.8167518678725914,8.540955631399317,0,140.64595512100746,1.6539935032806892,1.159420776160738,1.1377924399697348,1.3779046014567575,1.1827981374313716,13.5,8.0,29.0,4.0,11.0
0.7013888888888888,28,120,525.0,53,25,50.0,5028.733208562545,22.941770870080685,4.15929203539823,2.9763663220088628,3.574199806013579,1.8049547778214707,8.873720136518772,0,141.02614198181135,1.6120725949264294,1.160216001487766,1.1388216579524848,1.387343327617155,1.187287640427805,13.5,8.0,29.0,4.0,11.0
0.9236111111111112,28,120,525.0,53,25,50.0,5068.069811058965,23.3654462376666,3.8495575221238942,3.1757754800590843,3.646944713870029,1.7754620526936686,8.848122866894197,0,141.01700228529603,1.629054312136094,1.1600172969014488,1.1376639075512123,1.3823941328209517,1.1855260149354594,13.5,8.0,29.0,4.0,11.0
0.14930555555555555,28,120,525.0,53,25,50.0,5098.573854745306,23.383720078541582,3.7168141592920354,3.1831610044313146,3.719689621726479,1.812819504522218,8.686006825938566,0,140.78965757774355,1.6191403395015191,1.1602260670931803,1.1381019753630954,1.3872815907899625,1.1879514782811493,13.5,8.0,29.0,4.0,11.0
0.3055555555555556,28,120,525.0,53,25,50.0,4977.549036749055,23.638858443616463,2.831858407079646,3.1831610044313146,3.5402521823472357,1.7813605977192293,9.223549488054609,0,140.08398322917014,1.694328506405995,1.1614060802309554,1.1371763751092099,1.3937163814624196,1.1837089773958633,13.5,8.0,29.0,4.0,10.5
0.40625,28,120,525.0,53,25,50.0,4958.311507732183,23.18005325207498,3.7168141592920354,3.2348596750369274,3.603297769156159,1.7066456940621315,8.856655290102388,0,139.8011181459367,1.7921313160630432,1.1589936398759113,1.1384399221571198,1.3892570573653682,1.184725436313857,14.0,8.0,29.0,4.0,11.0
0.4826388888888889,28,120,525.0,53,25,50.0,4963.351677148585,23.263227031041502,3.0973451327433628,3.0871491875923187,3.520853540252182,1.7872591427447897,9.044368600682594,0,140.27240562399746,1.7758326458926417,1.1599635521242981,1.1373293615027367,1.399199334693599,1.184380756709506,14.0,8.0,29.0,4.0,11.0
0.6284722222222222,28,120,525.0,53,25,50.0,5034.059891198305,23.54964090809736,3.4513274336283186,3.131462333825702,3.4044616876818625,1.830515139598899,9.274744027303754,0,140.74704495758647,1.668109612147995,1.1605153429712407,1.1387412636882663,1.3905666362787077,1.1867301144606632,13.5,8.0,29.0,4.0,11.0
0.4791666666666667,28,120,525.0,53,25,50.0,4987.7854114291595,22.88680445032927,3.5398230088495577,3.168389955686854,3.661493695441319,1.7145104207628783,8.9419795221843,0,140.34716897186007,1.7338858413332447,1.1568471801413085,1.1377660026250667,1.4007911315883472,1.1823770153224753,14.0,8.0,29.0,4.0,11.0
0.04861111111111111,28,120,525.0,53,25,50.0,5025.015406855288,23.193650493090995,3.672566371681416,3.0945347119645494,3.5693501454898158,1.753834054266614,9.274744027303754,0,141.0264556768987,1.7234199201049059,1.1573525903325845,1.1372410888261135,1.377156419613899,1.1830945585319728,14.0,8.0,29.0,4.0,11.0
0.5555555555555556,28,120,525.0,53,25,50.0,4973.82538580741,23.653277232031815,3.672566371681416,3.2791728212703104,3.3365664403491757,1.8049547778214707,8.916382252559726,0,140.28610170885975,1.685801640561399,1.1592696381898682,1.138625721160094,1.3965701079104371,1.1831634937226727,13.5,8.0,29.0,4.0,11.0
0.8506944444444444,28,120,525.0,53,25,50.0,5091.346143211018,22.929827200884816,3.893805309734513,3.064992614475628,3.705140640155189,1.765631144317735,8.634812286689419,0,140.95530710895287,1.5959958661408389,1.159795338394191,1.1378620779025503,1.3870229112871426,1.1875340429345453,13.5,8.0,29.0,4.0,11.0
0.7777777777777778,28,120,525.0,53,25,50.0,5047.383944025082,23.287422501718673,4.646017699115045,2.836041358936485,3.7099903006789523,1.8226504128981518,8.882252559726963,0,141.2830650648574,1.6064938490918201,1.1591115366000209,1.137647072093206,1.3869887209429286,1.1892618346125219,13.5,8.0,28.5,4.0,11.0
1.0,28,120,525.0,53,25,50.0,5005.3970332228555,23.47423237594757,3.185840707964602,2.9615952732644018,3.7293889427740057,1.812819504522218,8.754266211604095,0,140.45248838136197,1.6896965220727251,1.1578607566476458,1.1370333884882844,1.3762469599432952,1.180683298679868,14.0,8.0,29.0,4.0,11.0
0.7048611111111112,28,120,525.0,53,25,50.0,5028.349594162839,23.226491354032365,4.557522123893806,3.2939438700147714,3.574199806013579,1.7499016909162408,8.668941979522184,0,141.0479533941925,1.5805996355809813,1.161333410317987,1.1381960100966904,1.3895726855761643,1.1924005603169003,13.5,8.0,29.0,4.0,11.0
0.3090277777777778,28,120,525.0,53,25,50.0,4969.277621364131,23.335752877245138,4.026548672566372,3.0280649926144756,3.3802133850630454,1.8010224144710971,8.993174061433447,0,140.38744510386664,1.683452301712572,1.161437236632201,1.1378304954874074,1.3954503450456068,1.1826430031850372,14.0,8.0,29.0,4.0,10.5
0.1076388888888889,28,120,525.0,53,25,50.0,5048.630525765519,23.20672522508237,5.0,3.1388478581979324,3.617846750727449,1.730239874164373,8.822525597269625,0,141.14901815498277,1.6456408984429476,1.1607491833361108,1.1378337336176367,1.3898881811076609,1.190904482661449,13.5,8.0,29.0,4.0,11.0
0.1736111111111111,28,120,525.0,53,25,50.0,5013.061132571735,23.544476093292367,4.867256637168142,3.1388478581979324,3.4723569350145493,1.7734958710184823,8.609215017064846,0,140.70321082883999,1.6268187692528715,1.1622574221672854,1.1377295432972476,1.3882001674049294,1.1878247408262865,13.5,8.0,29.0,4.0,10.5
0.23958333333333334,28,120,525.0,53,25,50.0,4974.294486974381,23.52630827046695,4.026548672566372,3.0059084194977843,3.4917555771096023,1.830515139598899,8.933447098976108,0,140.3948248905484,1.6737526397752585,1.1612618388222218,1.1378670397991004,1.3923815408280598,1.1853830717114657,14.0,8.0,29.0,4.0,10.5
0.9270833333333334,28,120,525.0,53,25,50.0,5059.635585286951,23.372775170686786,3.4955752212389384,2.917282127031019,3.705140640155189,1.8069209594966575,9.112627986348123,0,141.02214754839304,1.651207145663757,1.1586282994998116,1.137080941410036,1.3793769616177216,1.1827734122647344,13.5,8.0,28.5,4.0,11.0
0.3576388888888889,28,120,525.0,53,25,50.0,5093.76123262233,22.845589005724317,3.5840707964601775,3.2496307237813884,3.6081474296799225,1.730239874164373,8.907849829351536,0,141.10918769515214,1.5903066562549877,1.1598587575349444,1.137781056380218,1.3862985686404823,1.1892125105727989,13.5,8.0,29.0,4.0,11.0
0.4097222222222222,28,120,525.0,53,25,50.0,4962.140890435927,22.972358759542413,3.4070796460176993,3.1757754800590843,3.5257032007759452,1.7145104207628783,9.018771331058021,0,140.33642540152903,1.7247116222575412,1.1587735635045198,1.1383424979535839,1.396061956450302,1.1840153895660337,14.0,8.0,29.0,4.0,11.0
0.6319444444444444,28,120,525.0,53,25,50.0,4986.3754333570605,23.442654267444148,5.04424778761062,3.1831610044313146,3.6081474296799225,1.8226504128981518,8.566552901023892,0,141.1263109680806,1.605801612226081,1.1611791403951481,1.1384538188534938,1.3816823371747118,1.1896979087013935,13.5,8.0,29.0,4.0,11.0
0.8541666666666666,28,120,525.0,53,25,50.0,5079.013011342921,23.037043763951125,3.3185840707964607,3.124076809453471,3.739088263821533,1.7341722375147461,8.831058020477816,0,140.5841326024204,1.6576990023170637,1.1603206862142852,1.137659327681487,1.381002868354829,1.1873047003957844,13.5,8.0,29.0,4.0,11.0
0.5590277777777778,28,120,525.0,53,25,50.0,4990.343465327134,23.769763614485008,3.5840707964601775,3.0871491875923187,3.375363724539282,1.8895005898545025,8.967576791808874,0,140.89384949465892,1.6703102275848942,1.1612078879588767,1.1385765661335416,1.3874580378546415,1.1879975694684413,13.5,8.0,29.0,4.0,11.0
0.78125,28,120,525.0,53,25,50.0,5087.715207300036,23.66580488713279,4.15929203539823,3.1462333825701627,3.545101842870999,1.8069209594966575,8.933447098976108,0,141.1021649057588,1.6013522106781855,1.1572295208669963,1.1377166244429568,1.3839670197607483,1.1875948211973235,13.5,8.0,28.5,4.0,11.0
0.4861111111111111,28,120,525.0,53,25,50.0,4983.588760260204,23.3441171941039,3.7168141592920354,2.9763663220088628,3.5402521823472357,1.8344475029492726,9.00170648464164,0,140.53961674407196,1.6720202519072689,1.1600566110925985,1.1385947968831833,1.3968883208108624,1.1859963651778567,13.5,8.0,29.0,4.0,11.0
0.7083333333333333,28,120,525.0,53,25,50.0,5098.776032737116,23.576793667527422,4.2477876106194685,3.212703101920236,3.7099903006789523,1.7990562327959103,8.711604095563139,0,141.4163111358032,1.5886098979911014,1.1603481197551253,1.13764192499294,1.385804839450918,1.1880528834218145,13.5,8.0,28.5,4.0,11.0
0.17708333333333334,28,120,525.0,53,25,50.0,4971.131930218121,23.163379051304045,4.95575221238938,3.0428360413589366,3.409311348205626,1.7951238694455367,8.9419795221843,0,141.1296501014773,1.6296289573554923,1.1599070280708663,1.137387865982825,1.3864075711234034,1.1886414748183114,13.5,8.0,29.0,4.0,10.5
0.9305555555555556,28,120,525.0,53,25,50.0,4977.940993800238,23.348040352971957,3.4513274336283186,3.10192023633678,3.8021338506304554,1.765631144317735,8.762798634812286,0,140.43639862754281,1.700548732920751,1.159869316337062,1.1373337589745032,1.3831020125325564,1.1811829542301644,13.5,8.0,29.0,4.0,11.0
0.6354166666666667,28,120,525.0,53,25,50.0,5034.326467762487,23.015239043052656,4.15929203539823,3.0797636632200884,3.598448108632396,1.7420369642154936,8.993174061433447,0,141.09937975069448,1.58551727945702,1.1615552014550041,1.1380685730574358,1.387344253026041,1.188346673087764,13.5,8.0,28.5,4.0,11.0
0.4131944444444444,28,120,525.0,53,25,50.0,4945.174170784183,23.515592164880854,3.2300884955752216,3.0945347119645494,3.428709990300679,1.820684231222965,8.92491467576792,0,140.03215394486546,1.7672179340273173,1.1603251235118355,1.1383978540821127,1.3926139980129975,1.1836665318156645,13.5,8.0,29.0,4.0,11.0
0.8576388888888888,28,120,525.0,53,25,50.0,5047.954785873416,23.580800763826236,3.0973451327433628,3.205317577548006,3.792434529582929,1.7911915060951633,8.788395904436861,0,140.83130365230073,1.6521305548512215,1.1595266874454622,1.1373718300202724,1.3797447873562971,1.184324909200716,13.5,8.0,28.5,4.0,11.0
0.11805555555555555,28,120,525.0,53,25,50.0,5028.159617397808,22.88255922156032,3.5840707964601775,2.9246676514032495,3.6760426770126093,1.7518678725914276,8.822525597269625,0,140.60538653516525,1.7232487911078196,1.156923007442477,1.1376062518748848,1.3785793588589352,1.1835012217712961,14.0,8.0,29.0,4.0,11.0
0.2881944444444444,28,120,525.0,53,25,50.0,5067.070045047518,23.38304976131356,4.026548672566372,2.998522895125554,3.7584869059165857,1.802988596146284,8.805460750853241,0,141.3279452666633,1.6111402818687852,1.1573646017961075,1.137809039129641,1.3835004510664142,1.1870367765172543,13.5,8.0,28.5,4.0,11.0
0.3125,28,120,525.0,53,25,50.0,4969.3116734645355,22.84184693680017,3.8053097345132745,3.057607090103397,3.399612027158099,1.7499016909162408,9.163822525597269,0,140.9019097998613,1.6595764024977973,1.162886522367056,1.1383655036299871,1.394595193117759,1.1851996024301013,14.0,8.0,29.0,4.0,10.5
0.5625,28,120,525.0,53,25,50.0,4975.907347529872,23.276308830282446,4.380530973451328,3.057607090103397,3.409311348205626,1.7990562327959103,8.890784982935154,0,140.65824708181765,1.5895403569893278,1.1611489545889448,1.1384376573498536,1.3852891197227972,1.1903694672893954,13.5,8.0,29.0,4.0,11.0
0.7847222222222222,28,120,525.0,53,25,50.0,5026.22626596779,22.958487193280497,3.4070796460176993,3.131462333825702,3.739088263821533,1.7322060558395598,8.711604095563139,0,140.50998891037395,1.6474483906649453,1.15958599703957,1.1380397218652043,1.3788854466111986,1.1839994047837257,13.5,8.0,29.0,4.0,11.0
