time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,20,168,525.0,41,20,50.0,5233.387819705942,21.9494349692231,3.938053097345133,4.99261447562777,4.81086323957323,1.6653558788832088,17.559726962457336,2,170.84714629808315,1.8951287729523716,1.1203457160641974,1.1242334579724407,1.3750584835596436,1.1350875152639677,15.0,8.0,33.0,3.0,13.0
0.0,12,280,525.0,41,20,10.0,4953.208856934073,21.106070881123173,4.026548672566372,5.974889217134416,4.345295829291949,1.4923318914667714,16.339590443686006,2,170.30849697470347,2.386014164855508,1.1321328205707457,1.1328883632679299,1.3974437013103236,1.1621453811389761,25.0,10.5,50.0,3.5,19.0
0.0,160,21,525.0,41,20,45.0,6687.503218972574,34.36792781723522,3.0530973451327434,6.299852289512556,6.5761396702230845,3.6924891860007865,15.708191126279864,2,170.8244960775399,2.4276840396470596,1.1631613741724771,1.2143708703534561,1.3744320284271168,1.1468415996278307,8.75,6.0,12.0,3.0,5.0
0.0,240,14,525.0,41,20,0.0,5386.0344471350845,23.765466518625608,4.513274336283186,4.423929098966027,6.144519883608147,1.9347227683837989,16.552901023890783,2,171.41323978341978,2.2612346341574074,1.1320529692934596,1.1368106237257172,1.4975290707207092,1.1861141070358494,14.25,16.0,31.0,3.0,6.0
0.0,32,105,525.0,41,20,5.0,5673.046617649764,23.788994956847528,4.026548672566372,4.276218611521418,5.2667313288069835,1.9622493118364135,18.959044368600683,2,170.72218226453532,1.8135011960083876,1.1176279363892025,1.1219920784559947,1.3702541434464168,1.1333653371917818,12.0,8.0,24.0,3.0,9.0
0.0,12,280,525.0,41,20,45.0,4968.462437639272,21.26938030432423,3.7168141592920354,6.189069423929099,4.321047526673133,1.513959889893826,16.313993174061434,2,170.29995368616375,2.371770055085505,1.1321234510443214,1.1332117792958767,1.3982857540571503,1.1611731962318972,25.0,11.0,50.0,3.5,18.75
0.0,40,84,525.0,41,20,50.0,5774.810958990274,24.736830172693786,4.2477876106194685,4.172821270310192,5.26188166828322,2.0566260322453798,19.368600682593858,2,170.71157488709906,1.7432917049699725,1.1214175131537316,1.124119768486434,1.3737816467356734,1.1346143981623675,10.0,7.5,22.0,3.0,8.0
0.0,120,28,525.0,41,20,25.0,5719.1156866044785,26.19991697777178,4.2477876106194685,5.022156573116692,5.096993210475267,2.2807707432166735,16.868600682593858,2,170.69234293581766,1.8612048977850357,1.156226220838888,1.1957444804451511,1.3695884360598691,1.1493787756722513,8.75,7.0,15.0,3.0,6.0
0.0,12,280,525.0,41,20,40.0,4947.616646619438,20.93774272356475,4.336283185840708,6.225997045790251,4.15615906886518,1.498230436492332,16.41638225255973,2,170.374588491864,2.3752913063358942,1.1321234510443214,1.1329682841705504,1.3984524928931836,1.1610806966130722,25.0,11.0,50.0,3.5,18.5
0.0,42,80,525.0,41,20,5.0,5755.233084933957,24.48968931322143,3.8495575221238942,4.401772525849335,5.426770126091174,1.9366889500589857,19.752559726962456,2,170.833954495862,1.6952803148562183,1.1169755733623168,1.1222523021844275,1.3703470665816755,1.1325845613015766,10.0,7.5,22.0,3.0,8.0
0.0,112,30,525.0,41,20,20.0,5483.962789887554,24.481826596134134,3.4955752212389384,4.5051698670605616,4.854510184287101,2.115611482500983,17.150170648464165,2,170.45981696960098,1.7634327705301847,1.1494554604463625,1.1538088704112768,1.3754368243648756,1.1500768941516222,8.5,8.0,18.0,3.0,6.0
0.0,35,96,525.0,41,20,20.0,5713.757973366017,24.660107832971256,4.734513274336283,4.239290989660266,5.5480116391852565,1.9858434919386552,18.984641638225256,2,170.75009650005214,1.7347070308488322,1.1203338552864397,1.122324116066443,1.3717887967037856,1.1332521689839754,11.0,8.0,23.0,3.0,8.0
0.0,112,30,525.0,41,20,30.0,5812.419166630976,26.99066214692072,3.185840707964602,5.531757754800591,4.932104752667313,2.4793550924105388,16.970989761092152,2,170.6398276030346,1.7885541117648156,1.1573508822093979,1.1942344990139169,1.3739104618040099,1.1456698283436753,8.5,7.0,15.0,3.0,6.0
0.0,120,28,525.0,41,20,40.0,6256.342842839003,30.40161150306754,3.3628318584070795,5.871491875923191,5.591658583899127,2.909948879276445,16.95392491467577,2,170.66842002247697,1.9290660837692246,1.1553632973909072,1.205412227730406,1.370087134639377,1.1448711802426648,8.75,6.0,14.0,3.0,6.0
0.0,12,280,525.0,41,20,25.0,4950.758259576326,20.918062852598347,4.292035398230089,5.945347119645495,4.30164888457808,1.4726700747149035,16.38225255972696,2,170.4091240297949,2.3833360296006756,1.1320912452175527,1.132892397229597,1.3974437013103236,1.1615334687462315,25.0,11.0,50.0,3.5,18.5
0.0,21,160,525.0,41,20,15.0,5341.833749990773,22.610322295680128,5.04424778761062,4.748892171344165,4.946653734238604,1.6594573338576484,17.977815699658702,2,170.5144518221109,1.8896679824036797,1.1182810239029009,1.1232777182937606,1.385342942567366,1.1354488311174107,15.0,7.5,32.0,3.0,12.5
0.0,21,160,525.0,41,20,25.0,5350.583016970759,22.821102233538852,4.867256637168142,4.638109305760709,5.019398642095053,1.6948486040110105,18.05460750853242,2,170.50811713782224,1.885260423619655,1.117891807586511,1.1233719032050797,1.3863280511908038,1.1369187181054958,15.0,7.5,32.0,3.0,12.5
0.0,40,84,525.0,41,20,0.0,5779.318955289266,24.778510935773806,4.513274336283186,4.172821270310192,5.36372453928225,2.0271333071175777,19.436860068259385,2,170.7512610451177,1.6938550887777872,1.119177690160241,1.12184128574802,1.3723120917011011,1.1324668113062648,10.0,7.5,22.0,3.0,8.0
0.0,35,96,525.0,41,20,15.0,5711.052662545779,24.85436121578831,4.646017699115045,4.172821270310192,5.48011639185257,2.001572945340149,19.146757679180887,2,170.72135337016644,1.7303819627628005,1.1198551517925615,1.1219202705222473,1.3754841089894159,1.1332205426516677,11.0,8.0,23.0,3.0,8.5
0.0,140,24,525.0,41,20,50.0,6609.6193182010165,32.94578081702116,3.5398230088495577,6.299852289512556,6.445198836081474,3.3169484860401104,16.450511945392492,2,170.91091677555397,2.199834245243843,1.1627552280858464,1.2063500118228854,1.371170484502881,1.1444880614044357,9.0,6.0,12.0,3.0,5.0
0.0,48,70,525.0,41,20,15.0,5772.742763956105,24.434355170146663,3.7168141592920354,4.1506646971935,5.3297769156159065,1.9838773102634684,19.769624573378838,2,170.3695797949329,1.7488692906565675,1.1190576857486763,1.1231859731928402,1.37479845974466,1.1355322459552126,10.0,7.0,21.0,3.0,7.0
0.0,60,56,525.0,41,20,15.0,5767.049152114813,23.76669233079766,4.469026548672566,4.194977843426884,5.300678952473327,1.8816358631537553,20.10238907849829,2,170.75973330470887,1.7126967744203163,1.1189610326675472,1.1238920650681037,1.3685092626798048,1.1347660072154055,9.0,8.0,21.0,3.0,7.0
0.0,48,70,525.0,41,20,25.0,5757.049497470498,24.172002767040095,3.982300884955752,4.350073855243722,5.2958292919495635,1.938655131734172,19.726962457337883,2,170.5730694667501,1.74830340256102,1.1193371849812106,1.1242424828698185,1.3722091051596694,1.1347415512850345,10.0,7.0,21.0,3.0,7.0
0.0,30,112,525.0,41,20,40.0,5606.189155520044,24.050091423825773,4.95575221238938,4.423929098966027,5.368574199806013,1.9052300432559968,18.523890784982935,2,170.73388397072048,1.6459180705471392,1.118377990627856,1.1223843272135046,1.3721301824055478,1.132119472787715,12.0,8.0,25.0,3.0,9.0
0.0,140,24,525.0,41,20,40.0,6482.29568350575,32.71942415289376,3.761061946902655,6.078286558345643,6.120271580989331,3.3405426661423516,16.21160409556314,2,170.56294372491615,2.073768362520722,1.1566893540550276,1.2119548514110445,1.3699753059552369,1.144841287637124,9.0,6.0,13.0,3.0,5.0
0.0,120,28,525.0,41,20,15.0,5474.056753635949,23.806917536770897,3.8053097345132745,4.564254062038405,5.067895247332687,1.9858434919386552,17.013651877133107,2,170.47239472182554,1.8171628238776552,1.14236107966103,1.1463064869349107,1.3767546422986343,1.1511396288451623,8.75,9.0,20.0,3.0,6.0
0.0,24,140,525.0,41,20,45.0,5365.807570178641,22.728995055906935,5.0884955752212395,4.372230428360414,5.179437439379243,1.6319307904050333,18.122866894197955,2,170.75985561549948,1.8251865044353104,1.120127923732993,1.1240850377602796,1.372175475332436,1.1324441118054103,13.5,8.0,29.0,3.0,11.0
0.0,30,112,525.0,41,20,20.0,5600.957620739446,24.188307779424722,4.469026548672566,4.290989660265879,5.223084384093114,1.9858434919386552,18.62627986348123,2,170.73327995956828,1.6764949361394685,1.118330248970349,1.1219850161257272,1.371618621058376,1.1320871128799717,12.0,8.0,25.0,3.0,9.0
0.0,120,28,525.0,41,20,0.0,5464.19346283086,23.990498867518237,4.115044247787611,4.394387001477105,5.135790494665374,1.9465198584349193,17.627986348122867,2,170.71836186086423,1.8341770664524373,1.1172792078528033,1.121586211057941,1.3873963264178473,1.1452891010314383,8.5,10.0,21.0,3.0,6.0
0.0,168,20,525.0,41,20,5.0,5444.307440611202,24.19454906409706,4.292035398230089,4.719350073855243,5.184287099903006,2.1116791191506095,16.552901023890783,2,170.6315893882713,1.9929336662012382,1.130309907208165,1.1360146857682072,1.4159018317544882,1.1605833761690394,9.75,11.0,24.0,3.0,6.0
0.0,60,56,525.0,41,20,5.0,5773.8168509341185,23.320498691676736,4.380530973451328,4.224519940915805,5.08729388942774,1.8069209594966575,20.435153583617748,2,170.72981704960793,1.7163598713889865,1.117271966849433,1.1231031765017896,1.3685092626798048,1.1350096951541337,9.0,8.0,21.0,3.0,7.0
0.0,140,24,525.0,41,20,0.0,5351.874082379231,23.845202586812565,4.778761061946903,4.793205317577548,5.048496605237633,1.9917420369642156,16.4419795221843,2,170.05183706896415,1.9760864117070955,1.118730659359148,1.1233514263251552,1.3827156741451099,1.1498373687690964,10.0,11.0,22.0,3.0,6.0
0.0,15,224,525.0,41,20,45.0,5026.663027538912,21.154389030797166,3.5398230088495577,5.598227474150665,4.631425800193986,1.4372788045615414,17.593856655290104,2,170.3772504702886,2.1901923533446257,1.123777935775144,1.126641056458896,1.378418101349032,1.1478619064675968,21.0,9.0,41.0,3.5,16.5
0.0,105,32,525.0,41,20,40.0,6005.125230174767,28.03402071295772,3.761061946902655,5.376661742983751,5.55286129970902,2.569799449469131,16.945392491467576,2,170.82347365645006,1.8277617067109282,1.1530937348967532,1.2044276312122033,1.3706895038111364,1.1454307428775394,8.5,7.0,15.0,3.0,6.0
0.0,60,56,525.0,41,20,20.0,5763.9656841114465,24.08340325243535,3.7168141592920354,4.401772525849335,5.16003879728419,1.9189933149823042,19.948805460750854,2,170.90489734271648,1.6930310125398569,1.1208105226083909,1.1252112248902468,1.3685092626798048,1.1349233299085633,9.0,8.0,21.0,3.0,7.0
0.0,12,280,525.0,41,20,20.0,4951.156696198943,20.920135906736913,4.15929203539823,6.04135893648449,4.185257032007759,1.4844671647660244,16.501706484641637,2,170.38656276600216,2.3852208918862576,1.132105145486988,1.1326925562495815,1.3974437013103236,1.161814279224088,25.0,11.0,50.0,3.5,18.75
0.0,35,96,525.0,41,20,25.0,5724.695794360254,24.5338994061954,4.911504424778761,4.239290989660266,5.26188166828322,1.9799449469130945,19.283276450511945,2,170.66468596415996,1.7386625685277561,1.120294838608619,1.1225381569120303,1.3717887967037856,1.1330702515557767,11.0,8.0,23.0,3.0,8.0
0.0,28,120,525.0,41,20,15.0,5583.373037849853,23.857716378726565,5.3097345132743365,4.6602658788774,5.223084384093114,1.830515139598899,18.293515358361777,2,170.58183232965823,1.7558628590970269,1.1193258806490387,1.1232641963662076,1.3706895038111364,1.1326649663121442,13.0,8.0,26.0,3.0,10.0
0.0,35,96,525.0,41,20,50.0,5690.217475935341,24.47432938688567,4.380530973451328,4.165435745937962,5.387972841901067,1.9996067636649624,19.061433447098977,2,170.8439233854176,1.7680750810879595,1.1199121019772926,1.1238045316138265,1.363975869903384,1.1321182361790725,11.0,8.0,23.0,3.0,8.0
0.0,20,168,525.0,41,20,0.0,5206.614326238678,22.169929095443045,3.8495575221238942,5.0,4.772065955383123,1.6869838773102637,17.19283276450512,2,170.69612742790866,1.8964436519664254,1.1203141050547902,1.124243668017732,1.3750584835596436,1.1367414811761423,15.0,8.0,33.0,3.0,12.5
0.0,105,32,525.0,41,20,45.0,6117.092013970098,28.546684433877317,3.8053097345132745,5.583456425406204,5.8292919495635305,2.6130554463232403,16.680887372013654,2,170.70572791107153,1.8649287435088489,1.1533358534973779,1.2093042054654877,1.3700708042763363,1.1445391484216534,8.75,7.0,15.0,3.0,6.0
0.0,224,15,525.0,41,20,20.0,6474.339761291522,33.886355602454906,2.920353982300885,7.599704579025111,6.382153249272552,3.649233189146677,14.001706484641637,2,170.8417954528748,2.462220190996529,1.1913097030926096,1.2435795935154443,1.3878893040944429,1.1792223459810882,11.5,5.0,10.0,3.0,5.0
0.0,16,210,525.0,41,20,20.0,5064.877947279705,21.13136025693039,3.938053097345133,4.926144756277695,4.4519883608147435,1.5945733385764844,17.773037542662117,2,170.75262577288487,2.07435759867049,1.1313848855288853,1.129118810566498,1.385071513307087,1.1491527515972315,18.5,8.0,39.0,3.5,15.5
0.0,168,20,525.0,41,20,50.0,6747.008109195777,34.736989835101625,3.0088495575221237,6.373707533234859,6.6682832201745885,3.8556822650412896,15.025597269624575,2,170.5061488483771,2.608652720117443,1.1611435522898967,1.2160302919435346,1.3777126686350927,1.1514149675185572,9.0,6.0,11.0,3.0,5.0
0.0,35,96,525.0,41,20,30.0,5747.187978321423,24.66436290379144,4.823008849557523,4.335302806499262,5.489815712900097,1.9897758552890288,19.061433447098977,2,170.72690059861597,1.7386625685277561,1.1198608736000202,1.1226126091350523,1.3689689913840517,1.132422578219231,11.0,8.0,23.0,3.0,8.0
0.0,112,30,525.0,41,20,10.0,5423.318187154611,23.562917674236335,3.8053097345132745,4.48301329394387,5.0145489815712905,1.9189933149823042,17.627986348122867,2,170.66829877717055,1.780416886598727,1.125868887978601,1.1326118561652356,1.3878893040944429,1.14217120555256,8.5,9.5,20.0,3.0,6.0
0.0,120,28,525.0,41,20,30.0,5887.756989814447,27.980165510475462,3.8495575221238942,5.391432791728213,5.33462657613967,2.567833267793944,16.868600682593858,2,170.6225291941382,1.8916490352880018,1.1543161159749804,1.2040562694828294,1.3695884360598691,1.1485959649768311,8.5,7.0,14.0,3.0,6.0
0.0,28,120,525.0,41,20,0.0,5593.779674453476,23.846450687395095,4.646017699115045,4.527326440177252,5.072744907856451,1.9111285882815572,18.540955631399317,2,170.50856171667115,1.7546367115579957,1.1192965352678637,1.12272823285189,1.3710394787019229,1.132736517512936,13.0,8.0,26.0,3.0,10.0
0.0,28,120,525.0,41,20,45.0,5580.207148169889,23.92245886942921,5.176991150442478,4.431314623338257,5.198836081474297,1.895399134880063,18.310580204778155,2,170.73166957277255,1.7502969990476493,1.1191092879847864,1.1229375860814428,1.370516765916461,1.1317751850323585,13.0,8.0,26.0,3.0,10.0
0.0,168,20,525.0,41,20,15.0,5794.109082147003,28.571351126345483,3.4070796460176993,5.310192023633678,5.470417070805043,2.7998427054659847,15.665529010238908,2,170.8508931426965,2.008455149056262,1.1704193729158532,1.2114190806374459,1.3905928758222599,1.1674676962423698,9.5,6.5,12.0,3.0,6.0
0.0,210,16,525.0,41,20,45.0,6778.255825755962,34.12307989109255,3.1415929203539825,6.89807976366322,7.085354025218235,3.6728273692489184,14.744027303754267,2,170.6547479734488,3.254005090699535,1.1704142488693456,1.2179012131801534,1.3829179891610641,1.156856613780728,11.0,5.0,10.0,3.0,5.0
0.0,35,96,525.0,41,20,10.0,5712.095093042093,24.425734932619314,4.95575221238938,4.180206794682422,5.470417070805043,1.9406213134093588,19.07849829351536,2,170.75535421678265,1.7322173266858276,1.119609692579488,1.1219370860194748,1.3792829591963602,1.1332644438781991,11.0,8.0,23.0,3.0,8.25
0.0,210,16,525.0,41,20,20.0,6326.838880523274,33.57112019709428,2.433628318584071,6.639586410635155,6.406401551891368,3.723948092803775,13.643344709897612,2,170.75996389283202,2.3734178919417617,1.1821903261471884,1.2405854786437684,1.3756388794364418,1.1761239912515755,11.0,6.0,11.0,3.0,5.0
0.0,42,80,525.0,41,20,10.0,5769.517266541835,24.495495001946374,4.070796460176991,4.3205317577548,5.32007759456838,1.987809673613842,19.69283276450512,2,170.8627782046229,1.6968608165331824,1.1177322692482607,1.1223295524734203,1.3698103768863155,1.1323393453391706,11.0,8.0,22.0,3.0,8.0
0.0,12,280,525.0,41,20,0.0,4966.7216301591025,21.131844227781972,4.2477876106194685,6.048744460856721,4.248302618816683,1.478568619740464,16.484641638225256,2,170.33519373327448,2.3870671072462852,1.1322272814540344,1.1326026052126568,1.3967330023296642,1.1621692234680956,25.0,10.5,50.0,3.5,19.0
0.0,40,84,525.0,41,20,5.0,5773.203386732157,24.641466533447577,4.380530973451328,4.254062038404727,5.2667313288069835,2.023200943767204,19.334470989761094,2,170.74324790828715,1.6777034235959376,1.1197980303991482,1.121797434994655,1.3723467949712038,1.1326237923178077,10.0,8.0,22.0,3.0,8.0
0.0,42,80,525.0,41,20,45.0,5715.21582389965,24.060418991189756,3.938053097345133,4.069423929098966,5.431619786614937,1.9347227683837989,19.6160409556314,2,170.82772671013572,1.7291851450800404,1.1200595325282987,1.1246581808157767,1.3737855507185741,1.1316759642664476,10.0,7.5,22.0,3.0,8.0
0.0,12,280,525.0,41,20,5.0,4961.13549881973,21.106229929836395,4.336283185840708,5.937961595273265,4.233753637245393,1.5080613448682658,16.518771331058023,2,170.33036665524943,2.3861384147283236,1.1324230983123567,1.1325357990306335,1.3974437013103236,1.1619743967547946,25.0,10.5,50.0,3.5,19.0
0.0,56,60,525.0,41,20,5.0,5799.572515588716,24.31772347580448,3.3185840707964607,4.276218611521418,5.106692531522794,2.0310656704679513,20.017064846416382,2,170.6009346939009,1.700808707409632,1.119967540186128,1.1245083385248007,1.3729514089143522,1.1371325679061555,9.0,8.0,21.0,3.0,7.0
0.0,16,210,525.0,41,20,15.0,5035.239851322449,21.14857110995314,3.761061946902655,4.977843426883308,4.384093113482057,1.6063704286276053,17.50853242320819,2,170.6379009061665,2.0739866026042715,1.1313430631450672,1.1292810343034787,1.3847746161643528,1.1494303825252858,18.5,8.0,39.0,3.5,15.5
0.0,16,210,525.0,41,20,25.0,5061.008018323493,21.21340701392199,3.8053097345132745,5.081240768094535,4.660523763336567,1.580810066850177,17.295221843003414,2,170.71258747514167,2.0747438384009853,1.1315522832035545,1.1291028608733455,1.3845539448691058,1.1491043208863958,18.0,8.0,39.0,3.5,15.5
0.0,12,280,525.0,41,20,35.0,4955.845442766872,20.95939487218632,3.7168141592920354,6.019202363367799,4.321047526673133,1.4923318914667714,16.604095563139932,2,170.38583537004834,2.378812728934794,1.1320632859530901,1.1330280592961826,1.3980135535160714,1.161184020748915,25.0,11.0,50.0,3.5,18.75
0.0,10,336,525.0,41,20,30.0,4790.214448866972,20.463484961977276,3.0530973451327434,5.487444608567208,3.976721629485936,1.6142351553283523,16.67235494880546,2,170.8204520260924,2.4708356417123936,1.145848816711437,1.1438826077314426,1.4178938964924175,1.192159027455101,30.0,12.0,59.0,3.5,22.5
0.0,40,84,525.0,41,20,35.0,5782.248929080581,24.821288566196202,4.115044247787611,4.202363367799114,5.179437439379243,2.0605583955957534,19.752559726962456,2,170.72008786193783,1.6877424812410546,1.1206621941522656,1.1231634671573225,1.374255165957714,1.1342818435451676,10.0,7.5,22.0,3.0,8.0
0.0,224,15,525.0,41,20,35.0,6846.352603195382,35.303770567291444,3.185840707964602,7.178729689807977,6.799224054316198,3.7927644514353127,14.54778156996587,2,170.66356069557796,3.0523533598337838,1.1753700640879539,1.2330096439453921,1.3884574857838015,1.164979148897724,11.0,5.0,10.0,3.0,5.0
0.0,28,120,525.0,41,20,10.0,5611.271820707582,23.88417390384032,5.04424778761062,4.453471196454948,5.2327837051406405,1.8521431380259537,18.41296928327645,2,170.43289321527865,1.7541188385091853,1.1199651248706513,1.123508613293492,1.3710367431951256,1.1334210469548043,13.0,8.0,26.0,3.0,10.0
0.0,10,336,525.0,41,20,20.0,4795.043685673687,20.48085809962215,3.2743362831858405,5.768094534711964,3.9864209505334625,1.580810066850177,16.331058020477816,2,170.7621566015381,2.46168499352402,1.1464267442967575,1.1439794036439028,1.4187582107397014,1.1945239685448612,30.0,12.0,59.0,3.5,22.5
0.0,15,224,525.0,41,20,0.0,4998.752086163524,21.08214054176877,3.4513274336283186,5.576070901033973,4.3258971871968965,1.5080613448682658,17.81569965870307,2,170.38344795745286,2.196538531875486,1.1241471165895371,1.126394530701268,1.3765386402746898,1.14826344728502,21.0,8.5,41.0,3.5,16.75
0.0,28,120,525.0,41,20,20.0,5575.175434520852,23.8949640448924,5.176991150442478,4.564254062038405,5.227934044616877,1.8187180495477782,18.395904436860068,2,170.6520897886278,1.7588895290624948,1.1187613501365286,1.123159659283702,1.3706895038111364,1.13193515607474,13.0,8.0,26.0,3.0,10.0
0.0,112,30,525.0,41,20,45.0,6168.922845089907,29.974548304840937,4.026548672566372,5.3397341211226,5.52376333656644,2.8961856075501378,17.167235494880543,2,170.73499641332867,1.8915212202265543,1.1539985498625485,1.2076225509898855,1.3710394787019229,1.1423501086094316,8.5,7.0,15.0,3.0,6.0
0.0,48,70,525.0,41,20,50.0,5758.399667387437,24.174455821368355,4.601769911504425,4.48301329394387,5.20368574199806,1.9740464018875346,19.48805460750853,2,170.82727407709802,1.7492696059151691,1.1245057892725392,1.1288910034639241,1.3716488119824768,1.1341780882022068,9.0,7.0,21.0,3.0,7.0
0.0,112,30,525.0,41,20,25.0,5607.550056959912,25.305918285674522,3.7168141592920354,5.044313146233383,4.946653734238604,2.2040896578843885,16.99658703071672,2,170.53538508861936,1.7788397913106015,1.157366124791015,1.1809771730128857,1.371526607296558,1.148754660464745,8.5,7.0,16.0,3.0,6.0
0.0,56,60,525.0,41,20,30.0,5673.79821920691,24.07639737011457,3.938053097345133,4.409158050221565,5.082444228903977,1.938655131734172,19.69283276450512,2,170.85029519544008,1.7122619282275986,1.122246880543762,1.1265687071984578,1.379027880074198,1.1369863172506245,9.0,8.0,21.0,3.0,7.0
0.0,160,21,525.0,41,20,35.0,6613.703983233197,34.069943080149045,3.4070796460176993,6.403249630723781,6.6391852570320085,3.771136453008258,14.786689419795222,2,171.02784527358753,2.2556918313362715,1.15906068208963,1.212935516259873,1.3737816467356734,1.1487193337585255,9.0,6.0,12.0,3.0,5.0
0.0,60,56,525.0,41,20,30.0,5723.0082039665,24.03230750994282,3.7168141592920354,4.342688330871492,5.349175557710961,1.8973653165552495,19.658703071672353,2,170.88924243018403,1.7120966098931487,1.124899991811034,1.1280748260857985,1.368726958414744,1.1361338574454791,9.0,8.0,21.0,3.0,7.0
0.0,56,60,525.0,41,20,45.0,5607.386660193071,23.76223778759693,3.672566371681416,4.254062038404727,5.106692531522794,1.9366889500589857,19.180887372013654,2,170.53138891019697,1.7313825955576576,1.1275578793254557,1.1328062268547279,1.3806239773029965,1.136558377836939,9.0,8.0,21.0,3.0,7.0
0.0,10,336,525.0,41,20,40.0,4801.717933066372,20.477708736797304,3.0088495575221237,5.620384047267356,3.9330746847720657,1.6142351553283523,16.706484641638227,2,170.93388654297743,2.475796878708329,1.1450748919835512,1.1439140476110399,1.4170990066418054,1.1905548961369066,30.0,12.0,59.0,3.5,22.5
0.0,21,160,525.0,41,20,5.0,5356.875204864202,22.723278541550542,4.95575221238938,4.534711964549483,5.082444228903977,1.7341722375147461,17.738907849829353,2,170.578991524629,1.8804061759459387,1.1178119136233937,1.1232656767121856,1.3839507459922906,1.1351280292689618,15.0,7.5,32.0,3.0,12.5
0.0,35,96,525.0,41,20,5.0,5721.196934668652,24.65434952066527,5.0884955752212395,4.453471196454948,5.4364694471387,1.9288242233582382,19.00170648464164,2,170.66666443552953,1.728874440146186,1.1197336502715896,1.1218300273283774,1.3796848566212099,1.1336338248972915,11.0,8.0,23.0,3.0,8.5
0.0,120,28,525.0,41,20,45.0,6342.080572521528,31.06227476300296,3.4070796460176993,5.871491875923191,5.751697381183317,3.0849390483680694,16.646757679180887,2,170.8994158298335,2.0103852192776275,1.1561239297886554,1.205412227730406,1.3695884360598691,1.1435741176317764,9.0,6.0,14.0,3.0,6.0
0.0,120,28,525.0,41,20,5.0,5454.880400695477,23.816759126396438,3.8495575221238942,4.30576070901034,5.096993210475267,2.017302398741644,17.551194539249146,2,170.6760247464834,1.8364158889570943,1.1191889293726252,1.1241037422878801,1.389896986716846,1.1457829905649712,8.5,10.0,21.0,3.0,6.0
0.0,120,28,525.0,41,20,35.0,6077.331166178289,30.047780205861667,3.982300884955752,5.443131462333826,5.489815712900097,2.9020841525756977,16.774744027303754,2,170.6600813046427,1.9161746637162431,1.1567696087443178,1.2044145550800394,1.3711326568765771,1.1462120509129972,8.5,7.0,14.0,3.0,6.0
0.0,224,15,525.0,41,20,30.0,6753.41545864573,34.600366846401926,3.1415929203539825,7.378138847858199,6.401551891367604,3.7062524577270937,14.872013651877133,2,170.67450609740453,2.8921807492043934,1.181905976019151,1.2399181196660758,1.3878893040944429,1.1693038842326984,11.0,5.0,10.0,3.0,5.0
0.0,20,168,525.0,41,20,15.0,5212.694225007458,21.858966328824366,3.938053097345133,4.970457902511078,4.699321047526673,1.6476602438065278,17.551194539249146,2,170.78382686961424,1.8813591713562277,1.120037947297862,1.1238177242893022,1.3750584835596436,1.1360350349990658,15.0,8.0,33.0,3.0,12.5
0.0,35,96,525.0,41,20,35.0,5741.324680790922,24.87321485435204,4.911504424778761,4.268833087149187,5.373423860329777,2.023200943767204,18.993174061433447,2,170.69927782276446,1.7576960870681284,1.1190543499476664,1.1227929430025974,1.366613493752179,1.1316239428924333,11.0,8.0,23.0,3.0,8.0
0.0,28,120,525.0,41,20,40.0,5566.912656364034,23.902909144411865,5.0,4.534711964549483,5.18913676042677,1.8462445930003932,18.47269624573379,2,170.68926641205124,1.7537019038188753,1.11920023753771,1.123018095011895,1.370078469072894,1.132312976692592,13.0,8.0,26.0,3.0,10.0
0.0,14,240,525.0,41,20,0.0,5084.102460283561,21.52340068043457,4.026548672566372,5.878877400295421,4.19980601357905,1.5926071569012976,17.235494880546078,2,170.8074735568087,2.119789285645676,1.1292203471836115,1.1296723817009315,1.3769729059061466,1.153598456355856,20.75,9.0,44.5,3.5,17.5
0.0,42,80,525.0,41,20,15.0,5775.773778181385,24.586061383933114,3.938053097345133,4.209748892171344,5.281280310378274,2.0094376720408964,19.889078498293518,2,170.80918389495545,1.6954771521837968,1.1171002674811645,1.1225254843245136,1.3698103768863155,1.1328303287167087,10.5,7.5,22.0,3.0,8.0
0.0,16,210,525.0,41,20,30.0,5060.613788240378,21.198742604156593,3.761061946902655,5.081240768094535,4.563530552861299,1.6240660637042863,17.320819112627987,2,170.70825192277985,2.0751434991983793,1.1317010557986458,1.128780873954208,1.385071513307087,1.1489373608945628,18.0,8.5,39.0,3.5,15.5
0.0,60,56,525.0,41,20,50.0,5677.9409838362735,24.6019049905985,3.982300884955752,4.30576070901034,5.286129970902037,2.0389303971686985,18.771331058020476,2,170.82394767393967,1.7223184966723084,1.1341945633852666,1.1387784915859809,1.3685092626798048,1.1376588595308004,9.0,8.0,20.0,3.0,7.0
0.0,168,20,525.0,41,20,45.0,6734.360908840739,34.92726238508439,3.4513274336283186,6.683899556868537,6.721629485935984,3.655131734172237,15.332764505119453,2,170.45038521049506,2.6119325978264634,1.1635574117834881,1.2192573674520881,1.3763278694427565,1.1523442787103924,9.0,6.0,11.0,3.0,5.0
