time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3055555555555556,28,120,525.0,53,25,50.0,2847.472832495984,12.430477728220662,0.9000620732464307,1.1655227032734952,1.0432040788944048,0.46887530072173217,12.81772575250836,0,140.08398322917014,19,512.5490573089,1.373317057099635,1.0991734123883243,1.0821058010833975,1.29940346979716,1.1016693837604319,16.0,9.0,25.0,3.5,12.0
0.5798611111111112,28,120,525.0,53,25,50.0,2859.5974556975457,12.073553601998803,0.9993792675356921,1.1892819429778247,1.0183818596538308,0.43855252606255013,12.913879598662206,0,140.45956721190262,19,512.5278189096963,1.396084122199376,1.1018950014737148,1.0822257070516277,1.3136149941903446,1.1045345019276662,16.0,9.0,25.0,3.5,12.0
0.10069444444444445,28,120,525.0,53,25,50.0,2884.322282441805,12.414116481824848,0.9745499689633768,1.1496832101372756,1.0002683483161143,0.47163191659983966,13.060200668896321,0,141.01901262145816,19,513.2993502847285,1.3693318958038594,1.0987548098692823,1.0818242991712612,1.3026204642328647,1.10556122383504,16.0,9.0,25.0,3.5,12.0
0.6388888888888888,28,120,525.0,53,25,50.0,2918.0049008250367,11.973389132925046,0.8907510862818124,1.202481520591341,0.9821548369783979,0.4395549318364074,13.001672240802675,0,141.10300753449212,19,512.690969751983,1.3791210491132997,1.1037253152628694,1.0819338824738627,1.3099514421854184,1.1032692261773547,16.0,9.0,25.0,3.5,12.0
0.9861111111111112,28,120,525.0,53,25,50.0,2895.7401615520066,12.016291318591014,0.8907510862818124,1.1760823653643084,0.9741043874949685,0.4453187650360866,13.072742474916389,0,140.97583802857454,20,511.9870908801254,1.3931879899368997,1.1015824662376388,1.0816898787804683,1.3019810846554551,1.1066667521353803,16.0,9.0,25.0,3.5,12.0
0.9340277777777778,28,120,525.0,53,25,50.0,2860.7342994434393,12.282530203675982,0.9714463066418374,1.173442449841605,0.9989266067355427,0.453588612670409,12.801003344481604,0,140.17348865320136,19,511.8778418888461,1.3944291502099218,1.1011528733619933,1.0822876900349263,1.2988599832586916,1.106098850718395,16.0,9.0,25.0,3.5,12.0
0.8784722222222222,28,120,525.0,53,25,50.0,2865.0410984994974,11.99736357574174,0.9248913718187461,1.1470432946145723,0.978800483026969,0.44857658380112275,13.085284280936454,0,140.64679370029395,19,512.31816658243,1.3883454746307948,1.1013973855128214,1.0822029710890297,1.3088345256815246,1.1069264139137438,16.0,9.0,25.0,3.5,12.0
0.09027777777777778,28,120,525.0,53,25,50.0,2856.19700379692,12.300464503390268,0.9404096834264433,1.1932418162618796,1.0123440225412585,0.45709703287890935,12.90969899665552,0,140.25780238330947,19,512.7255663863671,1.3872521678553027,1.101052169771835,1.0818737285775495,1.3067141799901552,1.1049813247907982,16.0,9.0,25.0,3.5,12.0
0.8298611111111112,28,120,525.0,53,25,50.0,2847.667775234049,12.124343708002257,0.931098696461825,1.195881731784583,1.0170401180732591,0.4383019246190858,12.976588628762542,0,140.15534036698216,19,512.1353000211601,1.3736009721411206,1.1004874047742603,1.082185104256856,1.3041419130927032,1.1045506967138121,16.0,9.0,25.0,3.5,12.0
0.7604166666666666,28,120,525.0,53,25,50.0,2859.7368452526894,12.340357468742026,0.9248913718187461,1.1879619852164731,1.0083187977995438,0.4586006415396953,12.809364548494983,0,140.3574233089767,19,512.591665575097,1.370214699566509,1.1010729351865929,1.0817694884252926,1.3086160959809152,1.102600029683201,16.0,9.0,25.0,3.5,12.0
0.06597222222222222,28,120,525.0,53,25,50.0,2888.1354254096245,12.22970956206588,1.0180012414649287,1.1576029567053856,0.991547028042399,0.45308740978348033,13.248327759197323,0,140.90730082882453,19,512.6436431784297,1.3729013847384577,1.102876143940303,1.0818817670676613,1.3123586272161316,1.1036407586391688,16.0,9.0,25.0,3.5,12.0
0.2534722222222222,28,120,525.0,53,25,50.0,2911.9413004232515,12.12971119974015,0.8969584109248913,1.2011615628299894,1.0317992754595466,0.44080793905372895,12.846989966555183,0,140.93783695539122,19,512.8021962103757,1.3872783349533897,1.1013465424836695,1.0821258419468975,1.3094811334188883,1.1023844628660169,16.0,9.0,25.0,3.5,12.0
0.059027777777777776,28,120,525.0,53,25,50.0,2862.099860967036,12.484569557120139,0.9186840471756673,1.1523231256599789,1.0083187977995438,0.47163191659983966,12.997491638795985,0,140.23858687994212,19,512.2325820214603,1.3593323995740128,1.101799290139426,1.0820460924667277,1.305218349468074,1.102294133640718,16.0,9.0,25.0,3.5,12.0
0.14583333333333334,28,120,525.0,53,25,50.0,2915.482182863153,11.974184485287156,0.8845437616387336,1.2011615628299894,0.9995974775258286,0.436046511627907,13.23160535117057,0,141.14079880171283,19,513.2227948455709,1.3866351461243622,1.1034656788300994,1.0818798524368551,1.3085765327827716,1.1039710540149845,16.0,9.0,25.0,3.5,12.0
0.3715277777777778,28,120,525.0,53,25,50.0,2858.2222682128163,12.227086446943689,0.9559279950341403,1.191921858500528,1.0371662417818328,0.45008019246190856,12.838628762541807,0,140.49144787578336,19,512.6553120235205,1.3936394428019554,1.099949762487138,1.0816919759134411,1.3084224239040583,1.1054879199178504,16.0,9.0,25.0,3.5,12.0
0.19791666666666666,28,120,525.0,53,25,50.0,2859.6018869119494,12.399272852963604,0.9683426443202979,1.2077613516367476,1.0150275057024019,0.4643644747393745,12.82608695652174,0,140.21687839969655,19,512.5102129634689,1.3644634976039929,1.1018018554911024,1.0825507331565951,1.2988226286632376,1.1015655933860544,16.0,9.0,25.0,3.5,12.0
0.3090277777777778,28,120,525.0,53,25,50.0,2856.7388393161295,12.261742334767865,0.9093730602110491,1.1457233368532207,1.0197236012344022,0.4588512429831596,12.980769230769232,0,140.38744510386664,19,512.5463442540416,1.3774254486469428,1.099882208714977,1.0817397837653624,1.3073261032612458,1.101109076145721,16.0,9.0,25.0,3.5,12.0
0.7013888888888888,28,120,525.0,53,25,50.0,2860.3476352859675,11.883323477034624,0.9093730602110491,1.1708025343189017,0.9580034885281095,0.43905372894947875,13.235785953177256,0,141.02614198181135,19,512.6251738745733,1.3796931885550554,1.101241917618434,1.0823468790814306,1.3149345507196584,1.1057207024597568,16.0,9.0,25.0,3.5,12.0
0.09375,28,120,525.0,53,25,50.0,2882.91191232622,12.628795664516849,0.9714463066418374,1.2038014783526927,1.0458875620555481,0.4804029671210906,12.675585284280935,0,140.4356926763342,19,512.3909518398522,1.3753074790761275,1.1005642228753896,1.081717867828686,1.3026114772418804,1.1029094883666866,16.0,9.0,25.0,3.5,12.0
0.6423611111111112,28,120,525.0,53,25,50.0,2894.8248381995168,12.187478078972344,0.9093730602110491,1.16948257655755,1.0136857641218302,0.44782477947072974,13.072742474916389,0,140.7743769656882,19,512.6355022786569,1.3861895334629715,1.1017947135405977,1.0820700077014984,1.3054926830543216,1.1028709426379593,16.0,9.0,25.0,3.5,12.0
0.7048611111111112,28,120,525.0,53,25,50.0,2893.68993709595,11.822362215386132,0.8597144630664183,1.2104012671594508,0.9908761572521133,0.4335404971932639,12.94732441471572,0,141.0479533941925,20,512.3021656645302,1.3917679277548456,1.1008407141954244,1.0819316631081124,1.3091048001057408,1.1072621437999581,16.0,9.0,25.0,3.5,12.0
0.9895833333333334,28,120,525.0,53,25,50.0,2943.648251762595,12.409466712421988,0.9714463066418374,1.1655227032734952,1.0056353146384005,0.4686246992782679,13.214882943143813,0,141.47416449750068,19,512.5476736367101,1.391010449580723,1.1032337001805128,1.0822326050953406,1.3049908784567221,1.104425715232341,16.0,9.0,25.0,3.5,12.0
0.06944444444444445,28,120,525.0,53,25,50.0,2865.5601304596594,11.87830600326496,0.9031657355679701,1.1351636747624076,0.9855091909298268,0.44080793905372895,13.143812709030101,0,140.81571683849643,20,512.3097095222332,1.3827232693109126,1.1027364647563067,1.0814433812649789,1.3023501651705653,1.104361708848924,16.0,9.0,25.0,3.5,12.0
0.625,28,120,525.0,53,25,50.0,2857.295142684535,12.073889375726209,0.8876474239602731,1.1496832101372756,0.9989266067355427,0.4498295910184443,12.934782608695652,0,140.18634031851715,19,512.5877873321027,1.363270540076864,1.1022321237343045,1.0814538441046606,1.3082772889433678,1.1004981269872,16.0,9.0,25.0,3.5,12.0
0.8819444444444444,28,120,525.0,53,25,50.0,2924.44125603374,12.234334657901526,0.8969584109248913,1.1681626187961984,0.998255735945257,0.4573476343223737,13.27341137123746,0,141.47400313606704,19,512.7728385495654,1.3951688925753514,1.1010251709704415,1.0818317995984121,1.3054906170564373,1.1037348772223383,16.0,9.0,25.0,3.5,12.0
0.4236111111111111,28,120,525.0,53,25,50.0,2892.3225761183908,11.951268782248064,0.8938547486033519,1.1787222808870117,0.9761169998658259,0.445569366479551,13.056020066889632,0,141.14211085196266,20,512.4565131751737,1.3915270178907841,1.101197161560105,1.0818153938686639,1.3067496707591884,1.1063687972539666,16.0,9.0,25.0,3.5,12.0
0.3680555555555556,28,120,525.0,53,25,50.0,2858.4864874410537,12.119774732669416,0.9745499689633768,1.1985216473072862,0.9969139943646853,0.4463211708099438,12.938963210702342,0,140.4786186663559,19,512.898898145551,1.3972278162183014,1.1014371182101896,1.0818923099595765,1.3131491987322503,1.1047903400512649,16.0,9.0,25.0,3.5,12.0
0.5277777777777778,28,120,525.0,53,25,50.0,2878.5860522264015,11.898143371583801,0.9279950341402856,1.1972016895459345,0.9512947806252515,0.44782477947072974,13.114548494983277,0,141.06507921059284,20,513.109539393619,1.3968362391429547,1.1012606888638465,1.0817886699101493,1.3085353485531148,1.1056585065302142,16.0,9.0,25.0,3.5,12.0
0.14930555555555555,28,120,525.0,53,25,50.0,2913.533931348844,12.275173751369314,0.9124767225325885,1.1906019007391764,1.004964443848115,0.4520850040096231,13.068561872909697,0,140.78965757774355,19,512.6005451076586,1.38613601990189,1.1024621932379755,1.0820072503686062,1.309793856420948,1.1022472172930746,16.0,9.0,25.0,3.5,12.0
0.8229166666666666,28,120,525.0,53,25,50.0,2899.8276030246993,12.239178721007967,0.9869646182495344,1.1879619852164731,1.0103314101704013,0.45108259823576585,12.913879598662206,0,140.87422855780275,19,511.4236205966508,1.3861620176677714,1.1020194290587222,1.0823642681416024,1.3127013007865664,1.1018341089051331,16.0,9.0,25.0,3.5,12.0
0.4270833333333333,28,120,525.0,53,25,50.0,2924.580812920769,12.094857083823797,0.9031657355679701,1.202481520591341,1.0130148933315444,0.44181034482758624,13.122909698996654,0,141.33171590801905,20,512.9606374202344,1.3840905299005868,1.1022008128890182,1.081584320559203,1.3055454077881896,1.103842087392018,16.0,9.0,25.0,3.5,12.0
0.6180555555555556,28,120,525.0,53,25,50.0,2826.5669691397043,12.017208915510444,0.9497206703910615,1.16948257655755,1.004293573057829,0.43930433039294303,12.938963210702342,0,139.82183870816212,19,512.2700342759842,1.3773312052795896,1.1013550944194588,1.0822674341337257,1.3057260799234636,1.104006147872584,16.0,9.0,25.0,3.5,12.0
0.9375,28,120,525.0,53,25,50.0,2843.863435708227,12.400774893847192,0.9528243327126009,1.16948257655755,1.0210653428149739,0.4601042502004811,12.922240802675585,0,140.16246613797415,19,512.1774119668397,1.378554049352407,1.0999118720336298,1.081683507874839,1.3065510598078074,1.1021873508531757,16.0,9.0,25.0,3.5,12.0
0.7638888888888888,28,120,525.0,53,25,50.0,2868.869020121692,12.464983371292309,0.9217877094972068,1.1932418162618796,0.997584865154971,0.46912590216519645,12.976588628762542,0,140.15940772583073,19,513.0523922559897,1.3631222436756114,1.1004884612299466,1.0821527279813437,1.3056961385219708,1.1028432382975073,16.0,9.0,25.0,3.5,12.0
0.09722222222222222,28,120,525.0,53,25,50.0,2865.307977070404,12.41658090716972,0.8938547486033519,1.1589229144667372,1.0009392191064,0.4738873295910185,13.089464882943144,0,140.30923527270753,19,512.9625677046504,1.3767163351658271,1.0990911173800793,1.081597748527202,1.312952098622131,1.1021106775420733,16.0,9.0,25.0,3.5,12.0
0.5868055555555556,28,120,525.0,53,25,50.0,2875.753261426828,12.725794682100618,0.9373060211049038,1.1892819429778247,1.0250905675566886,0.49042702485966316,12.86789297658863,0,140.42146018043812,19,512.746636786194,1.3736228403294608,1.0995275914396805,1.0815103372782189,1.3042659838414206,1.1029641237431762,16.0,9.0,25.0,3.5,12.0
0.8333333333333334,28,120,525.0,53,25,50.0,2827.0148635386627,12.101722203220408,0.9248913718187461,1.1523231256599789,0.9761169998658259,0.4473235765838011,12.968227424749164,0,139.81540396099925,19,512.4832951079901,1.3583460478385656,1.1010165142493293,1.0819135027112163,1.3049283282506112,1.0999874389749473,16.0,9.0,25.0,3.5,12.0
0.2013888888888889,28,120,525.0,53,25,50.0,2852.2814951509845,12.309010282414002,0.9342023587833644,1.1496832101372756,0.9955722527841138,0.4586006415396953,13.102006688963211,0,140.11951088317355,19,512.5668616627465,1.3679635253328475,1.1011513738000813,1.08226140427178,1.3059760762955153,1.1019925425772126,16.0,9.0,25.0,3.5,12.0
0.4305555555555556,28,120,525.0,53,25,50.0,2917.291891514645,12.112671403036192,0.9279950341402856,1.1708025343189017,1.0284449215081177,0.4395549318364074,13.035117056856189,0,141.11760048939547,19,512.9180499702098,1.3818511116195074,1.101702591004592,1.0815872212502717,1.301869027746111,1.1030918000634435,16.0,9.0,25.0,3.5,12.0
0.3125,28,120,525.0,53,25,50.0,2857.929588105343,11.997263579429218,1.0024829298572315,1.144403379091869,0.9667248088018247,0.44757417802726546,13.139632107023411,0,140.9019097998613,19,513.2448023772773,1.3691067553228582,1.0996361279110114,1.0819323352981112,1.3072649733639319,1.1058717971373342,16.0,9.0,25.0,3.5,12.0
0.6458333333333333,28,120,525.0,53,25,50.0,2921.6028126704164,12.309988644116638,0.9497206703910615,1.1708025343189017,1.0445458204749765,0.4503307939053729,13.085284280936454,0,141.0617747953654,19,511.87784534052014,1.3869193459127536,1.1018980071171125,1.0815787524929081,1.3103582245277812,1.1048686899871423,16.0,9.0,25.0,3.5,12.0
0.4756944444444444,28,120,525.0,53,25,50.0,2865.9250568868297,12.226422145940829,0.9466170080695221,1.1866420274551215,1.027103179927546,0.4583500400962309,12.938963210702342,0,140.5261548400766,19,512.7317107124038,1.377361373505296,1.1010070566993313,1.0822995742779602,1.3098105501927944,1.103018651513721,16.0,9.0,25.0,3.5,12.0
0.7083333333333333,28,120,525.0,53,25,50.0,2930.7279757001706,12.21513560418068,0.9559279950341403,1.2222808870116155,1.0156983764926875,0.45534282277465915,12.94314381270903,0,141.4163111358032,20,512.6876027102123,1.3846860973888302,1.1014111204659438,1.0816634630489677,1.3046470275341138,1.1049706199204536,16.0,9.0,25.0,3.5,12.0
0.7430555555555556,28,120,525.0,53,25,50.0,2920.79986962584,12.027106736367582,0.9528243327126009,1.2236008447729672,0.9962431235743996,0.43504410585404973,13.051839464882944,0,141.10976186363595,19,512.8872252798055,1.4013221559959024,1.1024906646967674,1.082284607412944,1.3104320524278907,1.1025992875060155,16.0,9.0,25.0,3.5,12.0
0.9305555555555556,28,120,525.0,53,25,50.0,2868.2208494335578,11.952577119456514,0.9776536312849162,1.1576029567053856,1.0190527304441164,0.4302826784282277,12.926421404682277,0,140.43639862754281,19,512.0698576041351,1.3916593928022172,1.103593903767362,1.0818889607941322,1.3077771590636496,1.1045003795374968,16.0,9.0,25.0,3.5,12.0
0.9930555555555556,28,120,525.0,53,25,50.0,2932.819044892861,12.266804933717637,0.9093730602110491,1.1906019007391764,1.020394472024688,0.45684643143544507,12.94314381270903,0,141.13682818531615,19,511.9565342710142,1.3761094159291272,1.1020335488118111,1.0823093351501054,1.308440436101537,1.1035080694058177,16.0,9.0,25.0,3.5,12.0
0.2569444444444444,28,120,525.0,53,25,50.0,2913.4273406621055,12.330078569960913,0.9435133457479826,1.1906019007391764,1.0324701462498322,0.4560946271050521,12.771739130434783,0,140.85822650881832,19,512.2139474032032,1.3930446638256364,1.103036379040991,1.0821514873930438,1.3115713860929694,1.1010457129035633,16.0,9.0,25.0,3.5,12.0
0.4791666666666667,28,120,525.0,53,25,50.0,2859.0810043789184,12.484313533239732,0.9590316573556797,1.1998416050686378,1.0190527304441164,0.47614274258219724,12.721571906354514,0,140.34716897186007,19,512.5182415771166,1.3700537274677496,1.1002562285890887,1.081982336118887,1.302169297239596,1.104002381339587,16.0,9.0,25.0,3.5,12.0
0.020833333333333332,28,120,525.0,53,25,50.0,2841.126008586812,12.076659236627126,0.9714463066418374,1.1721224920802533,0.9834965785589695,0.44431635926222934,12.838628762541807,0,139.88865083987588,19,512.7671579795101,1.3916261311145939,1.0981521660280658,1.0817757463252815,1.3023743984245058,1.1031417446715455,16.0,9.0,25.0,3.5,12.0
0.4826388888888889,28,120,525.0,53,25,50.0,2862.313738053679,12.455271334454215,0.8752327746741154,1.1681626187961984,0.9935596404132564,0.47188251804330394,13.110367892976587,0,140.27240562399746,19,513.3994606018496,1.3680976629986779,1.1002076664513507,1.0820097281785466,1.3096311828668656,1.103031276289661,16.0,9.0,25.0,3.5,12.0
0.003472222222222222,28,120,525.0,53,25,50.0,2915.243065961616,12.139227912665634,0.9186840471756673,1.2170010559662092,0.9868509325103985,0.45133319967923013,13.127090301003344,0,141.2156754503642,20,512.5720167379511,1.3832770567683645,1.1018683476664868,1.0817907434374932,1.3080355995849393,1.1051680678129205,16.0,9.0,25.0,3.5,12.0
0.7673611111111112,28,120,525.0,53,25,50.0,2874.3387636102825,12.231184325759983,0.9248913718187461,1.1404435058078142,0.9908761572521133,0.4573476343223737,13.152173913043477,0,140.51983311694974,19,512.4569747979186,1.3595331162697128,1.1005692347204756,1.0820358163374988,1.3143350982676112,1.1032502983119508,16.0,9.0,25.0,3.5,12.0
0.8263888888888888,28,120,525.0,53,25,50.0,2874.092472989272,11.478210746534394,0.9186840471756673,1.1879619852164731,0.9526365222058232,0.404220128307939,13.340301003344482,0,140.2926017598822,19,511.57448415571827,1.3774981042876409,1.1008829554773187,1.082337689640525,1.3038885235730504,1.103201541266834,16.0,9.0,25.0,3.5,12.0
0.024305555555555556,28,120,525.0,53,25,50.0,2831.442642568726,12.259218113930206,0.915580384854128,1.1325237592397044,1.0156983764926875,0.4613572574178027,12.926421404682277,0,140.00558954869066,19,512.9906537101323,1.3755047406891188,1.0992351498982282,1.0818550561638751,1.3040464593712902,1.0999464087035407,16.0,9.0,25.0,3.5,12.0
0.375,28,120,525.0,53,25,50.0,2878.583398504768,12.68542357281869,0.9404096834264433,1.2051214361140443,1.0324701462498322,0.484663191659984,12.892976588628763,0,140.34994011187004,19,512.5244154272715,1.3748302055108468,1.0994810613952863,1.0817661679515174,1.3072321966084002,1.1034106516059694,16.0,9.0,25.0,3.5,12.0
0.041666666666666664,28,120,525.0,53,25,50.0,2907.4812079659846,11.985164249587317,0.9404096834264433,1.1932418162618796,0.9955722527841138,0.43629711307137126,13.030936454849499,0,140.96771737488962,19,513.0034463037352,1.389212396839,1.1015164095740544,1.0822112972582838,1.3029076263078876,1.1017179464579179,16.0,9.0,25.0,3.5,12.0
0.2048611111111111,28,120,525.0,53,25,50.0,2861.653764100273,12.173532593069321,0.915580384854128,1.137803590285111,0.9922178988326847,0.45809943865276664,13.081103678929765,0,140.5895409674151,19,512.8012796511681,1.3653865942429133,1.1015364021018816,1.0817186972858148,1.3068110122493302,1.1032825649935312,16.0,9.0,25.0,3.5,12.0
0.2638888888888889,28,120,525.0,53,25,50.0,2864.0421055883867,12.134719495232847,0.9435133457479826,1.1892819429778247,0.9855091909298268,0.4480753809141941,13.010033444816054,0,140.35961567701338,19,512.3298339329234,1.3814218606748159,1.101345252649785,1.0820728224983456,1.313384166107333,1.1039793936367595,16.0,9.0,25.0,3.5,12.0
0.3159722222222222,28,120,525.0,53,25,50.0,2875.21088185697,11.772460966809122,0.8783364369956548,1.1840021119324182,0.9741043874949685,0.43153568564554934,13.198160535117056,0,141.20070221868573,19,512.657279553963,1.3918443578712494,1.1001280894559695,1.0818016583722012,1.3095794419214253,1.107054233991585,16.0,9.0,25.0,3.5,12.0
0.53125,28,120,525.0,53,25,50.0,2899.874004463592,11.98431356871481,0.9776536312849162,1.1747624076029566,1.004964443848115,0.4372995188452285,13.035117056856189,0,141.13999295961037,19,512.8863831242683,1.3988563122493054,1.1050343896876678,1.081934492944331,1.3112590079871635,1.1036280314123146,16.0,9.0,25.0,3.5,12.0
0.1527777777777778,28,120,525.0,53,25,50.0,2928.432946782542,12.442138579574793,0.9714463066418374,1.214361140443506,1.027103179927546,0.45960304731355256,12.94314381270903,0,141.17361563415656,19,512.4987378163161,1.3857708142293965,1.1022204501438702,1.0817033198231205,1.3090866961935703,1.103763917601059,16.0,9.0,25.0,3.5,12.0
0.3194444444444444,28,120,525.0,53,25,50.0,2896.4398631597687,11.894635798594752,0.8938547486033519,1.191921858500528,0.9794713538172548,0.43404170008019244,13.260869565217392,0,141.20146488706305,20,512.6486897995728,1.3986825975891022,1.099309592107602,1.081765055134787,1.3059911542400569,1.1042981934942473,16.0,9.0,25.0,3.5,12.0
0.5902777777777778,28,120,525.0,53,25,50.0,2868.8097932878472,12.33097678017821,0.983860955927995,1.1391235480464625,0.9855091909298268,0.47163191659983966,12.86371237458194,0,140.4429777602104,19,513.0331175604819,1.3759849026291597,1.09845535406201,1.0815063544398984,1.312739211467474,1.1028502833164033,16.0,9.0,25.0,3.5,12.0
0.6493055555555556,28,120,525.0,53,25,50.0,2863.1559711008313,12.14573690419163,0.9279950341402856,1.1906019007391764,1.011002280960687,0.44782477947072974,12.876254180602006,0,140.43601631622465,19,512.17758329336,1.3934595773488363,1.1004131428828778,1.0817531814736574,1.307702059464856,1.1055637932386857,16.0,9.0,25.0,3.5,12.0
0.9965277777777778,28,120,525.0,53,25,50.0,2893.737917880533,12.12252624687467,0.915580384854128,1.2196409714889123,1.017710988863545,0.4415597433841219,12.90133779264214,0,140.64595512100746,19,511.65728638631776,1.3873030862986604,1.1022315182300306,1.0820533328624093,1.3097525803741648,1.1037506523146576,16.0,9.0,25.0,3.5,12.0
1.0,28,120,525.0,53,25,50.0,2880.1681865995524,12.124422102909243,0.9528243327126009,1.1602428722280889,1.004293573057829,0.4453187650360866,13.026755852842808,0,140.45248838136197,19,511.7326323740696,1.3891109903954777,1.1020685786639128,1.0820734667992062,1.308543944484422,1.1039283196749752,16.0,9.0,25.0,3.5,12.0
0.15625,28,120,525.0,53,25,50.0,2864.07439668255,12.058886605962671,0.983860955927995,1.1840021119324182,0.9902052864618274,0.44331395348837205,12.94732441471572,0,140.54925864781305,19,512.2781398741291,1.3801919776950162,1.101490693041217,1.0816455748236216,1.3069404676008465,1.1064910776879369,16.0,9.0,25.0,3.5,12.0
0.8854166666666666,28,120,525.0,53,25,50.0,2937.4409503350153,12.236553224130246,0.8969584109248913,1.1972016895459345,1.0069770562189722,0.45408981555733763,13.1061872909699,0,141.49659332458137,19,512.6258936636208,1.3889348164996398,1.1036503415170777,1.0824123924570819,1.3090964417321849,1.102152578673762,16.0,9.0,25.0,3.5,12.0
0.2604166666666667,28,120,525.0,53,25,50.0,2882.7069691530637,12.231629671219018,0.9652389819987586,1.1932418162618796,1.017710988863545,0.4470729751403368,12.95150501672241,0,140.74491089661282,19,512.469203156212,1.3890423136138499,1.1009926973986421,1.0822329613900934,1.3147251848442019,1.1040726967627414,16.0,9.0,25.0,3.5,12.0
0.9409722222222222,28,120,525.0,53,25,50.0,2843.3859194247484,12.177921665116516,0.9279950341402856,1.1576029567053856,0.9781296122366832,0.45058139534883723,12.94732441471572,0,139.96320509390443,19,512.7761869287463,1.38237478214318,1.1010066027559438,1.0816754023375499,1.3080189738825934,1.1020193939131109,16.0,9.0,25.0,3.5,12.0
0.7708333333333334,28,120,525.0,53,25,50.0,2878.8397959589156,12.026414344015286,0.9373060211049038,1.1404435058078142,0.9834965785589695,0.4490777866880513,13.076923076923078,0,140.7533913731265,19,512.4755375315675,1.3805024747098527,1.1015087579835274,1.0823397675925426,1.3074846224265646,1.1058990282476953,16.0,9.0,25.0,3.5,12.0
0.4340277777777778,28,120,525.0,53,25,50.0,2924.5153283025784,12.391028860137626,0.9714463066418374,1.1985216473072862,1.033141017040118,0.4586006415396953,13.001672240802675,0,141.2248774002486,19,511.996169015649,1.3811812964583101,1.1025472216209484,1.081672272752601,1.3124642090940233,1.1041628727496353,16.0,9.0,25.0,3.5,12.0
0.4375,28,120,525.0,53,25,50.0,2883.5744904004473,12.038563909179189,0.9807572936064556,1.191921858500528,1.004964443848115,0.43203688853247796,13.035117056856189,0,140.63910824977492,19,511.8936070749359,1.3801873047169786,1.1037636959927628,1.081970969308355,1.311963577666909,1.1040555174975835,16.0,9.0,25.0,3.5,12.0
0.7118055555555556,28,120,525.0,53,25,50.0,2925.1471100157,12.296126409173166,0.9621353196772191,1.173442449841605,1.0183818596538308,0.4606054530874098,12.968227424749164,0,141.23786917153504,19,512.348917264411,1.379012255150791,1.102592727284974,1.081797926118043,1.3005150206275953,1.1026836022792241,16.0,9.0,25.0,3.5,12.0
0.5347222222222222,28,120,525.0,53,25,50.0,2910.616462275452,12.04859677557982,0.9590316573556797,1.2051214361140443,0.9841674493492554,0.4425621491579792,13.018394648829432,0,141.0442400360695,19,513.26278678983,1.3966731380257311,1.1008643094607669,1.0820233203625071,1.3035560741688312,1.1012162624830426,16.0,9.0,25.0,3.5,12.0
0.6527777777777778,28,120,525.0,53,25,50.0,2866.860721472997,12.372691659777683,1.0117939168218497,1.2090813093980992,1.020394472024688,0.4573476343223737,12.717391304347824,0,140.33583715099263,19,512.5226267150466,1.3974542564323569,1.1016568035259064,1.0819842940888873,1.3045310627945303,1.104959533036375,16.0,9.0,25.0,3.5,12.0
0.59375,28,120,525.0,53,25,50.0,2882.1603152540197,11.90835502177948,0.9435133457479826,1.1787222808870117,0.9794713538172548,0.42978147554129914,13.298494983277592,0,141.1199620797217,19,513.2695405113083,1.370238833950987,1.0982104590573818,1.0820583217476096,1.3077304639160556,1.1052406289627885,16.0,9.0,25.0,3.5,12.0
0.10416666666666667,28,120,525.0,53,25,50.0,2859.1584142403467,11.843684923052871,0.9248913718187461,1.1430834213305174,0.9640413256406817,0.440056134723336,13.202341137123746,0,140.8702486001329,19,512.2022084386955,1.3883542170601655,1.099957208654796,1.081989938419978,1.3146417817385747,1.1065193753425508,16.0,9.0,25.0,3.5,12.0
0.8888888888888888,28,120,525.0,53,25,50.0,2908.1951149319552,12.192888675453894,0.9000620732464307,1.17740232312566,1.0002683483161143,0.45108259823576585,13.039297658862875,0,140.78686001911373,19,511.8774168576473,1.3960108187930755,1.103368520392496,1.0827982963972393,1.3102883025059326,1.1039093721458468,16.0,9.0,25.0,3.5,12.0
0.9444444444444444,28,120,525.0,53,25,50.0,2890.5869124009337,12.252109010679261,0.9248913718187461,1.1787222808870117,0.9727626459143969,0.46085605453087414,13.127090301003344,0,140.86193277001954,19,512.3798860486692,1.3741307623243073,1.100320812586172,1.081715583500268,1.314137638130604,1.1031132324590875,16.0,9.0,25.0,3.5,12.0
0.3784722222222222,28,120,525.0,53,25,50.0,2862.4478144319532,12.464026091233478,0.8907510862818124,1.1576029567053856,0.9935596404132564,0.4778969526864475,13.081103678929765,0,140.29631981808237,19,513.0849723796615,1.3766896839622937,1.0980048538053888,1.081759438160419,1.3121139970050841,1.1033823435271963,16.0,9.0,25.0,3.5,12.0
0.7743055555555556,28,120,525.0,53,25,50.0,2892.5128552288015,11.913343105275684,0.9062693978895097,1.1325237592397044,0.9673956795921106,0.43504410585404973,13.31521739130435,0,141.0870103397518,20,512.7840062435184,1.3925979784289528,1.1017555925022022,1.0817276069513593,1.3053844206367362,1.105238291584917,16.0,9.0,25.0,3.5,12.0
